Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20455 2020-02-20T08:01:01.745Z d41c35ad043618514c6d02ba4154b935adf10c394fd24f62c9cf39f6bf573f65 d41c35ad043618514c6d02ba4154b935adf10c394fd24f62c9cf39f6bf573f65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024016c927b420ab5565214949d1bd6b19cc19cc8f37a2f2da235758dcc666fbc6 0342ed0d52b85ba2bce8262b732eb366f7ae95b70654ae47e61e7d73569fcff5cc jA9ysWNwy0vIaNAt7I1ZjET8vdS/72CDl0Pev5w8qe4P7T5ls2an6aWkcdiMuzYMvqpNsgf3A36Ljqc33au4BQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vTA+ww3I5vpsWBAySsNT7ZNnkPMf5lEsG/ggBvbzu6NMjfg24yxys8knz4A5KnVwMgDEFvCNxEIHpOB9zHZ/Cg== AOZlKA1VxFiGkTZzoXMWx/sjbDEWgje746x+/Uml3rucpUAayOdZ5Fbi07c66iiANoEw7wsJ805TXRN9xrATqg== 5
20456 2020-02-20T08:01:01.781Z 9eb49aa618ca1cf66d64b32028abcdadb17d75d675472b297c374a8338f9ac16 9eb49aa618ca1cf66d64b32028abcdadb17d75d675472b297c374a8338f9ac16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb06658f8fc4b9e90ae64d6ec80c15c00d8327a1acda9d3569be083c6384d5d8 02a71e7fac9a1dc8a6b552f3fc869922aacd7a0a67890ed5a3035117be80370bad 9pOJpu209W6hU90oE5UdiK7W5UQ+Gvx+g8GslqXbh5nP2Fq0xu8saejv/8aT0yTg9XOqVrzeIcjpvBjh8PIcfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KoHMRgiUEoSL5Iwjqf5m78xOSEw6UrG1Lppz4lPf0WiMm2hZdRLzkFO7Aq/IunJ6A4p61/C7cb6h8BsCLsOqJw== p4FNuOj5vKL7LBtYKv0MQG55nZE+1yB9+FTsGjzX9MCp02sga0J8Kqhg8ZSYtLKkLDQO6GimtYGL2gTa2Qx9dg== 5
20457 2020-02-20T08:01:01.841Z 0cdfb27566649646a345570badd57a30d160bc993538af4fcd036403a6fa3725 e43a1c02c1c6d1903e0181e45c654fe5149adbb33720ff2593e920940a6c14ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e0e73c51482bbf845831b75fbf0dffe51b233ff1fbf7c67e2e275f5a746122e 039ace944ea0c40c710af7513501d745581960cdc14cab99c15db3dd0a194af5cb 6WwAdII2AnZJmI4+AQcgCY1ETCesHJzEYZH/9BNtTp6HCRggmHYLFHH3vau7OfvwPkxl//ckc/dWH6dYij1X3A== 0QcayhO0HVR6FB8HvzGeH+RS+h3csMes8PuEWwUz5i5ujIOsva3HXGV3FruNJx5aQDQ7qVZU2JUhSxOibu/JWA== 7YGq3qRfK9T12OUZUA37uCFJqDyPWF2xBlxnf2uN+57sCxBTAn90UOKzm/QQXjp7OVVYk9aPqU39p/xfJmwLfw== FBIflDPoOjnLK+KZgmhBAm8mhDlz5kAjSyq0iVUfZu5Yg7didQTvpp79atk0orJEjSTalHwYupix1ng+QQwgfA== 5
20458 2020-02-20T08:01:01.874Z 08e21819d8562fb49f8512c3c2fe6695a6197bd7db0b1c425dfdabff3cf30ae1 08e21819d8562fb49f8512c3c2fe6695a6197bd7db0b1c425dfdabff3cf30ae1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0343b0b5ccbbfdb764cfd050f6355d3ee811043326b9751822d6bd35f865801963 036bd572a0a377299f19f203397a8f1fe60e0ed55760d60f77fefd654375395d61 lkDaslmKnoLGDuGPJ58JuyW/SaYNHMg0gd/mk+KbwcSrQGWh0uYo5W+efFrjbETNRG2CIgyYi9L7k+VhZfwHNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eGJ1S6x/18fCq144IUsfkaVSPMRbmmpY15d2R2/+04KUOm3uxeWZgAEPisGaSkzKWQqX596T/PZdaCKIhyPdEQ== jz4A2hVUw7KkBqZY82jthagG0Unb0i6VilM2rkx8t3pdqpT6zUINZ89YKMDzQmi9uXeLAZrotKcdHliBih+ldg== 5
20459 2020-02-20T08:01:01.926Z 4fea86b4f7898b1995275cba8cc0013dd4e8de85d8840431e106be16d42fb300 4fea86b4f7898b1995275cba8cc0013dd4e8de85d8840431e106be16d42fb300 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fff45417ad27958ad8f18372e06f54ed5b6e8e4c452c24dcd7a400ed76fef6f 03e8e9828aaf04200a940f998d3447c7f0377329ca56b58aa69a5b3c315fbfcb19 au8E6NQ09u+Qho6zy+3pThqUAsxg1Y+Bwv+1FNQ11MlkK8104mjBX2ysbsd4fY8oOYuPe1EOkSJFjQwelLY4Gg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l4TunWsRbddZu/eWexrYN26Hv422TFVDkxbJ4uNI4ChnVIZLjjzu4kTP8L4sRXpDAzTNGMD7CJYV/wwdZng4IQ== oRHxKlwuGKWZK7zZxDpv3eIblrjlva5H8N14vbwRC6JUWAwlpev6tzHjX3GW5pW8cJLR6E6X/+jAsfcsq2O0Fw== 5
20460 2020-02-20T08:01:01.978Z 08e21819d8562fb49f8512c3c2fe6695a6197bd7db0b1c425dfdabff3cf30ae1 e9af00b79976801437ccbb1c5f9fad156a97d93ed8114c4c7b2a12be63e80425 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0343b0b5ccbbfdb764cfd050f6355d3ee811043326b9751822d6bd35f865801963 0239b262be3a18deac1f59451362472d5fff34ba4762aa945f2ebaf8395e002133 B56si1bgIVKF0QIO0vHGTyXUg0ERkBZDtnQWN9sFV/l485U9+bPPg+fTnKwu5k300pO+ABrpJ8xZeqZ/YYJfaw== 9VHmWA8/azmAC0QlHDmb9Un5dK51FcV+Tgo0GRgu58XDCjXSVRNH1XACjrltgLHNKRDLTgH/hnLL7eV1+OLikg== qxYG7XadIQEKwop75+U2f/rAqtkbHGUcjYWqbiriWZrTUBtmpRiRtrsU+QcaCfTuwOnoFbOFyAAQFrmHhh1OpQ== +xAWWnoiXSmTfgtYrVaqjh1IlhfVz947P9JKF6ki8kWEaYXwPV+D80jGBJS7f42KgwsZe2qkWioeTMSikGVSdw== 5
20461 2020-02-20T08:01:02.053Z d609ceee959aa977173c4f5f4a02ffb47226fd5af6961ae7285ab90779d1eafc d609ceee959aa977173c4f5f4a02ffb47226fd5af6961ae7285ab90779d1eafc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0263c0b31293b606f58a2bff840c7aa83da52c5efb041d81d3ceec8d286a74377b 036cc26a55b1098dbecbd113431b5a9cd99a108d7655abc86ece8803a18781f72d ZOr+7pDLSjW68mvn3NTodIiLZ6eGNL6LCnDZPhZBTSgeHj25Ps9xkXb/850864MvPI0Sv/I4uGB0RTFcrV31UA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q8840ESN4vdlZAYLSTKGtLXIEGJeGt15l+wgsBW1e7fuB2rnyqHMIpxjXa9CvyN+8LQhKSa05fs9dRrRPR6MXA== 8+L6VQ7TlQQ3rnfriopkvJer5ye4GU6ujL9FSyzzJkfZr6Tr82N40M6yerCqqKTeA/cRtXWfCn0PjtdKcxsmpg== 5
20462 2020-02-20T08:01:02.141Z 9eb49aa618ca1cf66d64b32028abcdadb17d75d675472b297c374a8338f9ac16 e429281888eb3b2053e704ff38540e570e02208d0070b9a5710a14aefbcaf8ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb06658f8fc4b9e90ae64d6ec80c15c00d8327a1acda9d3569be083c6384d5d8 03eac64afd7d16e23b6c423059c68a4e0c48aa539df2d737d82efa37f82daf8cc5 VBUd4smYormYybvcMaO2acsHD/bSiqrAZtOgvLeNF1DFtMgtJSv1dARF2en9TbWP6wy5yCSDDVi08sw7zwY3QA== ENku3H46VmqMLR4JejAgmPfdweV0BQEKjCYCXnlQlSSq2ZzLnkq2bXm4wjGojwMnzRQc2qj8Cp0iNfWPUnXItQ== c2N/FfuuXuhWKSfLJHYtikLgAjH8PpUAM8A75Gj7SvXuMcA01VM8S0QXQ2AEPQuIrtvMEdQaKXfyY230YORiPg== OvdyQXHg/gJkxfokkwq9Cl7KGhyHrJHqVXr5st5xBaTbJfuP79khxVSHq9ZSh+AKcH//y7W19LaKDYGQL9d/Hw== 5
20463 2020-02-20T08:01:02.203Z d41c35ad043618514c6d02ba4154b935adf10c394fd24f62c9cf39f6bf573f65 88da9bb7d1d0f6dcdd04605d75176d31c39125bfdbad3886bc8e8dd1dd776ca8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024016c927b420ab5565214949d1bd6b19cc19cc8f37a2f2da235758dcc666fbc6 03d07dec93420d8260c335f872ebd2d5f34082e31417e4c128b573c64f20884bed GuBg/rW+guf1hausCB28ror2kKCxOHlVtn2G1pGlsSbd5CWZ+vvMdpvRuPITJ8Al5HKnDaVqJTn8do4u8HjF6g== wGWK13vSBzpzXPEmjSfUfrlduuSz/A0MPYQ/etwiLJhOlp/CfXF0I7EOrSJriy0CpyQKhH+KI1Pv/asPKTeStQ== nh1xSGsVDNzpQgsi4lWOandRE2MFf+neIaKHZ9grIvYM6xCiWzJG8jZqazPoNmCHschyWSgdB75krx9/WhLiFw== bFzxwLap13M/Bu6qcc9RtRcyt8a2+0oL/ZfTqWdIAtWkp78FyDi4m2XIU6bI8p0iMICLgNlrGVJXBXuakAagYw== 5
20464 2020-02-20T08:01:02.270Z 5fcad535da006136e08ed927c28980d3af509e16eeca7f00fdd54e2655eb5aa3 e2f49e0030c0ca9dad228fccb48b456c60b7943f19b2961e78fc679483dc4404 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030dafae39785bbee5668796222b0f05d48ef3fa3117f7c837b2ded9ed1bf1f100 0374333c2da9e6631eef1c866d98b3a1b1087284b21a5fda1cfd0c564d0d020a07 6k8pPT2N4v0d78dHL0gYIx/eLqtlVKI5KgiWmslIHry+Xc65JdyjVFC5STEw/QTTFgqSioqlA1wKOO9TyuEFyg== qbJanFfP1aXkprJNMsR1zfXV47l1cUka9lF7pjh45ovdz8oe2ptPDZ0hmHkpqk5z9oWkCUivalJBIC5m9onA3Q== NYaFBIU3KLO6z2XGX7Ahyg8jofF1exJBeN6uR9JvKxwFu2B9qG554d5ZK83QC9kiMBfTzmszZdbq7KdmZvCXCA== K55CnFIoIdRMlu+Oi4S7VgwFu53B+yw1WS78GjEErHQSrVUcwUFHwL/tPVCn507VV0H7+T8oARU4lk3xpklr/w== 5
20465 2020-02-20T08:01:02.339Z c8cbab46025be6016ad16b6cfd38c6e39bc5b4b4a5a28bbe55b9401a3a5b466a 24f1403c53d4868783d790df998c38bbd1551748a5e6458e6633856b3b75268d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e124c24fb8e17b8f920e84d97a771b51fadb60dc7789b94455e0659e77aae066 0247afd4d21c6ae9a5db14bc2dfbbf08b27349f42ac92cc16bc90b10d6964bf7ea X6s1PvRT92eLg0RbUGliC15bmtzRbt5Kh3b1UI6CtS4dqa/a35yvwCh45MIzzS7OxspBIfcze504L4yuhCupLw== vY3VyYI0nn8yo4QRknoy5gD6J2HnuGAUflalAMyks3wjW8XzFb38359F/5PTcGRGRbZ72UaU6Juam9oqPpoh6A== SdpQWPma2wQtk/y0YWAaB7l47KtnE+HmuxNuF0x5M12PRL+DK+oU1i6cgKd/yFzSjkCeke2bhRSrNlgk0R87Wg== ACauVd6a9AqvWjMVy28O/QYWuRnwkjx+Sff5+49bC2FpJ75ZZ7AKIU6yVZfHXaCDdOgr2nvh4b/y1ntLkyEhdQ== 5
20466 2020-02-20T08:01:02.410Z 8a77c7dc5cb43aa489cb5062861342e6fee3f0950a32fecf995cd1bf94b942aa a2c37945695479f541c1b989e66bc11dda923f87144a3041dcffaced5413d237 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021706216b1d58779e67ab4c5d96fafacf90c957c4deaea819ee0ea221ab38c991 02c37ae6f6b87a896f64db007bd1d72f9052057c4da57be9e3555745e5e3892c6e jIWWxL8HqxW6fBPJmgXG9EFB6oYaN7xMDx4Z49IsoK0ekZ+yOG5j6lr9gV6GBIv+rScXY14PJJWUgXuYrW3DAw== OvyyebIPvR4dOD10lrJq0wFkWnRBLbTk6GcZsyRHtBbBdOGypp59v7iIwGNkzaZfoKxUyOSWSs7esMv8CnERxg== 6xYfj2z9d1U8n43PDQPnMZuVPa31oj270TPzFCCYjdrg8Nt4tSPL3LugDxixB5r5Nle7o5Y3KBKRx2Tq8+xLEQ== aminydBxkPB3mjKV+LzZFLjQQo2DZRAvVwdhFteCBod2hebcF0Px/vENldrhsIuMm7rBKhDXvX4EkJGklz2qIA== 5
20467 2020-02-20T08:01:02.473Z f5a1642f560f68074c09d2a24058df467a31d0402a4602ddd1d8923a76556a19 9cbca4936890f424fa9db0e990d0140a20e7c87795f126aca417d6cf99f54763 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c06bf40cf8411e836d7cae1f6fb323bc8431c6e41ed622eef05a876062e4ee67 0268e26cb9438831d47808285689ab049bec4c1073bf88f0b868c769c37fcef836 crVOyRjFXQX4Y7NK321wRNdWIHe+SSqfWCYhpJ5CuUrM3jJd2ozALrb/U9jXSKl/e5Ma6JnSLj7N6qtfz56jyA== 2BO0hKSR3JlIRvrfC7NuhYbnIe6La6ymtywEkX4+L9vlRHsPCfZoJgxHCW1n8DFOGLm8TveFqIfhhUoFWnyrUQ== 3CN6Jm7ag7ldZ1YiByeDrLaBcM9o347a3yN/MskpGWV/51HuPbY2EudnVxcp3ShXbDL7Tr/wdIOMujNtzGQ0PA== GrDKhc0qKI1kfB5ePZfCUQ6Lk1G6Vwz3HrUCgnrKbA3QFjvFBqE59K9l7nQMvXDM1dsm4q9vjlcgjfajmzoYfA== 5
20468 2020-02-20T08:01:02.543Z d641476d9a3971fb03a634b9a958357e95b8df3ab8aad1d8a9f0131d44efe285 93f37fdb85c65c5fe0f3fd9631aa86ac6911c7d01b1df26e5d67ebf13a18db19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c38d270555b6ed9e6113c33291c8c663e57a3d57056f8158fc2b9f1445125a1 02a85c4f92ae193e53037e6d0b5506fc3cb894fdaf73e7f52ed37668a18ab00e26 nCt0ZNeztnZJ1J9UhAb98Uqdfk/NxsialHW6wRvK0dgo8YgxjDJscXOOVGZwh61aPmcKPzYvDxfdXCUCs/Kg7Q== DnMkv6F9ne250pebuhGRM+IOjXG4sFcCfeImrkRvMP9C7bJKZz8Mh49LCYED+9tmhsp6GUnRwAT3yKp01Ol+2Q== Clnqm0BKr9n7J8gOVG1ubS4IKTpp4x6Kh8kwGRrEpZ68FqinfANCcb7QN23Kl0CDDfSMRY53zQFp4R8LphpB7g== 4fA0nE7Cv4+78DWb90APt3B2agsQjiAJBi5qipROtyJXrDRQwyvWcnstpnCCoP4ZQYAinv1cPamNrZezXdJXgA== 5
20469 2020-02-20T08:01:02.635Z 9383be8979ab447929f3a06be3e64d9f22734516538b7b7818a388ceed12bbea 9383be8979ab447929f3a06be3e64d9f22734516538b7b7818a388ceed12bbea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be606f9ad5ea66501d6d941d06c15781903f1e14552129fbaa73d0dbbefab014 036ca04859238c0aa556a10ae899dc694b0209e796208d3a399cd73619a548b194 Hj+hvtzqMyjoIM53GNrbAeZ/jTxSyWySF6oQntShClD+yAiZYyjPj4LGkIajZt/R/YzxgBE6N0IMHoD3FjtD+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3JA9bBk1e+iWwEpEM/eKvpJr4m/IOZjHENeKUfSULgdxvT+ndIGPOjsRqFWWjegAUy856bitDR8vbAA4VJ1YA== ORCZSl2d8R3OEOX/DrgvdqIsiq0IlrwC3M8bkCqurOC78uTZM7s/5iNDkIuX/qM54W4JlgWpmhRR3lnqsvCxZQ== 5
20470 2020-02-20T08:01:02.680Z ecd27544b6978afa5645d88cebb29eb2375d810bb2e7595d0b0f9e11d2fe57ba ecd27544b6978afa5645d88cebb29eb2375d810bb2e7595d0b0f9e11d2fe57ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e7edd040e773b90f19488575eabf8e064f98c3fa96c371d967544d46a0ef2bd 032d37b6f724d274c444aec428188d220d3c7ec0044bd73b18fa004bf0b7936d99 uh28Bl7ADQJk8LyUrNGgWXQU1RqP0LbGgOB0xay5+eo9WN7vTQ1ZQ5kUpaO8c7mg2u++pnO8lBLqWJQAqJBAMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xX/47h0OiP7WAhx71bERPcXtWB2zAHUxe8wNr6FDZ8fNLC7VnTNRzXSltxDN2C1wcRz+9Wo+7XZis6GZdQ2c3A== 4RCMgDQGjYKtmyccdQ1kcJ9mBTvzusm+7ICSHBIBH0ylmKHXHGUh2XMEbAqfNVenYRWEVh0+D/4qVs3DyBhCIg== 5
20471 2020-02-20T08:01:02.707Z 4a47564e75b86165b89362b7ee5fe39c65d012daea1a0ffa73727802af1948b6 4a47564e75b86165b89362b7ee5fe39c65d012daea1a0ffa73727802af1948b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0300761e405f6e8ecef493583a5133711bfb58ed5d17c33be923ae2fb0e78518df 0213a7d6068443477df4bdc27827b6fc0c0cf675013e08fd842e93984e859c6b39 82TjhAvi4yCCvIqAg4mpjG0SZcO/Fphj824lAqBjq0GJfUz17DIRNEYmrDOdXx7wWwHsQ3YWSiJCvl9NCKGdrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2wFiFNrhzFN+XQ3uYRS7pdPVd06XkUcnkvTqkDy8fzSorWsnQePG73AZ+t9nLUMMBQ0OqLkKqiDc8MDJ5OOEg== GRQUw8gIi79CRYsSzSknI/G8jhCKTs/aGlzk9yRAlA/AR+264RiwZ3Oy4rtyBkTI7JRrtFMGEIV6ms4t36Mokg== 5
20472 2020-02-20T08:01:02.745Z 7b06716fca3dd5df7b246ef43b60baa066674adb07953f06fbc18b0647518be9 7b06716fca3dd5df7b246ef43b60baa066674adb07953f06fbc18b0647518be9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ce4a32a635309a7469897665d3889861dd1293c1e8930f9692c31395be084a9 03e88725bdc3457682c6e8ff8da57b3c48b3cd0465c586da293d401c2d551d58c2 5Jx+pyWHHbYtP48J1COeKqbwMmxPGSGw+4xOrPKDQjWhqDb84p2VK95lJWbz9vzj4cIRFZxmPYW7AslfWve7Lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bPSr0iiV8YW0giMrOsanOlPGZBhjeyXkIR/lWaNXNH/riFA3vSMMc95TiXXxBOy/ICHrOpMVxGco0uGYEGf7wQ== tYE/SESf8WNIYwBiIsyJTEE2fV0IAj4uTh0/PR2GDI6b8KPvnXcg/hX5Ml+UwHMuw67STapCmrdNW9AoS9y2Vg== 5
20473 2020-02-20T08:01:02.778Z 22ff189877711dfd58a27b94af8f22bc7c2fbccdf92a06cf110ab411e5a41c46 22ff189877711dfd58a27b94af8f22bc7c2fbccdf92a06cf110ab411e5a41c46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e7a8686c696b944032c705c4357adac38f3bcd175b9ddcfaac8750a65b20648 02289cd02a6ba1356f4f55e53f299342c3952f44ecee118bb860ff029b9a4ab221 /PVyJ1Lg2pcfY9RfTyjzCsTNPpplDamcJe7ze0WH7vEpT4JJ9BfFK1v+8iBzkR8jyTdrWQl4+GClQLYle8B+3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuimxyU4upnTbgQOkEZrim2m5+VVWDMBOZDwVqjExKbUMwJJptJDURJ67oSD/YRbIIrmpgRPSjBuUBmx/oadCA== R957D/sFRbKpeovkV4PHRVm8yrshMN+ZpklQWaOlyThXZtnt5lOX9RQGJKmtYhHdaFqEshKbD1ocUYDExGcltg== 5
20474 2020-02-20T08:01:02.811Z 485ca24fec6ef46a81cf75db7437bc34759db80dc420f27199f5c965b38fa4d1 485ca24fec6ef46a81cf75db7437bc34759db80dc420f27199f5c965b38fa4d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d514936596fb745f8a426c424494753623f5114d3df89c7db1b32346bb1abb5 039e886e6d54d857d8a1c3000865a94143c5f947bc4ce63782db3e28738d2c24ad 2vQrvkoqWRSMUmlYEPjW9bf13Ae4yGI51nfsh/GDL7OX7FPcY/e1rqjjrUsWwjC3ov16RdsPZObxdaMOsLcaSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCz2R7irlgYMap5K48tEdfX1V5IQjL7MJLFVG2PR2rwWrqAVNECLlZCvSqqmk0qf0vGUa0Pa5GaQK/YPesdDVQ== Rp8voNvFmrWpZ2xKxzt3Q2Kzx1rLqjkZNVnN0gJ7AO4OtSdc3CVAeRWyo+JshY8NdD4hBZKk9c1UVMZ7rSvFjg== 5
20475 2020-02-20T08:01:02.864Z d609ceee959aa977173c4f5f4a02ffb47226fd5af6961ae7285ab90779d1eafc 76a9e79ab3229822eceb7534e25384e14b7b20da441d903bd72e752110589b3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0263c0b31293b606f58a2bff840c7aa83da52c5efb041d81d3ceec8d286a74377b 03d17ca2b0a9ec815450ec90137713b0a9f306af4c0436a3d1cbaa0934a8c30eea v4tBJyL4pvV1Se23DwtCdv6OhnzAt9sfrzuRyK4jMfiA886WQKPvtK+6sy9Dd8ipbPUQShYnS8SauMohteXzkg== JBI5b/nKFPwx8fmkQBNQIZx7cR7CK0PGDNPy9jEPFHJGy7SbFgK6WQJEEIm4nIptI+DB9W9ddGSS6+nECcGY6g== ywS1S24GR44bjELop5kyswPfjkafNTYDUkSM31bAV2il9HIsTOv9htX65rIJ67/rgGj6h4gNO5dV3A3XJa33bw== u6rlEN16/xdRIWa8yzwhnTkhNxwwM+3RHptuY1mDj/713zKAiTZt9WJQKrjEotjGIC9KNI2tW275HrVELD9dRw== 5
20476 2020-02-20T08:01:02.916Z ffe9e47c8405bb33532818dbb291ac6f85b2b8b5516ff8aab8e71a6c046574fa ffe9e47c8405bb33532818dbb291ac6f85b2b8b5516ff8aab8e71a6c046574fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ead2d7490ef0bd679bc9a4207c5d2f52aa5ee10423a44933f7f6461b4a9340b7 022d8ff520b49ceb5c437835f8f9c8cd898c40d0281216b178069fc1edefd1a029 FeKCOoKEMpQbkKvcUDiysgBgksoJeXiPKAcWbu2BsbEZ66aiDLyq4SWQghIN+I7mL95FlM7BjtAmI3hk4Vn6uA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYPUI/dWnF7arnmz3nmrMj5Ib6plwayrXqbYkraU+IzGIo29BtulDyezLeEJ9CO+Wkpch1FcWYNfAU5osRgLCQ== CkaMEJq1YWXgmn42rSYMtLLmPehg9DrztbhuRVUItLPFeK++O4fisbh4ahKmJyYp7eQ+exWkRae+jUzbhUdC7w== 5
20477 2020-02-20T08:01:02.979Z 4fea86b4f7898b1995275cba8cc0013dd4e8de85d8840431e106be16d42fb300 30c69df7b091d2ad6559315b1cac826282e69a3e52b2eee43dcdec1bad9180bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020fff45417ad27958ad8f18372e06f54ed5b6e8e4c452c24dcd7a400ed76fef6f 02c8eb735e08740f7819a93e4042eca78f96830cb0f9280746f9981842581b5750 QK2UoJ4HLHlmfaTK56SX1SvHxZ229EOTs/ysl6i44cNQe6kgcxnPdXRSLbK56CarZohzVjSS1oRSS+o38h5VIA== qn4Ehioxt5x/YJcKisqTFH9sR/lAKYue1j2RLncySiY1Fc/J60oCl2HWRaYe26a9HRz2+fzjiSLXDbG6SF5zww== O1kvGMM2Q16xSJeowsnmSm06cfvxEUP/Sl9/QJlFXfpRbSk8b4pH1HyHGKe7BiRLBGVXWK3wLB+gJO0JLs7gyQ== RhkYiiG/TEKSoakWnyeu9QJtMrrztiAj2IY3HuP7luGyHf3IDI8Sh8nwvhf7ursSLE9aJyy8kSKUEccU1hhYbg== 5
20478 2020-02-20T08:01:03.039Z ffe9e47c8405bb33532818dbb291ac6f85b2b8b5516ff8aab8e71a6c046574fa 674f53df5343e11c5dea2869dc34ca1848fac0042b6b868d02b0dbfb1b123eb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ead2d7490ef0bd679bc9a4207c5d2f52aa5ee10423a44933f7f6461b4a9340b7 03d05c7577dfdce9aa4fe3eb58923b83056e29eabdba9404d4eace58edd5d9d6da Q54u9GKkOfJDigTs7aI2QbIWEDybLK/smQ4/tbHTKHjCfIYmTbWCp58tNoYltj/zRaobKM6JGD6ZeZVuDn6dbw== kYLf+RFAkGgRwV0mKbD/xhIeIZxb4iD77ia4pMB1V/taSfkKX+T81M2c+3rjrzID1hxYRBJ841RyBLMv/QMBCQ== M2wsLZnQBbDPSZoNEKjWQIWzdXp40atx0HRlGexlaf+6yUvecKU48ZzksUnKhQnRB6RGe5hCI1FPXbLqxPlGHw== 7x+m4U3BQnEduT0fu+vNVfmxbo7Ehcc78pXVLjLdgKUM081NuOLRwWkM+wdzT8RXESMDOYsUN9ny6DOZ7YgJPA== 5
20479 2020-02-20T08:01:03.101Z 12cd550d16288737ab4ad7f66011189b0ded352c470430a09cc5250ad1b8d571 12cd550d16288737ab4ad7f66011189b0ded352c470430a09cc5250ad1b8d571 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ecb3db1eede013b382bd8588530393387371f618e1aaa40d0191c78fd9cf9d5f 0303a2754dccd08b27e65c93808c642e442ac244dc167a50c95216634e818d5c4d cDjIrm4x7d26wXwVmTR57O0GYsSUgKrCWcuuvA4r42Lg53I4+Uu8bTTR3i2+q7k8lgOBVr+6Y2mPTSmycPFI5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+1V2OPkkC75bXK5n68lavxhrVavYTTsudoFwzBvO6ACFh7vxNJf2JYe5FzVah7awmOHVVmp4OcwoJMaCHTztA== UEic8diZJ1af74qcDMvY65Jr8iVTv8g0XUaoRqZY3WB8GSefs9mTSfSyREELwhJ4BArpBD4VhNPJI4YPETzGJg== 5
