Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5643 1551469034745 1cf836cfbeecd3a966bb353e95d10ef4904ab1c77d29a6ccda6d41c828b3d491 1cf836cfbeecd3a966bb353e95d10ef4904ab1c77d29a6ccda6d41c828b3d491 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028309688a284bb53e4663d95371e508467ee0fcbe70d7a0dfcf4eecfacd1c6bc1 03821ea1705442c9027940ff19f2e7d51f833c6a5f159a4b6ebcf71f1d2d7362d9 ACbMYJa9DnIwXyaD9D4Z7MEuPHE/XYVvXGOxn6BAiwUZAN4GqZXofhQOcaTPxGFqnbiGEDQBPsOWQp4ewbCPJldI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGOwh5tc408Kii8vMtFbVDZVvLh3qpW09Khd8A4Q4BCtAA25w0OnQAfxzAtmrkGUkk8QV8EqRDnBxfgv4XLs7iYg ABk9b5uk8eHMq/5k2PNDAsVRiKrbJ1t5zUg7Ewf5+YbGALtNvHXdHj63AaXWjNycNEMN/mPxGvwmTNG6sjPHB0hh 15 
5644 1551469034786 aa14306c9699c67e41d735cad0fe39ef95388ef4f32227aa41963cf42e1e1d91 75f7554f36a8e1bb0fa2d2bedaa9c6929d1238d220811f6441381c2a8966243c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ed2deddc3d0e5bc56235ad1e2b5b6d2b651753d71587b49e3605a686f9951bc 02f1c5bca695cc75ab26de16ec4e59729e3721017c0f2751ef77b781422e89da14 AOZwAvi+m04+kRksFhfxU8w1dYNVtzkv8hqeDZ/hDCBxAKnz25/Skm4z1TDwelYyiuDkU6MTgxZfacQkbvjSuKYP AIzwp3sCzjbEsPMxstKbloFLeiZTFfd0YAQlVjNU6y6KAH8gO97p7jHiFDzCJXPciEbXz2yQB+uut7nGyyvi9mlD AEkVeuioBSsneQVx9o0bl7sL6UDeWBdI/+eOeK1ihZI+AA8rUKdhkxpvm0vR4427UUEb3lJEiUdSeR/36VxKppf3 AHp5DlzxsVUMLnraOFm05p96sWK+/dzg9FGN8X5vKjzmAGMlCiJtstbHtj2gZUgxh1q4yUf8bkFYpgPBCt/fFtS9 15 
5645 1551469034822 c7c35da8f4b9fd36d253006ea002a19b9c14e3488fd12f17494c899e3ed64e71 c7c35da8f4b9fd36d253006ea002a19b9c14e3488fd12f17494c899e3ed64e71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034472bbacaed7f9c43666120990e084067d1d4200c0c0dd2d1a54b879faf18b60 03aaee36a743057d89f72256426491ad4c2e43820ec8e10a6e59b1154c7fb95015 AOChgprQWFFUJUOeWiys5mBQsFKmXxDpAIQlBLPc7fe+AIAsKf+gsmFkdb1iZbcLgsg9T0r+6ketUNQjPs7Ep4Ya 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN3NTKHioIuKkuTCXaUiu2+56NuQVOguaqqvOwJCkIfkADjV0BzWIKKJiiN4ysrYKyyAC0ubFJFXcRMcUSPrpKJV AG4AZ+BD6VZ3WaZYr/PyldusunwudBqhUFuU4ZVJbOHtALu7F8XcvyokAWpgAwEU+Zz91KqgEPZmR+0ZsoPAbu+e 15 
5646 1551469034848 934d08e4e8ec7118294fdbecc847712ad4219e7d3461bf367de090a014973b80 934d08e4e8ec7118294fdbecc847712ad4219e7d3461bf367de090a014973b80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f142379d333f4e347cb3916d57ae03ae7c5c5cf88d5b48b05b8a34345384aadd 03f3045cff72942565c8318512e9fd0c00d0ea4d1e500471b8d75b2133f2a3ebff AOpH/9Qp+Pgf20vq/HT62tliZzmKUKjYBWAgrQv+T5+tADpQRdIw5pts3SzUK9FIjOr2Hy1nR6DQ4R43GStFJNhI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACMtUbj74N5FrbweYrxwQOfAigVv/FQxfkgDojizBxJiANdQJSIL4E53FKDQmi8k0pBUncpPmZLl2CzyL10hjsW3 AEOmBbAXR9HirvXNIwiSMbJoEJOB9sBut9u+ER8Y5MSvAABVeVqudokHBB+K5vC2xQ3/bVxjzj7Fss/DxM1UXCAQ 15 
5647 1551469034890 1cf836cfbeecd3a966bb353e95d10ef4904ab1c77d29a6ccda6d41c828b3d491 a2df180b1e85bdc89e5578b527c162ca779539ad6270720a0237f413a05fc3b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028309688a284bb53e4663d95371e508467ee0fcbe70d7a0dfcf4eecfacd1c6bc1 02db14c6837f6cea85ec09d41a9183e8079cf620dd1f7b8aad7589823b3e78122a APs2MD42Peh5HAdR4nsh42PgX5KYWS4wfa4SogdF0frnAAtUsbPdTNC+ppVtHLfI6R5JxrnFQRLIaFJEJ53vws9n AIWTqn2waCeF1M9/KkU6GTE2FuhlUeaqq4ab8QNduueAAGjdHcQ/WHlZrFO4SbMFwxjonjJewuU/gvVS2/peM+NX AFmiuHAu7QNAAf6/Ryj6DzA7dLThOB8fvwV0L00rsfg/AHVMBwHCH2qnnZgY8GVoM6EdULvQoVGD6GH5d5S3sAv7 APpET4aYWGWqs4IhpQ4O9S3t68ZSytzUebW4749rUElzAHbn9w+Zt4RJ5OCb+HQwMRzHBPCOMhuuUkeynoVyfpJu 15 
5648 1551469034958 934d08e4e8ec7118294fdbecc847712ad4219e7d3461bf367de090a014973b80 2e4f9376f3ac999bc8dd13c5530ecac929fed0e4621804989e48c52e66586219 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f142379d333f4e347cb3916d57ae03ae7c5c5cf88d5b48b05b8a34345384aadd 032700130b0cbc3417356ec09fe32c287c8663236dc807ed7a9d2ed2f6b0a9e964 APvruNQST7w9T5aGfxpsN/gB+oC9yuMDmcUOJtlDQ6W3APKWLDy5pAtEC99opnGh4SQRBzf/SZSFDBd2TVb9a/UG ACaSaP/IJcgg+DHqBUIHgvRRESrCwp/p9kGzq/bpAz6eAEHqov40offG7rvmzn5QZ7qpCUV5fLiGBJEJT3aczHze AKWglaEk0dqTqUuC7DXT1HfT8ndKbr1LGm9+mnHoHWXRAOtpXfzvqw3lO67G88PuCDsMZcbEecLcOqZg/OQ2O2ce AEJkUrgB1ej87QZCpvEsRsA/h1RciRKtFiEn7M8G2OLqADpnGNZrWAgn90yfTucmcPvywYa6VOktAkpMLEj55YuB 15 
5649 1551469035034 c7c35da8f4b9fd36d253006ea002a19b9c14e3488fd12f17494c899e3ed64e71 7bcdf68fd9ea1a44ce163cdec2d77769bcff91c0b54fc083cdad7174d3a65987 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034472bbacaed7f9c43666120990e084067d1d4200c0c0dd2d1a54b879faf18b60 03b42e5bb35c66fb1233b1633e3e1639effcdabcf45f04d44a31746ac4bca76e70 AHhlItq0bkcb5VUdbD6nFWubsLNjrG2Sj3fanHb6Wcd+AEjRuQopOxO1n8vg9wNxCxQrrgduD/G0sx8fjLLcvFaQ APdBZhWjG7A6sM3zud7jFmEa08PtV2EfZUzhgkNWg1dmAGATJLgYtq+Z224msLVe+jobdAjFDfZPhUjPQ6VTq4jL AO+8wp6EJ1Ms3xnGaaJ8s9Gh57FrZd5HqzwLU7SAPjDzANFA8XMGnmLmvArq3mV6TyNf3nZ2R48fSKvcr8lWpPlk AG4Y+Tm7XlLYFa31OlTYmIDxzXhq3KaYwfwpmwJeMvF4ANbR2eakE2/fIw8H7Fm52lppG66EinavYdrGcBirOWj1 15 
5650 1551469035077 6f9e9f46e8309bdec18820d6bb2fbfe78f0db3388255a29d6f81a5d4cec1e69f 6f9e9f46e8309bdec18820d6bb2fbfe78f0db3388255a29d6f81a5d4cec1e69f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e73b67b1bcd397dd4b6b280e076253700a87668b6f162e27aecff9cb8bcd5151 02960ef5a3ccf0fb7c4e210e562a88b893980e782f6e99da81ec9f631f1a644b3f AHo2Vk83UDFC1PIoQCt3mc4ynfnwbXMV0VufL/VKl4v4ABWZ3HnJpNPxxnVhOOe+1whCO1Sn6dW2bsPTqmzBFSBD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEvi+QCMKN71+t1PI4x60kcvqxDm9yKCxDkI7SWkP0axADBK1R9C3l2WiNpBVJXl1ll35nqnfAjVVolkgt7XNrgW APRGsCyZRewzONuDX4CSfo2b1KRGhkVjDIyz1Ei1ZbCZALWorP0I0J4hJB1pY+OhjNrN5aw2oiGgTeeXDGOaSRdX 15 
5651 1551469035103 0d6a7e2a805da497d44aa46c30e35e39112c84a4dcc1d73b17d239e47b2a4176 0d6a7e2a805da497d44aa46c30e35e39112c84a4dcc1d73b17d239e47b2a4176 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c688f6bcd1f91f942097245734337ae1e5ac2f81163fbf33c12b25f6d9b572f 02aca6dea40e855a291e9c6d508da970324b361ec5d3590a47b685a1c204e8ca07 AOr1hSjGSwr3RqMdQpR5XdZ73ECNnFkGPVFnniXEAoAwACtyRu9Aa2RIesKwBhyU4RX1cbfqArXNKScnNFAEatwa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH5ubUacW3Rc9OtuYVcOkW0cXtzF7OsJUNf1j8b27qzdAKvtyVMIjTrFfdfbIt9tKFyRaYzhdEEcyyvdtRebrlmN AAFsLbAgWHtn8/XRp0AdjEejNQt/9L4DCuMEnA0tWe1VABvHLcJWPpXXm/5jdGibPy75b0TOcST9ZWR4lNuixOcI 15 
5652 1551469035149 6f9e9f46e8309bdec18820d6bb2fbfe78f0db3388255a29d6f81a5d4cec1e69f dbf1e4b8aee7008f608763d9367aaf2e42f5d1bfea713425a2aa3e6f3abaee37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e73b67b1bcd397dd4b6b280e076253700a87668b6f162e27aecff9cb8bcd5151 03be62474f1ff0e42fca59d37240076ad1e831035b2ef98184163fee674c2c379f ABMh9TMiVSvnYNT6BQZcqJ6JSPvJVGAmUyH/E1bRiUGpAIhH5z+JE1h3CMa0xcsLLJFszOhndEjwZp4aosdcoi2r AN/T3QeIsAWw7pTWHc6QkUlfnGUFmp/Ix0ZnvPgCDUweAKibhgd0AsL4p/lbGC/LYVX5eqPRj8+rVG9BXF8s+YC+ AHhB3VX2wkZHSSP+WJr2kV9bKFaLyK2RRBQf0OlfgxqPAALJuOQ+rzYqaoq1tMcAX/3ZxAM8ZQE/kCmt8+ja5n4N ACym3kkBbSlswv7J88UKOWSBPrYrTQMF2Hk3q/I4RJ2aAKP3+NloOu/3AJRJnF9TEAw0WZ23HrrFs2w2bMQdGMpi 15 
5653 1551469035185 ecc61909f006d38fc6e3e34a18f678041d9844393712eee1adc3a33e11636251 ecc61909f006d38fc6e3e34a18f678041d9844393712eee1adc3a33e11636251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dede826af82b2c26d664beb2e5905f1574f6a807c5cc0f446dbab68499acb0f9 0385dafa81d3905645b2c283ec77b73891bae5c08fe5f84c04a9e9a32edf330c94 ABQZy8wejHg4AFeRK4bpIAuBOCVW6+F23ZIfc3nobKU6AGVvtnQZ4uFOc5gf9On+S9fnSr8FGuS0wIyM6XFnuQw+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP1vFUYSjNUwR+XnPnD9bGnTeQScVamopFRFBw5LIDGHAAV8yQX2FVoUdJrBMU4PQR3K9aa3aXFlZO5/gEkWXsav AHQ1RT3hzAMDUN6CCUgngqhfNoliCXuAvdNvYo/jzTwNAOm8c+ivJHxF3BIoKvBJ9tR8V54arM/jujm329wboqUD 15 
5654 1551469035214 158a5dcce77afb07cd10b3e9329fa4a60f5eda39fca126046b975f8ada414630 158a5dcce77afb07cd10b3e9329fa4a60f5eda39fca126046b975f8ada414630 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f0686f8feb3a11f4a95d663dfb4bb9b702935cef64ae93f3625343051a3e7b12 02afd460eb12aa5908cf93d9386877d41021ab85bd676232299d1e1d0527f43185 AKY8U2cYuygGMlhyaYrMhdVqAZLfwKuqoKw4J/HMwTcQAHvS/vECKziomB/FcPLnFPiYmMtCN8kT9byTOMkBxoBb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGQLP9jEj5iyHXWi/Y3gQAaU/DALCn/h5nCKEy6QPw5AAIIUTENztLr2KKC/INv//M0BJCIBINTzYf257Iq28ZLH ABzjwxkqZkN9MxeaefGkB84p06nLLChcHYBmLiV7QgycAKIe0hqbODArLL5qYQyRlOrqCZvGtc712c/r7SDoY1Vu 15 
5655 1551469035293 0d6a7e2a805da497d44aa46c30e35e39112c84a4dcc1d73b17d239e47b2a4176 c8cf8cf455b4f3e8722cd09c9f85a8c166e0de9defea094290071b1bdd85a73f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c688f6bcd1f91f942097245734337ae1e5ac2f81163fbf33c12b25f6d9b572f 0244ad85fd07613e60eb3a4cda95799beb4cfda9ec776ce85bc70ce38245c5df37 AMMJ0WnYma8na8gqtID6R1cPY9JsPL8OYbiAidJuYREMAHYt7G9ABSQHHYy0DW7ebtwLg0oT4N7ZREkkCwB2rGus ADZ4b6XWzuKoxBdA7SvQlyLR+ukhSjRcYKwFaGKjGNZBALkYg2YLi2Tcmu9W5qKaT0cFDfwIzwStG9zONjt0icRm ADmPVQN+Q4KkO35cyySyerRT4IyJCp2as4IZZ9v+CZ/6AOaebXXJyAkmoGObtM6gDr54nwhPFqRN6WaN1XqHXqZk AIc4z3PpEmbEkdZIUMx11gPWbFdw2xqVf9GhW4D4GXf7AGKrecvW/CUC1shJrJnT3Oo1DhJOjXPsZozNQCAj6oyC 15 
5656 1551469035364 158a5dcce77afb07cd10b3e9329fa4a60f5eda39fca126046b975f8ada414630 770e2cfdc09f1ba7f8d5efb7e9f76fd0d50c50fa537df60aa3184559962678b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f0686f8feb3a11f4a95d663dfb4bb9b702935cef64ae93f3625343051a3e7b12 02b12ae90ad05c89f0e65298b9f8c6d44afd03281aaa050487541bdcc69781f2a6 AIruTs2o0o81fYkHkr5HarajLYfGCvp6C+D9BW3wvPmzAKo2Db8KlQxXO9B1UlobpSpVaSpGXLbahqvAe2j9u+76 AFycStL3cIDkN0Z0XqY7hcE6K1ZTQv+meCzfMT3Zamv7ADeCqCIW9gELhCs6du1Ys5cya+IWDwLeMOH9969gS1rn ANayBnfjYSWAwLlmAap3p+f2NXl7Y2YSO1WnHSBfRyUSAKg97r0aZ90PDaQY7QUvMiN457QCPfHXrhAkLzmMmoLh ADb9XSP7fGxWHe3892e1pVf9mhQhPCWPyVT7MingW/yAAHdHKCcnExKAq6Bhgk5t7d/iw/RPwLKWo+CgqoMqzmJB 15 
5657 1551469035439 ecc61909f006d38fc6e3e34a18f678041d9844393712eee1adc3a33e11636251 9f6c46a1edb98f865fdcb57c94de5d8822890714c42c816d1a5f55322cd13405 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dede826af82b2c26d664beb2e5905f1574f6a807c5cc0f446dbab68499acb0f9 03ac31b22fbc599bb9d7bf6a39b0bb0da4865667c5b80a3179a15df5dcaf73f5f8 AJ3bRSK2g+SXwSDwx7ynwIIumNvOHSvslFDRr/B6svMiAP2Pt8hJnQ2jOnaSO9d4CMhyPUHZsjpvnuZl+ZU8mPzp AKOdIuKWxRJsyfNZ+rwNEeihct7VMLiTDyJwm1EbG+IwADfBRNQWt9mEOOAMuqTTxgoqsFWwufIVNKNmfDTIfh3y AJ/4Uwj2/0dYxxSmE2qd/jmJ6W2iE3WVDoTVr1yrGR27AEdZMuysy6E09UViz+0xmPCK3054wtqUxDEW19KAVMM+ AIWP/XQSe15mLmWHTUcTWqmDZWG7zQXTvF1TEzZz5JHGAA5AS5ZzxVEEAOKAOYsMOlsGU4UFyrnZ3+RkY3d/oJa8 15 
5658 1551469035516 4252e3fbb9ac13652c13426d71cf31726898fb32d8d312b5accca04fa7760bfe 4252e3fbb9ac13652c13426d71cf31726898fb32d8d312b5accca04fa7760bfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a96957a0e684f25b7e68f136b62742577f46c034af814c44a1dce5d7d6a2db50 03a22fe3c721c6443a136dbf7399ac7599092b2b7d9362d5cdeaaa08f618e50be4 AJVFDxa5KAvAzUknQZlyBOEoEzFlBiz54tzBCUgeC7VxAH7txJvoEv8TnsEswqerXkzFcOeCnYeeaelkJujKT9Mu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFcau/ZWO9xcXDW18N50ZsGT0huB221l0zPwabmRslJ8AGCxwUv2wA4bVJAAght/OIVEpS49LxDVMXYi5aVavY5z AArcQ+AjOC47/JLVY7JV3i8LOHlo53kYwW0X/U78r5vuAO5W9S4qz+2Jz26Nm/uJUXEu6Qu4sjWuRH9KN4nH32S5 15 
5659 1551469035563 1b3cd8c80a8f71ad566d6ad740b013fc908c050221f766ec04519b67f49aa2df 1b3cd8c80a8f71ad566d6ad740b013fc908c050221f766ec04519b67f49aa2df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030e3677d76a7552c0d71fc36f9dcf067453efc0976a102f342f977f683d502a3b 027659ce0d1791a454e9e2d1b913ae044b527fe9a7f7831bbf8d8aba39e3cf99e3 AGi1YbgaOGtNlwKlVARrBkee6ri6pUvRgz6YhECN963mABAQeoliEuv1EkSmeRoKDf+mCjPvdTetNvNbra1CtliN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABfrMMRKAGf5JYaOiUcEfBJ2sVwcjhTFvZ/p0vH7fgRcAAZDfVQVuGOmRV9PMQOnPASsoyhHObG0GV/lgpDPh+Zx APRrqAvsGxCiglyYapXpA3sQ80oMJCdsLIBuJ9KrbVtnABO+LJrZSLOM0HxhkTdnRkFPEGtwvO9soQh5iGihQu5O 15 
5660 1551469035609 4252e3fbb9ac13652c13426d71cf31726898fb32d8d312b5accca04fa7760bfe b996ff8c9a0375c5873b792d04d8ece16888ad5ec9660570df4d4157950f1f0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a96957a0e684f25b7e68f136b62742577f46c034af814c44a1dce5d7d6a2db50 02196a5ebc2d5e31896d88b3512ce04d75e1ddb0fd73498d5ae0104c14b394bda9 AEbirQqyHceTMInMvf7XRa/CWn/6nVNMZTT4kuIRJVzxAJHXQP83SHfbglCRyFYFrx2GpC8DFo+rQY34T775Euhr AJ/2PsPpMzjqTxaJ/jzPXioIqgymXAWijy5lNfgJBGCQAI11GeNPzj9eBYe1R/yOQwYGoYubGlVcRa12i/NFB3eD AMWR9/K5ciZusFJVQ8W9LtZhNMiso3K+wVN42+MDPy3fAJoolNW8CGL7JRE+pcPW+AUQ+WFeF2U4oKtCHWR65q3d AEgOCOiMtQn1w+ufwFKF3juLnBsNTMNyE8aZr5IKZ8bMAK0Vnd6/LnLB0I9/8brNbtdxJ5i+i+pNcfoqrI5kh6cN 15 
5661 1551469035660 f9a5bcd38bfefef3b3c4999464cbcc2edee8a0027fb2d95c6144bc648949afba f9a5bcd38bfefef3b3c4999464cbcc2edee8a0027fb2d95c6144bc648949afba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037bdab802844225cfcf08d17399359e58cc47d8bb1af58183071892c0e1a27a4a 03b6b09784161dbffd9deef87c46ebacb72e25e612293162a332e572f1f2533102 AMbVrA8lahrLbD2Ah6AKX3IkXMb94N9hg4yIy29nnCxxADeV42Slvbfm+yIMZ4f7R2+sUI+1ldq95+QaXUYwuVS0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANERBGS3RGOIs/FdP8J7Lr3cdmnjK1c/E8GeK7ejJV8eAGyhOdbHbRBZlTmaX/ufewv0XGPbmnfX4Yg1bNohitsY AGFZJl6HVd2GS/NCV0yDr9sQAWgTAYMqq+NehJbNnzUsAObDqXNlUqkXmxEsC3Vq4k9XP9Jvp8ttLACm6R136wNB 15 
5662 1551469035695 6a6afcefa630dc6af72cdc156bd81050752d80895bb1d48a4580b8ab7d6b2029 6a6afcefa630dc6af72cdc156bd81050752d80895bb1d48a4580b8ab7d6b2029 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d53b8b897e26c5d77ad40c9d1a5f0810eadc3ee9c7ce2dbbb0814d2d2051866d 03acb82029c486efcc137a9a477cc09337d6b1a1ec8020399f5e7ccb5fa2935beb APH3m3gxPDoB6RihYparMm1fX69wRyeYjZeuJvKb3EA1AD6z9Fg4GyLGlNxNbQ5yeGcIY50H1hJAPwqzrSjCR41g 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO7qwWsv2RDTPcH2AskQ5jjNxr1EiQ2G36W+p/uCTMoMAOcYPuL0LJvUkgndiKDvxMqTrBe2uNWd3UlrYfFTofbT AJP1iiX9HMKZMrFbVNbDQpOmy0MYoWRxmEyK39ZMSBEDAGkfZ6UzhWgBqqYldeT+z8KQYPgPo0aikQxS5PoZye6L 15 
5663 1551469035749 1b3cd8c80a8f71ad566d6ad740b013fc908c050221f766ec04519b67f49aa2df 7e0ee3d08b0ecd0fad37df7ebb4390550c6f927e6d40ece99dd5bf7863d2a496 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030e3677d76a7552c0d71fc36f9dcf067453efc0976a102f342f977f683d502a3b 0369af4a716cf732b324e1239395f08a583a2efa2614885b9a0739eaee52938f4c AD5bm+2NlAPOvLO6HQ3CgzKdqUnzQjTHSV7h39TndZvXAO8t9vTwUabAA/1KPwYyt4v4aZHECDTJSpiF3Yz32GP+ AFvTovlmyEWs3f/tyx2CJKhRPD5/L2dNblsHrkxYzK9qAADwKHHO9z+9aEN4ZpzkLThPv1n6pWiOKxHnNbx1/3pX ACSa8+hz+K7LYPNNJzvO//rqXvY1VgLMkEdmoO96nl1aACFh4lejwnJZuQwm2WeF835KngUyPvq3btPnvTnQfKf7 AA8p/8gg1OJaTJYxQ1/6ZpuaYil82iqxr8r0lf2ZXS+lAOUFjyUaC1Lzqqxv3a45KnBeZw/jwHvAvm1Kq8AbVG0A 15 
5664 1551469035848 6a6afcefa630dc6af72cdc156bd81050752d80895bb1d48a4580b8ab7d6b2029 4638884379c4589d11bfadd6cab158ab6ad57139724f78bbdd51ecfb90d23378 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d53b8b897e26c5d77ad40c9d1a5f0810eadc3ee9c7ce2dbbb0814d2d2051866d 0256a66d36c88eb854be1159c5c600695d9ce382411ac809bcd396afaa0298ead7 AFY43dyNkm2ndTEVN5w0ir68ucHyJ0MB2u5oeQ5LWQwVAKYmtk50oUg59x6oYemULu81JgpYkmOuDasDxC1ziKrj APm1gB/tsGX5dcGDoC5g+fworLFqs5A37BBkqeojC5npAPOQORNWiEpd7ylulzeYvU/AN5z9QUpxTCuFozt0mXep AJJOexfb7p6KhD9amPb+VnkHWgkwTPqCUX7Hkl/NcjhRALQFnbtUJhJJqziRK6xddLMy7CzUuLe/Wo8aYG3Ew9hh ADuE8I7rlb4YZF6P/IM8lQu2x6wz1T6KOQU65CW6T1GzAPbs46Ht2ZRANd4gYEXml757twGPGYYQAgeh/tPkjRXm 15 
5665 1551469035930 f9a5bcd38bfefef3b3c4999464cbcc2edee8a0027fb2d95c6144bc648949afba 8234a21774ad67a06636755c851c6492c831466ebaaa21d1cf59821602af9333 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037bdab802844225cfcf08d17399359e58cc47d8bb1af58183071892c0e1a27a4a 02198417d4ca10e86306cc92b6051fab92bb75922d4fb43c22d6b97ca59006144a AOrS/QP9o3iqODO71VQJzSMV6rQuM622MMBVJezdiKsoAJW4F3vVNtxdfsEGKOQMggP+hxRUDcEjEa3DnbGY46Rj AAy2AmjYSYPRjyTFwpk9EDu+Ga6GJlOrBl2ONqlKHC1nAI8WHRn624OEDcq2MwjS72ThRnbBHjyIIw8928zLmTc1 ANcqeR4YuDDOMhB4QugyjBtBxYYpsJi688xRM17O+gfqAHvx2k4IE20ckAwT+qmElBEApRyGsH5P+IozP0cULc5A AL4rCBdTSIZ7xyiy5rdJLIq6hhLbnAJojoG9maN6A9mEACYHckgTz2+kAc76HQzBrVhzD/h5zd7uf8FSB03bPKwv 15 
5666 1551469035977 947f7e8ee5a8edd22818ba71e076cbd36723c00d23c25ded07f192ed9a45b9af 947f7e8ee5a8edd22818ba71e076cbd36723c00d23c25ded07f192ed9a45b9af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026df8edd08f92706b0982c2d813429ec111ecf30b9df1fcbbd81012b240d36ed4 021e5c92dcda0f378e736fb148ddfc56f25a09908d41023ff443654d9bba91d9da AOXmKRP5+NHYdYsS6srqm/44RNtCCMKOtnn55wkKvLZKAIByCp0b+hW1QkQ2qHr4f/YaCSA3mDLse1ln0agjEFGQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AClYsDePUCrAru7tUGgp8+9J+E0twawrthE7g/sYEVxQAEQLyoUr5jWqwjUuwGSA4sgzwV917HQfC/usAcWTiHZ6 ALUJNFixrI0xn8K4lFUaKUuwwdVLn7H9wZdNhdwE22orAAKQVPRsN5IkHKZNOgtfQCqJVFKYe+pYon4id72IhTOx 15 
5667 1551469036019 538cdcb5899d711536437afb1e6383045a92523ea28f582f52054057a83fa52c 538cdcb5899d711536437afb1e6383045a92523ea28f582f52054057a83fa52c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03da7352ee7529f206b153479c4acd3ea5268b6b44c77e50bd848caa1a3de350f8 03d8fec9553002ac2468715bc317e42037e664edd42c4dcc539a701e088f8fa8ea AHvJJ+QHTlYQ4atfzzp0b9PB9N117QmxiqGgSvT9HNbuAIyNNIRmhmxDbvzKp6zbbD3IV2jaaT4XIJRWH1Y6raCm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF9zyx1kz6G91w4c73WxtC/boKpVtqE1u7LEeUsizd9oAPqpbLvUKq/cqiArCObFIaG34ZfSg/G23m8veIvkSswV ALAMLlB+fk0CURFKRPRHlyZGRXDu2kvgw38OneI1oDkkAPZiD4ybBfIlBUag7rVEAke+ObrSkoRUfOR3yCnosr4+ 15 
