Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4499 1551424803385 6432a9728fe4df2bb342eeb6c5bd96902ffabf74524a0b1e51c84d0bc855dd4e 2389cb0db3bc636fd017f3ce966a0dfbc68d07ec67d762432d6c72e75aded600 fb480bf767dea574cf48956e0d908d5a4d28d2e59f5d02f04daa133db4a86425 AME 2 0387e2933d109b59f17764865257f3de8d6bd3972a06f19e63a24ac784fea1d426 03c229336f0eb18c96c6a5891e3f42eab4c26a2fc0f3382c0738fe18b7fb3f0fcc ACL9iNVeQfH+7j15XE7mB0Qo7DrTTc2uQ6rNXkkjxW20AFXAXGM5Wj6uNWWiNYOLyy9a9697U5GvfjS6GU7pChJ1 AEVIfkYbVFVxYbvVkFtNBd+hr2oUfisTel+5EMqEitcVABX0MwcexIgnfymOyj9xeChdtaR+1Le40ZVV5KjWJJgI ACBZ/+vW8K1HZjeRoWPlLDupJRQgOC1l3OQFjXsP6Z2GAOWeJEOsr8y1U/SDW09qGrUlUhW8LRgpbRPihmZQdP1x APNS2Z8Yfm5as0Sh2AzMXWMhaXurZ3UaX3+eIcw3QIrEADuqbAqvPxvNSTnWxlP9u4H04UQNxMQYBlvg0cM07h6v 14 
4500 1551424803496 6432a9728fe4df2bb342eeb6c5bd96902ffabf74524a0b1e51c84d0bc855dd4e 6df05e2afcd4024b585e634e49eaf6931715e0ec0550d609192011f243f0ecc0 20649f7ad672796b6ae7099af9f36bf5dc1134e4a5bed7b39501dd40e258db63 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02039171dfc7ff9c46ce82bea2f3f93a6567a4dbae563cb49478b038ba1779d544 ALNmTgBbDip8VMeD70D6xmaZeprStgLVZgJidS6qoDv3AHmilHiDO+LI5N+Nts1I/nWblokUllL6sGcxKGTEdVpU ADpe9KRjm1ozQ9/W5SVyLb7HTh88kznPVuTO5Nv3/E5eAKF0ZiLfdiPmjLpXLoBj6hxsDGnHhLr6dsnex1bHl8rP AL5PfAJq7q6ez0rf8MxUcMyLY9vDxLoaqv6I5KXfh2XwACb4MYwc/OyQdFqYTy5o/kDQ7906VN8ygRrD00dpXySl AJZqry00lwFvnq+rtuDYMNy4gO7zqVaGJRU/RM3I4RfpANIeg4JRo6dYBEEGGcG7cbRk7jxPWu/MZOo5+WlXhtCj 14 
4501 1551424803591 4341df18362ccefb1746b59a21a9cfa77db878c25c57f10562f76374990706fd 4341df18362ccefb1746b59a21a9cfa77db878c25c57f10562f76374990706fd 75995810b0112b50b9800b02fa6ba466e1c5db3ceb4ef16c7a2922b6a7bb542d CRE 1 0298a1381a435555c9b4e0e4d8123b71ad4dda2fb2c899e4fb7bd33cab03835943 0286497d8a26776bb9b61154e68acc972b9ef19c936b6db38fcafd6250bc4c54d5 AMvnl9EPbrfnUK5VgKzwFzAF3F48YYdocEVhchr9TWLpABo0deS/+0YV49PwfrXHoFLL4dguJKXvXDNWUHxvRXZk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEn5KGwe+sqjhsvq2VhLqeQuGcSqb4nhmY7GMrKYarhkABD+LSMXOJ55t5E/HdP4Etlr+hp/Sn3AZ1+pYeI5beXf AI32TBKyySlvIzBFOAWAnO6g8A1LYvFITWIlzUWDPtRUAHdw6xJXwYQeFbaVJ584DverfF3OYKzf1EpkvxV3H5GW 14 
4502 1551424803676 4341df18362ccefb1746b59a21a9cfa77db878c25c57f10562f76374990706fd e6fdf994e529e585a0dcb8ead7134e428b0d9f9e09a3b39db3cb56b187785b01 fb480bf767dea574cf48956e0d908d5a4d28d2e59f5d02f04daa133db4a86425 AME 2 0298a1381a435555c9b4e0e4d8123b71ad4dda2fb2c899e4fb7bd33cab03835943 037f5652f94ec227e701929d0ca7ceb00d8af331556dbf6ec690f0419b13dab46b AOb8D8Oj0K/UysTXQ4gZljQ1gZ49dOpzWIG15urRwZRKAJBQTzu/tpEG3v7kl9GVuKkgy5QMrb8HBQhTmrM4Yzj4 ACt+QRXdzjoPOOrNrcYM4dDKJhpEVuQyWqOBwYcpnfRdAA6G1jcbg7WwnRJ4xUbsNgzvqVlD1oOUUn4W/+Ro8uOz ANWrQMnayIkl5zXCY3iyu+5hLpeQSNyxQ7PAfgNXDaHPAIdErvzFmZdGcDfvShPRQwu+ki1bXE+7jnrfJyeHM0Tz ACqtk4MAaWFhnyj1heib4siSdnp3A2YrbAHLCybHKWPdAESyT9y1uNYHhPuSX2qQRFpNP9zG7CHBOkpn5gHC82hJ 14 
4503 1551424803776 bce073512fa349bee3662f9e310073ae8f186c93e220d1a964ccbccb56e936f5 bce073512fa349bee3662f9e310073ae8f186c93e220d1a964ccbccb56e936f5 37aa494d66fe38942b91c8c9f45fd4db56f7b4e9f967e374e346d225e880daf9 CRE 1 0242fe31d0816007a4b7359595a55026a1b7a57ed4c9415e5a71d8ca156705ff55 035e79d23784809419dba852796ddc46b722c81a32934f48a82f1590c8d41c5d55 AMGDwz1WVUPN6N5Yua8Nn1IeM5iwpAsMLvRzrfIZzEN3AAUMFwVy6DNPDwUPrTQXvd7xxK09t+Y36WC1Z8Jakj45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKKcU6EDETFT6E2gYlCobWVP27cc7OcjD9KfiNVY+Sk/ALhJ/YIFP0IXAkDv9Jvw7x0IX5je5wdfk+JAiOOJruVk AI8UY9vUSosrBkhkEnOsf2ba9isOcDVMergQQ20bqV5tAH4esZc7gd7jdnvxRkdZwo0Y8S1TAU41EqL5NpwnY2c7 14 
4504 1551424803860 bce073512fa349bee3662f9e310073ae8f186c93e220d1a964ccbccb56e936f5 af99e15710a557bc4bf5a6e2dd54ded0442afa46a4bb876bf5e9a5d0d172344b 63c805fc89793c07a5b4546d33ee0baa8a860cc285df48d6473e228c6588d212 AME 2 0242fe31d0816007a4b7359595a55026a1b7a57ed4c9415e5a71d8ca156705ff55 03265eb21c61b0a3dbf7c9825164f06f2670db4b08b642df19f3b367f8e74667f0 AIT+YQU4OaX422iqqCxqLrRdknnVJnW9ZeGGAV7E2TrZADdwQuU105RheOO7A/mqO5ATsufYIjTX1WobiNsa2Q8x AM1DErBo4lf8Hwv2qPUpZS+USkUSeLkLzixLAeikaXsoAB1PsaswENBcdI/8gJhsJHea4Q02mT9Kh4lo/Akn4oqR AAW7387V+zMYZ87mVqH5K+yAlwHzHqY+FXDgPFmPTzehAB6jY8bOaUDqPofERM54TOgTi2y3FP5CQRj1hTSntQBu ACBbY0ALGvQiQEJyk3x9L1FlxCCI4JiD5kNopuZR+gXaAFrEQQVG1q5kqV8P9Zd+uXYY5mzqVkDzKNI7FPidwITO 14 
4505 1551424803957 bce073512fa349bee3662f9e310073ae8f186c93e220d1a964ccbccb56e936f5 bbfadde9d2966cf10f538cacd1ec44c8b82b4e5057892beb2d53e49a9cf10ada c7d9597270245733bbf22dbddb9170195f27f61ee59f7c13b46306fa180a8206 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 020b87318f96484198a133cfad7af75760536203bb56af880d90e57d873458e003 AOaceZtsIJEU1Xm01dxoAbxHWCb8suEa6DeARvnlaRt7AAo6j55CWliyPw+OxDLlPa9mUVpCvzXAADeUmR4+5d8o AJzMp8kIj6M+6+L2H6u59s0F7VahDCsvq5ES4T/4ra48AD8JU8gQjBk+vHWL4lqY7slEsrs+HYQXBCpTJ1oZYtMy AEaECxVYVoe7Fx5TwlJMcWPVzCHwMXNtDWjqFO5SbWTqAK08GGIvHtybWAdF/BdAJHQvyJW8qIHK/SrcoWUJJCJY AMUpalD/ozjkkHPQSUpi+52qLmtzK+WBil9DwY9w1pQyABA/sRrwJ8eninhX/XWBfm/qv5oyJbAtg9s2DYDiX3IM 14 
4506 1551424804052 e03649b37c9598257fffa0be8ea1efbabc3bfe9befe12447d74271d5fdf0dc2b e03649b37c9598257fffa0be8ea1efbabc3bfe9befe12447d74271d5fdf0dc2b 37aa494d66fe38942b91c8c9f45fd4db56f7b4e9f967e374e346d225e880daf9 CRE 1 03d2f74f58e2be2c4022b62bd323f3e9c79b659ece7418b849a175c94cb723d82e 03d4bd834c0388451865d1067cce34d54517857f77258e35d0e2f525ecc9e42569 AJaKa0JCsSMESIFo28XkPoxXtZmEohLpwtjxDgQwF9haALt2xI5lQkblsgVmbUXlNT5dtPkecXjvKexpnxuEsLv7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANpm0ZUPJOO29EU2+mpyvvZQ+RPM1SKUxjjZGcooo1LlAD6xD5N1eJZTIgHVa+LjtFE8uqSIDMlYlVvVqAbdqRQ9 AF+tl3u7IBxcGIYXNN1h7d6s9NiBL2vxcYrlC0TpRC6tAOIE4cuBGemPtyEmD68zZ/p3J7sZGH1DddopnIR7gzrZ 14 
4507 1551424804135 e03649b37c9598257fffa0be8ea1efbabc3bfe9befe12447d74271d5fdf0dc2b ce3dc22ef43801fc9a3c05627c86297e8d389ba094987bff7017bc6aae434253 63c805fc89793c07a5b4546d33ee0baa8a860cc285df48d6473e228c6588d212 AME 2 03d2f74f58e2be2c4022b62bd323f3e9c79b659ece7418b849a175c94cb723d82e 0392ba228f2b3dfe7bdd6bf271813555359d67848da09df2c28c2b133b413da4bc AC0FKdzmJCfzxzsMaXsBfpamHnRk07XKrlFBhhA4TPB8ALuHOZVreLMHHH3fPp0w5RpgbGCpwPJRc6sMsmy9B6T4 AJkUgUD8A2UTXyMjnyw/L5HKerywpkIlbWQuox2XFRUbALwOdEMuFi3OPLyd+erfkBpaQHg7X64iDhJbrI8ZfeBF ABhqopkw+RMUlZUm3/yCvjhAheOJkkmmR55LFkp/ApZVABmRNBlYxQ38qLmHAkVpziJj4oS1efD2okGnkyH7uBD8 AFUEsfQ1opgvNC3gLVFzMu+0tVxXkjkLlQolhpBuoS5XAIisVbwAMr185Mjk0f7YlWA8knsUa9pa4iMn7iXMsbSW 14 
4508 1551424804232 513dc6ff5daafab68259cfd193afe89472afc7f07aa2b275c2687e9c376c7a2b 513dc6ff5daafab68259cfd193afe89472afc7f07aa2b275c2687e9c376c7a2b 91159f8d25e80090998843c90e39f4233c4f6c9bdaef3c8b8807c97dad06e523 CRE 1 03fbbb35b775e43439da05cfa40292d5bb7e5300e99f4fa4fa43ca03f6968c309d 020a3b58baa6e336a11249ac0f0e05d218c18b84230ca65ce6b1a62fecd5e81cc4 AC93E+YIesghr4qz7yZL8xFAxIw0uGjCwW17jZ2rWlUgANfy1ZEozoS5MAAOsKI9QWiRjR/LXp0UD6fDB0yUzQsj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI5OYgtXQOvYzy8A/2X6zTVxS4Z3koPsli7A2hzTXqbpAHroGNRFXxa5UuLUDGZDYiWZFBDY26oT46kzMyC+480h AAD4NH/enVvGwBBIr4p/iSertw2HZLlDJpqqpHrXfupqACQIhHdXCOWNy5i7kHlKDsOVElItGklaBPuROfRk3M/3 14 
4509 1551424804320 513dc6ff5daafab68259cfd193afe89472afc7f07aa2b275c2687e9c376c7a2b cd93957403ae11d7d4e2c10fec3502e4ce0000d42e51f2b3700edefc019e81e7 9142d30f0e8299daf084d996193f661a0be2cfe84d48659af7277b54616a7e10 AME 2 03fbbb35b775e43439da05cfa40292d5bb7e5300e99f4fa4fa43ca03f6968c309d 03ced89bc855c3b309f7a6e88b5f22862a90efb70806bf74fa27eb872a0d936f08 ANXypSxEz9/8GiIFHH0pbdb9IsKp7xWkJ1rga7KUU96lABarvJqHKKfctYwGzNiRzQalZlJYw9gzEYX3KjdKAaB3 ANuWtD5kC6up6Ep5nWXZ4mAQ24dpUlm8BDdJ9kfjgngrAE0u0X+o0uQW8ofhfpV+I5kep5aFal7DCLG3x+mnOnyc AN1xrHiRFPKNikTLsNSP04I9DQS3hhsmF5g4tWow/t4QAFDG5lpR4N0NJK1RcpG0yPQ5EgQAxAE8vYCLihwYC7K3 ALDu1pJFKyy7AHAy1xbbVXqWge/EmG922bT6HlB6eAWMAGyN4jxSKdXAKZ7zyjKdNqaQv2+3ktEp/lDQA6/LqZGZ 14 
4510 1551424804418 513dc6ff5daafab68259cfd193afe89472afc7f07aa2b275c2687e9c376c7a2b e3ae6fc9ecbc40491f80f59972eb45866536276ee19e48dc464c2085c8f74f28 88f6aeddb79268b0f590bf98087a97a85a6de646b1ff032b4600b8dc4a3e3432 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03ce5dddbbb1e0938c73d70a374a8f6b6b4b97584fe367cd6e55636fec94abd5dc AGTFzfj0C10Hi0kCLw5iKIA+kNRUjN3YVwpVLQQAvZvnAD02tr0OqTIUjpLBl8gJy6EkR5Jf9y+T3Gq3axiTr+4i ALVjgn8cxCq6XjOlYdWRefAZQTN6tQlirprwGqkerHRFAIHa5znUaxYaq86s+keB7gZlbG22Db8jJe5Z0peGfphE ACt6i/iAhvmYgGKQhSQkrHG4KauV/7gFZ/h2F31jiFFnAKr2FieJ4rnkncbQ5abY/1al1HOT4eIz4iATGsRjW/Vo AI8rneQVxWjZ1Ii3LaVN1uwgewl3bOhXfnjFDJz0HSFXAEciyDOSztKvjp2fiMKWYjoipZYXDayLgWCK3NFH7Bs2 14 
4511 1551424804515 3d92aa3fed33f15084b92626694134b06f6dee4ae62183f7d8fec325ad12aed3 3d92aa3fed33f15084b92626694134b06f6dee4ae62183f7d8fec325ad12aed3 91159f8d25e80090998843c90e39f4233c4f6c9bdaef3c8b8807c97dad06e523 CRE 1 021dc51f49169ce150cea9fa1faf0bf6d2d8856972c5cd8b3ad5116598f6063679 02b6867eda6bc71452754054d25145985e9238abba125d8d84662ff86f5b165709 AFD+dE3HuwWpLHgNhyzEXr3LLVIwwFX4UcyuxpUGYYv0AKckpPB3ZohOK8/jhBIs2ojHbUVNX6xxmOeLxZHc4atY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKXwoqf/FQDLsPYfCvBpMhXqiazNtcpoj+/BHvcS+VakAIsON3h0wl2PXyTnu4AQylaFk0yhelrLu+wb7rzQDkXq APchUPBJyKS0qTDNESfL4y8O9pf6EsiDMkSCXDFZ8HZNAETIRRzid5lYe7KNsFeRgCGaxZ44SvJTjPCZkq0ULgdd 14 
4512 1551424804606 3d92aa3fed33f15084b92626694134b06f6dee4ae62183f7d8fec325ad12aed3 d238db32d1ea34c20378ee626fc1ef5be89ecc2cd4c76ce2bbf335106d6c0af9 9142d30f0e8299daf084d996193f661a0be2cfe84d48659af7277b54616a7e10 AME 2 021dc51f49169ce150cea9fa1faf0bf6d2d8856972c5cd8b3ad5116598f6063679 025b251942423ffa940ebd9329669dacdc474a65f134c08616fe1fd7c45b23ab22 APL/flm+htwiGyFj/rt8px0OGv4CqeoesN1Vro9dflLqAM84fsFIcKbxykJ4RfkwNos54d10WAaIslDm6M+FbLhG AK0gfQHzw4+eEARCWeZ4pDr3Wve2G1dq1A1juJP8XuHhANCgPYGk6qOqPiBMAFhhxv4WQ9HslHDnZ8/l/9AUVFog AA/WzAFOGjZX71+/5GE8xArmlp9uDE0I7MASky1yKrYgANxcEcXevgAA4iL7Ncxtvv/gU4+zX4h0CezqE94234C7 AOdAjsuINUAA3gmH3VDa8zSDnP5CbcC03ANcFvYkv8zcAM1Xc27Ev1yoVA6YFOAa1NlLHiVt9bkCVmFvpoJ8Imht 14 
4513 1551424804707 ea2cfa1d7a7b092e08bddf233f9f4b08a2eaafdbe50870637b6238eaa92533f6 ea2cfa1d7a7b092e08bddf233f9f4b08a2eaafdbe50870637b6238eaa92533f6 b7f3bf90f2ce34b174f028fb959934131c81d4e1646ed0b927a0fc29a842b41f CRE 1 03f9b42ebb2bb226d349f2fafdb194850f7c479658daf2623bc961fa720e484c41 037e93d73b1f31204d7aeb4fc5d66ed60fa89073ce5b137c26c3a6db2ba104824c AAKhqo4gKYv26Zy8XqDuyxmd6TnQoitjzphLXsQ8VGz/ALDDSR6SCpONk8eC7uCRmt1E/Dh1niL1GRkfeycfQnx8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKaV1Qd8KistCh+TcZsGlJUk8h115jKu/wd1F2I1zqlbAOWWM6LFtgm7UrXURwBWq+JqLpF0IQ7qX9GA7oblKnMq AOdEusFtIFCTwxGUTquBV0JlSotQ4MmHH+iGBcM8o73+AHPXbh/tE3Hdmghmg+FjY1U3Q8qxYE8k+Bfsa0NAbcZU 14 
4514 1551424804796 ea2cfa1d7a7b092e08bddf233f9f4b08a2eaafdbe50870637b6238eaa92533f6 96a5d4ad511c044dddf6423579d050db329182dbcebaabfc91ee29ca81a419df 184910e638f627c61191cd5b9a929efa1a1735f0d2339433b299a2c9b6c10822 AME 2 03f9b42ebb2bb226d349f2fafdb194850f7c479658daf2623bc961fa720e484c41 0266dde1f6840962e7c6d64cd2685284be8671f08439a5e63ac9ed303a27888861 ANQHUKaPbp6NT4+xOhgQSd1WPbKE/7YKApK9iCV2funtAJ0NSfpfPQCzo3N9dMHLNYIGHwGXGs/xkd6RHlk9AkEE AHBlvchVM9WM3lhLmbKS2lbDxTEp+BJQxEcvyVCtDpHzAKltyMX5e+w+GHZBYb8LYazfEq0iZAzRkFnSGmACW4ZH AL3WvF3ZVgIqxsqMZve5K+dxcDEjCsVpWlVDNWop228TADEcrJrzMM6JiWO0+Y07BYDXJj8LfZ1aOU20JIkPOxr8 AB1Zdt5RYfbvVvapTgQXBBKGSp6Jttbvqx3/1cnIpXa7ALj8aayaiEwco5my9mfNnnFEuK+2DjFK5ZcG6J4WjJ7a 14 
4515 1551424804903 ea2cfa1d7a7b092e08bddf233f9f4b08a2eaafdbe50870637b6238eaa92533f6 130c859843256edc0c10c0f48f8446f8dc80d60a56ef82b97a55f15db4777154 d3c0e99d3155120eab57628de1a997d39118477662bce32aa126a5b0847eab4a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02c2b18ac0f2ad1dbb82eb6523612d178fde0f5769b2b3041a8763847a13b1b2f6 AEkFdH9zRmgSskEDpCK9DNYdjhp6e5q6jVkIaCLjWN+CAAyTlj6PfxJk/qa+6GgGpnD4B0FtIejDd9H09YvXP8an ANilzQFj2qF01d0dOuS3uhle7ncw/M3Nq5RAfAVx2dzNANkLfYNRQI5mJ+OCAHA6S2GK4LBHidreLHbupZb478vw ABedu3PinrRB2fAmhwQipK5KfbuBcbRr/mbG80a5wmq2ADreFz2lkK71TbJaxUgMOawNIvjx98TQpPdcjjc6IM86 AKgHJRdeTdlN5w53CnBBnKo9T9pd/Molr7+aWRaHt3mLANnGnngVM1qZSlktmQ67agz92x6VPX7NEnuOfzFWUX2y 14 
4516 1551424804992 6030d5de162f734678254667fc4692595dde8690c4e0745889f17f9988af6b57 6030d5de162f734678254667fc4692595dde8690c4e0745889f17f9988af6b57 b7f3bf90f2ce34b174f028fb959934131c81d4e1646ed0b927a0fc29a842b41f CRE 1 025ba1d698e1301679e972c7fdc6fd4ffeec33cf485eab8c487b49e8a777ca2062 03e945b0346ae7bc100ac4989e3a40135afe8262e4629f6883186208961fa93a16 AIyW258KMshkqgzfUUBjxnuJCicRCzcGDQZg3y67+4IsADRtp7JW6IWVyIy2Sy/hXT7TmOO2p82Fip4WTGQO6H8s 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHQH1uZrPLC4EEUv/XeFLFVGCUDfqgv4aZ1uZrvYmbJIAEcABy1IMoe07kRLMyG1xkZYRcUnpafYHnPVoGCL8Xgi AK+ZyjPIC/A6sBascH8jtpE+3SIEDFS6RVEJ11Uf9UyoAPTZfpq0uH3mg79fFcHCnykKfYqkTyoOv70kFi+hT4sL 14 
4517 1551424805094 6030d5de162f734678254667fc4692595dde8690c4e0745889f17f9988af6b57 89c738dd2b3eb23ff901b38718fbc1f95acc9d5aabb73ea8e1684b12db0531ad 184910e638f627c61191cd5b9a929efa1a1735f0d2339433b299a2c9b6c10822 AME 2 025ba1d698e1301679e972c7fdc6fd4ffeec33cf485eab8c487b49e8a777ca2062 0353741bc8e46ce77a8eebcd873f6585e884e941d28ecfa4f139a2dcdb90443572 AAgAxAJcTTQd3qhR6deg07CHsAgZL2Qu1x7K5U23r25vALa+e8DhYXZIEAd8k8iz+aV3rb86NbyHS/r1+wE7YYHS AI7u2vQx4BECnvXbcYR0h5CeAQL0g8ZcACMMxTYFJd5xADgoz0Fv4EEr09/Ua3BUdOysu/jnM6iihbYc3Xfg376A AA/IAlf7edA4dvU7U7O1lUQWaDBBvhg4DhKlna1A0wRxAEtPjLmC+lljNnR+n4kK3AVk1X7RrMb1d9YXkU3QNXlW AIZASn/m2RCC+mbSjmp2f2AtJ6yfKtmVAruYJejAgGZmAEV/oL9D1lq65PJOFycY+kqP0i4vlvlC7PhltWFsvpYF 14 
4518 1551424805208 9a8795ea02f90b2cff4acdd2950f340c2adc0b8df1b267c42305f2b4412f2546 9a8795ea02f90b2cff4acdd2950f340c2adc0b8df1b267c42305f2b4412f2546 cb2603ab77bf17d0a88e26b52938c5b6dbb94f68614bde90430fe94def8254f0 CRE 1 0204c5c654fb0c650c3e8ab45382ef2707b0b463f37216df85d5eadb90fc569e69 03730d10a49813eb518de76e9b8a91cc932a545164cade39a600f84a74e2d180b2 APOvtu95IBhAvjI/2HKFPqm5Ut2VjIbaofpXBqgTYf6rAOVc/JYFaRFDRzO1B8AfgqJtLgWatkSjW3rnuuHLwGhn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEOuT9Qwn+lGJ+x3zLHEXXLyvrLOPm6Z3Rj4syqdyR17ABl9iDjbUDo0NJBQZ1dm9/Xm2ArvZuTotc0LwaHTVK/o ACw4ESa2TAltwZ8XRw5KOKooYw3XWvDhSw3jTDcWQuqcAAw9Ko0cLZzfYAivXc8QsfaJI3hpM3F9j1Jab7IELC8G 14 
4519 1551424805318 9a8795ea02f90b2cff4acdd2950f340c2adc0b8df1b267c42305f2b4412f2546 1ee5cc7311098e805fc02c77df357cb7e455f3f0406eb72e0344808a6040ba90 c9b55f6cfe68daa49742b8d619bfbce0468f3a52d7d1650959f5b8957dd168b3 AME 2 0204c5c654fb0c650c3e8ab45382ef2707b0b463f37216df85d5eadb90fc569e69 02c375fe81b4903fef8b4c452f81082c13adb50ed68d5429f88bdddfaff2360623 AOm64BfDEK+J19Tf6b00kdA11xw4zi4+rGuWsaBSzg8FADvq8iwmfgYgYbiT1lRwYl7o6rFILT4rX8jdmMmyhWES AKGmWyeWS11O5lRNeBhFFqgzeczPcOSTmKtMuCzIfeUxABwQBYUptlUVup5S3kT3k2y9t51ME4wDjYAv+U9IeQFw ADHsntnyybxIpYhvYxHvSMNIMenNnwf3SMk0GH4iDqx5AJrktc1/pWVzXFnM9CqevRI4uwyooXI5hAyZUPo6HFLr ABCKD6WSg8TEYGGfcs4qCKuU7A52a1tV+fW5uy35z4cBAGGc+EdPDAsFifyI9uOhJPOGebbDBsaSbyuvLEGYDUHj 14 
4520 1551424805491 9a8795ea02f90b2cff4acdd2950f340c2adc0b8df1b267c42305f2b4412f2546 7e051fcd377872d8b4db410194a5d336483d2123cd8e75d08fcd64e7f5b7d504 7992f3e527ec1dddf755eb645d8b3502a8d7f26ca0233fb9522add896e055077 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 035f374c6eac45c75e9d6e4f55f7126efb5772752a082bcf06ffc092e10a7a89ca AC98IdF6DmnM5WCAoV67rYra6rl1mKC6G/42Iszs4/0MAK5r3UgblMWI6zE+TgGiSd6bV53NU1xVJJRi7Q5LUMgD AGZKA4g6lQ+lTORpdI9VX48iiTSMg1C+nAWfMFlK3wqTAHmXEMa1J8scZE/OWdBUeRrEfn19wcITKr/HJn+TJrwz ACRO5inq35/p92poITWhsTkQdprbOjZoSvU6fDaNVZnVAEf73hTED/AdaMPZLETh9LKCzHE1xUl78LJyBCdhlDbw ANFUDj1/qYwdK4D9bOic/w5OJz4dnDwfJqZMgw2a6M9TAKQa6KfLUd7rGlftDVRTGhouhsaSYUjJ0M4TBmcbbcc+ 14 
4521 1551424805595 f2df3a9ed71ddac795901ee482b723658f6936b7e74194156c7f46e186f254c3 f2df3a9ed71ddac795901ee482b723658f6936b7e74194156c7f46e186f254c3 cb2603ab77bf17d0a88e26b52938c5b6dbb94f68614bde90430fe94def8254f0 CRE 1 02d8366c3f0a04bf1e7a7b71e5cdb4d1b6139c8bbc3fbd7325f399d85752ba00b5 039893658166c9899b960a822166298d8f17d9acf1967fb275f07a358bd400bdc3 AHkvHOHYRD+hUDMS6+8RslOon3KuQD0b1sfcbBMCUURvAIZnTmXjGigDm53jsKyTFVTacEaY4e70PhFgDffwSRlz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AODTZRbCfxbKjTrz5bhLmPz6mgIAmmDLIH/V751TsJLJAE35DPXv++UkarWexu6Ynmh4P0jhCicIq6xzVb1AIpHB AMGWfRb5cceGZrVN1dz8gQ2qGxyT3ty9fBOfXrhc4yEvAApx+aMOcNZWM9BA1F7FSv60L0bzrJ9xA43dPcSEQyGv 14 
4522 1551424805686 f2df3a9ed71ddac795901ee482b723658f6936b7e74194156c7f46e186f254c3 d694e1431ab35f84d222c3752a362a70919e12266993e51be1a0a0b8eb9ae39b c9b55f6cfe68daa49742b8d619bfbce0468f3a52d7d1650959f5b8957dd168b3 AME 2 02d8366c3f0a04bf1e7a7b71e5cdb4d1b6139c8bbc3fbd7325f399d85752ba00b5 022ca8e7cb2b8867234c29af0e5b082bb84485bf37e39ee54f34a2827d2aff9fd2 AAJbM/5POF9IscwKP9ZJ3CUECdP0ttCUBptp+xgAcHFZAMag6PU0wPXu7OQA6aeiKF1kyu5LQSJ3CghqUarW1bue AMyqjkBh6kwc9HBqZXLceXPHXAJASRSM0e1COC+H4CM7AJl1fia8af+i1/WBPL0QInGvKTyvda1VWH84hzQf8HCq AOxDjulBGlq5TE5+0ixZR/o26zi/xZtI4zh1AZKddndlAPytnfKllxQ7KYVzwSgbdyrRX8jy5tdyIp1cii3N+3wy AA1tqdyXw6jrfmMYdl7PiJC7Qs0AH4Yv6F2+m/QGZVhkANKBppqEFCaKOnvQpXc/kJKLq0OXb9y2NtWEmQykbSEL 14 
4523 1551424805806 1f77b8bcbc2fa6ab383dacb6434c73429e46be00b0085deadbdf18f16b4789c0 1f77b8bcbc2fa6ab383dacb6434c73429e46be00b0085deadbdf18f16b4789c0 0a5511823eeacf09bb49f8fe02246acefdde96a2bccbc6f395e8b91469ea108f CRE 1 0270e4a8543015fc91ad09d11f00b05f7811e9372432e3c64872734ef597c12361 02c7da6fb71a2a1a93368452a0101897ee2b0b3681828365e53241d3365bf5c987 ANrtKbRBCEEold849aieEGxxZYEo4/Ts1ABJ4RP8ZBzCACIF3b+DLv11nEbixeCYi21h0HRQkvS+eNZ+h+HY2AXZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKDf7McUufxrbRDtbGEdVVoU8PC/KUNVzvH8xiN3fhnWALfDreqE/b796zR5rxz9mIXRmCxgW5p8smOyvRnN72Pn APtzF+q6Dj02JEDkxaR7MG/WPcmMz8lCR2xuVLqnHX9NACYnJaYfHa7ZaokQ0TRv0P0kKawG7BP9ha+M+BXekUQq 14 
