Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7241 1551469568046 f774a0df70a7e1ec1e6497b77a7094c037abbdce7d2419e4edaad311ec199f1e 9459062d23190be52a805b7f1b4724510b8087e3a0f2ca420c9b956b61130bba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f13dcd1e405cba50d6e6ebb07bda2ba5e562533f06bedc0ad22ff156dd394194 0290aa5cd9a76c2d04e1c79543d06d9d4801460b89e240d3c82af224cf0231eac9 ANie82yNQCI1I2S2BukTrWkdKxM2LSEKnG71S6AxPL9sAAUnwcGQZv2dIoJzlC8pNKfdIbGymFucR1IPCT1E1Z89 ACzffHKb0hHYqS+3gjvDL+Y9Fai/gQg43MMaCOcmWjnRAMAqwLA81vp28JzCb/+1NiuDHYY1AZEkLlUGvj5CQmty AKzhtQNpxRJim1TYKCEHP8YaEqC+ExtD5ZsjauRQHJEEADD24qkyM2aeNcS9BphPhN9EBckly66hopsw1Ramkonw ABSEKms8h1xGdHqVGBJpUCGGEzyoQnfeLX6XI2uLTBjOAGhmpal7eeVE9aBe9Ox8adNEDRHFfMvHsvMkUVz0pbY3 18 
7242 1551469568112 30cf1ca7c83d929b636319e78174178afdf74df359fc4c1d7e9b7b45d240059c 8aae9ec63229c0ac5e9e956286561ae654fa31a1611f1c4354e406de85c4d6fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026bbabf65a4800b424cbef39e1370e89d32542f2df8f2da67d23f253bb4bf7c46 023a7fef46d067cb3a1ece54579fba61b3af25a7f5369c1bab4734007695e9b379 ANwUq+6kRzLoiI+7T7L8Tr0qSH4Bq24xYvBgC9wE8tQOAPNbie/xSq2YDbd0hvb6Eud09TQ33VphCpZsNY/EAjhH AIv22fT8GlkHeaefBL30ZGu1+J5/ZhgUxddKZTtn1CSuAGlfUdVTRZqBNFrkvj/RiZoDFwjJZVYK7BykiVYHe2lu AMIXBdHn3qsI122vlkdo3PNqX0QK2Cm/H7wgsPMjdK/2AJ+hvYLG9j/UFV1+xNK2q0bAhnGAwsmnu841gKSwrkSL AIry9VomV+QTm7tuJO68xqP06sBuwJu8OsAJ4Td/NfLOAKEAw3pOfvUGf5XmaTTel8JcjdZsK/EXBQ/BHc8o1Sxy 18 
7243 1551469568186 297db016ba5f171a48fc17acf4de3aee5dc560ae3201d6364252891c7917f823 297db016ba5f171a48fc17acf4de3aee5dc560ae3201d6364252891c7917f823 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0371d1e0ccca207c250a7500d064ef207dd28b0ca95fce15efeb33cbad8ca94be7 02adf1d447200ed7753382ae98d135b2ece3ebf96b4eb5fcbc28bf5fe1bab993be AHLjobasxapxtaySqyaG16mFAWWLpkHnDW1XexyCAQt8AKRAx+gIswatlLWGGpi07OrKp/e5nV+eKUrs2+5I5/Rp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADsBNZgC/7PaT9ONpZbx9iwf2SwCUgogFZE9/r4O6GNuABCdlX3UeL3ZtAwFWPHqUVYqIGhtFJrskvrkoDfc50Yt AOnmxGVd6Xei5xBjPjRhZP74k4C38BmZNo0oTmk9m2AcANifxg1tA9EKg3G/JSxTSkDRtskjRJswf55jRbq/4sJ6 18 
7244 1551469568247 32ffd1d796617b38d69958bd19fec33cadd10555001c6c900a1a59f5f5bada5d 4b118db59f9c74a9507529d08ceb61de6d27c0c57884ac457745ad182e0bef40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c78b1e086e3ed623deee419433d2d46fd869a2cac4140ebca4c9305111a39346 034a4b31be4f252e651daf88cea4788df30a1dde066c15e81913e8a63e700e5d9e AITWWsY1ZS51HoxOqFhNwTrzYM9gwkVE/g4XZQVPcZByAKuYocfSLo1sVHPm1WtNjJ426pXjw+1didoAotDggksf AIzIKQAjbAso5ovYXpclpZ7Qj9evVp7RbnXN7qsT8QIMAB4F0GyNWgADYTjW3DdhJDdKsZ04VP8K4gBsaVS5KVLV AA7b6+leOd74ioj0efJgdJnQujPO+Js+156PElz2aVlnAKkh64dMxeyJZVeFEUs/DOxgRLNgIea5l1EwUbr6fKz4 AD5YpPNpM9W7VX1woNvMZUqkuv4j/YzqZAPKeSTSfeVDAEdaVb5I7hNgtrACFj3i72fu3zlEMTI6EBYmdFGvKnKc 18 
7245 1551469568310 297db016ba5f171a48fc17acf4de3aee5dc560ae3201d6364252891c7917f823 10b627c75da83814ea1832455590127d4273d04f5dde84c8534629e4d6a25c71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371d1e0ccca207c250a7500d064ef207dd28b0ca95fce15efeb33cbad8ca94be7 02c7ecd20feeccb3e33aff958ead528d36017aa034d008ce974d24270552251730 AB+JmyQhY8Bn44eIlxDPxBbk9apcs4hbzRar6C8uztGnAC7H57JR7+fUNTWDfJIY4WX+Dm74Z95FrH/mY0Q6p85M AAgvZmR6N5Cfr/hcSViENlWKM/uESxReQUXH5ymWRJ7yAGhAwzTk1Pd8OExXpbrTvwLy8TB6NJD0XZVjeeTRLvC6 ANBVtX0GD81o83tyOdT1UAHPolInaMx7ofmAtDmdAFnuADZfcZKan+88VGGeOhbSig7YjCkSCUl3mgC51Gdd87fb AAW3DpZmOgYt6HMqpXc6bUIS9KouXL9Q89C4DgrZq9UPAOzN9UaR/0FuCJKeQsXAeELsZRnbj2WMyvEJVAMc544n 18 
7246 1551469568361 0449727e023c56bc49cd854f6fb8d4254a768f29c7ba1550b23cf01c48a9fa3d 0449727e023c56bc49cd854f6fb8d4254a768f29c7ba1550b23cf01c48a9fa3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02032c63b90308fb05eaf7fc4d4140dd98ab1bf410c956cd9d3dded539fdaff933 02846bdf0acf8025e377785dbbf8991d69194833cf05972feaff59434429f9e7f8 ALbZmkbu+6W2/1jErcpt0udrdUABFiHUmp5pbdqEvYEcAJhxa+bjBDnsDj3Q+LnULMEtGpNMthw+eTEdXBdAEIqw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFyc1sN68sSw5fX+CiNVG+A0nrzt8VbQWs3YQ7F0oLseADrI75ZNFN3a7g8mwYg82FuRwIQGg6PBoA+90NImm/VJ ADhm4BTnNZSbt0K60H9PRnW8K4Hh+RQvKU7xrYNaO2NhAB/3thunQHkhLg0g878jUVeE+bDobAIurIvnWZaLw1D5 18 
7247 1551469568390 f9df31c2823f12646f43b3b2b1ceb5ea2223f4685472cde435bca84267c6ac71 f9df31c2823f12646f43b3b2b1ceb5ea2223f4685472cde435bca84267c6ac71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae5da30b7027eb56c495097677c95db864094bac6449729e5b198919d68f3036 039419e4debff24a23ef6c9490ff5af69ef9d6f040a5ab1d787509b71078f23291 AF2hHOis8CntRzf5V0vfN/L6AV6UDtg8agOP47PJIx3sAAj5fWF8nluqvzlg6WgduL5j4Qu95qwJC3kHDiR3r6wr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKy/hpzixWmdZQhLag6DKb4i+DM/Ore/1TFY4S6BAIO9ALsg1GfrP7z0C6NiOuXg6Un0amKCDzYg0pzv2ejWMyFp ABHWuSUcqSwc+L8sSJ5LjeM2zMJG2BooSGWGn+pkPmdRAAd6kaUG/CoR0rriktWu9AKAyDJvqtYDy6Aq1taVPbo9 18 
7248 1551469568416 2b51ac44d8cd083b547bf2a39deb5e4287cc776872c36264a4cc7d88bc9660a9 2b51ac44d8cd083b547bf2a39deb5e4287cc776872c36264a4cc7d88bc9660a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0338baa46849276c72b672dc79128d2eead27a0c0b7789c948d497e3d34eb98d96 028503b50802006c062dc4e2177c4d55178c95b4752e4447b408019009acd8f825 AD2GRqBTOj8KAH8op2vunr5ocZWntbpb/CgFhrdO2gTlAGGGi/9oc6paC5z1NUahtjG1vwJwCF1pX0iLjVhGchwo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALJUt6VBC5xg+0jkmGYS4r4Khb52zb3kQsWXq/TzCnOZAEJNdJxr0GQM+eL+bY1dXhwRbi4WBc+tt9lhPwYJ1mnk AHDvIcRVUQFBiuaKBg4E7f55bqrgUsZWzZDvs2nt6GXhAHgp/7isZc9BiwTLissycsS+ChOTUi1EPAmwOOAG+e6W 18 
7249 1551469568486 f9df31c2823f12646f43b3b2b1ceb5ea2223f4685472cde435bca84267c6ac71 61e0c5052cca2f066459fd408c29522627a8d2cd86d327bd58b2f5ab7e741ad0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ae5da30b7027eb56c495097677c95db864094bac6449729e5b198919d68f3036 0397d9f1037e556176b67d7dfd5d70667643353f90ed1b44dd0fba2eeecd613c4e ANEiTkUDQbUtKtp78uB87AFdpcPN5nwsIIyOiuG+aKu3AEagdR7ylzC6h7/PNTt5KeTpPWs+HLy95FbDfJzSqFYG AEhaztiDfmPMElVNZIxmJ3VVdVhLLvTnlSPpDvHjHVMhAHc6/G+pRO0scHdcyrGhuBkofLNsxoG+j+4jffj4obs8 ACWM1ttdn/TlF+hN3mN3KMinexTCJXR3c+qZ6ClfFaFnACrCeY6wkI9xWJu+LlF03ynT4uuxyVrZ712dsU5/tqdt AODWRYZafNGiHEkBkG8lCz+jdpYyu1spKuBnc78umFr7AKvxDjTpOcYjzIm0dhRhE8rbwhD2oEPcZy7L8wxVs2j5 18 
7250 1551469568564 0449727e023c56bc49cd854f6fb8d4254a768f29c7ba1550b23cf01c48a9fa3d 8f8dbfc6f989e16a5161d90e701cacaa340ce6c3cf25aa402893ebaf93ada4ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02032c63b90308fb05eaf7fc4d4140dd98ab1bf410c956cd9d3dded539fdaff933 0224ecd1da4257cd33958f3b0e17babfeb302e2514083363fe56cce935f4b8e43d AEELNKZkvJQnkRvN/4l8rFFPlE705Vo0ChMQwmODVXUvAAd0+dTtL5fAF62GFUe/5xw3o3XuoCFXimzwhUicx9iZ ABSQZZ1LZ4We1ODQzLjD2X5og9I1SO6kTHWDz0I2r7NFACh2CQXoE9h7EW0Ko9lBGgrTb82suz3PLs49EmTuKN2k ACEtWBeDdqTd4JGfI9qWwLK0OB4w4jzb8SVPMzOjRLFMACeI0zaWUdyNI5DF/sy6DAb4juEBDKgAMU4/MjT5mSu4 ACchXgyjB7sseExz7ErOFjosxJ01+QOudP0u2nfSM1JtAN7PtyaSRaI2rXQkfEzfy0wP7ljIISpl/t74ic4xGs/V 18 
7251 1551469568619 699b458e3168da5c13f301de7fe0f2486f0c56dbb6b77601c992f6604be4afe6 699b458e3168da5c13f301de7fe0f2486f0c56dbb6b77601c992f6604be4afe6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311b22822d14bd52a6de8141ed4eca9bcd10ffe9858193d769478d2b9af83585a 02094aebe193af17ae05549d80a8e86da3bf93bccdd6354ed93f2a4fd009af6a38 APiNcLoDW6wdYU+vTLYX9zmMynCbfia8HEZ2JD5JAqvoABWyFz8JT2g1iwrCwI97/s72FCTIIyLRokoV0gRzRx1/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGqmRlTRp7N9+kofAmC1hPW+Mc4z+Jy3wkWbTSXHPfOEAOw2hHNWAZX75NtJlolNzZO3vUCLLxAd8oez3au+IQmp AHZBAcETu1imjd8ZVwkuHp/OH2M6Jhr2SqcBz+RGq8DCAHLAh13hhPXBjkrEDNz2hfQcr9awwiPHBAPHLMZXB00K 18 
7252 1551469568670 2b51ac44d8cd083b547bf2a39deb5e4287cc776872c36264a4cc7d88bc9660a9 9e826fb75fb6cf386ebfd580b949f473603cd3edd2b7ec4a93931dc78d5f2363 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0338baa46849276c72b672dc79128d2eead27a0c0b7789c948d497e3d34eb98d96 037e3243b368517c3551f5d68ecbc825e5c3ab693884deb753c3df930b7c31e515 ANYKcCn/kGBqKYxoDVmm88q4blWF7e5+nrP/KCt1nKizAPCgiMCm0Wfv329HF3KyU0cUzaWSgW9/gN6H8VaC005e AJBZv9Xut6Ki86zor2g30lk/YqQ3Sbr2ByP4HUjmQiZVACr/4I/ejbggMobaxnfklL+TyYHRwAX6kV0YvvGpD9Zk ABmq9XtJuPUvzgodKI85H8tWeQ6XIo9QTLv9il++MN1JAAmAiq5Uve/gUs0fFiJg3FGRO4oWz/LGOVr33g9PYRWy ABrk7z03jcE8WGAVZC9cU4UyEZkl+rtFUJOQy2NkhQE4AKxgAd9pdS1qpC76kzGtwubxq6XwXBtGB4zk1hQjK0rI 18 
7253 1551469568751 699b458e3168da5c13f301de7fe0f2486f0c56dbb6b77601c992f6604be4afe6 15527be9d67aa8f5abf8aacb07467ec87f6f463ff610f9be4cf3f0b785df86de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311b22822d14bd52a6de8141ed4eca9bcd10ffe9858193d769478d2b9af83585a 02d2528963f88c7cdb7c901edf12e954e9ef72eb7efb9e57b029874b2f3a3c621c AArkqsxQWGq7aJBDJKa5rL/SGuK+4nuLej3lBRMu7igaAMWZBX6YV9GYo5199tQXg9Y1FePo/A+4bFJYMcZGLcY6 AJ5gkaKNJj6dkHfZOoTyIYLFeS2dcTAgbXHYHCbT3iyBAKXsWYy9tBI7/i1+CgqkJxkTCRcpA4SL2PuG6wydqgeI AFiJizn4Ouse3z+28N9gp3mFBFKGwbU7GjLpYsX8FI7iAIPQWMilbhfh2sHMFLuNET16iGnSSHSYuN68ZDZczk3k AAe4pYHXyIO7WrCwqWOrRgPcps23GHjCdrGzrywd7DdlAL11/+Ekv4D7k4tcZuQtMwLR4exLZSU1rPfCcpX58T2F 18 
7254 1551469568803 45a0f3bef2bab8b54f75024a734f4fd03bdaf41aeb39aeace632cc77cc665376 45a0f3bef2bab8b54f75024a734f4fd03bdaf41aeb39aeace632cc77cc665376 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cfb4649da20a901f13ec76d3bc5b7aa71dd5b578700ee31c1577ef58feb9f628 036e7f681a9057bec9391fe1c01b06041844fabcefe683c42b07653c9ab59090c6 ADD5NhbbkkITXp5JeSpiX+5ywPGtkC91FK/TM3I8etx8AKVAWMdXJYULdTKO8tiMspoj65mbXyCmpX3QtfHDyMlS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMpCHWx7ymnlOD8udrT4mFgg/bRSmB5NG3FVwUyvCF5CANhzjykd5BOGy3W9LAILJUJFH6hI0vTvjuL57HmzQ8zq ABQdY+YvqG5JO9IaSPKxlP11vEfIKbx0rY4kxALA0RS0AEqBY3PQwSV0xF0Oig3wEPGgcvmtVglnSBYnhgl2qhJm 18 
7255 1551469568832 43202d519c5d63540eb85497b5c846b77dd14d43646ad25530ddefd974ed43e2 43202d519c5d63540eb85497b5c846b77dd14d43646ad25530ddefd974ed43e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f498f32eebdfc07923caf7c2b3e7b2b379c67489ba07d1d76093cb306ab54205 0295e989e90a2f029c59f0aa6ef63cf5becdff6936853e27b9b2b96fd9871363c3 AOX+d+3P/AySpuumyBiBdCXZFhZoEzOx6AlIJwOYSySqAHFXQlNY3WyDnma9eNobFxCkhWVVLflSKyRPZq6D+MdK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIyspLDVDXF3hkAUnx4OBvfAuZzNxgFnIKKJ7zoT6wibANEcCOUdOXRnHTrEbsep9qHOfF0c0qYsz9xm9XocOz8I APLccbpoZhM0PKRfukWh6ggRZQx+MKYrh1PcpCrsc4OnAKsIlOm95o07fpBfEECaaNJa5fNT/hxGcn9ENiT/i9yV 18 
7256 1551469568858 0a20878826d3d67afadda387fdf52678dc0d9b0772a1be7da26bd582276e542a 0a20878826d3d67afadda387fdf52678dc0d9b0772a1be7da26bd582276e542a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a17d207d519ad700582aeff594a0fc720a2b07c37b07717f2c8dde5842ed1a43 02e622a9564c4abf45a7a03d7376facd94e4bcdefeb8a2d2c776376668fb573099 APywFEyLBDZGwphXBKO3idXygPMkVq1Qc/nA3aIRxvfKAAXpv6Y7MWXpku6O+ClbjmWkbLX9vr3TMC1o8saBCe7t 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALUCDrwjPTCYlRmeuxrVnhyuP8hvT6nF9ziLv1FoRVX1AI37na94zR2cLbGj8npNi2gn24JLa7YPAJmAXThuc3rk AP7ZUOvhsJOS37Ags+4ENw890glsmQpOMe/gCAoTnN/jACepaoSCEsr9XWKIxsu/C62pTAd52WjJm9beBpsJ+ovz 18 
7257 1551469568908 43202d519c5d63540eb85497b5c846b77dd14d43646ad25530ddefd974ed43e2 94fbc18039f1261acca4a6b9ac2cb06ddcfd607a81a48c3a75bd052f150ba369 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f498f32eebdfc07923caf7c2b3e7b2b379c67489ba07d1d76093cb306ab54205 02baa2900bb32e7d8df6acd6b1fa424d8b118ea5b77639655d4b2197c267284b47 AFyV4z4ughqoVh7Gkf9qlghrVTSmWoCOqaHoLNAy/sj7ALdGpAPmwtrWq2mag9XtEy68KJ2Jn4vHnIDN+H61OpF0 AGzWm1uoj/Na4fzpRKZlEirSW1R/1hiQTSS5SB1aA5JnAP2lwz4zetGsz2fOWMlQftoygvs4UbTw47TXbTV41GzL AGt0zy689RFhHW2qHP++ddPR/l6gFdmfK97ROZmWHKuCAFHYNS/qfjHQ7V7lkt08Jbuf+RTs2k7y4JvUobPvC25F ALcVZXUWGt6WujaKoyQG03gmrLB3wMfi8dy628LDe3NWAJdcyttTIpQ0XkMDEMjoKShFXAyRI0z9c5E+cxiVnvx6 18 
7258 1551469568980 45a0f3bef2bab8b54f75024a734f4fd03bdaf41aeb39aeace632cc77cc665376 78021ce20b9f85c9a0100dd27136c75a0af321314b606c83d7d55d364ae4e635 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cfb4649da20a901f13ec76d3bc5b7aa71dd5b578700ee31c1577ef58feb9f628 02fb7d49acc9e9e9b2b4bbc1a661309a734c7540256c13419111390aff02fba3a2 AFID75jgtC8/Qe+arVjRN/Mo/aLZVVVZpkNgJ6aV07RIADPMubpgpGlgWOD8JtREBuY5wE1JMk9KCaL6wJW6SXHn AIq115l3qHky9/d15Z67s5aHkapdwc3bfsVPEFid2RBOANke+xuHEUKKDDzYcOkul28w7PcuvbF0+GjjL4p9E0JP AAmvjTavjiKu1KIU7vaVBVUSCx1wFbHdWIZf8rLdrV0fAOjw/E2pjrXTimiQ7HyDPdshlIPNc5SvqBVColm5bAbK ADKEAnH4X9smCD4zfRl6WJfzQme4/Na2MU7H8zjhjxt5AP7IuK7YgXST7fkMXb/5/cZ6PKCQrVv+XwUDK7eysnVZ 18 
7259 1551469569026 e14da0d45e0216f77a3a69d9d6ede17f5c9500e3f36725b84d10f363634ce403 e14da0d45e0216f77a3a69d9d6ede17f5c9500e3f36725b84d10f363634ce403 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022425b8b57fe016a624de4d6f2905911f83a18a97b4857edd258c20b2eeb1ceec 02f370f896621eaf12885c4706f9a459147ed37c36adfdc30b25e8ec17960d4f54 AAy8Yj/+e6MLxMogd+4xslBI964pLs/MG4aSfJ9XC48eAM9N3SUhED83TKN5OB1m489GzczQ886NMSua9tnVfwPK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAq+o/PLk7RWMRHpv19zGb8KVJ0yBNDD3/4utwwWFYl8AKcO1Ut7z9Gzwyw85BE70bl26JKXKG7kQM/JGw8U4NGL AOiAt4uecB24g6AhWbs5lStMw/ShWejaNTdSkRbj9JgPAGs2a3bqe85ClIZsK5GzLIJEvAugwZ00xynYvhcpzbgb 18 
7260 1551469569068 0a20878826d3d67afadda387fdf52678dc0d9b0772a1be7da26bd582276e542a 0494675ca49a51a48a5c5b04423633f5ecfb5cd613bc3f804a903e4db59fd4c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a17d207d519ad700582aeff594a0fc720a2b07c37b07717f2c8dde5842ed1a43 020e2045ad4c9911b1c4b6d6a03e99b967da0f609a0d7d4bc5667e349e6ac5c62f ACm09oqMUHc9HR2lYGN5aoOWGImT7q3ZpDIFLys2DwrNAMQ0Cwhhww1ii5xvf1CjRafL5fEuhFghG63TyVsviknN ACyTuWBUwL8cP6/b5MI0uxPqB9ibMbUONvilisGlBM0DAPUrfuPRPqb4V1+qFq0IQuy0w+PQ5pUOVLRoG8HkL5hG AHB+cUaW/0T/bYfGzBwrVSko6KIzRCVMzQBLKhKUq9TQADaOWTXxDdxIkt6aV7DF0cVd+0UxbbjZYe6oXvVq6qTc AOQc0Em7di9PBLX5eAsnNjGrMS478BI+mweTBH1zJGHIAPiZFjp6mW6EUiHcmH7sjI0LYGfMtADuNqWhSaFJW0wZ 18 
7261 1551469569121 e14da0d45e0216f77a3a69d9d6ede17f5c9500e3f36725b84d10f363634ce403 b32002bce7bb46c966507976dfd9863ba40911a36515dfc22546e035bf799d5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022425b8b57fe016a624de4d6f2905911f83a18a97b4857edd258c20b2eeb1ceec 032b8bce3b88f02403129be435699295afe8de0b423644c3228a2c8ebcb0725e3b AEp8/Z0jzH7SabzYjZmu8y1M0mZAsN6wGH3UeZGu4BswAJQIzgTG+lXwdx/R64s7dcM4iqr9jDJR9w60dFZoqJ/E AHhVswCZib5Zz/Al1/ZXCKZKQmm6GG5e79NCnZFdyxcQANrjS+fsqKMwqr/2dOOw7V6Ms6og5b+epGGFj+mdxXse AOy5goSusxH14jTsn4PfIvwdDZokAdnHkChgOM8BfYXcAGvGBds7Ed9Ce1P/iFTZS95pfYSgyrYIEI7OJMbwT0/J AJLzvtXM1S6Yibdo9nna1JahVW1YhPDzAfJ5BgMaEpetAIdSy6AqLeUToRpaMeIlY96EywUkyicynO7UAjV+sPNv 18 
7262 1551469569183 5c623346feeedc7d64eda815515ab07615f1a49a2aedb13d50e5fde25b6382d7 5c623346feeedc7d64eda815515ab07615f1a49a2aedb13d50e5fde25b6382d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b143922b20d44d740513fcbc653d604bb1fb89b11fee87947833972536dd32b 0286e95c392c7df942f0f01e1cea32b4437e1ee22111b50329c3ff4ba78cf8a355 AGag4bllXEg1CIsAHyLrKUhkiSaZ4dGQoes3m3DKvYTVADEKKMeQuBO6dySq4Ub7WTzRRMTt9mAmlr5ces5lqUZt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALD2EWkc5iXWYdr9NWx/fmqWxQBNOBZhfs/7s/gAfh05AAS6C6/3Jy2tBzgp8ElzYubqgJ4NWYZSKn2oEwhtBQs9 ABW+WfVDaPepbD15gLZPXwvrfGV7PX2YNjQvKYpu3VrAAK9bv19KINAJN1rxrcDSQT6dwV+CSJfRqy4ZbLTDoyM0 18 
7263 1551469569230 25f5309459ddfa658442b4436769330ffc62a07d66fec114da77e684daea9769 25f5309459ddfa658442b4436769330ffc62a07d66fec114da77e684daea9769 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f613fb27c094f882fa70a49a40f86e9ba194b04abe4603752efbf2057c4a53d 03895a14f1d937e472f8070d7c30afefb817e379a251b5e753cbc6abc5b5ab9d2a AHO3FBroRNgSgdhPfCIW7AU3DZHP/mOshwEEVlGGhsL9AFm5vzhM8vvV/ewuzejM879yj+cFnXtNNc9EnnE8rb7i 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI22IkVFYtBcyCBmpylap9ErYdD6d5omdLFAHxXE/XCaANAXDQuF0Vt1CPDZKOMqfPX47pRVixEGnEqQEW1pCDYv AH5DiLsi0Wsbk+VdmEQq9R27NqYdMr0KbEePXjPc/dQgAHrj6OkLycFqjiPWVf+nfXse7fwIi8t16FjWOavMHvuY 18 
7264 1551469569262 9cd1022fccc7770e7cbb104d0359bf277b35ec37aa41d2db7debeb10a985ff5f 9cd1022fccc7770e7cbb104d0359bf277b35ec37aa41d2db7debeb10a985ff5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205554923b52f02e83e8773caf31052d27d726347eb55f1cdfa9f627d5125214f 028348e3958616103201c25113902c4188625b4d6abd6ce33eeaf077cd1e07533f ADC9sqNUwMtuLhRVwcfyN6iV8tZTOsk4O9gf/FbiFnQnADQv+jstAAFO4qaVPP7sKS1erhKlwMiD7vO5lxacsUY8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANNtrP+lYPNNOGrwIttdU9sl6275P7tv4TQdpRgcYr8aAGQDm3WVSeMWw+nRw0Cc8jVzFfP2929nxVu5jXC5MhRK ADTcFqybsTJBvHkp71WBpdaVHEaHo4sU7T7CzFD5KW33AMnqO66rhlUbsV2nGThRq1g4u/qc7lw4wQxq1oTBiVk6 18 
7265 1551469569314 25f5309459ddfa658442b4436769330ffc62a07d66fec114da77e684daea9769 853672860e1a3c92a14c348fda97b2e78d1bbfe8719a6696b27b4f5c23c5f9df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f613fb27c094f882fa70a49a40f86e9ba194b04abe4603752efbf2057c4a53d 03d85b55c7377a8a50630b2131989e7cd8d63a7c53247f93c957e140dd34e89a8e AGFCcSnfi0PPZjf9w3mpG1sQiLWEehlbQ7QG/AsZEN1UAI45n9F/gSHPgj3Z0CijxhK/NmjF34wvcCJWRFG5RTb2 AB8G7rqIsUGmpAsbJLS+5L/tYFRJBuYZ+aIHK/iNUxZMAFGGIj/LGeiWhuC43qfULRB7Iic8XX1ywBYIYjk0JW5U AFIXGdO81UG1oz6Lqi3bsyrl1rxAO9GbojJTrwxDRSgGADxr4CG8+Y3TuvsZLu7hoJbKTXQjHwCpOoxIAWyrxyau AP1lCsrLUEnEZevfgQkDe4aW9ESMKAl0oKvd7+orUxxWAOSgyywVJ68qh5y2EenVWfsETjdRaqc0yzafs8bESVHS 18 
