Block: 11
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3095 1551545482017 b4d3f3a5e49e8fcba7e72c304e8cbcda6a5a41c76bd45f66496b420deb584e11 07a033cf0d855fc3c1a993185e123af473565da63be1e7ecee6cfc9ef4a4b6c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038765dbc48877d5e87493e3f2a3958fb368336814e3fb29bdf45c59f3005eacfc 0326296f2eaedec6fd9ab95a03d8849c0fb7becae70fde1c822be7c3d8d8c65f9f AO3K/86JrSBMohNh0UiYAGguPX8oVtvhRsVRcGqebcdoAPeAKVc/LVJe8Aa/U0e9ypEXuUPMutugszUW7WtFZS+0 AFhHOwJYbmAdotrCty78NAVsvb4OgCvgitd8jlvCw9LZALE3n4+JC1jnBe2F/HCy8oZ9P0LleQZ7UgdggB7sjf/w AClvUMzr1VshMMeRPJVB6jsMwKaw2OTLq1SmpAgP1wPkANDJmWi8DBd1Pk1FAbNsq+acysVmg/zbdMwhNPfFS7LL APz1NVQdh9jVCfEiW4JxnPhOquHmoo101LTuXTnVmr1pAC+mJlYyEluJi/bzhR5RgjhJ9nFXiY6rWzsWzxrqe/7t 11 
3096 1551545482070 16c5a3192f18fcfb39edb3b6dfaacd6a5906bed04f99f2302406e6d84eaf0057 16c5a3192f18fcfb39edb3b6dfaacd6a5906bed04f99f2302406e6d84eaf0057 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037c3b144501a1fd3cfef86597f5321aa3a5cac691574ee5e5c784fa0c1daa0879 02ebae375b0b17844807e0d0c40a7e99ef6d6d123136cbd0a51cff89adc31b2a5c ADu+VQj3SzYEGTeFjKk4idf7TNWfHY5/m5lHgVZerfZsAF0xKWz8CmmjdkQekysMYSBkl+OocK62MOq9fLvewjG8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGNbfjTJhYztg6ZXocFcLxIz7GT8JkzDzIOFGHi6xvTDAO9Hp25xI1INuvuNbSrFeXBCqwrjKTLaV+sYKoze59zX AGQ87OqPcrKu0/AWJ75y/kAaJXI/XceGhZqKceOa1wkrABevdGyLwJ5LAfShtpp0FOBMxafTg4rylbdWDfwHiM20 11 
3097 1551545482134 16c5a3192f18fcfb39edb3b6dfaacd6a5906bed04f99f2302406e6d84eaf0057 56d21882f8f557b57500bd3ee53e309cbe68e94af44aa9e983a24c7368586e2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c3b144501a1fd3cfef86597f5321aa3a5cac691574ee5e5c784fa0c1daa0879 032e1466260699838ec721e1dc996aad56f2fdf6ecfafc8e0dfcfa5edc069f3400 ACA4LzfFxdhdkND6SxHUfvfL5HBbUC7NO/8ZWtPnOuksAKpdLZIsTHyfekR2u2RPjKfLMs2JNcDAm8LLxyneWhRY AMh5OohhviUmyaP1rdbHT68OXt+U+8BFWkhs7a1twpcFAAmkisiTz5N+7XXy5m2vuORpQ5jnO+qPDJqX9ukZdGbw APO+oRumcPEgTlE6OQpBIMmsW0tB2PGqg+LvgNSqa+QZAEMlN8JX0QiBSJ810b2/LSM75HvImwqlbr+JFcyFillT AEex3qNPk2pW49Lz5doCk9qNTjYk07vBbf1RaSfN/rBpAEe0hf2NLHjeIAH9A6F6dGA9WctdfJ4Ab4+Mg1EhpbGH 11 
3098 1551545482191 24f3b3109fd15014452473ca18093c0ab79d249dce78f283c81c47de73306319 24f3b3109fd15014452473ca18093c0ab79d249dce78f283c81c47de73306319 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa9b17d8305e361290bff82d0030b5f93da1b1c8b777efc58fbe9253898d12e2 039224103110263d7ad10f0e2bef78096b8192dfe41f7195d3ef3c659d0bc5ef96 ABCOS7u8pyk2H7Hb8x0I4kDbHhX4sDWs3cdQFRsg6RCoAJfvj10AZtMVgvXccdxml1PMscVlIl5qjYa/yh+PNOwV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHKcL8Aqa5oujeB1WdMGZlBYzdiMsgoMn3n/cVlr2PAWAAaorbBKoEQ6Cij4RcXWEFtMP0+N7x2mmLi48cRCWbl/ AJH3/4ELFbr4yeJkc/ebPSZ7joHMzJWzV7B34JX6i/bKAFfXMteH/SDykq27sSc8yOcMJNwvGXo2qUlBgS7/bmAX 11 
3099 1551545482244 24f3b3109fd15014452473ca18093c0ab79d249dce78f283c81c47de73306319 8adc8096493f455a01a2d2634c7976c5496f26bf72b4f8a6c5f2c2cb6287ed06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa9b17d8305e361290bff82d0030b5f93da1b1c8b777efc58fbe9253898d12e2 021dfae5329516a6b1545eb0071136569fd9be873dda1f675987d696a119b7316b ACipEy50ullbor234/l6CHspNKj8yaAfCOHxfBlvepOrAKymOgN4IDXQPKDQOhc8cw+vMTCjM/3DUTFN8PckJZmy AE5opo+uZ03LnBbCvgyqSP2BOKrJV8JN968dJs/ZzXtDANtYkoA6WbddrLbla6vvmhJQNkyadY3Y8SrfF27+mhHW AHHN556J1Url5wR/7kOd80hpBYSXmOsUgAM9x6pI+LHmAMXJoPnclLsmG6BaAhFzkno9JAQi+M70GfnqLcVnnwhj AFVx/gouaaZkjMTOya7jnCovZJOogI163cpV6SO6QtidAABJu8Mf5t8lQiJgmy/WvhplN6hYzJqVDPYARtUxAZOu 11 
3100 1551545482285 89f0adf5efd5f79fdef6d5479efb919806bbf3eeaf39fa980a000dec7cdfb13b 89f0adf5efd5f79fdef6d5479efb919806bbf3eeaf39fa980a000dec7cdfb13b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bffde836986ca4198d450e616b3298254aa2e35481e9e55176c82cec6ab6c22f 0311a6a25d4a13ddebfdc80735bdeb17c6e669f0fdc50057eefa73c6edfac45d26 AEf/jyxzjqb6+RnZOoqOTxvPgn0OQIht0L5rM8TWSfSBAABu0dxEFznBwgyqZF5pvjG3XiRCAHiWgYs5aWht6THZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALCLDHzMESa1Y/DfI2wWdR/tAn6cGp9NUUaHBHzORWy3ALGwM0cSWAegYJFqplAqrIJ4waoM5FRpkaH8nY9efF4q AOFPUiUUnOi20gz9NOe5+7s3RBTo5PeuIyier+VlugzQALPEXYD1fazttiKZhMqE4l40USAgw/QeQsuQOYoJ2S/u 11 
3101 1551545482333 89f0adf5efd5f79fdef6d5479efb919806bbf3eeaf39fa980a000dec7cdfb13b 0a7671315059a454d08c2b0e5b51ef853782a8d1a3f12ad65570aad262fcb6db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bffde836986ca4198d450e616b3298254aa2e35481e9e55176c82cec6ab6c22f 03882b8836e7674015e8fa490b6acca1848c3f251c40b3a31781e69b6c93c6b0a2 AH0l+xLL1cRMGwfqjGDfpGcRVytiFOR2DwbqcWXGSKMfABsQfZFdxVFIbt+8j+bOIvjRIbgAwf7JHh5YBElHFQKj AEORjifbO5dyJ7jJQIs/6aQ6LjpXnGVYTzbzR/Y4SLHpABfXkgZFmUyUkYtMGj04DgER7dv8H/ZwQjEGtRlIZDSs ANiX2JqYOnnPs4h6YcoFOABRbO43uIQSKmaa9xhXNkwLANbzeBoDAzMabRHD+6kyGIvak/uJa8YpFvUxAPCaKajp AL0/1vhXKph38w1X+fcqJ2xXMPveB8W6F3yRqtaeJPXQADGU+N8yXDl9sRZd2uOSUxM+IP5t90dHqAKUE6Y26l/H 11 
3102 1551545482411 52cc8435009a28e4b33ad2e92a33590581ff55962edaa23487753bb9d730e21f 52cc8435009a28e4b33ad2e92a33590581ff55962edaa23487753bb9d730e21f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200f5d8ee762c00cd2544e4c51db627d168fda921f32c8a0cf9fceefd74bb95ba 020a63e5406afa99497bfb4eb9ff1b0826621afe036e595d5cacf13a6d1f6f6acc AHoXw89hMrBb47YysvMxJBsFKEVvxDWxAeUGyj3IS6kaAOm0dwg7YMB6yRWNVk/krUmfGtJHOFymkehpx+VQatYC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOAWJuPuSY7f6TegLOO/B91kvOb8Ff17//UieXg9aLZ7AA8YTa0VxqXxxJOoNbPW1Fg8MTTENiH2aNfDe60A5fvL ALxEPLBMvv/RECtg9KDj4OaMUm9SVWWgK+xmta4pYGm/AKGOLu9g6pDSaGEMWNiRZViXzxY2kcvJ23iq8FYpGmQG 11 
3103 1551545482470 52cc8435009a28e4b33ad2e92a33590581ff55962edaa23487753bb9d730e21f c7130c2197cd99cdc8e5a529e2cbe2ddab22bc1d9ede24161d91526106453996 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200f5d8ee762c00cd2544e4c51db627d168fda921f32c8a0cf9fceefd74bb95ba 0293a8c0b7bb20f5289c9166424f2b7c4e73617d7a6a9cfaefe863e36aa0840148 AKCHyGlwQpLlVe2GrzWKCZP7QTRJeodOgHC6oQAmwm1/ANVTngDs1CfRPcMaQd0lwUdMagUmVEbXOoWnaqvAxWVD AOoOYnJ6XZNblHyyr6KLeAisiAEpnG3xm7YmwwM8v5wGAP7kzzURkqK5Sgco0gI5McM23MdrKxS/61YGErQhqetb AOkmTknbcSBY6HRyHa0i0k83UzctrZW06YhZb6WSill2AIhbHCm8SAMh4eAPhLXUlTJxN0T018Mk3eTw/72M/ET2 AKBGs1QJIvvKMVP6lkjUgNU8HzSgplZOvxDuxp+WTOY0ACQQlNLUB/BqCi9ZUGbdXz9WlK/3GTidlY/DueidjEAE 11 
3104 1551545482511 3250010ee5e8fe3c954c95503b7a427f62e54782af75ea5b51cd82562c35b6b5 3250010ee5e8fe3c954c95503b7a427f62e54782af75ea5b51cd82562c35b6b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b1d8e7db585061254c3937319d0bfaa7b45933752c1f461aa2fa6df344a663f 029b97e283b477f994c52797a95b787f507a8b341e9051d41525265938770deab5 AHZ7PJOS+ceaquipJcsuJy07x400mS1NxY7Ksp+zcc6wAC/n2LJhFVb/ghrkJzqUimdZWP+9d6agdt6CVt6Yac+a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAlfagoT8ogbk/S9S/PRTZqxP1Tv8YBUsf79pbK5PTh4APgCcVxk+jgUVxSIuePNjOJR50cxm9Azd21pjTx7CdyZ AD3H9hR51B150GTlFtJtIAsy9gjpQJajSQXX+PwTGfARAOXKgfeDayKkmbodyzl7F/TAjBriBcNMwZSq02p/bPNW 11 
3105 1551545482571 3250010ee5e8fe3c954c95503b7a427f62e54782af75ea5b51cd82562c35b6b5 cdb64022fd7f7b559b0fcefaef0742405a5ef24478ea7c979d1d61637fc59208 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b1d8e7db585061254c3937319d0bfaa7b45933752c1f461aa2fa6df344a663f 039f05d78a3fbfd043ecef6db65d312cb4e9e9527844ce4b29b8930eb980e16b5d AJ7mqifmfzyMokQGQIpLsez6pTk3eOUvHH5sJWoxAxQAAAK/1HYXflE/NZ+5vz8YmQdCaYLr+oVoyxooOQkLcpzx AE50O2h5ql9l12lMn6fakekJgAxptyqZIM+tiEBTDKkpAJb0ZwuohwVChmUh612aCuKI9eNzOMSkU1rI72gAHz9m AGShpPJFJhvtigOY+nk4Z8tMMR6glj14s2ujj6NNrKeyAAD9OMwkbd4+Nv+aUd9+g4RUU20xMUFeEyR6htdKmZBZ AETr25LRZhyagNaDgqZSkMPYXuWyZ00L0Zxytf2iZGeeAMXWQ7Vcob9EqrCGZOpiXrN6vP3Ovl5t6VH3jsBlQSTm 11 
3106 1551545482643 a5055a2c1de3d3a5db4928b12ba7ef265c5af44c13aa9add1f88fd42e2f9254c a5055a2c1de3d3a5db4928b12ba7ef265c5af44c13aa9add1f88fd42e2f9254c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2d671d2e429fda65788e668552954a2c645ca396dfa6dc8124284467ae3ba7b 03c4caaa3cda66c5713a543bdc79a8cdd2854eaafd66c2489c93aace6e82da1594 AI/l3YWXIxBm56FB574MMpcNN39rNHuXhNtHhJjyGTHHAMtMfea0HtOE0a+WrCowYgZd8BowsfebVcPe336eSc3H 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHXWNJ7CkRNllUExQZvnTkVi+B8jfwfeeGAFv/PPkaWJAM7B5acG6X+qRypPKWJ+uPfdhKwM2aIzrwiFN3Y8hhqy AFWkbndE8lRqC+ZbVASUiZpYXkJrPGYpnZvr0e61VIM+AJFlZ77YwOoXWIYbRTl0QRu6O10I7HjyUR6HS5GNRVIx 11 
3107 1551545482702 a5055a2c1de3d3a5db4928b12ba7ef265c5af44c13aa9add1f88fd42e2f9254c db5103f2cbf83a3ffb72a80ebcdf81b0d1220a5fd681bd5ac820e4f8e2dafe99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e2d671d2e429fda65788e668552954a2c645ca396dfa6dc8124284467ae3ba7b 02922cdce42a13cc74626dbea4b91329dcedce551d968edb1af246bc823649e8bd AOpmxj0W0LgqqobDqLBTcCEM91NlVO1SHBkvB8rgOH3jAGG6PnvADY1sfyT7OXfbk1ESJsWMGRvuVNRwcqd0IrQl AFgLthsJaPWjxKseu8EE8NcNtfx/RIgddFgPenBiXPy4ALX4WNwc8QQg2nkbuHUyZAk/rqLJQZZW28xSpmHoLSqY ACCh44UeGeMyaftUN5GCPLjNnhuQUj4U5kRG0A5pHTlTAFiBWLVfZr5ADlz1bvygcxlpSMowcyWp7CxiQfHTUYZX AIqXbzZzBrNkGbnmZE5MJT4F//jSWUTIBHo/o1o67QGzAFEwlJ0HKWxoqW152B7DRUcLD9wodVlMY0lOkWJ3KOS0 11 
3108 1551545482750 f2258e313eb1675ef87a885b3dd26f11c25a0bd70e216147fbd93dd3585c7201 f2258e313eb1675ef87a885b3dd26f11c25a0bd70e216147fbd93dd3585c7201 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e3aea1632855a1d49eb15f1252f111edf3aa5658d0e005bd1e9f237c0ffe1323 031fe9ffc3586ca2e64a5b6e7b973052f7b6b218c3c087b674e3b300ad03fdda30 AO/qJ/PdXWY4TdyhSkSVB0+A8vbw8qf0T2mw03iw11xkAIvOcWO8aHCh2bEuGDlhz7OBkrFrwfk3WU/dAselESYb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIRj3Av5GEVR6kDQkQrycjXShsxbhTkleBWF6vXtANPHAHrvfqkFIZgApn63TPff/nZr+5Fsc3D+QTkc6dQnXFos AJ4veOqnAJwg76iGbpbY8I90bkYep4UfRriqYTnK+WijAOE0UI0o3q8WIMyIGLbovH4EpWdcpi0Q0doQpzeZ7/oS 11 
3109 1551545482808 f2258e313eb1675ef87a885b3dd26f11c25a0bd70e216147fbd93dd3585c7201 c19cf02ebaec48ff7b9a83c453ad1a2ffbb1752c496e0902d0e6b09e998e6bf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e3aea1632855a1d49eb15f1252f111edf3aa5658d0e005bd1e9f237c0ffe1323 02af36b4dc68fd6ee8657436633937e9d353a07532bd4ed918193366a70c6fbff3 AB4uUSxttbf2365wc3WKMnt/lF6mk0V5ZN0r+lhuyQrSANPIAaiPh43St2LUH9v0PPjeBkflg9imJXPbokJf+5nw ALMYbnWHE8jn8y5qUjp+xLJBBf5w3lwZRaue0xVSU9u5ANlmbYt//NCuSYjS1TAnDPGIgDvHO4jLdZbfuwRG2wqV ABGBup62YlU3JzMVomTMMd05OAcMzFqcj5FxBqi62oBzAKRXVyVi72mQhNOphKV+YGm8Tf9fm5Zp+r6y5DmYImiH ABWMS969n9nFJRkGejT26Um/Lg6fFCa33fbWWqM3edc/AJHNc0IS9Dh60Q/e1ayXP4vFAgUpuaQwcXRP6cVRyE7t 11 
3110 1551545482867 5c1889b28131b78f246a69663f2735a03d94bdc045f41d5fb481818ff728a188 5c1889b28131b78f246a69663f2735a03d94bdc045f41d5fb481818ff728a188 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4b41d96cc9970300dcc11b92a1a57fac7f74428179ddd6a85bc082a3072d830 031df99dc59f19dc8c613e4fe9cae1c6b3409fe8c014ca48a98a0f19e6041db6d3 AA/09HMggNcQjlPrsBlHxpit1OeqM4ir4GeL4c2gJbhwAPhJXfzvi9voTaccy8M6YqNbbyVKyuTuUbbU9XPWu+LE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIpoU6XVDeXO8I1oTqaAeZLcpWpsWV0tyLb91jqkl5GGAHB8rtgYdZ5NYwQmgfQzpZhhYNsE5iYzMwzFh/EqcCzY AL3GioXi0oTxKpibpTXd86vWNwHngUef5Nbi4QNSXtlmACZF++jbIzE7PNFNz6EUj+nbuwpbcE/4k/Uzpkyz44NQ 11 
3111 1551545482925 5c1889b28131b78f246a69663f2735a03d94bdc045f41d5fb481818ff728a188 5380d1e76563155ba42c9f3cf83a59e2525ab44e3dee25bccbe244bcda55b43a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b4b41d96cc9970300dcc11b92a1a57fac7f74428179ddd6a85bc082a3072d830 029401a8273cb2d7329d79a7ce64a538f8d20c4c2cee3080bff0b42a8afaf5e59b AGY11e1tAq4LjKqlXCEJIqj/ZS7QTMGNa4xY9jTdDW4iAF4Mk2wQX2Bzw2Y8lp6Nx0iK21AvUwDYwKR2q9PpfRoV AJ9/5KbjhG7HUGRPy3fqfIH2GHywjWF4wKjFgBO7zFnNAPy7W/IFsgO7lacG3yIZrHHfz7KLkgaWrdsSeGNmF2IJ ALWfU16xaNSwOqgeg6x3lsbHDmavmuibxhXr+Dqe3g8yAJL/gSzxdC24eiRE1MFjfY+syDSjS0XAtBO813Trluat ALCVSREUzFGGO1tPBjbTIxjGOipOMffeH7S/g/ZbAQROAOtJIFz8/+hQ5KbGdWzpWKq6ySbynWV3tQhu7t88cI3g 11 
3112 1551545482975 9ea3b686d674c399f5efef1c47b1dd2811e6ad2a3efd8abaf7a8bee96c4b241e 9ea3b686d674c399f5efef1c47b1dd2811e6ad2a3efd8abaf7a8bee96c4b241e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f1434cef485a88cf027be68aba6cc8c8278a8e25882a0cecad66a46e0e4026c 021dd700ad3a82e64764f0156667e83c540ea7db574da0d92972bd8833699037e5 AC4rKHSHPgdJ8xiQvk8QWW/Q9Mhi0S0sM0S8qmI9EZzqAJ63mV70boszbF3JMeVKbpAqeSob9oOBoSU9JNIU9Jo/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APyuY0zmx+1jHNyBCPeYXat2zF3czTJfdrW2jBr0QQkEABuzWSLpXis2LbgK8URAZnRRPlna5PqcfKg7nlaiYNC5 AES0fkX5JSlYGQ3IWN9MWUZfOFfqTfaWAc4hQykSI8jpANUAPtdyukTeNuTguvJTArbnBfIHqTIz5n2J6E/RhDZH 11 
3113 1551545483027 9ea3b686d674c399f5efef1c47b1dd2811e6ad2a3efd8abaf7a8bee96c4b241e 4b0af0891718f5dc52e57add4c8ec673c4ba9a9eba0a74249d12f35c1831db30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f1434cef485a88cf027be68aba6cc8c8278a8e25882a0cecad66a46e0e4026c 0237f547d261fb9bcdf948f536a7dcf76701276e7cc51ef78d3435a4d360a964b0 ABt85kuAQ/xAe2L0nHcUHIY3QpeHqkV3/tqovA9MnNDiAKm/Zq3ZTihgvyA51qkCm9v0aNPgq29D2WhXyA7NcIOu APzDeoWzJpccmbfHHT21Ky6DWLJy1gK2NHPSpnyfG4pIAEoeCHHlnNH74Gsow/8L81EmnGaywI1ZO55pgowRZoLF AFamxAknke16ZLdGw8/fwOUKn+eoFmKvjojmmR/wD0l8AKkxMGSqZ3aesLsraBCus3U3lHjhO/EhbppNNptAe2zO AASCe4kIzmTtnSSBWvgeypgwwXKqFgw0SCs8XaBSxDbSAGPP5ft2slNLOHnU+vPw6Fm6R0H6OPcW3WL6zV9DQMFN 11 
3114 1551545483078 9cdcb2dd855ad1f2ea232f8a5d491858ff55374ef91aa3b4c7ba2d00a945b5eb 9cdcb2dd855ad1f2ea232f8a5d491858ff55374ef91aa3b4c7ba2d00a945b5eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d73af97e341b9eb13faec32ba5889d2a2c2008c139db7580754a2f7ddb91e79b 0397f5281de4c1826e4f00269f20cb74b077e2441c6eafeb25acf8b133861682a7 AMzmDh1/Kuh00BT/7d6FDOiFkZiYxEm5bkMNVCa1mPVCAG4fYzLZ2HUpL30GpxxVCHYwdXTQHTAkRhU2b/srfLsN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM2QiGVI6UA2lBPHpfSqtrWX3HY8LQSETICq93zG0/MwAMtXefFAo196bRi9mp3Gcu43P/NJdKSCq/dyAeUnuK5H AKECBMvuRhk2Pr4zYFxMm7dFvfFFToZFDBEtPsFj5sDqAMotQc+L22B5jMXE6LiYMcQxKQzU/7U8ALgnMHe6xE9W 11 
3115 1551545483134 9cdcb2dd855ad1f2ea232f8a5d491858ff55374ef91aa3b4c7ba2d00a945b5eb 45113252ccdf00d636689ce4251e0053fc335134d282da37f5ddd33fb2babe5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d73af97e341b9eb13faec32ba5889d2a2c2008c139db7580754a2f7ddb91e79b 038d452a22b5bb1a3d1ff07ec46c2baece502eba4b9ee1b66ae221876e07c2303e AHS1K/tcHGOhGZBIw/kuh5zvKajEUOi7vj0TNfSIXNmIABOLo0mV/yShbDseKOk5QeEEHXxDNEWatZCGtumUKs9v AJFoJeBoQL3JXnAmZQSskAmTe4sJZErJCAvl5/QGH12HAFNm1uS1dddHUAc3qmy5HKEC59bXRpKfxGGnDAtyDagf ANSH6iZkP2pLvg2toc5a5xzu1B4AGL/al9BAjTwoPqJvAKRPXaJKEk5yBlyGkOSbrbeg/oJCPDijX6HmWEqs4l5a AEb8ZvoX1Q7/emkNNeI/1djaHZrg/zJ1WZHwkDsWgs5iADAclBerKVe3uG7kLvlNMk8m3t4TXf4D6P3XEQh6Cj60 11 
3116 1551545483182 9d05a1d7d6c3f37f183bc9c300ac6c1559946269217dd846513409d01b4944c4 9d05a1d7d6c3f37f183bc9c300ac6c1559946269217dd846513409d01b4944c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03564245bcb1bdc823139c2f4fc191fc66af57bfed0eef0123349ea3db02f204d7 035afa7f191b680742b54ed3ddbc8f7f000ec674190baf26d9ab04d331dcb8210b AFQFq8HO9eumAAqDndixEns1KAy+8iZtNGg1KXQueK8MAFrEbRrzjhRVB3FMjOPP+TeGtfddNY6OIcWRH3Jsoq2h 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APSgmCDa+AygbcRSbaCMfzIilLPuz77xy46FI2EaP4WgAC6sKs3cTdlpTdPUPYO6VTcfuBM5s3hvFaRbo7RDTk05 AJ3TvIgsXHf4NI/HCOfzqpHJeFUl72Oob3O14YJ+z9RKAB0ELO0yRKCpsV8B7sqkSKAdG++cZ/1gtTPUtIlicYep 11 
3117 1551545483238 9d05a1d7d6c3f37f183bc9c300ac6c1559946269217dd846513409d01b4944c4 de57593a9dd44e6c55464e7f3c5eeba5b8bb39a91eea38eba297d88dcc582701 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03564245bcb1bdc823139c2f4fc191fc66af57bfed0eef0123349ea3db02f204d7 02c035ff0583cf120d6db46cb8aac7e47928592f498376be053719155b90ffc7a1 AA2iM6kpJv5BNVvvHYvGxWJCJBy3b4uB0XDkpl4ukusEAGe558+J4Z3dWxo72pEyLI2oGVga2FTep6ZaJp8eX75R AHzGUidzQfC/ufcNbO+6Gmb4DYirO+4X053qEXMPIUgbAAqji7lSf1AtFpIwdpBOblSWYYP5eVUwZTV7JS7UMzrL ACu+9ZGRoEc6erFd/yMBYaLtsxPZB4L2m4AaZZKuAmGGADqL4dv5EVTbI6l16puyGUQu68clvmUN11/AVjW6svHE AISxWr1CpAstuz2mo4ZC9POXYE9fyB5hX2CTwZBw4sMJAL85EebHg30wox6sEOR50IbOn2GnwlyP4iuLnk5NnwZP 11 
3118 1551545483283 9c5e52c11d76bcd7e1d7c1ca77d8865514810998534bac7e1045abed66f13a5c 9c5e52c11d76bcd7e1d7c1ca77d8865514810998534bac7e1045abed66f13a5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ed44914a83746d0f0117bc546e56940595a2bdc1caca96c856a934a165c4021 0308e93769bd790bf43f2ca4a6299582c21974f22b83503e4e54a1a0e3853ec465 AGAwUEju5qLCl0ITdS5uY2n/7IGEOgARTCKEKICTduqVAA2Y9cxqJTdIoGfKMCy4qI6mVgIHaWFhReJmKk7famOS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEwGE3d/5ZnVXqEDb0ltXK91sG0K3AxD+rYtPZPvN0HqAJp8TRK03xF/pFp9VNqRDSGc/WEmtT2uakfauvIJsehK AEf2rxpRHGKkozY74I4avnW5pyZ5z7gj6ZDuvFbIWTBkAEVkYqHL+WiO1sHE93sOu0QHd3kcp4m/mcvg7gyHJ+Sc 11 
3119 1551545483330 9c5e52c11d76bcd7e1d7c1ca77d8865514810998534bac7e1045abed66f13a5c 2c8cf7d90e323cef83dff97cdaf798be2fb48e68d979021e6b4c7a317098f24b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ed44914a83746d0f0117bc546e56940595a2bdc1caca96c856a934a165c4021 035604f4d14c54d0d7b735515ab438152df441defb4dcae52426b4f3a1471defef APl7dlk9sO/HbXCHSn2SlMIYbBl7Rscd5mWHSp03nSciAJQk7I3uLAdkGZGgXfUx5XRZ2RRSIoPSwI+tVwEEuCAX AEnc420+jo+2NqDeZJk7QLB3eqXZSTAx1d7t++p9SadEAI5N+W8ovFjrNfA988jOWpiqdnH2pzO1qQsN1k6zm2ke AG3OHMmDvTlDHINPae77QXvXyE0jH7nxE8penx6q682SALl4iTipfjO97xblRZ9uRYFMArq6jigY56b90hm4VYBa ALEEgomyctFLl71YQncoXdyVX05cOApRX/+QLlOnnCupALhF4uFfQxSqMWeyPut5oxtg7qGkCXCAMRvd2oUdrEh3 11 
