Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6050 1551469054448 bdcf6d4c32354f1b872e26fd52728d3624d77257d5b0b11f6485175d87fbe930 bdcf6d4c32354f1b872e26fd52728d3624d77257d5b0b11f6485175d87fbe930 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0395f07f1656e7da89c88f2e82b67e92d959bcaab65d64059076f585ab2497d964 03bfc33cf07033d48744af1b978702e33eb9e9703cf103c69c40d68e26c90794b4 AKEFHLX61WqcwcdBh3mIFLn3FuHNXQYVZ9U3TbEdtrLKAF0Wj/cI9zKpHLznrRUcWMNMXEvdIV8CE0ekTStVo4bG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ+ExdjvM1UeaLGuchOQMG2/PpMswafAtgCUbOLYcxJhAEIUF7A2HSYGx8bJkjm6zK049TioCojDtE51C/8WdEcQ AANLcb1b75b48mS0UiPGVF41DyJt7Mdfyjqa31zYj8NtAGkbta6r339LNEgMnoEiZV7d7O0yhyFgexMnUQISxDBE 15 
6051 1551469054477 32aa3448fb555ed126fd6359c46f28391d19e4527b1272cbe579327440ef8321 32aa3448fb555ed126fd6359c46f28391d19e4527b1272cbe579327440ef8321 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c0b6d0936e83f004c4d44a7ad00c7280f4b8c7d8f474105a8e7a11cb17e6b338 0360fe87b9172b2fd67c60c7c4758db1769f646fca426969b2ffca371e2aaa53c8 AA8IKIy9VO8htb6MszbVqyzfWgl1TuRVjDrcKIQ+0JcAAK7XgfEhd9nr+8M7hy4f88+BQ1xi02Zwj6GnEV8T+GCk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA7i1uABnEGXMrcUW2JlD43hTHyuPYjH5pQG2l6QfPWrAMbKGS9oMPdBUa3ThDb2X/l90nN3ZKjdxt/0MLyWLk+P AC16bVgMLLk1+aWDS6tiocfa5cs9PNvXMzD8CwfiWZv5AP2LK9E7Fb1/1z04gtBpEhAOVv6dpyBKro+eDksb7x/W 15 
6052 1551469054518 bdcf6d4c32354f1b872e26fd52728d3624d77257d5b0b11f6485175d87fbe930 658505b534e548f4644ef111061605fd1fa777736fba13b897e13a1fcb454ce7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0395f07f1656e7da89c88f2e82b67e92d959bcaab65d64059076f585ab2497d964 0392c6896b4719d36983d64a6ea203341fee8fb7dff5ad569e00b38e9d6a950fc8 ALvTRQ1AXQFG7s/PSsBIYydihnbtFDGZIREyESFBDtGTAGUPLKdUT2l8qBxh45YKiv3TeqZhD3TeccTL+wQu0Z1n AKUhIHOafRyyfKdv+VAO4WYQUBjPlV9I3g5M+a30gXeJABYbtwV8ZVfh1XB3cIWj9CH+r3baO1ZP3mdgnzFs9uz7 ALQVNZ4pXoPmBo5490bUQrAQZ6Vi4kL7xn14KANe2PNXADct65OeGyNnpJJXVNfjrc6JhEAbQjTzwWcDLHunxRKI AI1CNbDfGD7w5FhYEcfk7aJgkl7XKj3kiF9SBLseIsT2AKNvtHXiBcAKU8G6+wrSfVoMIVVxdYkpZv+GYVKQ3ctS 15 
6053 1551469054553 cd7a3c604c6e3187318c23a54c5d983f0a9734d8bae04245d7a5e644f34376e2 cd7a3c604c6e3187318c23a54c5d983f0a9734d8bae04245d7a5e644f34376e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ce74dcb5b7a434bf15425b913b81233af2b561e43948f10e2daf7ed4174d9cd 026778bd8bd32cdfe734a60a646acdaca0435f70e2f07475a6c821d54aef3b8b96 AOGp6BjHz7LNdJHba4xc+RtToslON/n+mohXurSSbLRUAIOLLWPeb8katR23+0mSyriawnydT+MJCg4yUdqbGjbE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG2F8q2vT11ZEr50zXbJuJy3XhOVQtnN45/sAEaknUg1AIvylSDO0zIw6Eg3kTkNuym1sJ66i3+v5u/iWYyCAdtJ AAU6cRiQJWlLPZu3wjjqeUJMf9uW7kbcor6kZhhxniCVAJKzzVffNm5XqBuRgRxyuYWbpsaJC4mAp97eWE++jLH8 15 
6054 1551469054609 476471f32e1200d41c621b439e833e503a7700f98db28c43811b794e54b270ec 476471f32e1200d41c621b439e833e503a7700f98db28c43811b794e54b270ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a13ed7944b541b2c4c3e91bb59a307618b5a6e9f0128396a43c1ba8a67f313bf 02660819e831eff6a7e38aaf1888ff76412f9cb2c71dbd96d4bdc045ce4bbb8c0b AD7nOfHy+tWhuDXnE1u+FdDTWXZFfW1SKeubGnxFP4MGAPH3+cLTNJqP84dr4AT1jzGoSGAymqTYnrxTfWKujye/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALtNkIWONlgbRu29pYD63O+MZKxgScz9Xl+7qMaylIfJAMrQDZTrP6hAVJD7H11CT/8NcrdEjp1xaUyy52vkuhHz AM2Mn6PoDx8we82QpLST4WHNDgstcXKZxhCaIXihseJ+AOvOw+MOROFJNsgyhPmBRq6LOINmm87njaYi14C++0yj 15 
6055 1551469054695 32aa3448fb555ed126fd6359c46f28391d19e4527b1272cbe579327440ef8321 42ddc564a1f08db1ea3ab149259edd7be97c86d4f2739837e3321caf02815a44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c0b6d0936e83f004c4d44a7ad00c7280f4b8c7d8f474105a8e7a11cb17e6b338 024353da90553658ad7eb98c037c3c760eb50602a2813bb3429e45f851c0ed10c2 ADZoxerOdN/Xd7FGwOyEEy5LWxUI9FsYdqL+1zHv0IZYALDH0beMC3wJg0VBL6wbrActrsTJMVMgB22lsJmbKiCe ALLg9lUO9yyx1AJCsIUlI2LTZmhx6AkgmglKdGg7afu5AFipnE+7+J06EFkw71taF5vjWLaA8ErGcTlWY0uTf/bu AFmxwnfqLvnymvNmZq1TfKIZ4k29EpXyiTSP+eNjFoITAOeIdGE00XZXEqx+5z2phLDAh51qtGQiP16gHPLNP1I5 APbneAArjIJMoerwuvCdaB5XbDDO3iRzQWwmKgueH2g8AI8toEpaiCwZ+AFbry8vzmpCPohyPzdwSa78KYqjsCK6 15 
6056 1551469054767 476471f32e1200d41c621b439e833e503a7700f98db28c43811b794e54b270ec d279a9a35c77c351c20bae63e2a8b7f0cfaa1bca4cabe7d7bb87d096b55d8c0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a13ed7944b541b2c4c3e91bb59a307618b5a6e9f0128396a43c1ba8a67f313bf 0224ad45814f1f89e4f9c9370a5c45bddb44aed4ee1e84c0e5a3d3d1f1864a1d30 AM+J3phE4m3W4iEuKIGMi57UM8F4CiptCWhhicQntb4WAGc5l8TI3MDe7ClRuNgcheZf1yzawOi5ullOc58N9k7n AOVC1xB7tnqhwA+RpaWExwuNl03FQTnjifu7NprN5UP4AOFTplzXJo2w6zBIPFAQUDJo61LMxRVyuXuiq/7IFfcb AIYbvhBjkC1Y1qm4DUXvxXW+aEb/LjLPr0wMbVF8V6oJAOq36Yg9KaHcnxsEyCVIVvkDiK7FGYUMxQL2JHrkbQJi ADGa2zC2SQ5rPKy+Fi100qLjSkjXMw2S85BJE0jURcr7ALvbRIRf8OUj+8IY7JlCYm3w8jwCx/ZW6X0JBGrdlDRS 15 
6057 1551469054820 cd7a3c604c6e3187318c23a54c5d983f0a9734d8bae04245d7a5e644f34376e2 b8a13bae8b5b3cb3899f40a87394d4c539c94cc72c33bd6212042b470c93f35a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030ce74dcb5b7a434bf15425b913b81233af2b561e43948f10e2daf7ed4174d9cd 0241ff3117eab1a361907f7447f104dcf02a0b8746a3e984b14691f37b66b7ed3e AEglq/IF4A9jzGgCWv/PGRQgW3amQLoY82VJNTLwKBpHAOR1zhiB2BewZHSTAdW7om5n2GD0Xo/zksUgUd3lEGDV AJFONgKTcttFE9P7z4mZaDn7vrYKUDswtkUbl73l10OIAHBAB9uq0isp5CYlfO8DQX0LtRp8YO+XRWPj359OilUY AAKF+Aqv81WxykseQxlIW8LznzBOGvfEAGCqb0u26q1kADoJuLJ0NkH/3IEwtCoRe5StMN1WIJSILXTSnHkQuaqT AJn3sLhm9iK3cMqFQ0yUsBKY6Rdx8XYDvOUwc9SPjVDqAFkfDj/KFCT85HLLIZ3ZKuStMVRjsCsU5Errw1H2qHf4 15 
6058 1551469054876 c30e48aec4dc7cb855d5c152db4a04207ece4fcf13bf845bb6b91bba57d7fd01 c30e48aec4dc7cb855d5c152db4a04207ece4fcf13bf845bb6b91bba57d7fd01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031395c800110e3686c94b771bb79815a75d1670715aa50296de8660a699ef354a 03e9af8c8518d96a63b250e578dad912f2024a1da2a81037be988bcb92b8a8e2b4 APss4LRyP/kejiitOOUzc7nEUpTROgRjXMK1glW0pwGAADKQwHAQ3e/fyr3oGwjdRCSpWgo3chr6zaRQWUB8sUZL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APVosyLDKMQ4mJE5YHo7c2d7iKBY3NFGHBOw08ZSgr8zALahbfsl77VrZJkQsYlL3l7x30k8SlJKnNVI/KKtNDAw AKZ1hGbyVyMwI8KAKaWbXXNPdE239NkcdW/xj0qczgDbAOYmEY9/iJu8x6n/vG+Ag/qrUmJwiQPTP9/afk3xyGCU 15 
6059 1551469054909 b4a2d36856b6f5aec1aa780d2510379bd1b6b6942e5c6b662975b4af90936bc6 b4a2d36856b6f5aec1aa780d2510379bd1b6b6942e5c6b662975b4af90936bc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac7de56cb24fedd570cb2cd7a973cb9d484d0e12884026bf3e60d2b9f0648016 0253886fef1814f302c6c030f3e7bb6cbfa882bc8adbee73aee02a11baa14d449b ANOo80q6jYXIRPpld2LUSdZF2Eml6g7WvpivdEMgvHVWAPFS0kMAuFELdKybRKzyWjc56MdBi5LBd4sqY4p8gx9B 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALzMsVR8K2+fzafRzmNmz25GTmbgkO28C25xK7L+jRFJAAoJvN7Guk6BljKtkmBxI3oi83RoOkeyJGEJR8tH6AXR AAB/PfsUAt5sV90LlQ7w0Rqet9B6k1fXyzfBaqaQ+GBYAOaYic7fyt4CPm24dclXbRf+NrdtXwAaLhLROneM/ukp 15 
6060 1551469054957 c30e48aec4dc7cb855d5c152db4a04207ece4fcf13bf845bb6b91bba57d7fd01 142d6875d3577b421d7bbbf39f1d13eb7f0a9b2907454c0d7c006d4a23eb3354 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031395c800110e3686c94b771bb79815a75d1670715aa50296de8660a699ef354a 03013c6f70993bb5d9a46a6d93b55d38083dcf79d8677eb9c510f6fb310c2beba0 AJZ64hDf7ha6L1Pe4lgCT3xKWAqJbu7jXFbMPu8xocGqAELYCiiOqqWS5b4hF4iyeTh5nlRlFp9+A9UBub5X3cYR AO+XJX2x79UUZmomXFmD0KYZZQa+uiMWvrRSHYtI3brEAAodYC/If1NDxgJL+zPTNxqxAkNRGFvE/zz3gFCgGhhs APLlKGwW/bM1hMhRAsL2gZWLZhH6usmL9e66ZHf9FkGKANQtpaMhWuUMUnIvTSuHZoVTMncYtUwadI8Ibc9RY6R7 AMH+9IOc/V3z/3SBAji6VcZaB5UXKmR0WeN4fSisYF5PAIPfBgXgMCDQiIPJM9waRziBUCZTuUiODoKYavcJRSct 15 
6061 1551469054994 49cd99710372ffa3bb9da4ec244f9ebb62e5c7794d7ccfa452357430fbf5b73d 49cd99710372ffa3bb9da4ec244f9ebb62e5c7794d7ccfa452357430fbf5b73d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5ef417e87a0c7e96d83120e287bdb2a50852d10992cc8e551461bcb30e5e825 035426829306135296868ae9e45670d2f0fc32c3c4137c333cbe0d0ca8d4d6dd48 AMSXbROfCWT753weIhiy7tX011VNF56tmVkB1kVUFl4KAPpqFhS8n3h1BmxLwmucxNo7ONbFSERS31u7HKFJvqeW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMGdDm3q4WzuulmTVvolF78Phx4eQAc7j50zFs+g+ufrAEB+4X8rlScg/Obo1Veom243FWmj44/dRcPbYUE0XJnp ACjS0JafsTh7P9QeZofimZ5AEU/WFsF60Gaxa9BXxZTXAMG4Z5CXTbtTL5oEYT5iB1KL5SvKNnDodiUAIwykUW/f 15 
6062 1551469055022 fe914cc5458408132aadf036b3ccecf8435f5b8e14c93b2d5a2ca986c704e932 fe914cc5458408132aadf036b3ccecf8435f5b8e14c93b2d5a2ca986c704e932 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c9e65cfe12ced863899bf65117343123e940c3b9a0dae4e0d10d27e066d2094 02a24723348f9edf9e8c74b0433aeaedc8055f4ea25e57a7406fc646982b684450 ADUskLUB5ck69uEjvrZk2XoNVr0dFXRL/aRdPQ97p3O9AINsk06FMKRGpJ2vILbjWOfGw3VRSnmA9t0sMMeeOzz8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHBB1mT0+ONYfALksYUwQxnwWJz3jRdqOPHBxgZ6kn+2APJ/HSCqTo8yURhWZKACwmld2l+MRR2WFsYr+k1Vyx1w AGBNQ9OY/N2l1HatiWr6DESyEI/rO1HrmGgSm+KgErpJAB/9M+Exy5zXgGd1xz5EC0YwIuDqivgRgIg4+W7/2R6z 15 
6063 1551469055062 b4a2d36856b6f5aec1aa780d2510379bd1b6b6942e5c6b662975b4af90936bc6 463197e5d52ce347fcdd7fb8a305b3dea7c018c7b700d0cf70134fdaadadec4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac7de56cb24fedd570cb2cd7a973cb9d484d0e12884026bf3e60d2b9f0648016 036567e8f09bf95cf36acd1d4324aef2749a452d627af3b6c13f7e6b6e2d1c9a8e ABcMTW1p8M7tcnYv6eVD7ioQHZU2sURjkHs5ljYP9L2EABJCY7E8Gy90PE+D4IK/2QauDjtgXyP0FVszoLl5cVL1 AKs1S40Q+ZTBJTxKKdtwDFVOcBCSa+Msu3wfGfszNyCwANqq13RYImy+Z7sZ9GLUp5eLeHxvZt1tZPODqxcs3uS4 AI84TGVFGfIuEUhRpll8SbD8+fBOH9t4cA2O6gGR+ZiXABclyosSdyUR7Bbtgg8jumw81LthQetqGeM9nqc+L0KD AMxLmPz/R/6OSnGUlf+/6tve75OicMyKwlLAapfjNkl8AN8JhB06UZ2ajRqijrvNyZMHJ9SCYT18qCpABHM1z1M0 15 
6064 1551469055135 fe914cc5458408132aadf036b3ccecf8435f5b8e14c93b2d5a2ca986c704e932 2646eaf94a0516c3c9b38f988ec05b30558012303b70713829fba0276eca3079 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020c9e65cfe12ced863899bf65117343123e940c3b9a0dae4e0d10d27e066d2094 02f32c106d9ce2f20eed50bb9326297908cc92122c577722c59f26ba95cd6f730a AGJj9kJGNMIUYQRca5E9sJNJW72B0ddn39Mfmdc/2zo4AKArRYcqfxCvX5HGoRTmjvlj3Rq7Wiy1c/HuD+wbY3Bg AKm014DnSITipXK8+TEVwgQsWttm/GcL9RHCG/WD6BZGANXC4CLkTgLt1FuFyQUskfS2aFrrOtCjNAIlWUiOfVyP AGqVJBBnuWqrrQZ4JhMvgzgi/L5qcs1HzJof/xcmuLTeADOdP0ePFlPSMqnzZfvE2QPk+OBox8V/rq3UsGlsuFct AKPLqTiSX7ohrtADGCNdO840d3FUR+cawoPeRz0hXeE7ALD4JVtrzBv0r2fL5SX6ZHY3zDXouUM5sgu874fxyIVy 15 
6065 1551469055201 49cd99710372ffa3bb9da4ec244f9ebb62e5c7794d7ccfa452357430fbf5b73d 5145bcf811d45ed35a1d2d064d83f99792ae6d2ab0646e2988b4fa9a7a37b6dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c5ef417e87a0c7e96d83120e287bdb2a50852d10992cc8e551461bcb30e5e825 036d5e59c2d66842035e6be3018824c5a20c8be2276838c416c5b28a466096e9eb AMXQyUOGngsZolq2tTcRPneugG1kedjIzCg+ISvS0teUACaTKEQsitm4duhjqMdEKiQoNF/l2I0IYAXocqYHCKVv ABMjIDjLkDYWOqrLSAmq+PebhYSHBKfFC++BpvUuQfLJAHkFbum6Wzq2w+QSyrMQCmLueMN/YsrI+B5JOr2lAK0P AOI8L3rMJhpKMMIFVSaPXeE58Xfm+1mNbSdoUCXREIbMAK68/7Uii7ZV8VzDCS9nqYxVwuQ8ZC8YII7J/5qw/rFI AG59bNYCv9jx8h+Ind9miRYH+7/+3Byv6LbiLpEMZUddAG9umwWI6sbd3QrNuM25e02SknzqpJGv2MPJSx4jN+Ay 15 
6066 1551469055243 38795927e1f81aa0803f81b819ace4dc323bddc2bdfbaa6ab76af2e8f934be9c 38795927e1f81aa0803f81b819ace4dc323bddc2bdfbaa6ab76af2e8f934be9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029bb006654038fc5c3c382a9c89998c56d9052be61fb98eeb13b31b057b8973da 03564dc04f51bc9d14c6dfec199337b6568b91c888d561e7fc32a0e50bd3b5d37c AOvCy4B+MW6xDn3r7zptyN/b6lSuA5lbV7wWKIzlL98NAOkP1UI57xHwQt20QUPwIIeQZGvVhwWnMdFUPZagn4sa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHocei91WsvuVo+WCFdFLO+KfVj30T0x0hw7GgKqqjoRACv0lsWYhskIw2GycVtX+lmL0bW2744jlyNJHy5oCA4j AMNi5SvWgzTIgVXW9My6CXzvV8Wab+JJSs6zCqcWwSV+AIDUOKEmqlSoQfH8yEs1TWUR8x53wPWIlTq486/PUIFQ 15 
6067 1551469055271 7c1da6d1dde44f4d3d5395122dc08e564eab2990a313d6a4bb28bec60b146b82 7c1da6d1dde44f4d3d5395122dc08e564eab2990a313d6a4bb28bec60b146b82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020900767c25b43155b5db375dd32abfd4f837898381079dc46a7e813bd5977ee9 02f78ea8533a1bd1e9227fe2f329e31d46ad9e1525cbc6b5923851d8e2307161a9 AFC8MgJDEKdUtrCk2qMTx3G+J94JLMpuvCu+KlAzHHuDABWW2f0Guk1UbdI9koCWCMOjI0851DNNGMRaHymwHdV1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJzAV9b1cpaxtIwAriMo7E8QISS/4ayobxYNdJ7LaQSDAHUQexNGeSf9xVTCJcRDPHBP6GsHULZrwG5QDW6XdOVm AKUju5HR/8w8+G5tQGWnwIYzLQFbiv6s9hEkJJEW2mhtANU4rJqnK6L0xX9f9FhQxDHEAcl539ZKKJjZkl1YEzPA 15 
6068 1551469055310 38795927e1f81aa0803f81b819ace4dc323bddc2bdfbaa6ab76af2e8f934be9c 8939d4bf38cf140138d076b381910c042508419008016ea2f84d4c35642143f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029bb006654038fc5c3c382a9c89998c56d9052be61fb98eeb13b31b057b8973da 03412aac1d49fa4e3fb54d709c68f8c50ac69a75e427725530beed2981caf120ca ABG2z3Acjc6JQK5bNgLrQELqSxPC818MS4x5pzacP+oOAH/8w7zCXMChjkpmkc9STHkBr5k/LJTy8QuXfUM737Rx ANmbw17Vh0R7jW5Mk0RsgNirBERzf0SNy+SpHu0MlvcpAEHIuAVBqxDVQ6rN73nbN++ZJqNp9TvHImmBz/gaauhU ACWNuULZjUUbU9Ys6fXeyw6C5vSnTxrgOxWT3ZdDq5p1AAzOVs889GbqtqfBg8/+TULEaQjif0sjRkNKgWpOGTDn ANRrszwDFQJDt3c0WzK93uhzwyE18EkAhx1c3Lt6hpzSAKwW2ebjHiKK59F7XukxJ9j+dQddfqRSzBEbIcrkM5dD 15 
6069 1551469055349 85d1c1e0e3c6d18a3248d0a725b5b94d6c14b3d7fc907a349f4ac91023e503db 85d1c1e0e3c6d18a3248d0a725b5b94d6c14b3d7fc907a349f4ac91023e503db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d55f7568392528f4123aa8908a6ce6e888ce1b9370986ce1071444a8d7f7f7b7 03474cdb8dd59b9ccf9cbb8c92c0e02e5409afcb2ffae4b902c4f9109743073340 AAQMOTMGowUZ0L5z5VrGsUsBOJcar8rARcIF1570BupjAOCcF2ZcwhEDnDaLej9t49yZuCGL6HXvcmcnxYkmpCwj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFayieGLFpMmGzpWf363wlKkr5oFLTtrK7mGIK1BeidrALCe0Oc1w5ZMhgLhs1czRxS6d5Eow7mYEHC2b3kjN6/V AM5G9JSRpvt1SL6agss5d0D9TU8lnPjkdJaQkA8Ms4iGAJbvfFzFwtVZcs8+0rzg8xgsbChGfwhsRpO4VMrx8MMm 15 
6070 1551469055375 bd911951b7e1a4f90db4333b2dc4e37545e36cfa9a0c73721651afa36065da4c bd911951b7e1a4f90db4333b2dc4e37545e36cfa9a0c73721651afa36065da4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df4f5e953b3aa74a8e1ccecbf4b18ea624b126622f8ee8f12f99f09a019ed4b8 022b31e5e29ab205b2f0d1ed3cc2c1ce06f522fce8f6292b02666c63b8dbd3157a ALCdM/yOwV3P/iPuC2rMngYKgIR2+SZboRegkl/m45yUAAnZNyjV8wyiU2xZ5o+eHWl6dbtngOXOasT6UStepcSD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFb2H/ekM25pjiqpGuSJbCNWmsrPuIYh6zpI0AxSTnSwALRwgI2AzmexirhyNPbsMcJQx8U3I2bdiqAB4yyi6kZW AD+m6HbhgYKIC++GfcMXG528k2No6xJU4d2sDzjJQk6dADeIk7s1utsF6vKfQBes5j0Y/HWH+/jRk6WGhptjwxi2 15 
6071 1551469055422 7c1da6d1dde44f4d3d5395122dc08e564eab2990a313d6a4bb28bec60b146b82 e8270643e35cd7ede7d45d06a6489450a56c8003f95c122c81a1c51abebfe640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020900767c25b43155b5db375dd32abfd4f837898381079dc46a7e813bd5977ee9 03a84da1ec6fdd1f15cbf0ee68f9c41af949fb0fcc43f3daf8e73fa5817a4a3c4c AL7JddQtwhOT60Fye45roptrbIICIpoiY1uj+WZOos/6AAYQY308aNLQdV/BV9jpdbt9Rs9zFZojWsZUykQoXhrE APv96d3CCTJvcWzZ88JgUDIkYJWVWqdVrS4Jm96bKnu6ACMCktvLUnE+kxM8GYJ2MFTNIB1rgwLlhIVDnvjBDMfN ALdq938ZXVvXMFQHN4LcBbMRJvZapMaNCsD5TcttZXILADhZ3yl3wJgz0YNxYhSN8VS5FcjT+BcCB1+Kk4pdyqpE AKePD0PkBUftF+jg7xep2CMYyw65nZWhJOFxvsLFB6LlAEyuNG/2rmE29tJU6oXGuFSB+y6em+8TI5nH9XYm5eZJ 15 
6072 1551469055471 bd911951b7e1a4f90db4333b2dc4e37545e36cfa9a0c73721651afa36065da4c 6f0f181590809b36ab9a35342008b2936b29985a8bfeded62cac6dc45d8b584b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df4f5e953b3aa74a8e1ccecbf4b18ea624b126622f8ee8f12f99f09a019ed4b8 0279361f7822d4416080748a01f4b94826d40407bd9d5564a0af087e3fc6689c22 AF1eWzeqK1jF5L1w2TzaqrMHHMHqa/ZMFyrxz37inoORAH3KP1pSgP238IAtGx/AZ5KCWeZnHK55wctC2jqoPUfK AC8hkKdoC/T2Zzk2YjyIIhHlhAyQnq8VXDobGAn+k9MbAIiMY49BfLrVzAYnRLh3aqm8lDrV81sNffgwCWX66to2 ACF/ik6NAH4ycKDLDhxPYjHT2JEitknAKIGYRFoM6tmTAMusBzHOT6ZsPLQR2+tq3+TMoQskcQUlaI2GjVFf3Y+D AGbRrkru1HHz86h2VytCOVVez0fT0F3ShTUsV+z30UW+AMeNpmyVUbV2B81BSIoqKgcbIAh3f3i7k8QF8aPPKAqx 15 
6073 1551469055525 85d1c1e0e3c6d18a3248d0a725b5b94d6c14b3d7fc907a349f4ac91023e503db 4a9d7442b740494b2d6f7f373ddb966c4916ae75b353604ea39c4d5395a271bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d55f7568392528f4123aa8908a6ce6e888ce1b9370986ce1071444a8d7f7f7b7 0295c1e2958091e44b00a07a741321f533fe77fd1da7ee4a1df9f163d91176eddd AG7x0QfSYCHe5LVkTLr5I+i+Q30B3KOfLMuxaPNlzA5TADFUBo5VH357zh9utH2FxB96fkU5RpoSBRY5FucL5r+e ACjQluSB218lzeFcdgwoib7F1MHE4dRED32AsvjsUXm4AGWgnnjp/ugeQMkCKGVmhFWvVcTG27l3RCezoDx3kKIY AB0eHcr0pkNfq+dLgvh/sni2vKkb/QHn7VfZf4Qn+1NQAKe1eIOCRDmlX/1cCXTG1XeTRx/oT16/3/cfMCtsrUK0 AAQqnFS4fgpCj9lNmACItqFnfhV0YS0OrQkSpsTs/QAFAPhpT192ViVmLmVXDJNCBD9qDRbfnq2UPtjMzZXCr2/r 15 
6074 1551469055562 8faa5cb43b41fe5e96c38daec210201127931122f5ea9e8649108e326a299bc8 8faa5cb43b41fe5e96c38daec210201127931122f5ea9e8649108e326a299bc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ac49b1cacd340a90e6989be296f1270cfc086e0e2646320ed4ad310c4495f80 02d7ebde3d41dac98940dfc3677c08c4428ba8db2df9910ee9d15a9a50def81591 AEjDrHBjro7LM2PftOU3JYJBdAqphsP5nVjOWzRRVBGrABxCjs0ehSl/SgMYbTDdw/gy2u2JsQ2RyFIeFtQS2tt+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADLp5uoBQ+KKM56/fXhfMNL0smxdbZfImFMy/iZpm2nNAOup+81PTUMgi0i+1aIuPh7g9bx9t5iTepQqVbQdS/jR ADNrdvnOhiWhIAEKDxnUnQO20bqb9Axf8fZThN4IzvNfAHYb9JuEYB8RK7UdKyAXmloRWv+1yrx96WcI6odG7TeG 15 
