Block: 10
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3614 1551390014615 184f12bbe5dc949ee766f18e0653f60ff6ea9000487fcaab7de1f8f58392b5ce 9c49bec4c70315f397019548b1068037c3d29b8b9630b48aa620b28863bb7eee dd6752ca3704e6aa24c4b48e9d873756354afd936114d2391b8b259dd1cc3669 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 038a5fa5a22de969350a95bfbe6b06c2788edcf05aededb899fe11c73a6d1ca6b0 AFVTe9Rw8aaNoKkdqSaDyKb4VsWbk7TfZk0/FEWR7jtRAMxOoOzH7CK+Vex2s+H9aaH+PYirRgtAy+JADYL01DT9 AJXrsX8bcp3Saj3LFuUgwoWbIWSzRkoBuHcHwL7NQ0XqAPJkvRMK7ApzJJbmZWLPEtkmoGTb9bFoIgleOJsRfqrm AI17HcRhMnVmPqn9fIMrkPt12iXsjluJS43ncxaZSMrZAPyO34c0Rb374Vt8opAzG2Kb3Z+2KpumEO6/BH71t9lz AFYVyRjaUpMlO0/WBv+3YAOW9uzXI9t6DfbmV882YVBHABZIOMEUMFwljMp1oFlBWqMeG1kz33/Jntn6cE5dMpeC 10 
3615 1551390014726 91298c8154668d5baabe280f12658066e86ea7180cd5495779db20f3dee87892 91298c8154668d5baabe280f12658066e86ea7180cd5495779db20f3dee87892 b5bc6af5065391838de55d23cda92dcc718325d853a2657e4584c70279493f48 CRE 1 02eccbad0421bcfeee8d8ed3a53dcf290720541239c3fac4fb48936f7fd134bd9c 02bb1f61770d58cd7f8ed957b3af82cd335e799608a7f72211d7ae0c468b0e5594 AIdDxbLpv7l8cLlNh0hzhAUKnFOEdBAodLCBMo1kvPvmAGb0J/RBK9Mxypke6FDQM6Qewa+herlk33772eLa8Rdp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH5QsZ8/WzxCORz5IxkB+2FfeTX1PAZ4XGbYsI6RpzzYACd+zVJjYvRKSCiTFvQGv2GMF8C+vgD0f1f/dY5qkn3b ANI7TM7C/9mwdUahUgg3mqzVzR1VOKptDDGcH4fOsHg5ALJqfDDuCSvDRPwKO1FTjBYEA1rvRJ1i323d3MfX7aqZ 10 
3616 1551390014828 91298c8154668d5baabe280f12658066e86ea7180cd5495779db20f3dee87892 efdfea0661548be4f9119227e7dd96efc3c2861c9824414753209065cdc32885 28aa5b4c3f7f29af0693b5233248e0e15d31e51a8d42bb0b3c6b6d09afd36a75 AME 2 02eccbad0421bcfeee8d8ed3a53dcf290720541239c3fac4fb48936f7fd134bd9c 03cea3245e70df6de22824d7080e796db58fa022ad040bc89eef543a002f451269 AGaipeeLC10QMbeSPXdcj9fccf8UZ3SotU4XSkC8b5H1ADGAyI58Eavke7K6rRiT4vpbwokVu/tDx9oEqQZkJxMd ALmzQrmKFxoAJDbsODb+8RQu2f2cQpOmBNJysOQpoMxAAAp2Rd8FnfE+ujOsi1g8g1F3dZFeTcZXDfjpatvxU2VP ANs2qVduj99GkPOVUagYXp1Vcov90jGpfWI6VnZFE4hDADHCBdDm8AUvQvNzc8kSjSlzvERVCzAO81J3qCkNIYOu AICINShISEAp+uBbrwMsXrrKXdKMJ9Gx1jD1Cw1+wIrcAPgPVLUQVFn88QYz1OOrnS8LQ6fjb2ZEQDBKG+J9B+N2 10 
3617 1551390014943 89448294439e815e4df317d616f9f9ee7169d265b558ee8f135bcb1ed931de66 89448294439e815e4df317d616f9f9ee7169d265b558ee8f135bcb1ed931de66 69d84923798f2280f3e7330810bd204600f6bc59da0daf2d716dc584b60b5a30 CRE 1 03effa5c8effa5a50587a1530c38f1780bd156250a271badb846fd8d08eaea4eea 0291516713f39dc50d2521e173ae89b6a63e33eedf355a5b59e1bfb5b3737c25c9 AGptBLqqYmRblqwGncJNGiq5NLTgJQ41COFPRgcXWg/0ALTkEULqUesyUaiYwDahDCCAL1iiiyeevwQA+jN6jw9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACHmrf401RGQyxrH7/+biWrnpv56xNsN1f2CHw1ZvpU9AA2YXKahZMWIyi2h8rIhnrDlU6tl1qL1SeGF+U6CV9/w AB1Wu/lmN5zz0du1JolUloofEGL88Rk9OrGt5LO28zvrAMopfnkhMbzIBOImGrW4asxPycEXpXPsfF9L5zHIgEm2 10 
3618 1551390015045 89448294439e815e4df317d616f9f9ee7169d265b558ee8f135bcb1ed931de66 7a29398c361dd982985ad05bd19c2567170c12f2fd2f83423a40896f6ee38659 6095b841090c4783e378791b342aca8fdf147defdeb224593aba567384b914bc AME 2 03effa5c8effa5a50587a1530c38f1780bd156250a271badb846fd8d08eaea4eea 025882ad6c8959ac9d336ef6796ba07f3df5ce3f553475532875649bbb64fd8f75 ANpDMcxgEWrejTiJUKKYKypT2aL2G+8EvNmryDBM6I/1AKMYq5J+IWXpQwuqR/VFe7cXmgudVberxdC8xMZnfApv APInQsQ8arcSi2cbhzitufqdQaiL18V9hubHxuoGaEu3AL3jmQ8e3jnd64MRtDZUHwhdxZlDhutRhkfKPHfUixMb AF2BvxK1IP2OCkK2iuhVS5lm5LZ/aHfr9nufLtsSfuOhABo/XJMWXaRArkMQXWVhGZnCKjuaqtBLEjTCj+Ciskbl ACuJeVW5wqreW7PiOjMY+vfMBdR7DOMHO0q232/Y9lSTAJh7Dbpdh4sJDta0UBSdRA1M+dy85PFZEFtgZMZARrov 10 
3619 1551390015157 89448294439e815e4df317d616f9f9ee7169d265b558ee8f135bcb1ed931de66 814f00e408611abae714d611f356ea3a75420cc957f5f70b8ddc045298ad5423 bb8543dbc41277c81213cc331f2074fe7d5d753759a0d944849071923577a950 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0211b70c41eedbc21eb06fd0d98f8dabdd665fbd9d38db49dbdc957f6cc379b12e ANvJyZQp3nDYDRlHVlUONOY7PX30U48i2wxo6O8mjCXcAGyzeY8iTFmuDPzbPWNSmbWO/LqiEHCbx3OmBtMwhza0 AKQa/rq6CQ6W1R8a2Fx9z0UEd8f5AclsqO1dCuOBa+3JAM5wB3Soowx3/NNzTsBkCjP4y+WFaSkTJcA7RqUOhyQG ACEHz3trtNJumibi2Vu2v6+P6OQQwpguBeKG7ZRL4KmOAKHjdWfGsU7h1irGpFBEsqFb0WKbi1GTWpvVqeeB/1OO AKQImUqGktjBBu87YgxMGPzJHdeWKegpat+BRIohFni5AC0/+t+cdxfqrdkLewBG5/g/t1+KjgTa7jY9pC7nORKZ 10 
3620 1551390015252 6dd207ddd07211c3a9a9081e026535aef990dc118e4de5c66d0aaac3ddef3ffc 6dd207ddd07211c3a9a9081e026535aef990dc118e4de5c66d0aaac3ddef3ffc 69d84923798f2280f3e7330810bd204600f6bc59da0daf2d716dc584b60b5a30 CRE 1 03551686bdfca509450911508846b0d245d8afc1c7e55fa1fc1a4e567f91ab385d 03dc486329ef6d74827eb758353bf2b769896bd0af1c9d28dcefac169bf93ed02b ACJLNjvCwWOQeemTSX+bk7c2CfuhVFPD1JfTIWSAMUvxAD4ZHsC7s5YSb6p4amJ+tNzDhXAZkuIwwvrLXfkH3rZ8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFmx+/BzT5RKozEgSWVjOIhEJTOrdfLDZzGsKDjLZWArAFOJGAZMXukLnq3n2n5/pi5GNb1QEMt9FBM3ON0anTpq AEIXaEJKwl6mHVWHr6KxsLP35S+Rm16CB7y+THNhYaBhAJ6Qt/ApMH5/C+0weNpXNwIITV4qLDFo3K5meEqBCq5t 10 
3621 1551390015350 6dd207ddd07211c3a9a9081e026535aef990dc118e4de5c66d0aaac3ddef3ffc 946fe5086426123a2579c7a38c85cf5bbbf1597dc6780a1e22ea7d1c1c5d4647 6095b841090c4783e378791b342aca8fdf147defdeb224593aba567384b914bc AME 2 03551686bdfca509450911508846b0d245d8afc1c7e55fa1fc1a4e567f91ab385d 0393405f79889774a9ae13da809bb610c376c45d59453ab93e9e502dac702d1032 AD30h2haH/6HguPtTpmTzc/qLMcKGVR82Nr7Hl1ygMCtAGh8uSnDh9RaeYFAib3ltBOs0BRNo9mfOueq4fbYZkKa AFxBX2snTOqP1cidjFczGfVa7/ihiCk82dmMNP2SJz+0AHTCaM9hcoG8JR9yw/rrSJVGQ5kpc4X7+eI+iXUllzVh AOTLUmlKJ6wkMDoA3fT4LXqyjLq0MLjhJlqUlTZ1ZQ7kAPtJx5HnxqudEXGQWSyvFJ+FXGFc7X+7knjQe+mqKM3B AM9hhfHqgStF03ZZLrBUK033HQYracr3XZrOGovxIhKLAN2sh86UuTTgBrZav3HzjqzV69yL6NQGK+VaTyCytYbc 10 
3622 1551390015485 0d693f85cae75fbeadc0e54290dfa108d752f6979aaee04e466210efb3ede430 0d693f85cae75fbeadc0e54290dfa108d752f6979aaee04e466210efb3ede430 2a24922721085896e2e1a1e5857f7948833752ff7daf29e2f6be13edec853a37 CRE 1 03d7ab931ebb3b5d848484d9edf94b853d77cefc2f5c8d34f8d556878e1241d780 035f2ccfbf1b9db334af09bde9e155ef5d682849a9f6d3b573e0fe844d4d7e4db3 AHE8pnO+N2t7hYc00HzeK0wTnWn5iLRtJ8Oawc342gLzAAs+dVoXCft1JUXk4SBcoDRoVicLIs4rMUSTy2PILcfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHDZHl0MCZsuhNR3PPR18yV6bNdQRZ4NOLqppmnTnhA9AL5o2f0h2CYWBO67EvfF2Ersgt4Z8Bq2wKvTFlCNKysC AAI4SlKRspW531Rha/Q+ub3ZBMA+/n9bjFYIeBkA3yRjAICFvCcq4hyjC1lM4GgkX+yGRuVhSGRIbPOb5Bh9K0i5 10 
3623 1551390015581 0d693f85cae75fbeadc0e54290dfa108d752f6979aaee04e466210efb3ede430 f2e76df6031f35daed927a73671a2300cdcad8cce4fa0161d9327064cb66bfb0 e1d70df7b5848ee432f25078cddcd0286ec364cc87540e0aa34b8ee13550df1f AME 2 03d7ab931ebb3b5d848484d9edf94b853d77cefc2f5c8d34f8d556878e1241d780 0221bba92041847dc2c8b1649eb0128fee450543b82bcb72b973e24fb69028674c AKP8y33fJzdABkOM4Sz35KdI867N+RWEjyndY8H+gVkdACukJx261USu7kQuspiFZK5rjciOC04L+3xhAu8LApAe AK2+Wnpa0FKiFxr2mCK/4vt1kJJzpbB4kVmp0uWbPVwHADhAlxJyrShmd8I84CnP6Po1HB3xg/+F2C9w8V2YzymF AH6NuPK0TrYPElFMyrcxSkYNG3LlJIQgSZPlc0yCsTFnANo42hUnujuRTuirSjwQGp9cADzPq2LtvRdY0ALbFlsN ADfmdBbpNk9duNAb/epzA0mi5ZTh9CGBlpZb25471zKpABEoUFj0xoarNUughUVZl+vJXKbDrFpThXTy/Y4LVF3y 10 
3624 1551390015698 0d693f85cae75fbeadc0e54290dfa108d752f6979aaee04e466210efb3ede430 bd9f01fc0621c55602667da3adb7437e15d1e16e54acc89325dc3e28d38f5bb0 9a6caab19292a1ba3f2a95aa325f963ac2f09e9ea1a48097c3797ccfca39bba6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 027353dac99a1376585ea364b7645e93d52f97d1338cce80ce772890d1767cbce9 ANji2enNEXgSqTsvv4bEIJ2SMUKrjX706R1Wx/WCqnQtAIoCKMxwBVoRpPWsG1EL1igIRPwh2UY1zVoB5JB/ltZS AG2TZelOefxmIxbuDtuoIH14W6dRocQFG2izY73rs0Q2APkiAG7kT6UpMWy/5YonWZD8+C2uECzkIEmHpGoSKbmS AO+dUa/qZQTZjp824dgKosTupgo5fDl2L0NAmiin5NL3AJYT2pWId0hDXyByy+71/ZPqLrTUk3G0xVn1mT4bbmIs AKrZtITncEt75SgifuYc/nFiVYBfLccfgGSaK5UhVBgGAFinVX+JI6YfTIrkY6FaLWTPhMtnPVB+MFWmIaueL3q/ 10 
3625 1551390015789 0ecc283d4271f73e7b1f3676db298c79609f02e27678b0e067750e110458015f 0ecc283d4271f73e7b1f3676db298c79609f02e27678b0e067750e110458015f 2a24922721085896e2e1a1e5857f7948833752ff7daf29e2f6be13edec853a37 CRE 1 02f037782278e4f2d12f8fd480df6c9bef0db84fc9a430e1ec292ee82809763f6f 02647924b9815708de71e12275b969212defc8fa38fdc36cb79f88b79be6b7be28 AHo1kjLZbsrWdOr9wZK/DDYE+1bGrNvXbnaoiqGRIrLxADYK963fEK5Iu1REUDNpgKg7+yaLAeMPBrdcYVYOcyq2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI1GnLINLVlIQ5MIMjSOZtzkUZhf2z9MmwjtFF1c9m7dACzyW0kB5Wnn2uCy+alHNpwv2+I8zps7EeKwf9mi4aZX APqjlXpIuEb3p7Xl0DGvCQWj0HdMwKr/AMS87us23m3ZAISAD0wej8owQwkbqMiGb31RMlbvrzEttH0KYBpIB+VX 10 
3626 1551390015886 0ecc283d4271f73e7b1f3676db298c79609f02e27678b0e067750e110458015f 8df9e12ba7fdea9c71869a689780c8360512b8b01dcf041bc7494c4ccc36f5aa e1d70df7b5848ee432f25078cddcd0286ec364cc87540e0aa34b8ee13550df1f AME 2 02f037782278e4f2d12f8fd480df6c9bef0db84fc9a430e1ec292ee82809763f6f 03bac1b37055c9eb8bd610447a131538212dad5b156fb660223c6ac9452f028c4d ANigTj4XTlBXnJp5dWAEDIJAt0Xla+Dxru8gCeQpG9DKAJRa/aKnoWdjIYZKsMqnTVjQflipSFHR+RkdIctOLerg AB59M/V5X8mG71Xqci24PTy1XiFEzPHEaSQPKdzEV2qrAPB5TUY1h28bftMpS7+jmkhJkCa2TvvItLr5z6PVxKsL ALnHVYBGjXlEJfQ2kzUrGhD4iKFtDxnZWsc8alOqhffqAIKSs1Z97ARsKYqmAvEq/bhheV7uIfwalmecpU8BcZZu AMKNf/H8sr9YVvzBKRruPrP1kS0KGeNcdpWXNTqUBbEbAF0unc0Ax7sVxjlYnIBKaLfmjCnbrsih4Gb+a1a4pie/ 10 
3627 1551390015989 02f7a9b86d08cf4498f2d05691542e7a02d9eeebd72c377a98ba7437869167db 02f7a9b86d08cf4498f2d05691542e7a02d9eeebd72c377a98ba7437869167db 143577d846f4d52b98991578bf245ec2028c7789eec43872faffb893ffcca807 CRE 1 0350ae0cc8a602fac91e5a5770a6de04e2fdd00d89777856680dad19cdd7c15f88 02862b24baba5b20735443a5c306907cc093bb13c77b6280e71908686f5393276f AIegSqsm+GjfIq753oRSkwMWd8fGMQQva+52VZKAHmsBAKuwgymiLCHNqQ4kY67uUh0DOTXgirVlHLbMMhnpbEg5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFeWoxxRSQeajZWx15I715Ae5tjAfk3BKIvYUpeQfJrzAADpqcsg/dCn58LaJZy64v7i3BDMOjAt8AehkNMxQ2Gj AKBFizSU+M8vLptScOedHEfWSqOl5GTnsFaTJ18uKsdYABdXtPooWr1wOCLjoP0io9ymTAt+lQtaumUvnbs6+2Ac 10 
3628 1551390016091 02f7a9b86d08cf4498f2d05691542e7a02d9eeebd72c377a98ba7437869167db 0ae21e62253e9ea6f1b2fbe373462e4a550a07fffb26f23a532c776790fa5d97 4b6aab38636430458286fe88350a4fc16a18c53b60b309d8f3d943124dba9295 AME 2 0350ae0cc8a602fac91e5a5770a6de04e2fdd00d89777856680dad19cdd7c15f88 02ab6b6c0a464359ed3b2cee87956278a01147bdbe3000fcd0a96d2e535ac44496 AHwDpILoHxqPfd/qxONJG91qSQaocFAatFSNmburo59nAOFhnilzIr7cEh+fuILwVUIz1v282PRNS9WWZFblxXfz ABktx7pwvXqcnELHjZc/Oma73KyREPw2wJdo0HekzL+bACISm4G8rP+uDTnl+lJY6rWBCHEHS7x12HVpMbW7oGPm ADDNL6Fs51rwaJTofCR6Kw87HKUElIh5xcg5rAytWCOGALidIeuIWlOzUzghUvshqoSbyUxSNDR7xoWzethI6N/Y AFYAM94+2cGxdDuil7yOIRnEGkz4Ss81uJeNNXx3zPVeADa+pmrvMfpY3vwOgfNSL1fwJsUo4hnNpYEN6b3zDash 10 
3629 1551390016201 02f7a9b86d08cf4498f2d05691542e7a02d9eeebd72c377a98ba7437869167db 431874006713850eb9c4b18980e5e32df486181ab64cfa6e7b3828f7512fd34e 1feaa1a6e9ec7b3db13aceb59574523d2a1e6651a7c7d079d3f1671e69883470 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 020b21313afc1013ac806b20d12d12adb602e63481eb3525005b005800ed5ee722 AAZFQnKqY6DZdpgMSkqJx8bj5II6fXJjfPzbyc5iXirVAJzxVrwK0ALTO5MP1q+TjjQQI/1iGalsszDeqXlm52Uw AAQixZQ3MMX3Qgm0Til8PeW1i6zFntSEO2sj23OVydu8APnMP2oTZIoi4Vh4Ys9bGAp5V7v0JU8IQmYn2UjGeZBQ ABKXUmieodDr2hg85xqaYj9ADh1gRXKMl5cvXtX+vQuCAOrDj3PIqJGQ1ebDdAfYkzhFgSi5Ha/QgvC8jngjLERo AAe6QB3vYszRNBMMTT89N6UJ6Gp1Htuapr0ARISG7e5AAPEbmoTtEK3k7f30GxLd+3fMOwPPNpBspFOystlRtwj7 10 
3630 1551390016293 cdc4d27f5cb11c4156b66b5e18ae940f17fcaf7b73e67a69d0152638eb358fdc cdc4d27f5cb11c4156b66b5e18ae940f17fcaf7b73e67a69d0152638eb358fdc 143577d846f4d52b98991578bf245ec2028c7789eec43872faffb893ffcca807 CRE 1 02830a64e33282724dc7e39d18ac0277bb6162a46db138cc74244f2488f9a95ad9 03df86c2859e21f7a6b06b9b6b81a1f34ee9f67babf5cc340ce666c36e31ada7f9 AJs2gR/5mfVQkfLg1QNBjQoSsqCO3vb5GAMsKbsOhOa6ANB62/5IooUJptvArkR4ENDHEXyKLVfDRyWHb77OgbxN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABwQKAQIu/igooAPbvCKP+0A/rXCpuky2gQ+ebhYLibhALrvJ8w7kdINLV/qZgnOzJhVSGbcAunQIiIdRuAAlDjS AEuU7TtY2O94tNmtoRCsVsRf1mpPBt292zbngZjX8fUvAEywc4QZJavlPpyXAmTNVLHr18z3dDpuQPw1lzOCrVSs 10 
3631 1551390016394 cdc4d27f5cb11c4156b66b5e18ae940f17fcaf7b73e67a69d0152638eb358fdc 11584afcca88ba6dce9a14d2137cbcbdd94ea9d5a059ffd75293ce20c2502b2a 4b6aab38636430458286fe88350a4fc16a18c53b60b309d8f3d943124dba9295 AME 2 02830a64e33282724dc7e39d18ac0277bb6162a46db138cc74244f2488f9a95ad9 0374d6c690bd82fc3af4313b574bae0a623a88f2cc77f19fd76444e453674c995b ADKMd7kRrya41tBJVxs9uGesZC1691SEUT9aggyApSsxAIEpmNgF+RhKRmgd2GAt8BMP3RFb2TeXz3g9rujXFbzX ABK1/0PwfpHmfyMEhgaUApzCjZ1Z/sbEgUkKJ/X97pKIAAUS679C0SYQuOpKltL87/an2sa6Rkf950O1dNvBHzuR AK8qLkOXdCp6eN942ug/rYLGUAiZbHq1tS/TRBju/2slAGCgJQ9xjC+OwDQbdPKn3T/HZR+DfXwopEEQhIPs5jUk AL2OZzOvSu26EY2Sc51H4WkiNsELh5io3Qju3fayOvr1AJXKT+f370489EGHsmkydO+ZDytcQyv7rFY79ArRPsHc 10 
3632 1551390016533 d27162d652cc86021890b9bd17f55a66efb9cb8c6ea20f79f25271149dc3b319 d27162d652cc86021890b9bd17f55a66efb9cb8c6ea20f79f25271149dc3b319 b9bbf69a7a5f222f0b9c8c1ad54b848c485995308cb93df3e78150814c250dc7 CRE 1 02509ae10320a3953558efac2f5695d435bd95e920eac0f0a26dedba0faef08a7b 033e668f3ec187102bd73811a17512a5c8cd5e70a30685b897e10349deedde18e5 ALQO37peF9tXQRIFk/+8wD5XT8Qk0oDgsIZr7pALTApWAIPGcAD/tfoSaNKWTdV0A/RxwWEyVem/TXZxqUgsat1H 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMguQewcwgv1JUZHuqGVOoJRmvxiaAPfZ/u9CpnGwvmpADD3c0Jkn9Ye7dKQz6HAAdWLhJoWQMWna7zSURwQGS2J AHD78/TalmAxlSkIVoEblz4fXecD0UuIibNxmCyEy2/VAEnPnySW8DHNzW4TCTtfcqkQ55VFXxWMmxx8k/KSApVt 10 
3633 1551390016631 d27162d652cc86021890b9bd17f55a66efb9cb8c6ea20f79f25271149dc3b319 d66d9c2df21ee8a2860a08c1d631236280046aae011d37b0659c15fe3274819b 8ae824d43f53cc713495a6e62fc80b9261eac793e6c81cb231c6c3960716d4a9 AME 2 02509ae10320a3953558efac2f5695d435bd95e920eac0f0a26dedba0faef08a7b 02580e95c927c4d98b19ee3e6abf3849e593d0666e071d58f8f8d6a05a50a55d1e AMtX0LhZJCOoV9mxF3NrFvK+Vag9mF6NJkiRMzXIlOPVANyx5gtqXt72iJ0GAFCvk29qpUKTuK+KbhwA/bSSZdx2 AKs+p4C0LjRVf6A20LVdLZ+oZ8AvhdIMERN+98peCy05ANt0SAvtgWAqhwNz0qWFDuSu+1ynyjGWdytOqAJdNXQe AJm/TDsqR+maYbcQiwON+qLo1ounIVSaEIMuhA89bJn7AIALaIPBV23wjxIzMjF/kvjCugrI07OSi0NLLZjqiPT6 AO3MRpXdmFPXHz5/oFOZh9ccj68ucnhXA8LVghporhLRAFQWbFf3j0WHBYJeQu5HeX8duY6kXFUm+R9UO9Vzl6be 10 
3634 1551390016753 d27162d652cc86021890b9bd17f55a66efb9cb8c6ea20f79f25271149dc3b319 afb402b8c1eb375fd9ae992248dc1cbb1bbc475a504d05845b3ac7b63280681b 119c9a07db238c606e1ad96e173056704a3c150b3e29044f3522537a6a05a276 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02e09d31d6534ae9a938e606da8508c0d148102b6fdbe504a3d0095f8dd21e09c5 AA1RyJ9YcQjhPw0LR7IdEIqIJbQqPB1upVaYDd4q604vALMokWu1JkbsfyKW+y3FKtEURc6S0AButgvB/P3dXEPh AFGI5M+6D5EQxzoPfyrTXBe1Ya1C7G7TI3wYlv7IpniSAMJYgymgvQ8LSRGDxSfIa+1OPofUod4yh23pwRAy5wZH ANfrEUPxsLWX59PBjW7I1mQT9Ny+LdFSMURGuOHfHyMzAH+jXcXQCImhPL+JO15pc2G0CZH+Hvgf/wrmdaW9cFeF AE9yTlPQTb0NX6wnJh6Z/T3Dyomf9OzgtqMc/HtGQTMvAB1z1cNtszkvIvNiT0PyGKoEASzj8mWqmLPMX9ROSy4f 10 
3635 1551390016843 83257dbbd093c5193588f01135e75c2b28ce2630cf31a542ccc61940024ff57a 83257dbbd093c5193588f01135e75c2b28ce2630cf31a542ccc61940024ff57a b9bbf69a7a5f222f0b9c8c1ad54b848c485995308cb93df3e78150814c250dc7 CRE 1 02f7a68319a51b29c6d4e8615fb7d2868a5697cf18def09f2a79af207bfc793e08 02cf10771a8e49ea401a38625d93505a0b207c6a147e54be0ad960762634608fff AEn0H1H4IEezBIPffSYAnA5m3+V2ovuRZseW5e5cWPopAJ0sKCBuNOfnzmLNSgMBCZxGnblCjZPsBz4mFP3qzypg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKQNTLl51zO+WLVFmCht07WVUKFynQMbinBVAAUbiqqQAM4PH8aAgUHLRQ03uZjcHTxUwUXw+t3aXLwEzvX6poWf AA61tuJgwYmO6dk2XKOE44A3CmN5dsPFEGivDp4QD5ndAK6l9kUJja6ocNjXfrI2fAjbFA5Vb43oxDnx8E53TQ6t 10 
3636 1551390016961 83257dbbd093c5193588f01135e75c2b28ce2630cf31a542ccc61940024ff57a 4024c3a337229f5fd19029a0ca592bda08be412ffca17ec3b3be59d6d719ec39 8ae824d43f53cc713495a6e62fc80b9261eac793e6c81cb231c6c3960716d4a9 AME 2 02f7a68319a51b29c6d4e8615fb7d2868a5697cf18def09f2a79af207bfc793e08 033772f5385cf617c3843e4eb893081625646622a67724b83be8faf330a7376721 AMmgDbCfpAeWLpkcsgDOLAhXUdGwO8NLYqpDtnwdu8q6AIMb1iXLIHiCppgQD5ZHd7CKg++dK6DD7PPOobIBbQXz AFsHho/CAfmoLb4WHwe2SB29sx5ub2zq/J5V7K8cLsr8AFvg6A3JpHMA+DsL+OMWm/rCZh1jw2iDTUyufdf9v6Op ABYq98XuEYBZ1+oyy46D2Fch8DkMtnxYOzQ/+NpmmwxyAODFZ9i+uIKWIS90udbYi+YtukOtu8QqF2TB8LOw882s AHS9ffdFrEy+ztgZSGVDbrR61q83SGpuLV1R07F8B7k0AKdNbH3J0WcPvDKWMQ3fkj8bajPSYiz/fs5I3BmHplEl 10 
3637 1551390017096 e504abc9c6892218a8f50d0cab74b5801a573f76984e6f0fb6066db420eab9d6 e504abc9c6892218a8f50d0cab74b5801a573f76984e6f0fb6066db420eab9d6 bd3df54c092c91ec0bac36623b1d86e5d4544ad9d325d30ee52871e7e88ee880 CRE 1 0209c4523cee4510f712e1f32746cf773c9b97a3e745917fefa84f548f7595381e 031840ec8c12ae7c8d4c6cd23a3babc27d6da4a103393be260fa1bb96c44ff1a49 AAnJwpKCtBLjw/ItsiAmlsLmbM9CR03xM/QIdAJy7jXBAHV2Y1z0J0FXTo57Mt17J7oxGqfowo+gVB5ZOnC+b8B6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALpXb1eOS/jXMaQihDLzX7BGEFSd4dwP4rMaqEgjHAJRAKM/HuGCPq0IBmRj1brUjqP2UjrD8juzG/Itb3awFtvR AJ2uAkzNNsgCQFFq1iTSTRLHJW5zgae1PMJdsfCByK7MACXK/R7hDHuF8jgCk05rlou9esS+l42LZQcxwMdCyQP5 10 
3638 1551390017195 e504abc9c6892218a8f50d0cab74b5801a573f76984e6f0fb6066db420eab9d6 82fab35004170ea0923d8e8774c832a3d1a85993fef5dc532756a54f2d7bfd30 e459c24921c20ded4d7a2f9eff3f5946aab9c9b454d8204e6144aba02fcb0e7e AME 2 0209c4523cee4510f712e1f32746cf773c9b97a3e745917fefa84f548f7595381e 02e76a824bcc3b89749e060130b547f403cfdeab981a1fbc649a90555ce1409a94 AOuR8mrXTyN2tYaB0MGP25pfOy5YaCknRWE7IbtmK9/wAHOarx3KPrkGo+PGm7Dul/f/pImc7pt6ABCEdFmXOYDd AFc7BYaCDj2CN9j4aMF/vCsS5XLbIc+xVhoF5kd0dAPzAIylsIwD+0gqHv78YJnjZ4yTHtfmgWd562zTC6xa1SWk AOFJwBLjRGhfPTVtNtl/Is9eS0Jdhcl67Og1oi6KsdoGAMbMLIV7S0Ky7U21M3T08u+Os1GZQv8SWlVSpUGFcagT AL79ZbDEuCnwWxcvSWq5TmwbgIqHzQcU3eunjBgBAxT6AM3/uhvVZoRIPYsCRXiyM93uIjISPYWcIfxBBJO233gJ 10 
