Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4830 1551545581298 e771aab3e0a9715014cae318059ebfe1e2d756bd8d58c3a325e24c2529d7a019 e771aab3e0a9715014cae318059ebfe1e2d756bd8d58c3a325e24c2529d7a019 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299c92e343370aec2c29a798c2e69e0837ba7f2556748cc095c8c0946d72caac7 023afac4917b14bc98c7398f7097afec7a593cff9fb68ae4e93132d93adadd5645 AMMIJs6m3Y74CEtODoGSnl0bjBB7cqjENjlUjKGLIU0rAPm3izG2P33nzf8zZlzfKNsQkiAzESMXBoUCNpmb6lUE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACpBepLPRLqQreCUteCJpp0ltU8DGP1SlBfqV18OZu/+ACGEiNnUaAD8JzTwFhrqP11OBWBAGBVs25Ssomv790oG AKaxjFOb1D6gcQliSIcKGSSp5gSgk24+hyg0WGyxeu1dACb+WW3EqHlVq6llW3ZUtLKKlvMn4yWcb5mxkEi/o0Ya 13 
4831 1551545581369 34eafc1591ad1fe0668b60d4c820e5a5f3ac8cbe3ca113c3877c59332fadf833 eafe698ebf0247bfb2674fc51d8caa33d7dbf93cc1f9aa7827be8b8d3340a2f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df87053f1d49e70a10a7c4795d6f773eb641eac18c59714754d63195760f5276 03446457cf615aa80eff722aa998a508532f8314f845e1482663abf64e58b2fffe AHIe1ZxyIhtBPkJ0kmzCP3gcfxDcRc6DkLSNv+K840yjAG/0sR/kAupnFeVNO+m3LSNBtsxa90Mu3Wq0I7wuWr4a AJT41694Samt2H/+b2di5sdtPj6ipQRGYnx1WIg75uhHAErqdS4y2tKCp79RdKLN7LdwMXedBN0fhDRuCmKOyX8K AKo0W+KaYW/c3qTp07lCc+pgqthuD+x2baAwBDmgliR1AERk5HwbzYr/R9Fbfhx/8RMmuTvKxwyb9GVgfSYXJzA8 AHyStC/xpPjjfvSUHtGeSB44PdVfiMTIXlYeZW98nChMAEfQEwNvLmE3cU/cin97dJ+ii6+cz+s/oQ82rf1tInQ9 13 
4832 1551545581423 7b2efacaaba6788fcfcd65b4cb30aed2d90a092072c256a45dd25f5511641d2c 7ba516b04ea1595bbd56d52089452f2ffb1cad9ced0c1ee62322122ac9120678 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f9e3f99343c67ece76e98ac3cb502fbc4f288df94b251a6d44282727b6d5ce2c 024aeca35e823803642e161f04415355ee2933f0ca8ca3ddc59f5f8ff86bb372d3 AKd2itXuJIiNgx/FX98nZR+m01x3xKzrLVHMwZLe1sRrAAINOWvoHiC+GbFfVogYVfuY8uAjMMF7BqB9GPVYMC6r AGVrAjpR50rodYEJ9V6D/HhpYrMa2gKmu+dtCQ4AvISfADHaAgNjOvhwC/AeLmdJHmxhffPLN1b07/NELleVatwX AAmXFUa0W8OyA0dwHHOzHGOpLX67DJU899nVNiB/bDEOAPo9OBjHpR+EUYBQtXx+aiVvbCVAnhpPnY9dENbjRFmA AKo4wQfseAZldClbQEIUWuSQ0k+wUir5ECPlUMEsmb4lAJHsh0ms7IQYT2q1mufmJSpx57x8sm6pS1qvxIu0MiUb 13 
4833 1551545581475 18619550ee1ac834203d9e55487fc109cec0498e89ab5e4a9315484e7f4d0913 18619550ee1ac834203d9e55487fc109cec0498e89ab5e4a9315484e7f4d0913 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032bff64d2e73e0c659459913b6f9202dcb42605f6b43becf180efe193bfc2820d 0373d12f34835501021fb601da2dd98721d9fcf76d627ad5061bc370c9b401a9f0 ACUKIGAxh3v4gZyNV44HYXlpBTuIUDhmlNtTbaeYHTa1AC6t3AWMXhN6LiqvWndAwYdYVFoN5O1EOtsFxun3ajKO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMRBrywlLajL0wYMCOy4iVs90W/cm8+iBe9cYXh2DkgQAJ1KkOPPNHxdSdE9696A2w0JMZ9AqvmfCI6PBDt7NUv7 ACB8gGCRCkfHvqzzlkr5m60wTZ3T+BeFLBs8a9rcstWaAOsnam2AIimYH7sgO18MLvgvVwXSBHSreHB1J9Od0ADC 13 
4834 1551545581527 e771aab3e0a9715014cae318059ebfe1e2d756bd8d58c3a325e24c2529d7a019 121c1b741603c78ea489d74f6a1e31aa254876970b536cd41c7ea66bc6199ba4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0299c92e343370aec2c29a798c2e69e0837ba7f2556748cc095c8c0946d72caac7 02c4215760f823c52cf68fd29c5a80e34ba0dcfd1c75e6eb6f64ac8098434821a9 AA948lqIzIK9zrvn4WWHGdR1TzkFguWWn5OgTlcleIrGAGXeYGiZMMUs53nwhME2s6adOrZdLCZ7KAX5aNiv5k+C ABJ7XBIa+PxF6I3ZhRhPIQY2QufwEbKZtQXaI1u+bAV1AFxj//n7fUhZB2H/pGnN5ZZxacWlvKdWGwMRwz1wuyOX AK/7PA8PxBdCbA9vDG8ZBdOsOcPEHeIh7+8v2A3MOXpEAKiRx7aQazhXwQsnSA5ZHu/Wo0w3Fdc7RpKGTme0Ec1M AEfW6+YhmTeK2dOztV8nK1wBZ3SG3WJ4n81kbRkW6IlRAIElREjhJ8Znjh0W+1LjG1s4Ne3dYMFflqznfx9oPbvj 13 
4835 1551545581588 18619550ee1ac834203d9e55487fc109cec0498e89ab5e4a9315484e7f4d0913 f360dbc515eef544a2e729b3dc161fa2194f3cd36a5c503c513151ee3ee33fa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032bff64d2e73e0c659459913b6f9202dcb42605f6b43becf180efe193bfc2820d 0214633e28cd90dfb69c6f309af83a7ff0c9686a011861213407348906ae8efd85 ACj6ejxx0hEpmM8endFNUWLo/ruAxBZdcNr1QTsMplYOAH9t++zh1k+vvP9ehDYopcYkSrJZv6YEI3OXpP8+nW9a AM+lAW31lmH98cpJ/jIRihitd0ruGJo+Id9UJW132V0eABz76tK9XA3pnX/DXS2eg3IIIxso5Yhz886gFO4KoiF4 ACixZ75WIlM/gbg6Ts+v92GfhK/XUacdiWLetLJDF0wpAOPUXLEjD7TAhP7wwg+/I+Tx5Y9ctF6UqJCtG6VI9rQx ABZeyjPthFYP3cDRuhYpjFELSKtgC+wAVQgVVQYQB8gZANw732CCGSVp5pLauFZ/Qaudm0uEDLr3t6Kzcf4lKcDu 13 
4836 1551545581629 b53b9adc933fd2a03368c3bc515a84db36fd39192eef49a139dbf588bb9f7fa4 b53b9adc933fd2a03368c3bc515a84db36fd39192eef49a139dbf588bb9f7fa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032144368b6b9fdd2e155d6ecbd56751c68436302bf573d3f4eb4017def4473cda 02af713c99e56cf6ea62b22f62ffd91ac1821e13dcb14d78dc40eb398d964d735f AGjjxL3VlHZgx+bl3mCJEgPal+5Vd9q+mY87xiKKQAFEAMp63SY+iO+90z6WmPFqcGdeg08VVDPq+cc5kAYjZbxa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADEBE3lrNS/ehBNO3pYK8WxLBiZh6C23dU6XQKPUThdUAPvCgj7TbTFHSRfdzJo+u6PcB6EtYlkRr8cb0s81Sj/t AE5CG3YgD+vIVe16fEE+Af3jVxCLDQN7pqsrgSSi1Hg2ALaxZ+3D6sNCT5GQdwZbFnh0XTv52hx7tSp6kOCF8Ls5 13 
4837 1551545581664 915465fc265afe22a24502c0924b5f2ed7289bab660b9a5d1014f1b2d39509a8 915465fc265afe22a24502c0924b5f2ed7289bab660b9a5d1014f1b2d39509a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027fc3097335d14ae85620d27c35ae879519d88521c8d259dcd7aa8726f0a4c516 02e20c3fffd9836779f9c3b5ca38573e524b7839177d5938cb1c845f84e3bfb356 AF9fdyRA5r52d6oUm9Lv9DuSUOgpvSak6fPYDjCIZ8VgAJcj69WGHiwHS6MtXmrUdZmpbZew6jWwOvgqFsUMdgmD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFLC+WFk7c05xvbL5xbthC2qgHptVYmgBR8xwt/1MV/uABdyoBAY1w3JhDYWSvuwKQXcnLQ7bjEnxIIWd2ob7vIr AEpsQnXotJ1vOLeXC/v9YC6sbf26TQHvekhxzjLiyerHAOp4y8kzkkvQ7x/hSt6kvTXqs1eeE+FBXvZ+ujau0Rz2 13 
4838 1551545581691 2a7accf9466926496c67207e57560893864565308f46fd740f34c1e2a64f1d29 2a7accf9466926496c67207e57560893864565308f46fd740f34c1e2a64f1d29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5a8b6b49e46a5146feccd655055d9085ebe92e4c9a34f0371420c40f72abcc6 03830dc0158ecf93c51751f71014d855b439fd745eabd190b4ba3a6b59c7d421c1 AD/Mg0ryhoV39FC6i0o02JbhWDJG1Yik6dpdUXcz4sj/AIeBATuAyrwvB1OIRTjQaYvBCt7OfOF5gySUjZ8abaa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHcEeRb7oV3+nccPrEouDjsMr5GS+W8ImYyYXf/A80ulABZEw8udOeOgirBv+JMc8bDJe0NhDNxXNKrX+0+5Vocg AFLTKw8zG0g2uJzSQRjdQv+BDFTSXex29Qt2XBiHepQsAPQNIDbGlj7zE3DA0LqIsu9KJGN1KwHnAhxPSVgB3hga 13 
4839 1551545581731 915465fc265afe22a24502c0924b5f2ed7289bab660b9a5d1014f1b2d39509a8 1f4605f651bb247072a12845cd31816cb4f0642ea27ab8268e53a98da195b774 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027fc3097335d14ae85620d27c35ae879519d88521c8d259dcd7aa8726f0a4c516 02960bb8e572aa7f879555517fa65f3bc1daee9657174dc508d73d57f84f77484c APxKygMt9VyJXcIqjemKtgEDkC2LVSJl22YwrOOHZmN2ANGtN3wG2Roe0pG1Kzbe27IAzmN4zgfK5v6BBZs33lnR AJ1LMO34L6Rd/rwqie/LfkHv8SeReDCG6DhlJ82Z+waXAGJKayid+qXZMPmwqaQrzuNwTxVFGNX3HAxLtzIJL6cL ADL5zZjrvGq3icbnTyvEGx/LSJ1DK4Ch9571ULO4aiuEAOYmTiiYQBlvnLNFQ7A7LLCJxaffUcohFAa1/klPUD2H AA+o39zFuQ92AaONx2A5gpfMxoXxpUXwMo+1l8AJmZa5AKhe4DcqVj/64HeuMIQEuh69KhhoZoxyEHXkHC+X/Mko 13 
4840 1551545581795 b53b9adc933fd2a03368c3bc515a84db36fd39192eef49a139dbf588bb9f7fa4 d4b4b749f6da77c97004ee36088ac7faab5438ff9ed599ed17d60e20c5c258ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032144368b6b9fdd2e155d6ecbd56751c68436302bf573d3f4eb4017def4473cda 0386611f67118aa846e0e887f796663ed55439dc1e877a579c967042a28ca86983 AMC4YqdNN9hfNPsYsKcl1bC8k5/rVjEMJzeC4H5xsRMzANEuDn9W0ONFxHMbcpF8Pnv4WIk+ZbhgstpKQpAr0Q3C APNCTsPaL4h3KjToOGVc0UIMGYrtTlQSF1SFwdaMbG40ABHa4EoXqu+hlQl6dW2zS/C8OmniB5wIGSo15ZfzgHOs ADVTseZvCTZK0PHM0xBLW4k++UJ2SB0KjCERC69fg0h8AHeEITSe6vvak7m4JpIIfpgkuYevcybxRpZx49udP4NB ANMUIQdp1JPCEVQdtdFVKU9TpNHdn4yHRZ2SdBZSXxbXAD2K7W4j8Cui+Y0dHTSmeHo3VF4XlSCGHHi25QnpiOkw 13 
4841 1551545581848 35455ab0dcb8567d54df010e86cdc08e8d7b5326c911775a274b0915cab8d59b 35455ab0dcb8567d54df010e86cdc08e8d7b5326c911775a274b0915cab8d59b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed46f443a569e720b8d79995ad5d083097c7bc4bb0a70f038fe55b7c438a5ad9 0323fd08abe3935d3bf9275c34522482975985ed284e311e4fe60420d538eb102f APolKCTSWqNKxBuW0WivlibrZKAosJ0ilFdDSnzgFI22ALWRNq0vnWsl7dW6XjkGtjnLXX56OHJqojTO5q2JEUwz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC6ieEwQslHDTHELmqi0hKq0G3SmyriEbnJzIEo7FrEVAJKtzDv76EV27oGw3Po1/qx+X+FOWMpElGArTY7Doib1 AP4mMvihvEcwUpqc7TEiTjuQCpq6lEEoBQLj07oyslwKAIuUeMRVW6Z4eUqvEHiZR0/JswWQ2EQ4qendD7aerh// 13 
4842 1551545581892 2a7accf9466926496c67207e57560893864565308f46fd740f34c1e2a64f1d29 70f353178e05984f56cc84812ebbcb437f11ecae931951776a925a19213ec70e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5a8b6b49e46a5146feccd655055d9085ebe92e4c9a34f0371420c40f72abcc6 02d7093b3b5235824b4bbb0845289366272b1f044a77664f7fe1297398e15e78e7 APjC4TWgzykulbYdp8SUer/YtZRYzNbeRaunZxeOx5sGAM20BbcasTZKjqyODTkUkfBkgsSokyMy7bzbz/HXOt+a AN+81X5G3rXTF48fMb631xrBquVlvdooBlVmqrfYsuf8AM/ctxjU+alxhYq/2ru6fmfkCkbGBLLKtfpLDZpDFwWl AJJfJjpIUOM9eja9BPODaVxZdUbZTzHVdXWDyX6E219IALo3DYvkUZG6x/8mNbdYTnIH0XT4WTwONnh4b+LGepoV AEIJV7t3uzdid7ws5K7/ZIHwTGChi7fgb6Dqv8qmDljnACtX7cVh+HxB025m8Qj5tFUgNAiAXBvmobHQjoaJ3EaR 13 
4843 1551545581944 35455ab0dcb8567d54df010e86cdc08e8d7b5326c911775a274b0915cab8d59b 7ff9cb3b0a2d2dfaddaa0e92e3e02064aec80427aea80a5c639b72e3e76b4f83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed46f443a569e720b8d79995ad5d083097c7bc4bb0a70f038fe55b7c438a5ad9 02a75fe1cd896d7bf59d541400d0220fb605492e6ee65115526243842410455139 ADe5rBpGhxi4pYA8935vjgcG+MbDPDCu73buK4mOTHuUAJC0IMYMyYX41bxsRJlaqAMmSCNpJtX0j6bKxvlRCgaL AMfBel8cHcbVBgP2CoHg9xtGp8eGuA/tRsdGqAquqMexAILRyAMGRdl+8jUcdtEbwjTrowYt2mmWiMRsf6yDvYu4 AEThTR24UGUoRJoGyAul8Zk2U+4zyfzSyu3rf8irIhD5AOd25ltVsuXUzVwROCwMdR7QyX36jqB9nHIPKSvr+4dn AMJCqhjufwzl1ja6UA9ciJ573keg1qkpthc3f2C4lHj+AJIvg7RlOZY+ZKPyITWQv3qF/e+b4iArKeaXDFlWS3o8 13 
4844 1551545582008 703776e9c3a1798c03e3e2bca11af2a363e9aa43bac2f0da099eee2abbb7edbf 703776e9c3a1798c03e3e2bca11af2a363e9aa43bac2f0da099eee2abbb7edbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0392d47c08029b7c323f3c8e1e2fd2aabc2ba77e72730582b818a31e27d47f46a0 02c4f03577979bc88defafe95e12b2a4bad1f6717876965d31a539047953d3da33 AFZyzsJ5cxjbGiS5rQkEKTL08jbH2WO37ND+38omImzNAEwRFMxoe26Zb1ENeR9oNIgFNcTSvtuPNwVEp7i2aCJG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKvko7PwkhwWKrlG0djEYtAC2k72r1lny/m/zfn4EQ1zAAGj8JEmSPWrcvP1OSLpK6DVo+Lakj2JpE302P/3AnYa APPQyydNh9lMFmKBYHy20UO4hnvNSZyNnMQvFXWYH4ZvAF6SYeAJYEpKdkWDEhdo4XrC0U+qO8M1D36vEgfBoSOk 13 
4845 1551545582050 ae12c52af9da74e1447aef420cd1ce6a057c7f64272ef2539a617385b7dfbb20 ae12c52af9da74e1447aef420cd1ce6a057c7f64272ef2539a617385b7dfbb20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0329fd9c4c6f7bd0d54b4725fdf573b70272c4143782d512d9c9f55e927bd44655 034157108285b4063f46a92673fbb2529fcb721d235302d68d282c0b86ff350b4e AOTRm3sePNkvQ51X+UjVQ51vGiF34CbBijQYIUaMN3nGANZCbuSy1+cZq/wxoAMS0XCwXC2Da8NPMU4IOfLwVkZq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHJMTNwv6+tQWl08U8g8NEPmNZemhcmNIRU6PMEVOxWmAM49PllGW8nS71m2Rwzu6D9BVjWCvk1b37sIYPGFSYWS AJyqmb5V5zfwwM8+PzngmT/mXBPQ9kwstFKH/6ymn7fXAP+EpaHz47M1cx9J663bysf7Hs9azs/L6MsEkfwB1ReD 13 
4846 1551545582089 e81c7aa96804e45978bae67bb093920cd3cf00f54746bd3fdbf44307d837d9d3 e81c7aa96804e45978bae67bb093920cd3cf00f54746bd3fdbf44307d837d9d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dee2fb37946fdfaf85f29660b2c4d431778caffb6d9538148983744cab43dc71 02e2a5efdd684aed9b87a3930533a140800a7c3afee9d5b698f1c8f8ce6590a06d AIOgRJXWcDm7x1bkfXq/BBM+1rDSPhutSE4KQJJNzDoGAHIT5vKzmzATDDjz94H1szN8uRgexDgF+gXBWg513qLt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACZT9YSXSJVE6JufE9mUMUmvtC5UyoGcqRxEdoz37IGdAMzT+nlP/U9SdCU0wPy/F1GMSMPagTapnH69E8ofikUk AIttIx8J3s2JftMVtnAltz47k7QyuuPwzjFNHjFipw4vACD1kSuPZjuQtPTUIQMQSFQaZZad2vRKWGZwxiOtSZJF 13 
4847 1551545582130 ae12c52af9da74e1447aef420cd1ce6a057c7f64272ef2539a617385b7dfbb20 cac85a2c5a1793edcd98b657ba351fddd1c61702532ed1f728e32b6b0a20ed2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0329fd9c4c6f7bd0d54b4725fdf573b70272c4143782d512d9c9f55e927bd44655 027d9c54fd97556f81fb2c124360e33a358ad7bfbc2d7c95bb473841f06a4385bf AEhYlAa9wvX3d7dxqUmGWU0rgae/DHEyA7sQM3f6c4SiALqsKZSHF8PxlmFBHrTuzlhp8n8NHbuJVHTO64wVyFAA AIGkCKlZvMP4tJj/8i5Zjd0bir2P4tDbRWFNN094wzvHAGzo5IV62GDlSPaxcux/wqdHynIQZzJSSTV95FLK51mi AEMmQYZxRUMiVbRCd3WFRPZ1Jgwrg+XO6uUV4mvXA3OaANCx/j7GWGlkJR4Z9AKxzpJf8Cnjebs4NZObfRoiL+ni AKxbX05J1MTnPT0M/+BhugBwl+ZbU4fm0vqYw+xwEB/CAHJ3bTkt+bxf0CcLqjc8UvoOo9hM+dvTglt123b9EWPW 13 
4848 1551545582193 703776e9c3a1798c03e3e2bca11af2a363e9aa43bac2f0da099eee2abbb7edbf d64a606078eadec67124ba897a3219441570209ef97eab15a427f6fcfb23099b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0392d47c08029b7c323f3c8e1e2fd2aabc2ba77e72730582b818a31e27d47f46a0 0222d9c8857c0cb27b7fb6b9473a39eda818304b5301423d61717c9f60e281174b ADuM5gcmOatR5OMELjLfgW/aBbP1hMJw3fTQ6ue3t83BAApggRefW5dR4W57/FtduoReHe1gL+mFz7Z8cmP5rkfk APfiHOZyaLwMDL/Nw3dm/4ufUX6BLWadKMeAkrZXYpQcAK0jmUQt0A46LFPw45oWGg51A4QeyHQgz9IuSuHzwe+6 AIuq2ZpPifCPn/oOSdeYS5KT8oVqxybEMt+XPWwZdMwHAP56Eu5jFJDGK8QckwiUZML7nJ1kQdef+aY6ZozuDcEu AL4mhFWYQVAh8JVmKJZKOPUDKpCRxPEarRl1NuSWhZMmAAH9o4pkjwFdRWr6bESYRK0LOHscgK4+QFZVVM31SqEN 13 
4849 1551545582241 7446b9b8c2ce40faf3f032a4a4f9b39f521485cb8f307d0df1f500f5e81de106 7446b9b8c2ce40faf3f032a4a4f9b39f521485cb8f307d0df1f500f5e81de106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039eb31c9c81cf85732c65200bcd57b7bcd35ca408637b88c3dabe39967910ca7c 03530c468874036ae9a7a3e00cf8100f9f04a5a2f8551c41911e23b253c3316cc3 AIMUXEE+LayS9fX+GXlWoNn0qQyff688zsqhYwjhOPYcAMmMqOlRpisYrZXYvQbnFI/fROb06VmwsTqHM6Nsx2Cs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI5jAw2Gwd2nnyB04hQHpM1X2eSj426rvBpJ/0jPr8weAHOAOs8+Zp1cowGjadB7lrvOK/45hR6g32BB+KqoXXiz AKs9lQnjNNpsJRFlgfJHGboOq+xjJWsiIZz21i16P+WpADX8XpdLqB5zWB+8q9TCqtJEicT0el8lCKDQf9ZhBCQw 13 
4850 1551545582305 e81c7aa96804e45978bae67bb093920cd3cf00f54746bd3fdbf44307d837d9d3 a159a9765d1935f16813bc0a8add4adc888aef8852677213954a16b08d0e2217 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dee2fb37946fdfaf85f29660b2c4d431778caffb6d9538148983744cab43dc71 02b37119d51c80c1da507803bbaad85e80d0106463e371f30a0204398b215e2ba1 AJ7TuVnpzXj8IRCNAQXsEf02XK0p+xln4YocUwQohZRiAOODM2GHt/ubIzw15xFrlEGaJGDpzMzDDSg9LSYb4Qtm ADfgRo0KRoCj/3F6DIYdy1eEvbCAjMoCJUxq4cJi63x8ANCmX8Y26LBkiKPOFuVPITTEfdlY719rNomjlw1uJKMS AL61mJjv5UbG3vw/kzMuPLQ0/q3YAn0Uhxq+DwhO0JxbACXfdEhStS0eA3gBkq/vx5E6sM6KKndktvuEaBJ+5fMO ANwjdd+++hnMe9noHYy5pbSptG6zyLp/+HHTk+DF8JvlAOZaL/WcfX+soPOcs8JDKdRG5QQa2nh8Ag4lfHTjjdUs 13 
4851 1551545582378 7446b9b8c2ce40faf3f032a4a4f9b39f521485cb8f307d0df1f500f5e81de106 e937a60f4cce32f21fb51c78f96a717ca10995059af956952ef164db7525ab09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039eb31c9c81cf85732c65200bcd57b7bcd35ca408637b88c3dabe39967910ca7c 031fd27551689d44e71ea039f7ed34c9c6cd896c4750ef8000aaeca22c7b6dbd88 APOSnX1dAeS61yAtoej9Zhmh9H/3hMoGy9VUTXC+jU+fANe3k4PLNi+DihTkWgawjiXNI+4sNUvYipJlX/fffyrU AMvq1K6NTK+ghXrAaKO63avHec18l8HNaC99wdsQtuQaAJfbzO56SNYnaWJdnkJAwqYlLqQu9ImnLvp8U9mLZDWe AErgdp+KXi4HO3iHGqD+KL46X8WQej5dGC6Hj6QC7/L2AMz57feMJ7cldHpqt0jEDvK5lApKyN20FVpkq0c51f+q ACwYrWXH1Jbc2sw8Wvx1cD4Px+DdwpfPv89gMS9pid1HAAEQRwgfJ2I4lWTpCL/TEmTI/RsNLmeZUtwQYmN9by+7 13 
4852 1551545582422 de472c160263a72b70bfb8da81251e3eca5aa3b0592e008cc3a0d04b97e6b326 de472c160263a72b70bfb8da81251e3eca5aa3b0592e008cc3a0d04b97e6b326 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a59cbb0cf2811a1b6f66e42979ab692170b0e8900ab940c544b87a2ab004f015 02cb7b5f56267b8ceaa83ec3e2aca58ba7c581d69bd6a0a370af47e1591b85ce1b AMy+sGtqmpwEk4JfAT8es7PsKt3G9dDP5F2Wle+cOZyfAJeQxH8mcYnf6J9bOsd1NSoh3U1DSP/gNCrClS01llVr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKnZDK9SdtKP3DC5cO6+y9Znjy1j5Bmq1pTl0lztWqjqAGMPH6lk+4SOAcM0CHIsDWpF/fIdleq+/3B6oqxLs7Zu AAcFj6CGVLdRWeosyIM+2xoz+PWKusoJPyW4hFNLas7+AMSYwdj3hXhj4jA3ZJSXTfh55Kuo9fm9AWJkzwfAWFc1 13 
4853 1551545582450 0f1fae9cb827868e3edde4decc4774d3ee7fe4305c8669b89a6e13938b9a9503 0f1fae9cb827868e3edde4decc4774d3ee7fe4305c8669b89a6e13938b9a9503 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0387c792868acab8a88e0db23bf0cca65608d51db70c14bb9be953b19d82d5345f 03b7514f88f86b2d0b27b4fb450b3d845c3ea425653b8951f8d3be0571aca9f9ad ALDQ6F4BXfkzGNusIhVHzMaapFCgBqf/22p5Qwxa/T9WAFCroAYhwVrF0vyIXc4F70YYZoNC5Iv2qwNH3zEISPxZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABpbNt1EvbrtgfGZadW+srhDxrVmmovw+WjCiyo8HhhVAHChFuSPtZQq8dKg483mEmDI613BIqPSUxdySGBT8wMR AP4n9oZGIbAvUCLR3Pz5AAD0ZeHJXbwKHFutcgOZDlBHAPCt8OIHf7/MGwP2eIaS3PI4GChRStJBB1exWyw7zznS 13 
4854 1551545582500 295378f53ecfed17edcb39d8e13c7f133b11a5cc25b30653104a5719a61faff4 295378f53ecfed17edcb39d8e13c7f133b11a5cc25b30653104a5719a61faff4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038d49f154eeac87e26f8905db1e091636265a0bd472df5ca2ec0e4982ea661c02 035b0df7fa11f39d5f5b3b1689a016881fce2dbfce424bd38b84d23080d8178740 AGdtEBUzyR+1nAT/jtbt/Oxemz14ejo32jE7BpHF5mu+ABgdb00ovW2KVmKPYgNaYhLGZP30WrM84ypV+9Sa13Ny 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACfWh6xVsayuONS3IWAW819T/k62x71hKxVThpOgrmKuAMWNvxBV8Ep+3MKFGQIo9D1g2gMksNYiyePXJPLRHD2u ANStuvIKL91OhwENyZ7zLoPqDghfTwJgOGMyPZJi3m8wAJPopOOi6VyWZSVdVnxK9eTjkePv6DjtD19RekaubB+3 13 
