Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4607 1551468979184 a2307ce3265e443604d0233d8bb5f54d5a388c5a8dd9c1b30b8351dce9b558fd 39f76d0ed682edcf3b700bf073019dcc42c49a18277bccdced77919b5f00ab61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0388ddff0f9c64ea166d4eea6ba11d5dd30470f710b6bec110065926f15992025c 034a2ecfe67860dd1a4fd664662af0b4e2ec7b47b46ad1a07b0c66540177e8c6dd AG0QKj1MyXROxmPm2htAd5TPzb7aybwN9hNliNzv5UYGAOseQ1+fPXbSzhvjjDtK7sgZonvB56Xdk7p7UnkSwF6s APJ7qg9Y0K/QQ/D2mr3gQYBYQ7OnEZ4BDVw6l6QIeLoUAAC/7B3fgd4UcWAlWncUDqa+cbDfhsZzr9vynPWJpZ3b AL5WZx6975myHcPwaf83Hg1cOBnFunoJrKOVNEI/2VtaAO4yjRd2DBN/jGIVS6YrL43ZIwcbKrbv2BcGXiUMN36S ALpYESZ1CDVL5h2odEkQm3YfOPd135eW8ffU0IVK5cgaAHXlg50pc3G5SrsamzA9haITaUFPfVI/akPMxpaygr6U 14 
4608 1551468979226 6109fd2bf9104d23c6404c8b1f4cca4233980ea1cca1aa0d675c5e1720c5d51e 6109fd2bf9104d23c6404c8b1f4cca4233980ea1cca1aa0d675c5e1720c5d51e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ec61c93c43fd2131af5541c8990767b6fe7abe9a1381aec8bd6900610a5e667 033c15ebcfea7e610176a278c89a4a55c257c75c95b6c0eb97ccdfcd5902afa9b7 AAIDPcAN4ufEFMr6pFdy+Zp4IIaNlOfHkJSHwt3G6qwLAEkotrpz3JD52pcxvs7RdEfbZOAJSHkGQ7AJ6vtc6bkZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAujJ1rlM0rRxtt8mcUA1KKWA8MtfSopgkRfs1G+fZIPAE67cTqH1PrXSmg5Q9sxt301N6JQKktMqCQXgpCDuWci AP5husFKDlQqPtLsqwO2o2yp83JnjnY83ZzVUbZVme5HANSBhXO2S0SUzRf0YZs2hUJIiZ7EpBLzzAyuhbKn+lsh 14 
4609 1551468979277 6109fd2bf9104d23c6404c8b1f4cca4233980ea1cca1aa0d675c5e1720c5d51e f196510fef8426382ff65bee77f70b0ed87992fa21e8c8e0a4f7b479119a8725 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ec61c93c43fd2131af5541c8990767b6fe7abe9a1381aec8bd6900610a5e667 0291c0cb3eed7b360c38a4a5c9d3b50ad702cf87974c59d05a0ede187ac0868d73 ANYHp+/N3xacJe6+vL5wM4GzwMKAUPdzOZLlYeoaQOLnAKjz80VdU4blaOxwv/sAI1ZQRzYTbtA6a68wgGJhMV8z ACXu1TLIiSFKswHhgFmXBvfXVoU7g7UqHs+8ENRnlTX2AIzJ7tmv8MBOwOXah6E2FifmyW0Ch1x8yB3NfWzmcH0f AKTHX7H0ilk0eXSnzbu1g0MpMIQEUJoxBTB2YRCgmrm4AE2SwrHZJ8eKk8ItJ4nTlsjT4Z0Y5wFeXVYnFPrDFyoA AIYd02CyrL301U3UHArTq8z1djFnVjIZNJklp1WAlzc/ANhZCF3ddhPCdEVY8TAKLauyAreISvV0on/Ei6RB10hn 14 
4610 1551468979324 fc6d7f0f32002c4e6bc04fe39e19e637b7d229f29567e4b975e0ddcfa447551a fc6d7f0f32002c4e6bc04fe39e19e637b7d229f29567e4b975e0ddcfa447551a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be990442bea072937e5141b6238c3eb7c9a6c934a599c1a86cfb8ee7674b0969 030f9d88ce44ee98049a870f6b8b30130dff87d6a8d6789abc4b4773e97046ce8f AFCjnE9MTLUSrTOOB/bmKXFt5vqHlko7r+OUiz4ZqOM+AAwfKdw1/vzHEcJSGd8uYRP7HIYpy7tOwRg/UV5xyjLZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHPjQnGEWIcHiOq6BlUJNN1NW68ZN9X4IAPsYUV4o/aRAH3LPCO41mRcH5T2aIEFUEtb9DtJ/JgGXHDtNVTFcxYw ACXPfn26JY6fyMJQu6uWd2Sadw3kNTMmjcyRjkMnTBTLAC0cBNl6yb8YZkF6OWfWQyjLMYCcRtivOPLmrjdNArpG 14 
4611 1551468979387 fc6d7f0f32002c4e6bc04fe39e19e637b7d229f29567e4b975e0ddcfa447551a aed56d88c3481c2d09b49ef2e417700f6ca88c3908964cf402a209fe681a55e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be990442bea072937e5141b6238c3eb7c9a6c934a599c1a86cfb8ee7674b0969 02099c8a1c61b83ce7a55b267e40638f7e21d7666ef56eb07e9966ef0af4d60161 APmjmymhe68P4/bkRXh7E+x6+7w7AVCure2i02RJXLBqACu1VNrLDC8eMh2RaiIV1Dhj72VC7C0pJImQY+r6QjBP ANSxM3oadb7VE869ssJqZZQq/iJikvLxisoVaBPh2WSXAOcQCE/MMtga+HU9hOBbKrWb6zlJOHW4nIfRytbS0iAb AM1lPBVjJHeVODxWvZY3bkUyNMOQ1YRhoVtO9Mdmiy46AKt5Mw30eq0d99L7V8AdpHIfFIsy6/mCC6IX7mkyi9sZ ALG1dQKsWQP1kCqKDjzBfzGMktchbeJ88CrZ2n9HW8mQAL+bPxgZhflrYtclWmUtFxUu5biMXy2g3Y51zfxbKBEP 14 
4612 1551468979445 40e08ba312c66bd9425b3065b89dbb45d7bd1f1fa71b8176c9f4152809f8066e 40e08ba312c66bd9425b3065b89dbb45d7bd1f1fa71b8176c9f4152809f8066e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02484b35654bbf2e1543169fae567d0ff198f398bc71aa075311fecd1df3bf79e5 03c4d27f8bd281b8bcc971281b037ef0ecc301bd5291bc9a0771a46bcf928be3ff AK+MfR+vpT+fV2wvA8zdgBDkOl6QxzTqHYiX47zpMlhpAHUET2mcPTrNlEFp6AXAdCJYSZdCIpiCSal7uQLg0fdx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADcSgdGxcQmGSU50brD2OacINJKA5OYGFIKe1GCXo4M3ANfiCQUwtql0o0NZY8bEwMd9DaXgghl8PEoSCvt9XOmR APf2aVzrsF+8vu+BzzQLGvCJ32tDgODlYYpLnc68L+pSABZVEC3uzckeNjTdIMpkX9rlT7gotz1biNBlvNnK0rdN 14 
4613 1551468979501 40e08ba312c66bd9425b3065b89dbb45d7bd1f1fa71b8176c9f4152809f8066e e4ffa894f959ab3716878b8079582f9c98d372bf6a898e9be799c028f9f8badc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02484b35654bbf2e1543169fae567d0ff198f398bc71aa075311fecd1df3bf79e5 02f9fbb99a77caae76af2cb27f977a13bdc6d005190425def5572f9ff652a59e46 AJAmcKC/lPckxgWgCfLllgj4f7oN3wEeeUL4v2IFdmo1ANMVTAFbVMPvRq/LE0Kb6wL0cwCh+YizuD5eawx935gb AJ+PmIx5vMc7DCxLN4m/JS928TYatZ7IODzKkc7jm89mAGX/gOh617058lJxrbwCRCpJNTSfHnyHcASa8Wmr2h++ APwgp4SaYr8PrgFIVc5RB9bncxuKPUraDMdWFIbnW3TOAMKEqaqkfxQ5KMeuTIAONiKikoU7+hsOGyLZf+YnfFN5 AIutV8PdbMzOUWuQ2rnMckNfaVGoG6IXWs9PIcUvBU4GAI4aE40uzMxVkHzmc5LqQ65JmGHS6Xah0+kS1CwITQVq 14 
4614 1551468979544 2106506ca580a7822d2208f386ac5c31a9be1527d88a89427dec5d1a7aef30a6 2106506ca580a7822d2208f386ac5c31a9be1527d88a89427dec5d1a7aef30a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a1e29ee8575f52cfd5e80c45286f54c07820cfe4a4d31dda47eacf55caa43b68 03445c53546dcdebec37fd644659114c551ff8b26a34dcbcdd1740424e93c354b7 AO/OMCGyUNnHxEc5vrgxo8Pb1RDRM9D+vF5asmWbgQunAIKwH9uRemr/Tdr13XNdZcvksHBBuTG7l6mxlxiKBeWZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABSPLhxPqdiQXJy1ic1UdoHOhsquf6orHIArtCtFxkb8AJiW/B4SSUhO4be5iMz3J1GJqDfgxvF8Lk/k9FZirXq8 AOJx4n5OVoYBh/5cZJyuJXnc4C9eb07+39xOCYttfB+lABomLzLkgKLKLsw4jKp/A+qoGGwc56k0Wz9z4/XqSkJ0 14 
4615 1551468979592 2106506ca580a7822d2208f386ac5c31a9be1527d88a89427dec5d1a7aef30a6 78fe9ee906c4af1243a162a3c21d9e1ff4ac620ebf63700ee93835f3d75b9f8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a1e29ee8575f52cfd5e80c45286f54c07820cfe4a4d31dda47eacf55caa43b68 03985db989e262798c6e7483a274bfab15a79fb87c4cda224a1e64fc8129a52a12 APeSu9Iobhvum8Il9ABiqYCE4urZtyqZ/Ee5b/7wT2BQAFc0JWhj3jd+z/AlV46CH3wSHlHxRhLXdWoHi4slwh9Q AIOjTNvleKnudsMJjD44SQF3mtafSshJRhhoLhDMUzfvAOZ6ahlWbOxDcHPGjqwYsKVvmA+rMSObqjtsPHLbQrMy AOvsu5jPG7U0ud4Szs+PN5Wqr9RwyUMzGaxx2t/cashQAA9RA6Gv/ZalAzdiCplxaLXogAF70QKiotfijH+5NRtS APzE3WWJkMY4v1vYCQTuFmCYcJPC60b/T3OIw+S7lA2XALrBD3e0AXAwfJJxTbkOuwjAyOM4LllUjXOManqBNJkB 14 
4616 1551468979636 f94ea723c95e90e54a94425a22b696bdf9228e8a157856fb1f65ac123bb1076d f94ea723c95e90e54a94425a22b696bdf9228e8a157856fb1f65ac123bb1076d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad79937c9c7be71eb1acc4be2f2be05a7dfdea1d49560321ebf91db1099bc2da 027ace64bab726e16b758397d7e399a58d0b9c990d2f1af3e6116f7b6b1a2f6d61 APp0oLQVWI8PbgPavzD165AgjzB++Y5tEd+KdbnIujRMAAhL0OxbZPKs5+S0ICtccuX5qFWkOXyqWoxZN7a6sEI6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK95V/+TZgMrI2kWVfio1Ab02vz2OS1koQPmoJNkqO93ALwOo0W/HCIbJXPpWVr8E0iIffgntUyy3GZ3S1yTdw4y AE18MKfYek7O4FDVZA+M+qBh59xp/n9HvbU+PJbYu22QAAf6Z2QibMFp64CKQ7Nt+4J3y1wHT4jj6pUEc11uVmj3 14 
4617 1551468979688 f94ea723c95e90e54a94425a22b696bdf9228e8a157856fb1f65ac123bb1076d 40fee43e4f866750ec6e8fcee341f8476e4e3e205cd3b54666e5130b944b5462 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad79937c9c7be71eb1acc4be2f2be05a7dfdea1d49560321ebf91db1099bc2da 033bdd22916fe96cb0b7091253a09f3ac4252a58ac07dbb11e50c6bdadba0594ec ACXa8BrJEBZQklboV/JjCw68P4922/mhFwkBIU/y0VZvAOZHQT8xfGQJLeBM9pl0xz5J6JwucgAfgi8smAeYWMzy ACQpoXwQEQ7w9kCLZoOqYsMTZWh7orGULfKDX8lH1UpSALxoXGuZ0/S/38/vT/MfVT2IzJl7AvVmQ5YG6SnJGu38 AAYsBdFGoguEPLRMRDkd3vvrFMPydA1YudinYGrqq1hWAJ0ZjnX9UPwl5majGp/3lVVLjxhA/1OFlmpQxOS2l2l0 AOfkh7M/vd/B6MzDxMmLf14qzZTumSoXkYF3ja2kK9ogADzeJv2hzftr0xXYXT8Y2rBsldvt7BZk3N+qhNQy4bmP 14 
4618 1551468979731 6a09e4cddc445b8a7fd18fcabc63646a7746e03c39e4aa74f9e135ccf05ed615 6a09e4cddc445b8a7fd18fcabc63646a7746e03c39e4aa74f9e135ccf05ed615 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf84f14f4a6f289cde0ee22756f3fccb3d22a2191aeda4a040f07b08ae32159c 0338e25a2d28973ec6c2c49234bc82fa7f298ca7f1abaf9e2d74a55111387742ef APZDmBfPHDzDmAMI+dZXpxQNSI+3xlphInf87AAe1Zv0AEjefRDTErHZYrFu8vqob9q+v/+6iSOHgEA0jvMh3KLZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMFew+/7bb/OHPIzCkRQ4YiXmhhTYwKU+SWsNflwGgqVALSMCI4Az/qX5tI1sTxsTDDMTt+crwfNem1s+/940bT1 ALLr+fgz06GtFKZVvD1lMD2Lzg9TYswQt5G6KdiVk8z0AM0tn8eB3FH+k/D/OvgHt62uI6sac9vdqbVI1dCrvphV 14 
4619 1551468979781 6a09e4cddc445b8a7fd18fcabc63646a7746e03c39e4aa74f9e135ccf05ed615 6f19bab000c2f4d7db8631d9675788225acbe1fc5542e6d7dd3edc029df1230a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf84f14f4a6f289cde0ee22756f3fccb3d22a2191aeda4a040f07b08ae32159c 029c2217c5c018e7d6fc15bdaf7541e38741ca5e3e9e0273ca2ce8414455d3225c ALm2NsthRDmIoh3GmVCEcL8jmVdjZVyBsz47vS5G6EvMALVOeZlfXq2Th7OvR8DPzHOUs2yMD2+mGgKjxg2XqLsE AKYPEVJcUCk+gyfGxfI9mwnAlWbfp/Gu/Dcfx4nwsqkaAEpBjKLrdbIbkcNMAhRudAorq1FTXlosjQJgxLN0Ybzv ALM/x6AWaBtM5T3t/aLo8toyeFDsPrHCe4bfQQ7PPAz6ACmto5jtBdRlqq2cljZSCxEXwV5htQIPbCbxHsRHtE+Q AI47kHzY7pPr/f8mOPo0TGOLFD6V/CSN6hseJqr5T/pjAOWbqgoUrJo0aGZMMeUBEcR6DUZxkzsKc8ZhNDV0M7Q9 14 
4620 1551468979832 1df3cfd1173a0742e7a4b7e62af6499feb48bb0c1ea221e7ac336b6896e31b80 1df3cfd1173a0742e7a4b7e62af6499feb48bb0c1ea221e7ac336b6896e31b80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02da928da03a6d3e3ceda62306a562449f1f8816e25a2191c40001abfcdf70b9d8 02d758e5ec88b020c3be2d1d06336e509f51805ca8fd7740254f46005758d23163 AA+pw0GXHyCDoD6qNaZggGQR75jXgE4BZ7MfnYhAMwpYAJAPMTTv6KmPoF8I6mmeQ+o5Ihk1Bn/DJRUfmu2cAUbK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK+8YWd934IqrJeGsA6wbIyexYS4ojaz6BM2Y+5Ii7lwAH4RKbT/w8aH5IHR5MnCKV5ZEFbGc1T4gGgPtoB6+ZjP AAfUD3+mrY0KhHp/2hOCkehcv9JhsEqHwRhua0VD6OOgAOjaZA+LO6dhpbbLci1j/1E8k6oMHKiEvZZABXQpXgMD 14 
4621 1551468979887 1df3cfd1173a0742e7a4b7e62af6499feb48bb0c1ea221e7ac336b6896e31b80 9e9fb196e1021e951dc09119bdadcdbe956175d0a4c67b9c9089e7c58a2deffc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02da928da03a6d3e3ceda62306a562449f1f8816e25a2191c40001abfcdf70b9d8 0360fbd63cf51bd0feb784ea3b191e7d9e300e12e2355c8a31db39042d5d2253cc AOcIvJCy5YCbz80ODle2hIdt53aM4j6+9VQy+04z1dT2AMmteQXkvxySJR2/F8P/DHod4moYcabTCWxw/D41ZiCb AEeDeT5bImEj2EYpRI9dVdb/V9ttzDbOf6VxTHP0BcQ0AGPFJQ/zSzu9U8gxzKz2quFvDnIjmFW3TvnXCDA6gufa AHN7xBlOjWkWQXnBmcZGIyk8g9qemSLZaFliI4lMS0KvAFEiakOf2zQLfymlBfgcnyfKYFkwDhFQH0eZihzSi3sr AFGnUwcIXHziNvWGsPrKPY4kAM7fcO9Of72Dm/NxGvdDAHg11y/TdWEgOiJIe7rb/ja1Bxj4iFs4mRZux2HsrxAu 14 
4622 1551468979940 86dd1a5fe3e279f6a1e5d788306862b6f38c900c10ddafae53b3799cdf5ff01e 86dd1a5fe3e279f6a1e5d788306862b6f38c900c10ddafae53b3799cdf5ff01e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024cecfde7d2b54e97fff6dfeddc11b26e36e5f312a40677a4b027c2bf6cd1c1a4 03980b44bfc9cbfc9aa177657b22441d87525427db77a80b5cfce506784698b9a2 ACBwm1kz7eyRT+0GdHQJad3kKNGi4KD+lYqzYRCx1O12AKoNYKalHWV4j+aG7kR0a/4CNGxTYK1ayqJBVkiU6okd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFahnRTMiT5IAhXJcJd7Y3OneJEhMpKg2VJJIazbT26JAJy7KtKeGhKHo9/jbF0vDKNGU1E0+f6XUNKh1NETJNqy AJQ6G0h9VM/+7N0ySR2UE8Q2ebTTpywkUnInXeS0xDmVAAg5vp35RQrfcT2lGfwCuC4pcS+0Duma6hRZmRAA3Yn2 14 
4623 1551468979994 86dd1a5fe3e279f6a1e5d788306862b6f38c900c10ddafae53b3799cdf5ff01e 2d4f74953c6229316460f27321b72d78406510df5e2282553b079e8f114c086b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024cecfde7d2b54e97fff6dfeddc11b26e36e5f312a40677a4b027c2bf6cd1c1a4 03527854486d3c8c6942209d629b1b815f10454b6d5f16505e4fda619276c55d86 ADS0PVbtRjgXkD5Ao8yAy3oq7nlhAmsuYp1bRzQVjTy0AEWyCyZ1aB34FzF7ZyjsV9YFfSq3qLx8jc2uRKnUB6tz ANWqpTk68YIGLOmvoxqYQQ4Qxb2ggEcFbEU++F4q1mGeAM0Lgoydz3tH7WtTM1wUh/5gRRDz35gKMJn/NlI5KA5d AMuD3OAlZBvhp238kD76mHowMjQs+kLmOBlQTwxwxcUIAPKqsC50QSuoUBhqepVD0zI9jrQIxVhyJ5+9H9FfONYE AP/op4AmFIr9mWi4zG2gyV5v/G0jGrybP+/UljaQgGeMAKYpdvdGMRQDVj31cnqwqss7NkA03i6yTvs5hgR5mQ07 14 
4624 1551468980037 be50d12a580ad955e820dd5971a15cc4994a97cceae0b6a8e91e0a5bbb4d695e be50d12a580ad955e820dd5971a15cc4994a97cceae0b6a8e91e0a5bbb4d695e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031122bc31175204a555a84179574120d2306d1b3a7bc22885f2d0794669f9c10a 02678dc207b126e404b43ea3dbe104c5b5502372cab04435ca66cf1260dcd8d41d AFPWTe82VX9L/1fezxXsm0NKOpw7AhlYHDNo7g/XWuKsALEg0HM5I6m9FXZ09RHI8IWhz4UIYGukinDZmXmUhl0C 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALFgvZBb8F1HTkKAPOSc/RFcP7JLE8TvYBpboKrf0SvkAP1DbRjHBAnYnqMO5FohdkzBYLYnIoBLEEKvz6qeW8tV ACFbc4Kc+GnxsVKWZknXVkLIL3bQ+pPwd3IwIPVX5YIzAG42zxujnnu4CCtoegycoxB49MAvJwCqe0BUjdMbMHJg 14 
4625 1551468980130 be50d12a580ad955e820dd5971a15cc4994a97cceae0b6a8e91e0a5bbb4d695e 3bcdb2bc7b9fe00b61aa91327705c3e24c31fd0e5e61a3afd2861171df9756a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031122bc31175204a555a84179574120d2306d1b3a7bc22885f2d0794669f9c10a 03cafae21017ef33a42b527755ca823b7dc42d81f95aae88a7c5d9e9045f38cbf9 AN1rbQPfaFmBFyLgiUmoe45FneWhU3qP1lIVKuBoYryuAOR23tVpmb1vX5bAM/RGFFfxd+BP7mjiYeEIwCUUcetN AKFwSQXgQ9kEchDTPYI0dEml5NNlMq2ix2VKmainZ+OIAH7Wg5z9k4GxLbWGN4/plJB3NsQ1m1sijAJENU+HM6h5 ACChFKex/cbKrImDr3kzj1MJYTrbhLjr0BE4n8tR/olHAEia0SLVM5fbYZQwn1uRWwMJPGKf1O7NBeyjboM2J9zn AIV351Ay0rR8EFg9PV8P64+vbKdJIqXa90+45pf36K8GAPnN7uQ+bSHFm1+iwkxtA3+T3Vi7MtEZtjwNp8FHqps4 14 
4626 1551468980202 b768ec3a4cc947b70e0435603c8892de964c2b0949674d8f3c48a74e9fe3191a b768ec3a4cc947b70e0435603c8892de964c2b0949674d8f3c48a74e9fe3191a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf2edd57c470a7cd951877fdda1ffd68f78d5832898644b8ba8002e33a64fad1 026ffdb8788c9567783147e795f51c7c1b32b062aae6c5a14a044bba6da649ed9a AJ17H6WkoXGL5e5Ie/Ksc3qDHdZVfia+89KpqRihjO7zAFpkEUHxs4ADYkcSJGcNj2kcpqQqgMKf0/1oEefNxZdm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE+Y61Tl7Veos0I5R/Hy6Y/XVEXvfrs4/BJNLX3iqsJyAI0AzGZ9D3AJ5FaZY+WLRA22ajrEik0g0GrCQuIK4oLY ADLsf3iy2ht+EH3OKWkj7QtN8H6zjxOvhk6EDK+k0UYlAPYeQri8Hl7zRkvNCn48gWaeC29ypdOVZv7/5DZxD0vs 14 
4627 1551468980284 b768ec3a4cc947b70e0435603c8892de964c2b0949674d8f3c48a74e9fe3191a ecc56e9b829dee1c1dd774918b15b9e8d08655732ec343e02ff19f0b15c9c8e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf2edd57c470a7cd951877fdda1ffd68f78d5832898644b8ba8002e33a64fad1 027ee2748c3ac325d3390194ffa4a4a30003b80561431fabf983fdeef17bf42b40 AApgitTKaCoxbdNox2OKkAWIFUa1qtOcczBCOgmyLSFyAATfG7cPzjLlNEep29am+Lq7LjrLt66RAKeTsCXjr8zA AItZIR+uiddzhlrmoOISPfBI10jgO44HzBLplEWNzSjfAM30CG7yiGrDxSpVqDaV1JEf1ZRXFOIiyNMmC5cRA+5P ADnxhwL8GSxkw36xgZGmRqJz7tMK5qJt8KQrzhsQFV5EANR4JofoqnNnF9RPoI1pc0w02xbsWiFsJDsAzYgokoRA AOfyMIt9GaE/IRtU1HR72raqw5FkryrSJm+VCf57qbD5AJW8FIG98NiGpkzfQd67UnN1W9Sl7EVp1pcgjxI3Zwf/ 14 
4628 1551468980347 886dacad0db110202e454c98e297bb805139d69f9d0dc3ccda76b5caced9c35c 886dacad0db110202e454c98e297bb805139d69f9d0dc3ccda76b5caced9c35c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298a1af25014be49696822a900e1e16a43a9c68193171471da1492ac361d706df 03f5e768afb930b15059bd636cdeeda097e01c9ba8b47e8cbe2c56d59f27647c3f APuZEh2SJdBN7DIOUYarC0G4hryQ59oEg1yOJuVzrzCCAJPfHjVF8zmClLgyCoFBX4r98izdMDgvSL1Y9BizJdgz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APXkxnhLEd3kqPIK0jiZNCNNihdS9oLWf+dDN1JnICUTAIBeE2PRpnEzv7tOTuz25xqFIl5JkkgfvtQeAfvodlyF APGHxgGM+rSTmDgjK41xNvv0G56iRR68H4luU93uK9uvAKlJu7eccFKeOsm4RJo38tmUIG6j0EKw50J1q5wnU66n 14 
4629 1551468980432 886dacad0db110202e454c98e297bb805139d69f9d0dc3ccda76b5caced9c35c c2046a4766018883427cd7e4b754ff816208d048eee7f5c7a8525778e8e3aa69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298a1af25014be49696822a900e1e16a43a9c68193171471da1492ac361d706df 028633dce8f37d8550d5c4151cbf70208b197a75967096068ab5dda6d2db97554f ALPmtPtQsA+8NLBmcf9BqyKdzySF54R1NO9eloVeVEZYAG1aBKtxRJEvJixECeNKoknQ99QhdmRTKG6Tl682HXWx AIQKR44BRGnuMFbNj0GTKg17eOSdgh8sx1KMZ+YdSJFcAM8gHpkbFD08ogbIquplkMi1MnzAsuqyYsfFK/QHDBN5 ABUll2hOqnbvzfPVCwHpgD/8YhaYR/rM/O0sufWjWVp2AH3LGWtX8aaNrYXG5R3a1nol1DE8kB+6/U8OxZ+1ib81 AKsV52hQ08Hoawi8GgYjciI3PUgIOX3ShC3cthvHRg9WANM77bn38S0AeSet8Dj76sGARGR1Th13/gMAMq7NA6x1 14 
4630 1551468980506 1bed10a0eec9e07c10e16717729f95f12caa253b8546ffc050e43e2e1ac5d64b 1bed10a0eec9e07c10e16717729f95f12caa253b8546ffc050e43e2e1ac5d64b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b30f97981ebe1b0a62f72ffcebf4d5daaabf5af94fdc95d2d1427977218e010b 026393131102eb912f5af719cb55efe735558033c16c66e4cf8d19df11e0c4362c AFudaA5Ezp7Uq49e+mv7r4XqcOJPComFYUIUwpphXC5kAKWqudRZXvXtwuwn+HgkNo+yFQ+ixdZcz+OL+lvP6ieI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEhv/7PhVvX0Vf+bSrGQRXRCOrk87ZunWA7gvRhn9YBvAPhwlZmI7LGZV2MO/NS1aTmZDpARG0LW7jtlEaKlR08n AIWDbKBaxyILyvN8LdIBCQ0rSy0HSAWAr+53qMxv3JunAN5/0oZ3eo1sIRjw8bu7M6hgESfxGlAY74kAwWrduwnJ 14 
4631 1551468980565 1bed10a0eec9e07c10e16717729f95f12caa253b8546ffc050e43e2e1ac5d64b eaf6447ace735f198158fbf05ecf098c0e6ce8b06e22527f7f293620894ed564 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b30f97981ebe1b0a62f72ffcebf4d5daaabf5af94fdc95d2d1427977218e010b 02dc8c6434da29e0006223f78ad56152bb640a2a85b0d7f801f442ee08aeb9e723 AArRWDaUUeVU+EZvYF3VqLb3tT2UhTUYID+PZWdKG7TgAK7pT7pB7cFYgdLU5or/gz/rO2nZnrTt0c6xzzAropfD ACx3gdYsy149wJIl9X5OKEuj2G2JTF6eK1kVxH6OZN8QABmowxzaFZfg8BpCeMKQnRLxUlMR9lhgIewETkYp3WH8 AIF78AwTySfe8mgxcrU9ilAwA2s5KFkMMYY/nwEpdIjvAGO/7TFxp60KwmYCPWOIUbUqcnkaVrrISCF0Yie4t5hr AMsgEgi00YIi5n7oYrLLKb+OUcYQhY7o4RGobo6kbuNdAHLOdOwJ4GDiwNqW0Xq1ZKW0/WCAGEgy+Iwq04d1UPmJ 14 
