Block: 21
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2405 2020-02-18T08:29:00.774Z 2c4ee69dd340f60f6e2cd7212bdce4126148b285ca83dc961024025d89dbf137 2c4ee69dd340f60f6e2cd7212bdce4126148b285ca83dc961024025d89dbf137 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ad70b3f5454c85fff562829613b3a13738d823dff090485e30f5df04ff2a57c 0231a9c1cf8d96a96881e1004a1b41bc5d3081347ad39c3acd2041578ee7085696 2fwLDJ9oD1y4d9Twk/VRABPRXK+HcWWOpaJO6mSXKr25xn9s+IUIYgSDbNakwrZA6JzxFMOnuvh66BnXU7gUYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9xId7ws1k9U3iVN6/FMc0D9CoIHLzgdfxpCECHtw88PC+nA82xLmUamkT4WBKvRRmFIQ5EEf/3gD+FH59kH3Q== t/auP/Ab7QS7dCarcieKSCGnC4dlOflDqcNE+nZTOpBE8BtmdtKDtjMDfyiEkygYUwZMucnxpmu6OkDkQbc+ew== 21
2406 2020-02-18T08:29:00.839Z 2c4ee69dd340f60f6e2cd7212bdce4126148b285ca83dc961024025d89dbf137 8fe9aa71b291ceb44dafdf5f8cef779af83ddca65d953d982bbe8366e5a82123 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ad70b3f5454c85fff562829613b3a13738d823dff090485e30f5df04ff2a57c 0310d767ae1cdc21e9b1b34b0a84061df3f3807b713226e41c96c4bc7e63c75108 Ts3nH1HcauTnp973dNk/jb4djXSDaqw+cfNd+d4Aqlv+A3ggD/tkmM+sYSoVP5TWPV7YXlEuMo1IccBlku4lNg== kwBe7XdULfRXRYYxF9yA/xBt62++pu7yS+PB/C9+eorCQoQifTO91T3gNXpDMUeYqMK5+Pyl/XVoxuyKHfPgSw== 6uotNuVd7h9OTKZfvVAG0ftPmTMB/zvdTPm4vqO/lbWwJUvJOEjCc8nurvq3DUwERZ2MYdoGDE0uvCKPPan05A== Zv9vhVM6WAZn74JFn2i76RFLYWghk53oW/NFyR7tgNcaieHke6OYHE4l9QZwLbyUxOSH8Dwmw2wEbiedNewePg== 21
2407 2020-02-18T08:29:00.897Z 270580026c70ba0b8961e8acb4704bb921334ba15a4cc70c5d2195995f6a4741 270580026c70ba0b8961e8acb4704bb921334ba15a4cc70c5d2195995f6a4741 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0362f14e154b9c28bada18568efdfd5d2b38c31ffca47fd0e735eab5adec60f6c8 03122ffa9029dc6f1f2ff66ed9a1223cb845925265d890675658a7790c22a21970 ChowcNfx2LGoZ08kCuFm1JNEUgs8JmsvMnxxrYGJpa6KoK2Yh1o4rMpRV0sl0KbND64qC3frm0Xu3M0bcn0+UQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0Rh9+3IMDUvICJj/VYaH4M4MPiv/tcGLOyEDTDzMGiWeO0FOTyBwvk597GS9C21La0nwvr3j+RRgvKYuj/GdQ== 1XGD+cbTam9A171fIGmsSJjoySRrizdZujAJLdwVld/5Abo3QFu7/wbwsAIWP1AuVYdaLMMvnSR0bryPPrBY6g== 21
2408 2020-02-18T08:29:00.948Z 270580026c70ba0b8961e8acb4704bb921334ba15a4cc70c5d2195995f6a4741 d53c77f97ef7a8976e8835a107e4aed191c9eca8122c2326a0a5b6bac6ae9f89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0362f14e154b9c28bada18568efdfd5d2b38c31ffca47fd0e735eab5adec60f6c8 02a9a1dcfd91f01ceacb08538a7a7c7a0212e032e6e42a3c3dd295d0a6f8c0b3c5 0qDJg33xxzbRFbAZ8ayuuC/uFDrxyJWiFqHA8DUsPjPXKRyJtjiRjIiD8gOWD2S57bRU6riTZeeZzMD4g6wDyw== LtcBjzjBwGopzH+viVh390P3PJ6YX/p3vpUg11/1RN9P7hdUEaK2jfuw3+AAf2dv+a8utj2JdDrm0n3UFmr5pw== zv3/CZh5xugtkhV3Jb34rmZtcAQYg645TsRsbzS0XfE+zHWVpClLpoYRovTzzq+rxpDtg5x8AOG0arxAkmg2YA== +fj5xzYMPN5miLIaMdfKFPHGl8pf5y75UeAMLeZdDvY1j/h+ZsFHLODbqdBmgbZ+JYHMk/D7UdT+3shRzoHLWw== 21
2409 2020-02-18T08:29:00.989Z df7431ef974ecae9c5a18069b2bdd347e08482977deb59a9b17bcd91246d3c48 df7431ef974ecae9c5a18069b2bdd347e08482977deb59a9b17bcd91246d3c48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340187089537ed6af36766e70af214f0c0a62475c6522549aa6f35e36523fb8b7 02bd2cc8c3f790548fbf61e429cda70a7ab3edd251f02072c0bc708ffd878976ca LQbi89/jIoDAbknS5R09OvGn/ZTM82GtxDmHIzUlDvANbZrRrn/xtExdrOqrCiVZ+SVCsoK5RinkYgLz3njt8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lslujBpZKpbnoAvHFvVlfGoEqxBJPvXMXYxVtq7aOaks3w/uDImFN7LHuartxAICS1rm6m3SmNHGmpWSwJ99fw== k9bt7wbm4O1jPNWx5uSdADyzV9Lx5+lYwWflj2nj/c04qYwWDktX1R56UWnS3DfcLCdTwhOLBddJpwpr1EpEdw== 21
2410 2020-02-18T08:29:01.060Z df7431ef974ecae9c5a18069b2bdd347e08482977deb59a9b17bcd91246d3c48 f571ef99da5efb0b01009a71f1aade9bb6efc8876fcf7ff9bbe3b44ab60b8a16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340187089537ed6af36766e70af214f0c0a62475c6522549aa6f35e36523fb8b7 0242122399d276728d01b3f44b8d181987184f1ff588302cb5543f25c2fc43d53b caQZjej6LAzVbXnctoKmD7cJHCpJSv96lZxfnb6ewBCchD15jHA7ZjbKShaHIYKdNwmEAnrkPZQTPP9SZ0h9hA== v3ssheB3fId/Kp7QbYDziIOGyhgDS+StSAmFihOtYIBGHivEXhq9wCpOAjEx/7gb2Xy0OZqlDOWi6yAoQW3U/A== hBbOGcaotwLOxnFxS1ov6emXU4yidCQkjtitwxCXgXXVKaZ/VphM31i6NFKxVkIWAr1R12nRFoM3qRrHTj6JJA== 8Amvy/WaLNN8kmo4b3muzh+bqxmAMopuWUKxQK+91dW+crV+qxJs6rVza+t+l2K/NqfeJ3P3bfF0PJmPiHvnJA== 21
2411 2020-02-18T08:29:01.245Z 1f5ea99be369ca23016ac86658e518f794ffb8b0476b6976b61d6492a127c920 1f5ea99be369ca23016ac86658e518f794ffb8b0476b6976b61d6492a127c920 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03032cc203066204ae856c68ab694050c546705addf67bed235e0038e445264ebf 035d1bad6ce921a067e97b7ce082c87343905be1a3019793cc78fb1aff90ad1bae rMfkQK+PFLY9Yu7l8u0AljhWiqQgvALW1MYtsTCnBbiKJg70BvnoXMNwetFhbPQhkFi9+tZ/4T+7FkeTzcCmYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V9Xk207qbqaxXA26ZlMmWSk5OD/V5FsEfu+O12mu/3nFw0QQcggyaZI0S7X1A9b7mluqMbO7QNs5SlMU+KSx4A== eSHwA3f3Ekg2KGIr94E31r75ptTt8fRDQEf53kdcusdonXB51rBh+uZYc50GfWaHE2qlyu6h9AYqrY0fs3s2hQ== 21
2412 2020-02-18T08:29:01.292Z 1f5ea99be369ca23016ac86658e518f794ffb8b0476b6976b61d6492a127c920 5721d323b6d0fd7a5b0c613dda9fbf77301e3db7205527fbd289f104c9064b92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03032cc203066204ae856c68ab694050c546705addf67bed235e0038e445264ebf 035eca3934714a156fe5783d93ebb35f08a71396a84acf6ed1b2ebb6bb7fd64804 LslHlbzbZ2RI42SPsyYHmOORSL2rcWcNpcVKqotpAHhAbpWs+3XMZJmvDwLmORH0MfKJ74XJQzn/3fXi0wer7Q== mbzpU4HspdPrZlLAIP35ys9H0xQeFpqXFi4CW7rKhQq5fBD6UCEqmtF5XyEGiBK1JscKiZ7dHQHmGZuJ/Eq1ww== MjvIczWBJwgYfyg0NHxE6mN/iTSrmX+anhbgelq3VjapnN0XgRXTQiVUH4cK03iq56lAJk1Z6gPZeILV4CsDrw== vlDoorTKPk5yfSuzpqsMh47jtGa2eLuKNmMS7FL+sgXWSrVYWHzLuO+xJYR8DKKQFuT2ifZsnam5HNMrL5mQOw== 21
2413 2020-02-18T08:29:01.328Z 37852d807a3850591ff92a14a6bce9107e0803d8265526ba3a9b2c07998e7e1a 37852d807a3850591ff92a14a6bce9107e0803d8265526ba3a9b2c07998e7e1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed1e64c2c9776265cb54c82f1fe1c0a101694da6b15f956f6408b7baf08327d5 03539c81c653e205ccc034eefaba7e350ec237beb6f117516e6586b356d4c65b3d 7DASPT9U+bxyF4+oT7BFC9MAJTt/q4WVO/kzpMVecML+8KfLQ1bJ9d3uePaooMehNqpiSieI8Oiu0sYYkWlDrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNtWZy/OvIf7pgWLQyBY45R84DwNTGnxTwxnU7EhKIgUTNPJvSV1xOo9Qc1qXlTGzhBYmuxYkEL5qB2D9p829g== 6obHNhwY3y7TSrGCITFyTaT34VJPUg+Q3nHktNB5Z7iwtTlnU1Qo151U+0HcjrLNbq/HjvLBtT3cIxDW6mts2A== 21
2414 2020-02-18T08:29:01.367Z 37852d807a3850591ff92a14a6bce9107e0803d8265526ba3a9b2c07998e7e1a 99eb50e1bac5fc9cc0a10d9520d81566a76d913273430a9ff05817482acf754c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed1e64c2c9776265cb54c82f1fe1c0a101694da6b15f956f6408b7baf08327d5 02077f3dad6be5ac748286e37f6351a94f586859229c9a66bdfd7eca88053aeff6 MMafLHxIhuvxqXNwHz3ffxnyq5QhmMsmTgu4fXfPfUyIMh5XYIHHEuvOIsN0EY7zfqXoYxF/uc8GRd07G3z5pg== E3lNLqRdkNs6TbL3d5xxn3TCyQar/RknegKE46ioTxZQqi9av8VtSIN1ZTWq12lwYMiuUz6C/XlwX/YW7ps5xg== oIhb8mjUa46xP3raucmMFDmLQPk6KhxKUOPFLzTrDSGWTDlLwCBU5rL9mO2QDdWbr9w+yTA2u87Nf+K6EJzz3w== ToSiuxVGoeX9ch9mfWSA6VXYTKvvIDUGSh1qjYU1Xs8Ed0ifvibFxAenlKuaoxB3HB4PsXQ6voKTe0KmvPmvcQ== 21
2415 2020-02-18T08:29:01.405Z 0c4cc59a0a7235407a684fbc47c59483af207ba6dd4950c5939609bd4438bd62 0c4cc59a0a7235407a684fbc47c59483af207ba6dd4950c5939609bd4438bd62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037a657e0724b9154793ce88121f5b3c62cd237f0250b4572bb70c85a82b79025c 03e85477ce286b327ef291061c47b321d02141129247028ee261a5740b5f2c2f30 KMRSr9CDAmC54LhSejkK5IstUGPOj9fAWsoESV/xfDffxEm2xHvRBKZuQP6Y0aQDrW0fGd8cegYgYuIWBHOtIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SiAEVdLNVCSWRdDUzkyuuA4enZpGavkCFYspVi6IoIPapTl3hVyfC3KHpiHY4+2fdc2WWO4+Ni8D7fZlTp6GGw== alkf6i789tvtMaYGu6aYWhgpZpZuaKnBP62uBXmXaz0L3iTkziXioPuvQok2gFdIx1fngp3oVWkoKTHqNFfcMg== 21
2416 2020-02-18T08:29:01.449Z 0c4cc59a0a7235407a684fbc47c59483af207ba6dd4950c5939609bd4438bd62 df7b7a77a8c43ea65a83476cc8d8df33badb2478b38da1630f4bf07274fcbbb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037a657e0724b9154793ce88121f5b3c62cd237f0250b4572bb70c85a82b79025c 0227b0476c39e500581f50a2db02680cecea5a2cc5e3f8ff66a18d722991b8f7ca LWB9yQqyyKf9tM9/GkRtzw84cvOeo0QNqDvDxhFKn8v+p5FpZ7z209x0foSNbm/YJTEKHmkrg3IiI2RnglzvJQ== tUWPpP05yKIiHGhbos5pTzxLzZ07DKvbSQtYQK13UV+NTIXPH7ilp3VigQWxzptzLJ0Qh5G/T4FRKNcceCXR6g== gDuXTv0osQzQbhDF4zwqrSwJyvEkDdBfwn66uCiK7MxWj6mGIWSMSIStPt3aTkyf37oUmkxFrDfnSGhHZubHSw== VYfHsnjJWXCgKmPNtGzD8tnT7C+i/kJdqg8KyvwbmS2QBEOwQHajn5c1pBQ0BLmTrlqtJF6dowFgJrc5UxCOlA== 21
2417 2020-02-18T08:29:01.501Z 36ee76bb1a67cebe6700a87264f01690ad07962b62f22c2065063c1429aabb03 36ee76bb1a67cebe6700a87264f01690ad07962b62f22c2065063c1429aabb03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d80ebbcbe03fa4e292d415638bf89ffa8b11b2d7cb26393695e438afac79f933 02f94b5eb173c870e71c9b4fc4a16c8631ccec05b505eb2ecb3f40730001df83bb TYCq84JuJ+D0hl7WqGV0HSToW2C37OUSDRSnvR0IiE9Juwmp3Tt1OJ+p5BLluSPMyg7zJClmqcIq8T2As+p3AA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nyV5jC2GMDjUwnDMArYVCDP6VgiV4H2HcLAiymttTYp/zOTZQ00b3i0n9QYk0pxn/J5s4civiWRZ34yWwFg3Uw== PKPCYe6L6OGMSAqQbQiAynb+EjHEHVpvfWhDMkofXVN37u0anXCEhNu+LRXXp/+hHGXe6LwCdOBGVgQLDnVH6g== 21
2418 2020-02-18T08:29:01.557Z 36ee76bb1a67cebe6700a87264f01690ad07962b62f22c2065063c1429aabb03 147db1f4a6db04620554947243f0d126bbd11f80d4eebba979d88afdfb80011d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d80ebbcbe03fa4e292d415638bf89ffa8b11b2d7cb26393695e438afac79f933 025619374b21dff91cdcaafb6f24ba1f9432de0b49272c7becb136ddcc9942d2ea qSJGFnZk1sFNhdV0KvflhMCfC2STenlBoWOGMQPNsp0wkKGvT4mbadTzvWHMLTg18IiSOC53YdAyKwhkB6D8kg== +M9TBTVvGLLjGMk4urS5bHDGkYBfzPbjetDGlXh3dDBThV/Zmtl6LJ6teMLrMee126Do9NENnk/CG04eetQMZg== sliQKhRDhl0GfPkN4bKLFp5xnIoHsQn6+x2BArRYwt5HtdQPyqvVoemPwgouOxh9crnEeZbmSDEuNkfije5gHA== 4pARrSXBw++lLfIvPrqaFLKsk6aolt6n9n08pG+EQDIurIZXH5n5cA2uqpYJTlgA8EaGybzrmun9++JZaKLT3g== 21
2419 2020-02-18T08:29:01.594Z e4587f6ba53590f162ca41f144cdf1207936b84b3cae33af3ff8106ba06987aa e4587f6ba53590f162ca41f144cdf1207936b84b3cae33af3ff8106ba06987aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ea54312611283ed5cc093e7ee290adf3520b1ee5b0becc68c2e87915a3210416 039d029768b509987c2bca8c4d18d85f962684c021fb7e75a71fc4d32192714fa2 10q7bN1W68vaqixdh4WYeWTaDS/BBnFDIJnUtavc9lHsiNoiM5u7ykjj7Cio/S2SO1duk/JC92J2khFHhuMZdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWsczKpZ0ectN2ZcLjaf9vw+W8hFkI7ow+mWWSqLeb4EGUv41+nkbQoR3KYOEjIhUbCkAxZ9n3NRqhZROZfyrA== Hmr/8LeSwkz4b7SXWupmkQPwgDZnvWwy8GymRhJ3E/QjO7QePfBXesP6wia9xxrQhOxr+nS12D6OaS+gUhBF4Q== 21
2420 2020-02-18T08:29:01.639Z e4587f6ba53590f162ca41f144cdf1207936b84b3cae33af3ff8106ba06987aa 54c63e2201f4935d529d5fef2a6607861cc44527bd08e35ff64a9bcfb209a8fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea54312611283ed5cc093e7ee290adf3520b1ee5b0becc68c2e87915a3210416 02c7913a83bdfcba0f7854d6109c3ad89519bea218c2666f48d129fe7a0918c45b 3zQMUh22gXBLjZehbPtR+8GwI1NtpqtkgtHP6Wlu3CdGMCimjHR2IymBkTUJLqUCQztESKtq2p/FpiBlOvKVAQ== tQL0AXa7szlnJYVaa9fYHWGCJAAFYvOR5QhB8xtRSuYWGXX5EXT23p9ES5TxaEk/vmIdrlOjjdzA9udYvwRMTg== 1KVXs0GfSHn+9tdafqsEIiwaINrgWu4HU5o5mtzzOYdjBqlVJ03wVgwlBTF966DPuerxAbb35cqY+XRjxoaf9A== 4CXn2fk4OCmndpvBAEEzFHVEwxSTiYUJtWV4Lxx0R5YqCIl+cTs4t+JlrtCXUoLM9l6wJgDf7Y3/1GWCZettsw== 21
2421 2020-02-18T08:29:01.686Z 8219b90d03c941937cafa722b8b53ada792c18e5d7a4fd35105c7c3b16220450 8219b90d03c941937cafa722b8b53ada792c18e5d7a4fd35105c7c3b16220450 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022fcad6ffe4d7207d3d423a1e5f4749be5b9f39c1e7abf4d6aa88a8d2c580f920 0250df89622e05d5fc81be848a21c746f969be87f82a0eecaa8ef22870305e590a bfHuMtLszELnff5AuRZo0I8rIM3o+Mxaz/YeH0M3azhNEkjUkn6w3U6nWW9/rDvoTGH0soXwWv2rwLi7ulj0ng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7HbReQdxm7PVmOirBZ0JdmGa5NuDIh9Fjy/6P5QtxOCSSPXCWTtERKJOdYMGqjmXcTEONhXhWD8KK78YidAmQ== FJAZZYOwwCH5VvJVTdZmlQSKM+JZpwvK0HW3THMHgmHE7XjI/MmX+5Is8tmTRmuMWLQ4WCSAyCyB3ZMhbvbvZA== 21
2422 2020-02-18T08:29:01.741Z 8219b90d03c941937cafa722b8b53ada792c18e5d7a4fd35105c7c3b16220450 4b8a84131ae0f62e18534cb562c25833ff6a1286754413054647c1638c5e4d11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022fcad6ffe4d7207d3d423a1e5f4749be5b9f39c1e7abf4d6aa88a8d2c580f920 033d483121ec0841ede53b67e3a2b225db7c2e6020a1bae9d37adaa6ea69f0a19b p07G0Xk+2Kd6NA0f+Tdn7z3ek9Zy3wyujYlPmFyoMaQe623TdsNnLRJOH+Kog/u2w4d1RNSHymmskV1WzkqmpQ== k21v3pHjz9uSmI6Q4YqmAPhQRJe1BVKKakkKlrkt0ERmOHd7fSIpikhBDuadDJfSrXWOEwut5GRYWa8ZMlYPzw== IL8QRoO7G2VAWlzow/7YeniFzbEhEaUAm88SZzLyTff1mw1a9n/yvRfyfhjJz9bwbHi2an37YJoxrHsNTmpR0g== ZGSORlV+3kjZNHXNiB+d7gw7zBx62jYJ4ui4joeC6fQ4IWqBXYhkHlJQ0wOX8K6xIc1kW8oojUvD46q8H1E7SQ== 21
2423 2020-02-18T08:29:01.788Z ef4c1c04a8dd2abe1d68b55986389b08f6f8260a92af5f5b82d8d74a8c20d0fe ef4c1c04a8dd2abe1d68b55986389b08f6f8260a92af5f5b82d8d74a8c20d0fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02415e6dbd60228b51cacbf98b9830e37587a51eb5c9911fd02cee70adef886243 03bec30e503641a88e0b6fa050265f38f763361f88988d90086a8be17bcbe68da6 9PbZkWeLptTtQ6mDPRv5aMbMFPBE3bBcj2lSSPzfcaLZdi66+lQo4nsgTwBBwE3D9dD+VLn1qkoEDiDnQSY9Mw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vrNMAdygCfpmMhzQ4aDQ2fjZ+DbcD0OY+l8aQYhK7deIi0M1RjSvtCHj2+dzZTsQLnHjK5gzU3nPdfZ8A94G8Q== qqds1y5kGnoz3qGlOoaUnUO803QibmVCkyt+TU4taWLnVbNv2YM/loqD/ftG+Hb4eilNvHAC2qTOQdYAzczW7A== 21
2424 2020-02-18T08:29:01.827Z ef4c1c04a8dd2abe1d68b55986389b08f6f8260a92af5f5b82d8d74a8c20d0fe 3e6ba065113c67983efea51e06fd0bc7e0e2c3709f7c574805a711d9cbd2bd46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02415e6dbd60228b51cacbf98b9830e37587a51eb5c9911fd02cee70adef886243 036fe0ee3c06fd99a27b4675cf87f4602a54bce2264254e4494e669ee475bcb69c b7bZoWFCat/j+zE2AkYgIhxtz4t2mXfLDcrQz0QXtDr/ZaFKolXP+Y4Fmi1FLRTn2IA/FOSp1tfwQk1IRr8JXg== E5/ZtWudoErDn4Y/nkZlSq8RlYxN3+EqasV9zBj5rtl3DTdKF2s3Fj7YhOdXwmZUr3HszR7ffnihdDGtOjK3oA== 5nhGlE2lkFukV+QsfI6vER5MgyYPsMkJNv3JrLRZlEMzr/tdkJmThFJuTlTGGat+UfUKKS5X0wDT+rWyUnQT4w== GKKlnpP+9LVW/3Xjl7QiFbL9Kb10vbnSxwUtMSipnM+7BNtjEqyatuFDtRAJhuIyjzGda/9qcJVXehFxzXwRuA== 21
2425 2020-02-18T08:29:01.865Z 8d1b1de88f115c59a02316dc37b306ab14e6553fc0193d1c8deee92c34b7dc74 8d1b1de88f115c59a02316dc37b306ab14e6553fc0193d1c8deee92c34b7dc74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d8ac32d0d8fe4e7f3f3f804ae464d169da1f631a92f0e1cacff536d835daeea 03cb7a8a1f298413285be697d21c4cbd3b4e08d514f132625f610c595e391f93ea BVlTARVgutJG0gZzvPp+cPqvpHZ2wQqX3ifol9+C1dCGm3cjgZgx5vVe8lkShWzFFY5C9kVpHbSvB98UT9IEzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 coNb9zE02gOx44e+KtmAkqGvU+lksQ5ntBWpa6OcxedbXLlE4MIdSl0iungLzbWf2QEeefMATdH76KGPxkvuSg== aZBuw6Zjage1c+gOH9GL98fwqU1MP9ZYs0vjzKfm+mUnOKVL7g3JZ6pUKBgl3ANyakAeW3h3pP28pWSrKZaqYA== 21
2426 2020-02-18T08:29:01.908Z 8d1b1de88f115c59a02316dc37b306ab14e6553fc0193d1c8deee92c34b7dc74 c1d09736f0a79d2d7163bc519e701b306066aa99005d9168316e7a0e4f244636 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d8ac32d0d8fe4e7f3f3f804ae464d169da1f631a92f0e1cacff536d835daeea 02604ecba4aaf953f3926d52ab7a733b232326ff245f4ef8d217fa71617c0bbb8f AYG+YCs3dkFhQFBdlQ1+pEVkOOKQMuqc1g2YAg1SBEgHidKY3XvAtOf6e9/CzzBdteRJzDQ+nkbtSMttpoIT8g== 8j3ZJZTQRJv58gGzqNhobrY5v7ZE4pUigiCufYC3Zq/7n576TUcJHrna0LUABDycM5lQ/m6/Fy4swx/ng6MbdQ== JStVMIoNVXi5u4+j7Jp0/7R8wzxNNVTLxg5vr7s2YIe/bmAiW+sbXYUhl/wxrySV91e3YIJZ3D0BGwukWwLRnw== e71NQ3JkiyJ1sQAmyfO07FHEVIXb+bbN2eHdq6kfIBSeAvlMV68k1KuLHSXKjNE84zLPfOjfGZcAlsM/84ebAg== 21
2427 2020-02-18T08:29:01.960Z e44f87347bae256907102251c77676f8c40cec13587766788e53b9d034d3ed7f e44f87347bae256907102251c77676f8c40cec13587766788e53b9d034d3ed7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027069ef0a36dfaeb39eab38181810f107e4c2338699bcef143cafb2c42a5bc436 030fbb0f1799c1dea17f39c7044ebc92194fad7fcaa49a7eea99fcc725b841f6fa ipZTiFucWQB3TsnJ2agC1HFJqCUu/Z73GxTdtgjeeIZ6wKDXEHtVRPZtP/vqI2o6nWnYtChimyZdZLDqINUmGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6i8QnioXSwEtDv6LVM0LH+6rQcfTDEQzLuPvYfBMw4sH+9oXc5Yf/e7DrlPu3voReX8/06/pyQiQgZ6ZEuR77g== 1SKUVsL7W7sCO1smUaKKESHuxhD06/joe3i7XzTdhW4kV2lhN4OIgbkBHZUfOuwWLeGt05xKzjlR4hcRe5JNXw== 21
2428 2020-02-18T08:29:02.006Z e44f87347bae256907102251c77676f8c40cec13587766788e53b9d034d3ed7f 33581b0d2338f54a0a90cf08a8388cda4209766ec85ec477fae1190669a0d18c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027069ef0a36dfaeb39eab38181810f107e4c2338699bcef143cafb2c42a5bc436 03b9994dbc55843299134007000999c6098bf8265f3117f4ff353e4579805d7f4a EiOiOWIzptjke114ZtuVT0owiGYuqXvz+qcIJ494M8NqhkyDEJOUV/FdKOO2GKciLi5eFsUB9dnyhUXdd4ZFKw== y2L/mAgzey9nNXsQAGjC3v6OTsx423hSr5I4LK8nvWwW3zwX3IMSPnrRkv/xT+h0XJLBLOcX1brctPy6r+s2qQ== UPDzu0vCLoW9uqosMKaoeDJRyymSV4VsLz4sR1ti5TrWRBoBxoEvV9NMVLSYVwyhIG2jMkOamvxbl0u+huRUcA== vHjF8gCPDeMVL09Cg5dFq4XR988rsR95yEXDee87u/qrT/zDFqiBDctUi9goqqLv5DCd+OjXHITzc4VRHe+WIA== 21
2429 2020-02-18T08:29:02.046Z 7a361d4b572a52f978659d2d97af85ce0d05c0cf585eca323ee428f67b7be609 7a361d4b572a52f978659d2d97af85ce0d05c0cf585eca323ee428f67b7be609 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a0c2337dea42723b9861f99563fa87d1ec9757fa9939a202c25cd166469693d 035798f58816a7f5e3301a4ebc393bc8896ef8f17f28f02fe6d276fc6f8db2f1be Q01VcXuglFz23YAhLeqiJ/8/oaZa6uy/qA0V/xWRVznlq0fxzEhayMDMGuaFPBR9l0/lWmuAPTfUfG8lMQxYMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5PIY7ZRC3wCgria/Oo10zkAl38LK+KpAb1hPEcvlZPs+izpvfSu8piDP/75p7IiSU8Li5/N6/ldhUUHVxy80g== mbbds14U6P+4XrAEGNwRMrXUEvtp8z35VQ+LwIm6n40BRIMWbajdtt6yLSLnpp/MAjqa0lFhBiQSdla6zqV4EA== 21
