Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
109200 2020-02-18T10:01:12.805Z d645efff5c524409d941a758aa2301a3ba344afe5c315dad13f1bba20412de0f d645efff5c524409d941a758aa2301a3ba344afe5c315dad13f1bba20412de0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b5404ed7c95b516dfd2e78f1b2c2ac1d9279e0f9822e4bd724e3129683af981c 02f6b40fb85af92dda58260ca8053cac5fe7b43fb9b42e04af62b9505f56eed543 fME7niU1zSUVFyKZ+2+aVfrvJI8vR+PO3ToP9XuZnjs1AVJRvT1PyYhsdP3+cll77DvX2kvaIPLVI+XXYcdLfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l8Fs03/+F91ecEfPdoTPzzk4frVECAiKmey+OhMlGKLnrGPQwU5HlDIgBIyPoTWpQpigydkWcc2tTIKESkk1MQ== X4txveASzG54f07n8E0o3KDVgbdCSLDBmC3kX8LUUW/VjG//zqknWK5ndK0rfVAX4mVSpuu/5/hS96qTNl+E9g== 23
109201 2020-02-18T10:01:12.839Z 7f470dacdfe606e1b2c1ad43a33ab776ca5b916e809b2a6fa669bf01dea7efdd 73c1dcb4649b302de1ba2616d671117d7685da9c12c4ec235cb3f059b0e48f89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031031aeb02881e5cb93dd4d89a3e9cda8a777207db2ab32707eec6292ba7827d4 03520427151717844db74120a05f33105f6e34f83fda8d882d71fdc4829c078f1c QKYYeRNEBZxGJevQECxG5u/h5Htll2E0XuHM7TLbUjP1UsaKTlraY8fGPqBBpjRfEWivtyRx5erz1FywkP6vZQ== LgwPucnsOaGte6p0zRAJVxpZpdPJXniXA9MFgwD1B5xj2XR4bsuvS0fCwb/bRSNAYmYhSQbTV45e5IEZVMyOwg== V49ZUXWYW01kR9ZKlNGpH2B4QyPxAeX8d6N8ei+ApsDRd+q7pt22Wnbh1pzFF8G3MFyBCIgzB/dasuHfN7nlZw== U/ElZSvAIS2uy50dgIO0kAWTBu3lhsGMOEjzJ8Is1vUI81bj36acYT45sqm9xRGgaB7tm+Ex0/IL6Njd31+UPg== 23
109202 2020-02-18T10:01:12.874Z c8101d97fee834691a0587511390576a827e2574667e264eef6f397b81e3748b c8101d97fee834691a0587511390576a827e2574667e264eef6f397b81e3748b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036cc3370cddb5b7f5ca94ef1ccd6b9e9ba40aedfb8f21b8e12e066370a902df1d 02182a5e16c3e5c221b32dfcfa74ca6e87e4437815b9e3e116e6af9f1b8f4c5a61 EPApx8SwDazgzK10js+Del2obObPQkqQujX4YhCMCNPPT4HegDNhhLLuKpDX934bVFYFOMvk8YsiO3JJgT8+6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFqknQ94hI1wiSfVdZvYX0pW3sDxSiNBBrT1Wjvj8fgu50ISLaGDqqxQ4BUHonP9q3gn5V49oYF2Td/pZvbf4Q== OAwgusBaEWP05NlkE9uSo9bhzSjdh1NwHvtvucTqF+p4LR5kRXsZwUbQulge7TmFZnSGzzZOrJ9HPn55tVCXQg== 23
109203 2020-02-18T10:01:12.915Z dd0fa808db4133412df44da397b3a03085b166d8cde7e7e7c7f5f1c7c5a97193 05fe77318addf4e875852d645446179db05d4abadf21737495b1de06513e3d8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0208fa601ebfe1949745eabecb79e49a8df08f43a162063e348ef1134154a813fe 0204d0df69169f087e1f39a0fb13e24f36c8bf76bb5d4f67502a0cefc2ea6577c0 1GdLXDbcCPTEs7IMv7SzddDL6PC4x9VIt/LZVQQwZq8pPSdjqR8tzLOcKgEJfNFsAITELlGk2iClg8F5XecVEQ== K4boZIv7ANEupOZIOCQ1Qj5GEDAwyhXIjTVzLmcyzPiBzzAc6qy2PFi7/MR1rhOMXztjf1VO58+CrStTsYLKpg== 2wC67jXH6j2se7a+2sct04QcAbVbXkgyGLJsJLwcn+bPTTzonlB7JWUnPPNZlpro+qRJPJYFbL30dOD7H4Lvmg== D2Yb814cJZwEk/xoabn+6hnCw7ImJWqSOBaZ9vUac5EdLqM2XROQMfl3e4pNrTqN+FU5MlPjy5JKHmJL6xrOkg== 23
109204 2020-02-18T10:01:12.956Z e7410b268287b35577eb3c7b14f1a8b2b553375857798a84c89e29b3d06fbb63 5559efee9d547ec503297e1aedded1f75087a61e2270ff9e96c596e5056f6093 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361f2d3a6d11fa10367a62bccef795ef778d52f95d254df40642ccd81f78efa94 02d5c5bac9a389ba15965c6cd0cc2aaa907a707e2a961ee1446f3aa33cc616bcb6 mahEwuBmpZOaKD+wXQfNJIJFX/nXqSCx6K6yT7rpFLmP91DHYJBVKOlxyra8K2aF0pUE4cZXM3DHZCZMlu4IMA== EfHUXBI5pTw1S3SDfAxcAdq9E3/TDOgzS78p9CUnJU8rDmXO5vpLWz5l9R39gQ31R6PEAH1wHOtLnMYPxSDAEQ== 0/cnV4QGxQIf0t30UVuYSVuVAtSwRZSIFLxu72HGAziWbfYKl1qhVTNtUXiUFETFWSZTy3KwcEsr+6+0KpD27w== GO+0bmx8YAaKWOTftGLs+PekRIL2FWdOwtrp1UDVieSOMyJTVBftfns3ie1PL96snOZE7kbt2+gh6cOXBt0jDw== 23
109205 2020-02-18T10:01:12.985Z f60c55f348b9ae7be2cc4b270fcb47efabf08f3fc77eb681e23b8eb163a96926 f60c55f348b9ae7be2cc4b270fcb47efabf08f3fc77eb681e23b8eb163a96926 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f258258dfef69a0d50878baf327cc229c705e0d22ba2d7746cc890905fe0e09 02be1e161bf473756a151b617f99984ae63fc1bd2b7db3702080004abefd5047da H8F5HJSC9ZArsra1waV2jgms9Wmcokcr4MyJBeW6a0hjZDAdCWW2xIIXNuj8Bvn90KIKyntcwOCzpgTb2LGUUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DG6XNZm46r1+TaVTwZN5EmyYaq5S5ujaO/pMOMRpyQempJSVf91o8g1b/TnHpR28ttcOxETWp79Mp6KhXh3Uyg== EblTKJUV/TM+UlhNhskjuzzjazNOC7klX1DkbjRZ0+J81un5c9H3/J8hbuxCN2Oy0ddN2V7dHbrcqycuksa26g== 23
109206 2020-02-18T10:01:13.020Z 0386173e2425b9226f164581f2c479045c1ff847206eff365774070d1bf7a8a1 0386173e2425b9226f164581f2c479045c1ff847206eff365774070d1bf7a8a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020aa091bac98a39e7c05cb86826480a2595b8fdf22dec88e6473967e7588e76e6 0225fd5bdb8195ad9ba55798dca54d3c915347be86acc220f57f3a13c5c0f357a4 JF+gb6L9IxOnIl2lE9qLWB9FMIEKbxnskxfP8tfSj52mekIJqjG+xeWik3pik1s3kLcX5ZguWhmF7Z0m+9MVRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FX/q7GIdN/YEsoYGyHPi+DCje5KStJ78GkEozpsR4WQBQ2zXQR2kEWkNKrzyWdQDjj6r9uv7gbRwd67jG0IrDw== 5qO/UrpGdCBNCIIzoPcyVDWkDwDaJfT7yHCiutSAaA05lUhVWJcjoL/xJspj+AkAC8TVyv7KlnnW8LDIgm0Stw== 23
109207 2020-02-18T10:01:13.066Z 74e5311d23cd0fb19e96cb78c944fcbd068019b42ef117a733b30f3085542efd 0a218da4a6fd59645853b51038b9eb02cd057949e88a1eda86ef5c473d6b8609 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02899b7940de19b3431c7fec6237d41d186353af316dd9d1ee1dcbb462b45f203f 0393770957749c1834a54da82d3a731f06d273e62af5a3d4e1cb1b9cefa7f48cf7 B9EijNNWyPQAKUQN1AFqM3dQ/3aK4FQcXSuCD7ainTE03YqrLx26lcDuxmKS/2rPT6NqnypDxirI2sKe03275Q== LpvM5T+wYAbdMhCCuNz0s54X0dw/tuijeWG/kbT3jFVKHb/XuBut5F5pHVCIgLh85ELCTLeVJrZT9L/saIhL8Q== ynFsuValvcZ4WKdfIz+oWZCNKrusqB2ubYMk03kRdLhD+1zWXTdQ3QEvF3uhHmKUpzPedm6yLxKbgznlYxR/mw== LlH0gG9/pcBtqX4ecWJG6X8ieFG4fpl7hUrXRy7Pewmyb0wrwa4j+eQsJgqyNYaWX6vtaYHqPig5DSnDuiyicQ== 23
109208 2020-02-18T10:01:13.111Z 23697356e9879411e4a056790a80ce8b16f752105a715fb848a8e2e7f745b2cc 23697356e9879411e4a056790a80ce8b16f752105a715fb848a8e2e7f745b2cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03603e51161b23fcc4fc37625b837fe6cf44a89da7f09bc0d6c0a73620f901697a 023c91c09949d667c31f29ca902a5d34e06b4eed56013720f801ab99500add242f 0ZWJ8GykHfqbyHrGKoclimXvyafoLWSnwtKNuBEV3sf7010NnPNxRf39A9/w8INuvF0rhImcB1bXp6OHXD0+7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sA1NB21xVBsZ8h5ozP3vtt/teXFNmHAFm9pxLNrsS3+paFuvZQO6ei5lAPbFV7QC2trdO5jXoz+3INbaJoOuKQ== VEJzyt9iXw+lnyftxCBaK2Kp9amJlswwMqK15XUetYL6m7muCVXgr9KgvrZvCpLKQYoc6cPho/RWFEmvQPbOLw== 23
109209 2020-02-18T10:01:13.138Z 09a2fafd65fdc552301fe437c4df29ac12c14c249b228e8eef3bdf1ef92af38f 09a2fafd65fdc552301fe437c4df29ac12c14c249b228e8eef3bdf1ef92af38f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0250c0d501494d6175b7093077616b35c805db3b27e0b39a549c2ac5bc20b68e21 0275a57f4162666c094689acfca6c52e328783824b18cf471bff3e956981be540a kJTNZ93Sd5WZUTfUkYvwncHaMZNncKnZFZ5ouRZRwuwr9PQOUDSwWUfi1oq2eorBycitx1mEmJsxrAD1zR34Ag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7u2fpPlUhXaxd6twPFusGAs5aqFZOYCqIh+4wgL+PGU+jVRwQrnX2Q2JSb8NKKeoGLAEYCJh0vaEibrKihpog== XNRCDWZijL7BLiQ1Foxg+yQ7bJgbHVj3nmGGT9Rjwb02Nn3wqi532mlEh6oleout6VWqHmnVmC+LasQ79AaHXg== 23
109210 2020-02-18T10:01:13.170Z 0386173e2425b9226f164581f2c479045c1ff847206eff365774070d1bf7a8a1 ca0f314f9c2f7816583bde711d1424eff3224275365d7261f68b9461d4de7ca7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020aa091bac98a39e7c05cb86826480a2595b8fdf22dec88e6473967e7588e76e6 03c9450f691e761f872f6c21d40c522c763679f7c1f6ec836202f82568ea5d54e0 /5Ug+SHQETkIjZ4RgwT5ev8Klr6QUXuISpCvZz12ZY+HSOk2XeGwtTYVURu4iiNdmS3DdYeGjTcCzo/dtLKjhQ== djNn/tmlkVdUqhk5uqNtj+hEhMRrYn2p80pAph04Kkg0sRC2BxMF/pklX0LpuSW8Dru3QZ3LtyygtgLHzfgLOw== PLW6gzfbOJOeHBwQEskJD9lx6mwHopCPu7UfUujXeFz3WvhsOC+1lQ3jsIcD+slKlZGXO5qdC0Ts6jIKNKsJVw== NPwWiNgyFdtSCErss/57RtK4O8i+SbppBJfYJZgt0T1P+KjtFVdxd6zvJrXP8dN0+SASxekwY6q7IzzXSYPYhA== 23
109211 2020-02-18T10:01:13.241Z f60c55f348b9ae7be2cc4b270fcb47efabf08f3fc77eb681e23b8eb163a96926 c3cc136a4064add35f8f74962758d672bd1b75b08db0eebf7a6eecb737b48774 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f258258dfef69a0d50878baf327cc229c705e0d22ba2d7746cc890905fe0e09 03090842a45e64c706ed270c8ee5eaa4b22b43a2017da83102aed42b2bda6337be S/yD2m3SxQR+IoGyX/kMt67AP0ek0qQRBiij/rAIKZBE2KJvfoFM6yrhnhIYUjLB25oA6r0nehPu7JkpcaQEMA== u/y+9qwOXfJbg/CFPoYkd9fyqkIU0KOulK2HnuVFZziIAjm/OE7+/BE7MM5Lt7f4s663EwtWMQ+HATdI1qdUaA== PVhMrNjomMvp/HPn4wY0kzw4FWLs81MbS898zI+sh1/oM+UHxrXArQvxoclqD4Dqq+XJBPYMvb9FspZoftlUOA== bm8CmT+/eS73ju3KjkO4agDHhDScMuD1BV+ful178Qo1Ae0Q96vdLg2EdtUZ3Eg3jeFkQXWaC8ltta0IZmtwEw== 23
109212 2020-02-18T10:01:13.272Z b93d99be5397138d01275192a529d7746b6ac117228d4e2ab615401f1a925007 b93d99be5397138d01275192a529d7746b6ac117228d4e2ab615401f1a925007 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02821446282dae59d9f3c4188a7f28b78b8eefa26d7d4e7ff2750e412f412ddb3b 03bca7ac76166e4540caf16f94c8e9d05de89866c48a2cf5cd14825b471563fcc6 w/O86DqYe6xL+85A+ZZr2dGjchWXoJp9kBdOTqecEgOnWJmrZ098J+3FVeWA6Mjyfb+st8l00VQpPnZKjMkoSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmCE2R4YcKmbZWt62bHEJdBFIxwPVgxaM+Je6T1X+0+xoNG6gs4NW/zGHKfXx217RBkJEbJBKzD0ILj5F/v2LA== ZW11AWQpDv7H5IA3GbZwI0RjRlykvIp3ZC+IPKP+IHOw6T4ovOnXF0NwIvwuwg4t1FsRmid+Eq7euNLYCIzTMQ== 23
109213 2020-02-18T10:01:13.301Z 6085abeb2ab0c1c04ea026d44e08bb924089598706b342cf215c1206f3f3d6ed 6085abeb2ab0c1c04ea026d44e08bb924089598706b342cf215c1206f3f3d6ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030e2ae8bb0efd08238f9a522e8ff5fce9814aa88b597677367776aedf72a7e2be 0361fb139e2b588c29c62e7c1478b884c3f0dd419ba3b9647d5e6526dff6193306 CAIj2rXvJAXEPaF+vy0n+Om5VZujZ9VfQCd77yl9Kw7cRD0/cP179u7rDd3+gKC8B4K8jHB8kP45u/i9NBDwjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1sgGRy25pmunYsSeexKi8sWX9Df4PC3WapnwADl1SD9UDfqssRYH74/mu3tRWGH34p06dRLLSj5JGW7fHLP7Iw== HuR8GsjCLZ9rgFlXTgYGhO1zf0zwnVKIKtqHX4AGZxBIuC9w1F5k56MqMtSk0bh6inIyVM9+FYpvCViJTSj3dQ== 23
109214 2020-02-18T10:01:13.330Z c8101d97fee834691a0587511390576a827e2574667e264eef6f397b81e3748b 5fb19358daefcb99bbcf39665d769a2e9705aee4012b97ab5bbf96483c6e5f44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036cc3370cddb5b7f5ca94ef1ccd6b9e9ba40aedfb8f21b8e12e066370a902df1d 03ba2205bb2e6539ef45d022fdd14ff48c990b14a56f97ba3e75d9819916e1591e t/Wnp36gCPAay7AtRUfKPOwR6J0NNc6JEjtYPXYIzUlPPriK3fVr3IV99HA5w8F3s1p4zvymQQFkr6nWky6mYA== bpdJJCKAlWeWT35CLJLqZ1FkvtR7DDG7Hr2jxT8pKrXhPa96KNK5UKXw1mmav7/X6dpPDsyCtcmUq+7lPzmjHg== 6Grt4KWws4+e2Ckt+yYVBWnxvvuICGWJ7N8dVbGuYHGXDKu/ubOV2Cc+1xoVBKd12WOoNkDoXXbQZOvFo+5Pyg== m9/W2iGV6aPCOaFFS+jA90AW6ieMW7eTB78aqmzVJzA6lJFQgOm9MbBw7D2Xd0KyTA30ibPZd02x9FkJMkWIdg== 23
109215 2020-02-18T10:01:13.372Z a6b8520c62b2d92e0b172bb2fd661532f44050674fbc0c47d11a36d8b0aaca6d a6b8520c62b2d92e0b172bb2fd661532f44050674fbc0c47d11a36d8b0aaca6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b3a12a735b8af6ae55a75fa5106e1b0178c805a85cee253133ead58ecb546e13 037be45c54af0ccaabc1145c1987d860c09812b91990614e011f35becd1c6b9245 P6iA11HF8trZw2ETq1du7Vo5vCmwCGDBXqStccMN3oI4Wda0Zun9KtTg7lAxVsbZxRbjGV6+3BEjwKMU4hA17w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QSjZd+e9T1mToZxjDmPuvWBR16X5Ogy0QlzlCHBWHqianQbm/aSqXssfvw5gz3sDFqEIh6h7ayEwjv3qq8Xk2w== RTW+E0Qc49PbfPiuA1rMjRXz8irIN5IoNNETFQUfDw6ENmwfQICXQCfljcUE0doxIMG3RI88dVITZAUdwFcVoA== 23
109216 2020-02-18T10:01:13.406Z d645efff5c524409d941a758aa2301a3ba344afe5c315dad13f1bba20412de0f 34affa2aad199d7a1b49977a6b0b370492404e0ffbb8a6e0c88788c5b8474e58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b5404ed7c95b516dfd2e78f1b2c2ac1d9279e0f9822e4bd724e3129683af981c 02e4ae7a46f043e224400fcf6d10481181e2dd7d9da0a6aa39b0e44a667fa73074 BW/iQO1rF5IktFfiU/dKQAh9s07eaOuN7vNUaoNyN72VIkueZtHUW6tgU7V8DFkSEMMLvf+A18Og+ksKljpirw== Tv8QEEvIKWicjxMwNepamv7VF0r+MrcPmij77QQRD4EriLJmgphlpi0UzboSIB1YvrFWE/kix+FQ+gk1fx2vfw== JVXXlGGtzmV30Ego/uVUmAVZ9qLQXBVpP4aFQQNe4qf7NdggjOvuPoj74/q6anBP63IKYcy0wUKBKTAZUWGX2A== 5Cs/4n/3uMhRrHEo2H65suDj48CfkFyBhq0ErsAOE1+FPTIZ0ppAcWN3/u9wTQS6V6XOS2bKiE3PqfxIVpLmCQ== 23
109217 2020-02-18T10:01:13.469Z dbe5489b7178313e77f87d1fd45bef57f907343db8db66743a539db79dc3d120 c6a1023f5750a3623ee612ff79b8360d58b0e97c8a45c277c5b8581e7fc56eb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024a1dbf87c664b1a7298289021cdaf584cae7227fcf10352cab36c96c42f20d83 038ea00ef5ad122e33cc0d156b1b875ad2eacf5c312c8cee7bf4a98d029ed39a0f uE4VdHCViyeYA0DSGOFQZKkUFF0QeIHs7zHrHt9kMqhrPPAY4EpAC1u0PlyOwIdAmx4SeA64A/0lnMcnl2QE2Q== u2YWkSzVowHaeznnqtOnd/sxHqE14f2LSFEujHu/kzOfRVH/rngIdXoicbi96h/0n0qvxQBP6fJtNGG1GEX7pw== y3Lwn2JoLfAaSyKLD8ye+ReBfZVx8ooSHAHHb8/X/Evtm4G/qvN5vVTFMEX6jSQBqY7pU1DXxxabtFrelGKObw== I8jd8Xe3Mn4OY+kW+kefcycUf3Ug08C4W7/Pmn7JXfYyYsagg5IujF9pD/a9lgUEkhEUlPSObQnd+wjx0+0B2Q== 23
109218 2020-02-18T10:01:13.512Z 9957e24fdaeb7c6e83c6ac16be63166baf4de59a4f737431ca2d25dcb90d7fb8 9957e24fdaeb7c6e83c6ac16be63166baf4de59a4f737431ca2d25dcb90d7fb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03344b12df61f37be8c76de64296cd9091c565b15852e7b069d120e6b6a1fed6e0 0208bd96f5d051f225e9282052a853f850c685c846bcc2164e70f9518cea5c8024 xyBpyxFIT+8CD9bkvEYYaqn006ovLpvAZmCmBTIL+E2s7yBWfv/XEbH30QSovgfNsCUHp2Mj9c/6rt33OjBJMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIEDQKW1IDYNn0pxG28nPKqH8Ldea0FS04465iHPltGXMJBO9hgC769U0ivDeR2tedT148b4JcNsjNkE5F1hjA== gpfHLyUGN63eY36Q4gtg+5cUWHx177pg/fC/We4cLcaRUqoCQ1kyaTfD54FfztTiYgckvGWa8Uz9ZUHUiO10ag== 23
109219 2020-02-18T10:01:13.553Z a6b8520c62b2d92e0b172bb2fd661532f44050674fbc0c47d11a36d8b0aaca6d 2fbd44ec5fc7833f2f51b557b1307d8bbcf2d40fbb94e1b96b24d47ef9df7833 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b3a12a735b8af6ae55a75fa5106e1b0178c805a85cee253133ead58ecb546e13 02f93247bbac69d2d3004c2ed8aa18ae970aeac094e2adf452236cb7a4d73fb8ec 02ek+fELbYyRtpWwg4iC3OZtP46Zv/aJfq8v+bfTfsOq7lpUmllAZoEZysDk1l1V/Ihx6V4eO4jJyraaMxMlkQ== CIYwqW+T5+U76plCKMI6KFFM5bY2NhBvYo5Bk6hiYmbhW6+TzPyzRocrUIAZQmuamOdGobe9gV8zniJbU4JIYw== ZHdjX2nXgXdXXHK2tkCnSeAEjk5dPMENHsuNXVCoP2DC7dv7MxqAWVHkEO+XD2UxVS5mtZikU5ypoWhNw34dBg== OIoJ87WR9MsBuhk2WhOjB0N4TLiYSzBvgqDNW94mkK024STBTHl+Acv2NO7+rpi2L3TyEPqU+dYolIq0+WiKHw== 23
109220 2020-02-18T10:01:13.594Z 1fae9ecb95a8c6d0435577dbc67b9b01181ebd293ffc5d94ee5a4b8e1733b4d1 1fae9ecb95a8c6d0435577dbc67b9b01181ebd293ffc5d94ee5a4b8e1733b4d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035df63c943dbf2ccd0fbd1bba1174c0b97f5d68a8ff60ab327b6deaab4344228a 03aac2173a9aa32baea9274a2b58d625ac70e224ab1bb18a40f9a24c3f08f78913 S9HNxSW/F/GLTspfvGlpQYpwdPu3Aiy7RQl1nKktXKNdGOPq76E6OfMijoaWgJgTeYF1w0rUzQ/XJWPo7CynAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/iMoBoeZU/uDSK2AcsPR+MTRIG+QLk7lHTE+TG5tohujm6J9xjK6VI8Wq8IzVm2Fy6dNv4zJ8C3fR2HdEDn4w== 7IvEYfttndO48PCBm7hZ6OPOmgcBfOInzbjixkO76clep4Bwjm07vQmN4t6tjjQsW+oSeiOJKsT/yoK/GpUOjg== 23
109221 2020-02-18T10:01:13.638Z 6085abeb2ab0c1c04ea026d44e08bb924089598706b342cf215c1206f3f3d6ed 6842b846a2b5d170ed24c72f71b725a4a4b8ec582d52b31175e9884abecfc596 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030e2ae8bb0efd08238f9a522e8ff5fce9814aa88b597677367776aedf72a7e2be 020f1893c6e0e7b4a484117912f484d93f0521b703f250a98f6e4e3146404f2fd3 fgC5daF+ffE7/ofjJs3qlsob3/hfhA5QxBTeCbtksSLW7sytfSLMspaX3Bk41kK67dLgtMPj1SC7jIxDPd3eBg== gncSvdv+Obn9628pv11vTG4ccrMCvz90eEmJO6bRlWHIQnjBhH5SRJpcA4RXHz/y2vfZyt0OfhKnAQJSnIWxqA== Wyn5rnuJePIgWLeoOuKXaIHkIRgrYuR2tNUugIU/sFi6OX0eC3Aowdr1worUUtoJAIEWUuJS4Wje0RGeUPSYGg== RvPDPn/eO+kjyme6+0rX0eI9KJIdvkJysMXtssblmT5wveWOW7vu+pHTSl5Dd/zOXUFGBs4bNoDRCG6J+8ymlA== 23
109222 2020-02-18T10:01:13.690Z b93d99be5397138d01275192a529d7746b6ac117228d4e2ab615401f1a925007 16300cda1cbcc19859be92ce8a66391961f32bfe362c620d2dd9dfcd9a8132db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02821446282dae59d9f3c4188a7f28b78b8eefa26d7d4e7ff2750e412f412ddb3b 03b08b1a5a848e64a3369727ccd4111248dfda2a4579cdb747cbe3b9a38f1c2f98 ElBmL9ZVeCRU1kR9VyqVMwFsdwjz6/ACJi+aZS91wGGJ/njJCZGAoB8S9Tn2dT+azlmOCvOnkpuTOVMqloYp0A== iJUETRRzn7rtEytSQ27K4aZZhCkbQ41nuZuDnVhJL1dXCbknBq0qxZ8tBZ07FVqcTXqCr7PnmnbAa2xXpoyQgw== ZMFWo6EXM9f5p4+ylwBgveBvMY4J2LLI3xM2xFXfBwpGACu1/0s5PEZVLZEGuaa31GZ0myfpLgKOApmeLYws1Q== aqmBDEovOj2hoMHxUndtnG51pD5A0ngjc3finU81EtnSUBZxSuGVbczyhmpzmZsZC5QhsyB2T182VBCVv2hAlg== 23
109223 2020-02-18T10:01:13.722Z 22e2113ee6dc379e20c23d8c16ee90cf11cb9594df466e668715e820959bde51 22e2113ee6dc379e20c23d8c16ee90cf11cb9594df466e668715e820959bde51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0238c007fd51cb29b615de9d947e84fe863aedf750c87b84b30f4c02179f8e06ac 02ab62bb9fbc76a3f624485a28480c30c6f3c2d2ce18844da4c35234fce7ac5f6e viBNN/AYw4K742LjA5JUkxR6sn19ZPfCTp0aXtR8OI+DpqzRXY5PTxkI0MJA5kIY7B0a2livZktIU1YmH59fuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /v59EIDXzWFzuzrTlXGQguXTZYkQT/8sBmt5Kw3GbhCR/ljiD5wOsg3NWGzcwJ6HcZOsAoC+rRBj1aE2osZyLw== KDO9n+8/6yooO5cTfT2JxGWOPjD4N7b5ZZEty25YkltQMUrA3nEPLsQYGiLNytmFy9fGVseHalDrTJal1n+J0g== 23
109224 2020-02-18T10:01:13.748Z da20be844b005ee81ffe34b56ead46277a217939f191a596ed798a9419b6c6c0 da20be844b005ee81ffe34b56ead46277a217939f191a596ed798a9419b6c6c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361b0e508ec20c9fac0a9401f8795068bbff72818ea275ebad1ce3e3f94a3c0dd 02d7040592b6e9c781c7542192e353892709c070df28f36f46def42ca16f35ff50 xXTrOGhbISksZ4BaDJ5HCn/pzXv/fDGlGqDAO122Bd5a6DbR7yP7ucSf6Smede+Yev/XN/B/UftC4qAjjKMTzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 363c1sQ/fJEhj24svfXo8Z6pj5igsR+yVZohpdbLCRVsa9S/NUoNr+tVhhTtSa6AWgVC2NuFJ/UjjOGeJavidQ== J8KX/H8IJhvN3yLr39K/znQwpQgVoSfMhe9cuU2FpZhdkfp8LVe0oq06XBNJ7/5199440Rb6jgHZM4e+BSD01Q== 23
