Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1326 2020-02-18T05:34:05.686Z 83480510c0c108dcc8487a36bdce84abd9f5888d471ea165fe9a1d0bfcd2fa15 83480510c0c108dcc8487a36bdce84abd9f5888d471ea165fe9a1d0bfcd2fa15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f9eb16a617afa79b711eaf43762720a7fd0ecca624dcb25cd1ca49dc274655c6 026a0d58cf842c3632e23d29f26a9a55ad982e5721163c65205d56389eba381807 v608SJZZFHsyUP7wCj8xlfB2i6rG8AAi2WEetq0pN4CnaPQAlx3oIuIYBgk5HgGcQnMoMdEKxPFkwbUL7Q12UA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMMp7g/9iKFT1pGibEuLo1zTBeIr6OcohYjYhH6wDyKbWo35re2ZqZR1QvDEAwvTGZUJAyB5awwsE5Ugrve/Tw== PXzjbWSRlnRjhww9ViNKZLRBCZ7F9v1Nr4paMaO9ojxXitlvtLeoMaQ9wFkrdQyw6eC0YNDGyWVHu/8usGRwAw== 19
1327 2020-02-18T05:34:05.729Z 034dd6ca4f6cc18b111f01fd00e205bf3453a6eebc30e5f597c4337289849bad 034dd6ca4f6cc18b111f01fd00e205bf3453a6eebc30e5f597c4337289849bad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299d438e40ed0ecc2f541c812f741da9edd473a130da4db9f37ac71eba8d50535 03afafc41006cf238d49b1951e959faac7bb47c4812b6f2657ce9fb09874f78647 6BN44D9q4QRgNK5YcjtA3A7yKn/T8Dx1ODi2+TRIT8AzN6tBeDlaHgaVkHq9gl5MwoCDL0RnRLhYgyWb2pA6Fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RicL/YIWo/AvrV/O1hihoNRS73bkJdihLhAUD3rO3UBuy9zNqnMwicqyq0EIv3E+TzH0Deh/cTIvUVYQG0eeVg== 3mGebxBJTMBXWO1PAxj6bA+VszgVFe5QAacpcWxbwd8EU4s75IG62DZ7eRMBsnz+gDPJmuDchmmSbQIIj+oC6w== 19
1328 2020-02-18T05:34:05.821Z 83480510c0c108dcc8487a36bdce84abd9f5888d471ea165fe9a1d0bfcd2fa15 57795f71c9932f440f1003481145298fe7827a74de60b2f6f70b8f6794f0c9b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f9eb16a617afa79b711eaf43762720a7fd0ecca624dcb25cd1ca49dc274655c6 031e4c8abd341fa2c80fc5f6aa693cacd784ea6da2fc3f6d33a30c2fd9a1fa94ee CJKpW8JyBKU4OSwGAD8M7LyPYaqfXn9+jcrj3CFrKVyaoxZ/5ghSrR0YYGLlXSbTJCOkIOtR1+86LqjyQT1AXg== x/8bR7+X97JhdCNC3jrVIYqzeWxScHlwKLxTTwfC3D9yaPSejSe4SbPLP6t/gqhI4uaEbxRzVaQA7drjr5jA8g== t3gxXm/bCy2EM74tmoLyYZGr29iaMEiYkyzYIS4MtMEZs53D64F/vj+qMrMEJNkLQJfpFcCoZT1HSfMZvapOyg== 6S0TcIRWxNkjZm1Nj9a8KE3Sxvyt446n+A/ulDvZv9laq0RzrJv6sYhUN/VXFEaSlMUc3ggS79HYdIVL2LHx1g== 19
1329 2020-02-18T05:34:05.868Z c92b4f5fb6ec8c7aa27e7d8e587ee30634dd457df63840ab6d2a9cc47d328de1 c92b4f5fb6ec8c7aa27e7d8e587ee30634dd457df63840ab6d2a9cc47d328de1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5dff2f7bf284f4fe2a7c1df8c80b9cfc9e7bfb02460fa48415967c588927d90 03210a8f2485c084c9c1264c03e8b670ffe75b12e71a715b3a9abaf6f39351cd0d YFSJHILKrT7vdQKN7jpQLon0S0+w42yYVInPW0zpbXNpncqoSNIxhMHP7Oq8ezSZx0vwNgGNr5DyrraVC8TD8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEtAZ++GrSmiwNejOa9wQBjvlHp4gCAn5GR8dBgDxco2wfHO5i8QfekVdd7FgOoP/xcllsDiY6CWqwCoTB/S1w== KuD4Y5KlxL3Q8dwmURLBACcsv9yqJhQfTgNbgK2E23SxJb02TQrcsRusm/O4jIqucJ62pdYAJzdjSfbSexHQNQ== 19
1330 2020-02-18T05:34:05.905Z ea3c43cffb3080cc89862b0d522b65ca00fdbe53e1bd6aa206d31ce943176a19 ea3c43cffb3080cc89862b0d522b65ca00fdbe53e1bd6aa206d31ce943176a19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0363ba776e09b04ed40161c54357993f02e0e409b0d16244340953385baebca840 0334acb953c36942ef495eefd617f0cee5b94c4ee791cca2194e1b83132f981cba 9YoSdq85B1O+9LGVZ5W53Ww9W2Ks5Iv0TcXKoF4KriIMEYoZ3o2TDskIPXgb5t/lN2WsF8FRD/f0YhKtV3L3Gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rwUim3oWk0XbJe7GE1xIfMfN92KfHFof3ZkfLjp8GyNHWcZyjfs48lhAWYRU6kthY8HgrsuUWCZWjWWdB//Ggg== GKJHW52GS6xh0EuQT5d43V2Tb7iBCylfDq3SoY3aPNHR9rk8BCBAE1/Jn6PW/ZdxVmaVJWoULY4Yflj7HnxQrQ== 19
1331 2020-02-18T05:34:05.960Z 034dd6ca4f6cc18b111f01fd00e205bf3453a6eebc30e5f597c4337289849bad 1fe5ecb0e42313646a329dc459b719357feb6d153c372faff0b6e73b8642a9f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0299d438e40ed0ecc2f541c812f741da9edd473a130da4db9f37ac71eba8d50535 02e52ca307510e6e6fa7c2a2b25ca692ece333b7126d5116b1ae5dc38d0a0885d3 g7WF87LmHiQ4VwAWsxQbmFwZZmBgLTynCZ6tJirBb+aoDHFmIyIUokktrjyfsP/diA994jaU8K1ufHKeV3bjrg== Vch2BapFeV/jRhnvJlnVQUW1oEcDgp8a7kIdLdeuncUbYQMjkgm+6vB70TsdQA8x4DZcoepLi2LGyc/0lF5VBA== OTPqaWEeVIojG68PRW1yHuvzitK4OxetguXiILOu+CphRU2wlnOegCdg1aw/NtU2CMkVOVlbMqqx19PGTzN35w== WNWgNh2gztbbBtFvY4biHaj62MoJNkOcBat96AGbUGvO//5G5zZjYxvoyFKTyJ6Mo0y2a/qbFO06JKVUWYnnNg== 19
1332 2020-02-18T05:34:06.029Z ea3c43cffb3080cc89862b0d522b65ca00fdbe53e1bd6aa206d31ce943176a19 a3e80adb4f3969a2740477247898778d546af5d5ebe4288398d77626a217a2c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0363ba776e09b04ed40161c54357993f02e0e409b0d16244340953385baebca840 0358c1e7c1f41f38ef2cc264415ebbfd2270a1d1851af9d21c715c3712bfce4255 gRObTko2uFNdvFHHgvxVkNk58fsgYiLcJnKf6Fcb8dF+uJ0KSkGoqMIemejkHCRN9svz7t7jn5PxB5SbL2DCKQ== mLBcKMshJNnEgzwOMi/dB9p2IvnZr2KhKo5QkW0ddg/zn2B6Nh0v1oZRreswqR6TYr+BkOClgLmnjf5MOeN7XQ== 0vo3Zspoernii+LTix2ZXEqaygcsIzzg420rPjLANyK2JSQTHlZ8WDrN+4obeLZkljQszKOilFcVb41iffcCbw== ArGdI2HJZJHOOO2I7ogITdBNnzAsPiYQDEArpDEHccMlpg/Z3MtyiiG3xztF7eB4VmA1bsmgIzK7/hb70ZLtXg== 19
1333 2020-02-18T05:34:06.080Z c92b4f5fb6ec8c7aa27e7d8e587ee30634dd457df63840ab6d2a9cc47d328de1 c6d70d8c7d885d8518cbc1aa14f0a5ab8b8f70370f538b5f466fd9d364f6f975 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f5dff2f7bf284f4fe2a7c1df8c80b9cfc9e7bfb02460fa48415967c588927d90 03dbe0db340ea691acb19725395044c343df9ea01a39e05e1eca3abcce57d567a0 XjRQsFph/3xpmFC1LPh0zTxaxDcTwxJoRQuSp0LFjkKz7GY5hu88+BmvbSAztGztAa2nGSt/kqET8lJcWnR1pQ== +3HMz+qR7HF6hYURNfTNC7HQarVLw0EBhPa2os0CHJ0hA/39y2CY+tMdRvQD9bQa09T5TYtuoqIrNJECNU+RYw== 0AwPQJikJGbAqaHyA8iZkylUsuGJ3l5jcg+xbgdAOOaPoXgQ4OFun7fMP5wW1Yq55brVv28OCTMuRVnz7x9e0A== adomjwEsehCyInp8jLGEgjTYzvhW6s0Yp/5Vn9lfTnp8bgDnk8F/vPG1Ps8DE4uOHRAvjWvocY2PJQSwC0dUxQ== 19
1334 2020-02-18T05:34:06.125Z e1e857f633fdd0ea69e955d0ed895fb649c05b22e69a31d69f3e9af23e95a5dd e1e857f633fdd0ea69e955d0ed895fb649c05b22e69a31d69f3e9af23e95a5dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca1d5a1d55ba00d04e67fb07687d41207ff687d70a42726acc671c6e40693aaf 027b385c0fe3c5dd677f035b168259750b3dc8cccda90e62c987a9d1313992c6b0 Cn0aMOm9Zaft9KVqqSl5QyBPds9fWS3pNcIeL9BrMJlUJ0xV0FwMiTFiQ7NOFzDym1BtFHCnbFJ6JZ6ppTDrGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NaRF4xV4+5pHamw/vPo4dltphvi4n/Il4xKZyXJA+AbuBTHMJ+55N2iWtfu1ox6wSePPfz4Z2DQxBwQ79le0hQ== A/KTw6QHSecLQM1z5l1c3RMYs3+rE5uhAQ5Nrtwiu3uDrXKer514521d5Jid9JaE1BTZTiZcxd4j80n3r14KrQ== 19
1335 2020-02-18T05:34:06.150Z 40d5ed54cff2640efe1abce4bfe2d8641fe7410bfed1641306b31684f17a8ec8 40d5ed54cff2640efe1abce4bfe2d8641fe7410bfed1641306b31684f17a8ec8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b9517d80deb68f8e4e4ff6d7ecb1bfcd3b5d985b780489721692f8053900432 0268a5120d15e074995012f78982038a2b6e9ce77e328db0ace7b60df14498fdc1 QYIW6H7Vsvv9qwuCJzgj/NxUpdX88dG/XXDJ1sXKRgbkqJZDfoGO0MFYgLqOsu1tusfNOi2nABG1Kt3/J/vdMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtklMgYpb3sF2+YYnksbYJd/EqGVNIekI0Hjiefek8N/ujbtgZ2yx7C3YPkDNOiN0J4FKvoRS2X/8zeTT4/aiA== tuWyBUOPcGgdlKkEIbdYAChGvbgo526NdUEloyFfOlurrr5ky7As48cVQFiI4U6gUQ6LqWuqn1LR6MpqHtQa8g== 19
1336 2020-02-18T05:34:06.193Z e1e857f633fdd0ea69e955d0ed895fb649c05b22e69a31d69f3e9af23e95a5dd 816b5d2f4dd0af4b3e2633e1e58dab611f1d69f2dc82c2a7ade82fd46195c514 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca1d5a1d55ba00d04e67fb07687d41207ff687d70a42726acc671c6e40693aaf 03d8e55217638b723634906110d0daaaa5aef833e86b629898c9f2aaebf2f22983 tO8Y711zi4AdVIA05WboMrEPXiitQOGsZUB8kH6h2lpaiKjxZofB3tR6kn7NdY9eppnuFgLBgaUuPdkTYVashw== +O72vsAizKBu2E879rypvFg7WVD4umHmtunaTkp+j56ATjgBTvymQ69c+5r/W+DI8hVDfLzXfASl/U6aYLrb2A== 64mkF9AeJ759Mh10sDphI+indtZa/3ToByE8uRW2zEatAyuiEJSQWPOYMli2+cEJQzl17E5FltTPITuwF3OP5w== PcogUvZ3QpCUbkfJ8nUdAd4tg7ri6yDM+VvdTpgjR0rB+gKdZp8an3dMgBF1aIWDmBO+mxj9DA++bfEqN6iHyQ== 19
1337 2020-02-18T05:34:06.236Z fd8688d50c733c66487d2a64cb26357e42ca2f8a98271db1ad3dfb8ef38de286 fd8688d50c733c66487d2a64cb26357e42ca2f8a98271db1ad3dfb8ef38de286 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02742a1e9a068429256dab1a32f13294c9dbe0831b7187cfddf1ed59aeea77f4c7 02738aa4176c5cfffc54146c50c2004c4689dcfdaaf992bcbcd34ea06a72396e44 549KFcLwpmFFbNhsA0HaR0EGS1QYBGjKwi/sdib8Pa8MyOjPIK38mT1hol9pAZbfSddTO2OaoI6ff4GP8SKgqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65PhCtxdYt/QY50XLpOrEpL7BK60WDVBajLvGxHfc1aMTELEcN8SPEHzP1lOUWPbxqFi6y2OhOykTY9K0KHzzA== D5j+jgzmX3yn4EmBwIRP8wLEdrkNp3J9YSE6ihLHESwuKECRPEIUL9NhglP91sOJjogA3CyfX9t0jZvNeOh5tQ== 19
1338 2020-02-18T05:34:06.254Z 1e2f4a83cb041cbb1f0ab9b99ffa49cbb3a623da5819453cc40496da0fd06459 1e2f4a83cb041cbb1f0ab9b99ffa49cbb3a623da5819453cc40496da0fd06459 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b3bbb9d8a077c7eb485d1f1e702b6065e23e81a36d204c741568d51eb635bc4e 02a667566ea902c30b037d9fdbeab089791724280104900ed049caa30bfc04f7fa 0JTVt/teFyqKKpE37ATOMv2rY2+8UJpi8EouN0E9jlzZ9mxqhA4fvo7Qy2Ye/UqTddh9Bb6ETZwVtkdLfHtFYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9MWj3DAg8VTSFjGo5CphSbaWSZdzYyam5RCeOfrYhQwcHjuwAb4Wa7kbGtQjiysyK3hHutfOCEsKJekoNkoNQ== FgjLcsROb2Fn/IWHRXAExk8raSPrp2W6CXZeupTwhYBDrqdWq2ja3iA/nBLYehLzGnP+N+VJFpvDXksj7r49vQ== 19
1339 2020-02-18T05:34:06.287Z 40d5ed54cff2640efe1abce4bfe2d8641fe7410bfed1641306b31684f17a8ec8 e8847124cfe3f450bb8e555449e91f0f22d79c9d93f9a71ab70ed500ec595597 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033b9517d80deb68f8e4e4ff6d7ecb1bfcd3b5d985b780489721692f8053900432 03343c095c40a0cb1f7892e0b3611c6917c927a218d2e2c18776ac69c79b0170aa Nkaj1udLiQKO4kpMIXMmqhlgxKr6DsUImTIb8EAmlhIANOeSaXb1FsDbckdE3nwEDZ2bqUvGqZ1bbJtGAyIw4g== xKj3UF9JIt1iX1+K7O+lhykwreKIyaPqOhqwTCHysJHFSW51bDuubPAgpVa+jKjZRUu9hJgevNkxiqxmiEUvgw== e7zOKhRccOM9D1fqaII7yNb8iWRtAVLyYkx+tewBtGoApuCZ9QOcVkH8MGR0R9sevoEMuE5YBPTvgYm412CxqA== mIUytQLjLn3Vbb5rG92DBSOmyqzhslExw8ZN+lIvdVCgg32d5Ydhhjs43GhALrS0KGpyuzzMLornixaJf2AmTQ== 19
1340 2020-02-18T05:34:06.374Z 1e2f4a83cb041cbb1f0ab9b99ffa49cbb3a623da5819453cc40496da0fd06459 285a02aa609f0f4b6ae1a02de0643886a2b770502811b249e315d27918d0f77c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b3bbb9d8a077c7eb485d1f1e702b6065e23e81a36d204c741568d51eb635bc4e 03eec496869719b1cf22e1a1765e1880c16b871e088bbe52ab1f614018cfc3489b SHK2QsJM8Y1vVDNl6ULFXtth6OLRXfkenESqa3HXuntT147AnreSTwJjYDS3oPoH16zoPWh1+etXRByNwAaGpw== MWxFbiNql4gJ6bSO6WxV4/MK/sKwrXnpZ/HFj/SWLCxfnJcgcDJrrFa337KbpaFUDHIrZhWK9DjJd9Jy4Lwg6g== nmIZI3u+nBsKsqLWIcJH7PCpgmgZEwBWfG1K07d5sHwSb3YgmaeJ1QtJFGXT6ycEF8883Fw79U+JTwJQyHZ1LQ== 5v7pHoA1EI71NwFSm3VKDlc86y7ttgSJ2/J70hftzhffA5xEVYXfs36/3qLfNkqMWtuWqkgA0c9VCTACbZyF6g== 19
1341 2020-02-18T05:34:06.429Z fd8688d50c733c66487d2a64cb26357e42ca2f8a98271db1ad3dfb8ef38de286 0cf6a715e1044699568478a123ae394ce13a032517119cd0a007de2acc27756e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02742a1e9a068429256dab1a32f13294c9dbe0831b7187cfddf1ed59aeea77f4c7 02e149537a4736732907a046e67d166b57c5c36cb1a7768c674723e8b625b7e5bb qD9JxWNuQ6QBbu1Ik+OWaTSRdDub7WlbKYOA0+Zqbt8E4WA0IbQE5uLBPOoac5GuzafPPX1YQLQFyhSfJg86jA== sJCM662yVMPbSRAyFHzmn5SigdlsXckD2pF6gTOESpwhq8JJ7gdeARU7bzLhAJNmIaj61c1OpefCrDxqS+p8sg== ipOKQeCWlBpmimAnuVwYh0VoKeJp37qdPxqTjJ6bUO8TaRh3EC8DqXlP0DuQjDp/3c2qg26PK3XhOciITTyaeA== jBANC0MWZfzuTNNzBQsIFVFUrSadc2yxHlbQeZark3hq/7mu+K4dAciM/txszPj2PbTMfbQAq3gUTcWMw4GUpw== 19
1342 2020-02-18T05:34:06.456Z 71406976894acf24c9ce1fbe7fd752c279673941b92f2bd14f268b4ab8859ed0 71406976894acf24c9ce1fbe7fd752c279673941b92f2bd14f268b4ab8859ed0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271dd936a4a7b15c817ddd79e338c4fde7863cef5fd3a6cfe404fa0bfe1abbc52 02b589a686211678328765f9e5f7fd8dfef63a5f5104dcbc082fbd9fbfe3b68b42 /9q3Ee4I0MsxIG4u7Y76gt3TKkasMbmcfH6wyGbmTKxU2lZIxXptW1G8qAWrlgn+2Kvm7Er8RfB2touam5QO9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 go+Cu4eiIjWwDUq9ZCan8xpMQlJI5/tIXNhnpsfNox1QOP5KA0K8VF2d8zEUYiaXodifMqWv6wFY0JkDhyWwfQ== 7/OMYKydOet+XI4f56uE4MMlHCZlPcrhSFTKrCCJgpbn8dvz6+0tSgUHHs+876JrZNWUcfYo5xgT0rSdiM50qg== 19
1343 2020-02-18T05:34:06.482Z 5a8835269b6656cea58b1987df4c2b8e8ef94ea55d373417c8cd2c1901f39e19 5a8835269b6656cea58b1987df4c2b8e8ef94ea55d373417c8cd2c1901f39e19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0280d6f98fdd0c438980e1c3bc034563f3a91df095d315c15bd7d4c907ae05e3b7 035d0f08bc0a51f6b1973a240a55279c328331a30535a5dfac5cd2aea7ae7cde73 bOX0ykX5Tw2yhobGOWhasw+WjV+qDVfHcuDl6lthVW0OFFRWuFHUrfxaExp4B5PITP5EGONl60XD5/xO4xLSXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwpg5GvpMHEKoWB1+3elq1qU1Y/iJoKFUl7gCAz80LiGyzTRpAV8AMK8KVNpqXle2fQaklNfGojYLPCpyt+VtA== jhcC0LBfbhx9tADgyljPA7z1x22/Mo16gQLKuWB5tYmoF9V17pbuDgIZNlJLRYbs2YrmPT2enj2EwMW7Fxse0w== 19
1344 2020-02-18T05:34:06.534Z 71406976894acf24c9ce1fbe7fd752c279673941b92f2bd14f268b4ab8859ed0 e8e021b9d14f92701480641875bb4dc0c745f94eac422a5b48b04ea85bdd67bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271dd936a4a7b15c817ddd79e338c4fde7863cef5fd3a6cfe404fa0bfe1abbc52 02ab9646ae9132e6883068b1d27e00ff0525d374791850b88122b798c42bbf67aa nUeKd+y+XAav9JvrKClAkH8aIEnFJ5zkrBtjdb642PRyvfdS7MtW/3HASn0/JeoJ8FDJcBQ+65Gk/DxLwlmfxQ== xmOnAOenBGqjH0WHXBtlU02J99fde8YwMYU/A9sqLDDEmb2jsRtT867dzeufZDa/Pf/MJHcTdeiR3vvpN1/hPQ== 6Dy0KVzEffg2tZzK53WlYt/BHTL+NNVdDcFjsSf0HS8s8P07I9f4QNVelkXnj9iNcsb9hmtNn33m6mze1Tlulw== tg01CpYYCu7GqY8hvGJAXMSi1i70nEJhN4zkM5CpEaQqgaO2GLxXHP2AUWuvhD6vbepf6+9Ahov+OELDhDkifw== 19
1345 2020-02-18T05:34:06.580Z 185ef2703caf6b865a8cde0449e6977a9c118cb52493fafa9a772f01f2668b82 185ef2703caf6b865a8cde0449e6977a9c118cb52493fafa9a772f01f2668b82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d7be58f90081a656b98de36e271c1f14eec278f8c1de7cf8062bc97eee618251 03a19627be3ee09ad5920ea5177b698a9fa62107557574205026360e66d3ca0834 /o5BXheReyhR6xdu4rC4/4RhlukiSWi8HujGsWyQGMCaV5pdi8egytUcHJd2ApLjtPE+aDxN/mESksaZruz4tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8ltSyUfl7Sr/B4EStHNpyiEv6OmyuxiDMIDzLAVp/DFQFMRlh7XLkOEPWK1B4Oa93UaLtw6QFsjl1Lx4q1NBA== 9BOe/n+fIWfufMkv8sUpvBXEeiDcJwYmMuVXAEw6j2/xC09x38vofAhuWPcMtlx7sgcTmJxZNzt55Busf5pU/w== 19
1346 2020-02-18T05:34:06.616Z 2beeea36d0c872fe3d0186b2a3ce00095f0bbcde9a7344f59234b3004fbdf7a5 2beeea36d0c872fe3d0186b2a3ce00095f0bbcde9a7344f59234b3004fbdf7a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024553f58394f47878225b5cf47cd29f3df67798e4d7b0cf2a10f16a2306d63ded 02fdadc9509a7033074ace1951e088cec7acbdc89edee5ec527c816a23d84e2165 t3jDK7uEwiWTeCK+qivTnpHeWNnWER7WwE2fIggVjDoEqDIVt53IUypCn2eeNubsh94y4L2fMoVyRKL8y4dP2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKtqofkKKqi2XAzYy5TsHRhVq2wPuhXHEqJrzkOnvzbCO2bV811B21o0bd9GOQ40jCIpvX+pLigVqh5HAfQNEw== 3m3uxzPihRLGWyAJSJX5wmV9CfWyJ1c0wdlPGvefgPMQ5+xsr2wRDfxV92Huo2x0cLEuUM9S4AI75oq1jqcIEw== 19
1347 2020-02-18T05:34:06.656Z 5a8835269b6656cea58b1987df4c2b8e8ef94ea55d373417c8cd2c1901f39e19 01997d5ecb8c2bfa1d086e195cfa9e3531f531d4712dcc3623de93d1cd8b3d04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0280d6f98fdd0c438980e1c3bc034563f3a91df095d315c15bd7d4c907ae05e3b7 0399ad4ad0b2b437dacf368e97958779fce3efb85c95b017c3b82b92480840c688 3oCiKFkRLVT2klqg8m8ZLaAvwjOf15Q199vyHKqFM9TM4HOok1mk+n2faw4foh2NAFy+fIJNO8WB1NsnzOiKNg== VFKLna3317JTqGg5pMXgSLto7419gUN7l+ypA5quqFpDIWY/Sb5OFqZlTOjjnq9o0Ps9fiHe/u25m8RmBBDvkw== iBjaQT9J6aD0BpmaKN/JyTrWY2FRln8epokShNWDPvrLk5hkJqHEmi0qvp/U9pbhqE4/UBEwTxfOHt3f9+Isjw== NoWbn534occhC1cR0c78bfOJKwQzJJHToix+kcCEAK9/qOt1lXbbhKuMnnc/M7QSRzJAfjIQ4RQgnLtVE14KAA== 19
1348 2020-02-18T05:34:06.732Z 2beeea36d0c872fe3d0186b2a3ce00095f0bbcde9a7344f59234b3004fbdf7a5 23f4ead7d9a98e8bfa851719391a78010b3356c05c5f3c1573ac7fc71133f468 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024553f58394f47878225b5cf47cd29f3df67798e4d7b0cf2a10f16a2306d63ded 020a0bc4d0a26e025b46d83bdd61d46f73726b5192c61b818c576a5fc9d775b0a2 Metg5IdHPxumezSSkafKTjKo78DY2bZKH9KiUGcFAm3wKENmTwf/70IR0K1xUTMchtPR6kL+Q/MKr9mf9bHufQ== 9U9/7TsJnDOk96SynR5rdEx1xDzIofSBV3hVRq+5Nielk/KunDSKki3YjfuFWmqBzA92EPVUXHB5BhInKGSklw== 8M2v3/9XlDdrdvdPQJuUiiH+fO/oVHFQHl/hmTMVdfCdR/Orp62/1smrnAe+Ru7FxD/CHmmNoG4//a/SJAqFQg== 0xsGor3z0b7HPLYahyGQtivksTdp2mcGzTTJddlYmK4uQQ4OVTh6JmoeHBKY7Vd9F1ZQAg6WOrof9qkwSC3Z/g== 19
1349 2020-02-18T05:34:06.787Z 185ef2703caf6b865a8cde0449e6977a9c118cb52493fafa9a772f01f2668b82 ac90c72cbf167d211fbd1fd21fcb4ea94fd94a35e09a122cc0bed0c77e619441 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d7be58f90081a656b98de36e271c1f14eec278f8c1de7cf8062bc97eee618251 033fe869bc56477bf32af0b7a03fd5b1565032af796eee56ab75bdddbc1d8c11eb EFEIKETa6dw9wwD2MGFglXKsfrBwhnMWNVbXu+fiPLvUFaDlEOpIG61GfcdjeqFlRShGOf6lq3i7I/6wffFddA== NDg9WNCg0ReLDZScbyeEP8UBBGCsr1ZshPOjM4ujZyu9WGBzPeUpW0yO2DzI+WZlILQNckwBXN+SN8PPXRc01g== tT17Rd0zm5K8OiH+cUy9j5Xc68CH5eoLYUFx28kXLwdxIAYx5dMalvJpEefLszzwcpXKhE+IiZS5nnFE8O62ww== fNJxSqFq62BzWwGOyixDyAnAQMPrqy+cjlZ/150xpLLWBAbqxnAL7KLKGc4r/xL7MP79T0gVq4Fvu8rsHymiZQ== 19
1350 2020-02-18T05:34:06.826Z 2b64fa57d6adc4edf932014052b4a4544889512edac99c8752d1053c7da77972 2b64fa57d6adc4edf932014052b4a4544889512edac99c8752d1053c7da77972 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02316fef3755172f647c2d79da79071a79039f7350703e43567de114ab5667b884 023428eec5547f942e6cf715fe5ad20661461e392d0d32c1818a4aa0ee6b2cf75b Q9Xc4esFZSmDYSwWUxMKnbqvOewnpovJLsQVNOacmBPF+AejRi5bvbR7n1gV/2VhWwPAwEdYrlt1UHk84t0vTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlWMubzm1zkp5uvAWROUhEVJEUDLLaAnF+8+7Bw5IgAWv/hOYRrZw00kieb+MNCLEajfRwOEmjsCy91zJbh5Zg== nm3EFSKufSBCEzgWlerjMLDydi+soCrepAOdUhp3lb1zO/0TU4Jhnv8KqDwOGwPhaTeWSvjfUAXfNUratn+vmg== 19
