Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
554 2020-02-18T05:33:25.032Z 9e69034132cb6ca6a8f7035ac80c22a5ea34906f43480d9b51dfea77887324aa dc23b593302d55b8a8d322d13e7af33016f46a7388400fa13516063b1e6fc717 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026649de0547e1dd94c35184511750f585300f89f21fc3bad305a15ce028898861 03899c8061f587289eaffd670b49caede2ca4d2d60632bc66fcfd6ab64edbe97b9 o3mZghJJ7F/0IAH10N76jnEkUw/PMgGFGkih0EYSYR4yMp0e/Ip9XOKg/clAaaayTaY9+DG9eYeY9379OCXD/w== IptJdoPsyzgWO96jfrNOLr+pqomvaYnlkHV6iOSlIu+F0B37J6GFntVLLP0jTbG312m2HMba/uXAz5pY2kfs9w== fprV+RuJfiAlb7crNcWugxCewWGHls8lzzI/LfuVsEXTyK2vqkF7O5FCfGRRNfnIIpTWOqN2j9WX/bjRLyMUUA== QIog7ujAZ8RxMw9ER2nIHB+/lIMafI+vWERXLyBF/TrpPkIPZrUYDbV8lTfURBHR8rYE5UCd/83whrKhLtwiCg== 18
555 2020-02-18T05:33:25.115Z ddf16db91c251d358db80d09aa7577ec0c541116b2fb5b412ed08669ff1ebc59 ddf16db91c251d358db80d09aa7577ec0c541116b2fb5b412ed08669ff1ebc59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8825201e0cb8710ff2f767f66827d71660e5718980022e238a124f233fb9b00 0239989dbb5f71d707ec8b2f7334141c9ba7fe9e352c22cfe45549440b89ce8eeb 3zjseO/thYM3zIUZkKGRX+oo15dOsObe4NtIAyBu8lbGK0PO1tMuHe4n23Ep01R2bKjoMjtXDON9CLeUpSLzyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rBGfusmCA3tjmM1sqBf0dF0Jj4WX1mg+1K+PUWDAvb/xc4Z21Qr9WPzXd77A9XP+pdwKn1ErT0979i/bRy81kw== /Zbr6p/1RCEekcs6mkw7x8A5PAksO/rqe0ISCzlsXBBKwe6EycxrdU5HZhzhVkkonbt7NoeKcUfn+QgRrD799g== 18
556 2020-02-18T05:33:25.183Z ddf16db91c251d358db80d09aa7577ec0c541116b2fb5b412ed08669ff1ebc59 1d18092f195111297c6f020f73f37d97652d40993ceb8e873678bc0eea5c70a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e8825201e0cb8710ff2f767f66827d71660e5718980022e238a124f233fb9b00 03e97483a2999e10a0fbbfc093601772f675d9b80a11af5037ff37f91b2428aa14 DN/V1lAtvKMXMKggcKWUHyFtc+OtcgRzdT5n/a9SvDbbSVibmKbgpZF4Pn9yhBySdvpwOqfb3WxeYvrmCKyc3A== OkgM8ysZHd0AJfFWQTfOmXPQt8fZ4U15ZX4a7DRdEEhpT20f4FpZqr3I2HwV/bTvN05Dsp8LnKHpgew+BsXxqw== VbddFnVU3QkpgikPJvYu+ZwCRrRH6TJXp5/oPWlY8s0jclO/dOuMbTabczL6sxho2pWHB5TNHEPznQaafpn32A== K0390WxbkosUjnN5rKdBuX0IO0bF2qzXhtU7WaatLCZy2U+FV8va0bDGLf4J6gl2TexugEI9oql+jZR3JK+JjA== 18
557 2020-02-18T05:33:25.247Z 40393a9ee16ac4292ad88c54d1a8bea2f34163c240198d9a8cd5247cb19f40a8 40393a9ee16ac4292ad88c54d1a8bea2f34163c240198d9a8cd5247cb19f40a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02274ab70f59c40772241a03fdbed35282f926d65a5f64e71b8dba5c0598b33882 0394c8bd52e7c13f4fb27bef22698c12496e83eb87f50c64560ebec827d5922139 DwfSdlDX3yKncju52/Gn+pNfZpZhxVk4NNuirViz9sGvIdnI3H5DVx0iD27A3UoOg33V0ygj8WyuqJtXXGm8xQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ij+XJOZeCsgRNy3Fq5QEMdoUJt91jCeVh5Jvn++ipMr0B8VIQQIB6OAmcDgRFygI7aHtUT1WeZzwNqqhXVbEDg== DkHw2+0JMZHbngqkrHkGitEpGsK9kr8M4/vtdkHb/Ekn/IKyq2UCYKHnUY9XR7Z/OuHGI/z/OpWbX1B4cZ4FkA== 18
558 2020-02-18T05:33:25.299Z 40393a9ee16ac4292ad88c54d1a8bea2f34163c240198d9a8cd5247cb19f40a8 5ff907bca374c9f797429415507cecf3a823ba35e8c69954c322272cb9915b26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02274ab70f59c40772241a03fdbed35282f926d65a5f64e71b8dba5c0598b33882 03d7bb033d955c92b19e7eeb810ae7f1383f3f885a2eb6552084322990f6cd30f0 keRK+kpNYjUE7NHIwrr4ElmIocH2kTEcrOl3PCZVOcndBIsm3x4ZxPfHPbG1jMSRko9y1c7ls7YeGh8SRt2S/Q== +sLlAnlT4ouZsbdGot40AeGtK9CaXqGRjZJbnDyNhwGF8la6lVQ66JM2VC2KiftqbKPrNXUdRdYuFkYfHIEjJQ== dFAXW9/PXHj0dZyH+OLHZ3/HdawBjS0/PVgpNTJ6mQATDMVLACPAv+kHLhxlteI9/34vU9bTrw+/xpJaKPGXNw== DdRO06VtvGJQFtAmCckMB9bkD1BzYCGHd7UneRCxf2eKtSOl5kIAI8kMWcKu9jm88iGJcM0USUZ5yreeKXE5Yg== 18
559 2020-02-18T05:33:25.346Z 5485446a6843eb5d0db83664236c5af8a8ec971d34349a7caf1f758d574cb26b 5485446a6843eb5d0db83664236c5af8a8ec971d34349a7caf1f758d574cb26b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241f8553a6eba0886c136fc541f0231552daa5a3edbcef20f054cf6d32792f35f 034a31a0439d68cca19a0552995c4f01ab2cafe218f1b93f9dec34d9a731d2e644 /ReCnYAWaa8bG5IQizbFvP5IL/B5UoHL8nTrs4IqZubIT/hEvOMfDYPNLqT2Zu93ZSb7zqt7omZn3NeiVCAdfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2OJP5tjnJ5PQ1eqMi24C23r0m3rnXGM3dqXa4P3lU0kb8H+p0hsTT4/enN9BBmXRLs9lNNFNECpLOxly4/c2xg== NIUVKSTuJjfEwdcnhxmA3T6rfO0+pAZR86/rtHBFxbaVdjJzvkd9fDFjiAfc1REocCvwvx2J5Z60wa4Xxma+CQ== 18
560 2020-02-18T05:33:25.398Z 5485446a6843eb5d0db83664236c5af8a8ec971d34349a7caf1f758d574cb26b f50894a4a08a486219b325e81837792a8fae7fe47a413806f9ed8c9db8fafd75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241f8553a6eba0886c136fc541f0231552daa5a3edbcef20f054cf6d32792f35f 029f5229c28c635bdaad31fe000616eb8106e207837530f9f7037adad795282d49 cU5eg7RnKacaazvxo0ee6R7bFhBxamSuj6wky1N3o0IfVieY0Z4nFRzgdfzDgdM8ta4IQCeSUDjxkhGfQ2ZiUw== STsdJZA9MHnRJ/yS+VzKLorhSbR+esanNoGr+KQot/2+9RKzZTVgIVndkZKQGVStSiH4b0Md5+yL5I2AW7bOlg== JvoKDfcSDniSgGlpeRa6M5wzM7eFpsO7mfgs88CcZqB0bJU0lvIEICOhZNfro/qwQAcSb5P0ZowgKLuhuB48eQ== vLhiY5LBfVQJCWBw2q28Kz2SpSzgR12uKL1HumHznWcbwmVUKxWJjC79+n0GJXU6iDf2KKphkBdY2gquM0UKIA== 18
561 2020-02-18T05:33:25.500Z 279a6c174bb00318da05c20ee3d46d683754378de45fb38bc756ccf8a0d30ed8 279a6c174bb00318da05c20ee3d46d683754378de45fb38bc756ccf8a0d30ed8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0295a615adfdc67af590e46b11fda827d77004da2dc7131a094ab998ed0a1ff92b 038a471e5a97fc9a99e3cc5214009878eca23b691b734e623e9f6de9cb9a1b32e7 SqvjaMgU5fByY6AAE2J83qpuQrMADl0X9tzIR5QofBSK3m0ZaP7GtcDePBLA/5melVAEqOMR1qk9wfj9y/7oHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AXp+JFV7ZkwVuNvET5RslV5Q3TxUPe5SOh/6bwFEyNVkoPiZoMeXny7X/+RU4Zn0/bBiB+AblQLN5IX6PQQQmw== W3Z4xFOrtgx96j0qAO8+gjKQ1CLju6Cv8T1i4gZQlTaeE1itwqkgdm7st4b3TqqqIU3ulmBERkNqVySxEBihUw== 18
562 2020-02-18T05:33:25.544Z 279a6c174bb00318da05c20ee3d46d683754378de45fb38bc756ccf8a0d30ed8 d7bb3dd2b7da66db7e8c933a8d7a21cf039bc989889fdf5692422bc9c4385638 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0295a615adfdc67af590e46b11fda827d77004da2dc7131a094ab998ed0a1ff92b 02689b589f16c64b6e49249a5b4075459635a279a90fa4ae4663c18421c96e6072 zgltCtKMtgcvPERSjZJq7HZFQ7U20lj7O1h0NE0nm3QDhei0fQl2M3oC4W6gQJwpn3GbrpfXMDoSFpLhYHcvow== i5kPMGm2thIkqiDft2uAcUE/mRaewY8CIEHKWvBj6w4axvseIM1ZXa99uNEJquIpEEw8ZroiCBEhKM9HE+mcTw== dfdNceVmTjG3Rk6tjvCSVoKf5FMW4ge+Y3as1Teo6W86hu8E8RD8V4Ah3TJV4jZm2rQj6g3QBKRXaYPDNacmmw== iuZ3WtENj+4SjySgSaDVIMDR+YY/cD1waAKIbz/6aSiedglua62F+qbQm3o9IJC/y3jbMonh3FVOriQS1p5viw== 18
563 2020-02-18T05:33:25.582Z b8c91f152ea82bfe7d6be924788d5061de04862ef1d28d9565307c1bf9abf2b6 b8c91f152ea82bfe7d6be924788d5061de04862ef1d28d9565307c1bf9abf2b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0328a4744202162818521a94789ae7dd3f735b8b5f29e5f60890b22436da486ebd 031514e288b40d35ecd3fdcf782c0e2b4607f5e2567392e81a52c4189afcb87019 qLqNTVPYN1XRwRq2xiwG51xXAiOuKztotIFscyuXpeGAcpej34RCRRuFHvLIOAW4PrY7YmyxRuv1WVycMV+4Mw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ahnsB3tbIEsaK/AJv55+rMKGd3mPgcldlDAeCjfc4SwzOm8OXbRJtfzI17WAVwMk4X8nAFVeW0MqvM5hDDQig== ZAUHT8UhkoyRQNZSyDFZg8P3E79DbboSUp2sKYbQQC65Sx9Y9C6CBLRnYhIhHapHYNxxEGom69tA9W6ksLlAtg== 18
564 2020-02-18T05:33:25.621Z b8c91f152ea82bfe7d6be924788d5061de04862ef1d28d9565307c1bf9abf2b6 58fcb581f7ca2eb7e42adfb55cd71db48846551625405d7ae043b08a446a882e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0328a4744202162818521a94789ae7dd3f735b8b5f29e5f60890b22436da486ebd 025e06381055f1da08fdd077c865f4b0cf21f16e8b19ce7092583dd289df1b1c1e GYGKfkng49rHjBpQ2UlXNgvik+YPLJ204A3ACVYovGuAT+yeIb/IUCfh9e3giSf8XByagw5VUE8CBCS3M7sjJg== EfLaoCunPvjAX3dsHuO6pxzLbY8PRs3xHQCguw3Mwn1hwaAqYHYh3rNaX3lxUBrtTQCDq6gX3Mf7uPOIOMQmow== O4xpvtPheUgzg2BD/CB8MZo+Md5L60co7Bbcv3R3PmLV4LhJMPBlIN0yry+HcLPCExOSdOXhdKFP3mE7GCdjyA== EAzECDKeITUjGVW31wZvrmv/mb5HYysB+BPVqn1ChXs1hPh/gYm0xIStTz4F0djHDWsmXgegL4D5Axz5yaFUIQ== 18
565 2020-02-18T05:33:25.659Z 70cc0f61d6f66f0b5cccf830359de3eda3bb6ee4c673a7d69ac00cc93846a4ce 70cc0f61d6f66f0b5cccf830359de3eda3bb6ee4c673a7d69ac00cc93846a4ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324a28000064850c0766133b9c383e1f73a9fb0f69f10086af321687cad45d6db 035433e2528567526ac60959fb62604e6c65afc39ffea2555808f1ab164a099763 cWMdk4CNYxBc/ihjj2Zl1YMP2MV89MFjEA+duHDByg8czrBwJdWl+pXELhfENrRrsGdfvWb+w5cM5IET8R2mFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9b2HI5H3I4vYCJM97ejHDYRalAf0QQ/YsStNxjnv5i9IaepNMokDDJ+RFDcDZajK8jxX0x03zrD+7FpNFhlrgw== W5EYZgB63B/xsM1iGWRV0ouDrrpqEagdGCDM5y3Px8jyhfyy7Dh/fNRqk6In/Ec3BUO0UZ5lKce3/3J4/8S5Ig== 18
566 2020-02-18T05:33:25.701Z 70cc0f61d6f66f0b5cccf830359de3eda3bb6ee4c673a7d69ac00cc93846a4ce b81e6103b4d5514c0b141458ce52f200ce1a06530c73ddd87eaec5f3c6db0b6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324a28000064850c0766133b9c383e1f73a9fb0f69f10086af321687cad45d6db 03fd8cdb63980bf5870224ba663ce69474187a259741ee554cdf7aac8aebb9354a wiKXL8glloNuFewD8tcW+dSA3tSdT5c+pf1xSxESLYmXqJB/mzvEJ2/xRpxvNGjSNASoQlbVIKrSd1JLGIisqg== h5su0HV7hzjBgzkfp1ZOQEAlBkYgpkesFnHKx90fwy8R7C3zCrknuCWlUBo7XLNDSsFQKoGA5g/8hiLdwx8BEw== fC1mr+CyflwarOQjjfey2m+jvnThACwRKwtP7HkwZN/ylOo8LbvEkPmbBUqhNEy+ZSGf1ctXCnUKWL+7oFhyUQ== mB6CXq917uFU1noq8iwydZ6D8Dyuz8+YIqxYldxceopD8xZzt+AdhxOER2fjR+j90cChes3NTf1UB0icF3uPWQ== 18
567 2020-02-18T05:33:25.742Z 631ceb2cfa9d24d9985ace95d6845e7195e47b174ab638958dc84708ee5ad6a7 631ceb2cfa9d24d9985ace95d6845e7195e47b174ab638958dc84708ee5ad6a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0335150e8686226b16ab3e4b446f82ce51c218051835d1c0854171130ed5896fc7 0332efb672dc79a679d70e22ef1c2c37de2a934e2f6020f9fa83bf2ffac83b38f4 SfFpVeNp0/A429byt84BqTqxCrJLr9Zz9Wp0BLH6dOS/gJqBkx6b/WTfcVYsgALNsqn9eqURrUxXIHnHQ8Zmvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8z2ovSzP50+C3ZZdZ13G10YW7USXKwRc1M2rtHKgwSCaawHw9U1cv6BubAXC9zoLYvDQBNsgFf5LWVVspT6YEA== eucw+VPR3gDqL3+Tl9BwJ2BQ/rTraYuZQcQfNihiYIF0yzilgw3/aQRAl4Lf6ccyIWvl8AKdJd5Ijp/VChJeSQ== 18
568 2020-02-18T05:33:25.786Z 631ceb2cfa9d24d9985ace95d6845e7195e47b174ab638958dc84708ee5ad6a7 bb9f5c6673346aa83e478f8d5a1201538a8b998f00894fb43771e739f4e149bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0335150e8686226b16ab3e4b446f82ce51c218051835d1c0854171130ed5896fc7 0201a1334a3057b8729a0e4a4162ffc65a81b2394358a70fe4e5391e4f59e436e3 sNilF/XfHBQat901oKaW0bOrpgf2qCqHSgAwtGwYzFqj1fbQevzsk5e9Ml9pT3BRx+4oNZYMOKcLJBOnOwwycw== A+6+usZAsEtqm4/LVFFO+XTLHfkdtyVBIw5tftYVyLPloF1DsZHuWZ6Wgb03qKdFe41T0D8luiFOi0WZtuiymA== hfov6utQ8edTk+51Ebi4Z06J64UBBEfN1LdA4M8JqfI+r9DiImb3wE9yRnjmjV+tgurSv6KO+4rsiEqErPMQVA== CqQXzZh1SSOHIO6cw+jEF+Bv62BlNJeBnGcHSQhO7MkP/SaCX6bvNxTzPs7DQDx2DVbtmG7XT+i3cVF+Iwm4KA== 18
569 2020-02-18T05:33:25.824Z 1b3d25eea4a7e35148e1a4316fd5c020a8322b40204d2a6e5255f50f4218ed8f 1b3d25eea4a7e35148e1a4316fd5c020a8322b40204d2a6e5255f50f4218ed8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c7386216421da7c55cd8f7779121733b5a3dc93bb554bef49123e8b7f7983df 025915cb9b5fb5771265fc001863cc595a4daa7de545c3565a1eae847c544be2e7 vEI3N7+hCpnUwbxhvg4U38sUljuRDMIf0LTi4oks3EuRQxqyInlxHO8JQ08lD5DQ2AbUp6mqZ6cnSlYKrEXc/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S84+MlCF0gszkeNxkwLrHJSjowaOIeFSY6uAIqA31OmR/QEUxsNLfbRWzn9xdlRPgEaNPsSo9aapGIz1Mct7uA== IklJyYZ+t5Dxq9R1o+ZZu7mT5u8oKrqeyFkGN5sNccjqfqJXGAlAd/0EyNR7j6N+5xKCYx5IZhOFvgW16CdFxA== 18
570 2020-02-18T05:33:25.865Z 1b3d25eea4a7e35148e1a4316fd5c020a8322b40204d2a6e5255f50f4218ed8f 2ddc821b59a032e43bfb08457329bc60364757bc34ea8ead7f57992eddba016b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035c7386216421da7c55cd8f7779121733b5a3dc93bb554bef49123e8b7f7983df 03846d6c4aa2124a6c5a9ce6166ee843b7f3da5dacc72f8f66f7b29ccf9cfbdac5 SAknJsRPR/YzibS/4u6NKY+c88plsZK6KTBbVIFNtbYzzFEh5qNaD/0zhnDrU+QppY2cdJ3+qCx2TUveksGDFA== PXksT2ZWTrqVS/9OfmClbYQDPk3kPHLs6iZ87q4SLzr2F0TVbsjXaMNW624g57JxkpDzsDbU8W7abI1SbWcyyg== yIwH7Ug/nZLicuZUfKEZNXenyfZjmFQX6pX8WJ51WQtHFanZuI+rTHVvEl1hZxPqNYpygXnlafpouI4BE+U2ew== YGqhhcVymtmfBpCx+BAp1LpKZ81K/miLzbXnPpd/Ttnt8u97FQ/WJ1QZPLNfx5EL21uPn+3DGyIv+drSxM4sbQ== 18
571 2020-02-18T05:33:25.913Z 56e09078b1653065087ada5a45143f791060d8c9f784f34cac5ab3de7607a37e 56e09078b1653065087ada5a45143f791060d8c9f784f34cac5ab3de7607a37e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e297567e0977081c89695de16c63884fbbfc0f52f2b02c793ba80bce4d377319 03b27bbc57be6c8cebcfd100d4d4b777ca9626eee179f75a0bd4cadd4996373927 ATvW/42aHJ33iR6qrBa9zzebxkbnWPrFJP9IA3FnaP0oTstYaPr5RYe74ub/mMjyUru5qO3IREdodd5LOXlnFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jFEfoFD5NJ5e+cj2Mk2Z3+YiBs9oHN8Bi9Q2SABtdQwMDCKcGnK6GqUCGDKt7Fp+SrCEvAM8lADtGpU1RVr/zQ== GJ1JIHdLUB5MKpi7+MCNtT8CUTiT80vDyaL1dyF907QZlaD+M3zK5+oKi11/3ZUCwirHxPzaJ4vc0orDVuxXqA== 18
572 2020-02-18T05:33:25.951Z 56e09078b1653065087ada5a45143f791060d8c9f784f34cac5ab3de7607a37e b919cfb787f2f6189cad851e0d5fde1f6ca19651481431e9b9dc8c5e5a691b7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e297567e0977081c89695de16c63884fbbfc0f52f2b02c793ba80bce4d377319 02e3d9025c757bcccc58bd629f7da71cc087c12a7244ded8ee623a2b94aca72719 KkYxzGEt1mL/hodUVeFvhAvhSw+t8WqT9GnYFg+6IjMvI1XJntLG1s9rjYTZOGGZDH5uFK/g6/EJ9b6tORPkQA== XLm8R8rrjNufbXkvdZCgIq+jIDxTJqZgW1X70U1hIQxBnWiywCL5u1HlyzgAEw7TNA7AYNih02FegyDCURUPlA== PEMGTTXOf37FgohON9Q8BD5Fp4cff0knq8cWbLsip2N6eV2u+DRmq3C1tndt3Jn8qlIz082blSBCnHgPhUm7XA== FgR44uUcVWtfdnBafS5S1r7NIjF3WzfuEjnu05irftckAkwmr2TtwPGt6nRQjZwYaEcvUyu14IWyZwEFYV5EhA== 18
573 2020-02-18T05:33:25.991Z 7b13c42e4d3b41cab63bb5db6b52f956ae01cb41e1ae72dd21cc0b46b01c4216 7b13c42e4d3b41cab63bb5db6b52f956ae01cb41e1ae72dd21cc0b46b01c4216 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372514f2075d48b7b2f362758b0a2a216fe64a030b54f066a3de62a7a62aab031 037e91a38ea322d42c4411a01fefa39e96c068a2469de0c092d7ab8bd66ee102c6 4+SQjgy8NTtgtdtXqaJFDEFaAlwFMmg0mUgo7437XlsbFzgiRz7YjQpQ0jG00MV2mPXLVjMWJOXT3HLIwNWPcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbOMCYfeaNVnzrTQJhPXg2cN4LGl9oVYeJPJ9q0TkUJQuaOCyY8mSb5DYTPrtRtMwN5c4xVhUpre9P47yx5bcg== rXKUtcif/V1T0kvJQt0O5JSLLpniasyxhptmqqAguxcbXLWv59bYpKjxGk8gA7odzoA0Eg69SpR+6whllSEyMA== 18
574 2020-02-18T05:33:26.040Z 7b13c42e4d3b41cab63bb5db6b52f956ae01cb41e1ae72dd21cc0b46b01c4216 f178662930b1e6cb8b1eed6255dd76658f37bb0b903b0dce76d4af363649a399 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0372514f2075d48b7b2f362758b0a2a216fe64a030b54f066a3de62a7a62aab031 02a1f715b63eed950dce5d8467794fb866347ad45a5e45fff93cde65520a2e9a2f LOPWcLseS50pRNJ9HJs16AY9sN0sl7MPdCu4vYRQTRqSrZiab7kK4OQ5qszqBuOOVbbSLxDJrmZSVnvVfCgCYw== gPXYx/pgzbwE83Dlk7W6VScHyT9KSwvD3+tVumjvw+WTWvsKO69YCE6XUzM+TxqrqyvvLxqkNLFBX2NAB1nylw== 2RsjNXJwn1V29kqR8Bvll6hirA6Yfj3hk5sQ5uLSCPM1Bl+ppmG+tRAW4a8aoXexQ5oVNnXxlObOmKDmrZ/lSA== BJj5zNyuyIKMA570VFBqNzl8W0Fb6zMdlStNuQzdYtpUnY3ko325QWOk44Hq+8AaGwzdmffAN2JyjEDpvRRCPg== 18
575 2020-02-18T05:33:26.123Z 5fcdeb70f80d437585ee84cc18f8a049c0dd836b8de0b48673aa5fa84aee8914 5fcdeb70f80d437585ee84cc18f8a049c0dd836b8de0b48673aa5fa84aee8914 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec53120f100dce107b4f3ef15fea603f11bc7c6b26f2435c853def0b2fca6b0f 033854e29a7597a0ec452eb36347d47cd8586d86307a6dc44fbad7474fe0523fa2 sRcytwRdXld39qwQjKn+4EVXm5QQ1ibT2ZGvQby6hsL/mCl6/A81CxyUDeiiSwIuLvhznXJpBe6AKhk1Zl5ADw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xr5nwlXINfU2bje7P8BqivGWJfm1IrRQroR5HH68cnaphC12/drnXn0QrFnVkQ09OlLpEFrxpf7XCFH+Y+in2w== Ru3cOSloDUJYFACvxJ76hVTv7eoPTeul1uLMNf/PYpaN6v6lYBhoQulDHBxgcdJAVIo1OpNscYO+fEA+/C9Beg== 18
576 2020-02-18T05:33:26.195Z 5fcdeb70f80d437585ee84cc18f8a049c0dd836b8de0b48673aa5fa84aee8914 6e560a5077fa41876051323b85f7a9eeb2b1e65c79a810cbab64962a7398e925 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec53120f100dce107b4f3ef15fea603f11bc7c6b26f2435c853def0b2fca6b0f 031ba3e834198784f83a18c748ef552b0233fb97e34db41ba97a9c3bceda9973dd kBzwwfuin8lxW2JMFbpkAEuXq4/xF2C7IaRI0Z1Pn6W/nzZfkgRorF77IJCa+Ai9QcxrMA7sAMzyFSfbLz9aRQ== botWObZJnhTqtnjo1RkrDG06DAKxk/SgSrTcnHzi3yQHC6ObHYrltecbwIkALDx2OAgrN0RNdvJdsaaTFnH3yg== GxDbKPyVyNXPI9rV7uw4UyQKYmte64E+OtbmOFZSlJo1z90uLpSy0zV3B/ro4eoWWrqnM2CKn0EThW6g6o3HEA== JlPCpZV5FyI7JyUboQ+TM/9G6kMddDSeMmvehatQAUC+qgZWW6Tmm2fDfftxW4rKgo1QZ3ZCxpqeiOFJ9NcfyA== 18
577 2020-02-18T05:33:26.247Z ebbaf5ee7054916586b7a4cf73e4b58d57497d989e2a44af567280c546e97a46 ebbaf5ee7054916586b7a4cf73e4b58d57497d989e2a44af567280c546e97a46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee865c2fb8a77ea7845def5e5b12d0a6f6eb98fd4ec6f577fd570dc885928116 0291dde2e5074ae072aac1f992f6c2397efb58f69ae201e39570b7948961c6ea01 Cny/2g9co3JgFC76uJuEuLAlG/bVWd3w3yNWizhwa5t/wusAmV3UUFSEclyD8COgY3EAHht0yD0gBTYsQdhKIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBmxk5Iv3mRaFMwsZhkHuoqgVlKc95nUGF0qnzQpeR928/ADiUcDEbMWuOaAiau2txmxkwxDtay56eXapY4zrg== bnvIOkabpK5eyZrrcqo1Zbi9jI64AmV3kJTqk3OL7bkVEm9fHLIqfM/AoxgQVUPehx0t6UpbvdyMl4q0GlnOxg== 18
578 2020-02-18T05:33:26.298Z ebbaf5ee7054916586b7a4cf73e4b58d57497d989e2a44af567280c546e97a46 ca699cb237550707c167991fd71718eb7e81a03b4cb36e632f83e464f2e169e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee865c2fb8a77ea7845def5e5b12d0a6f6eb98fd4ec6f577fd570dc885928116 0391819c4acc4e0e7849d08ba1cf484ca82eda7139498053aaa754f834a2c8d378 iIuoH/ZB+D3ZSLKrRlxcENaE+JOviQzVY46iNwl375BfzA1+em0rhfLIb9jeDindljFny7v2NKmFC+yU8J1hlw== sdsUtSmJtQT/HoideygmtcWE7opFhDGQx/oYTWYFNTT9bl0dVUebIGSYjxkVRuTOUJArjPx1sRqvD0cY6iiqhQ== 5js6WnEYDYzfdf6R1vEMNNTIkSRuO8ETdGzRlNWr0ZMs/NP2LkfKhKFMLPfomZofYRBgunfgQ1gOwQqCRzSaUg== GxRDXutUWNnfDFao/XN0CcrHmZKrPRAjub+3+zqHAP3ryeu4DkxyUIrbwVlncuJVaWgTSRbmIyTCZAv+fdMZ7A== 18
