Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2038 1551703962044 3b021949ab833cf8e2858419909c400bb882d02b3e91f2ea1e5ed48b57c6581d 3b021949ab833cf8e2858419909c400bb882d02b3e91f2ea1e5ed48b57c6581d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f181d59531a05b2ba6b0144e5dc18173de1438937df5697858da7afd875e512 02b076386ffdf218fc09da1884a4ae863da1c56f2dd9e93ff2de60d8ccc8c63e22 AE0iz4QffIT0pp41zeKoMd32GcD6DDj/TSPCAJu5HWdvAEDUiLT2RUEQdKZdqQnkdC8GCFNFzK31EQBwyWSz22Ry 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADVeHGaxD0f31vLTXahhfmgLBOmR62tWL29Jng1WylOkAOdSnOlGYcrRzb3a9J3JjLxSx8G5KOd/iuszZDm5zaX7 ABjfT7TptxMvzotUzqhAt5Igor4Zfifx17STWo1AzAcfAAEMmhxKbCrY/UtW2UoeH6EumjILY1Vj7F2++BOf1a6B 99 
2039 1551703962109 3b021949ab833cf8e2858419909c400bb882d02b3e91f2ea1e5ed48b57c6581d b3e084130279940c9c5b3df64ad09369fae7046a2e42b0b44b685f88ec74947d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f181d59531a05b2ba6b0144e5dc18173de1438937df5697858da7afd875e512 02b93bb5d7a6e9add1ab9891bbe200dedb61c966a54fb3e056c2e125cd6ff940e0 AF/+gScn3MACL4+kfWz8KjRXa3OW86AS512hkWioHj4xAEKZIIdjwMgNcE6SNP+qKKWNJWg6lUw+H6FvcFIc1H4l AI9cSlrCyAsts82mRoz1gfWd6R1OQVwjz0M96aeYb08bAAtNChJkXB3nvMpv8p4WW78jjbcTzPG9iXV+/CZSboN/ ANEwBa+KvbrMh0tjDJN22dGGCTI8ppHqatcxVh53VoTAAEw5l+eBgokEv+m3PN//9lxYMmXZoMPrVrUgDsrPsr3e ACrVRlXnoYa4lHPx1kbXqc5xDkcXlBVDj8uOEpuwMzndAGF465KGkZjEccyk8NAuomhs2l/A99KLfUgAUEmtzwBe 99 
2040 1551703962158 f0be05b381b53ddb7ebeab9199c3673299996badf75616b54ebe20946078ab0a f0be05b381b53ddb7ebeab9199c3673299996badf75616b54ebe20946078ab0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc6e560106548cf0215fce13ead9d3f55e263c9adfc4cf9b92c81ff92d1fda97 03e88fea5b6299feffbf6a500df7bef2b505e5b50d101a2503a7f4bfb6e0a7aef3 AMBUrrBnvGe9gZedjqD6pJ4yLfoIALp7/KvXF3YOxkyvAHNE9FAS+rESYi02JSKuxFWahe23ZBXH8iKoQKaF+kG9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANY/vYhhZLMQG9E2VR/C83uXDFMUBvvsxZi82n/bTRcrAHiH/kREDGNrnwTBUX76cX1Vmq5YyRPxGdZ/P2MFfBsL AFw3gjNfWrIX/TK9dWvmPfd+qRXjJi0WAVIguHuUQ46yAM3/FJ7y2kXtdl7wdbriopTzeBSMGHN/YeUPte3s0W3G 99 
2041 1551703962205 f0be05b381b53ddb7ebeab9199c3673299996badf75616b54ebe20946078ab0a ecfce4d0d8bd53623b3e56205f8d23b29dd9989d94cbdb4dc324b6b298ae599e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dc6e560106548cf0215fce13ead9d3f55e263c9adfc4cf9b92c81ff92d1fda97 03fa03bf53d8473912747caa78c8588745cd697d70ff5944c037ca4860e975008f ADVOMZDa3peLpuSyfrzHd+wc2Qh/bXijv1y41Lj8PUFZALjQSyravlUyBoK54rxhuL8nTugPdRzFBhF9GmElh+ON AIil1jUk8I1AgJ1A2PmaW0rBVYYgWVOLUof98FxmrNUoAK6bc+5jHjhra8BxpXBOO/6yuDxvKgGug5solUVM/Cor ALTGo4SNmfbfdn60U2H+gpvGLzS566O4m40ubXyQhxPQAMFMaYWndezVyvhxM10m+AAbQmhgyj/kS4sH32qJ8lzl ADfhc2bJAMXgQZUn8YkZMAyd3m6XcqN+DkK6piK5QacoACVDH2mE7Fqy7Vo0yGQ/iv/Efv5zYn/j7I2yAQUwI94p 99 
2042 1551703962244 e2b3e9e1cf920faca433a7a7fc3e04f85a9ea9ae2952e9b167a60cd9796fafa2 e2b3e9e1cf920faca433a7a7fc3e04f85a9ea9ae2952e9b167a60cd9796fafa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02842a6286847ab4d954727fda66e8ce9315f42eb542ab11f1d5e14a3ebb7bcec1 028b8114e261d40ebaf410ffb42e38cba32bc03a60faab5ca2c1a21d6a7c1b1434 APJaiwQZjUoOqog0+scBygG0qag/cc8KAyjTJOhMriZyAHZcA0MEoEEpeJMlP/mO/mQR4gZ6JmMN/A5C13g8WtdC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFUBmaN0wTcB3G8nyBmsldLgKX8hXShOAeBb9JiAcVxsAFkFhvo+oJkQwEkVJeOPGyZ43KSt0ZUjuS+Kv4EFORZc AKjbFkttVXp7PxJFpaSANSuCQSqc1aMWPn+iuUDVxHKrAMU/GtaKQX/QnnLi9U48azq+Tf1pFlNALwU+hfVNUbbb 99 
2043 1551703962319 e2b3e9e1cf920faca433a7a7fc3e04f85a9ea9ae2952e9b167a60cd9796fafa2 09a52e590cf55ec860bf5ad6b1364aa86c56b70df0b27f4ff4362ea147dda369 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02842a6286847ab4d954727fda66e8ce9315f42eb542ab11f1d5e14a3ebb7bcec1 036cfaf3125c344a401912d52be2b1fbe85f0c9eecacdf3435659a99c90ff97378 ANdPCLLnUPMSeHaA5IKZllwlt5O1tMqhYU2AyGrldla9AFCkjmYLOF6B8bz1fmlNAGGL4Y0hh083P8UtC1yl6MDO AKK1GTZ5C6ndYs6Wipg/Kb0OHnGBQtFUgXGZYiEcY9jeALUUR43AU9QwRip0WhuAdE5U9mgXXLoC3pgMFZTMUO42 AJr/P/YTP1o/ufFw+56Wp7IVAdnswLPcFLORDDg1kvl9AF6TT7ejiSLVOJmAbr8sbGkA0T1uEPWVBYCGONcBqwfj AKMXAA2TmS9JrdcigVwFVsEwfFaRO9xqCIIC8E8SmaTLAH3PiK9f69Ym2ryEuI1qEV319gQgZHMOW32IvjP3WgKp 99 
2044 1551703962379 efcbae7117b61157ae40abea33ad30745a96b281cf99af0c44f5e0eaa0b67c1a efcbae7117b61157ae40abea33ad30745a96b281cf99af0c44f5e0eaa0b67c1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0326fff1ee2b8914aaf91c35f22a1dd16436046eac39515e89d5c374ad0cc9a7db 03b0609c3396c60e66b07bfffdf50b266f17844b79d737fb211705cfba4bef35bb AL+YIEDhuuacS7i0a24ZAZhZ74oNIvpXd6doJSRrEcwAAHswd/ymEylCpb9ixHIXhs1KOAOfypidZVs/1yyZ9W4O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK3+X61fQaHC2W1FrbnUKYDKONif0XTeq4lh4oEVFm/SAMIQNI+Zhc7ES/cPlEX7yoxrBlczuyOkc78S3W/lV0tQ AO8z61ZXHr6WsMjq9pVP81XpR/k7XtUY6o2LR3krIE0/AJF03PnAnOws7cudPlRkUtWbkHXqxKdhcZUYmV3qEdHN 99 
2045 1551703962436 efcbae7117b61157ae40abea33ad30745a96b281cf99af0c44f5e0eaa0b67c1a 66cc3d4c5b31202d713edf45b84e2c03aa7a33ceba46975d81f0123ffb77d50d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0326fff1ee2b8914aaf91c35f22a1dd16436046eac39515e89d5c374ad0cc9a7db 03aa0e401ec56cef9df8bcc92aea330932cec106bb87b8c76aabbc6fdb9c31675c APhsUB0IuzuK5kwEYg9ZsXfSMOGEB89k1ZL0LGQBvQoyAH4eL8EX+cR0m1SaAx+wQMotkWFvdUl+a35AhDnstHqx ADtkffOUgO4K8GOhHin4ZGDyQHg1ZwtMqogXrXHz4mKkAIISQ40w9lysDV1NgBXSHzeS2oh+rN/Ti0LsFCmt/K4l AAa3x2MROGq0PHqdr6LP4/a1eVQrb2L0z5aPO4Q/rBYuAHSIrYAWzNv7fglZ77IPy5ML+4mI4i0HsKhPHDjq34Zc AFYZfabhYVCrTNV99JdW5z0uAZ5tO9Ll+MUyoKFKzfbTALgC75FMWuSs7ggF53QqbVGlAYGS2N7R2et3Q/4ZHCr6 99 
2046 1551703962480 b8bd7b126c93f57b98f96ad724640436362836416e64c5ab761d277161798014 b8bd7b126c93f57b98f96ad724640436362836416e64c5ab761d277161798014 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f7c705862b1a1c4a16da236d96c8604b1e961ba3bf63f4084b8198454567409c 035a7caa2963f29e08f8ef7af4eb7506e67ebd95546dbc6a0f2c279140ce5d5241 AB9ALs9E3F+NVpjSWCoTmfTBQHHcMebzdbVj9F3UcwhmAPczsuJVMndaUYEMl5DxWgHUtJki6Gtfci0lWj3qO1Cu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHtghfISHh0jyDLwWB/BFtbXJc6uYf6M4r2vuYLb0LP7AFmond47S2gAE/hUkQQK9KadfmCFAB5Yk3DSwibu8l/u AIy29GGS4iXgbrCMVyvn2iTk/f7mLyJEiKYqSrPuGemKADBeqS4Api6ahqpA5wvcDC+7l3X7rOOfBBkjveFaEwdi 99 
2047 1551703962538 b8bd7b126c93f57b98f96ad724640436362836416e64c5ab761d277161798014 9fbb459ebc82381a22957767a32a7c8487f783a9123a2f2e35750bdc8b029f0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f7c705862b1a1c4a16da236d96c8604b1e961ba3bf63f4084b8198454567409c 023300458a5bf359b9224c7451bdfe442acf62435a13f6bdbb1c666a9d6f12297f APq3oJoMEK9jVRqNvJLpdmfWHYlYz3otC6UOtqgQ6nXGAPNTcNuLCzQyRr0iRpXwMrLhv6epjZ6pTmJOu09NetAR AA5lRWGrbEUWkxF4+O1vqsn2eIV5g11cJDn9v2APixW7AIspv6+LkjlQC0CXNinxUFLG+XqSn5DTSg9TU9tP3CU2 ACbgUeXKBt2bJifj8Zcs8+gNjOlS5LUQa26xdoj+W2btAIOx1EiehwUlNy6HpmltmHarTIdwsM3Sq7EaqkLtKnNL AJpjX1ilgmAGz2fOTqvWOZppw5UPKTkKzRr2wD57tHXwABdT0t4ZwLsOxgeF6WNnpI1RUhKCFJOysuso7q6RczgW 99 
2048 1551703962592 df15768e3032d454158beb62b8051173f4cc62c4835540d9ec0570ce2afb2218 df15768e3032d454158beb62b8051173f4cc62c4835540d9ec0570ce2afb2218 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ff58872e97e8829a277261a28502db5c45436d0319fb4d16a2bf2086ae451043 0305fa8eb578474c4c86b1d08203b88b90fedd6d965e7ca730c1a171d4a450331b AGBPt3zJgIRJ4iHH/tOWJZl3bKl3T91wnvIB0z1Z2JO6AIakNSkhCKw2Gvh3UecM9LF+0eMC5t+tOjlfZLqXlVO1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIi2ZKRwq4zxmM3N86pdkaqghoX2g/881cHI0p/ZecMuAE2GBUubQ5OHJ9BnjOSeMmpXD3Ao3Wv777OeWCdnsvQ/ AL9BWNUF5DIYRXJQxIemAKknBng2tY+yB9iqPmEjfzlXAMXDI3WXp9u8h3Gpl2K15OfmiX3+XQaaqIZjjUz0wq5k 99 
2049 1551703962637 df15768e3032d454158beb62b8051173f4cc62c4835540d9ec0570ce2afb2218 9742771478ea4f37af5ed4995010ff3d713a972b3248564cb18ad3d394e81468 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ff58872e97e8829a277261a28502db5c45436d0319fb4d16a2bf2086ae451043 03fb9b557074a09963a18843bfecd4080ff4e6cdde502a088496e3bde0ec0fa71c AFA1QqbA3Zzl9DK+d8g7ZLlOFqy+Xb//yWZWlwLF5qFqAFydZaNwc/RJbdJbVPK1R4Y4fCuYln2IuuV4T9SJRl0X AHok9q3QYCsZtnltkMAuyNhSJ+pf3r3Bqfzj6eBWL2dIANpVbLIVAHWZfTU4La4P0sJ7WSL9DjqyhYPwUnRsXTT+ APZlAUGQqdrcmEiKiZbuL5HM7JxvROSyvGwquFWbi2jyABmUA6nSzh30rq2OPaSZKlFtmeoOxbmR7SSFUFTL+KKM AEZk/YyTWTvb6VrY5osCW6I4Tjcs/vcpR7xFFZKozK1cAON0UL9Uvbq8hV0r1FkE4LlPWp0iLG+u5oAqZCsfikxa 99 
2050 1551703962681 9b217aac3688eddff41e23c1e72556c912aab99c5548b0d571c6514bca98ab33 9b217aac3688eddff41e23c1e72556c912aab99c5548b0d571c6514bca98ab33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03593dab6c710d5275c0aa4661937ac81058ff63897d891bf8b2414fbea48a3984 037edf2cedd4d26d0962bd6e3631ad0d8be6c00fdf13b5698fb14b5153adf5c873 ACTbViRrpvqgxqiOoOmZmgfOpyCvHOsnxiKQF0mZUJmVACL8M61rbvhb7glsh/zVW6c6OomKQZf/YqIH9i5+LdHx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEm39gfXj3U7Ssq6E0bDYVhl2RdRKkaEu/Rmqff3vsEGADWORQiyUhZUddss52jukc9yRWB/LQijcddqnIoCrXyc AC7XrrIdnwMFcmldySXxEpRaZ+2a3FL9o3hC5FMVZLorANvyOEENk3I9TnWltl+isZ0AdlI+epud6YHB0wpEVUYR 99 
2051 1551703962743 9b217aac3688eddff41e23c1e72556c912aab99c5548b0d571c6514bca98ab33 9a67497bec6da4dfe9ff95518a611fad9693ea5d533fa2c88bc61eaa7e32d505 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03593dab6c710d5275c0aa4661937ac81058ff63897d891bf8b2414fbea48a3984 026d2625d6563b9e1c8c115de363b91154595c7a97a98d91bde90304628ec1e16a ABwCHsTv/YoSO/xCbeMeDLioSXw4gU/YmK6Sj53h2RnrAIYAcr0xyuP9j7wDaV0mTPEGhF/ArzcoEIhWBHIZ1920 ANrkCdJvNyGQgwg0gt5vnSXsAgjTxc3S7aL3ojhHyL+mAGUNqU2HuQZqBWE4qJRJPs4k0CBtcIpkPawTxobvZR32 AMf8mPA9SIkR7Zt9alU+kAgYtGlkNPE0FWjc3i6IOf5rADho3TKH4bSkzv2xb3M+9FsoC094lfPeoHBQYVfJSSOU AEWC4bb/TiY19/JESiV7jJVXOE5C0UM+il4jlAPMOAyMAP3/o1JEHn47jIrbm/k0kr2dup7FoBtTeVRqH0W2WLAC 99 
2052 1551703962800 cc8b1187f6383749b8f099714d63944d216eedd3ff1dca8fa18bb7b712c90b27 cc8b1187f6383749b8f099714d63944d216eedd3ff1dca8fa18bb7b712c90b27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5e7b1e1fd9a27d4043ca8574c73673eecde9139c4d1af48d009028e63305cab 02c91080294c313e14bbe134699f66576d81ed2ed0a16dce4b7c9e8d898ec544c4 ANr8wWO1CC8p/kvVJdYTOzSzoMYvZcmwfK1hA3TNH/z6AIC7vSk4/CaHfl7TiFSgkmtnT7yfqfi2ot+PuWN0RtKI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANZseO3zwyGjcbyr3Xnkhlv2nwAbewmp+2nC7oUGw2IeADLL2vLW1ik3hjZaRp5XjqP+l08rOnYNS8VbYi4PSAgE AJwlJLQ7dUJ5rdmCFshjeMGAwXY6yuXcEF7bhq+ozM0NAKAa4zjJ1zNn8Y/rYHBkyp+KYdNwBYvWtpR/j1EETucE 99 
2053 1551703962852 cc8b1187f6383749b8f099714d63944d216eedd3ff1dca8fa18bb7b712c90b27 2aa2c91205cca189e061a1d58c36c0fbeef07b2d7baa36154ca448162212c358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f5e7b1e1fd9a27d4043ca8574c73673eecde9139c4d1af48d009028e63305cab 0263dd39af07352c2a43a8e221cfc87097de71b62e97878b18de2ed94b0f852e72 AA9eBgOjANmaElDnmCrn7fp4EUb/r1KW92BJh/QcHYRwAKWRu2aeeEwKlLWfZT5+xFrz39h6aWLDbv+dmom2syvQ AGgufq+OfVYqHsrQIUKW0UpIbiWs35KIKuU1l65k7fkvAN+nUsMivu6/NQA3zm+Fn20/GXNZopcKIdiNU6feAgWB AJVol/Wl4KRqm790rCGBEAbT8/Jw5PkoDsi6czh4x8+zAM4zDIBAWeDwlHx/q7rDQZBjRDTid5Yy5zQ8ag0geQqY AF3pDPBva+Br8+93eVb746IvvlWta99W/0Ko8xWJ0I2+AEasmJ4qOP1SnNesyA8ItgbrAfSWvuQvoDQa9RS/YIOh 99 
2054 1551703962899 550c3948f9de9386eb258a020ec62ad305e19693a1f5249e76c3325be78ed1d2 550c3948f9de9386eb258a020ec62ad305e19693a1f5249e76c3325be78ed1d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf564911bb04aff1a676cac181483d3a27d4d7b53a6afa8eb3e01d2538bcdc9e 032ab425a9960dafb4163948c08317b013fcb10833df03ed770b9c33459e513e78 AC4+oehuVm92WFyNVnEGinrH3b3EfLziiESwHsLcbtRUAAmFDRCoi6Rli7tUQrROw+MEaddQKNtXVnksyIue/zlu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH8qkkvPnUNVWsBHxePoPvkT0DeoKFK1mPXhJX+3KtTGAA44+rRFVv2sMyUKxJeZb2N6FOjDVMnISWmBDLtYypEv AFvwzhi0o01uhVOl+htCTeqimmbQZ9XiI149BRtnWk9bAPOVp/YMnEk7jWertXQSf2wyUwMeOSaxGJcOTW+VgcCv 99 
2055 1551703962959 550c3948f9de9386eb258a020ec62ad305e19693a1f5249e76c3325be78ed1d2 fc08db9d6b03673df3da8a419a99d41d4906bfcbe641e9f67b59ac283f022b54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf564911bb04aff1a676cac181483d3a27d4d7b53a6afa8eb3e01d2538bcdc9e 0283b7fc3d65bb238d12722237df284bd98a8572b1188bc058f7c5405bea24587a AK51ZonCMvWTznKUS7kf3GcVZpy0BA2WwOSPdYCg+4GTAP5mX+VUjPm/44RXvoEMKrAhNacm6CuOGOhErtBQGtvh AJiyhgLcC41DjLc02oxa8e4UfP43FcTXB5chJF0c/gqcAN/gVYyleBnCEAECR98LtQA5Qh6AjkDzmp/TgJQHtJGh AEKBt/uhWSxsbytoSi9WcwqIH928Q8aeyRHWdW1Hj493AAEAy4oI+6USv8pjm0webt9aN/kvPB2PTCB9sw/eZm8e APg7GWKjDDShy2A1H47eL/L/qLZuSQjkbUn0YwZqO7NDAAz9JQzuku96e1TiJVCh7S8qA7V5ar+ePNt/UjERYdHM 99 
2056 1551703963019 6c2b6ae7b6c05c6240099a2475c8936d2b29c255aae309ca25675fe0d07174e9 6c2b6ae7b6c05c6240099a2475c8936d2b29c255aae309ca25675fe0d07174e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f3052ef374243bef0dab7a78536ad06e340ad2a4b07b6faddbdadb48d8457efa 0231f73ce0debc82bb424b28fc80ecb4322fda065eaac1e1fbd66d156a04a468e9 ACPrLKGyR4SG3Kxs8+F3MLsUG6irSBcLaOmbZyVHNvJMAE7pXQevZXLAQEWEfVbEaRR+z5ZaVQbe+URnSOjlscwk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH0UaRNoSnX8FKQM/EFjfo0trhQukIscbkZ+4ETLmrIXAEyfC1ePIFOLtf8TPS/8sFKTPJt4qehBWHSxh3qKnnlM AEBDm66oHg73PsWRWJcezL3M5RTMEMIr8Lp9kZD7k1X5AIv1EcosJSZXvouB0nh15BKcX2YfR5DWYg/gMN8h1QjC 99 
2057 1551703963075 6c2b6ae7b6c05c6240099a2475c8936d2b29c255aae309ca25675fe0d07174e9 3c5d5cef0e208a2c5d272638fcf094500858279ad8be04dedbe632181310fd8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f3052ef374243bef0dab7a78536ad06e340ad2a4b07b6faddbdadb48d8457efa 029b3595f591b027912aa832d16413140fc9a011474033cee87a62fee4798a6753 AO/OnzHtsyDXhowgn3KpTZPAjYL6dSDGbRuqLeii/nlLALlP+aH53mPk72320YYeRCLXMIeuBgOWTnLzvge1Nvw+ AG91HLo01crf2q8PRN0aUkIcEo3C/a+vZC0fxpHJ4KGpAJv+Af2FD3MUaYTc4OJDkADEnBRV0dPfDxXDlHVsTCKK AJbqtLT/+0DEtLVcHNLxSVZ/RGo9FdBk4zpA5oKDlXaTAM2BzQvos/ESYhuoh3KUbUAiT2rsAVyg7yvjPtGhdb8f APQIp6unbZXFEiesOKoESxTxIGv1X6CB7BYiqVZvXxx6AO/icaX/gYPsjjmRyoPVIpGkJJwGR5kXrGXJeRv5XDqm 99 
2058 1551703963126 fdb3d2242c42f51ed52df205ec144d14fde7e591951aa45fbe3de5990899ae7b fdb3d2242c42f51ed52df205ec144d14fde7e591951aa45fbe3de5990899ae7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e05b6faca28c40e61e8fdc61f69f8b1860ab82085fd330ccf3a7f9dbf64e7755 0219931309d789ff514c1e5f281bb33b8c8446b4d80a2f2f2889ec0c21344c40d3 AGgNVZkDY+eBUWUqONvufE0aDZynRYmz3dqRqWlWAq2uAIBNUNmBoGaNhNh9O8loLMCuodw/mw5gMc3reRv7ZrHO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANIh6IwAEoQEDdBwZwGMOLoYuSVfKhMc0ZK3/tPYPzzoAICz9tKb6ia8D6E5ryLa0teRimUBcV44oagdrHFjZAQV AMtnbeqOaa84po4Whpvz7DIHPNj/VAQaNJZekCBfbyljABUzDF0yz2Qg2MJQtYRwXVpN0eprpxvruYBR6nrr8Z9m 99 
2059 1551703963189 fdb3d2242c42f51ed52df205ec144d14fde7e591951aa45fbe3de5990899ae7b e4f17d4003d39a7f16e1bc99d0aaeed64cafc22fee684ea6b2e90a856152c039 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e05b6faca28c40e61e8fdc61f69f8b1860ab82085fd330ccf3a7f9dbf64e7755 03941a35c6786cd5427b450b044d48248e6291a8c9e8515ae62e08b3ace065da96 AEBUYe8zi8M3US5q53WNNYuy9iuRkNTNi5kZRIBQQtRDABo3ogMtnW1bjEka8lI0b/AkhDtXb/IAoW3kWPTt+H2A AAdntM1Fiaq3y1DfuDiGyOSmVnDx34lSdYkpvjTc83FkAOdXyLoqNarpE1/RojcT3lBCPAexpE9DHCn5fSvKyGBL ANGfp4Fb9XDb76mqpxmgRvI9NHJED/2JQ5PcCjRhPfHvADpj3XuACeMQBB1ncoTcFAHvJqTYvl4WuUlUKpH7z3aQ AEtKuOJqVLHpg+1MpeIHrYL/KA4xOmSvO29wtZftVPC8ALkVsqHDwd2d2kFXGEBrvoF4z1WPUj4WC+kaNNWtjMmM 99 
2060 1551703963238 bb164a12e723d66059fec998b770a08dc5d05a51cf34ce7e7be6d7d499d53f28 bb164a12e723d66059fec998b770a08dc5d05a51cf34ce7e7be6d7d499d53f28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02659608a89caf630b2c7618401d9367bfd0b7c75b7ab971e6455e52af1b04d014 02af904041a462dfe302fc77c76dc2ee67d38d6f37286d3813b1fb3ff4c86dd995 AIJIH9cZj0G7hVSyD0XGLRpXrW8yXxqn+0KwG14s3AaYADJy/uO1AteOqqceeJrDepU3WYTC2eoUbrg4B22wKdU0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMkhYA3TS1pEYooX94uOslLKW+Tb9d+AUwUzDcnHR7cRAHR6HDRUOnAXx5J9kl/IY6yGgI6SCTi4w9nQrhxWZgQL AOde1xTMo8N0VHUKGI3EcK74OWXKFNtMWWL1IfI0OuNtABVtcqNEdMmQDmTK6QPgNBT6n/pZ8UVnK6JkRIyy7q/G 99 
2061 1551703963284 bb164a12e723d66059fec998b770a08dc5d05a51cf34ce7e7be6d7d499d53f28 cde88ea818dab4057c0cf440e4d3e7faad98ae3318cd44aaf3ac0efcca9fdfe3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02659608a89caf630b2c7618401d9367bfd0b7c75b7ab971e6455e52af1b04d014 0217c9de250410a53ee2f93ed1b713461daadcfafb68af9d8b1198e0081f78a0a3 ALaEh4Ze/dKv7gv1IsNpDc38FNfGsEbho6ucYWLX1XZfAH1Nm4hLTplM3tIfWwQuGSoghHpY0wQcTjNc+kxSTBE5 AJaJ+Io7eHPHXerYHaWYuKW7jh/pRfPjZDeNQUUYnpmgAMxU7NyTH3J2UZqYwZOpc5kR6AZpN5498uznq0bPtN8a AL9+qawtS8e8WxdlLmsjcEQzbmHY01tlPcNpkag1jLLzAOCnuSi8dtklcDJo6O8VmHhwRp7ZpXYqYuwcfy5VVNl0 ABWRyTa1FPkHfxMlGYxADIfrsF26HdAIuPAA6HusuKUPABLs7leXnFlH8sZhnYdJrzfvBDGDq9wiq00IrZGvZeLA 99 
2062 1551703963347 56bc86b2138575c151f2ab3c9db796c49f01338b917b934f23020458a4e56099 56bc86b2138575c151f2ab3c9db796c49f01338b917b934f23020458a4e56099 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033fdaa57534bf3b971cafebcc1e5ed2f61e72f3627c64129a2cb269395dab2c69 036445b5c846a4e5edb2c9020d7d4805ae73ff07865d8b6725271a24554893be08 ALDeZ32gMOii7+F18p2PbUZilnWxpdT7Jny4BpkCM/AvAJHwZHJdI58GSXaKE4wMAlNSvJWqp4fB6/1F8saJwnpg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHE9QO71tGALw5q5bVEJGidR8LXZSZT3hABdOPleuFz4AB6oPAaCsvdS383uqAM/cEj1mlS/yi4Ssi3+onn5aenP AJZdK7bLAX67Ef82qLKNTw+qXCZCaqvLFX+3MT4SEwFIAOmnlSlRd13OKxGV37ByrVzqtcBBp5fcMl1+qUTU0//Y 99 
