Block: 98
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1054 1551702970919 800d7a20c42de033511893535e9cb32a7b49084067bdfb969b7a93fe3f4326a2 800d7a20c42de033511893535e9cb32a7b49084067bdfb969b7a93fe3f4326a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e53170695f16014087e4a2829a37a17886ab1d5778ccefba5659e14954439be 02c844f37235660819cba1b339ce2ca863679d26632555a25d789dc29dc26c3369 AGMqTk6kWhXrFtiVK208Yz9FTGlHeX1V9GArbzZ53x5pAJKFw98ybaanPf2Src2RyO5MSHAynvJNz1Mg/JPpZM5C 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEt2RN7wRkAcz4rltAZtoDBfITWyP5arTGjS5wAK+LvtAI9kHhVHX7HoNwfnMn7BnUEKUD7O7matrHfDcGBLxJgj AJI2f4IdWe4v/3EUDeXmUDdUT4Zkehl/B4EShz18TdZmAKmyB0wbaPrGEkpgrg9Q4TIRYcT0Fznmu70+RNiT35w9 98 
1055 1551702970939 ab957bf912d33e1e7d5af2c4241df9b20d1d8df537472fc92c52d29f40860003 ab957bf912d33e1e7d5af2c4241df9b20d1d8df537472fc92c52d29f40860003 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a07fc2b76360b92d93d3e0aebac2dd8b593e7206c32b3e0c2d8c497106b4f6ba 03f2f790c8f5e5f69e32a71a6d062f5c61f7cd6868798208754f7d5c14cb8defba AOUPAUPchpaGkZr4KHAX3JEiKIfHxnP3h1gQ7GB/blBnAP/Xexx7N6j2UoLJTLLIiGYur/DmQXaliIkhFrKMQTy5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHuXMMIym6FLp3H9PODVmLEKjuM8U701L8xWPAsRJL5HAHlU05a8h6eERjDO2EQtc/+mBlbBUSLEBGccYRhRx0qY AHv7SSLfPf9htTFCwKQe9j7GSZJ8F7jQHlz4ACf4clRFAMXXGr6O2Io9v2poazBg50PXIpyPekFQCTwPxpDYsgpH 98 
1056 1551702970958 ee228d5cf98b1d16dd80247b706c1b32a44c4ce524a4b023816c9c251aeb5751 ee228d5cf98b1d16dd80247b706c1b32a44c4ce524a4b023816c9c251aeb5751 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fbda816922d3e95a0963c042d71bd8fa9c92a64391250eba6d780d3d5caee71e 037a42d65ae6fcf840f8c52e6618cd6f3711169a6c495a69025119d0198eedb52c AOr5UlUNQodnyoTpVC4XEAqkBF6iLy8KPmVFFMv07EMHAE0tZs6Hgj9mFWx6ab96nhFJAWpqQGq0VqK2NrqKRL1O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMbXczXmPmig5qKbBClcLjigKrQtHrsdGjOIYbVC4JEMAK09MJ5fxqCqEvYom0FVoSgIGcGBGN2y9WjyS08MBpyD AF8YWZB5yqAiXYsotuOhtRVHdzVaMldYCfQiB6mb4vhyALKUujTjMBLfD4kJA4ACIcjYfyJmLIURjT/r+mi8C7Rz 98 
1057 1551702970986 ab957bf912d33e1e7d5af2c4241df9b20d1d8df537472fc92c52d29f40860003 260e17ea154b76a285535a3c13cc7087131865126d3aa4f26f79ccc485cd4c87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a07fc2b76360b92d93d3e0aebac2dd8b593e7206c32b3e0c2d8c497106b4f6ba 02f011ff649b089321937d974d082569f0e6d620fed8b26c3851ca72fd79885cf5 AOXK5ml3MJupGjRRqjMXju6mYe3G9zXyp4dmeCuwoireALhw06Q6ZRZ26sitSmx1Rx/VNTTENQNshP2Ieh8Ye5hz APiQhS0rGHXeaYZT8JNXu2Ro4i5jWBgXTGkLxkIclyXKAEC0eSWOFnIFtt3VpkcTYX7ZCDXDtHczKh0hNbkjEQFf AAC10SUJylLeATYJWN1Yc+EKFoTtRoWF+5A2elyfjMezAKI2002g2tR+PpByn3z1c+nonHwMSOwswpmjhxy5TKZQ AN02pFbkihqzYvKbou7Do2Wee2ftGOdQgfBxSvZCHjMBAC55cDR7sdsrbCbsitZ6kP6T0+r9HUHr1slYcDueBqWC 98 
1058 1551702971023 800d7a20c42de033511893535e9cb32a7b49084067bdfb969b7a93fe3f4326a2 af4758c9c0515d1605d0cb1ba789d9276ec84c49e4ea8465c91cdcfd9739d971 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e53170695f16014087e4a2829a37a17886ab1d5778ccefba5659e14954439be 03e993de411094fe50860d7d7284108a6981735422198846bc2274ffb9de5aa216 ADPUIo1hDMR0wJOLuL+ZPPVW80FQHvMUFQxdnzy8+nW+AG3anVt7B091/J0bPnM/BKpIkcDXlFRPsTIMc65EQeYZ AJsXD+Un6ZYuMutVEXUTeLfXFUCXr7vAb4Tmow8mjY6wAEfmuRjBG5rSu8ase2vJJVzNpaGJwVGVTTRpxFzf9/rA AAJzUAN+c0TL/1I4YRMqvemeF8SyXhtsgfOgjgDTML79ANMNb9ny9vU1AUgPk3HGWlBPGPRBgzBGmadnFHBpOQdk AOEFmC7M2Rk9XnTt6IYMMLRZwWlykoY735fXfg4pMlOAAJvpOhDQ2RnZo/L/JhKb//Y1cFa1y3//NrwrVx8pQtWz 98 
1059 1551702971048 45d738e5a2c0bf90684adb1ccf7185bbf298fc858020ed7edfcb9a98ac536b1d 45d738e5a2c0bf90684adb1ccf7185bbf298fc858020ed7edfcb9a98ac536b1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0314cd3ad03edc3d0fb9619b8734b999a70c44aaee743e7ebc889bb97c81eab896 023bb2e1bf4640f7ce718baf457e9e21420330e68af3025b2fe30ca14a9315a719 ABx7cbuW1gcJtCwoYZZ8iPZv5o1jAiGNJ0FRnLtCQkzpAOe8ZgCJSGRScMuuTBzLu1QRf8A0dib2w8BAHjbXqmT2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOtMNtf/V2nd5Lu8QlIgISK0n0wAFpaY1ll739Ugj2GAABHJTQxABZ/lwdHbh9eYpL8mfqYNFaiZKTwe+pRKXwWb ACWO5Gu9+UCJvxqLGOliNQi0LS0AgjMJXNxbHyLvniE+ABzxSauqfWHBVcEVvhJ6kIlbZS/myG1G4Q4semr8z5Xh 98 
1060 1551702971077 ee228d5cf98b1d16dd80247b706c1b32a44c4ce524a4b023816c9c251aeb5751 fccbca7ab2d03b362bf21ec66c348f574d94e9945b6e2bc4142fa8c969a20a28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fbda816922d3e95a0963c042d71bd8fa9c92a64391250eba6d780d3d5caee71e 0371b59d6468b37aac1a8518303b64a6ffa97f8c07fcb8def09c3c1f199f45414d AF/hlH1kSJ/2FIQD76uZt/9xeM5GgWpNg8NxeurpCaZYAKqPeqkNQqNUJdaLYH6KUKgfcnsxa8KjdnzO5hYAs3RM AHRavKi52cHO0xoD3SguGKIM03GgF8fxK7dhBeOXxFr8AD+rDdQd17/uFakIdVAjxqeKkhbk0Gt9oVEjYZYfzeVP AHFGLH8PTeZI63Er60kT10KzLCnIqxw0/Pt1LkBtFXzLAF2E2+4GQQOxPhWifBHTRqXddT6A8cyGDPe56fs2yVde AIEskjIl0agh7blB3BBqQoPGW+jXRV1WkfU6oQnfoQ5UAOvo/R7gvlfRT//RlnyUNZg0CNmlfUzK/lesumKJY4bQ 98 
1061 1551702971112 45d738e5a2c0bf90684adb1ccf7185bbf298fc858020ed7edfcb9a98ac536b1d a0a8943891f937f8d7fba4eaf36f1d09fa4e979e7770fb4c539ebab9e6c6565c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0314cd3ad03edc3d0fb9619b8734b999a70c44aaee743e7ebc889bb97c81eab896 0320779419f9959133ece8fa2297789a89168a1234c63594cfe2f18a88cc6f69fb ALjVL2vapHBIlVCoI2ZPUOfuG2M5nY4mamrfMna8CnBeABc9C2w4cbwh4e0iCxU4YSgtAYafQDFD+/vp9cIn2S1q AOFdSvse9vsBdXvIaYGSSzipp91Fr2he2fHxgxnPAeeDALMHrQKZ7OAlpf0VzZyC7mwE1NOYPN3ibvT/bO0mV/Gg AO3FU/WGG2QpsI9M9nNAqXgmI/ra+190IkUfaRtQslYhAHv1HTLB/COGUQCLeZshXFw344ctkXW4tuyLx3c/Qwa6 AGTS2GRMM7Se+Cfj0Tgr+Prj9lr2/h+Yu91a1rBaiZbhADhcy5UNNBfTc7OWOh90Mugtlclgez59WAXRksjebNNb 98 
1062 1551702971136 026bed592729c451bf164d8ed4e2c4d3bedd9aa347eca5cf2eb7e82bdff0bd1d 026bed592729c451bf164d8ed4e2c4d3bedd9aa347eca5cf2eb7e82bdff0bd1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035baf405367f15a01456a652960564f72e046067eea5add82e541f7cbb6eaebc5 023ccb1205f9bc83b22bad76960c684f35030a3362192f1fbb0ab306acadc68783 ABxNKOsGgQOBIFwGZt9N2TtB73QN1S9E4bDV7T6lZdyGABgIqoHY1yrjIdW1xFLdX7Pe94d4sI7dsTewSofbHV+Z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANlLQc+dmiehV+PAzG+cHBQ6WBPFzVN2pGrlLGSnXBptAG/p9hoD1z04WrpVB+P7Z50eaIdWVM6KI/RaF4BaFl1W AHnjNQXvC9oblMOmA5LzLqMz5FFPjiHq9NATWsW/eNIzAPkx/hyE5kbOTndiXIHhUsYMow6dEKpypDf3mtOnKfk7 98 
1063 1551702971154 e12259fb3f7a947fb5e64f6195f009651c4c925ce89afab3f274eb041425491c e12259fb3f7a947fb5e64f6195f009651c4c925ce89afab3f274eb041425491c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03116050a67a525d5a9f09a7a8cac1fe9f9c78493bdf402e805f203f71b5d1d169 036ce2f72371700e4be83ffe6bf0d39e09d5f576f851bd19d2d636a4e79bbf17cd AFkkpWDc7JbxibktAo+uMTPWpjKm6rPuBqA6Pv+hLwceAGoHWMcrOp/cUPoXFa0o1mFRQpojIiFXPfXrCdBp+BF6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJQlDyXY3zezHyGdY2axsr4W8ZuV3H6ZAZtV8TIVUdpVAPg4aTy4n2WlP9eqVLzCcgaThlEBuEpiKP7jIGIq1lun AFAXfNE7Ld6k9lMidbR4d1SqhkVRfb1x0mwlGA0X9w8IAFBYsuCznB8YFLG77njSQjgMwZpcqoiAGM2xZsl3kUUX 98 
1064 1551702971173 b46f1721bc194be4aaba32389778b3daac3592efb829eea9e292da724f8770aa b46f1721bc194be4aaba32389778b3daac3592efb829eea9e292da724f8770aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f96ddf8c4fffd7432e684083e2814be83681c644bddba2655d8d4b96b891c806 03a4566894383b404cc58390f76f7221f4049a8f3d84609ec6e91c9a7d54c13877 AHScEuTSdvlYnshq2cK+foisSb0zGSn5jfmnP9tKyQlLAKqk9gW5xX+OJb8rIE5XQCXwfQDJ3cEYT3UJXqvntaMk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMo3g9FLoc/UGo3OI4gsPU9XudqqzE7aFIaoulHQK8Z1ALYMRZ4F6kWYz6yL0EKMGlTVCL3JEvueozPlgT22ppTi ADzhFs2de0ZKiBRXg1mG8qHXba/9OKYizPFi8jeHvu3rAPZeHhsE8XQ8YHxyQf2hC2tzjtsjvqoVSuLdno/tw8q4 98 
1065 1551702971204 e12259fb3f7a947fb5e64f6195f009651c4c925ce89afab3f274eb041425491c d892488ccfc21d3e6a1162afd6a0bbce0f22b5b00592c23be6d5f126e47edcb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03116050a67a525d5a9f09a7a8cac1fe9f9c78493bdf402e805f203f71b5d1d169 024d7c0be201d2dca277a487fbb7a2014102932bedd026f01c3a7fbce7b588cdf5 ADCz4eQW/Sxoic+oJv8kWThg495GH4y+doKhnI+ghj+XAO1pPTVWS7v2ZEaZGeVTfpCO1ats462OC4TbPyG6s06D AAk2qjuoSgLwCLT9j3hgIu8vF/DrQI/x0saOTXbCweaKAE8fTlnk4NCAoGtF9i+PxceubQoQyxhEsVORfkIWPGnS AAqdIAd36aPFqLWaBdX/kRIeGx0+HxhSGKaVD+R6xC4rADypQf9mMiSZIRqguXVvRGd6+lNI55+j5i9rhxVQoY53 AA8MX6cnf0B9DSHrLvPNWB3BuBWpLaG9Sa/LwPk0XONEACj32u/WzeEzPRrjXCPubzOQDHQKMAvj7Rt+GOY6oZB0 98 
1066 1551702971243 026bed592729c451bf164d8ed4e2c4d3bedd9aa347eca5cf2eb7e82bdff0bd1d 61080c275d7272ab54ab36e916c741a46a7910d3e567f9da2b3d0bc160e8d397 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035baf405367f15a01456a652960564f72e046067eea5add82e541f7cbb6eaebc5 0369dae2f553c3e862e066a339b8de95aa43345c12bc50ff4d7366251a7f5837b6 AOocgHWmEjelCiS6l2rQJKH4lgTaXpBsfiAUw0UO3oCjALazFxxdCY3P8VespU0Lic9rMZFuQ/pfM6QtCQWtZKlH AMI8N9EIQVQNEetw3/KV8Dkr2mrUZmbGhy3SGDHjYkG3APyBaowRHR4j40OFOkJEXqaEbhmjV4ubYy5LKmVdCO2z AF379mTmUa6sg9xOOrKFALOUmYrH8o+Yw1yhQRfRa7f2AGm0wZfPXVDe8908tPekv7ouXUtzdxLwWvmzo80gtFMX AO4dJR7qeyO17JPpf8b5dhME62zr8RpeAS3zCdl3UW5vAOJ3KLUXxZCA9uTgRJgjW/HCuYc7bjYQr9atRGm7WBgW 98 
1067 1551702971267 164e7d37f7c288a91cb393c2fc5bc8afdc199aaf4fb9489093bf5a89a1b835f4 164e7d37f7c288a91cb393c2fc5bc8afdc199aaf4fb9489093bf5a89a1b835f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02867593e6908475d33e0a76b567fa8c317a72220d8218c98f89017d5d688ffa08 02d5c6215ecb820a33061393e7196cc9215d92511683912e1a231c0d2c6e1ac7a1 ADF/ZoZ2Pv4uFxHMtzPdYXvC54eDWz/rl3JSXswc7EXYAAJeIsorw5WamFhaf745Mli9eM/BtfYzFIWAK7w/S2+X 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC+2KYQEwvAM+Q/J464SR/vadtR/c0jhE54Ldm1r+JZjAJ+Tm5zPutiwZmdJbAbcRDxx8K90OdMbNhdKlhD6TGpw AKbbBNE1M1rW4gLnZmfqSWMShOcqjUC0PMipCX7bj9evACmxziS5bZhwMx9iPcJPe9YVKdE5xzbVWvNgEq6JhqCr 98 
1068 1551702971296 b46f1721bc194be4aaba32389778b3daac3592efb829eea9e292da724f8770aa 217afc4778b97abc84f2f25b7730cc7b3687f4027a13e3680f2e001dba208116 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f96ddf8c4fffd7432e684083e2814be83681c644bddba2655d8d4b96b891c806 032c60002f2a3741b8339f8bb8e6f9bb1b22235b5474fed6a1cad571de4dd74ac4 ANDX5AdMNI5DykL+zupQO2olk/kqd7urIT4iUtA5jDukAMV08Kcz62jo98U6wCIsxjXyig5qM9K8X2yob3eqJbct AF2X/1Us9YwOiarmk2gTZ+ex/DBQIEYiVxWiXVJJ25wsAKFWbOE8s/V2QL5oA65KRsoqcJzknBe3LAPayQ8qBiQH AHtvNX2LUO6kcuxvBo1vzlllNQI6pBt3NklxBk+jlBVoAN/LoiymyAfFyaY5z/rZuI0PylwJgtoP9DiFYL9EBH4V AKudihscLvWMySSMkISFxqrRxgjilF/jA4XCFHJKafFoAHn6xU4XELrS7D4QNq7ANj6xg/id6Qlf6v3d1kgdvi1y 98 
1069 1551702971331 164e7d37f7c288a91cb393c2fc5bc8afdc199aaf4fb9489093bf5a89a1b835f4 ed756cb0e9ada3d9da2982d42f861ff599535536ab118b52c3841949c704ebf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02867593e6908475d33e0a76b567fa8c317a72220d8218c98f89017d5d688ffa08 033c13e648f82616591cff370f720c00b1193ac62349e095a839db5af2777b7597 AJszDOa0uHcbaYBPik6tMeIs3otN+Tukf2sAJflQdo0GANzvF75GHWxtjLZBSZ173HKSLPpPUkhkvqA8QC+5TeZA AA+DZ1Ek7+E4PIh6C/Fx5arB7vzdeiTCYBYftbXrtNp5AK4Ln+6hflPT/Xpm0mvPKGIOdAyygNAJUiEbnSU7vw3K ADX9c9vwuhNbUgMG0b7Kvw9avB2aeDshIuDRdpKV3X99AEOe/JXO3oybxgo4u8VOFuHleLF7MdltW/WYEeYtcOpS AHaJwGQtjG86hdzHrejyX5pM2boMKeLkILqZXLOOLDqbACpm4T7ZVDPRAV2DErN01+k6KwDwYQcTbcxVnp7xq6vm 98 
1070 1551702971355 66bd88b6f01a2e7992db344c9636586e9067354354d3c05436a782ab35deb241 66bd88b6f01a2e7992db344c9636586e9067354354d3c05436a782ab35deb241 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e216b90b258dfede4bd5fe273eff130cd848ca6e7be63051fe075165694398b7 02cf07a1bffe3cdc2c00d88246a1ae7859cddfb97fc18b8d25fe39b2eae4b0b496 AC6Gh7FxdZ7zz3HXSRLSdUPOgJ7uGCun4fdA9a87N1XUAB/9+fO5XCZ6iBCViYA940OA5xXV6yw6coK22vDlTLXi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACtSZDnL1IHGA9lV/RjGeyg4lj6OzKrwg6PpClkFCHsMAOnyvgjvqseRs1xAIE6XeUXEJzLayb9DaoD5A9gYglur AJxlF87fxOy83Ip5Tooil7K+vKU0HOZ4g34xBXnjxeqVABohkrACbCInrSEJYEl4FUDk4N7mP4pF6Dc8WousyuzF 98 
1071 1551702971376 8a00839b5ece438b54b1b1648500ae8deac7fce31aac94a82485e346cf28678d 8a00839b5ece438b54b1b1648500ae8deac7fce31aac94a82485e346cf28678d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b8d26b85ae5de692ceb446b62885f2f1e79b4317ec5070f7355f70aa58531b37 03a4911641838977ee2296570fc835772de31fdfaa253ee69b34bf4ebcfed6a3fa AKtbv7L4TI7ENsAuyX5DOuNg9ua915GtoGYlO8/AjADvAE30Dmo3jZRBIgTyzWyhGJOQxUlxeeiPHSiEbpPYmYF1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHPJGVEe91uEtfkQtnRjWcn2tvH6vsZ3vJr3+oYrOzPCAJjdXTr7miPOwGpzBb4CpMK8I72JRK6K44OHUYwtkhKC AMguur1VyAUH0e3imTXKLS8siLW7eGcPemPUoPX3GCAFAGE8SMsENrPkekZmwIu/9N5y6D9VzoMKe3JotdVfwSxB 98 
1072 1551702971398 8e21d12da481c12058a8a6a5ebd4c073fc427ed2a24042ef623a20cf28ad5417 8e21d12da481c12058a8a6a5ebd4c073fc427ed2a24042ef623a20cf28ad5417 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025546185f158a071c4a0c9cfdaa8ada20016544c1421935808eedb4339f9f0dc1 03a55cda4e6c72ab7e2e0504b37911414323b3c1132fdbeebca358891be318e35c AKsiBX4LFavhMvXufhnVn/mstOK3IafihS+e4nL6ulfkACZi2mE2cuOvQNXEUFSoQ0lA1DQ1q2xe8LyUzoNLHJ94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH8yDTNRICfzraUmmsihUbovxMUnq8IsZMiDXzJVZFwTAOHAsxymG6TshPSdg+Qn+gFyvYOiOnRUja32//1RKH3z AOlyq6w1kgkyT3kOWgOOE3EVgSp86gXiTsCHdimC6JRWACia1kD+doNHzH9oWexnnlhAssHfwJK9qCwr1Szi85Sh 98 
1073 1551702971427 8a00839b5ece438b54b1b1648500ae8deac7fce31aac94a82485e346cf28678d e448e47a701529c461129efe3589e49c0320dae703a779e2cdbd58d6b92343d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8d26b85ae5de692ceb446b62885f2f1e79b4317ec5070f7355f70aa58531b37 02a1d9c3387bca13c1117a7e72bb1c88d059a1d989f62619e1dbfb214b2fb71012 AJYnUusCJQUW0ry9LC09T7qNwQkj9WFHVNsCji3L72+IANuuvYt6QWKWyHjz1WuiWETU3CIZ0Xnu3jEJQtoCE/LI AF4u9lv2j9IcLWRLKw/QzoYSIBOm0yHVe0DLelRnhxSCAJNsur2AEkt4YRDcVVYHvGs8+RWX8o2nZ8Nal6fc5yI+ AHrMJwfUHXejF9SYLQmEfwTC7WFeRPrBAQw+r/KQsLUTADeX5TYx/BRE1HyCECrqViLiQ+R7H4Pb35WtvTn5ku/W AAKE+QaUA2x5MnkPAcaKi0UGzltJbloWvCWuRt5Zf1S6AP1rfI3KDru6UABa1rZnY5i6JJ+1QlmsEG2a/sMBRPk0 98 
1074 1551702971462 66bd88b6f01a2e7992db344c9636586e9067354354d3c05436a782ab35deb241 3ff7e2ae4d3a4e5349b94441e04fe036a9e2f294ba0c11f2500e684c8d219f4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e216b90b258dfede4bd5fe273eff130cd848ca6e7be63051fe075165694398b7 020c865fa504e240c293f98675fded17a5aa2d5e3bc396b26a77df7d8cdd428fde AJ205PLsowI75uPcX5T1A7jS0MorA7tuL60FPwMfZruZAFK6dlX6WGhCTaDYB+I5zrb4Vycd0Ya2kDS7HMqmEqzi ANnEQDszDj3tJNwosK2iUXZ4tYmDk5NThyTnrfjZ3lb0AOLiWWY6YTvTfscZYgtwWmYnJwxNMs7A5EAshjbnDHzp ALsWxCZzXencnW4Vl5X0s3O4qyp/BvjO+BUhFLWfNlYsAPdgy25no6Opo6tSc5zK1yBWiQWf/VSKbWdVBXD/uGRS ANWVWlVCPVKV9cdmpXH5hqa7ZtJFYPiEQSRMBaHQXbsOABgtWzzDHeCdKvOO4fnv5/NRa7OHgMA18kS10qaEF5xS 98 
1075 1551702971489 67f03b523f9707f89b97a2971de8345aec160dc861e75e85e5d05176dd7a3e2d 67f03b523f9707f89b97a2971de8345aec160dc861e75e85e5d05176dd7a3e2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0368256da88e677723f56ee95e4645cfcc9e17f7bec0d221ec811c56f446579f4f 031dcfb0813095810731a76b9b706d5ff0f2fbf6abf1a99dd0ade4cec8839213b7 ANRORx8nThsY4WB7VHxxGIChNIc3dq+Ny3XoXYvwzdZVAIgKMRVfxWdgx2aHiRHglaYNpPBmPv6wQFMxmch8RzsZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADYcrK9DZ205HL7P7jLPtrjZTquC7C4+uZZYKnJKYIV5AFN/iTVR4+/EQLfXKqTXv8voEQ48bJCHB4tlY8OhL8aL ADBk7hbhpcdlkfYUTDrYiVkxab0XFxQPLpl2xakfhEp3AMJd1XU6F9k2Q4zobwqkleo4gJtv8AfiQgvQQc0vZF/2 98 
1076 1551702971528 8e21d12da481c12058a8a6a5ebd4c073fc427ed2a24042ef623a20cf28ad5417 c5f2ded049d6022449c1ecbb19eb4f37fc7d300b66a594ef0d3ac657ea475199 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025546185f158a071c4a0c9cfdaa8ada20016544c1421935808eedb4339f9f0dc1 020edf8bdc20e61b7ed82747f887d7ce43cd6e49fea3c6d66e77181fd127ec8ef2 AOlFR3cnXviQvPV+EyImD5Kdulr3EGksj8Du1r7kmkj3AG0Uo0D4uW8zHxfITrgPNnYauiUFkRVdobm0j7YoSmx1 AAUeS3Lh6pHK3xIJVq5kbJK3JKBr5oCttU3ToSeY6RfoAOuAiPZry+8W1ZLp4pd2Z3IKdG4zqTx6mQFws2w2kTIy AKNsn7Ke8xAHhbsI+NpVftxUfsxntbl5yZdOTjib7Zl+AKaPp6l4bp6nTzn/WEPnueT/dcxdp2jRRrlITKZOyuvu AGVwQadfDropzoxyVuBXXTTovok0u1J3hCO2HQkhvNJQAAHymAceHVkV4eWVkplpeaX4ukMkvHfvM4YJYNlhvzyu 98 
1077 1551702971562 67f03b523f9707f89b97a2971de8345aec160dc861e75e85e5d05176dd7a3e2d 8eef9c056ee0925f868566555591cef05ef90a7b5310080dbd8087b39d003eab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0368256da88e677723f56ee95e4645cfcc9e17f7bec0d221ec811c56f446579f4f 0375b617e90a47d022d1e2fe5454830b67abd046daf5eac415b0844b564d60d351 AEk6WYg6voGJlw4BLQFrKfHPrVWLr7Qhk8XAm3oJLIhdAKq2A0wUCx9v69HsNq860B4aYsE2Ph23Y66YlLwQPRL7 AMKRMw7FKH/4be5DfF9hzHZwnm2jwSsIRmP8svMZD+plAOL/fOzgv78e0apKV/JDVo0PNpMoAjP+0pkER5CfYrnz ACCPkRjhdb1rw8koaGpOay0CKzLJIiRAOBBoxmZFvzjTAPkn4NwLcNsHhOTkZSQydNjC2cVtQSrb2JZLV5h2M43I APLMQfbJzqT0kaWWKo6fbVDroZuWnRl8vecF6L10Wic7AB5aBMVdD/jHnEObqYjLN0hEPSQlpyfCSDAcHSKtSjMN 98 
1078 1551702971587 90807db59ee4cb0baaa88c3fd685de59d0e1329e4e4b48d15c7d1e2925303c5b 90807db59ee4cb0baaa88c3fd685de59d0e1329e4e4b48d15c7d1e2925303c5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035d8faf34877fee4614103849ae0ea61b0f8c61e6ec004809bd4bc166b89c1f0b 02db25de8f9ebe3d1aa9aa7252d75eb082a4cba80c2ec5a2b7776ec68fa3823e1e AIlYUvqa93W/Uu8vKNUcDARk1cTYVniCgCuj3cJyKNS1ANngP4kRw6PgenpfXFD3JN3krQcQPpCrQoQtVpTHn9lf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAu3kWQxpPWAHWPBJGvVsXCnYUSrIQv6iCXQSSylV3awAObj7iKJMj5huzWAM1T2FBDhUjH6zu4UDhFoaZIz3rMT AEh8lvrdyKqYixXoSIsJDMyk+K8aygHmLtb+uwCzaVawAIWy41uS0hZC56KGJRvKKff6+6qNu91AZ0ehObBZcqEY 98 
