Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2083 1551703964341 9d07c85c4b2c16dcecf8a9572dff036c8e2efe38a373fb2d79a5a3a24e358ba9 2966ec78a81549174cef161da06f4464c5840904281f6c9ff18c1b23a6240163 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e99abb827b8b734fa1c2e619ad724f5c6f6611d71339802978a43bf526eddad4 02668a493e0baaa3b71e6c515e76841dc3474637afaf3608a4c3bd5022e77fac33 AHpOded+Lr1UiKmXPAB7JNeQByVEt50+PBCQAIKvOkllAG5viIXGoVD7l9nRp8BPFRX3jTzS9B7Jhcjvcwz5uoA6 AJIE3myHmJUEhRlnOOZd0J8PkJMrgUwFDSYacvlrG5hKAF8p201W7toTWfXkNoIxBaToYkWCAFxpLQ8yJ7vzelIi ABNofsNpJ/zg1IPOYp3yK8SWeh/adGCZHWwY3oGVhNgcAD+URAdSUFFb6IvONiqmqMXEoSoxmmrMXnYPRMRwoWTd AKuyZeudPifCxmsgrh8LldPG8RFbJw6uuGTh1x98Wq9aAElPk8mAG7MrUwpbU8c9oHGQDwm4NjAacSqLpaVZeF4m 99 
2084 1551703964378 9060e45ae9924fed87569a5e520a81c4d959ade6d9985806137131ddd0307ca6 9060e45ae9924fed87569a5e520a81c4d959ade6d9985806137131ddd0307ca6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b56ca0b845961ae0972b1d1426537ddb111c1aa5722c93a8d93851c464af546 024898aebffc5b8249d690dfdc18d93a5744d99d6bbae9a1cfc0fe61426decc52c AE7AVhh9qa0l1Cq3sGFFRWklp1UNxyf9Wx2eRdskbGOnAPWLxNnVKTQxlZIv56uFdI6pMH+RA7MQ2/2BwFnjSr4I 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMlYXZaqtIm6SD65YVjiFIvFictVmkkKBaPxWHe4S5FVAK9CFnmhPh9v9vIPbOrZAMTPFSji3Vw0ZFg24Rwikezu AAHnId23twAflyaS/DLXyxfiAklirBOTa8Bv1hnzaUDUAL1TGNbnQHIMc6YxhB0//uPuhBkIb6snhwcZ0VPwBrfx 99 
2085 1551703964428 9060e45ae9924fed87569a5e520a81c4d959ade6d9985806137131ddd0307ca6 059cd3cebb8d5efc1eaa050c6e1f279647ba67574ca39ede6395f487a0921712 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033b56ca0b845961ae0972b1d1426537ddb111c1aa5722c93a8d93851c464af546 029118d3c9cd1fe3923bff219697792ce27941633809e2e11b0a68dd946fc7b5b2 AEdap8Vd0SUAWgQeA0AlcP3nhWiO9Jdr6KU9/LhTBz9wAJ912bGUj7rgOxhB91qKa42pMroFvtR6DRH4dyeVhEn4 APTZ1Z3Z1KiyN/yKeh3wiInAjnB2zDNWMfAsAdmQ7Ic0AJIk0aSTqJns88UH/BcbqOucdA+4oyQIot6b2WqAI36R AArj4BlxYyiO2ms6D+ek48kUE7Dr6GdJ7iNxmekM6Ss1ABM7iHtYBlcIBmLUJFJQYfrAFexctVxz+cOTQQWoay8/ AKakbYLYuj2oMs89yfOGsqt/Vk80S2G0+yqjcVpA+m06ABv0Ewm7UiB8+Aqb8Fud0oBUJLpJWtV1mcB2nCRSKb6W 99 
2086 1551703964479 c089ef5ec9799f0e0cf5243ffc5a350b79dddbafaa512f219b411bcce0647096 c089ef5ec9799f0e0cf5243ffc5a350b79dddbafaa512f219b411bcce0647096 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c37ff31951b658674c9adeadb7e2f3e1652818b10927c7323eb48c615c8c289 031c30b8d8e98a608fce289c06f03a1d8764350d468c8732686b92bf547fe5d3fe AE5cv2s5kWncF6apumbbsNpWEKf3UiY3boP38v3jysCCAHYZzzUgwBAj3uTSDe+/ULXEmy9Jk7I/Ea/jS7hj+GVs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOJmfwzP48Xl+m24XfcRn14800Ne/+NVkqUfl0ZSKGENAEsCKMS5Zu+Pa6f07h8lkP1Zkc9fFKYF5HnlZAhftIDT AIbgUjKAtz+1TrS8VsfKRtjVnvkWvynyqFuJaxFwyDbrAO/TP+YB1+bFvhIwViNnuTspx3tKif+7X7t2ihc5Y+RR 99 
2087 1551703965413 c089ef5ec9799f0e0cf5243ffc5a350b79dddbafaa512f219b411bcce0647096 a2be5efded18dea748df26d38b4e99e329177436517519b653b28ff3a9eefc4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c37ff31951b658674c9adeadb7e2f3e1652818b10927c7323eb48c615c8c289 035f28f22b2fd9d096438ea6a79bbbb855fb2ab94c1f2736a5f35b3df56b5b4cef ADB8UutnPtqcigMmBG+u8nqeIF4xsTZkmIGuYfbVRPMYAJu1nZzPn6edS1SKE/aXAt719YRscaN6Dk2phXd8vniV AP8FvHxKG6vEV2JB09UB94uj1pkcfdeRkZqhr1FSPJERAOnB8/pETnNBkov3LJVlTHcSoCZ1poV7Qk8WlOMJkiPk AKE227XiiNoPId08NSWJdCvrZgIyd9Dx/hdyUWqkmBEdAGiFol5BjV9pGP0C+Efp6OCJitXd9te6gBIL9MQRI7iT AB3u1mf/3h+IhKmicB/AWKVkIs7xKkSHCAVy1XhJj/GyAGPCvE3frR94Bfaverv9MmMaluw6PUb+nDg1ZBUlf+SX 99 
2088 1551703965453 daabd65adbf6302ae107d8ec28c6fe3cd72fd7d7aa1a8802d82452606d50ea21 daabd65adbf6302ae107d8ec28c6fe3cd72fd7d7aa1a8802d82452606d50ea21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d948deb9dcbe6b5c338bacb1f8d6a595ce64341e62d037bd7b8eb33e21ffd1fa 0281ff65f27d3b7bacb19868ef6cc2cf54e81cbcec66ddb0102b1b653d91c3c83a AEaiIvFx5v41ywKQ/g0Kt5k3VoWnTPP57QuiUoFLjaaXANAa5ByZJA4xyDJeNOK9AMdwWjnOXuE9IVL7yuLufOAa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEbIt5vB2a51d6ecD6EAJJeeQUESZNCpEi9pLJsLETqfAEzfqZzrnLBYMmcBz9HOmf/M+2OqFnEGpy0ahP/89Efb ALoNC0takS4EPZd1EnzhpnCKSMT96jUHYeeMtQ/CIHoPAKZQwWfAQlO1Ncixbf+8J8UcjxVdi0Wp85/vjnu04fsd 99 
2089 1551703965497 daabd65adbf6302ae107d8ec28c6fe3cd72fd7d7aa1a8802d82452606d50ea21 62cd65a3434129d162fa79d2a39b790d58461355ba05641586012b1710d85db3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d948deb9dcbe6b5c338bacb1f8d6a595ce64341e62d037bd7b8eb33e21ffd1fa 032f580241cf4d61021a0b068a0914524fef45fc1533cf2557e52646f7e816dd49 AGlxiuv/fTyopiSR60tG/JwLF7SKC2Yn75NLppIJ7ixrAI3zq7S/IpUiyb0tc6+qtfAmwHiqMS2LqrkKEdSOKo/i AMF24ljMBOeYW0dsc6vNytMs3v5bW8C4ydx0vA5SzG7kABaE7jzbwklF5g8gagofu9H/IqbVi0wvfEMB9FkJYWvu ADa9q3iUZnceWZOiOEv91sQuMikBfhWjM8fsIfLbK6tFAOo+/xnVhGXJbFOEARdQbWJdw0rB4eynu7MS3xwWYYAt ACF0mtIG8gkl7CBCApTNAJi9MK/esqUVlFTtO+2gIvCdAHmkzzljGRG7C71C1B0U4OF+u0z9PsfE+ug7Mea/rkPX 99 
2090 1551703965554 a8c58a96b63708bac8f1aeaea0b1f7e4094b19632cd5e70ac6ccf4e1ee5653f1 a8c58a96b63708bac8f1aeaea0b1f7e4094b19632cd5e70ac6ccf4e1ee5653f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ff45dbacaf963f261ce940b28d9316e9033633db14ca71a4800d384f4ff3c5e4 031670bf005541150041243a546236d49ce105dd245c8b5f490b183633e3476999 AJMpjvvpjwdG+G0KT1HjrRwJzqXD1ZMtYeld4BSOLRixACHmHTTrVSvypsUQzPZ3Xe7+2VHiidVuQnGBgQeXdmXz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADqOSad7nBB5ItwomG3Ff6SNNaIGL5Q/CO8JPsJ5EbveACdT9hqbfYprQ2l10jxyhDupi43l+e/mM5r/KGyk/JSm AI3KjKjubsjTvLRG8oKv7rONqqqcwK9yH5cTyQmLbO0eAA/3YD2qcNVetgbvOmbQgY4bZwBBBVg69Ys0QTinxZQC 99 
2091 1551703965633 a8c58a96b63708bac8f1aeaea0b1f7e4094b19632cd5e70ac6ccf4e1ee5653f1 c16a7143ded0cda3662a76af51369ef0a0b89e58fe90ab245631486f1c193c52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ff45dbacaf963f261ce940b28d9316e9033633db14ca71a4800d384f4ff3c5e4 021cf0ef1cdc05e20dd7e54ec6750662ff0a785a2d7137731572ad622fed1737a7 AL9rH+Ugw9Kinr3xcFUkvPj15fM2ORZpILk/gXAAb8yfANkYL/BUqnsooVvY+NAcJYRU/ojZ5ACOCNxjVYu3zJnY ABg17MfnwH+wxQ/i/KjRljRfGN5mOP7OgUed64+HGdd8AJ+bVZd214WhWTChEZ0Xu/zxk8LrBYfkw6Ip8m2LmrDn AEFw2Ixm8dIYPfCK3Xa6DT46vOmNUxXZ7QW607Kx88o/AEwhyiT44DfmwCTviQtV3ukf1caIHKOzZqWiILcKB1ky AM/gC8lCGtpZC6YQVfPwwxnwWm4z625i3dvC0dM87arjAO0a2FgKsFhRFqRRBL6ugUeYXZDlExhLzDzvQ9/KsPVg 99 
2092 1551703965691 4fb4b93b553f5e2935d646ecefc71f5c242c0dc9a378633c208955b97ea090a0 4fb4b93b553f5e2935d646ecefc71f5c242c0dc9a378633c208955b97ea090a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f1287a821b777512747001b7f787ea68de47a6ac995abeab88032b57d24414a 022e06affde120c256d8268ade76c44e2793b62a37fb7f489c946628ba86ccea93 ACUvvyFdzFqyChpQlynMmN/JMU/SgA2dTX5Ixtycy9VSAGwfjeLkd8JRoelkz2xaTAJjDt4paWsWHLvNUuBLau/O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APKyCzwR4Fl1+48ZjsreIzU9c9x5K8jeN9yXgWF55z50AA96xmWYOITi2nbCyVgvP7hwJUxeg04/pcy6puQJv4VD AHyEopMR1A0IAxXzf1sw6a2cQ4cbyyQ/w0H1IHc1Ri/1AHtHEBCH1eusQNpIdAT6Hc2DPt3/wmcY/n8EDI8xqvaZ 99 
2093 1551703965787 4fb4b93b553f5e2935d646ecefc71f5c242c0dc9a378633c208955b97ea090a0 9dc74b17504b1e9734c477ba5f3392248325737f9c72ce085a6b2bff984ebcd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f1287a821b777512747001b7f787ea68de47a6ac995abeab88032b57d24414a 03dd074b8777f155625b0d6968835426f25bfd26682a90766bc324a440010a1514 AP3wpQWGBKJlmrmfDOUH6kvrHlq8AHhJAtNdG+6XjEfnAMnelAHrjnX3Z6FxRlOTVr00tMxpxsqwuScYnwiZlGLy AG4DDSl8V+8EShHGuoxgJPwrI5qrxcTus94yMjIx+ZwBAO2ysfYbOz11NDv2Z6EPILNS0Yk52io9AFjerZkc5EOd ABCerp9xxcBXRXSM4ighVnyqgkk5sAMkhFkiVSk7SdUuAEUF3U1BmlLajw7s8+1A22MgqnIKgtvI5Bf2YQUb2slo ABlhe69HgoVAHKOMZPBs2GtefanYF43uK8c+yBhbZ1btAKD4j6of3CLOkr1MBJMa3geO9sCoyRAYzZ3jm+yy5xXZ 99 
2094 1551703965848 39f04f6f88f5bf6aacb74be1efa751946022b4933c1319709dfa7f2de909801e 39f04f6f88f5bf6aacb74be1efa751946022b4933c1319709dfa7f2de909801e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b050149a25cdfd5614c56443fcda38fa04ea2e02fde744c61ded11435788191 02a9786f1f33547226a0366c9996c9639b43daf68332705d4e32f557ab425c1e84 ANbOPpE07ffIrmiGhnObczECQOIEebg46SCKMvxisPh9AG7c3SfHIDu2Y81I2ST3x+nJGRD/ih19cMJmAr8WgBCo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ6VeHcAWIzkbYkkFyP/gbKCEcgeQ/VA3T6glGt/tqRDAB5b1MhKgxE3jdtKJe09YQ7gaywAEJ/nQhPqXwNE9Tti AJMGzO0OWNPTNQskSuwzFsd8gql9Yc9vy9HXJFBPoEalAMU66UDbmTgwbc2nhM47sfVBIq9IvAXtNHR+jSrdTtkQ 99 
2095 1551703966441 39f04f6f88f5bf6aacb74be1efa751946022b4933c1319709dfa7f2de909801e a6aa9b824a9d2fcbb1b871f2b7bc196a6d3601ee56d09af9cbf8b5033ab19de5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b050149a25cdfd5614c56443fcda38fa04ea2e02fde744c61ded11435788191 02527c1066cbb924277921c87888cb8e0b56f36f615cfdfa9a13294a6eddf3bb81 AP8Dyn76t4+wxuksIOAtrAeNOw19QgppKc21jFryNJKZAO+3b+hxiuXzknp4cZ2+6iHI81ezkIzZuIiqpXJwlcHp APekle9+t/d89OJqT8OnhdaAgkUc0IpggW5rCtPziTKnAIRaJcnk+69PLJv5xFOESwWT5boxeFMQrNNsPBC2Np9G AAXUKkLpQW4DXZx5l2fprW+o2pXF/AIDlLmo/aS0TNQyAJdQmPtOOCIZXO1iQlBp9oW3GxGBv9WsMTXuS8SdeIpB AF2P5zjm6riC06gXf4rGCDmBSriZN2TPu57/NeVjgatkAEJ3IPT03JIDZpv+gUJIVtjB8FNUICQI20rjsABPYAzU 99 
2096 1551703966479 657b1c53450d2b1d7f0151a112a2d0ed54703d4dc45f3128a0c48f74d6cbfea3 657b1c53450d2b1d7f0151a112a2d0ed54703d4dc45f3128a0c48f74d6cbfea3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0233810b143cffbeb4441a2efd423c1a19163d8d7387e658a78e099b33276da4b8 032fcff80b7c5c52840da8bcccb7e18b12b2e05e161296cd18924270c180875e55 ALmme6MonkE32TMEAfz7JAPQn4AmNjMPQCDYpS6LoUKHAK/+7ppf5D3BYWjHG3F4PKrbMVzd3ldp161ccAJmmR+V 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJVQZa40HhRxKMyIhgzFrr5rZl9Fdgyu5lCc/KTS8OOeAPL3v/9Q0tcJU3Q1koAIqgRdA0mAteQijpRcuYtrFJ7w ANTxv9zn4kLl4yLo4oAC35we/aQM8FqX6aQIs+bheT3hAKRgqYWyXilmzDXDRjhXjUGFMHh0z87gWmbO+lXiBADN 99 
2097 1551703966522 657b1c53450d2b1d7f0151a112a2d0ed54703d4dc45f3128a0c48f74d6cbfea3 7818fa9e35db8b2e7c7704d82ea67d214c824210b24e3254e518c327a1c4e2e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0233810b143cffbeb4441a2efd423c1a19163d8d7387e658a78e099b33276da4b8 03baf3b02238411209a7ef23c51395985646a5926433eb558714a7bd9499015f0a APFaFPhJZ+l9hsMQzi6w4p2gVZceI2hR8XZiLC53ZR0aADUeTcbD96U3ej4ImqE7mYfR74OxtKy/OVbnYukCNTGl AP/vj8IlgutebTZ1Z4iR4oVzc89BQjoCbEkwCRyEaGfYAJ9hxaOHNaCOSKuKdUGoahprMYwYixPiegxMkw0rvphr AMJW1Fn/7O5/rH1s1bBYJ6MN7agV//1mKE5oos3DGFTWABwy3OuGnYb6lMKeCXrHD40vS7Gk8EAMKhNNNcfyX33r AIAtpNMwD7oTmLYZNYYjv1ioJtXbsezvuebb5n1jbKzwAIWo7ImeeXsa8+ck8q/AakPRTZUeXinceWH+IHOIYRfu 99 
2098 1551703966572 16236a92afc4629dabf4068924e3db6a3311191284c0b72c7e237fa19776c69b 16236a92afc4629dabf4068924e3db6a3311191284c0b72c7e237fa19776c69b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cae533e4a0de0804cc2ebdc319222db9366d9764ccf85cafbbbf1f65dae3f2c 023e5889df821c9945f28ce29ad716e7673a94ab8c24ddef917adf08c83e3a5ad0 AFCc5lYFZ/VQWdCs3cuWFeqIr8o3rGUAi7hrOaMx+p/2AGzk4yPRJLGdplJOmaFWKTwCq/ylpRQm7Y85oHoDTElZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKaMGBmXid7+6WYm4hLvP7AWcEwXlqdXWZ8xt3Q1g/EVANz+qOgVclumsGFVblZD06Gq04/0I5HCVq/k95qdZF3J AC2ivFcNF00MuKtLuxN3SVsnVEX6UxGArMlgXRXFEtnWALI/b8sAapMlAEqxdKXL57tZd/n2LMneFPhgOJNs7XrR 99 
2099 1551703966611 16236a92afc4629dabf4068924e3db6a3311191284c0b72c7e237fa19776c69b b690978d5c68ce80aa1223a0782c9dc2b7bc20180f8ae733bdc0c34eaaa419db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022cae533e4a0de0804cc2ebdc319222db9366d9764ccf85cafbbbf1f65dae3f2c 0371ca6e26e9e9e10df25019a70bb7b305c42b11163dbe41eef6aa40fc6e19d859 ALbktlVc/FOSKWQeCiXOZsnkps3r2EYgTmA0iM9JVrGqAHEv5IdEJqTRfV0RthKEU+cBiypQNwuq+XmmKx1MTJ/e AGqf64oMIN3dTeoN/hTafIt0mQdJopQeFcA/IPihZcItAEZ7gMAvEjA65kwoMgQrfv3Op8j3NrBl66jqXFwTXIHk AIyUYLJnpTJBEkrF9EgpCJazXcoGj0VgQSs7LMX5rLoKAJ/tNCgiUraZ3xOCGQja8tAorH7gNz1drg9Dhsj8s9+r AECIzOPJFf6q375TaNffOTI40obPX/Yx6Sa/Q29/zOoKABL3kcUNoj83Dywu6oRE38PBdow1QlK5HDnt4SO0RCQi 99 
2100 1551703966649 55910498f21d700c1f1351296d7ee72f8d64a0551438c886553e07e777c0d688 55910498f21d700c1f1351296d7ee72f8d64a0551438c886553e07e777c0d688 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026af510fbdd17da6e346108488c05fe39061b9b4e917cc32ba581eb383dbdfa13 03f976cfba635aabc3c530ace6514998011d829c5fd36d1957b016df6c34629b2e ANHTU+nb+bbhd5SZn4Wsu5nGZXhSMqWxP/9Q9fEz97TQAGas2Xo4n9zsUqUS0NuqmJYCxKZqc39ywGhwYlPDNUaW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN9sU9CYxk3V6M8E41d3yO1o9QGGTmm+1ylYWEqPyRmrAPH5Hra/IK2fwKCuHlK0S1Sx8/UoOxqBGlYrENqe0H3X ACEp6AD8QEGdAl2pj3ESOAVNaUc/OmYP3yWVShRXgKakADApyh4u5IwElurY4zAp2vp7sYorZ2jI4VT+fnKDGluI 99 
2101 1551703966714 55910498f21d700c1f1351296d7ee72f8d64a0551438c886553e07e777c0d688 55cca3a3e816f3016385e9affba9de1d67fb537aabc78085683e628571dd186f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026af510fbdd17da6e346108488c05fe39061b9b4e917cc32ba581eb383dbdfa13 0264f5d15945b75e4a5bc92be89c81f01a61e8e085214a828c4713a71ac6105602 AK4S8IuHNrEoipyy0JhPClqAr5E0Ne8LDee5pOU/5gPpAIl4fuzz3+c5HRLz7EJePSriPquyOOnKkz8x2y1QQh5h APVgoNob75vbc9qwjhSGdCBszyjnQcV16MkcrbjliBO7AFT86lXbFwHN5qZdPu3rQmwrRtdQeawcUhY5z/2TvQdv AOy40seJKdl3bvwyY/1Phh3mzZhbryKCCpmDYmyiMno0ACREhAZGP0aqHC1I1TinfAy7aqe82D6+PIfeRnTtggp0 AHSqh13szWfxaxcXlAAchVopQKuYMajaGUZLtRcud399AJmzOWJDCfYxpyrlA5F1wNEEiHIOhJcodQMXM78IB0VD 99 
2102 1551703966770 864da99b37e3306e3849c939d1a05218681ffa500949dc7a20e9caad374d692a 864da99b37e3306e3849c939d1a05218681ffa500949dc7a20e9caad374d692a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fd11b20f13938d982cf5fa39dbeb201217a4ed433a54d65844e7e3a25aa7a47 03a48c024722484954295608df394b6a638f33ff1d6a68c473bfdb1805884955d4 AKW1QPVlAWu0ml4/dn6ht5edv+gtoAmnqZ0WXyyA6gOBAMXrOajPTRPf/TLlIlWcWVw4UHv+d6oqXv8cbY8O8lyS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABLkSZ+GfhgEtNKfAODUTqqbl3czTTLlCUYdEfGmNFSEAOCffSSWwlGViyC8TiUuqx9cqRLhgS1r3jqFfKbU33lg AIR1tpdSLsLJ3CjC8KB4AOKws/Su7dfdrsMI9Q85RWcbADIgAL3rgEQrMYUnAA8OP8ykB04z4/zxveQ3rw1k33M0 99 
2103 1551703966810 864da99b37e3306e3849c939d1a05218681ffa500949dc7a20e9caad374d692a 319fbbc27150b16a1ab9fb961bebefbf34bf735e7dbe6885283dabbc1f74ef4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036fd11b20f13938d982cf5fa39dbeb201217a4ed433a54d65844e7e3a25aa7a47 0206e44a3d6d8c4e7ce6ae0d60946463279872f89f4b7ef3d6fb4939cd25316e3f ACBRMebGFNVusYPPYnFZiaQqnA9pJqvkL2Gq9PVqCo3BAEdue/QwRQZEJz8fy1weh3ZEAOnevVhPJai3fPqN1sGc AAviqTmk2RB8zYSPvKPQSkLrL7y28BEp6sGjkYvBh+ioAGZXFTpk02ZkmcQHFKrvlZyOL3kLBcKqehZuaySAUf0p AP9f8WrMsm4uMi5Fj/jpFWDpNVm88Ceh7zXfBOix6yxQANzS6MJv5l0sEI4RjdgZx2Kz4qhTuxTOPF947n/6mLtM AJ7tPUiXQp+M+qeVEW3z9XJCcvT3B7EGhpdzmK55vec1ANzhtsL5TzyVp5sENKTvaEo6LRpJBKUmncziufbO+YLI 99 
2104 1551703966853 e7c494015b2a0bcb2c80960b6fe7b9dc556a51ad7bbb738ae768ebfd53313389 e7c494015b2a0bcb2c80960b6fe7b9dc556a51ad7bbb738ae768ebfd53313389 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c4cfee5dafde93b8f7dce7952c4593c246945f1dd378bcd860c9958658daa894 0389561b95d57f5405102f67167e61dd047e518ae9b8eb0dfe8e636945ba3c6bc5 APWnE9h7t1drqtUaz9prTOGOvXykm8jaTI6f+L1iBCh5AB7vuUpCU5EGuFPUrutmq3nUO5+jsu/vHxWIhsnZj736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL+ayHNwh0wiQKfJcBQPWYIW7f2VhI9CceeT012/dKnGADt2JeNFNHAbTQ6Zhaf2/cfbpWCcIxDVSQu4R4iXIfaD AFviJICnAK+Dv2RaxsuGNB8A1WkL1SH15oQeHVMBtNonAB3coyo0kCa6ugLYwDspGjXIsfxxV3We999xGMsEcStS 99 
2105 1551703966912 e7c494015b2a0bcb2c80960b6fe7b9dc556a51ad7bbb738ae768ebfd53313389 9f09b998b63f66ad2fa255c99c73b051c8cde2ccde43a06eb4228a317c8bd621 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c4cfee5dafde93b8f7dce7952c4593c246945f1dd378bcd860c9958658daa894 025edf9ff134b0b1faade982044d4bcce9966599715d10e60dc4252d62d23e3b0f AF+AA+VywdUavjaytDSMtaj2JcH0fSv59k7j7N/9m9XdADuF/t1naQMdftu3Otmna87AZmoXc7c0vS4AZbC21Qys ALvoZKwIZTMdGCstyMg/uhNAI6K7GiXji5eztZznbhbCAOVjQ+4CliYhxPuTJixn/nBO8Ln30Q0yS9thHi/MpfeM ACtaVcuzKWsHXY1Nxb12f4ii1szGhZFF3WtsiuALmBPlAP5flg/onigVZompcNzcbdp2FmfjNaEV3gyr9hkVmAZr AD7/StNldjmKoVM8iiYk4c3efHHjcNr8Ld9KPG0yODlUAL8WFur064x09/OieZqtUvYgH6A2pmd3kp+nAlMPjXGA 99 
2106 1551703966970 cf47a07d8adfe783d6781ab596b96bf70228d5ef1bb20a61894cfc022cd1ffeb cf47a07d8adfe783d6781ab596b96bf70228d5ef1bb20a61894cfc022cd1ffeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021af016a8ac67e98c435fae03dc45e87aad5f2b2a164f8aa0966149845d39eddd 03103053c7c124ee583ca6ff4b680548423e42d835a8abe8291f75767dbbffbe32 APYBgaJjZRn81kwxTCapn4dN7BeoeNSASlzUL4UGyLN3AFgx8s466KIXUli0vLC/qDn0CiuTtAg3SGGNU1VBlHoF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL7ZR68CB5pdmgbxTTfdO+zwHymn7L1az6yCWJKO6TAaANljqWbBrsI/IGKDXHxtGBWbGkvsps1yqDqmkzlBQn2N AHaTr0Q4YSgw5S1iQd6JoNjP/m/gZ1KiP+4kRQTv0knBAAv/BpYu/mnWqh0Dn7GjUadG9XWdNwMELdExLX0r+0qn 99 
2107 1551703967019 cf47a07d8adfe783d6781ab596b96bf70228d5ef1bb20a61894cfc022cd1ffeb 20b6dec22c34272791c8b69959ba2167e3ca2d0c498f944ce54148b4745476ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021af016a8ac67e98c435fae03dc45e87aad5f2b2a164f8aa0966149845d39eddd 03c40fd36fb6751b1b6072953803ec5ae3880275f645213756d9f93a2f57436ce3 ABpGF/YDIsRf/lAGwJPkvdmaFrtdj9Qf09S/s7rwsD9GACZ0xhLDKiJHO7y4RzQOm3YUeJH7MC/OW1AN0PriBK9F AOrXkiRBqNuxSsVLRqspI2M1xGp0FtC4HG09M+MmEuH6AB9W4KzVfRMxjKmk/aynV/psdIbNSQBJ0VzlxIdbK/Yl ABugsRbkGmC7e8lnAUT9yhfHmSWe/FuYqomn/SDvGCu+ABtdQ5VQwCPEg8iFnCFWcxVdbJb2SDLYma0ohx8AjBhE AAlbY6kHysSKSMo5QaPf1OFJGCgn3PlacB+nLhN1oTAIAGcjTN72c1fdj7o+ghtMvARFZDnMUfWSZGTHV87PQIZV 99 
