Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2517 1551703984345 1e73f7d905a8f1429fe141b18a4e237498812c192928f64746728a889362b5f4 49c9f9304c36bce6cdaf0de9b70215f07e12a11dd40060c6b5c2a1d9b11266b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b0e5d28153641fdef13490a465db7abc51c1fc3e6847412edd2ec865bf403f8 0345f2acfbbd4ac74f142b91963b5923bdc59d575b85d58030330665bb3145a8ce AB7xRSLjUuX3/yAiNey1NzZ310bx52Es9z1YTsRM2HFlAE4sg84Mw2sVSDkdVMA/OiqrfcAULE0wXEqAdALdtjjb AOtXSgJWwAyrcQwIDUHRZvuSijiveApuFfFLryx0UZtxAKQa9Sox58Po99PBQHKW5QMLb7VmnFcPlt8pYpZHXEmd AIEbRcafYFJOfyZ1aHurlZOpjlZl54UEidsgwCINZTU/AGOLo/hGqBbho+tg2zJwEfyGBo6gQXVYSnaRF71Ww0jg AKJFAAidES4f8WIKAMxNs0XCda65SPlBZU8cMLxT5/4CAIsTzN9eE5bmmzXtjppNIxr6mywPGzs3jLSozSXW9zLu 100 
2518 1551703984374 45dd05ea13e430ef5a7d418f9e7d9b835101bf8cf8ff0ee1f0c7999a34de9ee0 45dd05ea13e430ef5a7d418f9e7d9b835101bf8cf8ff0ee1f0c7999a34de9ee0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d94236ab79144379a27906a3b5b4f002f63b62ae5407d37c89fbea186f440dd3 024b649039425e1a118a6bb0616badfd5b79e3503eaa9f3ea14b2317b163cbf5ee ANFptrbSOeAK6jtwd5eavaXkD11D85r6MkBC4MMhI5oHAEEQofAB8K29YUjyIL/1442+RtVsw6yWrd3uq0H/0u6i 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAOiIA5deL9rk/IpxocoNgbbJEV5DhHQiVi4mtRT6pz6ACPnAkreTnJ6Mp3Ku9l3fFEChnVJzkTs6AgZnwP+T/VY ACfrP86KWWobX5ZqnkvwWp/1SHlQQGjKwVnl/bE8m7iNABF/eyj/Glh2T02Pts7hb4/m6wniIPTaqFQz5YoagAKE 100 
2519 1551703984399 d0f5c513cd77c8f444ea17046ba6a86193aa43caa529aa3c235e36f7fa34fd76 d0f5c513cd77c8f444ea17046ba6a86193aa43caa529aa3c235e36f7fa34fd76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024552f267feda57d8e340cb547c3fb38ff866843962725cca0bfdc925127118a2 033fcc2ce1bd2e5156da0d9e6c4d3ea839ba4a928adb98031fa54528b3329c20b0 AAmsCU3B+vEd5Vwr2mtonsJaa21ZONL04Mh6cgUGSt9PAAdxAzJGPGe6UivtDeB+2TsqUyES8eRnCgXfrFMqonVl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO3nrmygcgHHs7u678X7uS8ghESzrq+94FWgmBdX+NYKACHWA1U3ruffTC6ThfdQxgV5w4O6kgnmvaTaXuTcEy4g AMkq5sMEKffgOp2rkC098X/6DeUzzjohMZabyZ7YUpCqACYKDDnKr4SDl9XFM8hPV4TYcx9PI0zBZNxzgIb/cUXS 100 
2520 1551703984443 45dd05ea13e430ef5a7d418f9e7d9b835101bf8cf8ff0ee1f0c7999a34de9ee0 40ee4705f84555fb95762c8aee1bcc547c281b0911c4026203dd1a71421a9820 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d94236ab79144379a27906a3b5b4f002f63b62ae5407d37c89fbea186f440dd3 03bc1bd2e328f9061befa8f8dce73a35d4135501dbf42a91c04a1cb889d100d0c7 AEiKyTxabrrLhuMp8mIBMRo37XldJYBhONAv6Ufs+iRPALOog6A36zWdVo9OP4/YQATdEFZpc+kqUxKihWs4C70Z AJnskC3jpZcDUFsNyEfR3GSBGiOuAnVZPwkIP+QzF2HhAPG+oWgz+aLzYhpmGUgZRsYMmvlFzG7U5EFIUyiYw9gb ABl2+h1wl0G7L67j/2otIv4+djbwm22H1rXFlM2vNImMAEQ7N7gZFQgcIUhlqQwCRd1SSGrV1dU10c7Ib7TPdUyI AB0woQH5SzXG58He6tSocz2WL7ESPAxCeNCo8dvcjRCSAAMejgzmb4fmYrBV2wLT09nTiTha5r/Ppa2SivU9TPV3 100 
2521 1551703984492 d0f5c513cd77c8f444ea17046ba6a86193aa43caa529aa3c235e36f7fa34fd76 e8e2ff12c8346bcc558a4ec37452a96d298868a3eb0821478514d8212ee1abb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024552f267feda57d8e340cb547c3fb38ff866843962725cca0bfdc925127118a2 02a86370170f6aee5b8fe694b4e2efb8f16b75a26b2850a00442fc1c588cc56192 AKRCSAQY+QmY998L6MrYqLNy1CUVr7HrTm8cWsn+mwV4AJ/6opRU120G3uCqWKdxLbWCJarqunnAcPCJahZvqz2D ANwCcJjiTr9f4CWHABJ3rt+jA+0dgi5JuE/t5mUXZj+PAB9DsWZeAhx88PH9pKRD41nq6bW9rHLb3wXnZ6+ZLwqE APgwQkdCodHX9nbVt+0h+TAqcoUyf5QwWfBev2/C+tSeAC/qZ2nOMXvwY3ygnafb42qmmCn0zm3Zm70SAdhBs0h+ AJQrWXfurHp2IVqYhurPxU06+ICS48BIAt5rAdMDF3HjACNNyr9VfEy9yb6L4Zv1+roq8RDJUizxHdhwjEmyWnRE 100 
2522 1551703984529 bfb3f016dca577677efe830b2ab78da0c6265100c9d9b8eef8f972c6cb451863 bfb3f016dca577677efe830b2ab78da0c6265100c9d9b8eef8f972c6cb451863 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d53c3aa521ca15f3197f0fe85afa49c15bc349442a01fe2b7fa054b2fd850c5 02bc2de8c727288d5b317855eec253b31f07939525821d156e743a54d5efa22f6b AENexUPhUJBaa0SQ3W+kqZ3aD3nVR9ccys/QOCixAwuBAJUids7nzVFhyRQUkU+fW8nsrtTObtaJob6ZTJOLMVS9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADG9O3qQe2YnVlMOJxUdfgzn8xzoU/p+8GQlyXDHOotoANZgYyg3syj7kWJEu6upDObwEBwZF7IQ0Nn6NmgdmSC+ AJOMy0SUOvegwFrTXVFOYjSSOF+jNwAZL40vONovtXAeAB4S2b4bFQtkvilGbQMnyKxKcJaUWuf8Q0KDJh7AqxHa 100 
2523 1551703984552 dd94693ccae8c83d956b3cb80057fd3762d69615838a25ef338a381b819fe51f dd94693ccae8c83d956b3cb80057fd3762d69615838a25ef338a381b819fe51f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a437d6dfb8d51ea668d7ecfe623cb81401cd7cf9837f6042667775196d986e45 020cbfb6f8b14dd777c59968f325a7bea2ded9c09ff48a273230df5d971193cb1f AGHRLwdLucAQF68kG1HQtZPqpuhLrwAMEEF6SUzHODp6ABwTK6tueLtcmJP4DSWwospAUsO3H/cZTbxRfxsCU6a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABJrEM2kdRL6o2mEqclvWHmHAXm2CWSBxTnk7SxU2GpoANs6UsS9c1enqhJJE+qnYOCzlTT6jJ5rLIt1gg+gEqiJ ADZOWEyZuGOhMk3z95rB0AmYl+/EOtyaJO7Mf3DvEwwsANGWDCBC7RUx1QvZL9HGdwmAfG814GMpV5W4DA+q6lRj 100 
2524 1551703984587 bfb3f016dca577677efe830b2ab78da0c6265100c9d9b8eef8f972c6cb451863 b40be916a77b1a6466c0775af574583fab48289deb26cf5242dc1c9522d38c4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d53c3aa521ca15f3197f0fe85afa49c15bc349442a01fe2b7fa054b2fd850c5 034ba60dd7314a71d44162aa0d9ae63b28f09c9154d0c77e3e057f3d9b1c6baadd AEqdkhtQBobWWyQzs8+l22V26HhE4EEPLpyuAkmkGn8eAF85FlaGNp0E0a2X/hYhNPoI8zIX+pH1KJusTk73Lux+ AC2EE43zpRn4q83OyyVJeMmYIf0DspFsJxms81ybXOdGALTSQLu+aGRv7ykI+P6+J3Iz6p/3A2lwNv7VXCbu55iL APhRJr6T/sHKrBkYrxa9+HWBmuy/IrcGx0Ub2bTt+KZDAG54uSNPW2Kvq4QmWQINDQWY7v3X8fBTK7FnxoPvuEVx AMeF45vzvieVFPXGFzfX9tBg8dRjoZ9yQRQzhkMNXpUgAAdfbZXA3UWiQQI3cvknTquKF5GylvRvsbrfAqgzT4qo 100 
2525 1551703984634 dd94693ccae8c83d956b3cb80057fd3762d69615838a25ef338a381b819fe51f b219c298ad77b60175ea623774f870d2d728c0e45504e50c812aa16920536620 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a437d6dfb8d51ea668d7ecfe623cb81401cd7cf9837f6042667775196d986e45 03c2942e9245d1487e6184922651e65648bb45cdd4c89a1e935db407a55166904a AM3kMJZTbC7comPjriaMXdx/n2ANt2XBqvYsVuHdSbC4ALUXT2ZVzVXG6KxsnSpj6oUaTyth0T3JkWOaJnxG/sGt AAPHo1yzdE+uFEsJ4fDUrX2xj0PyyblyjueXv6PeqF6BAFNboA3G5EKyU2aj6UUGFcvn2ySayfVrnPo60fN5kRZC AHa0odBSfhjDJwEXaNW29jxZx5yOnH0FCtvrZg4qM0rAAC7n9gL97y8anFPXAFTu17fnuUFaCp6QO7mnesXU1Uqd ACwjhgq3jtmQ3hDN1HPu0dCbD5S8kGH/J5gpyAUsFzj5ALx+J0ME81v/yKvUmUfuoKQ9+wTC+C3SVF92smsV46gq 100 
2526 1551703984675 7a1749b2aaca9ff23e1ee4b2e40ad77ccc6139171394d712367ba369d11f401b 7a1749b2aaca9ff23e1ee4b2e40ad77ccc6139171394d712367ba369d11f401b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eef781642f2348eaa16e062fd13077a078152bed75e8ecb5f0fe72fca43e826f 03022755af8eef316fa546dac573c8fa620acb4a8980ceafa9cadf72c674fc79b0 AGESSm2njgziw053ttjdtBwYKVmlkTVcAnXBx7HdWenUAE/4bCAo7bzUn//mv2HXw0HUEOXD26Jpt+e4dP/MBvEW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN9zNDkGt1vV1gSmrV/Cd95JwVKyoMlkV01S713fCw9KALRB83j8hPJTxMRu7R2eQ9nJExtWMD963aFsj6Hotcxj ADTgWkMwf0+Fug9CdVP6mA5fNt84nTteUGRFSvzkUxWgAKllXlvtilhdGQjdDRZQeT295pMGF5dctiMTvKpakduv 100 
2527 1551703984707 bfca348b6e16f18c95541b2b92b360f1b3b1ddb80d3664bacd1af96a862b69a7 bfca348b6e16f18c95541b2b92b360f1b3b1ddb80d3664bacd1af96a862b69a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ff16b50fef173565b3ae2cc9eec6e8b855de16b1e16d165ca4e268b5a80359dd 028c7a2361122bbc8d92ee194f2a96fa198d2e7acd93d1d803395948b266c576d8 AG8cGTmeruMDSZXBODLsexggHnRkfYW6pzFHQc9ZVNGaAOOP3NFFokly5vcVLj3bhQ16yFSssc9Io12JI/rdZb1F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOZSFD7jUnimv1wNoZupcjcT7mHBKLi871RRlWtrX1ImAPwxX2YhX5/2jmW66RV2Y4oV7WK2uaQANWSiyilLd3pr ADDQ1xDEw1rDChazpCm2SwI2deooPPaSmzvGG0VoQVLEAJFGK2uqC6cPu5l3ZybHHKMLKrpKZb+uo+NXesNuag0f 100 
2528 1551703984749 7a1749b2aaca9ff23e1ee4b2e40ad77ccc6139171394d712367ba369d11f401b 66ad679c09daee1cd49b2202735677724ef3a76fa8bc8bc73d793036efb2bc54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eef781642f2348eaa16e062fd13077a078152bed75e8ecb5f0fe72fca43e826f 02d8390c9ca0183d5a9aa56503fcfb2346abd9f68eb190bf007d08db8e536499f2 AKV5+qf9/25/IQqP+zudc+dvxbD67HDNomKP17JJdpzMAHyEt3gYaY39AlrGcIOIo0/TQb+CTKEe9wCLMFRYbNDN AH4NOlX/DvsqL1whsfHQiKxG8AlZmWt4R5nHGRd2I2o5AEEylWsmtgupTZ+gtAs3BYPH1WmAylyAduhTSICvsphD AC+RAvdpnn73VJd4fTyVmJHohGyJmo5awmIr7hwLEE0LAOhFYQLRj044F7iuPrrA7asOU+NgjIwqKki1D8uAP6Rv AGBdsVfsWlW0zqVBdI7s7kWc/q4w0+88RZIe5Kz+krlKAGGgqkTnsZkqd6Mzg8xzXbEhOoCl9qqV0ACBTfEcghzF 100 
2529 1551703984790 bfca348b6e16f18c95541b2b92b360f1b3b1ddb80d3664bacd1af96a862b69a7 bd84ec238b082c5a1da75c0dc9d51b1192cc9b4eaba07a5f6a8041f49f07aeba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ff16b50fef173565b3ae2cc9eec6e8b855de16b1e16d165ca4e268b5a80359dd 030820231b5ffa326ad48d3b9867e400f35bdf545cdbb440b62d2c68bd3a3aa60b AMD8tbaLmgTXUQhUQ8WwlE2PSZL4EhiPL04CNdzz+1TbAGAPpZC9KueJHa7SfTQjnhMlvmhtAiq4+8+D4cZ/36kX AB+PUKc+btIH6ZvRZ5BMzNznvU6fP8XgRHGVqsoOi+EXACrr8I/LGQdx1x1DMrwnPTBT20PGIuFfbyFTtMtumrZ6 AMdCyqNp673kftZprXQRsI/8F+hdfP0635BDAlaISmIQAGplACRbzlUUGWXHJOGm75jJyet/fbC3HLAZhlYPbTPz ADdQ2zdjUjpao454lYrLXlEhrK5GBNMlZfupidc5jPmWAG63eir+VgUl/XP0my4VsshEo7ljzGUJzjrt5UnTVrsI 100 
2530 1551703984820 1d2ffce470aa17d17a55306c30f8376e97e4f6be647714422385251523899b71 1d2ffce470aa17d17a55306c30f8376e97e4f6be647714422385251523899b71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e93c389d4e1ed5ce72bd3c4693dfa8240d765b7c74cde04fc53c28a55ab1bb09 020bcabbe7343d49320ce4dc98c1edf267000a3552d84e1fa89c8b97919aa9e740 AJxNHWrKohGctKy2CPQasPfZcCIQj+HvTNL7Yt+QY6k6AEq5SpQfRjL7F8O5qOfq+U2uDFcCdHoCsqSgl+Xz0KYH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHEXsDqCv+fYNjV2OWyzHaB6zJ7cR/IrkbtQ0dHWImF7ABbt8dH+dh/YWwkDVkCuB5EZYqQEJEXwAJl0BucsEnAS AFdQlPB//a/CMSKnHQAQjXGGU8eWfq79QXdWKd704DjYAHLeboiXldviCDJwNoJiWS2bycytH56FLROyMlvEQ2gO 100 
2531 1551703984846 fdbd4a271a6b881ba509bcde844578d165a61cc46a328afd53b5da3305aa77d2 fdbd4a271a6b881ba509bcde844578d165a61cc46a328afd53b5da3305aa77d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d72319b0c7fbd78e0276901e773afbde4177494192ecea9b4f8cccb3189ba972 025226361577d55d238a255032b7ba0a12f8fbac8b879f835662b12e497e769776 ALUlVaJO28St3SCVUdJw7Cf8wkKNpSswBHqcJXyIE4MbAP82mpHfmZKTBSUYzQVdpnzhWxEFB63G4sr8RlH4fcqZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHuIX4RslTYFEbNwyOhe9ntEx03IOk5dHqg6IFeXqV8BAG0HQiyGoU3UM+5tCNH/QlEUphTvX6lXftCqbCIPwJtF AJ2fDp9mwm29JZ9VlDgMRGfXKmVjsdzbsB/83NRWjbGfAJ4aGDeDJ2uhwoZyt6G/TZl7x/R4cdqPA1JxMdkdcZY/ 100 
2532 1551703984888 1d2ffce470aa17d17a55306c30f8376e97e4f6be647714422385251523899b71 eecef1f543c627dcfcb6f5c11d8a44555ecce33b8e0b728fa526757327a6d71a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e93c389d4e1ed5ce72bd3c4693dfa8240d765b7c74cde04fc53c28a55ab1bb09 02ce6b2a572c52cedf1fc50ece943a92ba11acf63220b217ddb2c40433c7848286 ABnahv/puZyM28ks6Q0aTjVxyUgJJVBCyNC69cfqHJ16AHccBIGwmvRy/jq8bhnAOz6y0AKh+TeuyJKm/qxmaH/C AA87Rggl+/j84sEmsAPyf/jqo0nvdUraUQpvKUDJaAp1ANat0wiCmCuRH0pz3Rvm8OSr6a+HAQVsIFa1UkDqiR/x AKGzo6g0WdezsM0YoZonxXpCYBS7tlvj4wltYAZ7026SAGuDhkmfHIQIgRKdrR8DMS5ERdf1QsnM7oNI/2DRbFxy APkI0EPcJTNKmavJyux6YvphuL6Jdk+fRWdMWIoukhBYAMc6eTq3mscfOVxgu5wJ82RMyvez62bAZ0lydy2odwUX 100 
2533 1551703984941 fdbd4a271a6b881ba509bcde844578d165a61cc46a328afd53b5da3305aa77d2 2ec7c4c3605d80d4f4d493b34fb84708a0cb9427ac86569e26c91da1c0f029a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d72319b0c7fbd78e0276901e773afbde4177494192ecea9b4f8cccb3189ba972 027624812e6008817a97686c1d365e069fc89db5505796e6a3da99d13a595e0795 ANEAkhErytsICAKj0KDVaxVCIO3IH25PlWxgiSmn/58VABDadrIln2JWYugyp5WNG2la6Z+0qK4qF8Pitwny6zOc AEdBLjXNwrI+1D6nqQEi798/xl7yg2gcCjCEqSmCv506AN9Fb15ih0FVZHIVn63cm2MjIVFaPS3h0xXZXcb7N2sD ACpr8fx5rPRdcy85qiFT4gfjY5G590CB5LXAtHhFWtE5ANXFbhoj4syi0Npnds6ptvMoq/JHqmRL9o6Dqp+E50ld AEzKUUiZowdozn3u0ef6ISx+sV0o8uvHS12+7XAt6lM0AGobwaiuvObdj9ZwC2icCBaBhlemoG99s7wtwunmSaYW 100 
2534 1551703984971 36258c2f7863a723172d28b2c7bb652b2285799fa4c743ac56a00998f81c6856 36258c2f7863a723172d28b2c7bb652b2285799fa4c743ac56a00998f81c6856 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e4bc8bd884f37382c2e34ed6a54b6adbe1ac91c5addb1bf86ddbdefa9b78984 02ef008ae8b3444b49d31263ed6e0f2e71586bbc423e6a15228cd2f0af99129421 AEvQDMeQqRIDd4winWF6KJ+Pte42Y7RK9jrqwPRoBURIALTBlFQhJ77fLrviEDEtreamLCMtSr3pbIfdYraW2JqU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AABPpa4yhPymxXgf2P/buCCP2TeVMCTkQI4PsuV/m7vMAA5h+YYgPEcOnomklj8i+QrY9rHv/9fLn0boGtwdwBI9 AIHdt/fHy+IxaDFytsDSy0r1p1Kcmuc8+ch1GPzwWfz9AIUKuq9bgDSubOkXCm5IHDiKZJWIpYxS29Bl4pb/AvZv 100 
2535 1551703984993 0de793aec93deedae3ee0167c197e5cc6cee495fd1cd90429059076fb2a2d238 0de793aec93deedae3ee0167c197e5cc6cee495fd1cd90429059076fb2a2d238 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0381fd9052960a80b336ed4d2089a6655ca6d870211744cd6385c1cf4f2b8862de 03db41009b4013aef380be90e4fdc117b31c86d4745656a754786318df0d5e8ecf AEe07h10NeDJXudoEkALZjr6GEoRMcZGwZz5KCZV9bwzAMyEhrcmGnpo1le0RNW4gn+K9KbNWCafdFZDf5Yw6t74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJw6QKqEY/8RljTslVL7IB2wmg5XBvW+DhiQgHtLGNO1AL9rCKy9calK8waSO1hD5c0WnGrT/ZOdbaeGJG/sZl20 AK2tTRbeTVlW2B71nTpysaOCJWN+ZqLULniCAjpF0dYfADu3n7JYzstd7txdcQevPqwDhq9pnTsE3XqFJmSckAAW 100 
2536 1551703985038 36258c2f7863a723172d28b2c7bb652b2285799fa4c743ac56a00998f81c6856 5818634ceb424ffade14aa18d83b98e3f155f76dfd36ca362f874bb5e85a29ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e4bc8bd884f37382c2e34ed6a54b6adbe1ac91c5addb1bf86ddbdefa9b78984 02ffec8608c5500039ef0ed28a538f1f83afe54f013da9645ff57945b645156a16 AMe5S8nMo4+00KBfXBRyCt5Ho7Fzj3Hkmg5iFFbKtDy9AL5qlgiEfrR0KYHq9tU2GiprjJhfu0jG7kW0YtvtOUkV AN0/0qvwbUqBy1pnXul+fHyWnlJsJk8el191EWIlhCBJAErIQxjeRkNMaSdBJx0SfGKFVdayWq2XojsuUavHEH35 AHGoLnRVW+yRqHatx4ROq4sREdACjcQQor+JiPC4TfHWACikML4bv2SFzzZv95QEL3Wbww50qwusiL8e+kaEvx3c AIffR6qC8Yp7a7aViubnSOhsKabHDLh/OlzpJ/mEfUA7AEdHS7VQPl8DitA0+NiTFikrtLIJGjmaKPq478vt+BdJ 100 
2537 1551703985135 0de793aec93deedae3ee0167c197e5cc6cee495fd1cd90429059076fb2a2d238 8057602dff51604d8a8ccc406d8aee5c1c6bff291012781b823f3b27b9e1f078 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381fd9052960a80b336ed4d2089a6655ca6d870211744cd6385c1cf4f2b8862de 03867408f6fc7a9dfd03bf530fc5a0ab5dc3f30407881bebb84157d7e66155ffa4 ADfY2bL4V4SXRPSGfB2A1VnzIA4dNzKln6bRvlkVHMufAIER5kuuUf1SMYFRt+wkKqjCwaHi1HJHfj3vgcEPy4b3 ADOr7sPQHVK97g+ct2huNeFOZVfxqOP9UnroqGz6urUvAIetbkjRGniYlk0snm9f0HTLxXrf27ke1+InxjL95Zxu AIA0RS9+GFIg336PcfNvfe8IqfEuQD2UzubaMWwHZ+fKAEILsNnN1eD3XqKQAXjv2H6jtBxk0QfPp3+gukmIGnFi AAIi2sS4KhqbhtIev/yKuqLy9tV0LSOnmkb4kdx8iQDXAO9y6l+pGporTI5QMWidCHunJ2ojpTDgxE11s1j9eOZD 100 
2538 1551703985183 88931ff043aad35fece249d4a23ca0cdf17dff8ae109cfd09c41c12a8871839a 88931ff043aad35fece249d4a23ca0cdf17dff8ae109cfd09c41c12a8871839a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be7b301167446e36135402c13ad66067bae4f709f7b1fe5ae1853f50f8fecb87 028ba1526d48129d6900c191a34e4cfc8b2ead438e209502bb3070765e392cff24 APgdpy7jVDFD99DYrqdLeP6sqzt3kAKy+YfwQf/xNq0nAHqvJ52Dqr8BcmfpHzpYmd4sbfXynjUJLPHgwBBKMlFn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFEGc7Wcl/CuncNe+HzLFM10lDCNyW96xiCCcsJCHhXGABW00Vo04G0PBqG3Dvo6G23MRLK591io+nTe3MkKhLQy AMhl0QV8HqON4Rzh8MiMJv1ytemVsweq7XyE8FqLY1a9AJ0LIbSyZEMBs2nh5Zaek9wcjo1Q2S5zsdSN7qoZIncz 100 
2539 1551703985209 31781ca77a1813068ad2c828f69c9aaef3df691673901047607150e49553cb0f 31781ca77a1813068ad2c828f69c9aaef3df691673901047607150e49553cb0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355d189fa503d3f58dbbd5686a35d175d14cc2375bd715363863c358034fa14cd 02d07a3cb1708b657e99e7f63c8bcc8c776f5a13980fd0f0d5653b950d55fa7191 AEcwJPSBmK4VG1KRQryNXDpoIAr6pRMecM5nNhKO5OH7ADk0U55V4F5/C4C8OQOSY/WRZqDiLNMRo/pVJNZ45XFL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGhhDig9I15Htl0k7DDnRwOr6f/HlppcSN4vUtPII3qMAKWiBSk6sPa1jNEYyAXIjMBU96jCSMvQ4N9wKnKIkP0b ALyGUWOFkTIgaMiCrnimlwzTtcT/cUWFDvip0X0NnUPvAPHkgeIjE8y+cHqlE4UVEnLp741iYY/YkwsJVjpDN0tR 100 
2540 1551703985256 88931ff043aad35fece249d4a23ca0cdf17dff8ae109cfd09c41c12a8871839a d00dc68f562881d244932666aafa47556da868fbb0b9453392890ceead9b93ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be7b301167446e36135402c13ad66067bae4f709f7b1fe5ae1853f50f8fecb87 03e719ca9c2f5ad8204b94f5b147f8d73db499d06e7d438647059f2e684ba90b51 ACxM3JFWgI18XViwAbPdhLzPr4munIMpObQe+9ui9lrpABTVkErK4QIs3l2/TvgXjXbtPM1R4EvmiylUzR/wHsfo AM+rf9wViUV4NffO7DX/IUWRx28J34ze8SKP58jUuRXfAEDqMPx6CwrlqNjoxVKz3hHmCJSWk/WCHOyIJejL2xHL AB4sfKxpbwX+1INaULf7GN4weUpVmz5C03ioOx64svehAIVUnvfS8fcJoeK7y2o/QR1NTUhT0UT1HglaI8Ijo6SL AG769jHu+nXGAhJw/w5WA3eNtkMZacuh8jlkFs6R0p+CAB0Zx0oRnWLtWneXSaUIcvlt84+1V1B2EtNmBLJumh8Z 100 
2541 1551703985327 31781ca77a1813068ad2c828f69c9aaef3df691673901047607150e49553cb0f 0209d5f08f5d728d6b34f23011e9330e97bcda1781f267f771c023f5c1d79f08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0355d189fa503d3f58dbbd5686a35d175d14cc2375bd715363863c358034fa14cd 027570e25a7967a02ac86a6cb8a3018e652ba1eb6eec11f1d77047b6686395cd6b AKuOY3HmuL82OPfStcc8S2t9lY3kHdNyLNrjEHtxytHUABC1nxmcYesW34iKDO5uDNhXox4E2NEoiJ5Bs9IBYqJY ACuQ/pNl7V6nL8rlJ+GUGdlRQVpVUPtIvv6v5sMNg2O6AA6fYFSjzum4ebHicMau6x8D0LWRME8TF4tt16Y7rVfF AGe5icGX9h5ojH2QxDpmnZEd8096zZlhHnP3RH2MPUGTAB6tiLgajNdk3bZCeMBzQr4myjpI2AR/eX3SBr/e0Num AJNr9HUoN6mkd3lQjAv+z/hAH/NvPASVuBru9VHAnHHEAMVfqNxx2REqbo+ESnS4HljeZnnB2nRO4ky11grG3rpB 100 
