Block: 103
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6187 1551641083529 c631f62c73dbe0aa7479feac46496904e59fbc57ef993bbfa7f80d530d527c39 82a81522debce40c693844e3987bc3278ec311751aad7885fff120ae562e0039 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02714ab75ede4944ac5da18f5f3af13b13230178437c7ba6a36ac8a02d6ef47444 03182c6bbeca9d351b8f4413b84bf139187b2ec44c74886786a59458429bf379cc ANRvmvzIzrB1ECPGNczHG98kx1bPCbbIx/1aYnY4rDfDABz48ENZPbSYITu6zt5k/u8rk070SLUfBIXQXb0UnXW6 AD+9gGl0yKufX6UrwA5SdR1A9WpD07RxndLrGjoLfZi3AGbGjkVCf7ImXhbovLzS4Lmoecqmg53oqFatzV0E/Ja9 ABQIASoXiNxlDXQdzGpsvZ5/F9TsWgIC4gluNern6A5mAEvvPSgevA2c1QkOLAhLAM2AlyWehHU2IvCkd/M2bCeY ADsbPM61cs3Ku6+vakioVCfdD+Mn5EsscGks8VIbge7lAJBI3i1XyzSXDcuulxrbm2qWL6Tq/8G7AuvLzi3jAqtT 103 
6188 1551641083678 409768213841b064be64399a5ac9745ab2938ff364ad380fecc8119aae329333 409768213841b064be64399a5ac9745ab2938ff364ad380fecc8119aae329333 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02482de4685e0dc424cd1482ec8cd3c2295465a45689cf32c5595742fc19b54c1e 034cfb415aae7100c3b05abe339b2cab23005b857155d4849b48e980a1f40bc657 AJTtyFkinCauC6PZtEyt02FXbFIgPGWCzyGOGg4M7Z41AJV6x+DllS7kAKASXLN9B90F2IuYH1hwmkNcNzkra2t3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALc+iKVK/qiFQiQ1mZTEXszqORjvWN5SHTYmmo+1d/KmAIJtCXDb7TO4rbU0PRVeL3DBGUskNOcm56L0qB1PT2PG ADHluVz8wSSm7ErTa6ruWWad+Hmq9JBisbc8ptFG/+2RAGcZka/IHRXJ5z9Cta43FhkaSR4/u3h++iWuYfU2zt28 103 
6189 1551641083770 f37593809578b4ebb552f380dd3e433fa8b9586ede5b4ccb10af3d09077c6756 f37593809578b4ebb552f380dd3e433fa8b9586ede5b4ccb10af3d09077c6756 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ab61e15b762f343b572549ed8de2935048bc1da10ea554e97e828ef40bc4019 031f9138169678dca2302e8c0028c625df331f3e4709eec5fd7e91bf65606a8d00 AKev1/zlO9pSXYCgcXAmw9Inaxa5/LRz8XeXOaXMgtQcAL4gO12Ofhryd2P09kgsmE+7ZTWstx/bPLqPcvWklrnE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF9qZaCVbDEZ7TcdVZa33+9pc973GqFrqjHPESpbaeEgAEBVVRMNpQ6cobzOEo6NgTGRLKWnmnDmeTNSEmax2bm5 AH43XLzvr97H+StwXDcOe4218xr5xdQ7NcYMEJocBSY8AMGfhkyiZR4WMDP1C69yyp3j7yDio6iNuYHrXwx9oTq2 103 
6190 1551641083996 258aa93fd2e8cba0a1a54db035bf7b41288cde7a1f1d40375d3959080490ed2e 8e733a0a1071d04118ba304ca2242e3e80173ab09604d86d0d82fdd1fcfc0113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022f34fd10f1a0c40ce946156acf87d5d778a0d06552cd3a90221ea0acae77c3f5 02333a0fce9ffbd364bb1ff2725e9876a9bf073510cb025753df50a0000f8aa48e ADGi0oXvxs2+EKO0sab2oK270Lw+1q+oJk6Iqj1UAC3SAKPAmfrAUmVkuzGwj0UkLPz4jo6lPXac5RIxZHTZsL9T APPl9Wd6ycFdfDqEcTnEKhxknhL1QwctCmvwf3vP5UroAKXg3e1SniIGo0uFpHZBFBBHKFLs9HGtGfQCQJeV4mg+ AK+a/FoRMZxQFIP916D2DNbCVBV5U6v9+g2lj7MbLTKTAGsMQzAjjkllyqLmFDRSOYNPJjpWscIPxOUlCgB846DP AM8Z/EABLJzlphb0mcangGoZWro/jA9DVuArbUC+3TjCAF7mvIZOHQPxV/dyEU7TPQ8CqgyHE+NbZD5cB5nHFgwx 103 
6191 1551641084122 f37593809578b4ebb552f380dd3e433fa8b9586ede5b4ccb10af3d09077c6756 674477029db1128b15f21eebf5ef10d1b2d82a02899c04a363881564dff7c019 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ab61e15b762f343b572549ed8de2935048bc1da10ea554e97e828ef40bc4019 03becdb805e57e8195b5050a9f0a5f860f5e1a820717fc85478af8120767a5d47e ADQitXKNDuV4sIFfM9z8potpwxrjIKH6hjxyz9Cy3wVwAGuggmBOyz3TQ+rCV6sQDA7YOJmYEyLqbCHDHFzjux8L ALuOkpb1nofKsXvlvJ9pTImvH8nuPGb9q0PuC1JjRnTjAE5EgUoMWCDfTm2nQwoQUmIbfBo7frEUZv760HCGRcS3 ANyhlRq5mvt9D+7pHhG5Y4YTa7NFKHePvJBn4ZeToy7fALxd5AqfvTZKiBcOIuCvd/r5FczBXdswL0je9idQHGPz AELCU8UeOLRj/PFHxoEzQmHeUa5/uysWO9hPxxIep71sAJCp1UYC/f3WEkrdW/vSN6Qcmvrkb04DfxrZHA/C4BJ3 103 
6192 1551641084256 409768213841b064be64399a5ac9745ab2938ff364ad380fecc8119aae329333 0f62648e860ce1dcbf1ca248d2b09d17898300c071004a203c778ee2d0803c16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02482de4685e0dc424cd1482ec8cd3c2295465a45689cf32c5595742fc19b54c1e 03cb2885ff6dbde74a10bf422c135be634b28c9424cd32c2c4bbd1028cba56d826 AMM8sPKVHy755sgXYoszUZf4aHNv2pg0cCeDHHcDNdjlANVk16O8z4MjGjyCxg6o7QEIQL+E+T2h1PgYgXV2Rwan AKWGPCghNKkpWOKFRhQ7lThDl7qGg3wCtE//PABqLb8nAHhmrvMjJC33kiZEkgv25N6qW41blhcE9e7dQ1z89TFy AIjYsY8D3++AtS2NneeQJ45o7AeLwFQad3pYOe5PZ/8JAHvJjGGj7tl9Tpw2q7+0etyChGhwBE/81YsMjNQYL55Z ANjsmEHeAXXR5pM7oAy7HnlzGzUW+Z7hs9cgh6mcNf+DAL14+1rr4dsEexIS1eATGcxfqMuuG0+Hqvy1zXUG2DNA 103 
6193 1551641084378 29db853cf4f56922d68f58fdcbce28746915827e821b02ef85f0ffd01f88461c 29db853cf4f56922d68f58fdcbce28746915827e821b02ef85f0ffd01f88461c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036a78b75490009a2b45101fbad471d2661e84ae3cc5d66a8a2f743d0ae3ed5d9f 039df6a7f01d52455fe827b72dde89fbe72357e46f3fc5869f3946458bd24f6016 AIAJbEKLPbmgMCWZThtKI2annsbKN5vODOzLFZ5EO9aHAF7SiN7RHYelIXaGOY378oxc4eCWRKSyNQdnXx3txjwg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADRwv0wZ9/kc+XpoZQdxsMRESfP84PCHAKdqsjmQ0OxjAMt1feqRbT6E26AtLNaesXIk/WgpawBhfWu0AvJKjnOt AMSWZyuodSEjS5oNaUbhbWcO+OyYRWaVVzjRuB6et1pmAA3avvgSb89JxKApgRGld6JVD3SYz5FY3PMtQGIPxmjG 103 
6194 1551641084425 d15f2b963219bff302e79a5ad23617dace998c2a88a9a7ac2b01d4735c508a52 d15f2b963219bff302e79a5ad23617dace998c2a88a9a7ac2b01d4735c508a52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5c2d1697af7044f3d676cc427afeb00014df7bbc2ee8c20acea54dacdc04b9f 039ce46f7d53daad4c3141f70bd8a7e189812b370d41ba0125db6be42cae91a31f AHowQzQlXgbXEHwtZ/ZK7gTpdKFefrzVUjTPkqxbjngLACE3HHWbMD3RZ1sR7XC48E3psEI7DH6svls150QyId+2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOiLzFqwl+nBn9oe6A57+SNTUPL56JeV0MUSG99jrl9SANKAETE6gfCRvyi4VXDcGWlSgUhv2TLFO7BdVwp7O7Va AGG8uGS0ILIa4jbPQqqEmsR3IzqWO39cOTyaSByuk+WkAFEzswBmtO2T0O6lq/KDSTgUktXajdQrslEqHR8pssjG 103 
6195 1551641084530 29db853cf4f56922d68f58fdcbce28746915827e821b02ef85f0ffd01f88461c db75ff4c81bf910416026b3abf291707cd8582b0c53a8502043c76b6fd109f46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036a78b75490009a2b45101fbad471d2661e84ae3cc5d66a8a2f743d0ae3ed5d9f 02cc159f887d45b56d45c93a0a23b3d5fbe72325fd7b52720a59788185585d60b0 AKFhtym7NM/mIlnxbmydVhQPjuf2aG+X0/WqWn/VfIQUAEpwMXJW7n96YpYThjmFCLiAAx/GknDKMB6TiY+CvQa1 AOXCdeN8L6btOOTRv/1TpPQr8ovHPOf4noAJEvwvQdbzAK0OB/xHovVQRvaXzjeF0AHtOzK0/gR9CIRSJyVQu6xQ AOqHOMwSoa0EsrpM2uAlnLlsUMmoIZ2rpSDGh4hAZ03NAPM6/Z7atmpAF9nBJJqVuop3fnso49g08/Axpb3+3Iv4 ADQIeZmvf6fekIu1WxPeSOe1mtwItSdBIAekfFejOylVAHot9diQf2ZhV70hfjIeaSjtMO61Yww9p+4qDk8CBNgo 103 
6196 1551641084616 008994da48240e72fc480685a951cebe7aa0cbf0a9b2a31c31685bd85ba70af6 008994da48240e72fc480685a951cebe7aa0cbf0a9b2a31c31685bd85ba70af6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d2ea25784ca882dc53d3b8b6e2b446c168174f1025038fdf14516459afa78960 02c791b302802c1467a4e01b3283c71a5b86dacd32425e4e14b14cb1653c5cc512 AJOZR1ijKpquDV1ffIHDkOysXYqJJrYqFsdNzlKBLu7YACenH/ZgEvySeTHRsyrke+K4gqTGi0hhk570TsocacUh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALlme+nN7vxDk0FM5HS0cLPgnFcRa8XEoa6VH4n5FYr2AL7jU/fZ/RTbZB8vm0THfXg316vMggzwaREviXXO2Rvt AEdPT4eE2G/+ZnmpPaxEgJjC1LOewzJccgnivSIxmNCoAO4hCjO7nrdmr8oRdZ2H7wIyuXcDrVZ+TIllajbd1t4W 103 
6197 1551641084699 e5ff71a9bea2c10889335a05a01840e09037c370b56378ad340523ff10676f3e e5ff71a9bea2c10889335a05a01840e09037c370b56378ad340523ff10676f3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ad009b4a305c8e51ee8bdcb312e6134dbdad8bf9ebf43c50a5a9f8dd12ecd88 025eb75f220d5dbe355d0a58182e1adc6a604138a3fb874fcef9da1cd91c03a2be AIcmnV5Pg2E3CjloqgYix0GL0LltjoI04xJSeeLnWjW1AMhsGEgZ7GKYHQzKK8d+ldWchW5ovrZiHpCy//YxlTBe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACpHpfyS4UUjbzP7FLYwGts/cl6p83u1f0m9mbU6/GB8AKtCkckYztkaV/l/rGn3re/5qXwLKYfgNl4Yd6c/9BSX AFiSBtlr9K9Byvq6DgpvANgAhk6Jp1bOtk5Mq9e2qmmXAKGSB4b63wiFN3WM6WNjt6fkrKTs4ffcoh2qC1Xzz5Xf 103 
6198 1551641084820 d15f2b963219bff302e79a5ad23617dace998c2a88a9a7ac2b01d4735c508a52 dae27cef7c728b53e2f50a1dc7afe95831de448aff8721b91aa0a3ce3f057d34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5c2d1697af7044f3d676cc427afeb00014df7bbc2ee8c20acea54dacdc04b9f 028a7c6c1684c6287dd3a996206e763c98db0a7e8322044416b15b73d2d4f958f4 AMOlLMJ3aK6p6woW4WZdlo4iciL1bUxHHYa2zYUdar5dAB6qW0UkdhWgIg4PP0Pgpr9xx/MMYYPBrE51haIiUkr4 ADeAnBXg1HBQvZHRcfZ/x5la5Rs1jRvV+A+Ia9vZ+xWBABhMnTMTxCMc7OvFGo3xw2JpmDzhzMr939TpqxvS/+ZB APKlpwnjMdHtErTzI2a5kCzlZzHnFE6ylFs28gZGypv4ABsfoT6cLh0gEFZBi2WbBoUBUYValMFIRQUVD4ayqNbj ABxik5HJZKYPPsY62rMsZHxt5GfqDh4kk8K4nVSOts67AKTEBa5EOh561G7trb7j/+3VfCvR8BTWfWf9/VJcJnvd 103 
6199 1551641084942 e5ff71a9bea2c10889335a05a01840e09037c370b56378ad340523ff10676f3e f85b2066f5b4ac0e2b03de8cefe97cb9cdd958865986fe0f803f6623fe294d00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035ad009b4a305c8e51ee8bdcb312e6134dbdad8bf9ebf43c50a5a9f8dd12ecd88 03c7db51624ff3599e21a4833e01dd49783e0c931b628d42ff5061505160b11961 AHeEA0L2fNez4vjlRkZrO18hIuLoJEYaE0bdrwMOPiwMABcHrS+nTEUORtKw36XAioySrLBM9oEAwibvE2yZWrJl AAn88TvWfUHHOVO4Qa44OtQS9fI45/yZqibEcr5b/YagAHki+CswGwBA+xzgb8sz4aK19C/MiNpY0HVZsMt6otet APQ3TxzCtG0H4d45+4NNr341Mmz2MVaq6eW6nwXC8AjPAPFSoHW0spJmj+3T/+KWmLyjO1B52FqhK9gjsOy1TYgs AD63axry/tbuOiyit0Ny1oQWjVLcaYQEA8RCOZ2S9RDcAMQdTpAlTtA4024dwxMLvDaA0LLnlWbKjZb4xnk+SCf2 103 
6200 1551641085056 008994da48240e72fc480685a951cebe7aa0cbf0a9b2a31c31685bd85ba70af6 f1749298826eef715ba41cefd3ad911fac7d82d390a09966ca9faeb05d332bf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d2ea25784ca882dc53d3b8b6e2b446c168174f1025038fdf14516459afa78960 02930d141d3b17e9b00d945ad3cceb796115ac06becce98f5435e3455c6f71f8b7 AGFbMls+YFuw1eJZL9jQAvDeddTqhfF1k//12TocAOxLANK47sCYkwvPx7F2+vqAaUMcJNSj2R1Ud43giyUN1ZcB ANkPVWjtCFq2Ogu1cWPM6kRDBcchbefPGkuEzXMV63OpAOdemGuCrBMokpcbTkgj8BWPE8F3H+ue6gFXnQ9scogP AJB+eHq2WpGoAFll7zUm+GfSbWB1kPaWBj4FFrtRXDhnABm+b7pvSTxZRDj8uR1bYAX/A8GYMXWuPwFewrz3p08z AKUQ4zm839RvKN/xJ4JMvMRNXY+hCrZhg1dg3InYBkmRANR8HRpo+w70dtqBpO4IxzeslaG2OSKYwZAJRwcc2RP5 103 
6201 1551641085116 74fca5eefa1b610d82ecd94015122100491c9d40637966ddaf86508f59431b97 74fca5eefa1b610d82ecd94015122100491c9d40637966ddaf86508f59431b97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ec3b102378b2f62c0d9875b1cc72358f5c413e0fbe6ad7b9497103e7bc667f2 03081d1d84d929d332241a5f54774f4bd8f1c996356362ab836382c12e7bfb0010 ADTh2HnByLk9UjQ155LJFM0YLW31rO+uKEZwSHSjEKb6ABtEqlhQvJIWTS7tTMqySJNYE+fsd2orVVtYSkBtRKIH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ2hNmbxQ+2kSWZDgcU2BdfxukqB5wCdDanuJ/D/L1OiAEpVe4+blxofTxtqX+P9oNlxA7n26X+o4nquiFmeQWGU ACge0zekFuH5Cke5zY4KXe4f3Bj9GB1ljCemj083Jb4eAKNLw3oOeNuS+nT8jc22kz7OukYRqKGLTY5uEwQGN7U+ 103 
6202 1551641085177 4309d10b612edfa28b63f0e16a6be7c61f17a5790991df1073cd76f99974ae56 4309d10b612edfa28b63f0e16a6be7c61f17a5790991df1073cd76f99974ae56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0288f36e21a6e1a20f4c0ab757d479f4fd9354f4c3908a6f59eed800bf344da570 023bc69a8d406cd28ef7bd0f3ae535b8cd3d7bd4ca9ffbc05ba8bf9192d75c81d9 ACKItz0wjs68jtoj1FYr5sJsMB1SM6EfmmTYxBy880BjAJyZ6MgyzpUAsBxPHzbbLZF+vD4SdtYav85IOHnUGolM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAoHbWiwEeVR6z4gzosmHIVZvPg0tS0cOpZ4DUPLKUtSAE+Ext9UirVHb5Fj5eODPlLHl6/k4tfp5+efPD6r4DVW APTBv1TJf6nASa4SXb30PWvDZRUFR+obt61YtK4WafJtAJbPnuEbvazooB/KRK3KqrVf+3izpFizaPbsKdSMju9y 103 
6203 1551641085299 74fca5eefa1b610d82ecd94015122100491c9d40637966ddaf86508f59431b97 21577fe856e13c5cd2945148f4b1d6af59a6f08af9f759a17f861f7926e4aa9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030ec3b102378b2f62c0d9875b1cc72358f5c413e0fbe6ad7b9497103e7bc667f2 0301f0626331b00b99410e236b6543ffe3757881db93b6f0968f8050b185a0302d AJG28J6zVFsJ235Lb+dT1l4ZvI7NtTqpBm5nDv7rFLuwALnZkbVj5COOGoT/3Toeg/lDsYcp5uUJybPAOHY774g5 AHUTu+9q5zy9zL4R9C/hbi0fZP09pnW9ktaZ8K3XnlfYAC2rjBMJITRJiH/emOTgcRnev1LxHHTk/bd2tgBQ3DVR AFpXBbscMLNJOFmutLdc47IVEAQtUo9s1xjTn/Z/naw1AH17RRWLbtv1rHFGXQPG6iP58WuCSi5b77ayxvTLMh40 ANYZ/W9w9THg3rTZCYL8zhAQwvyUJRHUllEwZIzvnnsuAHJaUQcEX6kpyO83Fd1MMvv8JitEkovNkKAK8edA1gjQ 103 
6204 1551641085356 eb36fd7b977e35db5b614599247572aa5ec6e9318c983e963de63eb91a616e02 eb36fd7b977e35db5b614599247572aa5ec6e9318c983e963de63eb91a616e02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03260c31fed61a54aa865c7bac1d86fb2e7fc74fbdd506293c4306a860905f1b06 034ffb6e9bf50e1b33512a658597010348e440083fc27146093fc456fb43c48995 ALM3JlrYx/pybqK5QcTRUlbwiguaD29r2UoU30+6lwuuAE63f1/vref3QHU0Z6Wkhw5zpcgY4IekyNxM1AhGZCJP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJmW/TqYXW9lHtzOpODIUVvSiAEVBevGtpytEphtO/aLAPOjYC9eesk40mzOZSHzHuW42jySQ8lWlZdErBfYFvCv ANJ62GGfN68FnGyBzxt3+DhxOJqbqtQm6fhu93Y1arQSADq++K4XgvtCZ0IWGZJ0ftXq/yK38mkehBEPQXAlblzr 103 
6205 1551641085393 abee8777b6da0146ba1150e1fd73a8ee910785ef923b0a17093436983d0441ac abee8777b6da0146ba1150e1fd73a8ee910785ef923b0a17093436983d0441ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6e2f51f37d1117e7222bb30d7ab27b3dbfe235809db4a27c172e5c15a328c97 025f7a6310721188caf45e263b982c22aa59dfb7875e0efd4ca1c9b6c4c134407d AMz6skN9JwUaa30vKed+ewWxyS8zEqRB0Ve6leAYqGO/ABHXmzXWpTWCn2rnWjnbMbCn3Dl2P+y2r5LqeGyoXABc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANP0+BGEWRYfezn+4QxUY/5JNBKRD+39AmCLW77rB6tKAAQPh0mLzhkjvfLPucgFxVHpNEpEvwl7Y0QlcYH46LJx AOuZrMSyc2t/etjlsTrqlVCTm72mK/2a32gN7Tk2L3zUABNoFGWLTls2H3jW+y9Uw0vCpeVNs2S3QY1RAJQwMTr0 103 
6206 1551641085447 4309d10b612edfa28b63f0e16a6be7c61f17a5790991df1073cd76f99974ae56 17d60d628f0750f69dbad32a8e47abb7058d80841b2d7d59e74bd20fe6eefcab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0288f36e21a6e1a20f4c0ab757d479f4fd9354f4c3908a6f59eed800bf344da570 030c155265890a687bb5327b350b176a1e0808af6718fa0bd97953893e43e5acb9 AGVUxtR8imluxNajHlQ3fZNxm1BLq6VGRo7XXrXQBKQPANhYGWTgWWpFw97wJKrht4UNUuEuRZLIMJ9o1LUyVgxC ANGyxY2OATJ3cn1ekyI6Bi5UpDi6i85FsuzX9xRVf/95AHEv8v9P3goAiCjil6nD6lGAVazTBC6NpD5ONetc/cMM AKqV8zb4vqmD4yBoD+q8ACcM+92mWJ6ETL6JGHgkOWMbAE1/L80bggfzbpkib98ik2FgFJSeG0QFnqYahT7bGaEV AIHuqSU3+xNdxNIE3KroyLtXSmvI96kYVsMVqH3YIr+GAOV7NiLvi+0k8yq9EUK+Hs2A5mpUf1FFaVvG7ItTl37u 103 
6207 1551641085525 abee8777b6da0146ba1150e1fd73a8ee910785ef923b0a17093436983d0441ac 2df61decdd7ae3e188988db84cc32661c2c596eef2df523aa9f8a1be0e19745f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6e2f51f37d1117e7222bb30d7ab27b3dbfe235809db4a27c172e5c15a328c97 033d2cb7ca93e3d708e7921a1ca807261d656aff218c61d846291e71abde13da84 ANKAomac3X6vugDbsAeV3i0ERMhMc78ew8DKtGos8c5ZALvwLgsIsr4haQo7ELT2fUEDnmNygQrFn3k1878vRBE8 AFeZiwSPMlnCoUnd3ZTxoCQ7haaPANdnkL57Fa//58JBAJ6OB0NG95xw1Std3vZDPDhv/iKP3J7YUHIBpGrDYodv AH19jAoQ6fqYHwaWnlPrBE5ZFf71nChK+Mdk1Weyc/ltANUhtyJvDLg7FWvVV/6s+DRBz/GBkcABrXKJjG8nrw7e AHABolqkHtkv6KpzoxVjPzK3Sbie+JjQ8XT3UFndRX94AENIS//elAZt+M3lIxwFvFiw104sEC+XwypMaY9g12Kx 103 
6208 1551641085593 eb36fd7b977e35db5b614599247572aa5ec6e9318c983e963de63eb91a616e02 9866e8bfd3ff0558437f5c7b4f1b7390c05074571c1bc30a950aa7b6a67b5fa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03260c31fed61a54aa865c7bac1d86fb2e7fc74fbdd506293c4306a860905f1b06 03fcb0d06e895eef4461261789db3563c9508e246b325bf0cadb3dd9e79ab8f712 ACGsvVXvsuSgBFIOcfDrvwSQj7bAumAReAYLUuECcbVZAMqdISxumn6VL5RoDvJNhcpCstKyGDWgncfPnu/lrkNU AKPqQXvFIF21WBdkZ4qG2U4hnqlzo1TRmObnutxkdc7zAHNXao5vRUa/oN6hwWkrWF0D0jErupexxZvA/NJIJkik AAd03DYb+EkOhUiRLLTaMvIGQEJLvQqU+mMgCVBZ9VR1AAlbkeS7Z2Vy0+arD2d4frSrQK9vat2HZL658fkCgSzo AHorZ/+C50KT9Lt4Inlt8G/ppZcYdp1EGlg5C20ff1z+ADzgqrBFwNFLeB/jfLmG20b/OTMipOmBGA1xHQA0E0MJ 103 
6209 1551641085642 21f15ef5382b91c609b95d37ef690d3d5ffbcee3f39e750c56790c3d6806d31b 21f15ef5382b91c609b95d37ef690d3d5ffbcee3f39e750c56790c3d6806d31b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a63bfd2340dae34265f6156ea9b7169017a0811dfa1a6e917bb4a6aff07ecc2 0324ea3a46ac809e1f40c92cbd0f0e8c553ab2866027adc0ae10aea7274137ff1e AO+GutQaBdUif9cAxqkO5F8I4pkvmwKlMNKB0biR87LyAHSmXYF+eCHFgJXqm+tFTT5EOQd6D6bYlbPa6zglNjH3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMiRCnLTS2Ep1aB6fIFHzRJa71/LIP0Exuk+Z6eKXE2jAGAvgm2k3J5mnw4NcTckzF3VZyhShjkm+BZzFnwvLEUB AAqw4xUQFcDWqccDkzMMqAo7fBbDjH0Cizn1aZRpxR/UAK+/S+XbTFfAX4l1Z3wuSp3AKeRuWJDHKTCZvK/HeQHC 103 
6210 1551641085707 315abb0a2c035ac09e0efe07eeb40d1f4858983b34b6269d589684a5a5fb6e8a 315abb0a2c035ac09e0efe07eeb40d1f4858983b34b6269d589684a5a5fb6e8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9738c67f2c35fb0dcc48ea6ff7526c934e33e9da13b1e082be801903c0d201b 037c562bc22e7e9de546d07432de0c8f4ec88f5de7d45c804e83e8a517e82df707 AJLSRC2cXb8/E5YAEvwkwyS4nLjoB3IIPSfsQJcA4R1lAMwlCc0Eyei4iU1zYKk4k8WPsV0nMrMfHUphEd+xC4Yg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANz1j2189JzzsSexd1fD9l2zL5J8iF0CjWZoi5mKbVIVAHZVEgXQ0LkrYUCQghdHWYncyprAwR8QbhLOi6eo5u0M AH6z7+Ra4uqI4HpZlA0k5oRcd/Ris6VZfbRnJ/oescaAAFFlQ1FCsABIYkNo70LerDRedwqXMyEpY/D8ppLh8ClE 103 
6211 1551641085788 21f15ef5382b91c609b95d37ef690d3d5ffbcee3f39e750c56790c3d6806d31b f1d7d9137d99fdf1667b7dc837b74bcd1d5a76d6e208fa103ca7be669645e14c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038a63bfd2340dae34265f6156ea9b7169017a0811dfa1a6e917bb4a6aff07ecc2 03ead21542a701ebdb0850157ea756a325943d2b5fc74b3f6c772eea8ea1d0fa00 ABphceaOxLEUZO1J6empUI5oNnAsW0wNB8UfV3rhr9VEAFw6OxSa6jOxx6txeIdj+fJmuOhCQmoMjV3i44FLgSEM AHkzDHix2eOdw16Ioks1OWJPH8xJoH4En9AQjo40kB1RANIO/amytEuQlccAwf+8vXCAd0AehOO0oFfiVAe/A5h4 ANcID1xX6I8ydiA6dDwDLUjVP7S8QaJBQeQ5NHXhNKLTANn7b1d7hn4jAR22sHH+6hViSauzJC2R4xsRk01Ktp4P AIr6y1zMDJooUCInpXKLnTojFYZuOOIzkIilcLHqUSgQALrb/JQxRhEv21+DspyzlQi7TN4PvfQLMbK9cDfl2Oys 103 
