Block: 101
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4499 1551640939255 664b546b1f9f02e28196cbf2c128b0fc9b13c8eacc3f541ea290c82655dd7486 664b546b1f9f02e28196cbf2c128b0fc9b13c8eacc3f541ea290c82655dd7486 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2c63e86fb73e8f17127e24fde3b24afd66196eb27dfeb2c2c7c3738c9dabfa9 02e0a7b99d01ec02f0d5c147907e68963f645c41e7570043d4cc4d7a9a3a2433e4 ABwrpdpdvy16x5H8OulJYCWRG78h9NNYBuzMnlMMGs4DAKN+1LKzwMFsHK7Pq3VrKZNVH2qY7jy7PUItUpQzyjt1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIt2ZqeYb16Jtq9bVYQfOPfbpi7XJbYUUvebBByEkqT+AD1dbIigZqt47+2IIOnIBLj/TyzZfB59r6P/IwvEfHmI AAmyEsydn6kh3AwJHOh6Dw+FZ+v8thLAN+clt68zsRUzAFJTBFmgStpWxTg4adwkjzczOCTlH5IgqwKMl7j67a47 101 
4500 1551640939292 455baa410e2f1a085688132f0b41fcade239b0c9ad8befea9fa625cdaff66232 455baa410e2f1a085688132f0b41fcade239b0c9ad8befea9fa625cdaff66232 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025e05e1a738e06451f1f4c692ee457d973c492b483fd22050030ebb167f82a472 02da0c283d3eae00ee303b4a76b906205674213d4a3b58b28b29615bb889f48baa AGjmELWJ60v+7kxbJroMomzrIK2zmIqwL+qVra7AOhyyALIIbdQWepwzVSTDuedY5Jzv/MJwpvETxFrRS1a3PKhQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOQAwFfxUzYNerO9rgjxZbPH7Xvznn+zepIJEUhxNV2zANZ2t27fY/YdhdLTH11yOKGO5kaF9fhnA1wTToe848N2 ANb/gcV3DoSZ7DyOCsVJ+CE0twkFJSw3+lRhPMi/YEaXAHTmvL0b37y5HEGaxy1WIlhjbLzETrowBXDgDjP032/6 101 
4501 1551640939328 9dfb8dc73bacf7b876cdd65e1bd1c68f9fd0b633ad94b5c1cfdd1bfa327e391d 9dfb8dc73bacf7b876cdd65e1bd1c68f9fd0b633ad94b5c1cfdd1bfa327e391d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388a606b392afc86a8054e28dab7fd4ec9449dc326194f9deeeed689820e8fe88 028c604fb582f4837d310bbc6abace624746f23e9c179bce4f2f01cae4a037c059 AJ2uLkKccgnqopP7/GIAMFqiHuVHN7+MIndjd2FYZoEMAKT9G6qttnzffx/7PkzGp+s0/KSlLIFU2S9eQx9wb4Qg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMbpCw+af7/3ajq/JSPTCbebaQnHbO0CHneEMEmDOungAPU74BqjS1F5biq6N52FPA8YUf/GpTYPTR4GMRHhiUCH ACmPYi658O7SUeCBQ1ipbwT7RZb5iGc2Lku/CW/rtn4uAHgKMth1kVKil5FY+dIt/8fBkGjtWO7/nWfaOE/BFwK6 101 
4502 1551640939420 455baa410e2f1a085688132f0b41fcade239b0c9ad8befea9fa625cdaff66232 0d774d593a1aa11709817ef3451fc4589c7b0e79c3eb8381f52d2c3cd3e08f71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025e05e1a738e06451f1f4c692ee457d973c492b483fd22050030ebb167f82a472 027504b01b6d37cd0a8cad7b2775d2fdfc2f2b2f618393139e6d6a05a514971d25 AJ71y7MwgPUjCYKim5SVi2l0FVFebQn+lzZ+Q68h6eKbAIBU2b3fLx/IdgZClY4pggnw9FMuvYk7zkVM1NfehbwM AHa0a4acwIP3dQW4iJWbYeHQ90aeH3I6TdZuLcQCqRVSAKuLgSQUFeFXTWfV3ESNRevz8ft6DFSRcZ9wWdxiY53R AGgnfReoX7uUCkY3YU/qcLO7D6BrawRNTUCJOBtQVJAXACPtD/2EEYfp81tXPtE/BJGK0EzoMduLf6Sh0JhRzEZX ANDDO/uDn5INl8RAP7nIK3v+BFrHKXn5uMTUlXq+mTdBAOmaDluA2AielUtKd8z549UcFIlb9i8yxwVL4ROj46SO 101 
4503 1551640939630 664b546b1f9f02e28196cbf2c128b0fc9b13c8eacc3f541ea290c82655dd7486 661ff44125cfb82b12f886039f1058f093ce8896310eba13246775285d8cb8d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2c63e86fb73e8f17127e24fde3b24afd66196eb27dfeb2c2c7c3738c9dabfa9 026bc24d6790408b5b532f61fb8fbc07fad7c5485ec545ef98c33db31465c43be4 AJ0O0PcO9Gh14ott/F6BJJbttUJTNI85D8Ng+js0xKjLAOiCXPhtDU/gUVCInO3v8x9l+Uevme+59BJAR3YF4zrf AI2tY3ehLPvJWvTztYFp32+ucLfnnR0xQaV6vLDbFScmAJclsBtAAM8bCSEIy6gBcJqOgmFD3Lb6CLraarEAYygx ABmYlX/H8lD04eCiJcDrJh8hwQjeoF7r3w9D6eHaBIe9AGIwH8GvxZjn02Hu/MLyEgeKwusSQ4IwDJqR1aLZ51pS ABBwZmFTLARUmxEQwdrzaVT/Mz4hNReLSKSITT1fGj0BAN2LP3rdRIDzStQFyQG3y7w0KX+w2i17QTU04ZTsmnwt 101 
4504 1551640939747 62c9f07c227c1a64239eb24f792aa00dfdde7b2743686d9e65a9236c5c3c5c55 62c9f07c227c1a64239eb24f792aa00dfdde7b2743686d9e65a9236c5c3c5c55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d93ebb74faa2d502121266de00feb33e81f0f282b0ae8c3525ac311b19cfbf8 03b177e8b05c4a89fd97374976b33c3b12d7f28de93ccaf6617ab45f040a3ac521 ACptNrvEHRV1yKVsTkATv7bPKqm6NKxcFeXjydy9CQA9ALT4up5onSvVSoQprt5+0vA7XfW3zxm+44O2PXzwjlIt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHQKjJWoJNyrssNXEfYlJ76fpN3N7QoJcYN3N27aOZuEAMn0Z3/SRAVdKC4P4g0MGec0Ulcg43XLkHo/b4AlnL5F AGW6xfX0TKhnQyppcarz0eVOBxZ7RpVvfERthwu22L+hALynnZSp/HrcnSVmdfBrf1e06JYwQ2iC4niEhFH7yjkc 101 
4505 1551640939991 9dfb8dc73bacf7b876cdd65e1bd1c68f9fd0b633ad94b5c1cfdd1bfa327e391d e61105d6dfb4fc6302d9c6100f43213e23703c3865b478ccd4b3546425f15a81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0388a606b392afc86a8054e28dab7fd4ec9449dc326194f9deeeed689820e8fe88 02db2ea1455fda4345d852b48ac4aca13ebcc977a7c8918d995d1391b11c52691d AKzM5HHr97gr8mF7q6IM1lMQWelQRzVekczMSvZC3QXBALlvMqsjI0BTBtm3uhek7ykfI+ry9LpWqIOkllW3o3FJ AC9SW7NJJEpYFVUzvSx4rEl5tWJgp3tVCVrEc2kE29gkAN0xAFC3pp+OsMm6tTzsxAShF/PCS9V/Yl2RWYfiZIKE ADqT0ixNyTZLMB1c3mLglEtH7V+GYhgQduTssavx6v8lABTtLeHU6zvfxifyxE6QctrboW9hHq+6SDmd0M4ik7O1 AObRMGQwBDysVnbdOcDTNc/vd50EMbK25lwDGddh7/meACyxN74+LYD4co7x5OwZZMiNEfTBjON0Ytsd9dAFOpNX 101 
4506 1551640940120 62c9f07c227c1a64239eb24f792aa00dfdde7b2743686d9e65a9236c5c3c5c55 595202c94a03e124d1c7c97f5f79d871ffa92f979ca0df543c35f47d2cf69a6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d93ebb74faa2d502121266de00feb33e81f0f282b0ae8c3525ac311b19cfbf8 022c0312ee01ff54c3d16180d12a96291aa6a8c63f037f080e0c649f96f676ee74 AJmpDjvmgkW/ZifQSVKZrk5l9FGHaaK7TB3EQF98qxJ8AJnD/NHqPH3RU+z3VFu8sO3m/6CFTK73q9AtFNqAq5iG AJOijUGu5pGW2CBSk/c32JK7krAD11C5MZLsr/pzh5z7AIdTMuDK8AgsQjOrf4EqpiXpUyR/i60Tg8YMvxNvFtjY AOpRyxELsdWxx6/33PLo0sWkF76kob5OC0+6Vf5wNNOsAMxh9i7WTC4+cWxqJHeYCFS5fDlppF9nmOXPhkdtJHd1 ALpt8WUREX7dQzV9gz4OajtoTKljA+VoF+V3gJVfIyPPAIcYjtAJwrXcyMGi7XonSB9NqOzEHZ0DcgUviQh3zNue 101 
4507 1551640940246 82c1b2db4f30a43c589b2aff5754a9a3d3d06e58c102751b98d8e6a398c9a5f3 82c1b2db4f30a43c589b2aff5754a9a3d3d06e58c102751b98d8e6a398c9a5f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023dfa89bb13a0a0b20b92f8bcd88b67d4202a3bd9767dab13f33187d1c0d0bc2e 02d951cee0ad2fb6ccf06898dc6961037a009b71caaee004d6b6cb3776d607dd1f AElkRgyaqR8TTvROyzKnfhWce4zcm3KjOtCBFiN5RW2BAFd6uReV7UeYnHd/fc36sKDfIKiRlz8YB0GW1v6MSuy8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGGrWkgIyj5eACSxRODK5IMbDOVrzIM68KYTxLbvQaIBANepBy1XxiE3UH64lLUtWhK06uHdLlCKJE3x+KzL9pUH AB6eWpbQNFDsekp1RIi7Xwrhcw6924E3EalcRHBhepBZABik90hxb9ks63HyI0OXDV0B0YxHkwC8S8jCDrtLpn4A 101 
4508 1551640940288 cd01c5eed7d84ae4ed6333575539adc154f0fc244085b23877af13622469f64b cd01c5eed7d84ae4ed6333575539adc154f0fc244085b23877af13622469f64b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bddec3d7335ee2b49917cf4a65d7ece0d3ccc74649e74e13401617b6ebd5e404 02921469011a0545f91b82283a10bca52e1e49ec49092d850c65b1028d9d765fa6 AHzRlHVzaFAIjF8oKqsSnVVYjehNGX9jbPlJnrt6Y7+BACAXKp6WdnvQ7uQPPZAoeL6D8HMdFX7sHSNqJOODeeMf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMBeXF74tdoFqHgcyeQ3ZHZ6H06hVqk9klwYzvIXvj1wAMcX993Q4KvbdLIIHKSBApvyfA20FVaVzMhoeSRFpkN4 AKFqWnVoRli/jO8nMXEi0RLGGIbCkNmHOpLneJ9j6vLyAC25+Bh9RuHJkehi/mAya9wcM+5fMQFpLciBT0zEJpeu 101 
4509 1551640940336 6b3b653f0fbf987a6b5fd6ab4d762e6d08ec6a8464f8a731d81c0fa4fc0a5957 6b3b653f0fbf987a6b5fd6ab4d762e6d08ec6a8464f8a731d81c0fa4fc0a5957 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03794bbc85f990f23efbb26341814292196b43b037d4233adc37e54827b9def75d 03f69e8382df29cf9323171469a87e6fbf575f3acef5575f803684f94c7461c0a2 AAackSPGv4Zr0/E8MenrCuROaQmaiGyX6hvER3/OPWeCAHdRxNiJtxkhTWuB0+P/bl8DfnIXYvvwWeP9C5lTAwrh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIoWO4AHNKKYON1j0SNhhvSBVBM4kz6QJ+uNU94bGYhPAIKSi+kFSRzZHzrFYbrM3gdfSZGKNmIy2iq0/GHPPaUZ AHIT8zeRA7teCVDEqPc6JTDd2Vb+4Vq5cKWYGG2l8NL6ACs2y/62fYq864tBL60GhIdad8auHtYd5Q7WTBT0CbBg 101 
4510 1551640940455 cd01c5eed7d84ae4ed6333575539adc154f0fc244085b23877af13622469f64b e60147868bb47981d7e47cf3b58444c6b186a34f5cbc500166ae53b1a673a5d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bddec3d7335ee2b49917cf4a65d7ece0d3ccc74649e74e13401617b6ebd5e404 030b95f9c2c42944018a60374dd757eaef6b540a4b17d459a302d11558e86986d3 ABoNAnXGq/hXHNj8TcopOuMqemUUWWqrIC6CdY8jOmeNAKn+Mjqtc2NsjPoBOQ7WzF5IcBtCI3duV/i4L034cTCU ANmpclTiqgmIhu4gma5VtKbwv5l9mpy8fYKO4Y4qf4zDAC7jjcpTNwc4u/Rnnkvu62XqEaG62mNdqH4UfMm1U4T+ AGsW73Tu6zGX6t+W69ONzozJSbN6VB9j/kZrG3kaCRSPAKOdgvKfSkTEg9FDA19gjYmbXNW+86/XFdsCcOBuWMIJ AAsvJknyviwOwEBr5OFpzQ8es359bE8O912Ll/04sZBRAL2832hXPGSQ4rD0k5Ll1+T/dW7gFnXsNMV0VH11Fgcy 101 
4511 1551640940621 82c1b2db4f30a43c589b2aff5754a9a3d3d06e58c102751b98d8e6a398c9a5f3 f5569641bc4b47af6295548bcce896aeb03b238e488f5425e6f23d9d57c57fc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023dfa89bb13a0a0b20b92f8bcd88b67d4202a3bd9767dab13f33187d1c0d0bc2e 02eabd9592429f64659a093c9a20e6614e452700ff217056ec0066509fc78bae2f AOenwdL0Y1g85glAyCX+ah8xn2eKd0ilJij34Lpj27fAALxVnKL0oKtIj4uvS52g6cg21z/uq6Z5xLGYHgTBRVht AP8P2gbnv3CggCagg7s5Zm2SLM6c3kdqr9uuAlIzXOgQAL1/q7O3x6GF+LGs7QXxC2ol+FlOeBuXgJEACrqZjWYM AKbwJXWf3MugAafXMPPCBUff3GgADEjE+UlRadZ4yulxAGRcji0/7jxhXAJ0MAiy4rCrKxPJ0OQ5/CUGSHyhnOG4 AIQ1UrEYhuINY2wR4W2Q6EWUut1Av+SRLuA5YzHeg28iAN2Ff9AGC1ZazPSfAVydtoYGmwKBG/C0o3xpsVpnThN1 101 
4512 1551640941158 fb8d6d32739c791ca394a7897894495d8d1a414e39e44305f586e33029c90ae6 fb8d6d32739c791ca394a7897894495d8d1a414e39e44305f586e33029c90ae6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0301c84f75dee0dd209450f81e2a69f0f4a11367a739a9f6a388f389198c1aab8a 02b25d0f2bb9ae8d0902f5641304e842d72e2fe6ffdfa972260b4b1bc2e8171470 AKYGhh+jCGDosJ2/YD2W13fvCrBcPlQZnkVfOTlCqPuXAEAH6+KEO6Up5UjT74DtegLOp6+07xUwOrSNlwKKNu+C 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEWC2rRZmE0Yk9/al/6IUhGAWcSpphmakRwM3979iezaAJLUboV15Td+8sYQ7tPNj40IQTC94jZJB/944cuSCEW3 AJbxB9uKqMQGXSzabxWQ8+vJeLrDsiZnwfuvAuqcn4kJAEfJqx4fvXyHvQjwOC3XCVgrBqpU6JEkY7qH9gYc6ClS 101 
4513 1551640941359 6b3b653f0fbf987a6b5fd6ab4d762e6d08ec6a8464f8a731d81c0fa4fc0a5957 b9e606da5d8c45272a5880d1b57ccb2c544617cc827f492871a7c4dbaf4439bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03794bbc85f990f23efbb26341814292196b43b037d4233adc37e54827b9def75d 02237d36993ba8826bc555c9ffcc7b84d0c4c23403a279a204d0b16e3a9a715806 ABrdt29iCmO7eaj5MuPOyC3G6Sm5i8omLJ7dU7lUmCaKAAcz0stznUWi3vpPgXwwJLaDkXMtNFpPMd23wvaqEge9 AJPPtTFG/Yaok58OabjdbYOy/O4qQa3tHiRm9dJivnmFAHgyFck0IAzl25LBui+/T2s0wKtqo2N10Vzu91nYgadK AMLxLhbMKYZwjhtoOI2aZVf64e77iosNQdypGXLn/03TAEmOBLzcz+NAPtktSCzxVEFlNwTfN6MLg//zyrABb1VM AJ4WftvfMxS7w56sZz6DRnTww5MhpDvQa6IRCVQ4u04mAOtmMWVwbuAGCasCCh1LRBJT/1aVM45lGs0taCJVO392 101 
4514 1551640941447 fb8d6d32739c791ca394a7897894495d8d1a414e39e44305f586e33029c90ae6 5c2a737cc1a258ee8bae40ffaafb763cd420c896e495da5fea43bab5eebdecf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0301c84f75dee0dd209450f81e2a69f0f4a11367a739a9f6a388f389198c1aab8a 030a7378d97453b01816003d033b50b081866ef35a4c1f9318963206f74fdc320d AO/y19GBWWnUBnTTP1HBHQdukMsAj0Lf8i858YTXgXLCANyM2r6idBS+HTsOAFz0T0eP5b1/p/EmkItZ3dMNRDu/ AK36pppAfsEKbwf+dgGkbvBEeB7De48nCn+dvepxKhEMAJ/KxHNRIZJVHqyCoSDomEjbgLZmwU3fd+1cFRRDMvyX AEiBi/B8fUHF0IKukovxnCIxy70cqTMYbhurIQqvZT0ZAMAJbcvKf7XtGh6vQ9LMb3k4Z3TMfDYt4LG2Nt3QH3Pm APUg8moH9CmmS7p/opMox91DdLlqXSasqianZMHlNrANAEzmlxQo0D81DRDziCwEsSj6uz6s4UyBoUrlf3eYzf9w 101 
4515 1551640941576 4ef49cecdc722a691848e110cf7be0078cf83dfa3aeaa8f6e2ca65d59cddfac5 4ef49cecdc722a691848e110cf7be0078cf83dfa3aeaa8f6e2ca65d59cddfac5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367319fa14bccb36861f1f060f808e06a22220b986d6bf044f2ff5f50486d5eb0 03a9b88d7b9e1b2ef00d1932361e4f8893188699dbf4ac8adc042f7dd46e74e30d AAy68YZHje85DODUKCxetXJoSE01JGDehNskJMjUW07QANO3x+6hyTf4Vh2JZDNZAiHIaClfK1Cb2sLoyuSEVegx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACRxnNScDhaNErlezvcaspr+jz5TVePtRbdjk4lKpqg4AJg/VnyKxCGSgShziiGjO2pjAzZUhxctqZxkWbzbsHac AOPvYW4ryQ2Kr1sosYzrDX9Br871ygHSsf5CoDjNG92qAKWbG8O3ft5wXc2HFLW52k3jBDOtn22RB5XwtJ0quii9 101 
4516 1551640941625 9e418f4e5683f4e869f156e59100556c64be71ebc588252dd2cad7154147246c 9e418f4e5683f4e869f156e59100556c64be71ebc588252dd2cad7154147246c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dbb875bfdaaaa5364c9b46ac3ec0d9fe381125efbbea7ed21f81e9600e28cdb0 0360780204a0ed9e562ec688b2866f5bb4f5cde5ec329bc9194588c5afc59b5a8e AIoN4qVJBkyPigG03TErC/hb08Ht2WKdQSpb+X672jEoAIocS6d0AIP1gIRpZ8FYzvkeV+qj8AQNhj/5nvasopfL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKqO7fG71i6QPsJSwECcMPQ5hximg/P1PE6FAZnnNkyLANzMa3XR7mjY2VbZ89ZsY4qT5AAYnfunZWqrLgplC3Ql ACjLYRy1WllUhhqCl1ButJI8HrgWK7ds6DmXbw6sjmzBAGhY6wYM/q4bcimYAkmwaw38mX1fNORUJCoAy2kThRG2 101 
4517 1551640941669 90d0f430ffe6cccea08521a5813a4293e80da0d858ad7af3f0708d4b94bd73d5 90d0f430ffe6cccea08521a5813a4293e80da0d858ad7af3f0708d4b94bd73d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6e1edd3feeb4a48530877245a3e42d7415fba020ce6a0c3857f3c5ca6b618da 02af833eb150dffd6c9067db966974637be5f3e6cff1ae26c9cab2bebd0067bd31 AB/MAaPHhGw+Ll6qZ5+KKxhIqH0MyNPT4JrsAaRDUH9mAMD8amznxV/gJ1SvfnEe9iZubhipdVjGpCwTMWqR2SJ4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANZYIGxjzWbGeUTstEmZEQjlil0ExQEy4i0l9U5s6SwSAPL5AALCgT3/PGcTcnpaUE2gcDQqcfE2c3IvlzNPUO1g AG/bph9cssh4v+A++FDcCm3fDlIJv1zE895nHfqygZH4APKXuws9WRWwA3mehVHZQGgIXoRP944uv2vQl7fKSVyJ 101 
4518 1551640941811 9e418f4e5683f4e869f156e59100556c64be71ebc588252dd2cad7154147246c 2478d1b0e2f95002d87606cbf7713d6710e9046e37440ed7341dcb8715cb1e3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dbb875bfdaaaa5364c9b46ac3ec0d9fe381125efbbea7ed21f81e9600e28cdb0 0367f6094028956ecc146355bbeb33a2230b5d8c3bcd2fec228bf91a831053f7ea AANsFvM6BHUki4/xqtNZnmRn+45rgNJTWO9wWVD/OZWHABt4lhcjxPEvTUyCQUj2zy14Xh/Q4P2MxonyTE4shZCE ADVB1DtnK9oQ5Ng/rgsC0t+FdR0wmVR86DGhg9llBulGAFgrOyr4RSlQikd+9Iu9RvI7R5pmuvHSrzzBmL1XQO8w AMgJY94U1kKvd3XPtdzzVztgP2Llcuhct292ukly83vbAAWi+lz+wUfCBtx5VfUxzxksa4ftPYVDvMYZZkdOFV31 AAcHZxUaf8xe6iDh6pdg3zTtcbMceW1nf6rLZStefTzlAM3Zra3XUujMBzopiBuJm+yq01X70w/3fQvvRHLA3k0c 101 
4519 1551640941894 4ef49cecdc722a691848e110cf7be0078cf83dfa3aeaa8f6e2ca65d59cddfac5 efe4c9d46efb960d0d092a0d830add9aae6f85e457d5d87934e0ef66850d986f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0367319fa14bccb36861f1f060f808e06a22220b986d6bf044f2ff5f50486d5eb0 024dcd7d93b76ed2a88fed500f85111f8445075ac0438a61ae9fcd414ee634f390 AC8+MVEXkGvMu3uzDhqeUGJ0vMWR9LCpox92QYG2OLBdAGUHkeMzz5/rTWy3TVcnHdqLXsRbbf8uz7splCZD7qaE ABKqcBaBHqA41wKwY7wkFMiN+3x1ptVw0YpmwMEf7B9cAJfVlUgd9DDAWsx+gXXsqP5RgTNkfWWISerB0W5q9NIz AAQQreLVNjcxyMCsWZERjGnVc8CKKA6h3SLZDZzk3uNSAJDoKy7CtvZNgVpIQtITlLCpG/dAzx9ScTE3rzVO9bBj AI7OjtFX6mWOXfV0kXVXUDhaIvRsPbvSUGcvgILhq54ZADBrj/39lDdbUIw0U3wflZlwTxO0wERnCJryf7KCyqMQ 101 
4520 1551640941958 72676a3974e983b892a334dd19d0dfc50a6f572c221b2f00de0a14659835ba74 72676a3974e983b892a334dd19d0dfc50a6f572c221b2f00de0a14659835ba74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023d4f0ea6e0ceec73b51c9039c7032e26a85feb7f696be30562d14f8527dbd321 0205ee3d1879a1dbd5ba909fe422a3c2f55c43ada4ae93d56c3ec2deda549362aa AAVzGtcH2fegh7dBD8oII+esZfPgVUSvPbcZjyBEqkEBAJ+f0N04N9Tz93I7tYSUNyOkEwRGS1nW5T5ytZTkJhcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACLtXfdw8DVJUShr63dAqr/4zkdYNhJ83JG67y87G/GOAGNjapFPk+5xJKMq2K94ltoZLkpuiPpHbwDC5l3An+C7 ALIj5khgsi7758hcfRWkaQrGt9XV8ZpLJ7t/oAghpvqLABF5zyhlYTxy3Mzoesj7nl3NIFd/Pcrhbox/aspfCSVr 101 
4521 1551640942082 90d0f430ffe6cccea08521a5813a4293e80da0d858ad7af3f0708d4b94bd73d5 d2d5939425916deb9de055537678d80e62009f52574e8ffbffafb010da6977b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6e1edd3feeb4a48530877245a3e42d7415fba020ce6a0c3857f3c5ca6b618da 03640b5d3a6ee005506be23f36375b775476c0cd6383129401d66ce61dd22ab561 AFGM2QE/fuYEohwVNkVm7s/GyydYClo8v8+caFTpe8+wAFHzEkx6f5kEmqZOxDct//uFjo98+q/tcy2ucy16Ki6G AFiM2AwrZlg9h5AVeYfYwXmMxavbYkJpYGYR54NiMLNSAGGEJn0fnepfp+55BDNtVpTzc2lGkTdj8FFUU9SIAMAb AAquDOBw8pQ5o9Ffg0USIntQCc2JQ346lrH30Of/9lrYAFsjaBxqIiUY4AJF/WzlU1vPKZekmq0pyYiKXttnAUfn AEeBBuWfGAUTXINCXsvGIb7XJTuBVmnkWPyR6Uj1BX4zAJYm9OEX8Xmnlh/Cin3bO+ptFoYFxqcCs8Yc3IslYwT7 101 
4522 1551640942182 72676a3974e983b892a334dd19d0dfc50a6f572c221b2f00de0a14659835ba74 5005ff04fcbbc1ff77ebd2f9a0d98171f1cce5fb5ee7443ddb26a7646d977cba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023d4f0ea6e0ceec73b51c9039c7032e26a85feb7f696be30562d14f8527dbd321 03882747c95f152000091137852eb3f3f1b8ef93dd06c5dd89085f14a2b677b64e AIjJBshH8lHuhA+s6FgDGklgLZJLnleVOkIAnx+GeQIGAKYCQ0QkrhHfvNvu/DbmYnNZFSrE0BGehmyxFA1iUNic AJjt6fAzIVCqk2vJlDb8UkRe5UWUxmf5bHp3ANQRRP5TAJWfvFtPAfTU9y3e61BRthebd8p3ZRxr0NnxkYNF4Fo4 AJ9/cEeEzPu8DuIIRsMaZisQQUJfO3N94GR7vJSQIJ1GAL+hmC/C9wqamfkpsvPipgVCrXLPiu8R2Ii3zMj/YWiI AJizerMRJpLG4aMi3asqwqkUtlTdH4xo3VtSBjZu3o4LAGY+7aD3KbDwI4BKuQjips7aXK5fEdS6RD+dUCRa5bnh 101 
4523 1551640942243 d7e52bbee2a1a7e30a39b7d97340d35922c30f22517b67268e256fa90a636ab6 d7e52bbee2a1a7e30a39b7d97340d35922c30f22517b67268e256fa90a636ab6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025904e6bb615dbe1eeab641d0a89cc53ff10a5754abb4be4f879ae061657de5ab 03cb002760d88304261dbb7015c15ffe54a3d250b83726771bab3afb8afe76b7ae AOS/ncEiMv2AJQ9docVEngTGAfgBkspq5XBxRgZwPs6GALfK9ivrnfo7wIvBcEEYGcjBxj57YpFGUhukav43juMV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALxHwl4nhaBxghzf8S1MOVQRVeH35UIyKrbWP/K7MtBxAAMGVKpgdhKh6XfGENsxbajU90y7+FHEKo2I59IYkPOJ AER30kHeSpC/gUzElHI8VPvxxmzTNy+vifr0Zh5iM+LMAHyV0kasrhCS+N/PJrPSWaJm598cIfvbaVw82bdfv/n5 101 
