Block: 102
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5323 1551641003872 6550feea4f8e616c585e3923d35ddfd8dcde3221a533ef3b8b395f64747e3103 6550feea4f8e616c585e3923d35ddfd8dcde3221a533ef3b8b395f64747e3103 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d18d923b6d46d1c73ec16948167fef15d1575acfc637ccc99d72f1eb94478dee 03f9a6326b78d00b76ae32e40b0c9744f1b42e4ca1f7edb02cb45ea7415016309d AFstGQE6E9/KPgFyWd69jtlTt3wHzsdU6fqd6jBusOivAN4TkdvdYe6/e+24YvIhWg/QIcFKKbisOkK5qNZWle/S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEMI6QGMKWCTnycrJ/pEVDHzv8h0Ot7FKm4LeLX18P6dALZR5BQj+ykfxyUB2KtvVj+88xmlp72niE/2tP72Aj7M AItZTrWs5UuoH5lNOsb3iNRKpN1rsrEkSUBq0FGBJzVxAJcz/RsP1jEU1dc5lcSxOaIFXAIARTUr4Z9egRSzdDHW 102 
5324 1551641003918 0a75741bbdb078e08505f98d9a8df21864e5bfa0ed80bf4600b961c175c3bc84 0a75741bbdb078e08505f98d9a8df21864e5bfa0ed80bf4600b961c175c3bc84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360e97681c7fc323f1d0b69d0fffc8ad420454abcb2d3e43686e69f467ad7106a 02e80c621d43c56860e1e2adface8da728cf94f9479c5b458b01e714a0bf2d3cb2 ANk/yxgXb8Dcg65fnsxbN8cO98A0up8tUxzWpvigkHosALK4B69DfaKKHk+FnO10n/1UoeFMSPWi1O/eKrP3hwqU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALbDmEDMPlCR0uxXZSBjhp9DKIbnzr9eu95IkEp+Hpv1ANJ4RB8k8duRsaZDDiBi2n91srKHOtBhfjHduOmEpbz5 AEPbqJQiDkU/5GQKQCAag0TXPpoQHiuW1OXG6aGPKquQANUQyUxYws3WHPVFmhDfoybcxV+z4+Adp9jJNNNFO0nF 102 
5325 1551641003978 f11831cf199b94a83e34c64a7704c9c1affc783cdb4ca0a5d883e1acdd356790 f11831cf199b94a83e34c64a7704c9c1affc783cdb4ca0a5d883e1acdd356790 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03366e97aed34000372d3dcfd69f29b672ef6851c16c2481b6732a258ea6230c10 02244cb915666450f7d634eb229dc7814211f5aeae469a0b69af6ded68186f72b6 ADi/gCgcjuiF25X3uQyxJxYOYm6rtU9OY7fXRR0f6PAIABNLgAFqoL/A80LXM+6pC4Eu81Xr2OKD/qBZvSjlvOZB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOysj6R9qSQ1N+L80Fqou664X5HF1K7e0meNlm8ep4YYABm4itPhAMSORaTqM/JL2LH0Vhr0R+mrGS0fQCPngJ9M AMQ4fv+cwGsspfg7wCucCcrgYzpG9WJ2CKAFENtRmSRgAE3HvWisyYJkkJtUSn7FkOIwCFLTz9cwudapvXIuvXb3 102 
5326 1551641004066 0a75741bbdb078e08505f98d9a8df21864e5bfa0ed80bf4600b961c175c3bc84 6fbda4ede537257bbe469a92352bcfeebcac5fd204b6477284938f64927e1870 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360e97681c7fc323f1d0b69d0fffc8ad420454abcb2d3e43686e69f467ad7106a 03be972c0ce7a8e9565b867baf958e384d61f4cf4bbd2c80208633e12bf3440a90 AFO4s+bAbQQ55595WzyrVi84///EhAYNy59MIJeVvtKxAMSFMfrEKSmkgNoC0RZMleS9njsNNCN34oH0M7tmGGQX AJKzWN1EoOFfBl+fsvqmvqo8Se5eFXpX4q7yjqsjzV3MAHENCExO1vaErhOwo+6KTCr7tfGQ/2VVUkYc4TyZjqv8 AC3M9lO7brQQTtC/zrZfeGZ5s8LL5n2tjIql4YPeK5sZAOzupdf2XQCgN0dUq8g1n7mDQ/qWlcvHtzvNbjSoAUmu APWKCUTlGLtfh7/J+CaxirNFrNM22eEebPJ8YRSRa4r4AC8ciiw+IgLepvEnvVn5s7G7biLx7hYEJXaY33KN5f9+ 102 
5327 1551641004158 6550feea4f8e616c585e3923d35ddfd8dcde3221a533ef3b8b395f64747e3103 b28c921e95b2bfc645049017612b00fd54abe91bf114a276c291ef257ad0f1d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d18d923b6d46d1c73ec16948167fef15d1575acfc637ccc99d72f1eb94478dee 03102a8fbd7ed388d4626c1ac6e2f5287cacf5dd0bdb44589a8d2fc621da6f408f ANTAWGhiDHdxf95J+pOfP176TS080BemIF6iUGiiUfg5AMPps3o5uMuQ5omvh/lIhuKEeRxHr/aBaBDPp8VPv/91 AKUNdJL0uCeVABBWT0z8y4PzDYel9ucD7hrMLWVD2dllANIi+8weta655az6rzYwoNU+b98nguSX9bcp5QMQY4x0 AJ1w3vqJ0lutlwW6mkFi1/rytowSOm//9ib5G3MdFZSxAIc6ZAoA1WwPqEOEh7jIN5Q8iR1a2w0IMwklRMAc4Tw5 ALQJ+rjXpgB4IaZGsLDNNjvymrwVjeZ3Uqdm5jbXYMBsAN7WdaIkBfoSDdb4Gj7X+67HQDJ199zVyU2pvP1JXuw0 102 
5328 1551641004224 2a2469ce7430acd06a1c3f3ac897f07a85a3db1131e6c4e98120bc9b9667eebd 2a2469ce7430acd06a1c3f3ac897f07a85a3db1131e6c4e98120bc9b9667eebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271e66b8744b64624130846dc6f24b70f6f4b663d00c3aeb588a748edb0e7f124 02110bbc1ff77a3ceeb1ecde0591a2c1eb3224ee2b3801706e8ce131bc5251495c ABS2B13LFn+Ltti8Ji1s60U9/rA+paDHZyjccI+vgtw2AKG1jD2sIrb5E5Z4m0giIlpM6cvjqyhg7sulr81hRSA9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACYQq8aZfA/QwT1ZVyRWk9jP9PLImhkUJMktWsnrcLBCAE4FCpiw3Cxd6Yt4oUmfXN74Vn4UYCvtS6Jp8XrqjDew AC/O0m7PQ46bi5EuNX1KuDJ3w3dQDY0/yRkfP1BUPicCAPA26pyktbrls3HFRMJCjKgj9qrKIjRF2tKG3b8YiZuV 102 
5329 1551641004321 f11831cf199b94a83e34c64a7704c9c1affc783cdb4ca0a5d883e1acdd356790 82856538b2dde3f3fc1f0f3e857889a052c8a1a54832cc9d5517dc3ec9727be7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03366e97aed34000372d3dcfd69f29b672ef6851c16c2481b6732a258ea6230c10 0295e4f1412626c8583ee5e62018012afe3807fceb201e37276d66e3bccbfe5439 ANDoNm3kKIYMTOoD/MR51G+D0hXdIlqH17otR/YSrjY1AH+tmi88TrphPRwsF73iw6MB2VU1ZPAiaSq3eepZLJCz AG512ZC5NbTpCbRydn0x6RDsLoEA2r8JILZF0itPde7gAB5JyFQD+n6XCyQ21PjbG5zNitDiiHVDKK9smN342CGs AODSEv+tDi1jnwMaHGhFTE6gE9U8r6+vXt2PLX/PfiB+ANJEEp7YjLzriOMZhcad1vwbmb1/54VBWykSeL/PH34U AEvqYS5YsQBmD+G4FWQFnDKrcZ9cS4dNhuOHd9xm3NquAMZWC3bo+bdbdqtuQvLiUdUvyGKxzfJDejPBRYDsSHaI 102 
5330 1551641004431 2a2469ce7430acd06a1c3f3ac897f07a85a3db1131e6c4e98120bc9b9667eebd 0bfcadabbd63202d531a02927807515805b73fc14a646db971210983fed228f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271e66b8744b64624130846dc6f24b70f6f4b663d00c3aeb588a748edb0e7f124 02818b0db4c55d53ebdd47969f5faed31f590db74b12e3cee375793646267b8eee AACGgesOkh7eWCC0guIn/PpWZbOQUZwdccKcPH8NN+5GADH06v9F1equo6U2mDkevbuV88iZqAin0F4HrIFm5Fpb AB9EnHVfkJrA6BQdwArETj35zRePCQKhFdwJS7KitGtTAKwKAEMzE84VP4UX5jwKSQ+QrFAfctHk/k5k+0JzusZD ACdfV2tMJEQ1ScQ/SXlXd8cjgKOXb0zwxugNRKF+tPQQAJfbAzT4BHkUY21DYc4ipaN+OV0TqCnJJw+gekgvM4W4 AO8n08YMv0StvSG1SflboM3JIe4Y8HePlOJP51mholGdAPNAyXuqJ9bK3dQNqazE15TMl9J2Wcxw/H1txXEJGBQ7 102 
5331 1551641004587 c284d28b0a3055af811921a6a8ac904ff76478f31be39a9eacb0f9a0182ef8ad c284d28b0a3055af811921a6a8ac904ff76478f31be39a9eacb0f9a0182ef8ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a03fe9a1dc4ab0764899d2983bb39b3332bb98340aa2ff3d3132d5024f0b42b4 02c4fdbd268fc69c7bb4f7bde9d06387173d006026809f86c54c81dd449bd4df23 AJHg7viI3su7RO6dUT79edwhq/ekEpIqfwDVDtyrxs4OAP/e/QZ89H2hcck4bcdrWzChn/O8wszTjf4coVLYuzDk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB6N6ci8qVd2QHCLiPeXIv+0W1b/4ToWQ/B2/QQlhbzyADz+htD/yMWZJl39xTnquMrA7PuXNQ1mvdIgLrX6mahY AHO0TmtpyDInzjVlLIIVaeEkkMmWlhqrLTUsNSGGzUtnAPRlA0cUYBmgwg7Wu77m+8DqLLbInmZWFTCuG9CS1emu 102 
5332 1551641004634 7dfbb5ed3408c4416834befa4456daa39be38f925c13442ff149f9a576dcc302 7dfbb5ed3408c4416834befa4456daa39be38f925c13442ff149f9a576dcc302 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1341b92e4a99251393e04e549ad3710183e0e020e506bbcdcef4bc07f49666a 027a2837f350600fbc7e21aa78ff91d2c9ad319da25b618fc099c403b3566b4f13 AAnj4QHQuPvtcmeF9GUgho3nFCnKYwYbhyz2NGynCXU/AHILD470cKR0THCRo/LvGXXbVuwKIXjnrEJrBJwPAktm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP9dUa/FU25fmtWSZm1IiIzRuLx4uw90wdrUhUhSrYvYAArErpvBturVAJzeW4gJvLQXv6VfCa386SubRyV1NPE1 ADaYHdjipYt6fUhWN4C8EgxZOPuDtVXbiXGBs0uQ1rbNAOc1pEGI2ALoTAKwwUAgjLc+W5BSrpvAs9YhcerNjbUZ 102 
5333 1551641004685 e025654e91dff2898cdc34322e1e5774a9491ef4c84d2a6eb987cbad38869f5d e025654e91dff2898cdc34322e1e5774a9491ef4c84d2a6eb987cbad38869f5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7ed600b43ecbb0aa84d52653448f414f74f9e876d926298c4c67cebea79f949 0285f4376ee1fa4c284cbc68f4130a54661652de382b0e7147a701081233551eee AK6V+OHa5imKyXsVWdWbY/p8ilRpztWYi1dtYP1fHh8CAM6uIva/OVexDEBk92+Lu9T7thXhGEs+vxIgQq8Sfzlx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFJSvD3aEiOspfQKm0oCX1r/3QSdNEpTD+dmCD+J4nYMAHt+WTFwt1ecEP8E0puPcZwjLu6nBpRcvMJ7HpupPAuE AGYhRpB/grFm/zcB5eNmLZBven/h/lz4yQCsbwKvK1IFADfBLKIhMImy5owLosUPKq5H5MsDHv8XDPKh1El4Un/D 102 
5334 1551641004869 7dfbb5ed3408c4416834befa4456daa39be38f925c13442ff149f9a576dcc302 3ba27d88be7edde88872ef831202cc4d499019153a2753a2c5c37b9ac1c5ff71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1341b92e4a99251393e04e549ad3710183e0e020e506bbcdcef4bc07f49666a 036c7de198f7fc9ea345c32ea19318f07489cd65cce1215c2ce654793b5dea3774 AOwdwW5w+zFc1ZOnB9eQqnHOgxpzfcnlsBVFvytw3lNRAKKAWBTHQ/kqIp3W9up5M0Y6lc5otJkfKQ1aMiplYK7F AJVMg8gxJh1fm/E0FW0Jq3kkH1n5+iG/RhsI5x2Aio/XAA1iU7j4w6Y9ZPzWv9OS/6gAxvvqdg0/AInrwLSNH7Y/ AOW+jk2nIxa+Y7utIPomaI8kvDTwRGQ1chK8lqN0250PADF8dJKGxQju7kjEKjyt5HC7U5S2wddbQWOERx+o9Qui AN487WiOi0y3nNCJAqqt0Lk15/pmojiiKW6nUtn3eaBIAFPvgcZCOmzRjWIuJGJqU1+OXQYJwQsQmdeHdkAovq/u 102 
5335 1551641005049 c284d28b0a3055af811921a6a8ac904ff76478f31be39a9eacb0f9a0182ef8ad 423ae83f78e3b04b7bea4c338e6c05386288cc7867677e19cff2657c98aea57b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a03fe9a1dc4ab0764899d2983bb39b3332bb98340aa2ff3d3132d5024f0b42b4 022446f06340bbba4905d1dcfc9dff734605a671de494c9d4366bf62bcf3eedadf AAo9Bsn3iKlkot7HD6ht+IiOUMGKvgnnIWdTwaXt2cyIAOdmDhTop2ExEhc4wK3SQpRTATiFXT9bYIEALhiy162U AIGN59a6eELf3iAVke2bXenML7mk2uE8lZuZtetF96N9ADHjUZFkcEQthohQyJd904y9V9bCWFfCt4xMoDv9sRRC ADY+C35nagGTGvWkFgOv4Ape3XlUGwFnH3bl3TN/E+aqAIkeefBIJpE89N9R2sBAxe7+krs/G1YPmC6TR+kj6Vmr APJ4TrrIs4B4clQU6+h9CC07kjgea5YM5GU2AGQZyuEmAJGLpvLtoVeBcFnt+GscjXcPynuTtTQpetRdmY/rDxrg 102 
5336 1551641005284 5732fe64905352a1fd2c84e09eb169671ecb7c224e03fb5d6759ccead999efb6 5732fe64905352a1fd2c84e09eb169671ecb7c224e03fb5d6759ccead999efb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d31ca16d8c9588b9145d17e6c0c04b323822367f865f8de4a2a1731bb5e4fd3 02eb689242e5d99750c3f2f2737ceddcda550960366db603e36bb03f919e7a0287 AKZ4XWdHBFMpxNumPRm/hu1E0Ng7+Rut1v/uCQq2Z7jnAKe9Yzj9sMKPzkHkoD6rehq4QaVXKxv9CaJ71QRnueOL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFoEFVAmH+OgjNqCgJt3ECQkjXKHpfBQisBTCBzEFav9ALXvXCFXuKi/MA0SVcUgtaKsS2YLxm+9YcjQQ9giKzLH ANQKSC5HcWHidlt8bkLAB4guJnESnfx073e7klor2kFcAODvoWAY5uSeBiTsVkRC2Faa5zIo0KO+E586/2vwNWBL 102 
5337 1551641005538 e025654e91dff2898cdc34322e1e5774a9491ef4c84d2a6eb987cbad38869f5d 67bcfb334a1192098d4b14863451a4b6f79de6dad17e0e5ea629d47cb5e352a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7ed600b43ecbb0aa84d52653448f414f74f9e876d926298c4c67cebea79f949 0399aa6faf75cb9b1b2eb1124688dd9ec1e0c8b3236b507540770678f2160714ff AHSl3BunGPsr9mh9jQTo34sdybAWukYNVy55tk2M8KPNAEypLJG/r0GxsNRNYmzDnP9WNn13QKSDFagiuxbvljTi AMoyRvsq/1z6+qYkkPJeuci8qHPxiGUdbkUYQLZRIBigAIsDQ7+1hHrT+Q/PFrCF/KdINrPGJ3Kp0bCEozxK2FI8 ACKasquwn+Li2JXWMMT/G6xOiAZQ92Y7GbJhy0eEtItoAEB6XCiral0Ag5LXrtdUMbqOAjqASwxPsNDYqHvJh+XE ABv4tFyKu4vZuNPtwu/7h2stJRCw6zgaZ41Ojvmpj3OXAGZLVMNmKF5+sSjLYVr+EdgbQ53PF2buSwYzwvxSTJgB 102 
5338 1551641005747 5732fe64905352a1fd2c84e09eb169671ecb7c224e03fb5d6759ccead999efb6 17f9a21d07c23b739eed1cb76f4ea04d12a8b6f78bc001c564b6dc4a033850f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d31ca16d8c9588b9145d17e6c0c04b323822367f865f8de4a2a1731bb5e4fd3 03995bf2c5c44a65841841e861707e5afe527b1dcc31ebf581fe30716bffdf1472 AM/M7zbFslV0mXYWVcvf97q9jeTbu4sqLCzJp0wStEfMALNv9zn7OEBrzhSSVUJiAzk6Jm+9Q+8tf30yw4pBrXSc ADvmY2cbQtjUiHRy3yQCMLqPPWVyOOMEmD0yriH8VZjTAC0T0u4ddy65PjIVtfA/RIWCzv+Q7r2cdfMRpEYZEyds AL8I0vafhsK3bylJuFwpuOkvC5eObkaG/hoQhxCFPoErAB4ehPNRiJ+ExbpK9LAZ1ei3JZ/99vFgLWaM4d+tSr/C AIoTegnQIjYx7H8e1cSwc0iSfzKGNc8L6Zmfpp0KVXB9ADrskJSPMYRxKt2jG1phTKAxyRYFxMxMKDFPaOb8pd2m 102 
5339 1551641005882 7881f30e7e749bb8f6d55f861a44e98382c51a68f9945ebb2a5190b04db3e768 7881f30e7e749bb8f6d55f861a44e98382c51a68f9945ebb2a5190b04db3e768 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023d8e4f27a60a25a8966378ab5c7976ffc39fbca15d65bb1e0366bc3dc4fcfb1b 03e6c5c88c7d68cfc14e0fddb06459c8a1a485f4e35b60aea413a5e01b44d732d8 AJl/eWADYCzFRTLBqA/iDAcA9CCbzWqjVAdjGwkwkW3EAJhphQo9tkRjKnTVjtVlVNZ2yXINzkhM5OX/chwUrnzu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKfbyi0D1dB7rtt+xs7gEQisR16WCowwEqZIiTo/ILHyAHWm+CUmG5pjCYJKZgAKPGyxDb+4NOU41nUGUojxM6V5 ALfq4FY7iPjYPH/yY6DL63LKCPXolgckQ0QsA/sa+I9bAAS2uwSSlWpSl262PrfMPORgjVReBKYikwgKOXJwcwjU 102 
5340 1551641005965 1631f4f6b7a31af3d6510d65f09fd42cbd37f54d37e12fa3ff720cb6dd7ab2e1 1631f4f6b7a31af3d6510d65f09fd42cbd37f54d37e12fa3ff720cb6dd7ab2e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9cd152ead68b2aea6e86c9c21e4d2b05e9bbbd7be632b65237b75a10df9b840 03fc021b014b357b2bfcc9a3d38d58fdfee5a1c705d8bd49087fb91f6d96323b70 AC8pEck0r/8c+Pt7ZvY/XDR4Gxl1PdmPaWvb+GG0SVHKAMWyoyNf2lv6+hcYDFF/XdwMp+yDAnWB1rUXrm92bx38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ8J0naY8vIeAR/uzoxC05OhTj+dE629PIrHP8vnNfilAFFMq33a1i5WzxEUyiGWtkYd54gkcIHY+Mk8Y/mDJnUU APL64mMlblXoMR3paQceTV20UloHpfM74HmnzQFZSJMlAM9kQFjYUtNeFMSNth12RzmNxmuD+8LrnYn93rMaG1Xk 102 
5341 1551641006033 36ff7ce64a147672d49991467eb22e062692dd8fdbd5aadcb76fb4b53a970822 36ff7ce64a147672d49991467eb22e062692dd8fdbd5aadcb76fb4b53a970822 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bc922dc68d62f42ef1263dcf4fce098ab3af05f406ece953b19458a0fbc5a918 02b6de7ad612ce475c7b255bcd0b471b37bf7047c7392bb1266eb3048bcb0497c0 ALkJRECSRpvWPm0n+B6fNdCLxxkZDGVLAqoDHkunZ7IQAJsstdv4gH88kVU5F3gSxaU3W2UDdH2xnjf4shhE6iMq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANcmT+z/O4iRYvRAz//tVc8yzHGsQovUujxl/4LUJvgmAMuVwgLGO4W59gDzjYYATUvQTRyTdj0GgfjAPSLr1m+c AJbtNauy5nIP5h4lQq2XWOPBfuulQO8A/TgEOxjD6fJDAG0aa+ZPKuRgdT6lxAT6NK8ysBWsUbdNnTi1XFHg4pRL 102 
5342 1551641006118 1631f4f6b7a31af3d6510d65f09fd42cbd37f54d37e12fa3ff720cb6dd7ab2e1 52f01d4906f7938c11e9810c4bb4680c0d982cb2daebca1fa4eb3b0190f9aaa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c9cd152ead68b2aea6e86c9c21e4d2b05e9bbbd7be632b65237b75a10df9b840 02367cc0d2cc1626c8e1de3e8e408e5ce11f34c4c460966b0bb581895827dd3584 AKZw4+0w9dh4zcJHulZTOSvGBJ0UgV6DOenduyR9Szc6AGnK2cTO/79BihHX8BOaO8zHgrtrkVF9hAZqo/eBuvwa AKzyE4NvpN/TTKXONwplVePEMtroDV7b32b1fMBLXKRLAKOdfH8JwTLzTfpD7T0dmdX22NSWR8xW4R5Ny/m5rM7c ACv0up/LF87rXLpp3XbQZT20vYdqVrWHvLF40kxfbNyxABtnA7oMLC8MnX0cDnjfJIF54qEl/NVWPTF/xVrOQA1r AEhZstVHjf5cqpU5ozBR19EemexgeqvhvjMEcx3cEAbSAPfxMcHb05iqKoYIXTzqsvg7kkUwCC8biHdKKrv650We 102 
5343 1551641006249 7881f30e7e749bb8f6d55f861a44e98382c51a68f9945ebb2a5190b04db3e768 dffd2c156be818c258470c09f3ddea16a2f70f954c355e952f1d0f43a988ca33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023d8e4f27a60a25a8966378ab5c7976ffc39fbca15d65bb1e0366bc3dc4fcfb1b 036570e16d0670706901fc017bd565ad4917dd5a07b706d2d0b8e73b3b04133d5b AGBc7V0sRwYP7cVjTu6HPUToIwrj7LvuGMlQc8a3P/yVACyHgtYGC/kMJkSO7A4P1gOBBrO0LouGgnK0nyn/eSRn AFRMVoHJc/S6MgQsnEEvpfEvscxO4WJ7wUVo5yVapir+AHNhKg/FVkzHOZ+jYQrI+dnAyGKrT681BpDwtkayEliO AGb9McinU1udexfl/xB3NZxu3vSNhMGtanGtK/BgEGDaALiYbM1zXgocHXpE1SdFdZuRL8aAlmfczTWy4C52N1lg AA6qg8Nx1Fz2x2QyTfsniHvFWJF0cty2ZRGs0GAafmW6ANGeOyAmuuP9DcmuXT8SJU/+4NvLCxBhFRIUOOqw43J4 102 
5344 1551641006337 350d49696f4dfc71c02b98850e1270646255deb49e10f5f78495e85c12b73605 350d49696f4dfc71c02b98850e1270646255deb49e10f5f78495e85c12b73605 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034440fdb4f3e5419e3fa1a6b816898424f437710fee90e2ff2084c2bea5e4d76b 02c124065f41c520eeaa88c9c90e297a417fdfbefc897f3375ad09732e641e7920 AKM7GOjG20bjKZNIPChS4r8T2bcr19S5eKba/ev6G8pTABrvO+3vM1RSCMbz8XH7RZoUOUfGvgQkTwIFUxW0mw4J 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABHfqd2ardbEsOf8faiIA25RCDmORW0nAJsS+BhSIk5hAFf/sBPy8iUT3kT7mdN/saV4JstFaRP8N/x4GnTXH8F5 AHyyuzOXcRxMAsYeKAA9hJaviOoqWFfo/u4Jg8J8XEFmADYcfzAR6L0tkXG/D7Dc05YV8UlCmycf+155dUrxvJby 102 
5345 1551641006403 36ff7ce64a147672d49991467eb22e062692dd8fdbd5aadcb76fb4b53a970822 3c2deabb8aed5aae639706e97c1e4f2a2cf9e42d3b48002b1851341c20e8d11b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bc922dc68d62f42ef1263dcf4fce098ab3af05f406ece953b19458a0fbc5a918 0317d46b4dfa83707d079edd135de5c23319df334d0bf19f35ed676137c1b15dc8 AP98k3bCISzZnbO8LKd9RZ0JPnBkVklXswYFi/3+qIecALV2ghxgdzZX+9VT47Oc65D/x9RWzvy+i3gB3R1jXNIZ AKfk8BU8jYBW8PX/Fs/BPhgyPLJg0yvGaRP80pQyu6v3ALJ6r2hocd6TFgniBhnr5bm9eGKFmJezmi/M/Uz7SrIy ADj7PNUKS4Ngx8Sr/GhXwPfs2X66IwMFtDvf1d5ljOQhAGzrAiWdjBf2NuiKQQMKK0XCKOMtrXUqJnqQXxzINSIy AFgs3SAXFyxudgSQaRkWsB0o4a28pd6gJH03SBTO7j8sAPBO1X1wDitl0B9eYTDDVD4MYQatlB0GLavVjwfVxgds 102 
5346 1551641006508 350d49696f4dfc71c02b98850e1270646255deb49e10f5f78495e85c12b73605 aacf57181953ea73947c599862b6604e6e5a3a21f97324b9bb5809d11f2a0252 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034440fdb4f3e5419e3fa1a6b816898424f437710fee90e2ff2084c2bea5e4d76b 026d4afa89588926e8fb1a6831926fd1bd82c3e4e8e4fb89f3ae1849c23073fc5b AAItqL4QOTuG+YRNbSQ5jVDXvtUtuvVKqbqFwNstqPGCAFS0kKD3p40kV1N2tiggU3ow69jCfI27RWEpFHuJ0ka3 AM52dTDfvPeDQzPMwfYKIs8LQf2UxhQHg5kYte8ILudIAA/XQT+otF8HEfD6Xp+TDqkB8L8Zb6C/P87H/Hs3lGlW APKUeUHhZbSd/QBZdMKhDhJ5KBjVplEsd5OIRe62g/2IABTN/BpMd0gtl4ZTEyuv15LZklXQtSMriXlvTehL21cv AFUVZfmAYLSUoA1te6mHswK+yqSrSSMiP11FNANOSlKIACNpVS4Z6W5TFOz4GGu2cHBIhckAwzhHdaE/Qrz65P9R 102 
5347 1551641006571 056d208343375822e26e708f479aff1cab26457838e05fecca2cff42aaf311dc 056d208343375822e26e708f479aff1cab26457838e05fecca2cff42aaf311dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0345d4344b6202f8a8978978b8dedac8112bf11e7b72926588adf513b7a84cca50 03e6648556610793c3d0de4403848d8c1cbc5db854efb7321c435cf46c6a350344 ANn5CVr8ln3eW5eZ+M6tMOosPCTQssWrN9RYfm98pB5kAKMr8/rSeOUsYfEirEaJADpZDkub0cgL5LEWSDSHVwrg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFcPbzI9UGfwfrDwKFpS5uo3uOk3EUVK/kgS+Cnv835iADzB6ERNm8ySzYgfvkFO3q2uyFz/08Zlut+rl0SevDYU APIJr1t+lJhNo3a0hA/bYlZ7UjkOj0M0Nn++w06nMu0HANF0lbEIhWa+jNMtOlRh8C8I25O3lzaO8JffOdMXKpnd 102 
