Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3448 1551640874710 0d13921c3d6fde952d50c1c115e30436eb14a460b46900c4816ad27a3acabd26 0d13921c3d6fde952d50c1c115e30436eb14a460b46900c4816ad27a3acabd26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f43d9be0655bf23644277f97285d5a3aa06b2c7ea4962b10920f772747c6eba 03b12aab4832cd696a8f0bbe9d1d5bed8e57ddd81212a945bb3a82b3809b04c497 ADeqDpdF1ng+k5qMWnP2gqmGozfkXXiKF+B5HnT7habPALY+djFF4zSyL3yGlt23y+1s+7VrGonAxJimOhoAuYIE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAPhkCH2MYSiaVLwummeTy/Er2HkOZJUNO3kJSNCLmMQABdnTncEodIZZPHevdUWgS0kiuwm7NzKhRdruAYjs2TJ AGgzhr5C9jRs8wACl49M+yn6afnLf2F4Y9ECQhvyQ6q5AAYs3KYnsP8SvpyMe0JEWDIdEVhLg6vq39ABZ+mznxZE 100 
3449 1551640874801 72372c6687afcc20c18b56b1bcf8fdcacfa4c7b02404bab454e75e2c359e9067 41f0b0f5e9bd0bb652eb3c700e6c2b00b59e51b91e903316fffbd0feabf6664d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033162991a47b1f229e824b6f3ff104d7ef8daa4f0562e435f15188fae4d9bcec5 0241d7bcab15ccc2b266858cd7a28a68e1f9f5f5f80a26a78667b1989de34232f3 AIdqEDjX8QU5mocKuRHgRTkvzeJdd14Kvx8Sj2/iCCGjALVIBUi4yrjFbO2D4ML18CZUNF5HEcusuIwAg6rO4pW+ AKq0e5skUuokNJBqSA77JxjEe1FhDBIbxu4Xe95MuARMAAQEPwfh9w64PyFLGQMz3j+S7n/aKshF9ivXfsz78KB0 APT0UEBG8Fsj18GovLpH+loEZKNSAIE1jWc01sMyKaULAOhO3MRuPqKQWOpjJUMJVlVzSAECOdpYQNqcGZW4H3ix AMEceJgClIQnk2wNpXbgieQbKGsIRZydqrpnpdV84tXcADiB62d3E9ISn0vUCPpvAfh1klDYb8yjsUx18buLDdCM 100 
3450 1551640874895 0d13921c3d6fde952d50c1c115e30436eb14a460b46900c4816ad27a3acabd26 b72d5c1a7186db861a13b6f936f761eb8a58c6a090f0fdd7d982cccaa4a36ba3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f43d9be0655bf23644277f97285d5a3aa06b2c7ea4962b10920f772747c6eba 028c44811ce69e1a7ddbc3f5ead5b44ec03ca9e6f34e43dce3aa40ef4fd41c2792 AHzo+qTpkqWZO1o2ZZgEUi5fZ4R2zfU366DmOOqpP7D0APtYnOycnrG0f7qf1BA7e6qzz0+Yt9M0bnvr49mECr6i ADdOgNE1QPN0bnOD8NGW9NgR90MYA9/r28DcSvxIE9h0ACD/NTcJViUCFxTAU9hB6wrJKSWaOG7g66CnvSwm8kwH AD8av4GUJqf+OzCoUGWZsGFxsJwGkb5Wn4oXwfJYQw28AMw/oYxxu1FUTzmAJEhLvaqnq9Uwxk9lAFRwS6ByNXLG ACmss+yZTZey2CZ0l4bh5mbcBO7t1XnZzpqMMZt8qLKqAIalb5STYt56vPl38M3K/gI839w5x6kVjuUEkElDciQ7 100 
3451 1551640874964 a68eda43a1009a9cdfae3cd4a43a649df5382bdeffaa57dc608aa7a60e7850be a68eda43a1009a9cdfae3cd4a43a649df5382bdeffaa57dc608aa7a60e7850be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0269707798ba6cc785d7ad6890d16d0f3aac35e6bcc9685c3f00284115d0ecc6fb 035454af6bfc9da5b73640f27e613cdd9e71c4bb17ca5c0c314563b0d38f38d707 AGV+7AlZIQ4MKx+JH5EBw6X7FlO+Z25fqylJ2Y19c9TNACRM+wd0roYnPjIvboSFwvE1M7GwnM0Pdth7yRYg+VaA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGGNPh+wLufGS9pR8PhawikCkNNlbf5/P+Tk9Qhxrt7MAMtPqYH1RlEMmJgFSKoKOAbYQe/MDW41s5gSYgh1FHTq AAhbGled8GDnHDTWCdY4mnLGMX/U9tzD2tBbrWo5CCo9AEm4Lpd5SmgXLrGHLYaEIWj90yGaOdotKlk5hqZZhaYM 100 
3452 1551640875006 a8d06ff5953240372d5db87c402e8e3bba49e894f611343279563ce69ccefc3e a8d06ff5953240372d5db87c402e8e3bba49e894f611343279563ce69ccefc3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02374f84489b8822a14fe8158eb60e87856fcf401221bcaaaeadc51a71f1a02048 02d7fdf71613b3acb0351d1f995c0129ec4a82d9d021735da83f217bc0a90abe01 AIjZZnjthJdEHE8x8A9jL7fWHUiIirgHnfbZ+LnthBpvAOIXQ29slzO2a+dP9Ev9gctKyMP9SmcrdbnFkBCo0uus 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AORASCCdskU7ge8YxYEjvbb0hcKw1CsNfCqsRxCBW1q8ALCA9OSIViJUCWlCKtnwKukMWsf5aI9UlNddL1kAKrVt AMNQWVyvJUyMP2EcBvlXNoBaQbwsmUEZxcgtvmCajkJIAOIN7R+tzFd9szb3qaCoGvPCFSAcPPRo/MobGa5qJ7uS 100 
3453 1551640875080 a68eda43a1009a9cdfae3cd4a43a649df5382bdeffaa57dc608aa7a60e7850be f0e04b690169f60cf69182add3231218a6b2f73f7aa388f88f6144edeb1af816 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0269707798ba6cc785d7ad6890d16d0f3aac35e6bcc9685c3f00284115d0ecc6fb 02f18b98211854906944b3d3f6e6b9f550ef22a319dfe4fee44a949bd16e5264e3 AMR5sUvlmrDdDRwPKpw3Ki9MnNga5uURabbaJSv0lA/AADCJFdDL3VvQ2nAccVgW61ZLTcg8FhoAZD9sy23rck+8 AAwURhcwjGAu3xLEMB0BE0h4mvfpCNdJMBc0EbQRWlewAGlNypO6h21q8eyiXMjDk7DYludzeE8/uP/X/AWNs24q AJqFOzulguw9HJyxEBKXG8ompo5gXgrpw+pg0GaXVf0/AJhDOMvWUaj0C3J64ja1Mrt+BmzYt00F142vD+r3ZCem ACnW6r8S9MOSvHjZzAIQPs6TOBMpo7x3xdbbknNivFCAAOi/vZ5ZElqovHqSyCvFjyIGPoNGRAeQeR+qX0qx47jy 100 
3454 1551640875159 a8d06ff5953240372d5db87c402e8e3bba49e894f611343279563ce69ccefc3e 08263fc676458fc9f5c2b65443d5e57ede759d7efe091d7effd65a1870157a66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02374f84489b8822a14fe8158eb60e87856fcf401221bcaaaeadc51a71f1a02048 024880a8413b837d205b3edde9bee374a5b72b30a1025d0586f25eec5b1af71e7c AL7wC74/pt/2BvPMzoZHu59yzT9pVSmBhGwgpAde6FlsADN4JWaBGBoBrR5JEwsOfnqmxhiKck5B/sj7CESvnb6H AG91kTusfbJxR+qGkQBMvtwnPhLzTO9C3uIu1D7C81wWABJTCL6BZ/6Gj48oBrnSxDF1iY85nTLolWZVWmSRUSqS AF9ci1TuJt5/HqFj3OIQTOdJP/w69Onj2L66pixIzp5SAEns0WjdkYZqJLjxLePhuNxdLjrFMRo18nmPqPRwOscN APUnjmYCNwDN+BRZiXXFBOdkcnFC9+tUqZwjGQCYUWDdAPxCU9ONEUNg8LzrReAy6zMTK/onfUezIa5DvTq167Tt 100 
3455 1551640875209 63bc31f7c3db433ae4747965789ca87ddd322babae48566ea4c7d3068ccb29fe 63bc31f7c3db433ae4747965789ca87ddd322babae48566ea4c7d3068ccb29fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03078aff1a2266af2e14d2e077e4947d0e7ba52b6e4a49b52e195bad37e49e6a3c 038640cf6bad82ee497212eaefd059c6ba9535a8f9d884c0d9f1ede8bc859f7d93 AMSHT/uUEzEF5tiN/IwWGzc6Uu1kNJB3nGKIjDJ5TScDAOipLI0ZxzbbxhQcYLSP2ptFBJpj90l4A+ItRJyGEaLB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANmXyUylH3DxlppYgIWJdQYNFIIbqbfLHAe3D4Tp0H7IAI7RO2hYkTjeYYDk+CAipSfOn2P6qHgjZ6QxEOJgHDS9 ALN69XSFE8G1mo8VPbSwuFr4CqVB8GXiOsrxkfy1S3MHAEsxZf90+7RfaUokwZ8LO+w3K+/OpHlS7+WjLNnHLD4d 100 
3456 1551640875253 06d10f2c628b2567b0a1a684b2971c071bd753b79531816ffacc41d7ed47ee5c 06d10f2c628b2567b0a1a684b2971c071bd753b79531816ffacc41d7ed47ee5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ecc01fa2c8158d456c5dd46ea2d2fa75809c5201b830ef4a8e31e4d22063024 022e3e86f12f9301e5f31a28f15a07943559358906bf9173cdb3c9ef071c62967e AOi71IqxBZzpVlAIZLhYHYTJb2vJdz8i5/XxMm/A00NbAEpMGe5QDmO6B1tPaGi1HfGZlQsB1bt0y68t1s4olHeg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGKCk+2jvM4WkwYuaeiwYb2G5ZvP39NTkSU6woXM9kApAM07Au2XNMsApFl4PsKAcWLHFuK7bh0XtP5/Y+PZb2vX AL6s7WhYe5//OdaV+j2Ge0Wdv86WpDdev04bT3PUtR6wAKzvoyhwGg3Rck0IOzeUGOZcBsK/wXQ/d1zF37Im9pLF 100 
3457 1551640875314 63bc31f7c3db433ae4747965789ca87ddd322babae48566ea4c7d3068ccb29fe 9497b7e4582d1496fe11b2c7f5e865fa40a58b62ff94b106e45df925cfb012dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03078aff1a2266af2e14d2e077e4947d0e7ba52b6e4a49b52e195bad37e49e6a3c 039b8a4550fbb0914d864482765485e975947be4b820eddd6222cdd0731aba8cdd AMIUchOCG2tt/+TL4cpXojEIRWN5TG7p61sm9YRP8Y+rAOJmoN2uFJue3w1+OkTYUmBClrCiBgjc0GXHut5kekvt AFYlAWzw+ZHnjMhnrLIgyJhbbZHqJHjIC+kCjDT+4/QfAPxCU02vryWMwsNgSu1bohY4bMiMYbjhgXnYPUF9PJEn AMUuRfeXSAMky0T0e5IYAEjHdHfFvmPQkY8R84Q8lw+zAG43quGlEImaYoVqoU1M8garil4B4K4V7tQNVcYm0Zw3 AD2nfeHdWGo4JZNR2dHhXSoRQf+RvhtDHHICmsIi/tzYAL1u5AF6LlBqKZcksHdKwUOw9+rXbWUSLCUoqaah+Qji 100 
3458 1551640875438 06d10f2c628b2567b0a1a684b2971c071bd753b79531816ffacc41d7ed47ee5c 3830f2e7303bb5085f28faf91afd135174fc66f0aa6308a8fcaf42c11f6dd805 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ecc01fa2c8158d456c5dd46ea2d2fa75809c5201b830ef4a8e31e4d22063024 02722fccbbf3acf273fa44e19f1aff31a7bb8fbd65bea1b9a63677b7ddf1876b31 AMhwzPaGmLlTCDVaM6UPc4N+b4lBG2r3G8mBfCrtytbRAMCho0R24tti9OPgNinAia3T0YPU+INP9H2xzyw8NdDO AAxcW3McUbBJnapHPCD6k5n9Aj1cALfREAU3d4MIZahuAAFjZ0fnm411Tr76YCFxAumDEIM+X3biJE7hcO7pp7Af AE3Hv+d0HHer+47jVh5KxXqnIjg6o9dR0biMb+fHdQtvAHSR+NwGDNne1r6saZoA/jMsrnfBd+qCKhgMK50uq+qs ABlH753BJXPVtGQ3IVu+wZfgHo3QUVZL8bmYYxP/FKcmAIfygdUi5D5DRlOanh/Q1eB306E3Zv5lKbNrvrBBrfvq 100 
3459 1551640875537 d7d22fdeeab305ecb6e46dcb1fb9144a6f2dc145c04372655e89c56e49b53503 d7d22fdeeab305ecb6e46dcb1fb9144a6f2dc145c04372655e89c56e49b53503 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034aa7d344e2dd23a1f28140610b74e60178d0e78acaefa00bebcd6e5170e362c6 023195dcab34530a3acf0cd9535ce9953ab5c2f0ff6aff262ccd469dd3c4dfda3f AC0d6p4HC/K6GogJLZj39xTSCa42QoumsnonDRC5z2fiABatoCagmtg5+RmmALQLIEs4zq+sgGW3M64hTzOH/ajg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALSGH98RV2AFaEc4MXKhwsYPgzZY0d/J59d0hKACJ/M5AEj5Nc/OiYPnW52U5+qBdtA+412c0CoFsOUH3oi3CYxb AFIbFvRIkciVe9n0pfM3J2XPyYxA+YdjrFHXknJUcX3PAPrscgZMGDmP8nMIoTfQONUEsowrFMfrEW+pdGuNxHdh 100 
3460 1551640875599 8b36b35b155cc852e971eb93d6ad6ca65225fba6da223fa6ac9d691120cf3f0b 8b36b35b155cc852e971eb93d6ad6ca65225fba6da223fa6ac9d691120cf3f0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02709d0ffab7c795a02721255245b787de2326482e4f16a66a86ed10457aa89173 034cc83b8159ee5acee2c83d1a1303957dc7375b59dc6539740c112ca296a0f0a0 AGkNVNnD0bv0ZuWOGXWFqQBfKwvACVOdDtewPGhH4+DXAE0ypI+etx2fNZK+3cqYYgmZrCSTvlX3UkZgN+r1DYB+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHU7v9RXOBKwcupno/f5IP75+rjU7MI/VCs82HIS/EFYAI1EoAxMpUZAHfBAZtJ/46oTk0vygLc/2m3JSR8MKHVs AEG6BlVxI7wwisG+Nb0bJpxVDRhAHCUATBJFAifHTy2zAKXp/Dcj355TwXkNTjN7asHn76InNjNVs80V2SOyhDgc 100 
3461 1551640875648 e5b9ccd85a45f7d255a3048afd07a85ee866c6e34ea585b88beb51a357e717a3 e5b9ccd85a45f7d255a3048afd07a85ee866c6e34ea585b88beb51a357e717a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cf83330429ccd580c999a6a855b09a379cd4f0cdec995929e3a1c86d8532f87d 026bd90296ea1fff92f49c4e74934d9ad1e3530dea7ae2111b9509a1aeebaba131 AJZQCg7VuWOkE+7cTzA5wWug5lKuGtkthcuosK0D5g82AErz4anVay/SvhcHB8QvxQMRLSRcmqfSL+51x/yScEDG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOVuza0rCH+67g6tij1AhWqlMfzw7mQgG4mQPl3CHTaZAEBf3spnGB+ITNGpvg+17shkYfShIbyt9tHTfu7W9dgO ALXDqJrDA0++FGrN0n+XgBlSTAsmqLm1+aaOwj+y7pC5AIX4kLfEWffEEghL1NgIWAD0h4ZDlMEh7pLSv0iUzoLX 100 
3462 1551640875723 8b36b35b155cc852e971eb93d6ad6ca65225fba6da223fa6ac9d691120cf3f0b ec0966349dd00d015f2e5014b9daa5b1f2c450e0c4f88852d796c8a5d080483c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02709d0ffab7c795a02721255245b787de2326482e4f16a66a86ed10457aa89173 03caa22e584aa4543e64c9ff19b45d3a8960275e3c8dc699965d67b69f65cf34a1 AJ/L4PUAcmMYlONNf9qI8YHDW+EJbaxgxr0GLIZgvTnzAJGJnvsoLMW8FqH+fC15rsqMwAPTZOGJADZTYnd1jMVh AKp0OhHfRh2WC5l2ceTo+iWpvsBzlqE2g9pM6wwcEVlbAKLBQv9C63Rt2l2wrY43EjOhHgBsfWmJ6rrwK2+dP/W1 AL/6yc/bxuLHsPOfQKWZnijHYlQteBDOPei1alAAqEiyAI3EbtiM1+ARmKc8v46vKzbTAx2WOeoUOBS8wsAAisXy AC+UmM+r8MUHA0Z6mvZ+JHxVUsq/iMH13oQpXIGHePC/AMPrzsQGxj42JMmWyJGgc0+xtHSuDubHB9Fxpa25GJRH 100 
3463 1551640875802 d7d22fdeeab305ecb6e46dcb1fb9144a6f2dc145c04372655e89c56e49b53503 3d468bb486aa261e4197694dc8ecf1371ec60137646e3a7a458d6a21392dbc75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034aa7d344e2dd23a1f28140610b74e60178d0e78acaefa00bebcd6e5170e362c6 02b99d7e92126d881573360f3b5f38b7c86d4a146527c24e9ae7e543f9064f7e37 AMvl/PI38+my/1iK6vKjs7PxQq+ZP3KRuIr0Gyt2Ew9wAHMdfVGp5VSCJe8lVA/uQ6tIgw44IVBYtubv6d2gZcfV AHgtcLTB0vXSBALaVVKcTt36K7UmQRi7VVtFm+d3mjl1ABYXgqVC/CMetsyDkDX+61CQxlW8nbxqxjiAs7CMnxnc ABk1db9p1iBA0uAYstgZ952yCzplIREMFMgAdXgdv3JmAN85ZUWZbn3ykdjKvVWEVS9dA3qb50D7l3ut5hTQVGLF AHbdwlhXc5wI1H00oMqe2tJtv9QFLXb/TqdWCcUwm7JMAEwHKEYYvQ2rkSnnOz5vXBuVRCk0HbF0U+kvv1jRg/1x 100 
3464 1551640875859 07dc7598a5646b778594cbd32b5d605be5080261597e8018fbb614e3fef59e7c 07dc7598a5646b778594cbd32b5d605be5080261597e8018fbb614e3fef59e7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c18c7e809127766bdf43078a4900af93171aa6f1d04f85003da0b700c4b1f20c 03e83733c8e7d2bafd6119e8a82eb255bb9c3a32e6a849e42b0c1d1de3933a346d AAuxDPR1HiB+nNYFhbx4+/Lc0Vxghe0+WS3A+SAPbvH5AKVh5ScK+85RtiTy+Yu6lAeqzlaqw8rxzpPFCA0H4Jt/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP5RN188tjllu8eQTLwP/rxuQw+n+dH6S4Prgse++pLZALAiYKSw6PeVcFI6jzkvE2988DbjdVipSSG706dlfgyM AHd/bXxKbZpg50OdFRGhu43PaIIXXtqPMuQ7BnxD1qaXAJyLJ0/niZdjIgmt986MIYk32QWWplQLn3NAq/G7nvq9 100 
3465 1551640875929 e5b9ccd85a45f7d255a3048afd07a85ee866c6e34ea585b88beb51a357e717a3 721cc2f249573d8f256ec498c2bf3e757982ed477ef91c9cd67aaea3186b8cc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cf83330429ccd580c999a6a855b09a379cd4f0cdec995929e3a1c86d8532f87d 032a5c0d03ccb3a0f8bb3f54bdb36c8ea5b736912ed4f5471f7a91501006c80c97 AArIbwLC270KvxJEQfBCtKmGH+gBq5eF90sGvHxHI073AC9ALMfgYgwyabvWXUXgJLdcIJn5m0hG5JRuv9zxEvLs AHV2GFJQ4f5sXNUiKblBfiu18an/yHXFPGDqauszrK79AJzz1uiXnqbediWYZBIZh7is2JfpTYrEoPkqfxGzfqKi ABAgzX42BhcfDj5X+aZ38R5AvBwE5QzXK/yw7TMW6CJ7ALVZo4ve103GsfmUpSZbHo5X5fyUxM2V2X6qmNkGDgFU ADgXbhlcRodZlaafwoTMIg4OIR3nliO03ZBU53bTumY6AGz1zHDmnSXAYq+9/FMKmosRSRb59C0rowmA3I7wPIs0 100 
3466 1551640876069 07dc7598a5646b778594cbd32b5d605be5080261597e8018fbb614e3fef59e7c 9223a9d5eefda363b756e181baafa858f307e508dcf7bc759ac6a6f4d84f41bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c18c7e809127766bdf43078a4900af93171aa6f1d04f85003da0b700c4b1f20c 02f956b255d6153173af219c4fceb9999e762ee33303b011dfab995af2a35471bc AK/eq5cZGaQcG90pMjJLryrltpmPbsm6tfqJf0Uqx9pjAC1t9Kop85IltrTIkUrcfSorMExaim1at4sqLdDpE0ta AG+Z/pIiJRugdmmeqTIhbWcyZXeRFvskXsDAZ0DM5KQiAPD6gXYDHNFN5F3QHYA3s6hQA1N06d+srK5+n9IdESuo ABLdbnw6/tEQtKAHhk3YalVxPCoEV+/EiNVjc2ef+l0JALeZOE1ORT+I0hYRzlw+m7rAP+PsYHXAXq0UPKPC07kQ AKDMLHlnoBV/ocVx3GGYA1Mnpx9JtxwVuK313jt5Z47EAC1HTArsHXD2es8bkl5o2ogUWonNFvFxCKO+ci9YQjoY 100 
3467 1551640876111 11c3d2e0e46f573371b79fbd334c3984c42d68d68ee829245fa6a1ae510757f4 11c3d2e0e46f573371b79fbd334c3984c42d68d68ee829245fa6a1ae510757f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313895a5b1da47d082b571e7f3483dd3a649a4c6459e5ce8af10b8969cb3b5513 03a6587750438516637f0084761447efb293c904fd4652c47124204cc37d7731d6 APhoZdlMhZbndf4ITNrHXS3fIlsnhesshUASGc3LNYm2AIzNF4uoAnVcw3lvaFtxQvlRNL0iJC7SJHD+H3grYoM0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMlwrhivfCA8lFa4B2eKwjJ/MINzGzetZm0b8Xuy511iAEfItosoMSe4TrSOCowWlj4DFXFzPtxa8uiNvuEyJkB7 AD/skYIRF55fv7PCNxzmFckuuMYBCdqnnGVXiLKxNYsQALjfqbawu80PQIhfvW+xCleS7ciNrV/Y4eQ42ABvO31b 100 
3468 1551640876146 766749bb546a7d63cd033930e42a17274aa195d1b1626151cccc821cb913d1e9 766749bb546a7d63cd033930e42a17274aa195d1b1626151cccc821cb913d1e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e072cb2b4e10a15f2d620f6106dd228199a72b0be65addd966e1796174b56a45 03952a7b82558a94520abdd3505cf7788d89f0be6498fed843a359ca16cec7f8e2 ADR02E0fUMlCK+pMxr+zNDltFdiJMlJLgTCSv+vs8wS6APuM7ZmZapweeN26HyIbwfZpWU9BIwnt6Q3FfhvCDkjP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APuO4NyDmiIi/TkUhPYjUMdU1O0XwI3Qng8li/DjQ+DMAEl91Jul9ws/8BtzBfuISQnUdw4A7kR9RaWxgermwrPs ABzRbG4DhvVISNHST1f1T1ZVUqBbC4rIVaINRI2jw9xHABZ15f4ZjwTLvXAorODcXcwV74fwGycDb+9SmZm6Ozql 100 
3469 1551640876186 90e7cc8a27ffe6c3dace6bf36dcaeff65c69aff08891fc817838a05fc54949f7 90e7cc8a27ffe6c3dace6bf36dcaeff65c69aff08891fc817838a05fc54949f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cb387ad2e00ade6b73488108bcde021e5eebd055219db50feeea836bd0c85565 03802586023abe922dab13364664886171d66e104316e4ea1b89044ae81e8888f0 ABqGXJw12vhIZab6kFI2KGnagJg5plxFh+ZNS2TJRysOALghqbi9O/igIj0/k2SfruE7PXvn7+JpUeNVbbSE61in 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN8N7heTEOf6cfrTtLHOd5g2P2XRIJRZ8S17zwbNwMYrAAsdZZNxuc+QgHDpnhKWVwNQ81NfmxNPlNZAFmmuohJp AL0+Ry7r67Adi1DqUnFYYjc11vGtdeOauQD6/N/sM34/ALbOb6T2fTSk4s98v47I/tT2brLb3IL5Glc9kiLk9eW5 100 
3470 1551640876244 766749bb546a7d63cd033930e42a17274aa195d1b1626151cccc821cb913d1e9 3542caf8056e04a3664e4efdc9e17de504fef6845d3a6d3427bd2f929750d68e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e072cb2b4e10a15f2d620f6106dd228199a72b0be65addd966e1796174b56a45 03e099b14a392e5857226cd969f6264bf672f138dc7b49ee20462820d920327ab8 AOIcFtgxJVc1pCNmYGFElEnSvlgpdNP7XxZBcEkq26UDAP2P+5f20+kagb6mYJC+g+lAne2BoMD6b0q7gkQp7oj0 AAGTyI6rU/0R16SP07T2nxzcDG9MYxzLPxhUR9nr20i3AKL9jUWLauIKoFMkBGjFIrOv1/T2J2XgdloqwUW8FqDr AOw4tiBq9/Nc+7fwv0qmjFZopiVdZtaXh6bV3ctBiZ0eAHOFHFG7nsCTAtLZhlWUEqd1zuGKM0TlKO7iI9AeHAZM AAjP0EIKItHs1Ud4wOj5/F50yHll9dBCdwH9gR3BaA8wAH/DKUr8Dkvc72kMC7teY2oq0Djz2oedrnrHOnPkJWl8 100 
3471 1551640876322 11c3d2e0e46f573371b79fbd334c3984c42d68d68ee829245fa6a1ae510757f4 5334f1d96d0eeb6a0aef12990c05c68b5579ff6fb2151edbe41b4de6d6769fa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313895a5b1da47d082b571e7f3483dd3a649a4c6459e5ce8af10b8969cb3b5513 03fd561a7ab398c1aee726bd6fed3d22521d5678bcbd1c3c559891e592a470635c AM/XiF/IXOMLx+YHaTeEswGr2wVcRoSfHuuA9I1O/OfIAAaUtjR/5Wl/jv+vtqME3ReTzja8BkC+ETGLEfhci80B AOmyHngKOyexCKFxfU2412Q8/QQjtEMTW5yA+aCUAVylAG13091cwK2Xlxjof14fv1VKUWoA5h2jiUru/3iq16BE AAQE4FnvsBCkbqJMBrhvGJh9NOnU1jatQAGqnUT4qoKMAB5FJ39O+8fKUge3OQeNYdarFdDaWQ8BzS1UK5NrHMl5 AEepbCgrgSqlKI44RDAAsKe0+520ffZjvRAaPZKs7hZcABrgwQ6BQdzT/6Vh2MAmIc0/1tRbYFDz9Ta+mbnwJuOA 100 
3472 1551640876368 86a3c73c1b41511b954f65a5e59554cbd7f35dc9e707ef718af17eeda43d4349 86a3c73c1b41511b954f65a5e59554cbd7f35dc9e707ef718af17eeda43d4349 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029791015fa44fa441097496f1f59ce0bf1f8e93907c688ba6127e930f5908b8c2 02bf5842f033cb5133792b0504dab782252dd145dcd340ebb214ea8370fee4b3a6 AOCU2ltc2nVF/tPHgfG0ZJnrFo1QIJRvQ1jua9K+3pj3AB8WTvTMAqbhTbf2ur3w6ikXwSWLdnnbZfXR9DOGWycQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKFUOkxYZ+T+8T4u1i5fSTZ9XkZ+BjsLz6qyNAv0XLKFALEp/Bng/xIsEAuT9L4nq9yJx+U3xlu3GRNWErrL9N7U AKFSxvCODgT3rN8q64ttLa5GtCOcjwa56e0OI2ZDsqkBAJnwjS3FNP381igTNL2xHhReaIEPuoj61T4V5w/dsN/t 100 
