Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2999 1551389948936 731edb6ca5b411fe748087b3c0778feb198db81e8fa6cf19452a86d387c0e964 af82526d7f6354118c58e95f5fcb5e1e7c4efd4213e3793849b6c30b031be117 667a46ead3e9b789279adb01d7f30d02cead86d0fba15d9d30a49750c6b6a5ba TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02d8c01a1806f484cf2e0d3f77b9584cc7caa6a6cc459894f4094fb9577515bca2 AI9ehVHOv/94ex6E1+kcaDBzZ+kPaUrLN78V6rwFK4/dAOv6rEuJonGVBJermnSXBlX1rNWzv6sUIcchp+b/Iw9C AEfDUs6C/JI8MFzbOEG+eROubrysv5Q3ezjk/rQjMBSeAE/AjxVZLICqw6901tebTxaFtXrv2IOmK/pzzAXSuLS/ ANv3d4TPQ4Oa/FCyRZyyaqH5cwAp4ZjQgsMABlDxeVBoAHEAXYEyas/arAXgNKmVAZvnlFJrXsZt46V1dDaMpZyS AFtWg3W/2FAmpVqUQxc94rl4ACsC1N6HLVNMZ55nRAnOAMtn4DCAjRwmgLVqg+Pig9erQerR0kOSbEJHMPbLM8ay 9 
3000 1551389949019 5766d2886d100b3b5d391d8eeb41711e53bdb924053f957f43c520efc560f75a 5766d2886d100b3b5d391d8eeb41711e53bdb924053f957f43c520efc560f75a c58674fb6f368a7fc54cd9a2f378d82ae8a98e635b939c285f45871ed71620a4 CRE 1 0260304543ddeb3e5942aaeabedf38f58479dcf79fd5ae30ed2a183a63ad18ab63 03cba32340855a714cc68b075738229dc33963179a972850aa882e33675c5143ea AP0MHOmrgWQC1kQ9Y1NypoDQWlx/XD+fq5QlnDqnVY2FAFVUoVOF0eAz0yKocDpcXCRv1eyAt2gkSBUx3CuU25ZS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACqlsEFZdd8bNlTtCxX3YbET5Sxk99/PCHyx/XBJlnafAKsGG+5GFhnl83NFfxH1tANCfJ6W1yrNX2BrNi4JbRZY APJ5ZkrqtpBG880zoHKKxLhG/Uvum6UoR5mH2MbDdKbkANAoq50alWC/phQYmeTzHxUT//0H4+0JbovRdEUgoxy2 9 
3001 1551389949101 5766d2886d100b3b5d391d8eeb41711e53bdb924053f957f43c520efc560f75a 0cfe4cb467cbe910f631fd6a4e3ff8823995725ffe8bc8a3f5e42abd74299b47 2c78083dfdd9927c66c0acd144698355c69b717f55a7bf6795770ba481269980 AME 2 0260304543ddeb3e5942aaeabedf38f58479dcf79fd5ae30ed2a183a63ad18ab63 039b4f606eb3a44c9d18d03547f0fe2a41130f5793a28209341b72129bd10f1cd0 AHLsOepJUaFVuRyq0KuH1tHuwEsXNDMuu+n97g/hIyHoAB+yo4kGsHZ6+TPO/AutCxSdPwqnCN+Wpo7T+6Lf07u+ AFVTUEm6OJ0YkXmAO1Vh8zQ6MSnfQyHZ/WF1LFL1rxAmAKCKxIrsDQN0SVFg9wQoqBuS8xsyOYv56kA73+Pv9oyF ANvhLo+ht3QpeV9e8YzxlvdcsOLZOPUZgX7ht6xnQMCYAFsckQZoDz5qn+P5yzxHWSflV9Z8Q9TrId+240EvSCrX AOT1+Z72LWWd7ZXBYad4ncj3ishnZ6xwQhMJEv5JwLT3ACRxn8Vr4Q089YREGV/YYYtrX+boDfDqk9u3IcHmwApB 9 
3002 1551389949198 4a339f1aaee4e65c2bf73bf6915ceaa9bbf81ada6428aa008d76413750e552f9 4a339f1aaee4e65c2bf73bf6915ceaa9bbf81ada6428aa008d76413750e552f9 f91f2b2a7e6bb526aa5041277a429bfdf800513b434b0369cec513f08a2e2285 CRE 1 0343e3cadf2cbb3014ba876296ae088b15fe728073043776b6df7f704f232a1c00 02d2fb593984ec5886c5cebeb82a884c67f5b4166279a7eef0dfa1738727505e7d ANzojcsCt18fJKsMfo8JV6PVKGuYDTWURJPJVBVSLluGALe3PHogxpVfw3IklD+XfwIAs2Zuvhqqovuj7lcmHOo6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALx7FKhvTDFddmhgFNgQIntzNPzFz8SCC3tvbxQpVxqzAADBj7z/CdAqaIDBs/6EFanVrpZ6MkImd/x45XBUEJha AIZFFV9zZbe4ZMHAnN61O2hSk+G6ZgQzBJAoVvMrR4oAAC5Qd0xskQHooszzRSUZlUurFY9FqNBNASTVcndvwBrS 9 
3003 1551389949270 4a339f1aaee4e65c2bf73bf6915ceaa9bbf81ada6428aa008d76413750e552f9 f5885e594767e728e408c7568803990105e9a835b584fadd2169232a14fc9e9b a4567e5392ae781a149aba85fb0e5b9dbe98a78bf1797de82541098b4a7d4950 AME 2 0343e3cadf2cbb3014ba876296ae088b15fe728073043776b6df7f704f232a1c00 022dc28b3bd2479a4ea22970f07cd7a5dc49acabca5f5b5fb3045c1d9f1404a18d AC1tuCGOV1GO18vLmfscr2ysv+qJNjXsz4qLhnhhWOmPACOOSBOYl24daA0Xrkj9hxu5wIEwCzcjAgK6XRfSu+ab ACLsV0QBWP20DZUTy8Y9/8Y5+3q90NFq8pqf0j7LivVgACsxtdaow2WbtTWat/kJLpV3Iec6OE3IunBIwDHCqDFx AJ1mqKzz1QCm6UtFMBllFWN6q88qsgrvp0nqqza/iJuSAGuUX1JGjb00XJYGtQca5AdE6GCry0Oj5kImBplAG3Ik AI5fZxXN5Gg8JlgrGN2q7iRAG2FBkuXqKmnFJUWQq8FzAIPNW1NVhz3VyQeVI900kyaGjXbEDoTReoroGUURrYXy 9 
3004 1551389949365 4a339f1aaee4e65c2bf73bf6915ceaa9bbf81ada6428aa008d76413750e552f9 4f342e472f34735b210e9368126b6e769302b0a3820e2e35b1272a9eeb42410a c854792d875c17b2e561d3a8011adca59cd46dfc6c4bb6e731a75c46a8e6db0a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02d7e338da0e4a39846880bc409fbc69d2d97b6a214d247b0c0f64246a56472577 AFGKXmbxxxNh0y6KvTQpa08P98ZIo6D6x2yZh5QBVex9AHF/wde9jSHzfb3BzGDLzD0A3+xWeDnWsZOefI3PkOc8 AFbskNKfwuOdsvCnqdgJbli0MVqgA0wvivjHJ08Zu6NHAGEf/VkBF2iiB780U7esOniCI5hFOfm2JLhngGSesoSk AEyWInoc7mjExDCfTSn6h29OI2HxfKDCwRD77qN7I5qRAHoeIXeKIF1/S/VNBbGWeqFXPeuaEwIkSi5W7w45l3RO AGBYQByeiYc6o2lp9fCuuEMtVKMebjuDctAmdu/ig+jLALStDauv+D8d06EDXApseDMs8g+Cg2Rv6q4vVP0IrnaZ 9 
3005 1551389949464 11eb392c048eef009d129a436d67faa943cfafe6cef13de806ca2c1053e1f750 11eb392c048eef009d129a436d67faa943cfafe6cef13de806ca2c1053e1f750 f91f2b2a7e6bb526aa5041277a429bfdf800513b434b0369cec513f08a2e2285 CRE 1 02635886867807485a6609c5da6e5749ea37d42b6a8c66041feaf1e3ca3a820688 0397708b3c1d321069cd066423603e91fdaf4179d0504349dba2b44b8437e72530 AAcG4/8DFghm4MKgMZCwgB2/3Fo0uCO+mA2J4KsODqaBAJhZIc6ZsVlNTW4K2FDMrjoLyBbcQ9oRVtZEeRL6Wjgy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALqCYLnlDyMMtzMuYu3oMlF3nIQ7drS18xotz9BJyIdvABqMcslmcSGGPLCuYIlIUB6EnMfJwyJDWU8eJQCp6Ggs ADAPa41k+5e05H5geDBsAOuyOKWgn+eRfhbwDYlS9SBFABdLgXz6a5iCnz1r5acmlxRrkp8OTUsWoHNjK1fMRriE 9 
3006 1551389949563 11eb392c048eef009d129a436d67faa943cfafe6cef13de806ca2c1053e1f750 aa94bc85ebe72aaf1a37312de719535949d895a92b00ab25a6bfbca8da512a5e a4567e5392ae781a149aba85fb0e5b9dbe98a78bf1797de82541098b4a7d4950 AME 2 02635886867807485a6609c5da6e5749ea37d42b6a8c66041feaf1e3ca3a820688 0214fe0890b3341794bd47c225e2a4a57870abcf055d4aa8f998bb61d030af449d AEom8Zz0i6wIePF4fuNF1/kiQ0R70ielXUyg9e8D8oF0ANLBtdcJqXp2MelQ5haI+4jWT29KqB09lM6wgOdKv0hR ABuyUHj5SpVYpDPfzR3sQUdyJnmUR5UbgSjeImE3UdUvANS53dOrpYEc3JO8JAcuvuK/QVHPp9CjeTDIp30Hot/P AJpcBSyBuRy5aHb1Rap/zEep4Lench1VNBTos9V1Fzf3AG6m8hUZZhzFIF8+r5gtbDc5F5+x2dO1NyPWzZJ+rFkx AF3WsYzO9as5OARylaUAgccw6VlIjpxun8wj8Jh2Ei63AGjhhT2hqc986l0m+AERvqFzzO1OPeKlMFxdAz8xKQfA 9 
3007 1551389949662 f627125788d64d8513700f6fc7bf4684ee61b2b835467dc0a0d805a88f1359b4 f627125788d64d8513700f6fc7bf4684ee61b2b835467dc0a0d805a88f1359b4 db745b903ee3a81d06e22ab85d03bf51b48a77d8c2169a54ba691e89f1469ef0 CRE 1 02977416adf462eaf4edd89962d90cb4667fce8df595079b3b1a260c073310d96a 03d0ae35539f3bfbd9248442c99bd60ab8b2d916772f4282427a5011e2037f7687 AN68K7XJ8AW02ViFzkQ+jj+kMsAp1COglo/0S2JLl0pSAPzNMDdhhGz6ql4XqQ2bqe5Pk2rSey2KAj9S6gEDaEfJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AILFJ8rRFlKnHMuJXWgyN55F/rsiCVA6YSThJa2NvnjBAGE9vTIlX98FhvLsp/VZ+r0JzqPBlVI36O4o1kV0j98v AMmOXKS0z4LVJUOhHKncuIu58OkI36hNPwBJ9jemNlgQAIIwamPZc42gwOsivh7ObLLtc4iIk3COKKDhL/SVbPpl 9 
3008 1551389949755 f627125788d64d8513700f6fc7bf4684ee61b2b835467dc0a0d805a88f1359b4 094566ffc1c99a8c7d6423e6d3f25c61448399e37390d636bfba26bb06b1a656 47000da250aa1bcffe09b2042b4765e809636e5aec03c32ff8961b905bd6691f AME 2 02977416adf462eaf4edd89962d90cb4667fce8df595079b3b1a260c073310d96a 030a36b6db5d07383820839f862eaa5eb6c4896aa82b969af56f49ca6ea08ea5cd AIYU8rVo/zUaQdlzyuW1STF+qZuPicTvfEJr436jP/58ANCy0rD9Uv0YXqWZVwImPti0ZAfAptNtN4LoCWfGxWSK ANkUU9gLaTXnoQFya6XRpI6pmj5IoBsWT1APpQx9A3DPAM5jkqTanaggwAABpCv4xeyj1Sx3H/e3EYPiagGIlgKP ADGe09+l+LmCSYnHyaaWnihRs6GwBSpJW8/sjwl/7mgBAKpflDiM5ruXrvWxbDRCFFc4z5W4s0UgvsHklOo670rb ALAFAIHO6EQgQODmTaNbauS8ixxvpVf7ny4F8RpL0PhlAExzO6nFPsrzZZSQmJ3tUSKGPBl0yq/LX8P9zIRsjPdm 9 
3009 1551389949899 f627125788d64d8513700f6fc7bf4684ee61b2b835467dc0a0d805a88f1359b4 2145b90fcaa5c51520fd380830b7b15d6e714a9d98eba615c155d049a36d6466 a66708f120b72d0ffce211314e1dce0ab4597b2eecde726e0b1b124ab5e74ae7 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 033e637451f2efbb5627d0e6da70cf7e81422cc5cd8dc31a196fb0b03822da0f76 AIcPuZm6MRv1ED3b0JLp3bdtsAhYZcACVHz4NEbw+pugAFSWw8G5+TUb+7atcFYsWR53j57cQk9SYs5IalbltQbN ALYIOorneMfPwdhcYJtqfl8zaZehOGljbfELI7bTCH4tAOnWvv8A1dCTUd9P8i3t8hFRcQONZqe1TKLK2bLA61gF AC0BSa3AoOXVoAEk7bFuRUCdWCjNsQhOI+/DAeNYNjOaABn9A2nRHbnIt894Xl0RiUW6BrThbkPMqaTgp/Ba/gPt AC7WJAi7vDeTEd09mE/l/HDTQv7FbyA7aD7IwIsohpv+AMqXQtYIIGhMIXYrNKi/7m5RGNPfwMezChbMMVV6GuOW 9 
3010 1551389949971 5db6079a88080e0ada98bb10828a7e27b5c3e2f6f9dcaddae38da6a9a5f622b8 5db6079a88080e0ada98bb10828a7e27b5c3e2f6f9dcaddae38da6a9a5f622b8 db745b903ee3a81d06e22ab85d03bf51b48a77d8c2169a54ba691e89f1469ef0 CRE 1 028b05cf12b27222b8a5a24b89d1982f41dd1ff67eb9d995ad7d753b87db8351c4 0315305f1182335e3d22e2b8eb45c2699ed8cf12fcad1c66909b3b1327e906c11c AL5r/mfa2AhDJip2mU70lERH+S+izk6uUmlqH9HE/nA5AIogBMjSbrgLxQ6E4ucpfN4LXpIBykYUxCY0SUH9guGL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJnWN1/1m+Q4IBzomVRuzYwyZ2pWWSPaRfgAQ3j0cXj1ABBo0F9wCkV/ijEYg4eFqomX10Uk556W3lvDls7PLUwZ AF/OPuXT2mbhErHOq0h5ti0bnuWVjgLtmUCN8swAEWyPAMAjzH5zXjFcXttgFcqlmZoN1wIZMOwhcEsEODNp3EkO 9 
3011 1551389950064 5db6079a88080e0ada98bb10828a7e27b5c3e2f6f9dcaddae38da6a9a5f622b8 1fce50573a8122703744b05195ce5ff0f3864d18c99bb89b36efcac99567c0b3 47000da250aa1bcffe09b2042b4765e809636e5aec03c32ff8961b905bd6691f AME 2 028b05cf12b27222b8a5a24b89d1982f41dd1ff67eb9d995ad7d753b87db8351c4 02d7ca3541b05b2831df40f12e4bcc711ff6ef7928aa154f449f069f98cebe23cf AI8WxjXoxShoR2vgKcukAEUkyJFAg4ZnDp31AAGA8IuBABHGpyzAfkak52BbO1Kq1LeYH+R4vj7G7TcVlMbUhlV5 ABcVnFzYp8LeAsc8wTmKkVQBnFmvmoCCnJd8R1yu9VoDAFOiDk/UjinI1v577bvUCRqVl9tA1cExEW13wNFn4QIk AEkm0h6M7rOQ/qzLBHbODvMSI19YZTCvKVZBMw/v5O3HABS8C+TYcWmB+8SNQDxhvO0RJI21+cmVAJaOYWpXl8mU AGU1HRY+Xz4VO3gmjWdTeTrQp3c6xkJ+eyLTXDuHP9C9ALwY1dXKAfcJ2mcftxeJld0P6+rcbxLeI1H0TCu735o6 9 
3012 1551389950175 b2ed3787d4de0adb2e29ab02dece16000e2fee81e69924a41216a76bccb80265 b2ed3787d4de0adb2e29ab02dece16000e2fee81e69924a41216a76bccb80265 191cc8cfcc67f39953dead04897531994e387a86948643d9225a1e94fd76a169 CRE 1 0286ed6fd46c01f43f7b3f4bb6ef5f226fb6f03b94a3dcb521657165d1a2ce3425 03f99075cc744cc212e6f2319918c3b08895fdabdf2afd7bab0f72f7fd908a0c26 AGm0Y9GdENVMRkfYP4ropNX+cJwLDhvnBJ/89yyKeyghAJaqvimxx4HHg4N7MMvK+j9xzLg/5cxl4gSKzD99h33v 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE2OJvkZe4bNs9juOj9Dku/x8TqN0bvzg647Dr54W+0RAE5AacE6cz+Cha9hti058wquWVEaLguksZiRna1T/edN ACYlP83xQGg60tkpq7Hpd8/q+WRdSZE7AV4vF+bpmcBpADEHozABbBPs5ECRUslC09YN3SNIPLIhZeqWofzkW7AB 9 
3013 1551389950273 b2ed3787d4de0adb2e29ab02dece16000e2fee81e69924a41216a76bccb80265 0734197cae5892101d2c1f33e2b40533d2ffbbcd7198c659274aa7b8ae13b756 2eb66246c5d2046287c65ae26da906d02e2ff43b910666207da14d8f5560601f AME 2 0286ed6fd46c01f43f7b3f4bb6ef5f226fb6f03b94a3dcb521657165d1a2ce3425 03881030a3c693bab141a60be31ff066168a121e745e73deff0dd7ef2a2964abb0 ALmDBgJup3I5dCBir5TW9aVQCtVTM6813p52Agtck4E3AB4HJ2G7Q+vkAtQWcJDhUcxHkXOEQ4Eu5ugmDmpiWU8Y ALTDyMGzkr29TFtdZphgQSkfnfPtUOHwM6IpbHo0X6gaAMJFD615enO7fZOc+Cr4WONdNOrMUUWNjyFguwE1DIXO AOQSy7ZTeJZZbv86WTERFrWKOpKc6xv4nnt3BvDfESGgAJvHtMIe23hlC8falOzCqydJLDCrjEBacQADJmPqXHL+ AKgTdv4VyW6mwuWr98++DOOjegSeB3O0hisISdN8Wm2YAPmOfa7suL3sqQdsSfBKi01JkBqmp790GJ82cz8ECxEK 9 
3014 1551389950398 b2ed3787d4de0adb2e29ab02dece16000e2fee81e69924a41216a76bccb80265 2eb8987ae38bd16f9d587c2dfc5d6a1defd991d4a89cc28d701a3a42107dbf82 b99510523e05d741c3b1d40f32ad06f757758f20ea2f10ddcb9673d0b23b9ce6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 035fe9fb72e66e353430b5e7c0ed2e88ccb90ae6992ff1438c30f0f0fe54f03197 AAoy2P+NfpY8vufBQm8MZIVV3ozBuIUJyM1HKuADaqxmAABI8YwnN1KwlsFce4kd2/EoogDUNbu9LI+h59c4I9eh ANr2R7Ip7/O/0VNLqB0r46r/IEUDmlxfCqKZ7bl85XJZAGPEcbOSc7Y/JPlEJ+Tgl6EQWRYg952LCbh0R9YtJ2/H ALQ5bSQkBxjZ4Qv+uQKmGLcTAQZJnEVhb8P0/TOOH+odANJpjPE241MKRmjkHCoF2Z+zoWXYLoFY2Tcs50ebkK9F ADFrN2jGgCNmppx17LKcsLr/DPTRW6AW/M71t1kYRIsqAESyo3ChuQAIGGRcG3A3uEVWqSzBZJswGkXARNtjyX3r 9 
3015 1551389950484 587c91760b0912010dcad30d506c69a6660e8be148c4adda1e0e2f781b4ca214 587c91760b0912010dcad30d506c69a6660e8be148c4adda1e0e2f781b4ca214 191cc8cfcc67f39953dead04897531994e387a86948643d9225a1e94fd76a169 CRE 1 03ad3a6ad90d98066719290434ac7c7a4c514b31fb886b1497b782c79e446a1bbb 02064b491df5daba398cb26b98c409f4ca93152b1fab4b74d8523011326744ea1b ADDzmeddQ4HaQCRb1GcL7a6J2F496ShD2C59FTbJ63KTAJSX1mOJqWWQzaTYvYoM6MfxFSmADIFWtBuwZJOmIPn+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHo2Ye5K4c0SfDGgDcM+PafVZD70pC3uNghZM/iRUPL1APEsxKVXB+mFOIVrk8x+64DHs7+mcpc1+C8wr4mJVgQl AJpr5Y1Ilfl4b8fU2T3Wt0YsnvjZQdi9/mN6sOu25PxoABUi+EodWX8lyFKYr3NaMKMSkMMmtfbvFQ22IdXAK2Ot 9 
3016 1551389950607 587c91760b0912010dcad30d506c69a6660e8be148c4adda1e0e2f781b4ca214 c4983d5cd45f260e849192129c814e44a77366262ef849bff03355e0ed897343 2eb66246c5d2046287c65ae26da906d02e2ff43b910666207da14d8f5560601f AME 2 03ad3a6ad90d98066719290434ac7c7a4c514b31fb886b1497b782c79e446a1bbb 03d0ab2eada502ef668e7de1dbbb29881b2c3ebf1467e87e77d032a546d6394e4f AEavO3xg3FJc/0TBm/RrTDU3lL+SJllpSf6EeXNkOZK5AEWHbI2su5j0c3Y0Lbp/zmPJpaBvmeugaOhZXSXvXnAH AMXbD6TOxKHXoQ1iZd3QjwubC34FkwrKVd8YglckExJxAAl5TYHsOW0SaY9Jc6/L2x1L2z2t9sOKYzFepGvoQKds ABcWYyc1Jm2NNt1SPCOuXj15qXFK5kOir1Zu50Z7o4Y8AI1y2mMXKTDd6VTbyHV3CNuv0I1XQwIsefZQ/Wy62P+x AHg0M9uvrED2wPTzWDGL9kfMGXNCMQPP+tLeaPD16pF3ACjtTVy68qBQVwLkjhNgp2SfSt9fv1p8+gcStaI8dkkx 9 
3017 1551389950808 57119df7ff5cf8b5c266e30db0250d64a1bb8a2fbe5eeaef5059883baa8f971e 57119df7ff5cf8b5c266e30db0250d64a1bb8a2fbe5eeaef5059883baa8f971e ac7d1609870941b280c13ab0f468bdceae2e9ac97bf559728000ef5e550efd14 CRE 1 03d2542ae2d033f1f3b1501b012db6e0929b169c6cdda241193ec1872453ed01ae 022c49b2cc3f7f3436f70c65d3689d4c4024e49dcdce9461a22ec4be72715c2c67 ACjN1hXK5zFRw9PjLFJqI6JU2Q4pM7r1UnSg0EU8XjCYAHh4u1ylJZpq2i6cB9Zq1SskBbyddWvN75o0fgpwReS/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANs6ayRUan6s/5otYUW25lNq0HD/TN0qVU5hHSXjnGYXANpe826rJ49/VFajb+WIMvW3xO9RwiAnmNZJINvqIm6U AMtgyw+Y+vaYvJrY7mcnMU3sw3eb/+5eYCRMln6qBhfaAOskMq9aTjg+kAQgey2J97rL4GprB48kF9FKIiFTHs5v 9 
3018 1551389950963 57119df7ff5cf8b5c266e30db0250d64a1bb8a2fbe5eeaef5059883baa8f971e e46a7b01906f96e9e03729e77ecb0d01882cefd5b5db9a4b8c2f39986549a3dc 6aaadd913e800ed608fc66bc02698c703aad18ec589fa0d2d7daf02ec35b6412 AME 2 03d2542ae2d033f1f3b1501b012db6e0929b169c6cdda241193ec1872453ed01ae 03b818a5147294025bf266d23f4c614df630ea188fb9bb65b45d61eba1dfe04c26 AFpvs0d6ExTFLShvR+yYYfpf6KA+03vk6CQihtf5Y9g6ABLmktAo7NxGmT33E4SasgDEI6MpDBgKxFuf/IfhvkHI AHOoWgnLeJBIaMP0VFr4Ay7Ev+bJplnSufcUii6JlJzkADYCDMyt1ODQ9JUWvvpzDNU12coshJ34fLaP8e9U18+K AG4Xu0HZFUhQg5PVaLMFlraSclmCokLPUBv6P1p6X1nsANBAN9A8mgBlwqIAajfAlLJ1VglbBMCq2plrVqtTS/Y5 AK4l/hRVTPh+IGgRbAitukmMIeO9xNGrtUgZ+FYsnvd3AMDpdyafcK0CW3c5f3X0FrfLHMu4gMjkrOnNbTmALYsG 9 
3019 1551389951104 57119df7ff5cf8b5c266e30db0250d64a1bb8a2fbe5eeaef5059883baa8f971e f03e2bf51d978eb18a4d32bbe04a040c0fdddd47b2a68930bf405623036b13b9 cdfc671615e7ae2d0b498287ea87479dba4724632008439a2e12eb37d21c934a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03757fb8336671015b570e9a9591caf13c57e995538c07f7c05ea2602c3357e539 AGWKrVJEKWzSfdSD+b1m8T5qeaZAatR/uTP/PRg7mlLOAPRTnQMT+SVvRnXvL3gc7XUWDZdR5kwSgfESmPScNrh5 AGmnG/sAs8mJFE6SzmUuxQlWwXhUX1NWmIc8G4To2ZAlABw/oQKsYaF5SEs37cb0VlH/1B2bSHnGS1bhyBGgNtee AJahWjyFAbTGBb48Ahh1w9e73sFENycyEJ6vogCDb79WADzoCTwuH0U0OQ9ww6hLIZNioyYzEtQINjGd2g1eT3WZ AOOCgmiGs8vYc+XW7tPZ5IzioaoGwIr4jvvc48yuA3vSABQsimI0p6NnNwbfY18nyr5nnkBOzLs3DkvBWNxHbeb/ 9 
3020 1551389951205 4cdc4b647ec9705ba7dd7172ad9c13218c125e03ac87883f5e1d20a292780801 4cdc4b647ec9705ba7dd7172ad9c13218c125e03ac87883f5e1d20a292780801 ac7d1609870941b280c13ab0f468bdceae2e9ac97bf559728000ef5e550efd14 CRE 1 0274710f72348596d95f263f10e7f965cb370ac6d05de69dd22228e1e437f3bed8 0210bf92de3205d8c47ee814cee9c411065f2e27ac94f19be39b4431dd6d5912f5 AHZvqx0Isk00+UZZomM1QxrSTWiTZPpUPjE7bXAHPvY3AFk7ynnETGSntMypE1zrO+i6gaGTd0AcDKBIA1wkHC5j 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANnxuyokYQDg56ySHx+IlauS0OZg7BzOdFGArkhpR1oDALuPRxg12Z+GIwWMYlHdo132PQ6sXQ/8uVOCsJXDXe+v AJvMgZjj0eE/RwFkSeNGQC/TYYBI7OFarWqdMM+LUcjYAKkSXK61t07HHDnBTbRVw12fD946O5OclHpEgCSeChyZ 9 
3021 1551389951318 4cdc4b647ec9705ba7dd7172ad9c13218c125e03ac87883f5e1d20a292780801 4081b57e4b8586fa6b0f0079fa3e0c7dc0e08fbbd0c9d13b072e7a802ad2adee 6aaadd913e800ed608fc66bc02698c703aad18ec589fa0d2d7daf02ec35b6412 AME 2 0274710f72348596d95f263f10e7f965cb370ac6d05de69dd22228e1e437f3bed8 02901c3c56f40660244361728e465ca5fc027388c4528cd37441d1aa408ffb2c30 APF29RMv0nz6qjdXNeQml2STM+j42/xTn1fltqaV3ek/AAMafIsK1z2VL7wWH2sMw5uVktHC97jm+d41BxnyaSNN AHxNNCnRyPn8HutIrULA4YL7hQu0gfCCY3MDRN0LR/niAK5vFf4O2RX6TtebPo7XddfQTH16lKvswk+V4fhUU4du AJiX1zNSxBHBG+5lZQC8nDip9h9F05ujrHB7v4QZe52OAEchJ9XFpuC+0XIW4fqVfoIuPECJNNAmlPtPFaMUuDgD AO1e9NTBNnHTThzzTNPXwcnYnJjtNhUrAt0aEJLtKuTOAEhoxmTrJhk2in3bepwNRvNuZFGL12qs1bX8/kIPgIGV 9 
3022 1551389951441 74e56595432aa11e774f73e28303da5c3aa79cfb5f7dc0e4e9bc09c4b8ea08c9 74e56595432aa11e774f73e28303da5c3aa79cfb5f7dc0e4e9bc09c4b8ea08c9 939b53b7b2f705af53bcb8dd25e93264827e6fe3548b1e04cfdccc23205b8ce0 CRE 1 03476686a38cdba3132aea1e875486b029af268d80d741b4ccbed16f2af0b51672 02d0cf7ac6892ee759563a2efa363fcce45dcc4e2525da87ab1ba7669f415a01a4 AKVgzgEmHILi2eve/p7cfx2Z6A+cr1WAMP+LVk0HZwpEAEQ8B/xYo6RXiBnFneGxiHM568AFVQivxGjbmcEVVQ2+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO/7I70m5TgXOfLU/t1jACQ59LsiroribDJmdjAos2A2ANWQD9U5srQwPoMqZIn2f+ziZlkivXvAdz/A34LAnFwD AFsIhjo0PDtYjbpLg5HD0QKLHQW3RzqctL75A76luCm6ABb73mJAmMv4zul2VPccv760BvCvmBMdTwDoCSRD3dER 9 
3023 1551389951565 74e56595432aa11e774f73e28303da5c3aa79cfb5f7dc0e4e9bc09c4b8ea08c9 e540cdf821a6d4bc7eb6d91b5fcbfa5befae16c7c2b6333b8b1ed4a048aa5646 772009dfd7b920b04c4684d793021a90223b639c0a016069e938dbf467752833 AME 2 03476686a38cdba3132aea1e875486b029af268d80d741b4ccbed16f2af0b51672 02df333470e1d903a363a6f4f81d9ece34384e1cca1016462120ae496ef0499b38 AGFN9HaYhaS8LeQmZm6HXXDyhH9B+pk9Og+f1mrb13I3AIsDSNeZw/zWsOp0l2e/QGMCrOEuIsMPbV2hOViQHzQd AH89rsnigkg8ASGb5lTHH+6ai7vaB8FURhe4WkhF286NACKgZ6Mb6wl7FtACCL1OjQsqHXJofnPeuWalBj8qAs3h ALM+htRewWjE4XXMTjoCWTnDJL5/wFKR2uUNaiRcdy85AALAEswXwIjl7hQ8vFXbVXSXciykG89hr5WCBGvmP30y ANEWblY+dFfwwR4155odHpzje8Fp2WJXzgYMad1kncnyACi/34XENU5iacEZlGTXEMy7sGo3Aj35miOf66dMOCOI 9 
