Block: 7
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
719 1551346630504 2b57984e3bb1b4c221aec1d46387a8bf85a0bd8581213d8ef7080635b9a0b371 6a74591063623be8a4b8d0f62f50458087cbc0ab6158101ba611513713c7d8bc c4892597084bd20b53b72985e5b3c38a453ca07f9afb75b61cddf0c7d18e56eb AME 2 0215d15f1fbe743aef189faa752da9189564197e867e9e404fd485bbb3a575bb79 03e2a966bbe7c65930a5fc8901f6fe32a17d52b62a765d4c50c05c0fa3717f1eab ABkPYsNHj3rnj8yalLkFDUJHRXS3y892Qex2jP4EynXkAL7UUqIb1ANx63XxfN3E4MY4GVj1rGhNPQPtSSNQgNff ALQRRgJgOMLnqqIsvqVTOSydg2vvF9s8B+8hAxSQERf9AFbnTr3jvXXilYMsBB6j5TyBBD4urWflRYGJKf8dn62Y AFW2T/PIlI4AGxJU7ypxBk/VSq5XRgG9Io4fre5tExvlAO6HPPnZED3lDkcX1xU1NNwroza+D326OuXv6WajDJg0 AJ+pci5ToVCUOG4IgwtoA/V0RLNYJ+4H9/W+cUbMi4inAJ+0dmlqtuOK2rjqmubyvKWh1M9kNIYKRNC4egI/C8oj 7 
720 1551346630602 5dcb98d42f95eb345859d9e9ed64381527e02f5f1b5e725b93b6606ba6076ea3 5dcb98d42f95eb345859d9e9ed64381527e02f5f1b5e725b93b6606ba6076ea3 03b83c674774efbb4b0bc3a1bc54522ea3e5199c761e57cfa9263b876087676b CRE 1 02528ef17adac7a261ce02faf2e7fd638e42823f7f9d38760b25919462a0441478 02c8e4233e36398be4fc0347145645393d8535a93c851935f80298abebf8b3d5b0 AORa7+2XRZLlMHVR8kMF7N85xfOD2GGFmqHfN5m/4UrSAFJt20NQ8OC1aixuPP3rkxwqLezpYZ3xXXLf6wtTzrsd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAfhy2Hvh/Bqh5AtZLfD9VyuVlqXGp0Kn0iem9quKxSEAJOkGUCzL081CDHholjDTIYpw8XljLYVUf04fjUv2ite AHhUvEPAl+lr9yNZZKZe/ri4ms+eDTUY3N0kLIhPU+HkANiq3yoVOwoZXJb906Ub8uolmpdrdtHRa0nooJ7FUBsx 7 
721 1551346630683 5dcb98d42f95eb345859d9e9ed64381527e02f5f1b5e725b93b6606ba6076ea3 329985cfdc247009c7d2669e9fffa4baee21d00caea8bbecc542d47e3a4c6ea1 0ab77b8068ff7ee6ea044b8677637269d4f909c6fd0782c9c461e176f2ab669b AME 2 02528ef17adac7a261ce02faf2e7fd638e42823f7f9d38760b25919462a0441478 02e6fb141cef018eb8689ffd273b54803e7d09dc8d9db57916f6edde52a6e5dbc5 AIsfEL84W79EC5q0/GqKxgdZFEgJXO7JK9HiqDn3o3tNAIVfbFi1FyiORsUuNQIWTJWVq6uBuosSm+q9IUhds+KN AMDQj6eZD5T3/5D1nWS6rv1zDIB+QxvhzMN0T2tfbESaAA1sURrNwRkvwZSvHHH8fs+CTBPZSabwkslII17viEWk AH29ivCyQXL+WrqWs9KHJ/GI6Ve56mp10z0/13HH+qZ6AH9W7MJ73AahZd+to0x/sGS+Yf8ZB3P2Jt7/ndQX6+Hm AP95mw81cDvLyyUw7w0wBEV0gQRjqnY9G0m2uZjwD2GJAPXo7lu7gwQRhHFS07MSn2IOGFmy4tlQJAF9tYzwo98j 7 
722 1551346630780 5dcb98d42f95eb345859d9e9ed64381527e02f5f1b5e725b93b6606ba6076ea3 d0195e5324d2f8404cbe1e82ae4f54b5d32cbea12c5336d190560665a506d517 2ca2e03ade89b00ea13e59d4ff5f0fb6d5519c86b82684b2817b83adb5eab776 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0269fcd91d6f35102284f1c3b41711608a73173f5ab6786f2c5509b907f7a71f14 AIVNgOWiRbu8Kstpm9KuMCo7WbjJO7ZjwYNgxh4aX1r5AHVK/ngYDdzWFA8GWQxxI6yCN8Z8HwwkSHJJe4bqGVGD AEYJTWJi99xjuqdOSFZozvZT5FTbS0rU9a7o9e5SHasNAAAYefzRe7dyNYCESMPvNCz0aW5aFC/HflEz8zIsfpfb AIv8kEB4GxWW4EcqkXRxFeqP4K0/vHjslI6LUtGA+zroALrXpdmh4KqMedlVvlAbXflbdu0etXGjGXtt+p6Spo4X ALaxd09EN7hrp8YcijD4bpNc4tZ9smVcarZMOKdrXp70AOj8H594JMYwmB2/Msl0eoWgNtA2x1z4LjU+EHk2+AR8 7 
723 1551346630859 1864348844e026f82602d6e826c30d9e38dc36719d35998f753022941b4f5212 1864348844e026f82602d6e826c30d9e38dc36719d35998f753022941b4f5212 03b83c674774efbb4b0bc3a1bc54522ea3e5199c761e57cfa9263b876087676b CRE 1 0297c32feff44e295af5322c261f82329df824c532842380374ffd2e5ec87b0881 02ef36cae34f88489ff9a5bf03064882c3dcad835d5db7ad0a9ebd8a827edecf81 AKgGJV4CCvkJdkz+Q2L6cyzSrDoc3qoFkZpd4MqUxifFAHu3cKtOqMzYg1zM6oKBUFFzD3QZXJBjJyG817v86v2C 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG3pYxVuF+Jzpx1PheyplXaRcKC9LYNzgYlEWiV2TLzIANTRWq3k2gy7b+Gv3YiiR+ornLtiNVe2qDs1TqHLslCq AMekvLVtjDKb7YvpVhg8N/vTJMrEhpZb/zAT5RnR8xFJAP3Pm1jC7h32pU1ltFl49+mFlzvIQYacbYCUOjOKYqMb 7 
724 1551346630944 1864348844e026f82602d6e826c30d9e38dc36719d35998f753022941b4f5212 334fcab461c090d3d289459aea79aaebd44af68d32c2c02b62752a79d2dda94c 0ab77b8068ff7ee6ea044b8677637269d4f909c6fd0782c9c461e176f2ab669b AME 2 0297c32feff44e295af5322c261f82329df824c532842380374ffd2e5ec87b0881 034e6bd38c23e0c02d347d6f21c4881642a3492fec6fc031ee678174d9f2b8b094 AKDe+flN69rBjtsNdFFoaqFalT/IvlLHOhIUH3SG43OvABVRUpnTIyMdeI8Nxb2IVbnDLtmvfvjjQUc+2QDDICuJ AN+5T3b8t2qde0KU4kaPwGju1yj8qTjKGyo+n4tkKoN9AGyDt01L2iDxC5gNUy6wMJlZDVFj6ALNDHerRPlQHInW AIbG0CCvr49iKLKXYfWIGBrHKAPhQj4nhX7a7IFDRBC3AHM54gkeUcnDuwPk6dXS4t11lh/+Sm1ZwjAjt0agDcLg AHzmLZMAELCEPGbIZG+n3rD9k4DQCfx19Nzw+PH0vkGkADSt9BdvKj8xGFYhN2fX2XDms+lcwtV8STOm5TL1GSLr 7 
725 1551346631059 7da0db8558a72a2ed79d5976d0a46a3add4ea8e9a209aef3af18f07643248fa3 7da0db8558a72a2ed79d5976d0a46a3add4ea8e9a209aef3af18f07643248fa3 95a4000e3520b18262459bed3624ab1ad042b23bd14e341e77529083cb749710 CRE 1 021cabe5314c0caa36d22e903417333bcfdd839a8cbc52eed36a011925b7e8d10f 02595dc9152a6867f2a79e529c5163b73dd92edb0d0e8adeaca25ba9a1f74fb177 AORopfYVzKOjyjrNWwQzDigoYG5R91/dP7arPKFWax5lAJCYSODd8ybPXWOVtBCSBbl7Ekb0M4zLosH3IvnBJvYP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGGmiTIigdcwZu9dQ0ik8AA9YOKqFxY9+WdAZTmnEIHnAMbRSjuaD6Dt2Aj+qcUgIQAYNFRO3KG+LcCsynemAlAr AEDdYpvOuXEG4B7XcKkZk6m2js6ZcBeCu5N0NFj9IoFkACjkFoJsjwiIPI1wInln3ezW3OF4VdnXBIy8EybbbJln 7 
726 1551346631141 7da0db8558a72a2ed79d5976d0a46a3add4ea8e9a209aef3af18f07643248fa3 35442f7bd05c16b137a642ce636f5ee58a606ea6cb43ece40731d3c7daabb50f 93348db9c7ba07340f56c33f95a60a50dc03386ee30197f2d3d4870d31cd8a51 AME 2 021cabe5314c0caa36d22e903417333bcfdd839a8cbc52eed36a011925b7e8d10f 02a4cc71152eb5c165f5b56f820d8d6d7d264db6dc4c1f52b9f4a4205e1cedd2fe AO6vxIh5YRkAGVNcmjbQ5MvDTKSWhQl4sEvxvawtra9PANVBh4B2+ssFCO7il7YuscOL69Iu222AVjzfhelAxCY5 AF1uFZ+ivYtbqzdl/0lrNGZI1qtp8JmY/fsiMjwZIs50AOjwfan75e2zevoIvmHX2L6rNwa4fpeCCUHpsSWuv8Ai AOSvLQwhBqKcds4ZkyEiywNEHNRxbCDnlxwX+X3XhMm8ANuE9RSISaya7tjsdX9LwCTxYgditQMz9/HGu5iPdDUE ACKhtPFr0ulw91EDeSIXZK5/a0wZK5/vYGg0WC2NFY6bAOH081PzM1qRw/OXHEXS35vU7tmPOwOHQS6/XeexyLCj 7 
727 1551346631250 7da0db8558a72a2ed79d5976d0a46a3add4ea8e9a209aef3af18f07643248fa3 9314430b44d073c726f3a8a2fa3c97c92ad3093b6cfae574324952e06b621541 3ed64ff371514390ee2c5ae82101d5874c72ddb75dde7d97d5fc45293782c547 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02a13baf38326db7ffbd223e23e6e49e7b4d4b20f1b5ed87c20e14289644c7546b AEyk/3FXI2T9iYJkH3OQo+afrNcRtWMtwFhuSvnr6jeoAHdgo/OV6UdAV36MNklaF1tKy3y6hHJnowYZ79gv5az8 AGE4viFfrM+HJ1+Drw9FhnFdVe8ng0omViKRh2Ewr4bqANXYc2T//iPSLAS0VeaUcWwobAHlM7uZm3QUZ08YadAW AC+7hEAAkNeq5lCbID7Y3fkbadyBPUxLk2g0zJa63C4uANrJdvgwQAnZvzH6gwQ4NGAhiBo/hJQODtT3hFdrkZ7/ AIjA9OXXIZBM5euX6CATR5xv/Q6f2MU1uv7R1uEQGATaAFUPddAz+awKmZI/voPQIfKkRCqUpJEthjF6roYur6ks 7 
728 1551346631328 ff350a0b83f7e2db93b6def304d882b3f7059ce18e33405c52ffb9b576bcdf1c ff350a0b83f7e2db93b6def304d882b3f7059ce18e33405c52ffb9b576bcdf1c 95a4000e3520b18262459bed3624ab1ad042b23bd14e341e77529083cb749710 CRE 1 03ddc79ac0ed5b775f127395676b677c89fc9724f29c3c1c723381c30ffa15898e 03c4686b019a8862f6de680838d9214a45953c99e5b976f213ff584fb7b3a64388 AOOZQR6/tlZ8nPrDFcTG3kX6LIKIAl9Miv7OA3iYCsvFALvQpPKbBMB50RXPQpiMmVSwbqFF/PdKKkIf+L6GzlTX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJdUnAMwSniqZoWHxP93W+N6JIhW1+AQmoZ3ApxLyqO3AEkDVQF8SgUhpfU3mjgm4fqedWlY7nnWeZE9bqQSZgmh ANMUSKw/b1uhecEy2rUkonwIpMWxrfrWMLr//k7isydWABebxjt2kstZmxErdCdGgdgi6jo1QhB7o3AqE2BAFkhu 7 
729 1551346631406 ff350a0b83f7e2db93b6def304d882b3f7059ce18e33405c52ffb9b576bcdf1c 9164e24fa4c6122c82a33464c845fc78d6fa90512ced595b2ff1e17ec62c93d9 93348db9c7ba07340f56c33f95a60a50dc03386ee30197f2d3d4870d31cd8a51 AME 2 03ddc79ac0ed5b775f127395676b677c89fc9724f29c3c1c723381c30ffa15898e 029f257b5f9e83ca0f687ad745a50d39449697d919aaea4ffbfa5abf8c654da868 AGOFmv07BLOyjsWMG2Es5GXJ0eWgS6FV2yz/IbvZB/nWADuJSv4oy4KuMGyXV8Gq4kC/d23cb0tHXmJDxDtT7m2Z AGCWR4fUtURVKRWRwMGCAE6g9Lls2yFEnDd4mgFd7u0qAP046X8bL6kkJeZOqww1zaOErWRgYoa4YucStiykMIml ADnVfOoaa5fTFobLbfrw/ppdfgPWBPfh0VJ5kxX6FDLSABMW14RPZLAlZwmatfaR5qtZYBsn9V+TiSi4hO5r+W4v AE0HLQkVjgnn+gxzkC/+6EZV4HHemA9/00WlNVobe262ABOGtdozQ7ne+brBzW0oM1gDllhchhg4lCNJ8rE0+5ZQ 7 
730 1551346631498 a545998265bdde7de958a0ffecb1f38c78445cb416e60122fe92d1dac8c8a1b2 a545998265bdde7de958a0ffecb1f38c78445cb416e60122fe92d1dac8c8a1b2 22f0f878a8a3e96bc7d39bc29324cd5bf41e0842c0fe375a4cc0eb524a70d5fa CRE 1 02ac980d6ff7b034c9f09a52911496d74f3c174c29c8fcaf92f49d692293aa06ee 03ca2a4ee200917ef32023769b3b999ccd74188e9ba094e809cb1bd6583cd86c4e AKhEZl5+BFXIfti157DecMsZLzvH4c28cLoOqGIQKfZHAOTpoNrJ9XjFZmKnL7oFpmmgstrxPm6YDpf7sb+69N6I 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADoGYiuaX5DuRhYp4jBMz5nPN+1PtdDvL/67ijHzvQedAJpw4V9GoOxHOvWXeexTdUBezvD0+PYF5cnSemKDrItF AKmfMRlh0Tk/XF8dxKQgW51/M84/xp2Us1xjWkVsaGBWAKHtimOrHgyVtnette1WFPRPe8zC8B+5J71xC+vULhIk 7 
731 1551346631585 a545998265bdde7de958a0ffecb1f38c78445cb416e60122fe92d1dac8c8a1b2 3b02b2bc07751e77c1d1a6d111d4259fe816f9cbab931f7b7fb5f4cf91a564cc f1498a93b4564b522e9e10a3c7ca0c67a7cc7af2f5918cac9a63d7e0699178c3 AME 2 02ac980d6ff7b034c9f09a52911496d74f3c174c29c8fcaf92f49d692293aa06ee 039ec671e512b86a3edd8f5b749792c1fb66ecc35c163c8e82f901d5048402e32a AJUB6lWMYBt/L39DnGyv7mLCT0fJmrHjYSv4mXUVgp/iALo4+CnIICin2zMDh62UCalZ8yexsy7AKEWtdL1GO0bk AL2h/FPLi86xe7Ycxogx3PMMtmLAbBDqT+MmVbyK/RwpAJ4KRzXeImHmaI6SjDRgDI8AGJYmZSjbG7uPoyVKt4O8 AMLsDj+2jXucCWqCMLyfw+aeov4rUjfFFdlfaFQSNOpmAApnKwLscfNMWy+eCBzjjbB6Cwt/NRPe9SuJlLf49ehk AL3gIZbKnkJQM1L/rLiBXpEsDI9sE/6AewszqLjOZdCpAL8p17ztBWY0cCqy1MmQCtNHK/oh0/rS03D9BkDIlnAZ 7 
732 1551346631684 a545998265bdde7de958a0ffecb1f38c78445cb416e60122fe92d1dac8c8a1b2 a992b78f507055381e7a00a552aa92d7ebe3ba1323e836644cfb0388b6a4f49e b980135cbcf797690bbae05c5f26b9c9025488116a43c6794ce464746d6e53ff TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 021050a6c12b59cfeec690473232a140740effa189fbe008397881cb8010c15ee9 AH1LqZTXqspeyuhOuuIT5NN95durbn5vd5Y7nSsgu06NADLlEKxcQPoNmYBT++veowiKMzGvwhfjhmC1hSLGZwAC ALk+mfUozX2y3KUUFJ/G7MMSSUDtpobhiAxa+GQRcJm1ALbW//qPkgxC2zYi2uNVwnwq4iM2Tyj+A16ZNoXyh6kb AG1ecQsVwPUpLuqOMjqvQFBOzpu2YkGjJJDqSR+z7dBIAMuCSnR4Jy26cUS7hd5FjqYXqt3q/ZjkjtWMxv/IBV50 AOpwiFMKBB5mqoqHknMnZMDt4uixVIXrPscA7BL3agg5AMRAoOfUnAhXiDg+uvl2/EITXTGf67rh5rpUBo7FMYz/ 7 
733 1551346631782 01cd2be8914f2bd1ad55659b3802274c8cd867669d8a7de22e35649dae11b47c 01cd2be8914f2bd1ad55659b3802274c8cd867669d8a7de22e35649dae11b47c 22f0f878a8a3e96bc7d39bc29324cd5bf41e0842c0fe375a4cc0eb524a70d5fa CRE 1 0238312cb97149ca2ea558f73264b0860e219c6407fa72fef7fc2541d4e22615f8 027632afe3f016cb2e818934ff848e1aeca765f8b42008caf43bb8345a458cfe4b AEyjoY9cno5scVtdn7rruEA5qfCdk5hRA/1/URX//6/kACKpRwLE7bhWutfTbgLWy+pqS8rCl0tzmFE8Lku4pa2u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAPckAagX0yRWqHmlXJICsqFxjQnPv+c2pRFy7mrEyjKAHh/jlueiaUiAe+O0syke9Axwb+bMVw4LCC0LxaeOFVd ALO+DiZHhHUwgfo455y2gy9ANmznaVeb33KtwUROpcaOAGoPmrpSIHdnAmfRMgj3W5OcTIQr63ngNs2FeeImOauh 7 
734 1551346631871 01cd2be8914f2bd1ad55659b3802274c8cd867669d8a7de22e35649dae11b47c 79612c344c9d70ab8a27c5c9255bbedbb9df27218cfc9c3deca102393d35dfec f1498a93b4564b522e9e10a3c7ca0c67a7cc7af2f5918cac9a63d7e0699178c3 AME 2 0238312cb97149ca2ea558f73264b0860e219c6407fa72fef7fc2541d4e22615f8 025a6af1b8b27087b2ef75f035fa6eebeab3d4439926a07f89d758ac4eec0ae49e AOtMWS7uXIJqHrwbDAGOVZ/6qcwo/2euWxnAH3koqqmdAGkpEraD3qDYpR++y8vs9ERQI/YQVIcJEg1OCVMd3jc7 AADQJkA5WgidALmXTUnnQxy6nF8WoLTcoIb6LUEi0sG1AJabbYjil8HqJCIToJuiQRTpieL4th7bw9l7+McZIAbw AIkt1g3VIAHm6FPHCNf3cVVdVElRCFJ1qEkPOrvNYo2MALX6HzZ4Bph0xe4zwS/BgemE4dD060y3EoRef0qRyLzj AMr12PXFP9piNe+o8wqTYRdTGrdz479pfITU3RyIXFwYAHtqdpxXw02GngQCToWclZ2EvmS8H65OuJQ1cPv7rwmo 7 
735 1551346631980 af9f1d93f3086b1d6ce40e26563d55a438c28bfbc6834d1aeed50aa39a690df2 af9f1d93f3086b1d6ce40e26563d55a438c28bfbc6834d1aeed50aa39a690df2 fbdad69887e398956cd0c2c268b8deeb8dc24957e10c03dcb664a229ccc2630b CRE 1 02b71d2f0cdd3abad69212880034e553dfe22e92ab961559b8313c14ecb9aba59f 02d480425e43fd3ed3b211d3bded81f32920c1d98db778437e12d59759caf5a196 ALtHSQkP4jAHjzsZGkPwmbZproQUaeF5/jwMtNF1z7q7APEx3BiwrjgkXWog9i/nDsGUVnkeqGvtnI16eJt3lGun 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI/OBYqBOnf+AcR9dWveEo0xtc+vInAK6aY026Lw9rN6AOXiJOzuQwOIlRTrmID/5rHLE5IFB2xd52W6JEU9QdyU ADBs4eVWgnVKVcoVcfGl2+H4Qov7cO56p5475oaK74s7APt/z60cK1/caNfldIkO5cSyzz0+UIb7ecTOUmydSAE6 7 
736 1551346632069 af9f1d93f3086b1d6ce40e26563d55a438c28bfbc6834d1aeed50aa39a690df2 bdf8d26d63a1aa6b0311c7bfb37894579c7e1b83473b7bf0a3a01fb880ad2e0e 8a221cfd3d5726c210b95deef4fb38e51af4d65f0ff257577a008f1101554963 AME 2 02b71d2f0cdd3abad69212880034e553dfe22e92ab961559b8313c14ecb9aba59f 0344691d67dc81ba3e8525c89732fc988df5ace60ed99e8e85296f2dbc8f934ed4 AEyfHxszGCq6pJ6a+4TB7D9C1ZHv9O40I1VSdMTBBfq/AOW9n+9UfG7LBIp58gFK8QLrowLnyEaO3ijy8QmiYXIm AKadvrgyh1DdUdlQlCBZYJ8gNjgcQgykY1VZLEiyfq0vACq28tjcz6NXphWq7K90s8zDfUHAr4s+Z5rbocjq7Dlm ANwMxPLxPxuG3f216RV5E8QBkPUaaZo8arDvpG343tw/AASGaARjcuWXvUmntYOUedochKsYI8CJJ14xqSe3ok0G ACMExHjZRNnr7fiN7IUOSU6o3y9ptvD2bvob1Y2euY8PAFMiG5p0ddzMSX8b2VX2NvOfXcZfoHxzOD49O1wCKAKt 7 
737 1551346632195 af9f1d93f3086b1d6ce40e26563d55a438c28bfbc6834d1aeed50aa39a690df2 42610676795a55a7ce518c49873ccb2c156cdfc8693208d727d470536a78e7f4 3670a29c9e9d47733961232f275e20f755ee53fc620e6006c9b6c63311aefc81 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03af40918a01b2e2e9f0c1866d918c7344132552a08e2cafd85c2afe0adfd2988f AIh7hB48kP8OLIlkKRV+o6drCaY6iSs/Z+vEr3Ffn4/nAK08KrqZf24v+MGEUEz3gepTBqp2aj8ifgnR46AHJ+2b AP1XG2BMu3LFBcYGpjafEUIkDI3EcW3NPjY/rxa4OjA4AKHpi0Kq3YZSpkQ6Y0fnrnfEwk8nlM14XM7dmjy/PZfU AICMZVhpsrQbsqTAshHZ10fGDIlJWr3iUvWgk3pu9F3GAOwtBIpuIGZEA5YrHn2NK/5GIgNIoZCDsPJO2GJhTUGn ABOHhtbavNVQhd4hvifZHQB0duZFU2ASJ5/KBxTVppwKANz3PHndWNScrxr78OaoV/kjMOFYPcJRLQ43VdFsjh5m 7 
738 1551346632281 b1c86a949a1d5dcc30e87c70ed7c6478736fd1ba7b703696ca65a3e05236f6c5 b1c86a949a1d5dcc30e87c70ed7c6478736fd1ba7b703696ca65a3e05236f6c5 fbdad69887e398956cd0c2c268b8deeb8dc24957e10c03dcb664a229ccc2630b CRE 1 03642303797553b66bf7c6d4b4b074c85a6a10afd7d57cf1e5549caea07cf45108 03415f145d304767e67a2775a40f275de0e5a14e066e3e429c666e76c34566767c AAF45Em2eO5wqWL3RmWBknuzJHYK+85etKF5y0ZoVhdlAKLZ/AbhfRMfQ+P1r6EMKbX0mEVWyQyPXZUoxXv8XtPy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADOXbDC2oT5d4ts+ZZ89ppuwBumIlvqOUfgJ43NZ2mDRAFVR1tO0RsTEOnzLV7IWtdQyk4qXYOHAPeieTZ6/Csdn AM+pt8tl0lKP5kBLqY/Oo/bEq9fOIcY04z24vzD3sTaNAMHWUdPy7u9x29r6aO5Wj2XH+kZE+rj0EdakWzieyhWQ 7 
739 1551346632370 b1c86a949a1d5dcc30e87c70ed7c6478736fd1ba7b703696ca65a3e05236f6c5 6d26f569d93d22f229ed04c7fcd75707088a933ea627508b9ae05d592970b914 8a221cfd3d5726c210b95deef4fb38e51af4d65f0ff257577a008f1101554963 AME 2 03642303797553b66bf7c6d4b4b074c85a6a10afd7d57cf1e5549caea07cf45108 037b0666ca0635655fb7b5c0624fdd81d29808ba83d3c227be5f5c9e9be95696ab AGGMjyVHwtrtYc9/A+6yLBjhbUf70p8jf7XDZNlZlcPNALXMHDWEnm3X3FlYNfC3JundLpdWgTVPg6qD6Nfsk3o7 AGQZX2T8YxBOvBu+Y/SDE0wkvphe8NJGiQWGkSLlHE0SAMGOTu2+vOpJC7EeqlmA6K0GQP9CAIRxnRKkQJdY6L8t AGLO4rHvTFBYOH4v5ccuuwYsQPAux7NO68j2/ZdKbYNrAG5s/NnzxnpnCqQ8RnjsBKVmk24NC/KEWBWzKjfrc938 AIZwoMzhPCPcvbmhAUnB3w2nMUw7lpkCmDWfqZ3Nr0fxAGt32FWzFN5a9CZycho9kcFMHwmgI7QAbJWufKeN2xgy 7 
740 1551346632499 ac8c50f40ec15c5745e3be9f638baf365e8267f5c9f957b23d40ab8a8fdccef8 ac8c50f40ec15c5745e3be9f638baf365e8267f5c9f957b23d40ab8a8fdccef8 5afa9d1aeca7bef5b1e1682c33144a14f54609fe3f8245ad475f23e0c4e6db0b CRE 1 038a1d4ecd93acf8d416e9247da66818e1e9fa7698129db9b139dfef864dd5cf58 03ea8f0c0bf3fe521a4a033c05be2252a22d38ec1aeaf4dd82af1f5185a53bfbf3 AJQ+RzDNenR2o+hP2iplVEnZoUhlNHX3qbudeUt9ZJNwADCzYHNaHfESW6DHQRKFI1jH9KacagW3xvURjTb//zdI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAKCPzI37K3dWn3pw+G6zvRSSCJ0QYtPXg2uJ5ygHFzqAOy0MMzk0loXahHsnOsHtZ4nsNX5+1JsWSl80BNkTkXX APymSExZJUQlqBfj8tTBLV5U62NA9DcUC44Y1hjjb0TsAEXrorCauwNIdtqyc8Ode1rGz7SnQjZThIl6B5zCVp2+ 7 
741 1551346632602 ac8c50f40ec15c5745e3be9f638baf365e8267f5c9f957b23d40ab8a8fdccef8 e569deb4c9fd478838ed7aad32f49283467e892c79879d9c076f0dada9b2fb8c b5beef171f8b965a8596c9ba8ae62dbbb1003071cc6493fc90956a268643b2f7 AME 2 038a1d4ecd93acf8d416e9247da66818e1e9fa7698129db9b139dfef864dd5cf58 02464f9e4d3dce78c0276478c738efa8096cdfd959b9d5bb491d7abd7ec3237d06 AD6zgZPM5Vntixc9GAR9/qRddEIDHxYhrQ2CiO/hZr17APYbUJFeAZqnHJvPwLL9Tezkjt/Pw4iX9c9Mk8kdWxfP APafY8Fa7pyMwbGimt0dlIww535vDU8TckqSRi2lEJpZAC+dHlRZQvNvquvw0gWTrIn758tCsxPopUE8CtPA688d ADB3atUT808ztU1+X5LGdhV/ONPItpUlE2mCFlLXNW+sAGCV5cg7zsddyrp4C4+Xn4iIAKp8040nb3qEtMNbfvJ2 AObS57fTa8fdMePpw/0unTLc/uz4jKV8l6w0qlvHIcDiAGXhdsHGwtawjXmJh7bUBxnp62azH1CeZKc6jz7NymH9 7 
742 1551346632696 ac8c50f40ec15c5745e3be9f638baf365e8267f5c9f957b23d40ab8a8fdccef8 75400246f1ea2b4618eab1354702fcb407a0ec3146ad699912f8084faeedde01 46fa599df47031155125870bc8a18c57b2227a3c1f09ab61b5d233b49f0b1908 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 021808054c63444b67ae0fb856d828543e18d15c4d20b30e55540d704d5a2762b1 AJZxYLR5nQ6kCtyvt6K1NeBAizR2E+3WBM3Lvk93CiWrAO+pnNmohZk22xs5QZxPoFnB+hxRHsu8FT0Z181/X95d AB7zxX82Sa/rTJOLT+uCl5uDzeJ78rSdxG7K4lvKgrmXAKqgveCgMU59Q7KmCmWrxK38t2bY260ylqwZTxU/OTDA ABbRmKSBp1paiJCZQaAdG3jKMj+KGSO7+YzM2JDenYf9ADoAnz8Ib7khNbQqvoXqMZTD1j/fs5Ui0tJCt9yySKb+ AH63ZCDZQhtPnsSZXM+bWeFKCVAd0zA6mlXvgDZXVsDgAKwljThHB6HwBicx0QTYjofeI5wixD3jALlqMm00WH5t 7 
743 1551346632770 172cff441e636780ba16576c6195b0950e17dc3b030ea0ac7386cc2b02bccc0b 172cff441e636780ba16576c6195b0950e17dc3b030ea0ac7386cc2b02bccc0b 5afa9d1aeca7bef5b1e1682c33144a14f54609fe3f8245ad475f23e0c4e6db0b CRE 1 027ece6543b3670fadaeae140d1f28ad1cde3a387c7a194743b997aa303ddd8a53 02b4a0e8e26fcd01da5a09994389ad1d4b1cecd7dc6bcc30a9e67b8477ac6680a9 ANeGPSGW+XJkrfiTI9l7DqnLHbTSc6oTrD9FwAKnYzlMAKDvWZS5c+FuHUc+z/qjxxjIMAFvuzA9OA4AJCUaRMB9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJfFBwbe3zwk07QPAQb+iqkAPSuZ8NxYsctFm5yJJS9dAOhqVptf0CC9YFIp0qnbPkCEYCS5+txQAxofVUb0PQjl AG5okqNSl0d/34IhZWvJeIEjjodA1muHUumjasLmVISWAP5qnpHNeEBFmVM5KphuGHLOGtt4h2e/mvIcXDU9Lpqu 7 
