Block: 6
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
259 1551346575547 9cb9dfe24111ab88e61867d8c010e12133a75885949bfcf800c8dd6cbc5ae12c e42df5ba8aea1fe35045a19879695ea8cd72cf4ddde2be4f159167acdebb39c3 d40e68ab7d70639217044b5b8eb6e050e74fab31e0db6a58872cdafc94c7b32c AME 2 03f232221a199f4c61773135866b0c5f78b6c2cb2fb3ac6d1bd80e99777ec8a8af 02c46241f043fef520be8c530e49b745bf12112e133d55b5450c7991260539e9c3 AB5Ot6rUsfGbAYOUXw2QJvEIggscxWvRIswhXO+areenAFp+BwmVVcE7yktXaGaB2hVMqPJLn5f6ALdpndCe7FpV AD7ugon7Dz6s6a3+qfK1JqhzGg+SCKA5QzE9NvttAdfXAMAFTOTrCJtoM4Nn71spHwkshNOXl0fIsyhqs1yF0OCh APNA8CJ8ltnNfItrSMgHWVKA28aslvuKUHZU426CxUrZAMl7iZgxM3E+JTk1EHVBsI1naqPttgatBLwbZwMOcr8w AAn5RTsxVgV3UvGL1fTDys+mwdCGb/YzWh3sA8P//PNGAIXE3ridgPFQ70ceIjmsX34jBnzlLOhgIAc1chGL0y5k 6 
260 1551346575657 3354518be2b11a15bfab006a15f502a2ad627b18df524b753c0b30029716e1fe 3354518be2b11a15bfab006a15f502a2ad627b18df524b753c0b30029716e1fe 37e5bfe6a9603ffa8b673311ee568484ac23e45d097b4e62227f5ce758119d57 CRE 1 03bca03fe6a359cd4ca35a242b0e8371d671a7b4eba927a00ef200a6cf3cf64d57 0350f948dd2f6af0165e6f4aa752c5504f377a6e88b02c422d3745c42064800d39 ACW7tfnCmVHOWwWONTHyrI23NAq+R5H+y3+cT+SQ8GMXAPEO+b7txnYtHCMJ5xGJprdmaKqF7vvyD2s67NzA5dGu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAvLhngfTLZfzgrtiNX0Y8fD1IC1yDxGKwtC7rWnOgoWABWpv1zR8nSA1KDRsyrb491NBJ08YC2nciOHJBodzHS6 ABRQ4zLoLlWN4+iwU43ba3v9wKyegQh2o0mMauFIkUK7AKwNVBq5DufQ6s8P0+oqwyeaW5YFSvC6xe+xILwZ53JB 6 
261 1551346575754 3354518be2b11a15bfab006a15f502a2ad627b18df524b753c0b30029716e1fe 2cd698f4466331f387a64c11325880b6c1155d1484774ed8afd9925bf03b7e2a 4e1cc8b0a516b04cce9800e3ca0cbdc556484c450db689f95e1169ec41cc1f63 AME 2 03bca03fe6a359cd4ca35a242b0e8371d671a7b4eba927a00ef200a6cf3cf64d57 03bb70ab8ed9fb4d4934c2e800ebb812dd4194c3a336fee1cce20f1b739377a19a ABLUa9ipchKLgf5hKwqbMFagiA74xYjGssugROquQ19oAJz+h/blp1Wby3n3Ne+kxGgU2vQAzahdoF3dwCcoSLKH ABalC6f+bQxK+hXLGMSVs5nMpTcC0AzQpTnLIpZI/Xa6ABpor8yAD47GSftiKneomRVA2THyIGcjJEq+8nMScVPj ALeSAiWgJuIlHyM0OqilPFhfsBEYZkYuvTE6I2PaDlsmAHLVAKQFxfeZpgGZj/tfzKfTQb8vTgO+VZJxQ8gtEJKb AODdVkyIzERsc0AdjiEPBBswmmYOQNLIhRjMUrE11uuDAOVwxXCkVS8wmoCNNj0Be/3ebC12vixC3jjq/+1W8cuQ 6 
262 1551346575881 3354518be2b11a15bfab006a15f502a2ad627b18df524b753c0b30029716e1fe d2dbc5b3adfa3417ea69761554f9532ef0f451f391279bfe590db9036d46b044 2a3973ef8c3298bf625929b52fbba4a1020d33dbf9688af8797627b3e1805474 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0384721ffeecedb82013f4cbf6aaf1dbf01086a1c81126db7652089ba5415c2b97 AAmwjIDmPYSFScjyzNRLFhJ32B4C+KT9uKrMgW7JU88hAJkr3r3xtZh9TKWAM1FRiLV5XJYIk9ZARmBUFQQeSmWm AJUXgBse/1W2tUPozLQrZP85NYVAWpk43Vj2ob91rarvAPyrq1/aDCoefh+aCIixtgFlP1ezWSwjWSzJHj5lzFUq ABHnfG4YVSSthEOFIugfvp00N8SRgP5nht1PI7R5Mz0LAPicbEygNTPA/ERsruj2DPZW0honGfdW0ZUkcB9we5yb AA6efGvURCbIuevTNpQdfpMfks4NTxVLM7q3pvhNXXD4AFWGXvdWbfG1xe6O0sp8+fa2ILm8AgFMQv6mKwxObkw3 6 
263 1551346575973 ef385ca43649701aae093ac1a5d5451a5bd1c7463f296e43d1aadb070e7a80b0 ef385ca43649701aae093ac1a5d5451a5bd1c7463f296e43d1aadb070e7a80b0 37e5bfe6a9603ffa8b673311ee568484ac23e45d097b4e62227f5ce758119d57 CRE 1 03882babacec08a750ea39f5ee2c734eec62461d5013d835bca27df13a968d9271 027c456fd716391dbabb76af7f84a8ed63ad81b28de4d44b18b23d2badaf1c2400 AJJSPitWvXnE0Vtcit8d2+vVnj1k/2TNHvWjiYLNfNy+AN04B5i77ZxxcUnAEomzRFJGlbASty0GI6MxIO4cM7xf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALOie9fwz3ozgU7dB6IFgfnxkb00J1tNd00dvYqzk6z1AGKUBENZgqTKqh9GlIX5YPQqnP2rEdcNyJlsEWfmoHhX AJVRPdL1NEIQ/uoQ2CV5tT1bWvAY2M3llYzTuEJK2+6IANE0V/wmwx1zVBhBUyDLo68tKfgSDTF/sYih2a4rXKPs 6 
264 1551346576077 ef385ca43649701aae093ac1a5d5451a5bd1c7463f296e43d1aadb070e7a80b0 812bd3165b62e7c4675ad07076bf70ed548b41dedde2e4477a72d231827a31bb 4e1cc8b0a516b04cce9800e3ca0cbdc556484c450db689f95e1169ec41cc1f63 AME 2 03882babacec08a750ea39f5ee2c734eec62461d5013d835bca27df13a968d9271 034d4991f9597fb7e7bbbd9de65b06277511deb2878ba8b4fc78e0d39021421087 AHMQwi0C68o2CXAR8a1bcKuv33td1PPVC/oU6gdgOscvAFvPG4E0pMCtMPVE76QWQoE6xUgzx6wDnU7HUaS13uit AHcjC7Z40Q7v+t7E3EwBpnkbBT/hmIlknQiiSY2no8qfAJSWc6TeGGQ4c+giBTHitHsNL3DxGl2V54nsOfaZLx5s AL4EbXTk78YzWMZ/mIoXMAE/UkGLEcnsqPhYox7eQjChACpXinsNYTiobvgbZdFgtXEj3hmq7xT2zjKeZg/xxTrf AABPDYEwcIXSVDguXhrWzGsmrpBHbGlyUY0K68OrMhX6AGyZ5S9R6Q5btrYTgMGyS8Tqbttax+IlnM8OTJOeKQIv 6 
265 1551346576205 d270460afd23a179dd33c90888d13e07476c4e6a8d2bd3d688c0df442c5c6228 d270460afd23a179dd33c90888d13e07476c4e6a8d2bd3d688c0df442c5c6228 e87cf2ac5c031c017ec06d21e3ddde4c01bc0854da5cccac558f21b5d320f292 CRE 1 02f1c9a16d2acc9b8dab8bd1e20cfef42fb3085751c9cca86f61b3b2ac917dcc86 034a565cdf00d056367c8034e16bc2e2a0d4192053120deacab00890611cf7988f APKZKkXFq293qJmhCVEzQXZTF8qQkoR6YKNgfOVIpOFyAE1fHPBc8fB7eFvM7WHuCfRmS1FHHNZnSZA7jXsE8PRo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADe932/sSo9t6xLt2MXBtiws6XMp2emsV7ThyHCOsOmPAOlqh4mf9EBiOWw2JYWsDDohOwh70+G3muuE85AI099j AMZpl/CXLpBU45UNeioqtFdx0toY21lbqjsZnMjgXJEnAA8LVhLvUKezXE5Bo8PSnk/TqvIoMyLs2jDVO5AySsA4 6 
266 1551346576288 d270460afd23a179dd33c90888d13e07476c4e6a8d2bd3d688c0df442c5c6228 7c8f57e3beaf36a5d3e9cf9753291027b8aba035badb8ec0c63a936e67ceebf2 f2611372cff209e4cdd0824f4475450d9ff3d858593ad16de90bfa7c9c4a629e AME 2 02f1c9a16d2acc9b8dab8bd1e20cfef42fb3085751c9cca86f61b3b2ac917dcc86 03074642f1005c74200fb53143a9527f4d5e5328387eee9d6a539fab567f2dfc0d ABQMqYS2LOsLTF5dmgg/cXTWqBNfxvaVRmDunH3jM3iSAEYuy35huLY6LMUUnU/UwDcDrTnf7oEe7RnupI6Qne3T ABDIaUe9f9hlNbu/o+fJEqKNbiEzaxX+M/a8yTKZ4i3gAJ5gyy/+ZRePl5Zh+N9lV7bJnBc5DBkqvJJ5GUegT4oR AKpPYTpcrE+LMLMbT5pyxE7PIi7TpWBR9ut95mZf77PMANNIznV7ahIXlRaEEN4k66KZkM/0s+QfKDlGVaSlaSWx ANh7WXDVjylaq14/ARp0qJpFCmuBr4e/vHq6gyKHWo/cAJimL554w0VAhUCxKnOFvAaMgS0TRFPHvy/qH88w3CHS 6 
267 1551346576400 d270460afd23a179dd33c90888d13e07476c4e6a8d2bd3d688c0df442c5c6228 2e57e45cf5deb5b4ab50545dc7c8fceddcba9cfd87fca93949d130e001348e49 49fba17d4b2d560792bf64ad08b322ed102db50c6535d78893e9441688b55e5c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03eff48e4a6d8e5ff0192c3bc58ba89d48a100e5e27add842049ccdd0134a7f4eb AMQsFo1vlNTpxC8g7rvXJoYZxO72j80aRhi2c0boYsgVAAKt2vCHm32qh/XuqK0Y5+nSnk918g6Mtr6X9QdxM8WU AKd5mAwQL/p+5AG38QrbFE3n1NOSOj9RcSOVTIF6X9x4ACdiLCMo7UzsP+QGKCSINSap9HCKXsrbXddyQ6PniUUS AAZdF1mjJIVJOFPDo1JOXqo2U+eetY7ZLKj54O3/2t81ALMMjog1vL/81H4wLjtGMZoRxLNEL+t3fk2cx9MC1Qpz AGd+tP//Pnii2hmPON64jd4uwK4Lihor6P3bxQJ/MXE9ACgq3F9W6a7hv+Ie91pibqA4G+Mrw2PGjIu0hnbgGn+0 6 
268 1551346576492 16b4d8b1408f929ed703fb15548d7751d38d82df0d11bb5f99eca5f458492927 16b4d8b1408f929ed703fb15548d7751d38d82df0d11bb5f99eca5f458492927 e87cf2ac5c031c017ec06d21e3ddde4c01bc0854da5cccac558f21b5d320f292 CRE 1 0220e7ed34d76b0ac53b02b83b1d4a19ca1bade010edd20f2a4737204e997c1309 02f9e9dcc7d00a37cda331928e77e222c61ca10684a43b138cf5d75395d7c590f3 AJx8NTHc0s7DhMHlBOusm6yCXtgT9x/1CdTmnpRldcScAFyZ0+bgKa/goQHJz/sXxui6ElZ+uDXxs8Q/bBGxfFlm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AExv9X2VYQ6cDGbI/mMvWYDEM7rz5ArN2oRSNgPj506pAGiPS299PHvVAth92clAEhZYEZeUU0d0xRJvr+NRA06e AHRwR0f64DeBM+qlpIDvpwkDeIicKxAVAQiYchtSnypaAI/ZxS6hmDyd18rd1tHosqD6nd9LB5hyE2uTgAraLk35 6 
269 1551346576586 16b4d8b1408f929ed703fb15548d7751d38d82df0d11bb5f99eca5f458492927 fdf672c7557d49b4a701bbdc55b542a5db8b468ee20c5b83dcd118dc8d55240d f2611372cff209e4cdd0824f4475450d9ff3d858593ad16de90bfa7c9c4a629e AME 2 0220e7ed34d76b0ac53b02b83b1d4a19ca1bade010edd20f2a4737204e997c1309 02fa5b81b015fe1dfa5a4a9a31e3e6fa4c994980376be5094cb23a13378ff067be ALGQ7lz6SAoEc8zn+jdC2Zb0ma704oDp6P6VnRSaQaDVAEtgFJ4yRMlBKrlJ4Jxv4PGkfm3HcldhlJk/7qJ3qLTo AI0bFSyb0Y+8Ls2moRmaJRc22U5psvqHB92hQUv7wf+BAGYkM6niXuV26WR3GSR19MPa3LYYygMbWnmOqwynMVBM ACnoJ8RLxtv/GgRZ/XiPCAWCuyv0Yc7sAql+lRBIqyd4AEn0eubMnLGkGivbQZ15M6ESnhhsbBy6/T84+8oQ0PlG ADydWmxxvwsUNkvWc5xruw6oFY6JRgYdOh8rXTo9oEqoAAOhLwHGN1nCPCW+Q2LfQkxqQLu4IXHcL1TYSb4e1LjM 6 
270 1551346576696 5ae06651fb76bf580742b297aabb323905c45200b18fd9a5f136cb17b6d4add7 5ae06651fb76bf580742b297aabb323905c45200b18fd9a5f136cb17b6d4add7 70eee60f93a20034b608666a2895b7b3a9be93c617c486e6f812abfa56cbc601 CRE 1 02f7d9c64d9f82a46d09a3ba2a2425f049b032a5e983f8fd9c2ae0920dea996efe 027dbfd6b94ee4d33773b8f32e169139a688b9b6031634e8e287615b7e4115b41e AOz6Yn51cPpN5eQujgDz19r+XBs1KfTnTIVqiSC4wtEJAIJkRU18NYc4WjbaUZn3vIwPQtwhee42K/exvkCiH2OE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADPp2+YWc19evZBkSM1uDrXWj6Hzqzq0glqJkSiR4g08ANX9s6H9GxFPPsO2kMkzSjGfl0bQUd/zYICbpOUPPXVr AK7bYLf8hMxl93sJYirEguQgXMGqtco7Sgkqt8mNJW3zAAoVsoX6r4B24GKJ/BvDcVWRAmgVCvHrcJpfXy+Q/Em5 6 
271 1551346576790 5ae06651fb76bf580742b297aabb323905c45200b18fd9a5f136cb17b6d4add7 05e6953c1b79988031af9d2f07c2680ff29af1b734fcb0e62506fc51c5aad3c7 d377ae1123377766d955bff57c880bc2ba74c2b3fd6769e7c0a1382d52c1fd1a AME 2 02f7d9c64d9f82a46d09a3ba2a2425f049b032a5e983f8fd9c2ae0920dea996efe 0392071b2f2046d4f10e147a1a92e72c7da6680e034d8ae9da99e2282f0b3be565 ALYGzwg4Aiv1FIKdMIfD2Pjm3oFReKRsaULelIAwkvVVADcOyZGFulOlx94ZGmYKLD6VsEWTowjKMJR/B6eGuFvD AMUAk8CMdkoVoc3opmtrn+VxFMYjto3OfUswpsK/KvfLAJTnlATo0sQqKa7vClu5Igc6ygnW5jZ5SzcoG70Nqa3N AP8Pu9id0r/rU1OfIzLzD4F5KKLPaDrDj8bm3tiKAB8jACxtiac0+Q6JOZBkk+YQAWOHIw9gYfRAVgL8rbaqT+VE AMu6l6fhh+RYEOLflhbyMwzZdAGgiwOqvzx53rrSLpWgAKt8CjV2aTKUYWbKysKOvT/TQhSSWWggqIJAlSGCVqBS 6 
272 1551346576907 5ae06651fb76bf580742b297aabb323905c45200b18fd9a5f136cb17b6d4add7 bcc8e6afe580db99a39ebc0e81730e7006fd264c2201fa190af6185bf0e2af60 807ba4abaa7c4cb76f561f624a65cc975252458704d6377e253a0c563a163390 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02619372eb7be9a3b61ea7efef2eb97bcf3447b93fcc29ac84457794396749475f APVsVGsJxud/9ogl5MSX+ukO0bK6yY2UwjlMTDncB6AwAAxY2MJjK/1u4j4dtJvk2Aoh8oKtKL5d8CbzKrp46nC6 AHz8+FcjC3BdMvtlZCLJ8n7F+/mfPzLiYBMz1WvuzBryAGPxWHE/Kn8yMZbBkN9FLj4NFsTg6dH22ZLjVPmHvRBj AFle6eyeHqZEQPqeKxSZBaaKoCSPOZmohsmQZxAHHv2aAPhfX+vCxdOXlG426s/4dyONGPBADpsmL93aai72lItK AMioGswu44JByyH5IRmkqq6wGNT5RcNh6d28WmUgVUZ7ACY26Mn1KqFr+iu30paUwfZN7rqFZ5r1aCsXbhLTZucz 6 
273 1551346577002 f5f7f20db7629afdf053d15b459bd4ca8c0177448849343e9c3178446217daed f5f7f20db7629afdf053d15b459bd4ca8c0177448849343e9c3178446217daed 70eee60f93a20034b608666a2895b7b3a9be93c617c486e6f812abfa56cbc601 CRE 1 030e8eed82ab518b779b24df3f98746c3c0c85197fb2e4eb28c5066bc9734e970e 02f02c36535bb9b05f3ba8d7e0cd52e49aa7473ec73dbc24c949bb3762054fc60e AGCyko9L5FEIkaXmgb4ea47xIrsg3n1G6zzIdicrtQZvADc0D3Z2JjXgZdIk6dAy5cTPw+7+H5C2Y/eURu7ALnne 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGTtvOgBaVWIJzfGe/kNMiMJn/0dLL7tQchP2IwCRRISACVwLbXW93pwBJt1SpwyXy3My8g2KbI2o7c421LsjQim APtTS0avqYuY0H+P9pQd7DXdXbaVileTvR73IoeLcvaOAGTwfcO7WS0P4BuVGki2luFGDJZ5jUjI+8hup+20cBhI 6 
274 1551346577121 f5f7f20db7629afdf053d15b459bd4ca8c0177448849343e9c3178446217daed 068bf36dc5df4a945b33073ea33b144390554569a18cc81d9dda8e66507bead4 d377ae1123377766d955bff57c880bc2ba74c2b3fd6769e7c0a1382d52c1fd1a AME 2 030e8eed82ab518b779b24df3f98746c3c0c85197fb2e4eb28c5066bc9734e970e 02275ef24a7cc5af5058275ddc2e4ba19e42bb1fe352faf1c211ec8f14cdd501cd AAiHBpXWlxdm4ozrBiX5tHK0FKnt+tQYKZEMF9ckFCYJAEEMxmmwyn+jX+EgBo0YXbCxYzCM/MKEunroS1WUqk6j AGnvd+fy4cB+yk6jub17IusUawVtdMAXtUNU1GwQzuVDAHaVw4LUAtY6wCdWchohIGWzudI9Rh4ZZmAoHH4RSXIP APapzpBsVg1vsSO9OqH1JfRJGa9eR3vr+GnHTfOrYs0EAFO8/HheQBWdVYlfWD+xPFloTiFNcY5+TinMm9X7NKjN ACOHexQSm/RwSCzLNHfTfUl8dQ61tSWyhZkPiBJgoQT7AALdOLmkceusmDn6TEzpNp5z3KckUpMvZc/b2gO/QzYN 6 
275 1551346577224 40565a8c723bc953f95aa25ce2a33d14cf4ba8557c53e41b7157d7f874836952 40565a8c723bc953f95aa25ce2a33d14cf4ba8557c53e41b7157d7f874836952 068f7d65fe052a9096adba464e15be594493e28fd14479c0683cba09a465f7d7 CRE 1 03b02c1f5583017fcba366f7a3298ce0a9bb9fa1dae5a9ca7d8aa8910e928c01e1 03c194af16dc1e58ad0fce3e97510c0d441d76032596663d32240ca5c8f1cf590d AOYuVGgvXoo6nWMK7NDDcrRYm3mqCyiod+7VVPOOLaimAAHzdFpxAXtZpQ1tudh0gWo1kmP3peHgAiQNZEyb28Z7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMDOcQkHInmdHH9/vD2bOJ2xPZZYW44lHNtxYWYRcvcpANids8DAtU8TZEv84aIcCimCKKyZS8zk6Ki9JMEfbLz1 AFfSE6tGGOZXeccfzZ89zFlkBWNoelAFWt7N8CYVNax8ACKyFo+TLoWSTcTnYlsAmnMdesYb7oFp+JW6EkEthQvR 6 
276 1551346577316 40565a8c723bc953f95aa25ce2a33d14cf4ba8557c53e41b7157d7f874836952 6f04dfbad6abaf8b0e94b8fd5c186b1ec6166aa0a9d78c1191f6296dfb12d544 66402d0c5f5a169b6bd90b985b7980cddfb62c0377d3b3e2301cf6721a8ee564 AME 2 03b02c1f5583017fcba366f7a3298ce0a9bb9fa1dae5a9ca7d8aa8910e928c01e1 031f13df73a0e36c8e19ad8bad7eba1ef49149727bebcdfbe12b36053b51b6d9dd AKbm0OzJDFIsUy+xFwBDigahasQUYfR4rf42GHUdhhTwAH1GmdoYMNoJ6Bc0HOQnC+Bylc4JRdCCWBhdjQJPs+4c ACWOF4w3xYT8LUNtLkRGbzjPz8JKVwJLTcz1h54dxi5rAFJsdlHXZxowWyQM65lS0uLHomUl955kHL+v5j2UBQG3 AOLb6kT9eJRAnxEJDlZXGpr3oiIKBsugEYm3V4/Vo0taACt2wKmrHFYFCdJroUxByOLo+pqYcZSOd+/3wNFTlHji AIwImTukmRKkr0dtF3bww5LdYA8oA0l8Eniq+Ki+siZSAFfEb0XrpzdIjsrWk7YhDqf2T0GvqTSRJstPWSNwBIGv 6 
277 1551346577412 40565a8c723bc953f95aa25ce2a33d14cf4ba8557c53e41b7157d7f874836952 3006c9baf43f8cc03178445e564d218e861560f887ff73cf2fd5941cc3789ed7 226d75123f57b670c1770882c5eb89ad40ae0bb121823cd54ba222a3c57e14b1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03c35f515e7b2918b6d74b2272b6568da85a3a6de1748ca762798d3cefa19534e2 AFepz2PqOg6opJvY63Qaq5vOzE1rVSLklU6icjGfquMgAJc3R7BcSYGhGg5lj51rBGhFZyo+1pH+C/MWHGcCdSMl AO2ij/SuE+wFYcbvYmWD3mseYXsFmfM97J9xl8EKQ3UrAHln5dQSBUgB1qlX3MrDjI8AJz/sIp/6OuFArsk5lsDs ABSUJbtR56WKLJnyFs8fPjFvUymx8cjX7V42DDAY1A9SAPqdq+TcfP2QFw1t7zMN1mwRZztXQaqKi5gvgRaGM6/4 ABG1LOXMQKkExTHcSntequZUGCkL2mfho9d2ga7GnTfCAH+e7IKRUxVrNxWRM5akNy0oBdDneOD7oCV+hx7NyH9U 6 
278 1551346577500 0d7e447b1b5112a625c4203fa117f5006cdd3df88196244b1b91827ed4eb1f4f 0d7e447b1b5112a625c4203fa117f5006cdd3df88196244b1b91827ed4eb1f4f 068f7d65fe052a9096adba464e15be594493e28fd14479c0683cba09a465f7d7 CRE 1 02660bd6d9825ba995785ad577a49681faddfb7aefd8d723bdabdae34f640da035 036ae44050f436d0c0f43daa473b17751cd943aa3c39243ef353b1848420ab84e1 ADxBY2tMtwYxhEK4jf9vtgP9TMfJZw3CLuqg2xq82kCuAPmAcQ/X5qOPGW+bSns0wtITjLUkm7qPgzeQbIj74gU4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF2+tffg20BIUoSNvGQPY4ZTOJ1yz+WEmwTnJAfN2I+fABya6T3KtQFqDWs+UaK5R9584SU0HX7mYxZmzmtUJJgX ABZCrwKXsyqBxlkCIwRL1IAousYuB8w+T4LfOW5KcdIpABVCi0rVLJ9WdBKTIpr8Z+mug8OtJsjjz4wkCWKM7ytL 6 
279 1551346577595 0d7e447b1b5112a625c4203fa117f5006cdd3df88196244b1b91827ed4eb1f4f 0ff821472711d8f35a069e61f1bb7a6b9fb530de00a08d7f83e9e307ca6bad14 66402d0c5f5a169b6bd90b985b7980cddfb62c0377d3b3e2301cf6721a8ee564 AME 2 02660bd6d9825ba995785ad577a49681faddfb7aefd8d723bdabdae34f640da035 03aa416ab8d74ccb3a859ac3a4348bd346b2386bf33513a5e51fa63ab75042b2e0 AFWUeDFxpPtjRjrlPxMs+4ozW3/EVfx5zoFwqfyTiW62AIGAx5FW8+8Yf6EVDqAZfDVUqozmhStFI+0Fx/8gnrum ADNizqmGmeK828LpQ01MMvWEB7idPyIX/HAoMNvWV4ipAOYj7jXowneY9Uz8f/G+h1yMS0sfl9UqiD4wRknv/vjd APpy5WaI4Sxq+0jO8p8L3e6STIOR9C82UHDr0GmdieTEAF+NRf8D0iYzVoKgiY5kwPW4+LvGc0uYBa+LSieRqMYG ADizWanH8uM3duXLb4AaS5/Em43gvPWIE9W7T+q+I8vwACz5RKRihL8Mr22g6J55G+gggAR8VnFtqcQVmiPp1R/n 6 
280 1551346577716 16b8c3465a15cd31acdd8d817a261877136f92b2c5ed332c838036ff9c2257bf 16b8c3465a15cd31acdd8d817a261877136f92b2c5ed332c838036ff9c2257bf dd93627db4d75692405c721b16d5ac9e61a49822857f9e2d25abc2225e66d1c0 CRE 1 02a43fc4a706d3098b3fd07c617ef0f8879ac156d9e3f5491b6f19138112890762 02f9a49e074258da86e6708e42571bc90a59cf8a50db7b049e0c315690b6ec2096 AL6xeKYtUK7V2/oN/kcqlPGlUhIbKQeruK1FmrL6GB0cAAiGYMmPadoOFiGEGonZ0/G5ve0x8AJgVf91U97aGPSR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMAFWCHomumsd4feRvMctWkefM3N48Tg9wgrrZtXUNhrAJEKyewKpkEHw2XbtukY96gQnDkuYNGMMLnK+A5+NlRg AID0wNbYEwTNRxBxaUtFha+vSUD2fy7Eym6ua0lE3YQKAIQ69IrUs3hi5sI9Lb2WtwSYWqK+gw8xBip0WA9bjU05 6 
281 1551346577806 16b8c3465a15cd31acdd8d817a261877136f92b2c5ed332c838036ff9c2257bf c0ab15be41273aac46a47c18d0e2323baf6261d83c4cf77a498181074af8e5ac 2159afbe4e6310307a7cb70ddda015e843c388e5883b57c8815522aa614b5c02 AME 2 02a43fc4a706d3098b3fd07c617ef0f8879ac156d9e3f5491b6f19138112890762 03451e660989c018ecb4ce5ac8c265dfea8178745db41ed8d5a42f015682b21006 AFn+ixOD/mTBaY0UMGBo1QYvEUKxx5/wmnQDQ6UXXBTbAOjciKo52kS3lMGEWkZAcQc0N39ND8pAhVvfNthESOLe AMbiNzJ+EcpZjVL1LsndtrjEIUXlVB+5mD6+Smsx+GoAAMjF70y1w99l47AYKli8ky49iM7MC6037VKeLdcpPeDb AEaQMT7BHQxUyykQA6G+5Qy8QBwIF8Lq0q8ppjqxuMCOAHM9Om54Wy/FgykUnm+xir5kXdDlkWZAyHEa6wuoCHX4 AMeOP5v2W5hV8lkM4kiJa3r/ANcchkiGJVGHoSIFHx0MAJUe4tz+94KcC6WVEDqblKfoCGxGARE0skxNd3br6yBv 6 
282 1551346577938 16b8c3465a15cd31acdd8d817a261877136f92b2c5ed332c838036ff9c2257bf e401372d09d82bc50d1959deb5768fb8ec8859ab3d098324e78924d427d946c4 5e9a5f1194195b2adce43fda1dc27c4a07cf998959549b82bd14501a6b2525e7 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 029c0ab5dc5f4dca1ea3487234649dc94e78d464ba57a0353599592958d9d0ef46 AJPuXAdPuHXpMfwm/yu19HYVhxKDecquuqddSJ2S986KAC2BV/A6a869LZd9N9LTjgtvs36tCbWCbSjqStCfeSC+ AGi+o9b5ErAR7yipTxzUK2qdeNQXICEVx3YIkdoncd8mAI3jRlphW5rxS9ups2WzaWV+7y3BKhpwyxEbxDqJUz+P AD2i8dbM/NTjbws6xuF0cXcxNVJ0YtD291QH4H9IO4HYAJWhoydvkF1odxeEos5pOo/JoS2zw7SM3+Xl9JWMyMNZ ALHyQKlLCfiLMm7guQnKb9fCeX6NxlJnBRduh+ezJNuIAPIRNH3WGGv3AjzX3pRb919KacDvTZcQWgx4ycwrIQyA 6 
283 1551346578019 e9dfd2de7e76017913d652660aa6ddb069f7188ed776a98cfd7643e49a058035 e9dfd2de7e76017913d652660aa6ddb069f7188ed776a98cfd7643e49a058035 dd93627db4d75692405c721b16d5ac9e61a49822857f9e2d25abc2225e66d1c0 CRE 1 03d7125669a170e0210a436fcf13fbd1462b22c92b2518c8bd04bfa2a920b3e9f2 02b4e6ba63365f3141769123ab60b3e51d79d6f197cf8fcb86b043eb06a665e995 AB0PnvJl3bhf0qcRbzwpTNTk75Ms1qmkmHLPuSWrZlosAPWc0DHcH2sN+MU9QC+fBbnPxnnsoR1Pg/1VjRx1bVDF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ3vGDy6TEDrv1iLLLkcbvpLwyLaUwg/BEzS1Qb6h9ryANe69VJV40VNxfuBp7Hb6fgnBd8xQGMC1vst2mdMeBqB ADrIUgTolDW155ogfjv8BV2NJqoniGYwUn2opIfaPGdDALaji020pLNhsu08MXPwGIk7J7cLNjLKqWCOOyLO4k1d 6 
