Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
572 1551348541790 4e64bd9517bf7a85946ab5514894da238771ba920fbaa11f4d40953755a2a8a3 4e64bd9517bf7a85946ab5514894da238771ba920fbaa11f4d40953755a2a8a3 70b54ea2e56eab37a0528d7af08148a47edfcaadce0926fcf87de495ea528722 CRE 1 03db9e3b9af07e74c5d275e0110f498731dc92249a73d64efc9d1da7aa3e185b36 034b0bea4fc0d4f33cf456bd4a143bb28af5d8813b5a6d223e9362e243451d3b7a ADM7zp++jzaCkc8u9IXa3Uc1ns/YAnfXE6cpMmOoR0ZaANLBo2I4da1qXhkN5R/iTTkQ3eLzfRlV8flzc06oRmAH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APt0y+gMOLbWcrPGvNcxfWcDaKyBqCvDnbCprfnKNcb+AMrbZ9dZTWg9bJm2fvAqqxUvULjRZFrmiLe+X/Yg8+8p ALNz5qCkdcvvZO5Di677ypwnvpVAkVAnRYo+g43CweRtACadeUNl4SxYf/p5Sje/aUjtEkckKvi8q59COhYXczCO 3 
573 1551348541855 4e64bd9517bf7a85946ab5514894da238771ba920fbaa11f4d40953755a2a8a3 c9d596424c16d4fe304956ec6dc5448fe554cb14bcdd5811a005ae896c572d43 026c74997fe9cbb4e5388079f6f80dc07927e9a0517c193d2a48a6bc307a6803 AME 2 03db9e3b9af07e74c5d275e0110f498731dc92249a73d64efc9d1da7aa3e185b36 03bb8f1b1b68ce2bd7cbe3cff6550b1062721857085404e08ce724b8f455d53b96 APyUCy+NbhxnMcc4DHKmVs4kmZMFcGJ/nP0YynxE3uPUAJT1Chs1R/4zktXWqJ9PSaWApJhL2uY10tEwyMKuZeNm AGPUrH0H0jqYgyyIvqJC39y5aNiiyL2d9jNOpApnhzkfADC4OEwcWf49Q1+mlo/2h1+/KigxZ8MRvcQ7s5y5y/Mg AIRcgclLTrwT2hUaAPjz7KGOfj+HFiqnow0QXmhwyiZbAHLdCwyvp8/NN+tMVh8tZ6m9qRyM1WwCJ8foHsGngRg3 AJgjU3dJsMCnZkSJa+DV93LhY0X+5mUnkdyxmz/aDCUcABhvA5Lnntcx/HPYtVBPb6tK/qJCXokaqu3/nFJo0VhC 3 
574 1551348541923 4e64bd9517bf7a85946ab5514894da238771ba920fbaa11f4d40953755a2a8a3 4162275514a83ce1ef739925dc16536220455dbc5fe5c3fd81fcce388d35d8e9 11147eeecabf3fc27afe3cffc659954d7ad917271c5b77b7df13166b9e053e60 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0302fb2370805542d02345de010f31e6bbd4dfd761a0fe69437937e3188063f105 AIMKx5Sg07OasA9NMj8oIvbtVNiOVmJc6120rstp7rq+AE7ql+sR+eFAkyIdGT6bWQ4d46snGjiPbQ0O1V9hCVjr AKvrSmjG0Or2VVXBMO45AzgBC8fcAbTL6DfZEnJDm+l7AAqC90dByAHDrLpE52afBbYLWoIMnKQYIDiJliTolEIl AGH3Mnad8fN4J5ZVer5sXWnrrODAdsODYYla/eFQu7hTAIEjOkd6T/R6FKbZOAWx/xGAWsJg6P44DSYLQ68UOhbX AD37qd6ixpy1b7fztLOgqVHCZ2GqD6ZEBr/PZpJFnjTgALOivH6uC9rTb1OlFe3GyO/SEvb7o6p7oaobfOcumdTG 3 
575 1551348541993 ec94861b3b65e52104f9f57e4098f55d6914065585a7d3ed8f7c0abf378c0bd9 ec94861b3b65e52104f9f57e4098f55d6914065585a7d3ed8f7c0abf378c0bd9 70b54ea2e56eab37a0528d7af08148a47edfcaadce0926fcf87de495ea528722 CRE 1 02fb94835f45a98fe9baf85c58db521e9061d38520a26285c1ca8806901f8bb62d 031aa0065dc073469446e26e35bd30ee150f99b620e7020123e0fc911f61987835 ABHAbBnDr4jQRN3d9b4LLkHckEkb9sSe6X0f9v6KVUR+AF2JHnrojkGAQe5I5YDbdBg+8Sdjmy2YbemQwkcq+gGy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB5fQXXkJhb6iVOauTo8/su6q/jAadnCE5uGUHwdCzirABz9xgtfceRood097UYcZInI/0w5ZM7bMyC+rDkvo26K AG2vrUX9ZXuNJswVlHfxuy9wFA2E/i+PaNXdZ6uQHwiYAGV918ve24JQ0LpwCetGhhrqgSI/QRQ/205+47W2Z0dk 3 
576 1551348542060 ec94861b3b65e52104f9f57e4098f55d6914065585a7d3ed8f7c0abf378c0bd9 e765efc7a2803f84b950cb7c787f025332d903ed4966ba911345b2147e0f6d94 026c74997fe9cbb4e5388079f6f80dc07927e9a0517c193d2a48a6bc307a6803 AME 2 02fb94835f45a98fe9baf85c58db521e9061d38520a26285c1ca8806901f8bb62d 022e70e47abc369cf2dafab95b2a175b06bf46c11cc938f04950d014cd2a1f74fe AO5CoTBy7KsyUd3vNrDU4ks7Qp/F6/D+g2fV7lNy7IrXANZEwNm8PtsWCQ7fF17RIrHtx4SpqHBTLmbimy64SlH8 AIDjHTTzaNqNd0BNyA3aZhwuvuryu26PyHIWpEy5aYDBADjyCi9XTGasey3Jo/yW753QrA74T0yJPq6sOIlI+BiH AFTZR0OpvqSoiOi4aIYvn8MpEwhth0gew82mg2CGtImUAKgE+FY7nii3pXAk+L91/bADwk0y/N39Dqj9dwL02QwH AFlXMlD9yY1JheqRhAtBQP2PgnzFqE7HZqwBiDD/Ca7ZAJibsFfrftTveYtRf6aaAU6HMiTKy8UCZFfSErZ8gY2y 3 
577 1551348542150 69d5d850af6162b23bab045436dfc56e14a5a26217fda6775d700c79974db72a 69d5d850af6162b23bab045436dfc56e14a5a26217fda6775d700c79974db72a fa3c9733c6d7c9d3ffe11077d93bac39859c23b7452ac0c460488839735485d0 CRE 1 029eae21d4536e9740ff771d4b45474f3a0d3c9f017b173785c82a06016f58ef8c 033b43fbe7a5618f9e28289c9b8a97391a1a12888efded40ff9485b850256cd8be AFHAcWUUfcG+SG1G9CPUxTGa/un/Cqh5idUaoZ8nyS1DAPmkm5yCidn0H06XaAuxQFY8IYtAOH4EJKwgndbEXW88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANt4g47kduiun1rkuUOi7bZ40CdzIHsu2PkJAMEBRv1OAF8j+FahzQ80WQk1V/Opr6NF6/FljFN5AJKsr4AR6u7H AE7L+IHXM1ENx09MmU4ddnSGqTBY0v4pleS7Jl/JCw4zABvj6ZWm0eKHWdR7ByHtRMto63glfUYVn2wr4U+DZQl0 3 
578 1551348542211 69d5d850af6162b23bab045436dfc56e14a5a26217fda6775d700c79974db72a adc9d0041520d1998b25eaeac3d7128f2f4622bb6b758f277878cf5e92ba7d7f 7a99982d213f9279b6b5a110730cf59508b892797a36ecbbfa372031f76bef2a AME 2 029eae21d4536e9740ff771d4b45474f3a0d3c9f017b173785c82a06016f58ef8c 02130d812a71408615c2f1e950bdb64cc8036a3d0aa128756aa12a022f8be4f2c5 ABhkH+kSGjmUTByjbaQ5hNk5JdqaaUCiSIAUYyc9UOACAJgNXkU2csynoA1a6NW9xs9k7mi1aC2MzqD1fBSKDI2z ACkhEDCVWQeLUgjpTs7RwiYp3gqxfaqr2KaCfwDOpji/ADAILI487IgdEpfR5znIxSc/iXPi6rClpZot3dFx7tbW ADBpUGV9J3WZ8FlnyQt71I0gDJUFaCZzLxs3+c/JYpskAMBTFb7HBpEHWrg0R0+xhS1FjR1jrfOIqcJhuRHd5eMd ABOBKAg/YGXqTNpz97mTDEKNbPjfYrKCxBqVhmoJ6FUtAHS4gSgsSv7nz18gSS56N4XdrdtGw8UM49vncbttbvQU 3 
579 1551348542296 69d5d850af6162b23bab045436dfc56e14a5a26217fda6775d700c79974db72a da71c1411641eadd0f221d5ebf795401d3f0d3959e1c0093a903a992eef44318 1d27df9b4c67194255ae3735e52ba77c7a8b26b65a1c750385eb27f1b1d9224e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03a603283b2e96a444f0d6fee1c6baf916a80c7e1a6b0273a4c9210fc6653f66d5 AGaQHHbW/nllohbgQtR6mWX+fDmMXC8MyK+dC/00i/46AME61bYpPkwauCsKhLAWtVJplJi+GCz9SOCQP2omdImy ADePtI+NizVXoUAJ4bgbIeJPqDRGPD/vuHwLsqQVzrGNAKj56CmjSZPmEZfn55ZQdxe2qsqvwiY89toPAaGVCsXu AG8VHT4mY+vCtM1XImi/uuo+9idjB3JPrRUnY4VYNOC7AEK4lPrxCEY/k98gcB20UZAHHfVo1nGEvvH/4T7r/E6S AGtYj8DbihbArFGZrobDlgpAGyr1jiNLpxnZheDcNBOkAGEVCF3/QJUbl9dMhBbO/cT+wMOtwtuHaYRBN7s4eUZh 3 
580 1551348542360 e87d03aa9e0561cc5aa0ae60c933b0a741d70ac2240ace0a5d45f4bbaa8c1644 e87d03aa9e0561cc5aa0ae60c933b0a741d70ac2240ace0a5d45f4bbaa8c1644 fa3c9733c6d7c9d3ffe11077d93bac39859c23b7452ac0c460488839735485d0 CRE 1 03327a7c9224c60603360aeb584f9c4d45f6f898401a8772a4e440c6d75ac1eae6 030b22c4b112eaa18add73201ab07841e1ecc43af962625f0369a943fa61ecc837 ANLB79yJvowkXRLAGviZod1U0/dy3wL1962tMMLJBV4/ADbz6uns2fnIuZd3LB5QQg5xbODQXVN+hFFQH97T9ymt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI3oysSlil11eyPgg+4yaX/cHmMhnhEl62+p9oTIld1BAP6na8kDFFTu2tX23qMzhL7bcQPuCdRZhwdfGZtRrnjb ALsao1cf2oVUqIiMgoPw0IeqABRJfJJ44rza1pUl3i5aAIyK7j9k73kpsqI3mmmziloAVMbn3fgcCug8oOym8Kyx 3 
581 1551348542428 e87d03aa9e0561cc5aa0ae60c933b0a741d70ac2240ace0a5d45f4bbaa8c1644 7d2cd1581d2dd0b63d5258cd258e233e894139b13ff142ceb46e80f5d293585c 7a99982d213f9279b6b5a110730cf59508b892797a36ecbbfa372031f76bef2a AME 2 03327a7c9224c60603360aeb584f9c4d45f6f898401a8772a4e440c6d75ac1eae6 02bc842166c8360710186fb55505184c3fc49014db31c8811ea48dbef00d9a1964 ACeSP1JSjiYUcshWy+d03hszoui+30Wicj0W43S1s4ZiAC6wHWjiSxVEvLEkTLLVF7uHeZP7WTr+6BaPNu+wgKqm ABAkbaUTWwrXnu9YZJrxHBnivXf1MHNo9sqNMfqwDT94AL4hTapYNKiXecEz0y9+0Y/xO7YmkYcZUqsyC/xaab/+ AL9YWX/t4+8fUhrJBkO2Gm+Mako46f8EI8uA2qRtU31nAFKv2wld8XBc6Npu4GGjwqAPwwTxDpENrsIw9pvkb8MP APOfMGtq8NMbAs6oIiIvdT7bAJsiYqAQVhhptyOel2+3AHp3flJh5PnRzo27Idsbh9XuW64bORlcJfjmPojwMkHS 3 
582 1551348542536 279d6364d01eb2b2dac6103cc1ee98cfeb380f48aabe4325390f41cba52df6e8 279d6364d01eb2b2dac6103cc1ee98cfeb380f48aabe4325390f41cba52df6e8 43866ef5a5401965ce5cf5f05ff22cf9ab0265758ca1a99e03532e7f09ea061e CRE 1 037cb8a5f919a47f757bfa4f2fd015621331bb9fb0cac683af75f19784142d7d92 021e437fc32a3c27c83e27632c11cd1e02aef92e443fbe77d640607c5c039d0782 AD4IsdDfWaVKhxd9RcGUoI67m5JDhyyE1uznjBCyURKAAHsy/gn2EGgwdKxBUSCgMPk+hDIPgBCCSeOTiZQULEcL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFuM3QQtLyqyLG9WhsH5ta06y+zOK4A9n4qu+A9zpRXRAOYlazz/AwCBpb3Ix/N7Z1XhgD+OG2lY/JkeOg3WGZGt APEDslkam2yCukZBADnxUffahGPYVQpCaKbhZhcjtIZcAAVS8CvY9GJ1c7hn8Sc5ws5lkIG/8Lx/OVZFiyk70lFI 3 
583 1551348542620 279d6364d01eb2b2dac6103cc1ee98cfeb380f48aabe4325390f41cba52df6e8 d8fe8ab7f8cd0a680acea547654f6d37c36d22b07ae5ef05d348fc3bc4df6b09 94b859db64ce067fe27442ab17e1aff7eadb2a98c4b3d667b3e38722a9b9e01a AME 2 037cb8a5f919a47f757bfa4f2fd015621331bb9fb0cac683af75f19784142d7d92 025f0a1cc5727772fd63189996b5d967403977bf1d4654e1cb7728836872ad4555 AKvRGBRts23MXNm0RZJ9h5kkbLcbwJeklg9jKlRI6znKAJ6wZ3KjJpR3AwiNVlvRlCwW9Qnu0FbAhCaiM3Fel82I AIAgwCF/CSIh5StRy7WmaDfAXc6jdXiJI1l1AhLR1fY0ACagr8bKS4BUOIYHpdv8dEvYPJfs/x4nDr7fwip/yjAH AGirQCNvBgDVc9eg2b0MTCEntiAvDpSIAYL8WARIao2XAAvnqtIVoFQSgSRIygVo/tddhiLqajyXiZS5J6ccbCCo AM0ih1hZHH1cd7K8qrAo47MfjuRzdnKxED6YNi3DNEebAEWF3RmYpdbhesmRGwpWC4QUvyqlpJ0xcdCVTmtlzEXm 3 
584 1551348542722 279d6364d01eb2b2dac6103cc1ee98cfeb380f48aabe4325390f41cba52df6e8 e9aaf83e406084f29fb90b69ff1e07c3203e81518410d72f915a99170fdceb7a 1b043ade69bb96ea01ae54b4cd15e4c75344d61543e353ac19e3d5316f92926c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 029ee5b58d9f685a71ec5270e3b7f55d9555ae12960b01f0f70ac235ab1b77dec5 AIjCiKXF+mLZQsDGeVrnBlb7HiZZtLw3IitO/dI5lThbAEj5SOTmN2bGB39Qbw6FV+C0WsntS7HWL8M2TbUcs29K ADO0TJ/XMu2+HmkjPy4u5kkdj6aZcvl/aQ86YOkVKBvsAI0TMQnM46LKvb8PZx2/HL4ahmVGgY+CYb9+pNqkai+O ALfoxuvmgC9aSwxK/FhYyc+yC/aVW0W/oZ4z4Pd9zQSsAO+X3luYcb0/8S2VqlmRUeFt0UsEqWpVbsUFftBAw3wH AB/MCZZVxDYJlkmPkVl7RDoYkEh0l79MLaRYT5YN40stAF7Y47kI/+fkP1aU43AOhwCVTDp7xnJvqD0lCcPqcvxL 3 
585 1551348542801 09fa3550407d9513b3f09c18b7c14950d8bc3f785fc8a58bccd01b787f75b7b5 09fa3550407d9513b3f09c18b7c14950d8bc3f785fc8a58bccd01b787f75b7b5 43866ef5a5401965ce5cf5f05ff22cf9ab0265758ca1a99e03532e7f09ea061e CRE 1 0301d041f5a298be316944089959be9a76f46e8b2e3f78a9d2d1f331570fd27ec8 02eabcb4924a363d0f1559164501987ee7bb1ebfd6bf8328ffe619065d2931a764 AFEbvVWXjixKMNpbilYOcuPrNxz1vOX0XCGrVaFjcDvqALusW+qsdVkzNaSIn7ez0/iDFHkuUJHwscdLatkCOUGE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOuO4sy9QVA22k9iGgs5uVZy0M4oaaGl8QPcHKnoae15AO8hvPavL445ccRnXCTanoQrtbwBzCwKhFA4zP7FFQ29 AByYThmWFMA5FDG5PUfFSYh+myBJc0u3yiGrc/8gN3/YACqFSk5C7q/YS4ncUx5f/9AHAtM/5EprWnPyDdnxC8D2 3 
586 1551348542872 09fa3550407d9513b3f09c18b7c14950d8bc3f785fc8a58bccd01b787f75b7b5 3516e1f9a6b3e2c96d12ef664944ed1b621d73df3c5efb4d7b251027dec30dc0 94b859db64ce067fe27442ab17e1aff7eadb2a98c4b3d667b3e38722a9b9e01a AME 2 0301d041f5a298be316944089959be9a76f46e8b2e3f78a9d2d1f331570fd27ec8 034a9761ce285cb46119b9caf9508caf003ca76f08d55487db34944f290dd4a959 ABVjxJ8oX6LGE0RPX8G+Sv2cAw8uAEwylln93+2r4lkeAK5hYudfHdjlzmTaJnIulY+jqXP6wMoj2UTlXFTOYLi2 APhXodrYlQgJvFpLYERNdgnYuG+D9RkumaiyVKs92dhcAH4L9lceZ3VjkKrkDnyzXZY37y2jSLhLARMyNDS42YXa AD902W4zCj6+g49IXleQ1dAT9Hs/6jCoZEP+9cyHAsaQAB5ZTC9Ix61N6C3zP2DPmwf9PPpREYo5J1fC9cZyoJ90 AChOM0GFPe9yiJwlc5LG3Ugt7b/Ul2TASASpxvv8xYqqAL3+FA3vzVOUb+kUtFmxXwqdY17e59RDfexDH2FBYNKw 3 
587 1551348542968 dad01d126634adc56a93c4c42c95f56ef7d66008c3cfe5daab74cd88de36812d dad01d126634adc56a93c4c42c95f56ef7d66008c3cfe5daab74cd88de36812d d1c6a6705ed5324343166ea5dd161e64be932cf74d5310fd94c058c81f97f4f0 CRE 1 023b035b184419cad90ac3a209c1b75c5f0f2ac91939cd9512d2dd16d59790d97c 03f28784eb880fa3d541da6d9215956e877db48e6347bb8d3a66437ef687b683ba AOzc2TefSLRTanyz2i6K1K9WEMsT1n1MR0And/uOdXjgAM4kwBRR1HY/Co87aVLRooTT1tt2v0MGCgiEKKsT6Awd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB6S+Sd2eUME9hjG4ZM8bd77XqOqnEr7gef/UycqsR/KAPPaxq5kRDP3OyfIpEo23vVOrhfPL+2sxPCh+etmCp7J AOk6hiUf9P3CCnUt2B0wYVnkudPYIuyznqSiLuhgvdkYADdxOuZI0ToAzqlAyHgBnRci3gSIpes0+wHUMx4LHxqm 3 
588 1551348543039 dad01d126634adc56a93c4c42c95f56ef7d66008c3cfe5daab74cd88de36812d 5409f617e7f2c82a13c266e5890744c458992e4efb7c3b82bc28176c498b5e64 321d72c843cb8fb59cf469286a2c5802681409a43ffdf6fa35bee4e165bedb47 AME 2 023b035b184419cad90ac3a209c1b75c5f0f2ac91939cd9512d2dd16d59790d97c 0281f3170e433b2a328223baefb8a0feb053ea36d33996f776b1321ca45b3e8281 AMxHsZq+IINeBhquEsKw2+9hafu7XfE+p4i+SN4JiVU/ADuvoLsJO527oJWQaUsT3jsaN06nOqvTOru5vXgqrWIc AIQMIc/eawjNIPR9yX746tEDqUKHV4MYZRk8uprsWdAMAFbFCvJRKYuO2Lt2tmXLE8fZ9H8Rc5iQRMrv7dPNeZoX AA/5m0ooj5qA2otBw4mvSQAwDt4B8W0aNbk4FvHUg8EzABtVnK6vpXL7xOVy4YVWY6wxJ30zNeU5yc2GplO61jkA AGHNAjUDLIRoneOdIiXkkYZcipvcC9m4m3oShPXBR5cCAG7QlGJv+TbdpjmhbeWktMd/RaFEdS7cdZ8SJkg/FK9Y 3 
589 1551348543105 dad01d126634adc56a93c4c42c95f56ef7d66008c3cfe5daab74cd88de36812d ab83716f3634db0c5496270c83a558f799eea9408f50a26f3fb5f9d87ba0dc47 af658595922c933c1bccdf1ea0183cd42ec368ba7bf8c2e116aeeb1ce4180ff4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 034facf8596873e0cf6f1cb81c4d078f7a395b1543999b69f0ce17ef662617f8d6 ABIaBP1NmBuoVbFN5jj+DRtelFP++fS8BYgigjkkX9eaADY3S4mskiO8EnLqblFgBpSl9/PIt+HPy+7xTNSWkqxu AE9RHb/HAlzj3L72poKFQ9WQpaaZuFBOrle6UmUNpE/hAMqMAUdM/IgflGfJH2npWLjkMVw5P7z0bAKWSVuNmZ2e AChh888BdCJ1OkPaF3QETYdoWw57PIPgxgbjOJqMris7AG+YdmUP3zqXLxSXVfacRIqGWqj6o+JUXyQhdgcm6pgL AHVIUD1eOFmLE1ocgcKygrizsDYWpbqcmm17hRIX7W/OAC8vRBrOb/WG0NxVT0EszQ7f8GUgH71ebyoXAvyqE40l 3 
590 1551348543166 956620b0b5c15a51d2b53a3849a54e6d77ceea22ec5d14ca3891c7e2d35fb867 956620b0b5c15a51d2b53a3849a54e6d77ceea22ec5d14ca3891c7e2d35fb867 d1c6a6705ed5324343166ea5dd161e64be932cf74d5310fd94c058c81f97f4f0 CRE 1 023aed998c4673b6e540dd11c1babb8d6a83269ad5258c23423adf30b82616d059 034261c7925dd155751ada5ea025bde8d917c1bb3802194f6fc34d63e66b8f7f96 AKKTiZgCQqw2DXqo3qcH07BTtVSsrvKLLRcR+5xYwM2EANpIBVUg5CZzWi7JpuQTWTYqtVt2DT+iCqjT+BARoON2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAfKmUwDr5HQOqso0uVC52jDXiWUenKeyJN6m0SHBaqoACMaUke1HKxVxoMWwC2my9MmLAQJorzMODM5lr/a4l41 AF25MzUZCgb5Kg5Ju8FrAlxBDCMZVIvCJFvzeUQssbxgAOXww9euesl7Qih6zwZoHR2LRpN0xQtq4mT8G1wPeQBu 3 
591 1551348543236 956620b0b5c15a51d2b53a3849a54e6d77ceea22ec5d14ca3891c7e2d35fb867 24a705a1a290b9f69641e1252f714f62fc6fb1eaf7da9d1486f3417483dfe72b 321d72c843cb8fb59cf469286a2c5802681409a43ffdf6fa35bee4e165bedb47 AME 2 023aed998c4673b6e540dd11c1babb8d6a83269ad5258c23423adf30b82616d059 02f958fe8d11a007868fa86aa7a16a697fb4d891fea4c166a459a208666a8458a4 APtYBJbf7WxFIw/t63e+wbOCyHQPYp0Oi1ompPdST8ZnANIzeUlecyEomTf1KOHwrRhmTxuu7sJ5gTd9Y0158PYN AKoIUJM1IkUaK0WJzOCFOFoQ19Eg9VfXEIEnE5ssph1TAKOJbqh/mPLnmdsPRSgzCf7LCw/UhNy7OCQ0m5SdwejQ AMFPswOJYrXwBt+QHKwj04BMOIxLJMyAZA8LdnvlKBe5ALW6pDjLH5AEeLpueTNReWTSCYWsCPX7hcVXsb6KHmhN AM6zhB2nCHUw8cWOl5S++sXBF2ksUEtcJlXF5tl5r7ziALU25ja3pyh384YXa2yxFP0wc6431phe4AA+6R5DG7l9 3 
592 1551348543339 70b3e27803a8642fc6d7f26bbf88d915bba12bb58260ec6ae4f55963df0249e1 70b3e27803a8642fc6d7f26bbf88d915bba12bb58260ec6ae4f55963df0249e1 347c4264e2739a17c2c23d36724ffaf29fac38076bd2439181a92cbef53bd36d CRE 1 0394de6d79ca4d27aeafd330502170ef3fdc963bda89caf15a954dc1fc1431bd4c 0354585acbb9f627a50bf7baf660b1385702ac7f0aba068de5f8468f39f1b255a0 AMMdx6hXOFoHrtx4oMhYS9iQk6lWvcEbg3zkIpuE1jBeAF98Xr6E/rlrKWrS/GnOlGT+x3bES2gL/Nly8GtHKI6Z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN2X+3KMT2/PHXLlG2qFtVPVMvextAYS3M++raSDQ4D5AFGqo1UVWkxNWrGtLCCDkVIl8nbQpvvyxhYJm/K5JQnS AP9gQV8vMsPaU8y87iW4vuOIHlJsK5Qru/tIutc4wT+VAO5hmpg0WRr3JuhILo6Qd+wiLThnOJp6/m/qRri3bCtn 3 
593 1551348543430 70b3e27803a8642fc6d7f26bbf88d915bba12bb58260ec6ae4f55963df0249e1 43e46a22e3f4be1b37fdb9f0e8e91784bfb31916f390010ccc014842432b0c2f b19953e1677d185f72366c73b9af906c40686560301de14e5e076a7b42396a9b AME 2 0394de6d79ca4d27aeafd330502170ef3fdc963bda89caf15a954dc1fc1431bd4c 031b732366b82d9595a90a9b9903ea2cc88604acc68463c05c8872b2440f83304e ACrmPVwlHZ3IXa2t4NheNa3M640kevXsQo/0QJr0TiDfAGGylbGKw9MGpZGjxk3uk8k1G9TbO4d4PrbWqlRoMOrb AC+kGp2SLdwB9mofTHmvDR0ykQhbC6Qp9ziDdQnsKKyoAFMa4wXFyeSw9O5m5zHYlCD7sCeN80l74+cI93k+VEPD AEyeeO9kR2mvSHKbHcEJAYQIZcUJ6zIcEEO7fBXSAdYtALf0EBJadDWgz/hy7NnYCq+t2wTDSYHkvgFloauB+nue AImYAhCcAtwGC4CRd7opHofLxU9hSIEZ6khwt29rwwBLAKf85Bb5J0AAPq0GcvRQoBe4bt5n9IvLtxlzjSD6mZ3j 3 
594 1551348543510 70b3e27803a8642fc6d7f26bbf88d915bba12bb58260ec6ae4f55963df0249e1 377cf831d365392418a207f5b2cf2a4d1cd43667d148dac038b2d3dbea0e9257 33468247bec618e66e59b84f0ed14be1bfcc5033c2a18970ca25103715c0818d TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02e9b50779daa1992bf6835cd97663ce7d10c3b252d2f4a4c04677863aa17d00aa AABGdFVxNOjyiht5CsUaKa2xBCAYwEBezC0j+6I2Zyb2ALs6G3A+SmwvlDh3Enx/hJdhQtZaOkMR/KzONfawhRlB APYGuHjZCaEZjXlheQ//GHt2kqOeGGwk2JU9ZSFAdlmwAIEeRXWbXhk/WRn4ku9Hu9HUXJxpoAa7GdL8ZOAWbs6Y AHRcOncDwxMNGjYUftjJ0RZS2iTFAloLRJuyuezNCZkrABTUjnuwmC7ELPwvEuOltJySJpxmdfRE2+LEGVppWH9X AE9QpDgHNhnJMb3qG+k/el0WR1UllnxSgKbGB9Z1Sf3tAIyQoA1Xf+sHQ2TgCWSGMrswTAXdMsv5McaUv9e+s5L5 3 
595 1551348543572 47610c0dfc1e8611aee7aaea3786898e8bfe052db0079e3a43f0476943c2a0a0 47610c0dfc1e8611aee7aaea3786898e8bfe052db0079e3a43f0476943c2a0a0 347c4264e2739a17c2c23d36724ffaf29fac38076bd2439181a92cbef53bd36d CRE 1 0341192c9755ac8f1e950bf8debcb7a4b5ff14321c5a1e2a818475806655b77fbc 036ee3f769a30442f181eef0c148eb8d0632b4d595abe010a3b1a58c35002d97a1 APljYQpxz3tYh32me1DMIX+s/HP27BTr8o1PSE0aATO7AHA0oR+yTs/pHqElYzAhXosSv+WXup893zALa4MJckeO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKrPPkzFczNrtNMdJnSRv4vT+tCtkKle0C9yhVhgUKy4AJ8iFJ6O47Y6f6Kqebd4XtaHeUhQ4GH7iVVGB2FV0ZuM AN/dUSOzVjsjL8ht2yY7bAK3btwSTNTJjaSo+71U66W8ACMUPm54rqyaKZborl5tLpFBZkkP3i83UQwEiM6qmA1Y 3 
596 1551348543634 47610c0dfc1e8611aee7aaea3786898e8bfe052db0079e3a43f0476943c2a0a0 dcdb2a10bcfca9630493aa566b6827f38c216634ca488d885a5a89b48d984858 b19953e1677d185f72366c73b9af906c40686560301de14e5e076a7b42396a9b AME 2 0341192c9755ac8f1e950bf8debcb7a4b5ff14321c5a1e2a818475806655b77fbc 03c1a37241dd16b7b645e8b6640aa53aea66a2f4d1ebcb01838fea7826a91a2f68 AIScL/XPKt4tezFX4bJ8SQLuMyK9eDDkMTGETCKXwBM5AOgdvUx2s2AFzbMbADjyGGd46K53tiuqIZbqMtbqwBm4 AFy39hsX0VAVIeQ0Y005gm+wgWweTvh/9NeUSpEeYpu4ADgqpmhPbahRdVTb1wHGDQQqGYUeTOAYlMBUZe9U9/T1 AHhgnR383IRgXY4kM/XpyBKWjlftn2rm1BuWhQBsgLf2AER4TT+4ci7KLQ2NntCdS0eKCxDCkoOt6+8jLtRvCbEh AP+37XohrU7mL49n4HV3Jv4D//18ujey/A0pGIn4aoRGAO1GtT2eVaSEO8b5P86SCpuMmz+aI3LroE6h5tJMYxZq 3 
