Block: 8
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2502 1551389900206 2f43af722f019fd86a22b3ab2eb555afd47ea95791d0ee70c51af0af6da35f87 2f43af722f019fd86a22b3ab2eb555afd47ea95791d0ee70c51af0af6da35f87 e87cf2ac5c031c017ec06d21e3ddde4c01bc0854da5cccac558f21b5d320f292 CRE 1 024d06ffd87f1c51298e4c5553fcab051f1747c53c5f0fb0efee33314eba84fd29 02f8c51bdd6e9aab6c869471608315b5673ec30b6a0f3bac67c6d07f2c3ee948dd AIQevxOgUup9LayfssZXpP1rkJ2TMISwA4HYkMTNOpH5AMsiW3jl0tqJ5xZgXeTbFO6g4/gDHm8fId67E8E/R6p3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AELwUvrm/pBo6s2oi3Ew59hPzhVCGE7Cqx3nJt61EY6pAMkofGbl9OO/OxOusy/k4fzleby1FpLVNKUlVnvMbi/v ADPG5s3oxgKjRitgxGee7akwRAFV6cWLJTjnOXrk7rEVAIRSzSEje0vtJ6RFQfSTOmifIMVVsxUFfxjarcgQWmOC 8 
2503 1551389900306 2f43af722f019fd86a22b3ab2eb555afd47ea95791d0ee70c51af0af6da35f87 8b011d3b0e20f911abb49f8983b99a499b03817a67cedd73d1c38c86ade34eba f2611372cff209e4cdd0824f4475450d9ff3d858593ad16de90bfa7c9c4a629e AME 2 024d06ffd87f1c51298e4c5553fcab051f1747c53c5f0fb0efee33314eba84fd29 03017247f20e5633a2fd834fa94b1d8c3fe45ee794c027d621c0eb5ff656587039 APzVRvB5qP2gTzVW3ohQMs4pjvhcobJJJfxzr4nRWLUoAArj53XwKU/+Q89YOZtMWS50OAdR/k8ZjrfAm0Cp9qiQ ADYE7EtsyEeJgHHpZivrsBC/oEKx94qdYiNM3Gb8mDUiAEsVIO70VaVwWk1c+P95l86hueyFcb4POK4z47GWGuG/ AGgHhiuNaEBeUOEtsy1OGnJHqyF56Vei43HO7CJHKmfnAHES2ub8XZ+J4jbMwP1pUoJ/GOa1HXGZvTy9tTcVORRg ANJmjs+/SSoQ8RZvwIH+9jkbw5UjumiVjgRrNmuCvX/0AAZl9la2eGM8PLd3OEqNvNbZZsuqc1QqLveHvhGXLmEY 8 
2504 1551389900427 2f43af722f019fd86a22b3ab2eb555afd47ea95791d0ee70c51af0af6da35f87 28250577bdc51f91935538ebb6559a72f45ad999dc459e91504dc97cb294d8e8 49fba17d4b2d560792bf64ad08b322ed102db50c6535d78893e9441688b55e5c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02ffff825f9706ff2b8196df22f49bd71942681bcc4228ec340f67b05e307f6a62 ADq4N3ORZenmHT5oWJipoPtdgq1BBSzs5wQXlUh6R5B2ACaTuDKiDlNTj0bA9qGcv7CI2b0eMn5QQnP2IMBmTK01 AItZrxwakZtQzskfbnRA+lvnifSgPxeA+GaDqADAwWZ5ADWyJ+iNzSB1k5iANsQFvvAYF2kA/y4Bb7njB8BK95OB ACLUjXWXc0T2rI3u6Zv5mpXQ5/G1iyHHwDFP2sdaYqW5AMHTz60h9o6ICTyJNuPNj83JA21019dnkLBWVJ8wnquj AGx1TlyTRf1JGx4bsAybFRr+H0OkGmHgzj3pox3qAU5JAFWPd2N9pDLv3fSOvbMH407iFaOFQxT1e5JZb+T34L3Z 8 
2505 1551389900509 0b952b143f72b8f389a00d3b0897d4416965ef320c859108b9d48dd451086fd7 0b952b143f72b8f389a00d3b0897d4416965ef320c859108b9d48dd451086fd7 e87cf2ac5c031c017ec06d21e3ddde4c01bc0854da5cccac558f21b5d320f292 CRE 1 03401c0ab8954ec6d1c88394790cb2b835615950a643172c14bb5966194bca7828 032363de792da62034fbedf4961cd658ded86dac41956f3bad685aa3a907963939 AJSLazso0ehuBUtEXK2zItapyCvvEcrLpojv3wVv9EBiAJS3oDpTazt/ZTsJEUaPpXap3PjWG5aBAtjSRLGDGTZj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APMILMUYD3Fzm4mPmId1CjtLXXMyag16jnaNqrFgESPnABAK0+UAokM5op7sMqHXEaYXcz8Llgg6P0NjzWKGeNe7 AE01xqmGg6tz2VlqpR435ZzRPxO0nhriByk0C0HI4pjFAMYeXBFxIa3y1bVGc+xd+GbbQBrBr7eUTVYI1KwBwY/A 8 
2506 1551389900591 0b952b143f72b8f389a00d3b0897d4416965ef320c859108b9d48dd451086fd7 223ab8748f34ec2e7bb3f67eec6b8e6ade7df7678774b43a3422a034cc6bdf90 f2611372cff209e4cdd0824f4475450d9ff3d858593ad16de90bfa7c9c4a629e AME 2 03401c0ab8954ec6d1c88394790cb2b835615950a643172c14bb5966194bca7828 03d2bf5ecbfd3fb7f8f1bac8682fdfd32798151c31657cb4c2d412d860c6baaaf2 AKVgXrTZpdAjz0VTDJHeKSm9AMu7dghSE4HEU2NOX/H5AJxIUTsg64CvabW5Nuf5P12FAq/OQfSRt2og/Tv0NY02 ALZ9ATvpGj3Qb8PufD9mVCOF0zVR3n1aKExU16eXQ1xQAN1lqXossagjFveVA8T5PIo6XGGbQ5z08ldMe08qrTRT AC3OFRn20DD97YfO11sJ+ZuPzq7XuwrjLITMc27I34iGAEoTwNGoe0H6w+zmMCgy0b9bEC55F8WFAOoLTIFv1HUJ AGoMXtoVkr8wsYC+8N7FtFQgbsvsk5s7Ye5bQEIVt+kPAHzsiR+oWzrEyRzNPfkgrlKvgDPraPOVUSFzV8djSKaF 8 
2507 1551389900711 f4e94d5b3bb9502ac4ca24ec620ec58f351b83823dca236b51c783f39481faa1 f4e94d5b3bb9502ac4ca24ec620ec58f351b83823dca236b51c783f39481faa1 70eee60f93a20034b608666a2895b7b3a9be93c617c486e6f812abfa56cbc601 CRE 1 03cfab7869ee689bac9555748affaccadb67ef4e29f470a034bb00e029fe4b2b53 03dd5155a8e0dc47629f7398dda75cec3861031c53e4ca5d165225826ff8eaa552 AHpH+S1eDgSA9nRBUfLHD9XpMXuzMH9/KI13lJUWjLumAOnFu6wJ9XQIDECImPgk5t/TNxd63ZQAGkzvcdzCcYfh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC13jrUySCnjSfxsLLT1anvKymw/pR4k9ngNAsOAVh8iAP5Dd+g7baZ7ie8vjJXVXQf4KbVBKxVVtfkmeLI2Jz9s AHZ/OMh4TV8jQEs+bS3aKpZh1xTQZapanoOPAJqbt+qyAMCJP/k9w3gAeSofzWyXvVSx49ODesvZltJSGgLau4ex 8 
2508 1551389900801 f4e94d5b3bb9502ac4ca24ec620ec58f351b83823dca236b51c783f39481faa1 b7cc1ea0a2d151bbc5e80f1e9a409105e0ca870d97f3fca4936c972d3ca6197f d377ae1123377766d955bff57c880bc2ba74c2b3fd6769e7c0a1382d52c1fd1a AME 2 03cfab7869ee689bac9555748affaccadb67ef4e29f470a034bb00e029fe4b2b53 033014ac34e59e2a472db2b61386611198abd6df1622f18be42e08b93237704b6a AF1cd70MNW0GTrEDMN0nC/Hu1Z6JQBqd7NPjdYWe959uAKZRB8MUONQCuyaMY0ENMkDpEv4bKyvzBoQ2jSUYZieb ACJURcQGeyx8xAUzJscPZ552K6Gdi81hsd5lYZOroM48AL0g8ePb+U0MkfwL1Y+rB6LZYxc/sJsFip5ciNJO2b3b ACBZhuYv1W/fxdoaQe3mKH9A9mZ/IQEgicgxbX67VRf1ACc5zEiK8yHlh2FfkKr6EeMP9/TDBVDPKJqeyzi8Vnh7 AE6zVoAxufhKSTybTYQHMLyp0FUynXWoMGREqRURT2g1ADoJxemrgIUJM3sKh7pNPMq0gxGCbHnZ23bObtch2D7k 8 
2509 1551389900920 f4e94d5b3bb9502ac4ca24ec620ec58f351b83823dca236b51c783f39481faa1 3bfd1fb051fac6e207478394f83ffecdfa14b5aea021517857c222240d287533 807ba4abaa7c4cb76f561f624a65cc975252458704d6377e253a0c563a163390 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 029e8e43691519797bebdd3715fd56274d1e9016e343f903a4bb1b57e21a0e3257 AMceDltcWeZISWiMFIbNedLnKZDfSzvZICZdWQ2Jz264AA3idFucaYEoT+NheMXJkSftPS/v1dLC4pd09+2wcCoD ACqGI1Wu1L512CCMmcgZPXO8XlWaneGt2QaFqtsrzYITAP73HGJ/+H1dwyDKA7D+wRHis839eYayUHYsucOTt2M9 APvyi7Qq9qTtIf1bQ5pAZjlY5mY+J5NNZNnY6Ot4vK90AERgydFIjQ3CZnlmUrq/QWV8DAZTHZupQ37mjLen89E6 ACvxrIqS2FCxmO+Q19vsRIP5ACCfXR+OSwoVb7kF85GZAJgJzHAR5YZGJqNeaTWQtpasMdOfrD9HdFR3ZJZyE9fP 8 
2510 1551389901026 d231022325d39dc2d8fb6fe12a670c89dd73a6eaee1641c6c86bb43271b615ea d231022325d39dc2d8fb6fe12a670c89dd73a6eaee1641c6c86bb43271b615ea 70eee60f93a20034b608666a2895b7b3a9be93c617c486e6f812abfa56cbc601 CRE 1 0376dcbeecc8cfb14c6baa9cd4d6bccd258701727ceca00f96688a7b1e8c6e2204 025333e1d560a4ba087eb2e5a5380f5b3464f38eeac081682c25778d1fb30dca6e AC1D16qhpQ4TLXZCale4np/ggQcWqKiKeXbv+EwWd3vLAPUJhFUAGaqpMcgZbqoTlFNTBod0Xi53OchPTS6TMXQc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAtHLIYNXuLD8s6te7cFPnnb3KxoxBTYe6IGj2dQQEEcAH+7Rpdc+TqUZaHRjpwXgziXyzTtmEHG4ektyg3eYwLw AF9FWs2ajdex8/UIkHV4/AA+F1Y6aRSAyfTQEZGVEHEeAHw4kbXZZeJYB0b+vyJbiXoC0QyWbanfHzNYVLIFaYxH 8 
2511 1551389901139 d231022325d39dc2d8fb6fe12a670c89dd73a6eaee1641c6c86bb43271b615ea 4b595bfe6f38d62856eff6ade4ec5571a00ab4acc49b4ceab69b80368e4cefc2 d377ae1123377766d955bff57c880bc2ba74c2b3fd6769e7c0a1382d52c1fd1a AME 2 0376dcbeecc8cfb14c6baa9cd4d6bccd258701727ceca00f96688a7b1e8c6e2204 02777fad5f6bec2e3a445055c73f8b565cbc6916eb2c8052504f6d08cc82088f6e ANZaj8oiIk5MQhrpIg8fHm2aR16U0OX2K16GTlYp28jmAPjN4vjYMKDWfKWnBrVe2XdH3OJtRaGaAhFDcemqH3Zn ALCijnDnIJYY2pmLwq52U16N4WcIdi+O8+gMswpISOTXAIoDO7sbQjzw+PJEayXKeSECn5nB5SvA4eVlVDFdRXkA APAf+rTvrvkxFmm+VNnZDPbryqlJf/OL5MTMXK3d/6B8AL6F/X2IiNE2+fBv+cOeDkH733ktexSQTojXkARLyOQC AEYnbKgFQi9X4HC+iFze8zRT5BNT838m7vUXg0eENbtRABLwol0mJUelzPYOPX4UKLLCiP+0rcAPIzKcpiuKTmoC 8 
2512 1551389901272 5981bd53e2fae2e184e16e86623cbd1d51ad7a9ac664b1baa74cf8ceaa37ec8b 5981bd53e2fae2e184e16e86623cbd1d51ad7a9ac664b1baa74cf8ceaa37ec8b 068f7d65fe052a9096adba464e15be594493e28fd14479c0683cba09a465f7d7 CRE 1 02512c0ad6ce4391a02397349372043cb44d50932bfb784e8ce0a27557f55f501f 03969583f27229538d07ed6f82f5c845522f03117a7a0c71122deb46ba8ee6956c ANoJwW+heHoL+zM6uG50t8deAuJ1A8PDYMF4ye82dMGZAK/E3ke84/3c3AFfAlm/KrfxafPUYZBkXBLZkrTwApfn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAZb/+D7+KKhRplwgW3kXEfZnCw6rpYokYGBv4TP4q1fAJhHgGXIlYeuKYfeoX7xQOlPbeuWizLXoSSzp5unG1W1 AMc9CRuOPEqJkPs4LZ6137d3xI/5c6LbqoRQ1vHgOGrWAJb708rqcoDagK28pIZz8KWd0ISL1eamI3ZqdQbdI+H1 8 
2513 1551389901371 5981bd53e2fae2e184e16e86623cbd1d51ad7a9ac664b1baa74cf8ceaa37ec8b 5d1dc474d7a7cc36e6a183f073bb013c8fe88b2ded678f0b92fbc42c26f0bf44 66402d0c5f5a169b6bd90b985b7980cddfb62c0377d3b3e2301cf6721a8ee564 AME 2 02512c0ad6ce4391a02397349372043cb44d50932bfb784e8ce0a27557f55f501f 024e5f49ff47de153091e0f39c7559432a73ebbf20288140d6e7588a4472f8575a AGH2hl6G3HLE6FhFUgKjYG1xKAwxZqwiWa184NSruSJMAAOp5v6PYbYF5OLylhe2ZZhAbMJCzA6K70+9x/CZnu0L AN1Z2YBIoFWV2SsohwKE8h0O4MHe1p3zmEiyn2+dEMzpAGIbdyMsT+Mf9jJ8oSXPKlvRmPtU00wL41jD0Glf7Vfq ALxWMSPSxPdVvuz0UHzper/eAC1q3H6Xsi2Js54E0+1jAFXsZe9iSrqjjNVEtChL+5lNq9ObgfSmGDKBA4Pqidj3 ABrFwp98UXQ21ErUZ5ogf3jy0BoUfI6MAKu7vEJIXyaPAE397hmyZGl2l5oq6URz38kXDiMfMplgdeHQnPOqlrI5 8 
2514 1551389901475 5981bd53e2fae2e184e16e86623cbd1d51ad7a9ac664b1baa74cf8ceaa37ec8b 504d9cda9d46b1cdd07282ee05912d036b2bf5d2cb6439375b4e0974bb9a7998 226d75123f57b670c1770882c5eb89ad40ae0bb121823cd54ba222a3c57e14b1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03463831297231195e3d8254e04b6e93e6cd4b82cef3fd8875ab46fa126486fac7 AFlZLjMdOzu4K3CTSho8+Gu3S9o3QR5kpe1WbpOPlT2HAItdxi0nm7mnOUtGNLswmwXJ7EYz4hC1O/sm06Tk/o4d AElB/tCmxr9RTGpsiU2+ESMVWe/M98K8fi6Fa2ZxMdtuANgJ0kHoPcaV8BNgk5Hr/y+96bmsfaFmgrhpHm5mSvR4 AOpMVWc4VszE45bCB2nx2ZmwpJNkEDjKnBIe8JvqHNIvAMM228Kj0pEQpPCVYjjWGyi2BnFwi/Fc29LWmXwpSvj2 ANaf6B3qj1FbfFdNh2efzzUnZkDattCZXWLt+GxbiSSgAENLePcR73iW0hIxcNCxfnsagVdEspCmw0VCecsOjhCS 8 
2515 1551389901575 bf7f3e6085e93a9abe659cc5ad14734680fc2f1520e8939068e15660242b28c7 bf7f3e6085e93a9abe659cc5ad14734680fc2f1520e8939068e15660242b28c7 068f7d65fe052a9096adba464e15be594493e28fd14479c0683cba09a465f7d7 CRE 1 03ff74bbabacb7fd72c41bfe7101596f1c482f366ce1b71a7d5ae427d2261190d5 0243b13f77465ca2b66846bb6a3d9118ddb64384794939e798791e1473f1a2c8af ABKFePcrfb+3YnkyLfs/nvfefoIsbloimvJ5rNZY8wbJAGF0Qq5d+u07uWuoSkmxRmx18J7j11EzjBgyedg3Vdjf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALPHPXmilM7daKGWPPdJQZnxwOwz1xlzebWTxIqSLKWpAJOh3md6o9AEkOJZ/3OOCvCJnL4UOOyrvFi8hUm2FTPT AG9cM4AXNTZygKcDSk4CNMtevK+z97U63pxhazKF7TnTAIEadVPwgDdUF/k9zcBEj6u2daGcIFJAVwZVUVjTsLgN 8 
2516 1551389901663 bf7f3e6085e93a9abe659cc5ad14734680fc2f1520e8939068e15660242b28c7 dd076e74d0e290111dd31cd6e316472758dc20c61368725c2dbd5afead0d6858 66402d0c5f5a169b6bd90b985b7980cddfb62c0377d3b3e2301cf6721a8ee564 AME 2 03ff74bbabacb7fd72c41bfe7101596f1c482f366ce1b71a7d5ae427d2261190d5 02f2813d5b3dc46bca0c58cc50abcb13093ed074d64c4bdaa488375b93ddbcdf38 AKqkMAvwZwSuzdEvGgHUCxVm2Fd83beImam9wqlo3c7PAPOy94GMvY/o/+NCQ1kOMc6z3tWM4fn9r5JvCvvbbkYm ANSbW4miDyAVR3lCz3N4hZNIVPTYddBXEeeVEksVzwV7AEMPg8O4l5AhS74yOtCZ3nRRuxY2m7J0jHqRA2foLE37 AK7RZCoqI8KUTd+FA0SAYHFtM/Lr2XTcqyNlqcxaVob0AADmtvBs5Yh4N4+yid9Va1pOVx80Xesd+eUuviITmxec AM9ANixOAuGMW0VVIAnt2q4VbCrcn+WnzPgreSyKay+nALH5lXfphO6fapr2ePtONBIRbp4hidbID9BsFeBAlZgb 8 
2517 1551389901770 09685c52a55c53a7b261900756e3485438bc07b5a734fe80ddc118f249059c7d 09685c52a55c53a7b261900756e3485438bc07b5a734fe80ddc118f249059c7d dd93627db4d75692405c721b16d5ac9e61a49822857f9e2d25abc2225e66d1c0 CRE 1 03fb077f85cc50b9fb84c32927a318239deb55d61ff12ea49a01c2f6e9bc3ce00b 02ac8964186e81eaaa5991df1fd8347d0e200c6e32ba3eb27406bd1e90398a8f19 ABB5+Zjm+doxdmcEs7k/327w8Oeukwc0artLN2dntLavAJzBOMyEYLLIGPkoZGuAMwbbMaPsAUGIR69XcZ5C4jpT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALAb2F6h/Lz8xvKDorSdVKLH8psxB1x75rjmsiKzWLenAP2fJmydSyajMg179kfUqi0gTBLrhvKjz7nGlKFeBZW1 AONw0ScGTymVDz/U41CGTB6nvmGBe38rw7AAg3JeHElkAN0yKAkmLMyluC8I6a32NpdrKVTmGSRL7MXc1KBhBhk6 8 
2518 1551389901851 09685c52a55c53a7b261900756e3485438bc07b5a734fe80ddc118f249059c7d 1bba2a8c26da780d576b3810b60667bd43283550f97595a8a95b73d8eb36fc49 2159afbe4e6310307a7cb70ddda015e843c388e5883b57c8815522aa614b5c02 AME 2 03fb077f85cc50b9fb84c32927a318239deb55d61ff12ea49a01c2f6e9bc3ce00b 03c9104dabdade1850191f8a9564dd4e4a6f639b533b81f392212e022012c08258 ABoHxcYOtF+VwAFSK+ZaEkPJwBUvvk8bATSe56TgcZoCALvrmTArg0XnF6MHjAu2oJIbMSBBX8im/lMZjsURE3JG APS+cSctR9hFcPgE00kijbtck91ovuyz0lqGnZAx+gjTAKfZtqiMyAIhSXA6ckN3P8DPBp9SnRtP+GXkkSKxRko+ AH0IQYLtBH0u4jq+zqbTAJtL3YUgypSmqyKgLyye/qlaAMq8l16av2GSNWVLVWY9UVeACUy3JA7GPTH7LXGpUSSA AH1lDyRLfL1JjmPVr11xSE6+1s4S6hjupYXnHXWd7ybHAEKE+kmXT6xKL0sYKF6g9MbCM4srIvaFZY9gnmr1jiY8 8 
2519 1551389901948 09685c52a55c53a7b261900756e3485438bc07b5a734fe80ddc118f249059c7d 21984e0e76cfefab0c2521f4ba01e8179f3f75ea37a8ace28040ea15335923a1 5e9a5f1194195b2adce43fda1dc27c4a07cf998959549b82bd14501a6b2525e7 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 039a99bfd2030b92b842275de27dae5a9e07aee74d9a4e7b0b0e2edb652767063d AAHTWmGo5rFB0lUnHETwIKPzFLbqyxjQnkTxc3vsyCSrAP6AqQ9Bj0vXTFgVRAE35XOebuJ6LUGr0TydCxpvMCIw ACi/Qj/++NeWnyn4tpLWJoGgQZS7MH5tKoIlU/8kc/fcAL4D6Jh5XmayHCACrYx1J++IAY8rNjiA0/N75l9g07dR AMKnaWnguAb2XNrVfMUnTHvwnrUIT09OjSFBd+p6R21dAB/xBQfavNfzNqWOjTM3neStHFRsnsKOzxLdjI4oWeSw AAeK1IwmWvXsVz4ttaM9xz8mv5lLaq044VJKeRGMzRAVANhuXry1ry5K9UxbjpkOi5FJZB7n8bLXmZYh+AFdik93 8 
2520 1551389902033 25bde9ab586d75fd81252cd2b139a45165d2cbedd5f8991454f496a1d8500c0c 25bde9ab586d75fd81252cd2b139a45165d2cbedd5f8991454f496a1d8500c0c dd93627db4d75692405c721b16d5ac9e61a49822857f9e2d25abc2225e66d1c0 CRE 1 02a843d7bb0577bc064e56ab21bdd27de7a9a0d85a2c8f55fd6a9fc83520015e80 02001748238a6e4ca9f42ebc914e0c5e9ee88dd4453e09cb5eb16b0e025ca2778c AAO7v12WWG7azJjzdeAt/Og2aRyKJjuMssR8PohFl4BEAJQ8vx8RuMUAFPoRu2IWthNHKRrdmSm+Wp/0o0RdzXgR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJFAu5ksE0++Sw/U/c71IWUvRLe7kOkxli9PM+Dcc/PtAJX7mjYfnYhwtbUuRWRulGMKzG5chxIagMn2I9qG6iko AHVrUuPUlTwI+3HfrLvmBWkwBDcdbARCzYs3JnbqADmAAP7LBQ8SK8CFz2BGikgDGreNQS4kO90Wsv0a7UH67ksq 8 
2521 1551389902112 25bde9ab586d75fd81252cd2b139a45165d2cbedd5f8991454f496a1d8500c0c b5d687ca77e4f19af09bc0f06d0b04f7b19d9cda56ba995c714643bea2101495 2159afbe4e6310307a7cb70ddda015e843c388e5883b57c8815522aa614b5c02 AME 2 02a843d7bb0577bc064e56ab21bdd27de7a9a0d85a2c8f55fd6a9fc83520015e80 02099d0b1f58951b8cf92963e9f6f96378abadd3783b9cd93b23f5db3cc83dd592 ALsJONtySPiku8lIMiSU7LemqwluE0a5dH+y9gPkd8+0AFsh7i/2pMZCdnGEthShMeU3XqW3dWc6a4w+VU9loyOI APAkad9G/r4QXwiic9arTP+U8r1csnQ9pc4QOpxqy5qvALx9seFlGxrRu9d/YsjMXOAFmvDiT2MeVQesZw2K/uFz AMfXex05hqYG+WtmO61tIt2ymmvw338ay9QSlkNus3XXAHO7WAW5ePReJcpv7b8sc6z7cUYObQk7OpGortwFcCSM AGyM3IZIQEiTARPBNZyC98I2O6m59gfIJSEDKLreWZKjAIUzE6GgwHIIWY70BsTh5v7srpdqV4N3WOUNfVSHY38O 8 
2522 1551389902225 0d0206e1b8e384e9028439778633f54fd47c791b0050dcb097ecf680d2af9615 0d0206e1b8e384e9028439778633f54fd47c791b0050dcb097ecf680d2af9615 3b70a769f8d7b187fc1024d1bb10674e1d4d387f4aa3548441ae367bfe38003f CRE 1 022318477bc47beb9fd61d7515f7d6a4f7d91f19e9e43de598297d2f81d2e0d901 026d83988b7b59c1a0f4fa989633ad4c879d4cb9dae802a81106162feb2619f483 AMOZcVLQmRupxypg/x7RB9xoLNs2KYCWuePtKBNJImU9AABEzqmBd4ZIk6QSTy41sGG56failDVLXDhAOnKfmDGs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AChwhgRdmQ6LyUwhTeS4E5S9jUFl1dcjKSHgBcoCm+HbAKZ1T3V/sJ/oPZqUbikWcsWgoVcB3vaQBVYIA4TaP+Xd AMQVbScH8SzRWI5jP4Zxb7n0kc0mVo01yg6j3Q+CZCOjACwK0Z/EHtlNhdGtT8OuFL7m0eTnXDicY36IuH7cIBlx 8 
2523 1551389902305 0d0206e1b8e384e9028439778633f54fd47c791b0050dcb097ecf680d2af9615 6702f7f23c8aef73ae412fa253dec04b29755f386984df9f9e4f8370a972e521 9083023878beacdfc903bf966b6e6da50663ff01482223d4e5f5b82c333178ed AME 2 022318477bc47beb9fd61d7515f7d6a4f7d91f19e9e43de598297d2f81d2e0d901 0232b6d6906887e0ed6680a572ad0a4a2438c6d1c1f7377e06789219a885bf4ea8 AB01gBSvVjo0wejIP8rJQkJR4g43WiHfdGK9zm+ldMuKAP+x62vgs/qEUedBAEAZxCUFD0WfLDrbHzgn60fup+Ms AJvkHJrhXIMys+Zc646Re56KL9sRu7zLwqoAdu47Wd3DANI3SGVXocf99Ql8vYgVor1CMJHBncGyXdqoePgA+TAL ANw8XB4wlFHX02dUoju77ZXdkds5YBKd9xnOG6fPxkZdAO+Pf70q0ntglZovWgJBIVO+oGRBwKkISrI+O74+SZTJ AGkB3T0Z2JBGoU4WE18zqTfZfOGNBNCYqZgHsyhNMvupANZ4CW2LShmhSAexy2fbe6V5+4te/xFnS76q3mjSlukj 8 
2524 1551389902419 0d0206e1b8e384e9028439778633f54fd47c791b0050dcb097ecf680d2af9615 926e1a9dccd0d67b68183725e90d88d0d48782242c488648de2973f84ebecfd6 cf8a1682ea424bddf6383255ee47c6db88c96062b439e83854dd48aeed3d9474 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0279edc0425590fa8198536b3d546963954ca6bdf77b2e2235428e94fed44ddee9 ABjj1rUsj7ra2Stg4gxnZmAT1sm1Bnl9zRODoCQXYN3lAEP4ByLj7wPlCRTJrfHUpEJtH3DsvMpEfKAiuuOc8dto AND441wx1IHGKyJMaChXO89OYtibxS2eJc7pWdcow91xADbv1kbx+vhB4rdF0dlJ6RT3aTj/OeYhZh6dqr9dDVBO AMX8eKmRX9MDEP7MP9vSU34iAletjup5nkrrZqxtx06BAAJVbzEF6Ii4XdpuhIFoIFcqXCZSu433DloNefgUy8gj AF95o0ZwapX+1zLSReibHLhjymlz43XQZNL1mnxOpTL+AJWiDxRuxMCjaw/gM2rtERTmeZhJSJXA6Ln31fTnhDwP 8 
2525 1551389902515 7024a777846a50f0f9a2e88175727c16e202f9e6350f8dccef868266d8196e14 7024a777846a50f0f9a2e88175727c16e202f9e6350f8dccef868266d8196e14 3b70a769f8d7b187fc1024d1bb10674e1d4d387f4aa3548441ae367bfe38003f CRE 1 02ccb798ffdf4305f18526e3c1b7ae830d51a2501cc0dba5c26ce78c78880a343c 03e18db155566aa8a28b862b85f08fb84a55dbec69d3ff932dd12dbb4bf7e9d5db ABqCH85UvcU//2E2SZ2CbJ38lPrwgJ0D6tWzzh9jwGwtAKVBzLkWMbYUZ/b70XtB6e3iMa48qcvrqoHCTj1b4yb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN1/dnviHWofJxKn0vGDCuKbXyE4HEQB0rqGS/IfHTq+AGxwblZXyxDazZT+Eqao/F8xUY4iVCFIvJ2Tf3Ld5bM5 ACqUXHkUkchfWWSibf765UTzJ+OYCQsyKtwYa1CApyCoAGCm+xCBRJRm6gQmblIoYLPX/sG2s+myKOZg8V8lIpX0 8 
2526 1551389902605 7024a777846a50f0f9a2e88175727c16e202f9e6350f8dccef868266d8196e14 ad04bed0ac991b03cab9368391eeb2cf59bf0ea58477524826cda62d685c802e 9083023878beacdfc903bf966b6e6da50663ff01482223d4e5f5b82c333178ed AME 2 02ccb798ffdf4305f18526e3c1b7ae830d51a2501cc0dba5c26ce78c78880a343c 03009e75cb3cf287800db94af644b26adc795ab18dd07af3e25aaea301ec5b3611 ABQgZ9EaEnobts+N7svJsWz9zUwKYHH+1+r1apywEPsOAFKNm7MuofhVM3chl8gKknWDEoqZcEYTPKQOJTstp0p7 AB0x7ZiDUB3SEm2uRCpxx5+i5o7jaTg69Eagre/vpW1UACycFO2HDsFkwNKcEtX4mveByVMB2R04D2YJOLzwzWGf AEmaNb+ErqtPZOK46bbs5fzEUkAPaQ4L29lWNT94ot0TAKPnqHItSNF3MUhUU0MSF5Q3shFH+VH5iMvcK9s6lhg3 AH6dJ9WZwcthDjNv+ooabx6l8zrCFFGs+r9sfDDf9gE1ANb9CZxej/5HTEUmbnVFs2tUZSJaDNL4vZtQIHETm5Jo 8 
