Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
120 1551346555105 d87273edc4c436922cb62bdf4a3138a419362e1f45e19fd94b4dcc0b71cc5282 d87273edc4c436922cb62bdf4a3138a419362e1f45e19fd94b4dcc0b71cc5282 d3d9187137d3d7d2e8d42c3852d0c34f61bb433136987c8ba50833d527f2b543 CRE 1 035bd644b3261bca56be8e595fd2f127d8a726039a2668684ef30729b890eab399 027bc191ac3bf13172eef6f1c7121fbdd06beda041eea0236498d295e72324818a AIfN+ILzkJNNs++kIOroaCaegM33sYg5OkxxgMPVHsKlAGRt/qejn4n9CUAmcrNS0UD82Zo3D4btjQOWbuwM1348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABI5IOFBj5YHGDwrBpelvs+VjDRPZ6LZ2/F4Ltod0GxoABw7GXVXYyMAM/jgY/MbyYmuJemXY+u0ZOJtUDBt1xvE AFQ4Yo+OzOimWJFbQPZ1HFcDu1DNldRBO23QzmaJhWFAAI4hv64G7VN2baXbP+1K4Y/+vK3YY7ITnI5laJNruZtH 5 
121 1551346555228 d87273edc4c436922cb62bdf4a3138a419362e1f45e19fd94b4dcc0b71cc5282 531f31d0f97348e1c0f4d7b6239916526769adfb14270c6941ec0b818314ecb0 0f2cf8edddb9b7b5151136d78f49cb63661e394a8f7ddf5353a1a7efdeb11a17 AME 2 035bd644b3261bca56be8e595fd2f127d8a726039a2668684ef30729b890eab399 02fe758181d51e9854499738e2b93160b7393204ba81801ac03c2d3965f945e3dd AAyu2g4QZP3ppXfYolzDH/fmz8MyLS9U3b+8TJJv2fgZACO8fDjC1zIWF25BWdcAl2Xr/4svPjsOKOS18cnSxU+s ABZQ5inN4odlM6R9Fva2kbAvXgM3PROPl55L/+U1OarBAHZbAfEZJbTymVAhnr0kLjYqKZ0MRtGLfM3NZ+5sQkxi ALI55LDWRVBt6C70C+JBQrUKo3e6Jcjq3vIaAY/LeoMfAJqMasIWCaYKj7LG2kl+ZEzwfdSDA/vUQY/Bc/BK736z APZGqcQAsXzk/BoSAemmoFp+FJ8CW4/eF2+zq22dF5LTANxdhldwUNikDEpfaujvdu5GOzuL3JN2AYu7Moh+ubmu 5 
122 1551346555364 d87273edc4c436922cb62bdf4a3138a419362e1f45e19fd94b4dcc0b71cc5282 626a06a6ad27de321f92f46c80e843258988c8d44bb1692b700c69e135906bc6 162e1b003efcf684696b1d7852ab30413deb3d5fedad91a961caf0dc9b549f85 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 024091cecc0d05f935713be1c21f67057a5387d559bafdd90753352d42de10303f AJ1cqv5fiM0hD+TU1OxzOtXPgwUNeKD5GS7haSq7crUrAEyDiYujMmhRhYSuEqIz7ZmevX3sDtEKz3Qt2kvNI8JD AJg7e1mUDPcnxJN8GB8XErzSr9fAgj7aB6RFglwA0129AILuhDZr+pKMUrF4kTNYDkGCVUy3hzYqyMLg/AAAfcvU AI1OUVdVZu5Q7XXavMGujUEUXReRnylzSRO9au45lo9uAIza6/I4KYVPP7N4aOiUawIslA9HszRC26Erw+q+2jJJ AIU56RW7LjRlTF1oq/rdnIBmoV/FOT1cV/GyK0TS45NZAIQXmHP4l76rvn9e+Nox69//GtXY0ltSyJ/lsGDEbdf3 5 
123 1551346555515 f8ca2b184af6dfa4c3e3b539d8ec28ce6f23329ec97824eb646369420ad15eac f8ca2b184af6dfa4c3e3b539d8ec28ce6f23329ec97824eb646369420ad15eac d3d9187137d3d7d2e8d42c3852d0c34f61bb433136987c8ba50833d527f2b543 CRE 1 02f10b6453fc841baf01c0a7e755944c372ae0a5bb7fc477a4dffff54a6afbda76 035243188997890cd32bae6a7db83fcfd955aa199c1b2bdd39458708cb1c15a81d AA4wLBblm5ip+h7P0XdlJ44KaMvqa57vvJcdwQidji1kAK9BIcuc0weHSnoa8neu2kqoCv08IanvAdcwCeEKihlg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIbLPz3Rz3OcSYJ536bn77AKj1mvM7gyW0Z4JsMirA7rABCbgLZwYD2VVq/uSA+KgVq2yfgIQxJC3t4iImXXQ9qJ AFB8zH4EYWApsAzvM/fspT7ot12ETpiN9WzQErhk9zWLAOvK11zE+cqJFg31ZqkdFAdg+NOqtFysq28k/SmWry6s 5 
124 1551346555632 f8ca2b184af6dfa4c3e3b539d8ec28ce6f23329ec97824eb646369420ad15eac c478be963501225fbd1f4f6ff036e4a384957ce0b13e9e6f7c72f81f38feab7e 0f2cf8edddb9b7b5151136d78f49cb63661e394a8f7ddf5353a1a7efdeb11a17 AME 2 02f10b6453fc841baf01c0a7e755944c372ae0a5bb7fc477a4dffff54a6afbda76 02ba9728c75c93c81969eb2aacdcfd660151bd6b0c8f09bee67b29e72834d643d9 AGATN4pXJEbcgJdWGKf4VQaWoejdR1c+ZWP3rlYMOOclAPjxc+5aev42L4PhHvyev3faykfv9AewEMtggPvJIhac AOYJwMFcAOGi16BHOXgemCNYmJvhx3ueEQ+fzZJGIr2qAKk4Gqm/DSDiksgNCqHnjsLZoHS0w1d3KzjdPIJCfJrz ACRuDzX9hY8vXzMjUX6zhPrd7iGIIGefaIJBV+u08e9GAH9m6IZf/FJOsSkRRm8HHjvnGDLN+X+fIhLgFAeWLpt1 AIeZRLMlhpOw/cC7dST+CB58rQx45o9XGQzsUTPf57udAIqJoeFP+B0eWPyotQ6YKDckC/V6HChIB72KlMOqjwDi 5 
125 1551346555813 6f4ec2e062c43baaf6c91ce8dba9478964506e9700c9659eeba521abf1362f0e 6f4ec2e062c43baaf6c91ce8dba9478964506e9700c9659eeba521abf1362f0e 18ed1bbb45cf7b4a37215304e4b4923896bc709a840195dbc9ff3d7f6f1c0af2 CRE 1 027ce169213eef530aeb2c02592378d776df10fb278014aa3c9412a4c35ad83d8e 03e16074bcb1299de3e5e899c2b5b921a6b0d237c2178a721a8ac4c425798400cf AG3eikvOKt5uR3l4sHdQm+5mbQuFv/izAABIiTwzh2ErAELKqFmiMlw6aFf67uwpv/0lM6FYokdsTITURIXEy7Hg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGCpmiAgAtlcGhIe2X/kZc7oFdtOZfECfze4xc2JaWKJAL/bp9bRFqDUxCZ2c5DFMiBxUqYdBspDrCARo2bz3nZb AOCgU/F40pgKvUXK5aVsXPjCARY0/bncWRkbo5C/e8ZvAEZwL6gZcnzgPy032mixM2S0fmUxjk/yzVRilRrOsrvn 5 
126 1551346555999 6f4ec2e062c43baaf6c91ce8dba9478964506e9700c9659eeba521abf1362f0e c7a18e7f3f790235650e56191131bd4d0e94f4426a05d7866869de7f3562daf1 0ff503e493852245ce7545846280c9889804af8e9b47db5d077b404c4d1ed4f5 AME 2 027ce169213eef530aeb2c02592378d776df10fb278014aa3c9412a4c35ad83d8e 02dbd23f8f7dee49fdc3f705c80fa3ad1d15caf6d9b892141c102f4649fe638497 ALPfU+8Cv6Y0d/uL7ZqC9Fne9CbLvuLrgEM2JkYzDEyXAO9viAJHLjIiiDNn94hBiOi5Y4dvbwraLm9Z4Eh7XkRL AGQIaqo+/8xsiHBwI8E6APZrc/LocwrzLOTJ0oGgrpbHAEj84+HhT3LYkRj7KOiH0u83m4Qn3lr1n7/4CJC4wsig ABvoF06pQOJGrWC/7EqBeHOarde0g2MX1wQAog2E/GEoALrfpjxkd5cff7WWczyK+7SznXEmNY0oT41jgNuvimKE AJDvGvzUjqVkbkKztOmm14wlhoIfrbWwbe7EkTZxnf4EAIb4zMZvkKFgdxzYBdDQ/sc99G8qbcXQIaVYZKEkkfMA 5 
127 1551346556218 6f4ec2e062c43baaf6c91ce8dba9478964506e9700c9659eeba521abf1362f0e 730e51124abfe6420388be3fde25d5e09a5d42d04981b8e42b0601b12336fea7 5dd5aa4af612c90e153b37ac0a2e06477550dee206c7fe35476ed609b243ffe2 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03438abbb6f351b75aa9c2e1734aa684858f54a2e447decffe7a944e3c0a418352 AJKBgTNOksy2F9ohBstb9lXaBsjnZIBEfA7MxQIIxe6DAALIdK/Tx6KBkyXpThm+0VMDA22eBkNsdxPpPZllH6ld APDj+YiU/aXadLAk6/1dZ62GA9aLh7IJq/x5SqSygmBVADyG3DwvmK15ji3iuRwppD0miMJA5774QggiMq5Pf7EV AHYXtrIWxLRKjyCwgYu9OGw6QwR2pvr6JArue7lAHYbPACueqXb5McVBm07zGrwVzpdBJarV4ZSiZHh+4+LdHXbX AEpB/CGgQRRC7TAQKVwtUC4R5FmnjJspS4gfL9AiBSy5AO1GDa/kcmw+HPHE7N5W0u7YqpxxBkS2tZ1Rvny+mzEi 5 
128 1551346556364 a09fbb06e5e477d8ae7d91a9e33db14e3aafa5602d68b26a2260b0cc8bf20367 a09fbb06e5e477d8ae7d91a9e33db14e3aafa5602d68b26a2260b0cc8bf20367 18ed1bbb45cf7b4a37215304e4b4923896bc709a840195dbc9ff3d7f6f1c0af2 CRE 1 0229ca8879cdb3ef940b80e58fe4147ace6bbacf8cc0384f058083d820ab334a90 02647df479cbfc2d6be86fb8a0876894573d92b754a2ec31501f03909ff649244d AGTsiUFmcWltJDE6jFybyqZv3+CqxM+ZZtaigN+RxaEBAE7jL7ExwxJN342QEJgD7Kib/zrQPagTn1+5vibMBjvM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHZlGw9ZajSj2yoLVoLKBm9RSV4FKuzIPPiCgXr47/cwAKDmNKlzsjj4gKt39zAOgLSFmixgk0CIwO0hkVOhIXIq AJKLeSzW97A4b8K809uu2MrBmKp008XZMH6AwKBdC49xAPpjRXs5Ke5HRvBHU6wSHHSF8dQYIZm20efx4tNg92hp 5 
129 1551346556530 a09fbb06e5e477d8ae7d91a9e33db14e3aafa5602d68b26a2260b0cc8bf20367 9e4209efeccff76a6f7bd120b6e9ffb5e397929194cb82d20f1d3cc431891858 0ff503e493852245ce7545846280c9889804af8e9b47db5d077b404c4d1ed4f5 AME 2 0229ca8879cdb3ef940b80e58fe4147ace6bbacf8cc0384f058083d820ab334a90 03e095c6c96977fef29bd62eeb31a471052e7a147d46406009e60c7b22159e2efb AGTkq/HRwXBpom3YbORFtvjaBUVfGT6zfmeELo1njTzgAOa50nSKq+7ox6uYssh/R1qCIoKZ2gdQQ8Yj+QgjeDBz AJWYUOJwn23N8RYBRDJy1/HejWfz6/kucuo8jiejTJ7aAHVRT8mTo6LdftOmF/yGxM0to6gMHOd+kV20mI3++6Ld AO6Wc3I/2vezZCisKha2paYd2YRT2NFTBsj08Mdh0/+DAC5zMfslWvDSy5TA1sh9npHoaLVciKd0NsqYJwXIYp5e APN2293BzWeWI6xPEirGFPoqftzsd8wjwnTRvMS1K/gcAAW75CIHHaHLwqVaKzE4217fkFIp+50VGPreQS80WGfq 5 
130 1551346556726 5124e71c1da3d6a521a1b6529f4ad40a046f39d1c6bc8c0b63555cf01adcc368 5124e71c1da3d6a521a1b6529f4ad40a046f39d1c6bc8c0b63555cf01adcc368 d6f0585e98adc58997616d4d2f05f5cf996d37347dc79bf04187508b10746c11 CRE 1 03e4bcb813dd3c3cdd7e808a6d434a15e41ff6090b61e66acf9ad3f039d095d1b9 035e78e759086e8790ab2acb2cf4340e21fe141c6e5be9046ccbbfe585becdeecb ACKBXNOSUeuBNyyeTyJWnyzIBPaMrakgm6sOXMQplZrKAOlJiyZSq5w8chUHBLcjYWdD/S40L6ADR+d7rqWfPIex 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADdT5QUxq1Swp6AFFgtXZgzwJBiWX8QRWRav3+0SSferAGyEI38L5uUa2gz3w8DKR1P2XZQT8u4NJI6NyBWk6yFh AC+mO2QalPgZx9h7slFAF4cnot7Yt9RJu8BYTMqNgUWAANP/NgjrNcDWwg8OGsIKFu9YAoOO3xJkCTvKA/PLg8Va 5 
131 1551346556920 5124e71c1da3d6a521a1b6529f4ad40a046f39d1c6bc8c0b63555cf01adcc368 c87abfaf1a1a8abdf4545da9499fa43abe0c63dd8c4057cbeb26ebc10048c3a2 5134f621d736c4ca99bd9764c76fee0fa15fb8eeb60d0152f5d18b92267c6318 AME 2 03e4bcb813dd3c3cdd7e808a6d434a15e41ff6090b61e66acf9ad3f039d095d1b9 032382586132fb8844584631ab3f9e8f361378cad5d96d1075aa504fc4fdf9e2ac AFFVN/LqpEr875x8F6MzCYz/Vbv2/XEVHsCZPmIaIMnEAATkDkbMTrar15sGJ34S3Mx+aUAE23ZzM3rTmzozg2AW AM+X/gxiJjm225fItomKreZHizOiaQH3WP+GGj0K0R6cAFMXcPUtbIIiuUNYTNHiVxmz9qanJpT7x00JeT7IKKoo AOlB5JDBdVdg6xZcb5LmZA0JR1bxewl2zdBjo4Zf+SIMAJuhL1UqzzStmuEgFFlSpoGFdsMwuTjlGSOFUlwWxRxl ABB6hwoH8FcHiCvH8JxaJOef5bPWx3iMDBfKk5kfmToZAPTBcNVKhWxAj+nf2MymA4AV5KUPjEDQ2stZbnj4yiDZ 5 
132 1551346557053 5124e71c1da3d6a521a1b6529f4ad40a046f39d1c6bc8c0b63555cf01adcc368 db733872ea9641053deb4539d71f76268abc2c97841c36ae0e74eeff9d2d0582 7e616d08ba109d37e12d423e23f65f8be896038a947cba7af25e27639af0c991 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03db268aaa2590f46c20cf04a43c2a07a237bec007bf66eb5247a9df3d19b8162d AIBntplHxEHyxo8AIzQgjK0ZNMQuyPFOwkfSuDqWJHmkAI7P5GldrolIqHIVKVe5HW/nC1C/4FAJ1bzpGikqiu99 AEDpOlYmzwuNw5TppJfkgThnZIVPdLF05b6ENVlcKJ1HAITeA7qpoeJ9aAkVTnFOyFV9S6fme8lq9W4New0QYjnR AOgzCK0U+/fGCSFpQcNsxZz1/sFYF4LdtXMTj5SLOF7PAJNQ31GsU29P7PYqRJ016gwlWo2gT5PGixwgWzLJ/18j AKM8728zHovGhreFx1bwKIYCTkDIJh1y7hrPOcrnElyPAGhyPKNaOMIOJ2N5J1SytRleCC/jbqVGy7Ye9fAMtwyK 5 
133 1551346557285 c3d1125afb0e6de7b0a213bf2f21ac02da8d15013f6950ea7e969b5308e829fb c3d1125afb0e6de7b0a213bf2f21ac02da8d15013f6950ea7e969b5308e829fb d6f0585e98adc58997616d4d2f05f5cf996d37347dc79bf04187508b10746c11 CRE 1 029a0abb39160a3fde47fa76433dd68b1f637fdc9cd58465bac87d76f60bc207b2 0397c24898830cf000406afc582ea63aca4fb280ad628ba279d31d5320dc468ff9 ABXBXMpSn9S0NP6zf6WznHRDAtGBivCg7/CfXxXr6HjCAIorlZA+jOw73OHe1WV8nvlQBLGuckL+xbQTIAj91T1D 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJkp4U1f9laBpmC0thcKH6+qPo5RV7HKPClOKh2q7EG4AJGOGK7TFr7Pti0xlhDpLqmH3vgJpshZf7Q/uYv8GT2+ AJUCWblns0M98Lj5tXYwO+TE9mb/0nNfZacoJHxbaF46AB0lg11ucVAEL+i5bGrfJzZML5ty/OrJMRVt2ByB3Qfo 5 
134 1551346557414 c3d1125afb0e6de7b0a213bf2f21ac02da8d15013f6950ea7e969b5308e829fb 10e91d5d6933d5e6117a223ba4bc56528fb10567a9119054786005e2e3087b1b 5134f621d736c4ca99bd9764c76fee0fa15fb8eeb60d0152f5d18b92267c6318 AME 2 029a0abb39160a3fde47fa76433dd68b1f637fdc9cd58465bac87d76f60bc207b2 03585a5ee04d3493f8b344ce53cd5550ce3f91aceddb8e9e46f58d7fb5ecc06d4c ADIk9qF4a5nrQk00DExAQN/CTVRk1Kmwf96lmHrXZEI5ANdjrY/x+34oHbr7UVzfdWCqLfaIXsKnRUNybKd3va6p AOWoKbqJQSvGfFWdCAYDaiexHQh5M0wBaIxH8OpgvgicAONMQqnGhk7cx21MkG7NDMlgXsa+mfuFlVWMOMY3XzsI AMZYIUNI78pS1k1DX6N0V9Ycef/jdkJxdV8VLdrrtAmVAPP7Gbnbx0aQIl1L8WY7U6d69PtLjDotB8X/mCRTPP3E AAnh/NYvn4vM5voZ805BqRVhaeFXEGcidjC2nMdSz+RVAE/dkGlHvHIRud6VIZ1IDw4vY2s5C49Kesh9T5ppEWbn 5 
135 1551346557652 3baeb951964f60831720bdcb60a8d82d7c4d5f2a51da518aa40d71681d453efa 3baeb951964f60831720bdcb60a8d82d7c4d5f2a51da518aa40d71681d453efa e27d383eefd241dee087274f36bb8d3c8d993a5f26992c304e3a4a53c8b9ab39 CRE 1 03750d45989f946eb6037efdd2bba3d51463d1419ae867e45bed6e7392735d8dc4 03ab56b28c511bfb96aff74d7ee82fba64dce459e7f6c30b08431eb8497c4dc7a9 AJhEk61hOL/bI6khVwOPjIaQGT02cw/DaEAD9RfEWhv8AB1Mv/IhLRfaVHun6cBb14TgzKPosQHiYjYG5CJgdFAy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD4PfCWSAnqLJZXbrs1G+OzXuUusTlLES526KeS+xM80AKwQds0XjlBxQ629PyZibvP2w5NJXQCDb4b6tn3Ho0O2 ABXt8zd2ITzExeqRE3RgLHG/sgJdxmV9AmKv3HpoRtCXAIM0o9bgF0ewI0YxkdeRoz6XexCEZOMXO72Cu8HBKShc 5 
136 1551346557824 3baeb951964f60831720bdcb60a8d82d7c4d5f2a51da518aa40d71681d453efa e28330d30f215c85d8375bbbe8c7b889e23314377822c4096dd78329b0986e1c dbe7784773e98ae2c1875c1be62c7ba3765660f4e1f8cd12d30c7ca24ac67bf7 AME 2 03750d45989f946eb6037efdd2bba3d51463d1419ae867e45bed6e7392735d8dc4 02d6296db3cca50d577ea3bf8f1db109e9ddc5c637fd25ea9ed8e2125bae940dc0 AFTO5L8ouM2wa4fmQpmF/sZNHncoxAKTW8hbZzuvlACTAAnBkz92YJRCstMjmXuJo3XAm6jsN2kTNyZeAawt6TE9 AJUmaZn+DJbvYIL76lbtQLOX4CTEadd7dcy8VtRSr6myAOuyUJK16jfLjLQHs7aLY1GuhMPcACBwHtz66NQ13aiS AEJSW/DhTHrEo+G0DB2uJehJDBNCxh7KentsA3HyR5IuAA5mUTrdP1AKqvBUiYcAQ0RBrvgDSak5Ir0NU2tNXhB8 ABh0nJ3302Z8LZH9Qp1GWRGiNHCptJFniBONgwc3xQyeADHjnPIH83xBrfs44X2Zjz8F5Ma5NogpuPgwCve/RZpS 5 
137 1551346558032 3baeb951964f60831720bdcb60a8d82d7c4d5f2a51da518aa40d71681d453efa 8c2b59e205f705ded50108f9dd7fed9317a4333716558bf5556e7caa95b5f119 49b7fc1e93029ca781cc34d7349bc986c5105a58d8d3fcab235cb5bcad2a78a6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 021099b10deb484c99f2a157db770961b832bc798bc987f67d9ce1411a06d3848d AL73XiosCZpYuEE3n654eCaiqq5C2hA9u+owXgVE81fuAM8q0Ylgw93tn9BGKIlh9NxeLP/H2N7eYdUUtc4Meja9 AMKhYJ4SjB7ix7hAw9/UO0YyRIJVzO+04vjUYhlEVokuABizhP3Sc/OjhlnNtbBGMz/3J9oIziQAjLMoqhyT7NLF AMdZNVPq/NIodSy5ox/VjMpzdbV69H8UiGoKsbSjkzgOAK2S3lsZLkZ6cRY9nRZa99WMDMNaBIhPOXEPXkrlsThL AMYgv/Y7EES2Uh5PALlPWJFZyno/b1CjeY1XeqDqDsV2AMOp1WBkOc/ax3G7GiPStxLdS5A1J/uvFsDWY6uLHLSL 5 
138 1551346558227 eee8959cafcaa42e5bce0a1da6a04470b7e8b47f11a19e4453a24d59a4b01145 eee8959cafcaa42e5bce0a1da6a04470b7e8b47f11a19e4453a24d59a4b01145 e27d383eefd241dee087274f36bb8d3c8d993a5f26992c304e3a4a53c8b9ab39 CRE 1 021edb41143997e46381ace59574656c55fffeae9c3f3dd0644194a12d0390651b 02485e4a4b24bceeeea98660d3e7594df083a97a328ef9098e61a08ae806547302 AEbQauvpG1GOs9p5ae+02Gw9kHmPsLuNLCWfXiz940pfANzSExwjAThCPAwHaP7UgrP2gJnRGbYhTjdV09CxrGvP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOL48HCnI7GjAW9241Rgh1N9zCIoBXQiDAgAY2B/3N6wAEZztqwuPEcnOtIpquKs3Uv/6JrBk7M8ggJ4tgOJswCZ AOz/D6T8E1Dl+Ildrn3gXMmmrpObA0wuXuQGduiHp1u2AJh/wQyD0v/YD5b8dM1tyh2YgVWQWWu1xiw8SdXhH3l7 5 
139 1551346558361 eee8959cafcaa42e5bce0a1da6a04470b7e8b47f11a19e4453a24d59a4b01145 352b37b8ecdb685245abeebc1370a3dc4b5dbdca706a46331ca015b316dd0e25 dbe7784773e98ae2c1875c1be62c7ba3765660f4e1f8cd12d30c7ca24ac67bf7 AME 2 021edb41143997e46381ace59574656c55fffeae9c3f3dd0644194a12d0390651b 0399cf31332adc92539631da9e8d4ebaa543292c730d2665a8329f5473be3f464e AFnNSXC4WEYFr9GobriMgRVw82LFKAHBxWSnGjVaJYPcANSsFovSvgG8Wgc4o0jAK6TrXTFy7G7POcV5PwG4kRCB ALGhkbnIohSfFItAIj/DaNAa/3SIp1mN3b9C5LTKOsNMADlCcb3vDC3vj3Qe+my+8HbfAwg/58gzA2MLh17XGPaZ ADna4SnFjEW0Np3VyeVkkpXB6KvtEUcsnBxPQVi8pQwsAHV+xvS3cifvLEfaanunqzhkGlLVAuiW/xsXadhM/D3x AP+fx5/CbBtWwX/N8+IZLgNAYzHZNws8LFCTYMRYadhCAHMntzjwxteCdEyxEHeyyxYmSfAAcdsJwzf+caK/7/8y 5 
140 1551346558540 ce4d224c51ae59ca0898bb7c06ac2106e17d966039baaae36396448c0f2d5926 ce4d224c51ae59ca0898bb7c06ac2106e17d966039baaae36396448c0f2d5926 d91973bccf64b4857982e107bbab1c20e6cc2a540e33d7e3160977800d979463 CRE 1 02db84babee8a990e82c358afb727901d036ecf7841512becc4d6c191e90332224 0256c3dd4969dfb1c55894db9d16b5f94120ebb97f102d8fcc02d1bc381da22fd5 ABEBCyg7P/AZ0IKDWiqqwg3/u+QZkbAhcHC/gFFSPlqbAO/nw0MnrOB14rwJa4m569/8lyhubiS6Lr+XpK/bnc2u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABRcYeNXOcepNCt/qGBaH2vMtEl1UK5GbYMlUkxmxRnhABL7IDYYRz2MoL0rNwSMVVbN5RUmMc6sJIJjshflK6EQ AGaqa5ugOk/6gMYCdEbgxTcTR0oLyxabVV+zvgaRpWG9ACcbd/kQaAttcZ1wuLLVdfwJImMV2e41si71MrCFWqPg 5 
141 1551346558696 ce4d224c51ae59ca0898bb7c06ac2106e17d966039baaae36396448c0f2d5926 d4ec0fe6af46445c1acac35743348dbf72268a03997a65176c33e9d8666d84c2 6325dd631039be7dd6bd67a1ed4269ee7f268db15d422540968ccf3376205b5e AME 2 02db84babee8a990e82c358afb727901d036ecf7841512becc4d6c191e90332224 03d1f52e4cc22e55b9c480079233fa8e39784cd7017df29e8c201cda915e7893d5 AAOmWTP8kiZeluPh3Q3uuP0X0xgUKn09mL6tIDQM80qBAGk+GATMaNhZFnbsfJvuRj+o2CEZ0Q+kcMZyTuAE98WW AF8xhqLSISKkT6QdPDGw+sH4dTYSVXlJZ7I8nkk/3ps9AIPS5ItbOF5RySwKdXMdFLz/u7PC73TPt/VfosRElx1/ AGDkPuU9lYOL1/d85NGt9SEGHJjuYion9yHXydn6KovsAAUQ2yxpJ4NPXMPWRhE+6MH+vyIAIkonxnCu8pT75aCR AIqQfZ83sWPU05M18dpu+ihVneeaddkL3bBsVxqOUhEJAKWQA0CzSroEPOM7A9OMNgpEnZMI3cfW3eVZFfc3P1Y8 5 
142 1551346558808 ce4d224c51ae59ca0898bb7c06ac2106e17d966039baaae36396448c0f2d5926 e5479b4a4c5bfe33484e62373b8d63f6cba3007853efe2f1f8bd77cd42fe029b 2e8f18f9b5bc48ca9e0253d6f07cd230e0bc3ec79d65b2d853fea6105b8122ce TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02d5374b48f19e8e1a33944170ad1a4408dc4c8162076962cc329885dbdfbbbdf4 AI48tbnWpVkxm1fwc4skM+LuYhxzg710vny4oKOJIfnWAOiKTQvV708KKSfFANzPEDONv+KFMAm9RDt8NEMPo2wQ AANZ2Kyns9uKULjH1P1qyuKQLWgtNscb6Ynao4pfL/sgAJ2FKWGSCYLAjFPdHozrgVk947DSiNZrvTuLSYReuQRi AKk44lDrDDe41OgIRBLQZXqaOwtgQWF+01qdp1ZAPpIhAFji830pB5r/crUVEoFAEmvb0bBgpNkno29DXWdmIVXj AFhnEOdG0EzIQS7o9F6TZkUTK5pyoHIbJv/7Fls9CreXAIYqIUH3wRXk5bEyakDPa7xXinLFNNCa0gfxkIQ/yZ8Q 5 
143 1551346558966 03cd62e5a579256cea8a85bc30e3d37dfd40649cd78273a17c33e039b59b5b94 03cd62e5a579256cea8a85bc30e3d37dfd40649cd78273a17c33e039b59b5b94 d91973bccf64b4857982e107bbab1c20e6cc2a540e33d7e3160977800d979463 CRE 1 02d25ff04d3214e74dc7d44c0ad62234e3cb768fa5c217ddc848b3cc0f02d4a691 031d84ffc7f8f8612c8c36df76b00d8f57d2650a0b2db418b048bd1dc31ca8b9db AH3iFKmLzARCqE6REL3i9cXd+N7f4yjSuFNPC8+gNe8iAMVf3UHMHDpOLhSJwHMZT6srWySuWnYTFd8cPxc6nssH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADCbsz4G71ySukviSE6+OOL2TsSAWkZnTsD7ju5oV7DpAKmeOuIrJ/46jy96ynmzH69a3HOV4ms1eS27CeUpSul9 AGSrky/0Gw8i9HmzxnbYxpxNf1F0aTDlU+sySniomVYpACDmnHDUQKMyLw+IQ6zTqUxNS2R4ADiyqDIapI2go7Bl 5 
144 1551346559103 03cd62e5a579256cea8a85bc30e3d37dfd40649cd78273a17c33e039b59b5b94 a1c5d719bb40fae0ef2f0212e194f7bb7d1a93d70115c18cc5fb0c33eb7ee7e2 6325dd631039be7dd6bd67a1ed4269ee7f268db15d422540968ccf3376205b5e AME 2 02d25ff04d3214e74dc7d44c0ad62234e3cb768fa5c217ddc848b3cc0f02d4a691 03bfc292b97c05bd6283557558a7535e3eceaf52f142ab1d4682d4b615ed04f1c9 AAYzFFbgv/LjhMpY0omIOVUSYHTpbOgN4Go7NmUi0B7wAMeX4NgIf3nAQZHxftAsdThpOHBGDBDbc3ADELdssYrA AKjX1e6rOY/n+VU2TB4HcYm1dJ7nkhvJT2aoBWIDWlOPALMTDSIjVSuIHosCboPabI1QwtN/t2Rz9bNHmydGdeg9 AO1A6YA+aTyLKIXjCo4kYu2t16pX4dctsrG6xkdYh+VhANKAJVJynGbSU4lZYwX1Blw8wmi1mVo/7draMnq7kHTb AFvDJf31pYZ3geEAEMYC4Ef/0gIYTLmJd69+aNRwvbsCAB3HkahKS643/6S2Qj3rD88w6CVnRrc/nAv/PpymhdEk 5 
