Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
816 1551702962963 2b59556a36f4c4d7d550b6ff2ac8d5cba357eff52f52176956407609daaf5c66 2b59556a36f4c4d7d550b6ff2ac8d5cba357eff52f52176956407609daaf5c66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026887f2dbc51371cd3234b1aec4ce063b4023abb7e004f1a590df417c2f7db429 02bd81e48160e141f0edb71223757985b73de5868e5986cc9ae23a10876a3fe393 AIMxkgwEc0lbC7uS0UAHd3hpgs8cab/nyBPmrXxcBflhANRCdqEYyD9tZ+O+vQEV39Qg2mnXyiQs3puafWGQvGOQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKeqoyaKV7Amfsj/7zHoRtMakgpa2Q85QYn2QBsUf9uAAE52qGBvAIZ77gvW4/u43ngw77RrKAIfWcSfsfk85s3X ACfXkjIWDqR0Nyxq59NQjKuu+HpRt7iFhlUyKod/N7b3AE7jt44P7WogybxPJ2b4QA0j9CK06bKfZIQvIZ7h41v5 3 
817 1551702962993 f3e9aa8940170da91bbc9e6f81e866c6a419cbe020351884c10b6d0ac3a6617b 5a8491bcedfcac33b50befbd4bba31fac1bf6be78483c56a3e66fca76f61c97f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f05414c286621a4166e1f0c99e30cd8ed6d2f3c44d57488a10db5f28d54b66b 03b8f889a84b71f436c976e8f56225581c1926ced21f29b4d4d2e84d86fee920db AOfqzEfj+CWmwJc5UW2rGKJRxSiPo/NJF2T+63gG/GV7AMqj7JHWugCwKSAZh+BvBUvRiAr01YgZU3QiQem2SAEn ABciznoxboyREsJfQPy1V1vucvS4zqXFR0LeJmXvnyJxAMGNF6Gl/hXWIn/u5oWrmOQ58kjKKag0O+qV+oZLTMSL AMjFBJf5c9o+9t6NOlw2AbwxeAvbBN/N2j0k8+yemh+9ABgY5WcxiSoWu/+sqH8tgks3ugpEUfAxbkVamL/D5r+5 ANBoLNgKR/ykPrAqatCem6ASvOE8Lvk9FXWXZ01zM9S5ANT6y1Kk6DRDzXXBJgWJX2IpyWU33aAvYImVRU4uPIKs 3 
818 1551702963034 a70d10e7f5240e4e587b30d280ca79e176781e48fb1929b2863ecb18a46a39ad e495316edff85187bf11a444df09941973829793a5a95a200499b743742c9769 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271d5811f8b578d3b739f7b64e33b41f60097e015b15aaadb1ebf7172d347ad11 024412178869095e5f8bfd51b14e5a5de8d13ecf3cf4ce54b881be743c4d30183a AJwNZBCyXGcNHiyP3JaHpC6ab1wSxACMBsQA+rW463DRADQDesNM8nyUSsbOqNazajto653Dp0Bs+VLB9U0VqKkm ACaB+3FgCJHCudIyo0hPaT4OfHO2wPEb4FOSMwpNBkNyAODJjFeeLvOBwYgepyDQVq9byJMS86TRxA+4JeLdK1OU AItIBc1sM8e20z02yQA5cbwLUw6ug7hpl0oUvG4KRHrVAOhabt1Wjwz8ikslVX9Map1VQLRa8sVbyfrpNmlUgz4X AEI0Qz9W+L2C0+omERzilBat0GEMZQx7DH/tdD/irNTGAJFWOvnxJ/hqpz56+5se6GzF23QCeDvFnLmkLRoXuUBd 3 
819 1551702963060 b0286a6806ee722bb2f98171fb8a8fd704d458d1cb6593dd68fc6f3809d9edee b0286a6806ee722bb2f98171fb8a8fd704d458d1cb6593dd68fc6f3809d9edee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0230f4f71aa7b445f5b4499f62ebe3c02b8ed41bc914e7a168aa8c911150d167a9 023bcd14e67b2b44d5d50200c0df918e77765f061a890d3ebc329c30bfc67a0456 AFz/jgZ7kGNiwrJduQt6NSZK2rfegqInPeeG1YTRDyAiALEWiao7lQWHZuFnV5hNQGty3AssBPwm6IvdRYhr8MIa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADJymMFgLom1qOydC3FQWWZuESu8t9wAydSplo6l9bjbAHYZ53PHHGsGITotJA3x6UqcZS4OJR5Ite+2XTRYIPP2 ALwFAZ8ebVAfIJbCOb4YuZQybLjwN1EGecWt/Q/UqVPWAGYk+bdusBh/xCknZ4JJQI68lWu52ajIw4vuXr1taqMQ 3 
820 1551702963091 2b59556a36f4c4d7d550b6ff2ac8d5cba357eff52f52176956407609daaf5c66 d260f4902f2ffb8053fe37956307c576843aae1f6cfccaa8b74e7256180c2af0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026887f2dbc51371cd3234b1aec4ce063b4023abb7e004f1a590df417c2f7db429 02acbfbd8cfbf3a8d20674dc92002477e535f6f69a10aa547725be7801cafe895a AI1r610Qsq8fI6QHqQ8HjSskp9JRkjV21v70Us+tUIHQAKK1cQQcW45lhcFvL9O4llFSTUgCuNYvvcb2d2R6pJtX AKBHxsrt4ZvRUcAb0iWvrrn/x0pnd1X9fBglkRVer2e5AD+g1C3zCJfLkMcQyI3Ck0NVMEJTXDNGO+ta8DNq2SYp AI1KLe6Acd7TR2ZTqHLBdpG2369t7xqHJYPO5qG2or45ALwlJI0sFWiDEQ0MqOPbsFuOesUr+855Vb3nXUUr9mUe AGEdQOtNDcU/oG2zHapU1WNC4Rt45uDLKSa/wNz+Osr/ABKA3nTNGKrfDbaB3TTsicB5w9uhMKDLew80yCDiZk18 3 
821 1551702963128 b0286a6806ee722bb2f98171fb8a8fd704d458d1cb6593dd68fc6f3809d9edee 5032bd0b0ebdac8ea2cdf949d74e6b9284d80d5c221f955df2c7b3a97771eedb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0230f4f71aa7b445f5b4499f62ebe3c02b8ed41bc914e7a168aa8c911150d167a9 0287cc5572ca0355a6c0bcfa5a57b17cb749fb2fdaf22b4581d8b83eb047f616ed AAfmOz5n7yGFyvs5csQySnUiJk4oALaHXeMO/NsKw4NtALuKNTIF+lreBQ2NrBfaPLHfPdHY0fwz2eSQTf7cqXma AN7JjzldCLbqfv1Tx44utD+NsJYwPSUbMM+u/f4g46f1AHom2XzUWc05XORGSjg5NbNR4YSbFGCCflmY+4fzHt9b AMCvnOoFjN+WVvBJfz8IlcoR3i8WmEsERdIDxneEjgHHAGMnqBiJKevKpDu9onLYohb0AdNgdaWbMnFudLt+BzDn AOnyGZrTSsH5Z9zP7DEmer8RFVg6zauBuCyae0pxFZePAPkideAntoKaM2tRXYJJ9n6zQDL1XFwwXOoAvLZ6NnSK 3 
822 1551702963156 cdabf92b448a2738c82f5193201d7f13c679991b1ca0274d142d3adc85623dba cdabf92b448a2738c82f5193201d7f13c679991b1ca0274d142d3adc85623dba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0268a5d92566eb3d77aba71b60fdf7e21ac6f578bcc98f563a8587c0c0a3ae810f 0348fdac365efe0b197e82c3d537d0a377c5b1b58d05bae243a0a534b27048122a ADrpxsB0wWw+jjdZ82CQgqBKNe2HjhrJ1ABqG3ffWCnOACj/DiBIQTIx3v5422BaczyFIiPC++r7f81Y1axeZ0oW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABfTkgo/TPipGL1wSdG/zFTthK6OXnMfOHuX4833BIZnAGIsob/qTMoGbIDrHbL7VToY3UeSrR3h+9Y4H+wHfKQr AK9tXbwAManIs5gKDbQD2JpoKKltiTVn5g+mToHdoW3RAOHpBAAh3ze+99li/RqRXcxj142gbJ4JLCShsrYOLwBE 3 
823 1551702963179 9e7fe8c745aeef0a69123e24eb104a1fcdc0db5531d66c5ba5d9c73e257ba6c9 9e7fe8c745aeef0a69123e24eb104a1fcdc0db5531d66c5ba5d9c73e257ba6c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323860ccea44ecc822cf84cfce9fe8ebb41520963d47d691367cb79bb3536d20d 020ec230f0f12ee3c7c7354f045589518a5f0574b855264250b3bdede3cda74099 AH99+0T/0k3s1wW067q9utYlGTQNoFK+j8qPWHaAKhdGAFe6W7ygNlwavMlEyWd0ip4G+jZ9dgQXMTF9KJpd6QPn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMcWd/IQaFTTvbKW0LN+q+e9+QdF59bZ7/VjCptz9b0CAGsZl2tn4ivCUyM4W46fqxKSL0ZVG+hcv5Ty/dX+cmPd AIhueEkP75h6luwxG/Un0HgrFx+nZ8bWON2xe9S/F+61AKPMlOYq1B7r/GOstj2CySWco/rtphCbPzDQWyvvYxLr 3 
824 1551702963198 3cf9147d034f1731121581fc7216c4ebaa3930ef7094dcbdcec35e533a8a55b5 3cf9147d034f1731121581fc7216c4ebaa3930ef7094dcbdcec35e533a8a55b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03886bc296d34dafb8963d25c6771502a2292e3b500b27e3a146a571a22dee885d 03f226bbfd7208fe1dace727f63da16a98c82c34ee4f6a1e0932662b83f8925f0d AIQVITPkfJOqrENYyGP+/ezRKML8GGIOdkWrrw7lqv29ADnD+EAWNfP6xkxzwF+WHt8VBToGPSgiT4gMUQ6IJAZX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANoPu5MW8aUN2D//wgw4uWWRKnfVl+HvdomuMuNICNK4AIC6m/Sb6bizo79Nn9JmrknUGRlbGi7XahZ9mIBd3lV7 ANkElcs5zoUQMj/73v1ZOo1iouWCg2znKtCcYjCBEax9AAaMXi4OMRQw9eywtzOxuviyOQ+2aU6K9dayiqaB9zTK 3 
825 1551702963229 9e7fe8c745aeef0a69123e24eb104a1fcdc0db5531d66c5ba5d9c73e257ba6c9 15afbac1f9380a998a76ca5d957ec9f9e38ef807aefb5a3ac62e548236e2d345 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0323860ccea44ecc822cf84cfce9fe8ebb41520963d47d691367cb79bb3536d20d 0288651eaad220c06608c33438dcdd7e6ab06ce81cc8c4432e85d6987cc1152652 AP/jTeZDCKNx+6B0fbU6drCHclXry3/9bnVsauz5NAlnAKRvJzC0yMYpDyhrzP7lIOyDyd/FORGKHqMFLQfucLQ1 AHefJbVm4fNu/H9FWwYzdYQtZRW0QPlwpvsc3ba6iy8QALEs93hwj/YdHDFufSQZkP/6MAiwECGrwcH6NQjL7pAz AL3QOXQEigH9wrtxLtjeIUjDsibvztZhb6ebCO8Fai/nAFjSnDKbvxgVsiX2J27J1Ps1z6pIH7ndPeJ97CmM5LOu ABgTEIzjul3GkSAyLvXFURRoMYV7TokWQ7j3MTOJ8F9GABg/PiPcIgx0NCdUN5Xr9mWv3ecKyK8GcHXOZe0oEkld 3 
826 1551702963265 cdabf92b448a2738c82f5193201d7f13c679991b1ca0274d142d3adc85623dba 8f714d9f200e64d8aa1b36d5f3ec0362794dc779bc300e6e203862aee9520f2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0268a5d92566eb3d77aba71b60fdf7e21ac6f578bcc98f563a8587c0c0a3ae810f 02e59fa75bb5699cb315024e543c7e82a69cd36edf8b52c569a8eecce2af9072cc AILejJnGYHfi/TnN2vl6IprGAO5u6wELPE3f729D4pbrAMpd3IFjC0bbIyjCDmemC4KmOvOUO8bCTWPV2PMJPieB AAdSJ8OfYW4bBd6yci2vTRIpulWWIermnmvfWSe4YXWjAPCrJUsLwJwecknuhS31SJGReg5R6tuLsejvlZr+nch0 AGHV35hOxPyPjNuVYoUdo+0/IQlcBT24v3nwdt/3RVLHAAbbaIlXTPuGxIrdPB+zlNiygIj514FMMMjGIMeTvVQ/ AHH80xLpp1Yxel3YFu5WU2TwfF4PppK2DXrr2yG+ag4NAG9VVZBODBD8atdSZ64aCfo0h1/lskWk3GXnXlVtj9RH 3 
827 1551702963290 f67e5311c9ef925cdd6ce619199ca68195a5704c8272f7ad764b8650ed49eff7 f67e5311c9ef925cdd6ce619199ca68195a5704c8272f7ad764b8650ed49eff7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a527e640c424376eaecab747d57072cca52eb2c29057dab0a954f632b5242eb5 035b73ef82490c298606ece2ada4a5d4bc4d0ed32c19612cebf12699a248681039 ANJ0av1/0eXrM1VMNKDunMSYcN0lK7ER+syYCfaJ8DzrABVXQKQMqvQbkY4Qu7iiNNsE4FeBo+7cTE/WM7FaMXxL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACu64e3kqDOUKWVMNkA4Qb5vOUKzyqfGNGf24tMcGj6CAPVO5mmZlVRknmPpW6gaI46T+kskNVnPdJVBlq/ANhMU AGgzUd1ktj3Sy139SDcrIOn7zRsG7kSDEpvjhMoOh8b9AGYwAqYFabG5u9WazdmeLbCK/yFC8tYrKGnnITSpngtY 3 
828 1551702963321 3cf9147d034f1731121581fc7216c4ebaa3930ef7094dcbdcec35e533a8a55b5 a4ae2d44166275bd73ac63898159fc9b9d3e5a36c21653a5e9be422781871cc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03886bc296d34dafb8963d25c6771502a2292e3b500b27e3a146a571a22dee885d 031945330f2a166b9eead26d9cef50d3c069041faffc32903e8c4df77f5c9e5d4e ACP2QuDQEVAm7quzAVIwgyCneOxS1+x3+qi0Ryj3XRtqAHIGl6LhZxmq2NVZLWtYj7pXuAcGC2PAFD+X437UOBS6 ANgmBMIwQCuxBQZtXULkki+6aVSbcqL4CwSe3kbcy4IrADydTgmKKG2GwVGu6KumuVg7WpZuhw/Y9RKXMK7v6uYC ADtvoASK6/w3DWS9hTziuvxR/WiHDbe1FJKZXEEGk1+3ADMTFZnMIrP5kh5fz87ligse/ASCCgICZl3+e24CViAE AIQ5uxPoFgsCodKa4nLs7jUlapOHuJcqbyySs9QeptWzALohtbB+gEN1zUMCnzImMQV2ci4IEN+KCbvmjcN1IEqB 3 
829 1551702963366 f67e5311c9ef925cdd6ce619199ca68195a5704c8272f7ad764b8650ed49eff7 a8157dab417043a788c6e8b70daa7d6b6d7bafcbedd43345221a0dd30be00b78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a527e640c424376eaecab747d57072cca52eb2c29057dab0a954f632b5242eb5 03da9a26ee3cf583731814fc9b536084d661d5d9f9b39638872c64a464b92da875 AJZvMFVpCbagw54jGKVDhII4/S+vhbhfbX56zoV9dPC2ABlvpu+fnQ881V4DxknEo+HtWn6Q0lEWc32z4wSxv+ra ABmJhauBV7G4wf2RIlVq5vfInstGIkWimpu04Wkh35rkAM0PwOo5o3SwHfz+h2y8xNCkS+Xk6arX5CXSa+pnZo7U AHj6ToA2ygQ8ZtB+d+sVISmVk2t425QaQ/iAJQmwOKqdAOZ1qkvP4gAHWkqUWB4jMG6EYzWpm6LJ0rQCY534AlqT ACo0cwkQ1nY3aorm79yT0P4wDulHpFIxYJHu2ky6MWGfAABchSFtqnlUzvqpsWP5HdDQze8oU5rL83ZLOuF+a1Mx 3 
830 1551702963396 014d7f8bc4644dbb82479a90171a379a5b50d8bf82f786fe25d61eabd24bd6f6 014d7f8bc4644dbb82479a90171a379a5b50d8bf82f786fe25d61eabd24bd6f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0228cc9ee38eeec705c6d007928645c80ba11046a377b620621e2f6a19a6fa6b34 0271acb47d8741e1a42613d648f89298de80702383bd3324aa2f38fbf78f9031f7 AEGiNsFTHe+iFfPn2EC1NzmVlEijHEK9xBnTw8xyJk21AGfNBsMGvEIglPb+8KpoCaBemrgmTyhEw94xYcAVh3P0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADzCEHWGWKnpM2RhJx+aC9OmJchDPK1MH2rJaw3LtuSrACah67XU8WjexxqaDJK3ZxGQQGmfjSeKTL3xNItH868w AK9m38oVrKx6JNgNRx+3wbTWz5lzBhPHNMB++blQF3VlAKSaANkDnsGO0Hi2LpBFPl8IeQAsoOHZuL+QHVxFjim5 3 
831 1551702963416 0e5015f74ad91f20f6e0116412d04d2a69fe8e1624b8df7cfc86d4ae07386bff 0e5015f74ad91f20f6e0116412d04d2a69fe8e1624b8df7cfc86d4ae07386bff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025f259384c94a949cc7f263640b0f5fa441931ce36cb20c50166f087863d51cb2 039416a8657acd55207af32e798ba5ccb11f26c4df92fb65dd85cd904180d872db AH2NjHJmRzBmOe9lDFoGIA/PqDPEhy1GcxS/ilvu9LNVAD7Fo2msog/pLHtIhXWM+6o+J3PWr2iyP/Bbj/C9Z4OX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIT5gy5D8rNobFP9sPZEybbMOvPKd6+V740eHHa0gLqQAIndHP8FTB0Vo/OmKJoCgx+/exRLe59KEgJBLcznr4Ml ANfwDp9i+lFwQ3vBpqnBvgwETMKQyUCU3GvGOZaIHrWpAESfulLX8aWN5ptyZm+phFsLRQ/O2BMyEaWHBeYuV/BZ 3 
832 1551702963436 fc456430b23cbe92223b6e12e9f97fc80e5908e26ddf539d038de1a6972d557b fc456430b23cbe92223b6e12e9f97fc80e5908e26ddf539d038de1a6972d557b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9fc50f24971f724156112e47ea4969c33048c98b611bfbae01f2635c89cc481 0390d01b68de86c25bbf0fabc15e4bd4d9d47d83c88fd43bc1b4297af64f8a3abc AEmUvggLUl56zjHEBI4li88mbTAkIPoeppfiywOFlpfpANkTJqJsouNmOXHeB2dZUyV8OiGN4jxQrQ0bTOTgUWGo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADZLLA4iRqjYsgWhGqNbmJxgjYL50ihnjoqFhCZzqYmvAHRPyJkhDnRiKjeiAFFpUSC9W3ZooaaxLJzVMudm1P0G AMuakwTmD0/LkhE2xQEBBsuqnilbDIs/W+pQoWL03AyaAMdm/ZXwVyhbNgh3nHlL2m26FF4zxvWWqcBzi53NXQ6X 3 
833 1551702963468 0e5015f74ad91f20f6e0116412d04d2a69fe8e1624b8df7cfc86d4ae07386bff 3ea45ed638ed78b86f8a88725ab372d3f6c561c7771ed21f7ed770c9d62eecf4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025f259384c94a949cc7f263640b0f5fa441931ce36cb20c50166f087863d51cb2 027def7e958b23d31a97aff29d7f8149b2eafdabfb2bf93d2c3b10a45d27be9e9e AOYyiEM1DPZWarLkzjngPgBWWgyHzI3o4hGGP96KKNglADC+CBXbJVGbOcvTY54aX1iPagBycUcEXNNcU0crFUvb AHBH8/WG72koafgmIc/pnrog17E5Hzwcq1XblQjCXi9sABnNFlwt1XYp18iK/H1EPK7TlTlJjer8Fc0ZJZWtLqRa AKaKe3hxoilIreFvdxTzSM0WXNqUETjg60/w1RTROpI+AJB4hG5YsbdaCexZKwPmttY8C560OUCNrIiqDQNzrHfs APxgSaNLyUOy4o1FCtEOQJJnUOGTmaqLXixJxvbmzWn1AG3evB/zKpuJ5HD7Bq7wJteWlyoNpODu+ih6VOtqqlvo 3 
834 1551702963505 014d7f8bc4644dbb82479a90171a379a5b50d8bf82f786fe25d61eabd24bd6f6 2cc6dde68f27b15c2f4b67f98dd13e7399f67bad52a965ce8873c419556aeddb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0228cc9ee38eeec705c6d007928645c80ba11046a377b620621e2f6a19a6fa6b34 02e72e5edf77b1fb015e21a6dbb8bea4283eeb5ec69a8c357f7a4f2fb95cee289c AEGXCsjN3T70B3H4D/OPfg+/3c0ckUWvQJ3krWOjKaaZAJG8LVV3J2Frf0TpwngLGUdoYpKpaZXJBZFREHtxthOO AOt5Yf6tsCOs2SAm/fr9XfW2Vab/diqf3QF2xur7PNNNAHOnSSLBHOWERsZcasDxVC6m4TjFzXY1NhyAwiHOl1ry AJIQ7OmSmUWNAN6z7BELJ9EsdyXWsuq2Rt9/x5gy6CThAOBXJ3S33BLtxcN5njgoofhUKER8pJOPPdNJ70u1ECp9 AJfi+0O858IU459GzByklft3EO1J3nbKiFiB6lmC9iJsADS5WgCnXVfnd0GGyCgVod0JkBLxbxrrmBY57X4tFAYL 3 
835 1551702963530 891d19701b9fe05793422dc3cd591d2c6caaa4d3b965714cba23f48046c24208 891d19701b9fe05793422dc3cd591d2c6caaa4d3b965714cba23f48046c24208 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0389113185df11e5f28c653ef50ce543927048551126b529df1f1cece760e964bd 03a22e6b35022f95023df26b2038bae0b95fb8549b96667889dc3483e98c09a3ad AJdEljD0GX9+2aR0/2SkSa7bJMeyt6WK2DcrJ4ZE3oDJAAkR0gOoxZBzPTqM/3DjzJqQvXCYo69jUb7MNzKiOl/g 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEJQp/wnWRwyytxMdcqPfL9EPa+zZiPze0yL8P1O1dgvAAxrUyo0+6lqdPKyBYPkerBsigQYup2NMxZ/e91LUWSj AIyFZKqgyRaGC+YBzgkbL0TlmNep8JZtPo8uDwIGV//OAHr5hnwgqaLqgaqvtxwORDgE+4GOjn/oqHKd1/bzEZCL 3 
836 1551702963561 fc456430b23cbe92223b6e12e9f97fc80e5908e26ddf539d038de1a6972d557b 3ae74de98c8c6d718721bcc8602c20284385a12b26b5fd62cbc490dcc9550c31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9fc50f24971f724156112e47ea4969c33048c98b611bfbae01f2635c89cc481 02dbffa10f41257832c8128f8254aa97635c6b5a54671fac22c6c41278d7959fb5 AIRtwyo6lPS38BlM/wJEiyMQqiMyp1PMHMnVL0xWxRWJAKugivkpptHx9w20wIuQpatUfZK3xUo7JlTyqBdR3ZtH AJ7+bZFHwITnvjTF7XQIJDYwC3NjkwJQVinFFgQB0I6mAJ+4lZnyrX6RcEaD9Ix5P6QCmCWbuGRjyIZgOyZhchOi AAKBDOPNQD1Fdn0Y8xChzEHYU7og9G2PhyTVvcgO4VmKAFTrlMk76vCp2w3m2/luBzyS+7xBr9Lbf9CNkq3zx0Jy ABYVO+0Fe+BG4xqxSBjQvUUUOa7r2x01wncT9kFtcsvqAMIgdqP5flPfM2C9ydEoIUx7IrmwzHb3JlYFSk+dMXaQ 3 
837 1551702963598 891d19701b9fe05793422dc3cd591d2c6caaa4d3b965714cba23f48046c24208 38195500fe98fb964bc9646cc107a8fc087de7ed67a1968ab6d5ebaf7063c64e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0389113185df11e5f28c653ef50ce543927048551126b529df1f1cece760e964bd 03cd4a8176fd27b3bd7b094561cbc67377ecb39d17abab4e27bb7735b7daf99371 AMYdIMFqHLbyEgr9OPrAxFN07lxPz1v1X4umFx29jb92AJZXH5/b5SNZaQBTikwq9XCEnL9/ZvVOGVBLneAW9A9n AFL5tC069D7l7cI482eUbIqdGFVOBgfVp3gbTtfYU3E8ALZwChXtGHQOxNqpm83HkAshocDVfQXiJQayzssQSP1K AOZaRYYZ5Y1Z/E/yePf5wsfT6BscDrDkWk/41AhII7IcALT+VannTVSI/SmhszL4/N46MLQQPSDifm6NJl4kr/jU ACSEjCGXOyONm1oNoJ6VYSVf9j5RJzCaLu2w6Gm50sAJAJ7WVKE+bfB0y92clod6GnWIuKXgbZloIpkXXY9FAk5x 3 
838 1551702963625 a5d182806c3fb504207fe6116f771e4da6fcd33aa50578f5818c50fdc472de30 a5d182806c3fb504207fe6116f771e4da6fcd33aa50578f5818c50fdc472de30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03030b381c095e01260f39e52802b90cc9ad7245e7e2f2dbcec0e01532f45a9c29 025d706ce51e51b69e5535ee59716d56c57c2e548af8e56fb41ab97e11e2942027 AD9WG0j1FlpSKrrhdN1bGhshYCg8YbNllZkhyUqA+SE/AFDCXCm8I5w+vWvT8aCsuQOerlqqvXSQnMGvo74HMtHS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACQr+32tUEr69rWutuXXZ3nLccfMyfskBEYZnNhuMeDZAOV8wDJ0ei0IOdke8YVThcsKwkP16ReNJjhPSyCHHxU2 ACeueCMZ2fZP3HBb/pRBKT5iPz+/TppiD14gTPSb2ZnAAD+lSe6+leNLziakhNPb6FEdMme3YdFwoy2p3pP3f/3b 3 
839 1551702963644 6b098f58d59c37df1a375cf75de94a79dda01874a685bbdc36c9269ff3a67506 6b098f58d59c37df1a375cf75de94a79dda01874a685bbdc36c9269ff3a67506 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031cfe427bf03447bb86287afbd458b189e289d5a06358be646f8f7dd39ab81c39 028eb60f59a7da16b1d31d41f594e041f94019a1835588eac2a001a44f293e5610 AKiSBVi4kassxN0Kbm0RI+UKWWcPQtBzs2yfeOlzENFJANZ422y1a09x2AdzUZnkkBWFHbg3D6/4EIwBgL54iQTY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJGF2xI8ttRxj572EXGAp8aXTGmnkfAJ5zqLVf/539qIAHMcpsLGUHhSbbkAHHliCNusBoZeKX87y18vH6ERz/PI ALomdd5u1FkPw8Ho/Js/nzGIaJFYXTYwD6QRbDgegbb2AH33AvUwOfKlx7oYhTXGAHyL1iBPxINbLS9GZNSVoNDd 3 
840 1551702963666 b77657918334dab79e0e6cb88ecad72ead22ba6b42dd594a6a0365c606304b73 b77657918334dab79e0e6cb88ecad72ead22ba6b42dd594a6a0365c606304b73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0284f6d58798bd31907711572f36deaf488596772dde2a9d8a794ee8a3135edcc6 0397c16974eefc420a2e8be0ded5a5e1c0ab6cdae4081b409335746d0eeb41c745 ALdkHCgIDObZS6zQl9Cfoh3D+lyIl9CNFcoe6aQYZeJ9AEvReh5A5XYZ60hTNbPCpHNTZum1gPJprLd7PDQSsH2o 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG8cIHhmmCmJ9QT5TV0HsKLb+xkr2E2EahpPCQNZw3ZlALDzBt8bDoKY3r2KmlsM5jYPjG87XSUHRz0qZKqCcTw2 APva9uT5xEzEEBFJqdyqfP1pXuxL9dsLnNkUoTJKRkcaAC/ab+VsbjuVBvJlmZYGkxb/yhZ+n8XweY5ja7AE0dhK 3 
