Block: 38
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
18489 1552420447750 ed48566b1c2566336389427f74bb4e01fba844f8ce8b96ecb52f4822f0027bbf fca9abc75a3db17ec04150131dbb4be30dfe7596f28cd9a4ad3d19c539b500b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036db51ef42e7dc14737318a2307d327ebd90c8e8ca603d7a494cd2cf78d721b9e 02ad68cc7f0bfecac074534220ff0160af252d58e3cde4e564796a3efc8812d78a PVw1+uDHRnp+RfXMAYqDkbfrs6nF3e3no7c2wJIFMha2tSp/J+GC56pMn57vWNUNdFAG9Eb7RczJ2G2jHdm9nw== x2dxKCgXOvbbldbXPwP6ze6BypUjBTn/xn68tbAq2n2dQeCBzYLvOyFs7GYvDSDjN6HQhs8bZ+FpSjxaXilq5Q== 7gtkj63STzZt/0lIm8zaA0X0G1RXZ/XbCJHQQC3ASM5FuLe/A+bH15n/1OpUxY20Fz3pStsdLy4IrDg3eSUuxw== vcQkixHIc5oNtMRFbzzg7lnEEpPnHknBYffGvPcS9+ytfPja1EIhgJVnWsW8T8U0bA7aostOkyZBMEgocUnGTw== 38 
18490 1552420447823 de40c88a40a7f570a9b79e7eb230121e570ab86b8b7a2b41ccb844d9e73d9e20 de40c88a40a7f570a9b79e7eb230121e570ab86b8b7a2b41ccb844d9e73d9e20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5a133a277dad02c337d48b959eb4d28626db316e3246020e8fa5ec58281c991 03435b4f3aa70f7aa0e68924a4d460ba378f5dc20d059d4a5b454057da4ed0f2db VXwWfRFeLw3p09+UfGRdNLAL30Yl5l6YX8YKuBYB5p9eBiWmhG2GDh+zfNzi/ul7lw9h5wAeTSFMZvp1vXcbRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMY5uwfvfL0glvEBnzDXiyZECxxuhjD2pVahlzk+xlLPW/Brn41ofBtZIAAZoMBjvTgTk8rgmASWKW5ije6qcw== HzX8j/SgARjRPc6UFYlmHjuH9UIjA5aX13HM2HifNd5kB0pz96SwiZ0uLxF6l7hKl4RzQsS0k35hTlnIooNshw== 38 
18491 1552420447865 765b590270d30f448071875e09afe30ccfd1ddc7565a3052e988138c77db8a4a 765b590270d30f448071875e09afe30ccfd1ddc7565a3052e988138c77db8a4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d9918f4a7815812e26a561a20f12dbfbbed3735915bcf442c053ae336be186a0 03110cb822a9311b42f4ccecb979eff238c382f93749bb2a819476a481b13823b9 xfEm7VDwEokf1WG4ECM7g94C5RBbdsXk7Q1oZmyf/F61p4onxfW4hvYa7t5UYR8TEbCjIiRdLgRi0UPzRJ1YOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HD7aPrjZt8VavC40Aon9/PWeF92C3LkfKs76S2ZjHbbNwlN5FmeYRIFLVLPBOOoAm/uTl13egQZBthdilR2gnA== 35KT7Ruc1AZD+ZcWMVU/8OriHJ8gt1Af60sFQmCSHDhMnuXeaK3tn95dk9y/D9jCjhocqkM5TYbpicLLc0Q9kQ== 38 
18492 1552420447914 0877945651162ffaa830e934135587af9427ace12ed0e2c01ba3de79dcc01efb 0877945651162ffaa830e934135587af9427ace12ed0e2c01ba3de79dcc01efb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed83f01cde88397898d22fa70d031fb96b15c33d3b909e52356a48180beac508 039c072e80e0ac2814f3f131ddd61bde0087ab76c38e117ac1a047086608a3e8da ekaznC1snSMAU613OGiWC8EM05gnuurPfITiWc340AaDmZpSU8LG4kerQI1wpN3/1AxueTblqzYxktDqbOlxHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gvSxKt4Ca45XCxG40JOaun0rGpbYG8Uh7xpeI5b/xNMTJV3DZMlxQbv2sYFRjzgqgfMe885zifhLyA14yF2GFg== 1INOux8TOSuLz4Q2JBytxZ0O2BZlEhjy/ArcsnC/ktjrdyG5g7uwqqv9yukI1dfLpFBUCKWKRGia6z3eFNY/sg== 38 
18493 1552420447963 81d7bc03e007c6efe638bcd423f571d336af641bb9262e4e53b3c271d0d844c5 81d7bc03e007c6efe638bcd423f571d336af641bb9262e4e53b3c271d0d844c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0345b8e4e6c3f2f40c259b5d1006343236ee09f8e606f01acd26e36c7dce9ff5f2 02b7d3f463983a4760c125035adf5753c7f0a5abb5ee8910ad8a6d847dd0b68fd8 SoxnpIT/fIlwtPiYKb4+OAfM86G7I+NjpMt8yaJ2IzxUpfMDMmY/VERBxNIk1LN99N9RZ2xXpvKm4ldW72lwDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TNh5BLJcJ4sI+AtVkoWDeu1T+/Hv7kvXTMZJ1Mi6oKr2XO2wWFjiIjxuMUz/kPhVYS6J7kjSiMLJl2pDp+O0CA== bgLvzijiRIibzgoUYEGPLelcQxgYeTmUujuoGnNA/tzIXLb/B8i7sENGtbh6kGpzY1zPMcC6idQqByGPQvwO3A== 38 
18494 1552420448009 cbefb705109a9001b574e2f34d6932c89260d3fb1745f00201ab2e7337f19a0b cbefb705109a9001b574e2f34d6932c89260d3fb1745f00201ab2e7337f19a0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038eed7a7693d0094b032cae4cc5c6f9e1ba9ecc79fda89dfb33ca930798741af0 03023a954acba70892e836e1c1507965b0f002f0ac57571801678f2541932217a2 mwXrUN4wFjFh3M0TNFWRaewG9sXH0rWuSDYcdTEMdG2k6ddz9mClN5UdJZeaqdcE1FhlfreSrVDG8kGQ+sh2/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2c3gvL5UHjdrQwaaNLSfh4t2ItBeqW+zS4PQDBOpfiyMvqZm3jlOKA6i5Far4Bt19P66151KGYxy+TbiCgQ8Q== juQ4ulIAtHXZargdsk7yW9vF0dxUEQqkLQ76C7MVcjuBQqrMeFLcpe713PqsGxzMphfH6BSdOPTDOT1Wt4Vurg== 38 
18495 1552420448048 1df8e5d63096b6b46b5f91bac4e432dbaee5a43ac4577feba38deecd67cf9c6e 1df8e5d63096b6b46b5f91bac4e432dbaee5a43ac4577feba38deecd67cf9c6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5ec77f0ae0bff6353003520c24d8d91d639f77b91f14c46eaf2c6d09fbdf9d3 03a4812f93aec540e7aba486787e73024bba6252f0a64e24aae83db78f74a4ccb0 rbQGFh8tFC4GNesmEZakS8itNtjiyxTh3YrPsAnDgKDxaYMLivciSi+xGp0Qx/CaZLOAkd7gR3AQNnPOFZI1nQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86zOjm2c3ZLJFpUmxJtGF+OgKz5SuW7mEsiZjuRUK7RZ33s9IOdCLmLVir+tOFQ+sLRj2bpcwoc9aG6GXBz/bg== 11UI5wv+gOZQMFlkv4hhYrDbRqiVR1GiJC7Ju5wSQAEPkYzemoJp66SfvljwPpvvcgxAIl6IDuodgnYDXvd5Vg== 38 
18496 1552420448090 3bfcc35f620fa97cdcd8777038cb8cb4a1aeea2542d2a78c79af879f867c74af 3bfcc35f620fa97cdcd8777038cb8cb4a1aeea2542d2a78c79af879f867c74af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038dc7fcb25f7864bceda8ae6fe59a13497aa4800a0b25767bebf48dd827ba5cbf 0276b9babf1871841fda1d92953ae50d08ca9054a02924cb59929408b5e8936441 p8CrLQcXPTzYf/uSgItcBVh7uh8WAyFwM5cNEnbe2VNmNAoEtPrIFwHexyE6dszabtf+44TavagqPn0BXbIkrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7aQk4w4m6VURNgPRz2gRqDcs97s+8+KHbq2Z2N5EslIgknDgd3J/Ffz87HKutXcYNsPUI44Y2g8PHNn6B+KM1Q== CM7jWj+ubX09/Xax+MZG/8q4WMRgswq8rnqaZ/NtrHRAzsKxXFqiTUNdrPbCt8NPaMhxKodE4PUKtBmt6Fx2ag== 38 
18497 1552420448138 94744bbdfd5560093345fa57f99fbad33c2551fda8f3ec2ca92ea7c467bc7f01 94744bbdfd5560093345fa57f99fbad33c2551fda8f3ec2ca92ea7c467bc7f01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02559fd640b10b979fc2a9a6f80a721b39be1046340ebdfc0bd1ffc01717b1086d 0386ef20e9a0aa466425b1976ea54d57ddaa5537259f6804abb4a1caab623b2e95 zhZjGiebS2dvZ4uSTRLaKfV/IBqdasuyaMHd7vMRa7Mhnaj/m3FWKnxdMjMk4pEvcdfaKFuGAYQng2JIdQh3Gg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSZnf1OwnxlcQ4xvQFFbu7hTnGxG9N3rkJyc53PiB9JXA1IVspoEoN1byTuVEak8V/Tn/7bz3gSnTZLd59rs/w== j9syFMf0C5tiTgR6Ew3BK16UoWtogaw42+PsoDD3J4KY7X+Qdh5e4JyBf2pkPYgVBtIiQe8LD/cww/f5y54YzQ== 38 
18498 1552420448186 bef783cb67c86192957eb345a9e2b7cf0dd326f5e3bdca0785dd7d791ecc8343 bef783cb67c86192957eb345a9e2b7cf0dd326f5e3bdca0785dd7d791ecc8343 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038d484b3a344e6dfc8cd6c9ea984fbc2ddad8c65c2e724e0497e2a596be7009d0 02c86eb07317d4b0095eba0fda9e581f59f28a1243f18386ea733bc7d1b158d4f2 7ZW7JxBY9K0xgh0b2kWCzCEc69ufZE8awRAHmLzhJRKrAzI+a9P3rBAfrvXBIFKW8uEReae8CiZRJ1wO37/3BA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GudiGtHef/gPPQUMrCL4tn2wDYtfxQMcmUXIO7XISdZ3TU/ltLTImqKRRQptOMJE7hC4vpksiMC3TrX7Rr+j4w== J6sHC8JlU/212qSXE/talaGuKpixiMSBtFfPJRqfv87PsT6eMyJUSahuw5I7AtFkuqK/t/p00gDMv52lLuvumA== 38 
18499 1552420448259 6acd23e5360f523fbb4f002b47236bacc9451445ae6f1974dcbbf2f173c4bbfc f45b95aabf49d2c447386c9cb59ce8826274423b9ba6ea0453463691d0f9f04b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0302eaa24876a1b03b6de28765bf7493c8f343148c2778fe5c313038e3e3b41bfe 02bdd89a7c10f97272ebf45eff82805d625d599980b52b81f574c7795229137a56 r4mvHc4YFYl4H+yEbm3uwyzozo3+NxpdohDQsPtrEFs23Rn8W8kBqmaTO8Upsxw1Dii35+IirnhjTb2NJ8TETQ== bAOPoal3mvqHllSKvnJOuPzEntXNenNVxeYflqXzDDt+vqfsC2Eg9DkoyH8DNJKemu8WhH4FLhvCl4k9H1oeGA== 9Xf2HKJbwOawD+WWMldtn+9C/ZLmsTJUWvmHASipyM+nWtOU7nVTWOaK+2c5jJ2E64kjsnISBAljlJPiWKBf8w== +4oNYOeXL6tyLmo5/UYhmz25vLJaJN2pWGQt72Rv3m741kuCKNKqNoqoOcAteVTJu4ze0hBFinerMkzRhMoccg== 38 
18500 1552420448364 bef783cb67c86192957eb345a9e2b7cf0dd326f5e3bdca0785dd7d791ecc8343 81eface36135e30dabc98c47d1b0570ec12f1f9a6dede51a342dcc231e8fe3e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d484b3a344e6dfc8cd6c9ea984fbc2ddad8c65c2e724e0497e2a596be7009d0 033cba98a69ef0a013cf6c2ea7a393fc2e160c2dcee6caba1773ced575ba7dba44 8FDkwT5OpwQAAKQCra3U8lIMJlXreY6ZgI9FhTNxQ118Nw81ojXxBvPAGWF6UmyMq29Zq9qht1w9hIeOEKQ6Gw== xYwNhg8Jxyb+FRtqL/tqs7UTBfxfy6QN2tm50BjmUaghJailVsLnKhXxaXdu7jvQ0Cmy1t6A38WUgmAlILdLLw== C7/qHxPO4RZAvS/aA0IGyI4ZVqGt2ZRF6QKfhqaEqNqvVdMXOXM7nPfOjfyIXj3PTQpxHJJaGxvYyN516EEgjg== 0Wbifr/jKt29nh5w3mAVc5ILxbvc9UuVtN6QMS9u30EcKCG8Z82JNC0tAEiMgA2TSkArPKz/ussk+4uFg6wihA== 38 
18501 1552420448466 94744bbdfd5560093345fa57f99fbad33c2551fda8f3ec2ca92ea7c467bc7f01 e0e9b1c257931993b25cb28d839133ea616555b9135ac7cacc6b92dc28f111ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02559fd640b10b979fc2a9a6f80a721b39be1046340ebdfc0bd1ffc01717b1086d 03041c14366419a08138c6043ca2715a57097500d76084266c5686e83cacf1be00 zUFy6iKqylcrsuynbZJIVXznpDrvOKCETVPKLiS8ZQvhFLcOwxo07MHt/vxHwMe9tm3V3Ny7mQcY+xL/l3Hvfg== ZrXHSaCiMDddBpv1piBwTCVFjeKOpqUv8VSc93ffFQDw6TGh894zVjOn0u7h2F9WI4sv5vjgErqv9hAH2ATilg== OJMmNZy4p2j3lNKWbpz/UR2ACsoHu3pblhIqt/oMXAzEkPOVais7GN6iAcXxAt5rWJ9TgWQnAlXcpCAcc/EIDw== 3A9bcrfVt8/pJ3gnq3abOfSzbGQIziYJgmh1Q3GlDhQTU8geI03FUno4sCdihJvMZfvi/O4S3gKeHrLfc12/sg== 38 
18502 1552420448564 3bfcc35f620fa97cdcd8777038cb8cb4a1aeea2542d2a78c79af879f867c74af 931a3d91db06ede6b20b18a393c720f196fa66b60dbe153c33f0c7ce868ad476 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038dc7fcb25f7864bceda8ae6fe59a13497aa4800a0b25767bebf48dd827ba5cbf 02dc4e27a02a3551de00e9f4242eec6ce8c48b29f3dd514ca954b7a25dd4b05462 WmIT22RG8jvsyrf/uX42vrdAS7WC7gaOQinMaiTYmt5p5tolm0EB3AoJQVdC268Y20dwuGqbyH4/OPlkbeng5A== 0ZD8E579oGR6xz/o+pt6zh9+Agd8Wywn9wPov0bfvy8LFhWMQV99/nuQ/ysUXacAzuG6uwUbHhk6Vgm7miXgeg== aC4dLwHDJjFXHR4zhqsEm1ndQ67Eg62NZQSuzQkGRrF7datYITqyhKoByjQjMI5YgsJ/JoE4G8o8hMkQWyRKWg== OnQDXqJcYNHVTXTOdzLWCI/icH44fT7hEoBSskhHCMLTjCumu75afusiocNQA3VGdeMNcPugLEc3o74TzUSfYg== 38 
18503 1552420448660 1df8e5d63096b6b46b5f91bac4e432dbaee5a43ac4577feba38deecd67cf9c6e 896c6395b84ea5395a4ed8064754042a2b276a097c7d55af89bc9aa96d86e3e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5ec77f0ae0bff6353003520c24d8d91d639f77b91f14c46eaf2c6d09fbdf9d3 02f3d2c2ec50b0e7bdda3bbc42a92e4c0aa50922908d6fad711410089c1a51abef ZV5ZhuGRMWjSeSIYdwqrFgm+dX04eL4iF9bJbU2GEd7nbmblkwzCmn6btkfu8ZY3mOPJd3FcKKFr65SwNLfgUg== RkiRwjgjvsuTbDbrvO7s9210wNq5zIyf+472xQ70q+eh5/aJ5kMgQa0mdfEoT3jj+FLwXG1mWmQ1Gvi6P/3Acw== ERn25cgC82OimS4gNqdpGvMtgA7xXQBIbDf/I8gTw/w5FGMHuT3Z1lVv+zcjOYjVn1ywWqfiaWF5hDbpENUMpw== JarKCOG1G4u2DJtjgneZlPPrKCa2asnhZnb1dqUnaK/yOVuIuXKCu4LZRKrqpb/T7PbIR3krd1JDmdhoR8SvJw== 38 
18504 1552420448753 cbefb705109a9001b574e2f34d6932c89260d3fb1745f00201ab2e7337f19a0b b502e776dc8bd5a64ebbb0b741c98909cfe40e30a7b1d01e7ab50b9dd5c59c84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038eed7a7693d0094b032cae4cc5c6f9e1ba9ecc79fda89dfb33ca930798741af0 025073b60676681ce27ef7ba43c1fed862baf7b04c893c0a2135b4bb7467fee59d 5w/tArXnaoq7h3TFwYK67qwoacjYs+JPKqFBXN1ATQQe31L3f7lfKG1QhnArP+iFOa+HdJ/yw9zmXLnbE+1oSg== oeY/WYWPigS07DXoZsFavocSMJb2q+yVMCP4A8TGm9cf1qhCnHfswGoZPSipKQvg8xBlqb8BTPDcTiuRRlOOdg== Tp7dMcC1Z04eF/wPqQ2oufDVak5EaGoesKsH2yz1WiZGLfqwurQCIK9Utu91bd/u+J4GGuhVrRES9TgFL1kW2A== 801GXo2Ocl2AcyTBg3RBMyCKu1dsXRUTUWLYMjf4yq/FYMpBzZY3eQDidNwi3FGPxzlz5n9dIyGGhN5qemSb9Q== 38 
18505 1552420448845 81d7bc03e007c6efe638bcd423f571d336af641bb9262e4e53b3c271d0d844c5 60ee3c31e3296aeda81795359daeb2070910035ac2ecd2605438ff0cdd9d902e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345b8e4e6c3f2f40c259b5d1006343236ee09f8e606f01acd26e36c7dce9ff5f2 03ea63a7050be4d1c5abbcaa50855fbb435e143758980333e801f2698b16305738 xYt5PuMZgba6MnzY5V4GY0Tk0S63bhvsgXY7dx4H8EA7qDxGPEWxHhAskIm9Db0mSqmdfQzaaR33VyYK6pKd4Q== ln7twx43wfclmPuclO4Uwmcl2uexhyBFmLm4nhZkllCvAJ6KCOPT32cDMQDqhU8twrKtMee6QNoD5jZVSg9UqQ== nuFPXkLtL2khE3bWmV0V1LFSpo5mlfsrvXvasZpsCmhlw3TJRB6nGVYghYGgt+lYcxKrgbEsUwD2Z7R3j4+DtQ== v+piXJZXtXgCAr08HJsOzoSDPqPxBSRCT8V+vznjSqJbHIxrc2+hCiTEP78HE2hCj0sFfdqifXIDZIZWaNTCTA== 38 
18506 1552420448935 0877945651162ffaa830e934135587af9427ace12ed0e2c01ba3de79dcc01efb 658b19c9231d76d0e169933189e374d8c361e13819b634ac576ee8538bd50d21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed83f01cde88397898d22fa70d031fb96b15c33d3b909e52356a48180beac508 02601066c1d397d407b60b60082e3fb61c3e719ea20d022bba634e5c267357ae70 NJAf81Ok5LVEGAznBh8Zaix0SLiyIBqSFVj2+5J3DQRuH7yCwiXz9AJi5EizJkDOTRHJDEcx+aSAEoMDwM7p3w== DXjeeFVGi+bxqfANBr1il+hPqpW7V93BHPw4jY+EOQZLe3PGwC499tb+NCLOf0w2PlD+rpK0z8yqcknk2cFZdQ== Syoe0prBPNHKaieAIPWuHLby2eQIOAk0wWQnko+fBhrlAm0xJmbscvmpNn5Gr5n2IP3gJN0gqDEVsbex6lji6g== 5SYHb5fISc38v4E7HXAUEdCb5O01Bz5Hm277GsgJxjrQ3FOqpleBCG/eg5Uyl5L3RMvvq6Ej0tW0kfewEgE7Jw== 38 
18507 1552420449028 765b590270d30f448071875e09afe30ccfd1ddc7565a3052e988138c77db8a4a bd3cc7b442861d4610ea3d90d3724520672b698e754109218b140f69069a8878 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d9918f4a7815812e26a561a20f12dbfbbed3735915bcf442c053ae336be186a0 0208ad43f97b1f3bac96bdb09366e2587202303cec8a3e03525589dc1ac8ff4d00 r4Rp0WVDqmmAwnF8nEOkgLybJADoHm4pME5XU/46Xaimf1AEtqy8YImIgCm6nzVALSj9h4uwYfCob6SSn5prlw== 6IH0Wodhoq3omjOWhDhfscUlYajPLlMGef3fevAuRnHGTLDAO904TzNZMtnHUnS1ABe51ayPsXMEho4bYavKEg== c1f/XIrqSROhYyHRMoZwWDTgcTcYpXk4+4SSsA841jY7NjMQw44vg3vTeUigFb1CgcFN6ddKyF/Ti8gyoAJIUw== etnBAGZvgHex/rlGc+wcv5q9jXY/7tdCSeqWPqmQog9nvke9/wunJJxeXDsUqMex+h6kXAfQ6EBHwy+TXfJM7Q== 38 
18508 1552420449120 de40c88a40a7f570a9b79e7eb230121e570ab86b8b7a2b41ccb844d9e73d9e20 3a9e77eb5fa4b8ca635a40f5961dfd501da058b894440d32f441e0812bcbbbb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5a133a277dad02c337d48b959eb4d28626db316e3246020e8fa5ec58281c991 029289be81f23cb4f2743d7f27ea7131b266ffadc943d8609716449e50b4407e89 /2iaY+89gtqV72WaXwKkCHa1BdK9p6BrBN4remuXPKcXXXSnlzudO0S596t1alPet0GA1i/k2lyqQhBNbxT8fA== Y5ecDTINs3Wn+dMWcLjATRkYfXlcM9mV6lf17tt/P78G3urqlNeofuz2mgEk2mgzph2yUGe5fdK96VrIBrb+0Q== 2Vt7xRYOC6Fgf6wp03r+FHKczsvJLSiJHLMeBoTxvulzqwe6D8U/9pcsq3if1COMfBSHdKSP+Oier9gEkhvSLA== 3fS2biauAjCQgMboiPpneVeChL+R5dtQR4NFgMkdhaUczr+CJ9nu+sNynpKeCPDM3moMtHzcm5bB92C9+ZoRcg== 38 
18509 1552420449191 52210df50c6848f0657cbedab3b64e61ec1e3eaf6fd4658eac53896678b540bf 52210df50c6848f0657cbedab3b64e61ec1e3eaf6fd4658eac53896678b540bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239354359ca76cf5af55a998bee18963091a7dba1aaf3bb6b2cfd43c815cabbea 02a20e6bd41395d32f09b45e0bffb936b552a6687541d032bf0092d527ed73689b IIL0l/+46bbTzICE9XW6S367OAMSbsDdTO310dM3HEvV/GZzllUklhkSrsiwL8MGWK5w9YOYrVL5UBaomollYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qnl6RmiZkfEAAWgy1Pbg/fWZWvvuGV4f1/Uv5pJEoqA1v3/o2Ppd3HYy8YMQLup+HfpRZqtuzcEp+TQCeS/oiA== UzXVm88Uy4DUu1UL3UFGMo2ga90LWQqCXVsK5dW37Xi48Gi6ZHGrJJaftu6k0CTFzfNh+MTTZzPqP0paDMOpiA== 38 
18510 1552420449230 694d6d7ecbf8c56caa106cdf34ee26e60edb5f69d9595522dcafb031b1375f9c 694d6d7ecbf8c56caa106cdf34ee26e60edb5f69d9595522dcafb031b1375f9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239482e1bf742661b237579d010e623f52ff5d5c83e6bd61813e8ea9033b77d78 03efbbf611774ec4068d7766b956851f62fc229dd30d69fdfa91f120f47fd0f65c s5DcE52Lt84EUFk3yzRrXuHTpfad6s5CoNIXrAPn6V4Y4YO/7Qafw391viEgvcepN4J1PxH1iZtsrRvMmHiOww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yc1Lj83XAS7h4zt+JX5k6O1KJe5VKjXEtjBRrNJyAYILLlPEbuJvLxU52RfCz2ja+TTfziTZL6ulad75rQg3+g== 1ByiG3UOJNbrqkFqfOts1TCkn1eemSn2lv3iLBVJusWfT1eGn/EsLduiXTOSp2qM5IV4SldoaYgoeULsooHlDQ== 38 
18511 1552420449270 9e10690f5a5bf79da08664755a7eefa361f96b94f57805ab953ee044f7a2c642 9e10690f5a5bf79da08664755a7eefa361f96b94f57805ab953ee044f7a2c642 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c76e4daddcc952f847e34722e04bf1ae42d63ff9ccd00d6eda44bb4ad139a45 02673d5a57cabe6c2013902072d2ca579ca523177423da08cf9be8185a958ec6bc m4vDiqYcMoQyzqUupYItMOQdS6VQAuRtb1SDJGNw2/EPOf6Hv4OHrysJHFSyWGOL/MasB0w8n6NJeht0o5gT9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Sqclb5pgB8brr0dS9PkeALX8IMyRbVkVcfEpW48D8yG7bO6XJwmWPTcrhzVQMPZaF5fzPtB2vylTD0D9G0LlA== aZWEz6RBP4u0hddKtqH8Nq7IHgyseSwWdFC4jg+eeHGFghOykimuy4iYS0fgUta7DPlqQIaO2gLdoqdtv0IfhA== 38 
18512 1552420449313 2b9151e82576634bcbdc73f15a2f52ce4110d63ab1af98b2787e165c22baf097 2b9151e82576634bcbdc73f15a2f52ce4110d63ab1af98b2787e165c22baf097 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c864359799ac05e5ae2dc9d05ddbadbc499867180e099e4e594a2bd63ea596e0 03b51f30a5a506eb09703ca9e750a286e2f15951878c4ad231721ba524700860c9 LPuRUv7fQT2hkQJb4Z0IcXmKhdYj2UO4RdWq54mcgPs800Y6jgEH9qJPIJAT+5sHLeDoeShtgvYHK5rINv/U2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LeiNyuLwBWY497AlBgOa4EUb4Gh9jVmPHjmGm6nIJZ90n7/wYR9LI/xYq2tb7ZSyzdNwSpee+JE39NO7n2tj4w== EY/3KALpYZcqi89t6mZYhs2+hOVo5bUncJEF+ki313rNrw5EptMuGLLJ5pkKMOINs7QtTvY7L4D6jz0KMEdb1Q== 38 
18513 1552420449353 15d7f44f1e2e92883a793e67455afff5a4068252238cdaa6c4965d5a999e7c54 15d7f44f1e2e92883a793e67455afff5a4068252238cdaa6c4965d5a999e7c54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e15fd5a40acae853ddfa57402456d57d7aa9a3303127d3f3f177a0dfb32cad4a 02406b92067c0f85e4a3adeb6076437f794d82f8265b13d84336cd8497670aad92 SwO9ZhDd5iBwYhP/KpEYniJzEfHafGLHPRsMjO3TiQENFSsH382P7z8sQdVZ/AreZ5RPfncxQZVjlX1K6m9RiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0NxcWB31ZJtLPXTsCrsma90Ltjaia+mkNINO9iE7n4T9kKEjM3VvWZiKXPg+Z1jyNtgdEWo8DGmVzu2enIN2jA== yE8PqKMumxILSD106ZR2Qt0ob3VRtecsF5cOwDRkmtCGj/WdwHIWbyJ7ZkdmwhLIH8IG2rdCJcqKA7EEfjbMIg== 38 
18514 1552420449394 0427c43705d7f0e4cbe696124ae6fd54dbc9bf1b137f685438ddfca32ccfc067 0427c43705d7f0e4cbe696124ae6fd54dbc9bf1b137f685438ddfca32ccfc067 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033956a16fbcbd1acddbc772f6d8c0f332204dd033c2529a2f476c10af9d16ad85 02275210ad42a26a3695673fc75060835b24d90613e3fb1508d30121f626af7098 0thd8e5I9newq2f9KD1pgBas8NPUUVzPBAnmgkcAb9iNVWlklKVBLtgiyJ+4hLRPUaHhyhNG6qoK2FFY6zpYuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y8mKyhidBMMEUiztEtKR0BBOCb/XayUCEA+F6YskkXO+ppebOtH0Otq3EC4KI7Uggx3TTd8OHM1lLjKtI8SysA== qI63ffK9efPbYqizpSyQZmEGwo871/R770ENIYA+n5QT0NFJLFypxcvu4BB3FdMEawS8L+douGJK0xRKyf7fyQ== 38 
