Block: 40
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20086 1552420570962 82c2454c05ef7d21c8dd5f429d2e21f88d5cabadb36610d883b39b68bde86d63 71df4f74aafff1a992cb7d7b22c9eb37a4a8d6cb3b8084ec34fc806c19e3746f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201cece33b2b9353bfb442ffe2764fa62b3127a6ec0eac7816e63dda41d3e59f8 03009ed94dbe2ede3b1f21c36a5c29199b263a996c2e6d0bed07f8e5f58051d88e dVzYilPHoK3trpjXbrqr1HEjhRNM6OW7aHL5XaHnwsMdZFtT7GCCPKSclSpJaKgG5QAwV2MCq3kHGEhX5RNpow== I6T4hF01XM63C9gTQP6syF3Or3DCT4bxbXk1AHXAqek/rTe7wdQhixk1x8qp/EpQAaQKcaFpuvwLvx4C6E3OUA== WMZjgDcejHn0JHAYoCAQXd7V8pq2eKLPtIWQg7dniZHhfrSkczdU+McFKdNcYQNZoibJiWbJt1BbWXZRjWxFqQ== DtyVAPwIh4QhaQpeU7uzTWRtF8t7YbxoYszKTT5qmFBajz9LUA+EuBVWWMczHGBV+IAnlK5n/wDGkq639pWxkQ== 40 
20087 1552420571072 2c8425ef93390d2808542988e10b109d4db1b838ff9a82d80d4e51198ceb2aeb 10e3715beda5ea218d198b60d02737895647e7054920f357ba4c788f1f8b8bda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022b5feda778833a91943b2a63f6601a8f0ffbbe36ffb43562f7727417e0402201 038d8003cddd5c76fe104ec47ee5e977cb7f47b2f1567918696d88926451d393a0 9X2/Y+uXTiP9hFlC0vh4kCuCcf4mdt96Bet2wCflNZsAPoSFgr2w0EcTvrW54Q1r2pHWxxcaT2xT9C8vlYRBfA== Hm5Lxeus2Ah5v5zagfd6J5hTLA9Nj1k4XoaDNzrlSw6JZYjEDHpQ0zzPGYOxDGxt3jYWp4SrvnqF05pRC7Vs9Q== dXObN+AnQwbqypdFjpZfHBZkxDddxKXkEY0XW/uGtBaCfOneBLBWXlbeA9wGlEDOU3MIXnTDk4bq0cxMlDd69A== Jz5mjEjX5yJgOSvpej3XXvAZ/yJONF+R5g0X9V75C3KQ5n9EUL3n5CZmsIYKFWtUACRqhZudwUHdLEpIDu8NKg== 40 
20088 1552420571184 4e5967d4986fcb8398b63f1ef556e0a0ffd474417c4a1e2acb5d24f5499e570c 7c9b3dd0bcde5ad76ac3eaad4579eeca9ca539c01be7eeabaa4af3d6267baad4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f8ec4a4aca91fcde8c740f49697fde59369295480d79da708ad48fc87929dda6 033d598dbe01ad01c899db8df6f7fe800ee9be33fa942bc161f0fe552e2289b6fe oBjzqpjqetceLGprzP8U9bX2qll9k2kzQ0phyD8sDWKsmO+LVxRKzk2YQzjL3Tk+i6IBq1RuN5KIA6hlYXYofQ== SgWhqHMdTVVNNyJWt5awx9iAokbEFfl4oKibzZvUOduiLidmyd5njlE7jDKyVmxJ3VD+MgXXCM7nEaE5uuBoqw== TOtjhGumlD8pl463L9930iZWEXbaCAxu1+xZbxX8dFKyhq2yyBjBEMW+o3Urg2dxWqEw+ZKn5HJ8VN5F2ZbpgA== aP2apIwudDdUQgKemqZD621+M4byEMgTLKe6K510BOa4O1vUenZlELWGb9d4KOePXcrjej0MF3SrGZfVQtOX+Q== 40 
20089 1552420571287 1b05f4f45b4c4912f9043f5355c9e5032edec916603b23d93891830651b3504b 34d7d9072b79a4b916e725c691ebedf5aa73355c9edae12102faf36f9994e890 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361072578d153a5b42810c8dfe6a99912d97d519fb8079f51b96347fe37351383 031a3d2fc3b2f0ce4b19a4d94bdd1f5cdeb02fa9a5c1b63f0d7ae07fdc6c0f46ea Ivb3hK3VyCriKDQNgbJhhxr2ApIOC4IqPlt2utVPU1c1GPxSwuhOyys6yIvRyPXB7ceW3mUWjiShQCOIqWtLJQ== CkswR8hQ2hoRKYvTNZHg3TEO3mOsvMej/A8wH7hIfwvYTKu5IdyUL/09YpqlNh1CQGKDx5EszJ/OsjHl1uoBUQ== rZCPkMJMMRiF5HeV0/+aBWGpk7Iguu/Smuabx8aXeZ+N2LoJvZuOx+f+SUGOt6oxB08bVmGa0naRjGgqP4l/qg== H8+bVIgBmLVSIFzwKEzOxQRdOHxWprra8Nm5ugPkxLkJx8ZRSYBIrIEGrO/y5ebPmZG9LWHzevitT1ghSpTTjA== 40 
20090 1552420571395 11c858a7929f8461f04314352c835c48e58ea4ce51e4a9f75979154047f4fed5 a08ca11c7d4c6e85944f25287bc170da3d4a2d42f6c35fe2eb69d9350641f7e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0297ebc9979ed3f912950d3b6021a545ae03fadfb9a635a39f7725f18c8514d6bc 02a2b5a434dc85148c30cc805cce9c1ca179b16a3c46cf577c8914a444605cf6b8 mCHVXty6lC+bqKkwlpy6g2H9pnt0o0qcYK6vQIV0raYCiPGM9L9DqaZaT2DBd6+0PVenwzhkGOTLyPANBjtxuw== aWWj0/9GUZSgecnxYwW3tNNfYVeiWO6V0PSE07RgxI0UqeUxZ3h7DMqzfTlQJm6TsGttXBCsWg0925r9L35BOA== tzrbjv98c++cWd24WVbusE5f0OR6Zzik2ejspmETf7P20JTwCaIdkIwMqh8zml3e9M/4gXeo1xAsDS/rx0Koag== 7tBYal8YPwpAoiK9ZBalJ9zUroVx91ULVIjDQmyprFQqzadDDSKoImr43vhVbRSXEYwWvpFCK+B14Is4izc6Lg== 40 
20091 1552420571499 0d55eb74e34a62bc397075bc147f7013b1047798ac63b572af99f9f702414807 e9b5dc3ce377d782e2c5cce71e1cf0416e3b8c6916f95b69916c4562a2009509 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d024317476be7b420a7c65ecb378b49b31d354afe70329aa5b0c2c3fcbc0a91 02aa33ba968ad36d114cedd9b2055cd6343055c3acf7baef0524c55c83f11f1319 T+1eSqhR3l48exsQQroBNaxkNFklRQreiplFzmvEe5b02xJkQBMXNQSGKi8mWYCNzS2m+LGw6SVWfvvFd4IsbQ== 29iZQFT/N/1IHfmhlDr/PLfk0dikVF5DeDP6xcX/g48wY4iHMKcehBr10gk5tRQoRMEtEBFyZAb9twAk38Jnmw== GGkHL/mkgqmtPFg01ePbJ1S0LT9qptBvfVIjTuNBG24XWeVDssWBpFBI2bcVZ4NAvySsDA98yHUvjKT2/wKZJw== uzjl/L8cYg2V3TVuwQsxZepr7dfL7X8/bOtb1ecvA9ArhB2LLtoQ/IlVhsXR74abN9F00ih1wyaWuVHOBw+HZA== 40 
20092 1552420571595 9585e21715091ba48218f91e05893c06e78020a9eeb402f74e65e7d3c2ee89df b29b0b0adb2617fd439f6155f3749072cbb3be9994c60723b95724f3fff718ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0359012d6a0fa1ed388e47e4b2e9e9980ff73bb6b1ca1164e21c39db30940c402e 035182e840bc2a3372b64563fd1b12f5083ffd5c0f817af1c7e6fc4d7f7e646dc2 fRNW5GIv4KELePw9pEz9CMWOCJg8AL+EQhSl6k2kRMVuNz2JmPG6OkdJ2c0nrf1ams6LmkQ0W/boIphGkS2Gbg== 8k34lHEqMtECiuhNXnEDqi8FI+tx4bLVU+oxuenSNFhSJO+HSzCvqb63OaWUhgfBw5LYX3yGQRNqnDfIUujUbg== LjMf/E71HbIMvLyvBnpR1XkF/OMau/oix/7aMSh6SBLNqb0eUYOUNoFdgYWoGzz3XJwN/uYqnNsJKM4/ForxUQ== sLNYrrKdfRVk0cH5BFZgrdG0MrKRHFCTwSNBdoo3xpuMAoZh9KVVnwtdNcKzHD/WXhDgokOMQzmTqYmabOsujg== 40 
20093 1552420571660 49718b7e5d97db42ad348cb53abf85d219ebf82ab49459bc68cff79f35f6561f 49718b7e5d97db42ad348cb53abf85d219ebf82ab49459bc68cff79f35f6561f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02147c782aba3d6a4c67538c03c4816f2894a59b484024f424b12170087a81d718 033fba64cbca774fb1c5226c5fe1e1da9e89ec3ea0805403ee46d8f82574e7f14f vBy5XKbJIDo7N03ZufUkZeU3bW99+li8YSnmsvnQvYPCKM5xbiwHXCALDBSdgaasFvOr5y1AZ8l4sGSDmDfTZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJVN7JNLwS/Zte70gm8JfvxblYn5uPFO0Md+vt4N3G4Y1XiOnFOPxDR2Y/OWuVltTsq4j8ij7m/0zF+HB/ZGFg== x4yjMkXGhghyWyfuj9aVauU/J+gV3wTxR9wQM/D4OzZaCJ0pzO+W9HHu84V7/8+6V+OqatjkBVRF5Aevi4Ne5w== 40 
20094 1552420571705 3bd239278ff66c2af529f3217d3094feb774fe0efed0f99b67bbe5d306c86a13 3bd239278ff66c2af529f3217d3094feb774fe0efed0f99b67bbe5d306c86a13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b68045f859bf1e799b4c4ef45242c617d485fe4f857da3b151312ff52b3210d0 0338fa9d7f068363796ba24cb7e79352ef666903e5d8f59b1e533dd43bfa395e2e rLeXs55udN/kMGUDNFUZNUUQ72AjuNzUY7LvWNs+l/qwsfxLWxlcTzRGcpLzaLNG6MxxyF2gBEwD76NvbvgOpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO3hIRtJ7INaqaPMkFdwXTTj2j9Dw+rPZ7IMlIDJROULYXG2svzcuhKnKhIzMJYNJj6KTwAjc3bSPZa6CVcf1g== MltuAops/BczkXqQYTEhh4SOnSfu91Zgs5CEszMfK4a95JC1s4dCAmsJ1vwK6LE5424jhg5hzasnJOizWTHd7g== 40 
20095 1552420571760 7dd2eecaae37bc2fcec754dfae4d0a79945f8060390a4c7893b8558dea813565 7dd2eecaae37bc2fcec754dfae4d0a79945f8060390a4c7893b8558dea813565 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03415cc517ec8cc931191ac0f8eb172d35b249a16f99bba30be28652d38bfaeb22 030e6d01dac9ea480dca39085aed21c3a21f1118dbbae3103ef78841f6b44879a6 qdBF5ssD4geEBv+Bx38x0sQrabXNrdCUYB2OvpDM1k335ozIqmNgOOpAF7yd1KJuU5CWLU70SpPiJa+WzQiivA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h7fLkyYMRRKQl9BQRf1AnXHhkR7bER+210XD4v3/FpeCna+WiWJF/k/5ujU1uKZv4iM+qvjVH9ffKjpkJy8qhA== gYPtX31tUBePhE/qSAIdwOu4xWFumpPsDFBzxXSqbEdbNLrosUlEV4MB2Ln+2B8lgZ9e9siDUIdPdsCEY39N+g== 40 
20096 1552420571803 2d141c24fc2dd5e6a826b504c2869d2392ce72044ad64d562add453a09aa02a2 2d141c24fc2dd5e6a826b504c2869d2392ce72044ad64d562add453a09aa02a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033888ad4a3f6c3c720fdf5b8db2cc361ddc5bac022a5332210c3d823dee4970ee 027d8c0c483aabaccaebbd239d82a61588b74d6631d415e6f3f4e853c73132eca9 Kwmx79PTC9suGxYgBTr2MWhYkaGToKp2uCY6r9cCQxFJD3le3NVx5F+s7d/DgWGhwaM2rQ0jQW3XXmXCwtNpmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFMTnO/++BJGecg4H0A03CdvaNy0LCAOZF4MwGClque2INj3CD0v2vvGrE7LoG6LcJUEy/YaOBt6c1iYEPZNxg== dVDV7xqIsPxPBKaQD9byih8vlF2CYXW5LYJo6rj9RYliNwq/DE445fj5k89nx/knPiZG3s+RaBo6P0ndL3FrEQ== 40 
20097 1552420571846 e52cf5fcdeef56a7ec4386085c605d074f95406aa4fe2739befbbdbafa0d8d35 e52cf5fcdeef56a7ec4386085c605d074f95406aa4fe2739befbbdbafa0d8d35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364c0de79370379058b8e142f15c21141e47928e61eaf2fc224a6be61e4131058 020c56a53f17fca16f02ff726399f626b986c5fc785ddadefc162673e8c5ee46c6 roWOZmNrhov1Q29ith0abDhO4YAvzzdlcWNieStVr/cqH5Z8P/42oZo/hmK2voCQxltZ9Wxz3xyBkAIhK11Y0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kkm6bxq0sLTAL8LYWAbBj4uWLwWe92P8BbKcDJ2EqAj5VqRoDsqGhUF5qEn0OaoRTf/yuj/1+3tlLQgCWrTfAA== UNBmrCk27zPO3lrL79w2eR3khKOnE/kjQY6RzyfIyXQpnqmuLNS28RXHT38TYNi9F/Pm8Y/SdLEAOUnjdA21Xw== 40 
20098 1552420571900 9d64f4b5b7c73431f0f2f9d8261656504227fcc0e6c25af532b3f037e3130a64 9d64f4b5b7c73431f0f2f9d8261656504227fcc0e6c25af532b3f037e3130a64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0321c20c71e6dcf622d0ea84e302d91823efaf1eb4328ab70c4d14b73cd2a6b2d0 03151f2e42cf7cc2b252a95e28507deb98188185a2c0f715c81338124353982b94 pB2u4g/8Ie2BiMDuR4UrgxseREWtGDqVH+36gR32DENjPPFUF+piDqnHR+ijCzrwm0D6see+taAWb15RSm45Eg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3G9srPspLLp7h1PKbN41/jTnV1k74Ysu/vJmFNycVjwg83vKmuuvzZUCFuWvkJ8MT6RwIWeDveFgdAw1D3FNZA== 2g72lxt8yALh4pb7Nst4Khwn/Ubfa0JdH/HS6fposSP3kchNuz/FzVSBlikU16EFpmmMfRAz9xjQEMgBdXIPXw== 40 
20099 1552420571950 cbc276731561627acde6a0dfb7b8e6605be696ad6733636c613a0e6420054c00 cbc276731561627acde6a0dfb7b8e6605be696ad6733636c613a0e6420054c00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03caec725a1111d8a797f27010d7edb591a8c4b06e9cee229a905adaec6429c758 03503921f16c0d12f4ff22230a1538abb7c9fd9a0232a9cc84ccbf101f1cce98d5 5UPMsgrcfee6K/gjShavwC6RmYklaPNsVRUKbjGlRwit/8RZ0ZgLfJFCBrPFrygfOMvHZ7bqlU/0HCSRC+H8Lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xLyHZsn4bJpFP/5lSq91yLpitcLQn2V70fznOvk2/4yj5ymivofm/7lvOqKPQ4yklKDVtHTnNAeH/gLYpcnS7Q== rnNEum9ExmqM/iwZzKSzelsjUORzf2gQTd49cLDBAMID8JKtQYY8EMo0UFZDy8ZFtovA63gZKLe2Dx5YwdtSfw== 40 
20100 1552420572002 6d4bc2247ff01931cf9e8788e69cc5d0e20c0fb27982d616cd5b261672dc82d5 6d4bc2247ff01931cf9e8788e69cc5d0e20c0fb27982d616cd5b261672dc82d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03357c53fc8c498fa6c5b5bacb2593972bb5b608986f445848e325c979870d584b 03f769b56dc818595967881aeac8645acaa53c928e08bb74a30eedb2de481fd966 34HPxa+dPHuaYPaGXoxmWz2UGW2F1nX34pZ0LvYVz7Jqn1YBbQbFeyZztsDmYEcfVvlDWOXoIuq9AE/Xz6MOdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPzZRHzPSj/PgW4sEDebk7vg0W8aRf+0MQb/wTk144YytC1aiug4koHJSykusJGnfZsK8w5TnFJUAX+pHsVzuw== he2xnxlJQqIOsnDdHrSK7pYQ0N7AADA5eyDPGtTlvVn86eIdmXfAJMUqoXs3Rl5PMVCEjnB0RSCqp/BrFKXQmQ== 40 
20101 1552420572052 6cff62e2baaff431a31a984318d43d7f5a1ef86763d4b4bd8668829218c1e1c7 6cff62e2baaff431a31a984318d43d7f5a1ef86763d4b4bd8668829218c1e1c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03401c065994c6d05a2a0a9aa9a32508b7eb670ace657d75233ad94ed96e25807e 037b1804b922104da5a90c271919dab7064dbb7e090c0ce845ecf2d762b04963c2 0AoUHL3G7B9PkKLo/Vf+rwESCrQYdjsntdvnt7u5Wcm0b6Ed0cNM81OxPDrVJPrMy38Db8Imnpj4cva4X98TJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 evcMCPyRN7sIscGgymOeWi3KxecHwp2l5l7LTBNCC+9v26EdHGlgDiJazYfmUhVK83H3VH6bM0pKFB5JXREeOw== A8jrYujW8Viyzf/kES+EEA498w6pvb3Gwb6WEsgDVNMNkPXAoxxiBe+nFJjfDvfbUcZ8YUXn7Zg64+LZ0kP1xw== 40 
20102 1552420572127 6d4bc2247ff01931cf9e8788e69cc5d0e20c0fb27982d616cd5b261672dc82d5 cb4109d69f35c3eb0ada9d876b473c1991718f2620e0d16ef170585cdd241574 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03357c53fc8c498fa6c5b5bacb2593972bb5b608986f445848e325c979870d584b 038dd53c26cf1a0759601005dc4e4cf001b611e08797fb279cfaef4586679c47f4 WoS1oKzJsIwMTXi6PBVXzeFzKX3mirptsfXZwiFP78jAD4wbWFQp0R0cgG+kjwIwDUtAwzb2pRs6qCZOYn4SWg== CdiIjsmLogaNYcg5r+DMYkvAQuEHEj75nIDp0X14Bl98hyM0O0SQNoLdqOCCFPxl8Iorex6bwahfdWnQ6RVO0g== R5QeS0znTUcrPGG52huPeVukKmWLHVuvArZ3lxIA1hJmA+/vRgg0wpp9Q+jnEBDyB/6bSbzaunDCkqZoKcI1fw== o86Wh6QNIO0Ih44+PvvixajuhmiP7cPj8mPa8mTJsBlG2Kh/hNxWnFqLRB2SSiskbggsvx7WZiECecqtvERl+w== 40 
20103 1552420572226 cbc276731561627acde6a0dfb7b8e6605be696ad6733636c613a0e6420054c00 8919129e16d94f6445efa0c2ae92df418e51ccb6c267a4a99b365ac1fdf62125 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03caec725a1111d8a797f27010d7edb591a8c4b06e9cee229a905adaec6429c758 03e12c0a72e6c40b8f8989e6a35dad3dc46f074b8bb743f795ae088eca023df170 q52ZSVrlcSn5+kXJ/URBMu5FI6q3mtIpBcmms0hhlDthMHCmIdwTj6Ofs9bAhnUusWdO1Wkt3TJXODwzIaD9tA== kcsMs7c3QHPDUlVdD6gP8RJ6PilPz366Sj2hvPaJTNtL58aUEVsU9TBx1qu/tr6x+9csn7+OlTdT0W3JyY2WwQ== Dooms7LefrancOljqPg+QL9iOSCynxSjQWt66nBncv8VEIDOQO4TXkJH4uRhgPhhBGkEYgtlFP9lXZi2Bi+2rQ== FX87JdplLv5XEiO5tvgdFAePIdNw4DmATkqScVggJDH0DZwpPOzeps93pph+fWET9lvbEk4jlMDs9zVm9Jy5YA== 40 
20104 1552420572337 9d64f4b5b7c73431f0f2f9d8261656504227fcc0e6c25af532b3f037e3130a64 a4acd0d86508eec68672292a2852f47d9bde48c423251a7bbbee622765db16cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321c20c71e6dcf622d0ea84e302d91823efaf1eb4328ab70c4d14b73cd2a6b2d0 03e34b2939c409f925167b2423e96dca40d4461204d4fcf9ccae1408246c4dd159 4GvqqpUokCX4X73h2dcTP6wo2P0bshW4UIisewf5fBS6uWQPI585EMZ8mrPEsCl1JUQHTwY4EDJGKkfERRMDww== ImdTeZBtY+nOTAPs05zRTVQq0Gz0+aG2fT6nsQkfeSNgRif6mlHd02RnXWtuaAp8hMJetcOI4X6eDcHyAErQYQ== 8mWW6h/eukTvCBtxPSuvIm08AosmkzYSTpiJkVsRjm/AD4kADH8xPUxHM8NuFWiCf0z9arptH+DXmarIxGs+9Q== /5rDjldf+3BmLpZtbgzWpa7cW6fI8PDq1ShCyFaHCYSVR0VLfIkwRADTtxfmAv4F4W3ICtTW28jXJvZe0/Arzw== 40 
20105 1552420572456 e52cf5fcdeef56a7ec4386085c605d074f95406aa4fe2739befbbdbafa0d8d35 1a0fcb7ecd94985b1450f9bc743d721f0ca78dbc2198fe68d674100fc2b805f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364c0de79370379058b8e142f15c21141e47928e61eaf2fc224a6be61e4131058 03dcac2c1f05ca297326521c3ad4005979171e1890dfca6a3ef8b446aa060e8c9c FfvqGa42C4gFVClaoR9EuOST4Mh9HnrvxIjBJGt+LPNbxkqObG+hU/z0yrydtYxPgCKZscHLGoS/AZXg3znW1A== 4b2ni12LoFzKFidgSVTq0cEFAYAjdR25BKm5sGmWzY0hN013Sh0jV662OQe7jgnTUZhfsUt3zRfsaLtGdlZljw== 7LutZK+Kqgn+VIBnGM2+xRUuNH3pzihFyO3mxCDZDUMYXTTnhc+LPT9OrYAAU/6gqffmWZPvE8RrAHzMy4XNLQ== AoRX7ZupYOfLLK2E9asdM2/Z6zb4WgKPd+No1z20Yok337Hrv8Ye5HtjMnLci+yoaeDQaJHJSsr827Sx6BJZhA== 40 
20106 1552420572609 2d141c24fc2dd5e6a826b504c2869d2392ce72044ad64d562add453a09aa02a2 0ba5a891260baccae193ebe4112919c226b9ee6588e494a92ba584fc5d4a3071 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033888ad4a3f6c3c720fdf5b8db2cc361ddc5bac022a5332210c3d823dee4970ee 036344c0527c04b556d2d058648e2dd6dc7629e6d5c5a2a74c584d083feb0a0f63 ayw1faLYhk9ms/EuvRpZgJh4SHLrGx+6nNZCjwBPSdIS86Jc//2h6vN3XKpGF7zT4sktzYAvZjkhiDMOlcPBzw== QLTh8MJuUe2xqrrkh5a/UD6iyDs6VOzxlIih/sp3Y6yu4jQi8i64nijsYkmrNsgfSIizSqWR0N66xDmoXaaeSw== WiDo80L3zAmPXQZSymSdc82T/0p5Lk6nw0/nG8yR9aLPFIvlAfOlSEbNF8uj37XgJOx1f2lMhzX1jOz2lhRKKA== t6fPa7Y5sUFtNQdj65wEvhH+x3O/3r4/9VC5xsafL0ZdC3WYvptOfv32gB9IyUAjtHBx+r7pd8OBkNnDmB59DA== 40 
20107 1552420572751 7dd2eecaae37bc2fcec754dfae4d0a79945f8060390a4c7893b8558dea813565 9adec12de0fa03c318149b8bc34a31d984c7a2351eb1fde517224170530142d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03415cc517ec8cc931191ac0f8eb172d35b249a16f99bba30be28652d38bfaeb22 03198d0659737512e213c72f6c510355884dba5d0bafab2e195d751df78247c727 jzMG7ps1MOeUREt1C/CgM5hOBUXHWzLTjggDGH+KrzS9jIUWItTtlRGGOVJNLbNO6N3enRAgxrAhOaguL/G2pQ== EX/y9+9QkloIF4vh3bkdUuJ6+TpuNBljAY2xUa0mRHpO0POw6yHUpW47v5Zl5znCLZ/A8HLWnUx4tSOdSS0daQ== oJm017NzwzkuYdSQuyxkVH6lOyUe/RelEr5xmi7y7vOOeELGPHV209OTZxOAzOllgzsdtm/EdIlQMyG1F6vwAA== ILCR//1zaJfxiUUPezFH7w6RzaZZurJoOldb/PRgIz1X6I6f0XQFaoI5Nq++Je0JHut4s5h0rawOP/1DFGEY3Q== 40 
20108 1552420572908 3bd239278ff66c2af529f3217d3094feb774fe0efed0f99b67bbe5d306c86a13 f15228ecc540b572f434a9c9df5a449d57b7f06b5003e798a8285da8ee0adbb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b68045f859bf1e799b4c4ef45242c617d485fe4f857da3b151312ff52b3210d0 03f58f4b3a47b9d1e15febbe2be00d6d4fba284f58b5fe63a6e84fcbbbec840419 bX5Z3ntSgkeu+ftHXaOc5LoUPxnkn63hj6J9PPj3dC0IjHXGKgRFNupR3d4Hwc5kyZGE/q/buXuySqD3v0/qFg== Dat3YAPKah1t8qfCzAacfmWryxYuDBnmjjGcM4v1+EisHoqY2A5ddOMc7CbR6g3EgRpXe7DdVMKV06GMAkbXgA== zdkrH7X7NSKY8mSCkcQ49sj9uE02YbpG0zVhOL7Ub+Q6XBZKFAXFNdKYgI+kTJWBBytosYlzpzIBPP6hncHPEA== rvMxj+xY9krwLJJdQKI5pRwJN3o4Kn/EXoLcqqBDNlvcjjAA4vNgpW/9xlIWYn8WvIaZ7UIhxqtvp6Pf+8/fPw== 40 
20109 1552420573036 49718b7e5d97db42ad348cb53abf85d219ebf82ab49459bc68cff79f35f6561f a7e97f9a39a2db0801d4f7b7777721fde77a2cb1a52d3ccd273e1871044d5451 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02147c782aba3d6a4c67538c03c4816f2894a59b484024f424b12170087a81d718 03b248c4b40188c2655663c5075ba9e999b42e4960d039c851a2f74cecb10587f6 PzjWo/MBuvaZH33XEKKgYszTs8H12GoYtr9iVvyhPBcTlWtClXcwl0AQ1Oc+FBVXMpe9EUOb7L0S1KGy3SvAhA== xZaYINa49iyBSyjU1tyASuoQ/Ue1vLN7oo1RRSlocpJPnhO8cV3NRK2KqZ9cVXM+zULPSYlKDGwrUYVm9qF/Xg== 5FFhyapJblpoT4l3lB3hl4r2e8z5S5BdkmpufGKlH/40iCQZF76U7SVfsU2sNZmqNJ6fazA5YSQ5LoBjIO/Gmg== qGWEzY4U9MhXsKnLsk4INJ2F3Psxmi3NqTLCRmS3EdfFdlHa+QEYaGP/v59NsA5+Pu3nSPV1sybGlNkEKg6PJQ== 40 
20110 1552420573111 cbe453ce4b13586bb3151eb43f949608e43f0fc57e75a48f4554aecb1e85ee9a cbe453ce4b13586bb3151eb43f949608e43f0fc57e75a48f4554aecb1e85ee9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215db62d576df2c4753be71b1bf80783fb78e2b2a1fde60eb353d894705933d5a 03a950366abca47d0d8516bb4a68b5c4b7fc2b2bce9973007f0515fcc23cd12db8 Td1b91YDCv9FfjyxaI/Epq3ihKtmTUbCdttNt1GxgvpwBC/UZM8Ozz1z0UfWiaqkwVW7FMsK7yAu1iXa6lslJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K3QAba05p62Bxws3fM2CtJDK0ASTi8N4etcvjqUg26ER8e360e55sd6t0kgr4QprL+zksbgEx9r/e49/lBdhKQ== X2WNTNOFRapUaVxPBirgZkWLLDugFlMIEM7dGPkGe7bs6NrgvrJycyNCiwn6VDppe5d0YcKJdStIXAJFnIzFcw== 40 
