Block: 79
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41148 1552429222699 f8474d88b4c581e6c3a0fdd88c2bd528884dd22d59cd307ba1bba1442a16e2f1 f8474d88b4c581e6c3a0fdd88c2bd528884dd22d59cd307ba1bba1442a16e2f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030460be67bdb9cdd297c14dd4b3c7782f22ce2aab10e2f547e1a21b3c89636207 03b6f12e4e029c70b9f8474227fc5f7f29e3d2b634a28da2761a98d600a8126076 9hxZPCtgfdbcNU8Klj8cllZAP+BHuvzYcCIu1fB3Xh8O0gd5elc03IrBg3S8VGysi2Nrk073zcB32ZrhbQZXJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yqpI/GhHsQeUj5vBKVsGgHKDVjoamoF0S2RcOuxl5i9EWhQILzuuBdQY1jl00KVvJJ1Bma0cZcur4pz+C7Faig== 73WMItGewx5Yt9akVlVuUk1DJJ24wxvIcBMm9KFYv1ddWGNr7cUUx6Ud0peZbGjq55HvEbeJ5tzb2osErJ4kRg== 79 
41149 1552429222773 6aec3bdf1df2f6a7664e3747f7a16814adf148e1ce2e494cda44def7b43af379 6aec3bdf1df2f6a7664e3747f7a16814adf148e1ce2e494cda44def7b43af379 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dae9e0d31f9b5ba0670cdd195140cc3f09533d8f8f7fc3cf1280ce97e874fe61 02decc969ac4d8dbfebcfa02d611f6eb857cc512d6c96a08c3c6ea8dcab1ea8b48 TommCQGC3sp5H98mNlQSccuTTH1D40JBLG9btBHniYqr28A/RLpTReaSIjGtWnz6lceiH8Hk8mvrQNn6sGrwdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KlOpKvB6jystXUVQwJxuOU9Vf0eLEWlbgTlbL0Pi9QnF1A7p3P1FifeSeVFM3nAUKtQVbmyneJsLw/Gsn8Thnw== obz6spKdS+xNLusgMf/42Y3nREB5/lYLdceSEsXAEs7glyVIbXhYUyHwV/w+nGQ5XY9jMpvZkuRQ66cOLN3OYg== 79 
41150 1552429222874 9b8664d24cf7914260e39923e1fd85f5128414fd7e1e482d95c9186e6040c558 df93f6ad201edbfef6a68e032ed9dba1f91db1ab7d426a5f15e2e855017e5000 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032e880bedb975c47cb44d458ab7b0bd5c6d99e9e66d979ff4d11c4023566310b9 03fcf9202efb0db88ec21691c5b2ec11054851876ca30c25d83f77c4c7a7d333f6 9iIqw5OCNc4mvDBgFARXjZsE5HYAEWd/xjISLeKqZjc0LCfYfBxmGera34n63AQFX7aGbBznq9aVcNoi/YiP0Q== OvW49OR6AJrTb/t192R8PzPkOG+5694U1IqfCFTkwqip45IVIPtY0tRkyAX7nG9O0pmkPKiGLKrBoih/Yj7ilQ== 41ZI7HHNv9iaJYneS2Rv1wI7459MZla7evYgAdMgi/DBg3wLZPGzUm7P3x6UhG+lxm7yXKUaXa5PEIi46oDbzQ== 81eOXuhRoam6S55olvcv4pXhVUx2Vm4dbBLV712qhsPa5Y/MQ3z+fzO+oa5jEF43mmGg4O8+vzAwlYmCse6JaQ== 79 
41151 1552429222970 cebf4f87a0435854f31fe1d93812ab7fbef516a7b711095757e745b5088b97a0 cebf4f87a0435854f31fe1d93812ab7fbef516a7b711095757e745b5088b97a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fdcac342d625d8bc04e8291119143ed782ba734c11321b9fe80c0d81733341e1 02ccd501a6747f64521d76c9e8629e10ff3a96c35c958f1171f6a4e1a090d913f2 97ZiMPEyA6QTAn/2DAxp8sKJK/rEOa3y4FbI44dGG+z79zEERlVeuJeI+XHR8eatIrVuY5dJGEwt2Dqe+Bx6Jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EOIuo9x6iCGDtSab6Z6o62VvPDp98B1/sfYtN5J7xNVc2r/Fk36hU+JZwZfXiwBpsFn4bIqREJkZmluHTieBNA== OrzmSeTYokfbHxk/qnzLYKMEIljrUVxmhg+OohkK32CP5pfMo6duLZndMQ9Tdk/H/egQG+uS0u8zh8QVZ9L4Ug== 79 
41152 1552429223068 4145cfec239ac1f92b9609c7cef8a6d8e53eb238ddcd0c48a36ee9a9350df39d dc0de3c3c4d19f630edb69c0ba18b0ebbc04df018320d47884c0a71ff0021a20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021703e91b4463c2679bfe4329f8584d5378e4d5c99009d0fd810cb93c5d774401 03f8713f32bb1e669882ba18a3593e6c98c3e4d71d1850cce02d97f7fcf8eab096 1cwKK1ZMIOo8oSP9jLgM9fBWT9e+pbR8sxWWKTLyrTl7OuZCchomAsRWCn2lt9u3SC3NSepWGsUEUmvLow46RA== tgZAtbC1Np0CytL2D+bwe5JLo/sHNkb+XMmaWUc3ClsxcBoSVhS8pZqtDFZuAtDzj/BmGwHUB5bCougfNsPCgw== YrhnSN6vTHZTO9+AuZDzHYGz6Lm002P/PXHgyDa2uphfflRRrE/mqjl3XZcTo1XXYkhJ8HlEeFG+C6UcscPtvQ== hvfTOFp8CF9ypUFecuj7rMuHoshuLGt67H+yAthbvcRJ+tIz7ixvo8+J+APwxHbm6Epz31nbaQgcQWbjgbUTmQ== 79 
41153 1552429223205 c3f4910511c85255604f39d7ab6a3a8c7f1db5772a91a778a67fe54b01ead953 00c938363bbc51102af83e0f7ee59c2296a055371fbe61b6259215f24f04b881 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b5e40d92a05822d718d3b97674733f4b5bd403d3bf551346db114cb9f63a412 038d8b98b30e314923ec5ae237504b5e2898ddae10496eeac78b3c0d15f886317e y1uRlBVmej1fH5gIYao+Yvvjam1PBVjV2tcR6M1dQ2U+02/pmHc1aydJIsmYxXX/wzcDN+f4RVpSQcFnlgyuiQ== 4QPio15Rr3LFOFfpzurLqLLbKPJ+ckSy/TRGj9qBkYVV96Pq0TsQ6WfNbJpOHZpjpnjnmwpuvFo8uHsZWvBQxg== DYjIlgYJpQxW02GfeI/G9GTKkqJN6voUCUO0wcRZr0eV/0N2LNIpAGEwH6JCgg5GghN/BkzkaWfu1NP90M5pwg== +FtXaenPI4Alm2O3nXTS+YWtoxIb2+XEvTdcGX+Wd1W649Y8IfowtRjAfiQ7ziNPl2EVOnN03sPiscY07oFysw== 79 
41154 1552429223295 7b45faa779cd7926556b6e24f36cf66e7a932c766e1e7a0c3399c6de4b2aeb4f 7b45faa779cd7926556b6e24f36cf66e7a932c766e1e7a0c3399c6de4b2aeb4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020a217432d6e58a6b54d438fa2d47ffc02cb924bd217ba30ec5478103c50a94ef 037ff23317617e62f63af3ea8d0881b9f9ee4f277e1d46f4ee9ba29464413e33d8 RPtVZelcQDle1YkDuSLcKbjRandCP0EbGSJu2z0UkQ3GRPDTQdxBo3b7GgcdCyh6cJ5/makmY8JKEk2DEtmUVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oR9+7WlNH7as9/+dZfndwi48S2JI3VX7LUbJAnbk288sMpuPfuWXo2OpQ7BmAuuQrKWUCWAr3Sum2wYE/foYNw== kSyjPDmWU4jcT3Axzr1IaxhArUcFg+GtZceBRopuUqg/EXRyNKDEc/+rL0a2NGWPemNQTClRoouzw98aU+vetQ== 79 
41155 1552429223351 47c9fcb490f2e50cbf4919c68247554b76b65fa6f5b47f18f658f862caca4ea8 47c9fcb490f2e50cbf4919c68247554b76b65fa6f5b47f18f658f862caca4ea8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ba2eecd8454c2def912242906c6bdec38b399b7a9f1b687cddf0bac753f9dd7c 02532429466d984bc23c5640c1d685c7d42ed26ce9f9705e1ac7cb79136f842786 4bprwbv6TFaTPpEzKCBt095Axu4HQQxzn53LISiyAyXMq68m48Y352WYMJtuZ2Mw+5GH7elLSItkcGL4w/FUzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilzRNNRBteUWkYLLvSXosKnH6xiC7CdZA/CIszc7rcTm/k++BdIeXXx8RvV9p9yLr48MgDRs5ckhX1KtP33X9w== mmhRn2SNSfmrZ2ynF1v359ZCdLPJC2BL0RR7Z1AErQL1mizFJIsqbwJnullqsBckznwCGsP/kgh8mDQ8BzgPIg== 79 
41156 1552429223412 c04a31aafcfc65543a53997794822c798e7bd1a3e9f8973a56fe11014ed44519 c04a31aafcfc65543a53997794822c798e7bd1a3e9f8973a56fe11014ed44519 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ae7c5ca362fe29fa9a33feed7b9ebc0de75b7fb5f9b21d154a96505c85d77c1 02e36ce78a66027a67f602858cf75bee5827948617fce3be38807747e419f3f8f9 067oOyH8dCiYStJHlTnXJed4T2XV6w4mQjsAnlMgeybdTVXw6mrzdSW/2D2C8mUYtkRr2yFaQIzXtsi0mceVtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6PnV65WPXiJ1P9oo6uU+cOpBtT96gd859yWdcoezihBoGizmcKLKjkT6RFT0PdyMioVSj5Ut5yzU6Rofk5O4A== tHuC43s9K8S5B4c/ieePqZTyKYAkiNUhOLNhD4JPamGOTBGncgr4yxCz2+PGD8Dv98bQUMvpEy1QHGqdzisiLw== 79 
41157 1552429223505 cebf4f87a0435854f31fe1d93812ab7fbef516a7b711095757e745b5088b97a0 05300d28730f1b97a46564a4f0e27dd07d1cc9375f3388b64c772f3e64a99607 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fdcac342d625d8bc04e8291119143ed782ba734c11321b9fe80c0d81733341e1 02db44a849e0eeda66b1c6eab25a986b119446bfcfac7dea948dc4624945c4bea3 bX6+M3fwDQAEtDyXCeGt/cKiVqfqI5kJ/LEP2c50smSLN02w+pnLN6VilJ8JFFQY0BtnBKmENDxHo5nhr5Plkg== euIEDwX8W460d/TQEdl8hwSEQSARc+ZpB3NRVWhpDKegm0my/cHgq/nrq49faMX9eCjUIt3LiAx/1J6fDemHuQ== 7cPzXD6oBm7iMhkSNFNlsIWJioYyekow/WR6PSxXRgYPtRwn9yi3GGI+pCI+pm5bQSAp7y1YcbZwAjLMvRzTKg== 5ysyiPJRCPKVZy8dmN9SmroFEgOLRwNEGqeNkdP2ipmtWEExvn/ItJ/+ZZs7sWOiCKLoxwr+xlbOA9pgHB226w== 79 
41158 1552429223595 d7f59591d051725e8c3beccbd605f70104daf435a45853264ad54457db4b3ce6 d7f59591d051725e8c3beccbd605f70104daf435a45853264ad54457db4b3ce6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a07b6ea12fdcfec96fcfb48c11f3c7e24b2bc35afdbca7b2739d652fa53c0234 0257ab7c7d304debd706ca92a476a9c9d79c972fc68ad9ab462862fd5554f4d64d KfJ/zNSQM354324UAZuXbTgJJ7osgaDEnjHELZJRHQLzXIJaWB1M0DyCg0YTjFcfg5URYp/lSf7m2b2AbU1lZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e6FlxtR7NILhi/wpZ+eZMmFxq5Br4f/IaI+HD06fgIY2fRY7uO+7J/u1oh2q+X/fZnp3lelPl1ExXWy2gtlBoA== DCsCBLQyNxmpCwSeXAbnH14T8Gw8FjBuMIzj5hyA+QNoRnJUssZ3TGkVbECBb+dfqrxazdUpArRhMhPvUgHmbg== 79 
41159 1552429223690 6aec3bdf1df2f6a7664e3747f7a16814adf148e1ce2e494cda44def7b43af379 6313586d31d0adb1710e783b0644396b6ad64fe452b7938ad7737b9bbfb86594 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dae9e0d31f9b5ba0670cdd195140cc3f09533d8f8f7fc3cf1280ce97e874fe61 02c40826df507c35dc88d97465067fe22a29f060d212e1f0187bc9a1aeddd1f913 o7mG7xLGstGLDtsL246LaSzeEmYNjV2MPpCaG+v3BodSwX49B5/Alnc7BCEEjo0/lbKJyaWSADmkVLJFxQGz8Q== M7m5eHz3piH+Equ8kDRSuhTu660KBmE9xKkdcyPQ8TAA6/p1kl+JS2ojni3CELNBGxh4ybWA5fmPxugSf8UqNQ== c56O3RMrEZ04z4DhXRQ6+GabFt8pfS1v7fTbT7vMCe2TWqoxmU+CG+K8LWrIDp+qRGwpJmp25upuzWRnxSHDmg== pejLFPCmSq1oL39uD+Z8P6zwbrEAxsIX/SspfNvP/GiqXU2md4svjJSOTn+KPi63ppbi1FKTVwz85h5668nxgw== 79 
41160 1552429223830 f8474d88b4c581e6c3a0fdd88c2bd528884dd22d59cd307ba1bba1442a16e2f1 755b9707564cf7bcafe88612b2852e4619912aa72ee47919b5949901c81c9aa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030460be67bdb9cdd297c14dd4b3c7782f22ce2aab10e2f547e1a21b3c89636207 02afcadc5877c75c3a158a43ffddcfef25aaac463fee63376c6c13857d12785ebb 81hfXJx338uQQgpqHmRWRKMGAJb7+pFw9SWkBv0o6RwTGpq7pUEg46auIZ6bQ65enjZuJg3cgbwp4vDICUKNyA== HK/TckpXURsgdwlbfFBgZluGx6oA4VFXdiuVVzI64w5/1pQpaSM16c8z3vIMD+9zIxcosoV4XUOdJdGhoeUyRA== CORmma25WmnIVHGyLWOfrone1gNt/98+4r/3fVWiJ8AhFFNGNMLZ9LmWfD4uN/GEE2v/5Yl1T5h4Fek+BDmwsQ== 5x9lhlm8WnMukNX6XDNU8FXMUKQj7rTxIYV6dmnQKh4njW7/BZHzvi/I6ANn9QYriXD+wu/sua0PaKSJ249frQ== 79 
41161 1552429223924 52ddb2acb622bbc8dd1a597398f5ad38acad4b78cbd6c53662f11b8297bee917 52ddb2acb622bbc8dd1a597398f5ad38acad4b78cbd6c53662f11b8297bee917 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031547055b7aebefa9463f564467976ae330abc8f39fe1ebf901362632085d9b6a 02bec0327b2c555fc142c16952d800f569907d1f6af9874e7bc77f4ad1445ba565 aMGNiOXm57f/fnzJF3ibIB+qv4BQ3ueIPZmuaX/It0WA74/1rXreSWnfflZ8r3jSF7+Sf6uhuCZ666uuG7/G4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8J/xcaGOE3mKtSBLrMkofiYUF5jq3XO+5fF9rTYyMamEyw2TIjFOFxGk+4yb0o6nKlo8douA/OxEQlhiJeDilw== KGw3x/tPc0VTNDYXFpNCepd0sktYtwOaNrnZRq09d/EfEHgdpjT0fmQMqwEmW2o12zvA63W0qWS6REbwJwKLUg== 79 
41162 1552429224023 ca332fa2ae6657d0e0d1c8a02748a614f3856e78be1dcd8f339ba9a55b4b9eac 547704ca946584968095ff54eceaf469e5bdbf59104861b3e97ce615904d4e41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259d210ec1f35bd197f6fd076c86bec285b4e993b170bcebcb6f7954ad094cb88 039f77049e4154829ad1e093dc673bd86eecfd2acb01960c3c39c6be75f5005dd8 U5etKXlBZI8N7VJ0H51V+oIsW/36Bi6vwANIekET8ku3fdOtgnk3krUcpyxs2dBKMtjjn75P0rvqVT+gNnFxzQ== 3HFaequBf8s1mz2rbzh7L2poUBRnuGun2D5i0dSvBYXX0GsiAwAgomvG6r06HazDbxi1l4RHBIYlllyMeLe85g== UIAjl0nK0pdF3EYoefPqdQng0VDHtpVyjgfEExgo//CFbsM0XFphDpA0DddmSgVVv7Z3MsamffshK/ZnNyC/bg== 5KOE/iHvrCdpV1PioDlfj2dGInnEK1kx4uZqgL8Ys8cKDHGMwdiAdWH6jLjaEoEID/P0fbK7WDhsvBE4FNWplQ== 79 
41163 1552429224156 35265bd6e33fa4c6ec78bbe7e744ae89c222d21079132279b612e779ec7278ec d5bc557f6fa03466ca27ebf63a8579e8326baa530628eb7f0935fe1566be1509 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c0e34ca899fa31d566f5cac651629bb906b053082c77b2471f420d2d02babcf 0236b4cd72b9905372166d260a5216f8a3d4be7ab02ff77ddde0322f25f0564eb6 EPjWlZ0TA+FyLZ27pikogTEPP4dYJxOgTsEiwXTYjFps6P5BnL7OfOBmUDhoT2XqzC409psNK5tNQswWh1uYdA== YxmdDuMSIxG0iOhOpMX4CZYD7IdFKhtGpO66LuG1DuBrDo+aIrFhTQ5H5SWcR8+mRT+mHlcIxQ7kJAybk6Smpw== 4Q7ktfAeOTfsUPZfza2wnh2RXPzWqn4a1fb+TZB5lafDOslAzopu6ymoCUSVyul3VeI5isVuHuRgeYHtNs5CWQ== ThMtGaiZjqRyKRT2mj3jLtYFvNnljdkgwfXDcJ9wuVVMXPobtyLPBo8i5NeVBao+eaayfMNkSFRRPmXrKKKMoQ== 79 
41164 1552429224244 c9548eb6e6ab912d13620a574d4dc485cdb994484436886293a254e49612708a c9548eb6e6ab912d13620a574d4dc485cdb994484436886293a254e49612708a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211674195586ab06950b97dd3b41cc968035b5a4c60f012b90776705a71c06b7f 03b5b2ab1afc070295ca01d9b3f56433cbc332d849be45ef3b9d626599417447c6 /wHUm7SyewvCwkSyNunHjID6D0/mxLtYE7FCIPadMvdYMXs2EZ/S163PS1dL9ArcMoyDymaum4A2Gj8Z29nUDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjWSOJ6pKHYWuRzehWdcY7+Rf32JUn/HHdzjdjRTUsBgZBMMcihVekVOYdioLY2lQAq/wJeV4MJTasmgq21v8A== G6Y2cK9JUmhVBePAX+T0ActCUd0L8ThS59syhfNkesVAYvA+6XvyEIb4CktYQMq/w8v2L3aAYD0v1HyeQEI/aw== 79 
41165 1552429224339 52ddb2acb622bbc8dd1a597398f5ad38acad4b78cbd6c53662f11b8297bee917 1b7da63cbfd040bdd706f4a2a10753aaa57d72eaff39f697428282226ede5ee6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031547055b7aebefa9463f564467976ae330abc8f39fe1ebf901362632085d9b6a 030e73a2b31c3f0ecb99b9f746a4ef6e57bbbe1338f256a0b37ef1988b3355c8cd trI+p4ImvxftmOIarJa5mq7bDwr4s4qcWTMfRmEIGmdq6PQAQ3HB2ITw7SOxE8pG838lce3vog3vBF3nKlyRlQ== YQ84lL/D8Gn6Bc88Kfxhx6JJgxUldWg5dytUxpYmWumU0MMntH4zQ2Bjsxx0YS2pWQEkLFomNfnz2VumLSf8xQ== 4yG4dPWoGWq92GX0HKdf21HLH9rr3SxfqWDc4Ka0IDRH0Xhn8NxGdrOHxPoTlGs/u8MAE8dgCd3SmXlBQKVhLA== tydBuEkapbXwZ1ofwINHP2plcmtTJaGpfw0sLZmFfXEYX/UWK6tDl4+XOO6iBQPpdPoa2+K3HqDHdcav84eCmg== 79 
41166 1552429224431 8cdf0c6a6a4ad4c4e6fe7842805e545b3711002aa843bd5baa7ba719d5429033 8cdf0c6a6a4ad4c4e6fe7842805e545b3711002aa843bd5baa7ba719d5429033 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f97d5057d3c8c6966b58296d1aa73c891aa42e5f293ba094dc7f58a2837d8cb3 02da4ce990e81eed1eecfb77c0b3b1dbf45c239aac4c8fbf7c943a0bc40fe7476b hVc4tiBA7VPTWkicQdBbLQWMz8saX4VVAQuuXKZJu/YlERyvT8WclwDauQwy9j5d95JmVPNbrwC5cRKXFtmtKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uB0tlVGzsFMt9ESXjDUpc5F5KvvwFlXweivtYMovj23TC51+aE0KPnHvbW3KMPWceSzo63a0gzZ+010A6KyEwA== uHKg6rKg2uzvA9EoR+eRT6vHfemr2RrxigSDb4jGwnRcu070eUvVQ5rCTW+Un5cAven3lB1rwGH25bobJWbPQA== 79 
41167 1552429224484 31efc812a22b3d0b028b881a96e550750fa261eedbbcd7b79c210439a4659dce 31efc812a22b3d0b028b881a96e550750fa261eedbbcd7b79c210439a4659dce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a989db042d0a62d6a88d291815a32aa448687e976a9d61debf8101bccb9232d7 036891c82cf4c99d1db81eedb10053b9c46461fa2ffbb78bc5611d35f4052e0cf6 oHFzorFPtdyJYJvW6JCnQSWao7LLN1YjunCbkjgWDxBZXTGooGXSAPDfadaftzL5aOw/mhBrplUeORBFbYYflA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Drhpi0KI8/sPR8dZxE/KkNUlJo9V7R6ztYudARIZqGUJWFDt++b9qLdR1MRbXj+ZbU7AoN4rst3pBQAidL3lqQ== 26/8K5RY8qFM7d/khzn5eQygFAMWQrw9ac1n5Vp/N/s5K3UcS6supTIdkNSYnWtoMhqCD4zhN2/ycVledVX3Ww== 79 
41168 1552429224580 d7f59591d051725e8c3beccbd605f70104daf435a45853264ad54457db4b3ce6 d86c9953a8fee6ae09e37f52ae54932a00e1f62f67143caf624b6f5ce708977d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a07b6ea12fdcfec96fcfb48c11f3c7e24b2bc35afdbca7b2739d652fa53c0234 03d1646c61e368c6229d2b3e1c5680cfa287049dfab3e67618ccca98313a270b20 /lIJvkpLW+i2gRCPpyoVzuxD04DGw5w7U2cIJQ49JsjDt7RNqRtkkY5BzNEseGfxbRCCCJgop0mryLZ8RJRdmQ== kWHhWAbiUkGmqkEaiT5UUM0HJw1LDbyvxMoA2d9uQYn3Pfypi3Et8eH9QGG1ZAJzlu2zpmcFHVeSOWELAEZ64Q== CYqQM7nFdiCn9VRP+0a3vMMEZzpMP8eBu8MPriCPIomXV9BL7xOfZSRXP8rLardBJodSZe05MY/Rdf6FiWEEJg== qIQ7BQc/LHk3b4mOpe08KoOD9aXpe57E0MOBUY9X09pLpwNokeqOrheVgQfRU0SmrpFPNZzBi7f9mEAze/VnCw== 79 
41169 1552429224670 73108a7668d26f3ccba984e4a64b33b3038dff9c84a5aa69b18923fd896f90a2 73108a7668d26f3ccba984e4a64b33b3038dff9c84a5aa69b18923fd896f90a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ad5a79c41011e9828065c993baab11fb21774e9d2ae1582e51b591ccb640530d 024f866eaf883cc3984e04a1796ead13230df52fa37a1108afb18735d539907e06 jhJHZBIf1Kn6gYH8EsfUJkNn8a66frWvo1PCYcOvGKzHq+v/OyCz33APAYqmNdtorx8oY2p8WtSdW6VSuO17zg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CboVZjmpI+gvdhoQhvhK6fuKDvPTfdn83frEkRv/fxSU4eloU3K0Rv8KZ0fSGwQtptBo+YNfzQCWuAANwL+wpA== HbsA/cYn4m5eT8A4+nkVulIKA66DTESYW7QYgBu41GCua/diPk09nkN2nh/zP7CKhg1kZRR6z2y+c8RWvWr/Yg== 79 
41170 1552429224782 c04a31aafcfc65543a53997794822c798e7bd1a3e9f8973a56fe11014ed44519 c9966d104468d9746fee0abf42651b18e6425ebf68344f4aef08d50a212403d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ae7c5ca362fe29fa9a33feed7b9ebc0de75b7fb5f9b21d154a96505c85d77c1 024280ad4e929bde3e464b05a61a921c978fea1393672680d099dbf76882fe7822 ixQ60ouDRYK0G5SW6pyZ/nFyckcGXWRhgrAhgj6hxBouvmi2O9XjO/6tt5WSHueMm5MvOjrjEf0vpsZOseMSBA== MFjOTQPtxF7+w2wqg6fOcHNVI+C8uBUTdJVC5MIJYGoV4OJ11oSqzMkRBTekGjqKOMZOU9xEVHtxdz7EwcfAaw== Fw82QmK6TurytJ9cty+wFcXwI8/7wmJ6+M16drLxfhJx72ej2OxCbDU/9FhKjI8eF36BK6fROrGDCE8mYHRP9w== CeyCqDuw6UUfc1kiXW8gL9hKOSgHFrtWfrw9XRXaYPbihRXrWn6tlntAVv12/N92SM/Y5554Y4NiCbhO/xd/+w== 79 
41171 1552429224924 47c9fcb490f2e50cbf4919c68247554b76b65fa6f5b47f18f658f862caca4ea8 8eff307512f2ab6df3cdc7f73354d0d7a1d46aef8795a179f7bf55862d268a46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ba2eecd8454c2def912242906c6bdec38b399b7a9f1b687cddf0bac753f9dd7c 032dd00238a105f1c3be8087dc7804dfbebde6a51ebd1f118e4f6fd7f4a26292c8 3beN3f6ul6SfRapA/adWnUGNjLNR1x3wrWqbcrjII+5m6bo8NDaMe1/dxjVTH3rOdP060wTSw56ScQVggKXsvQ== LXy8c7RilYMomWCBV5vSQZzr51tHG0F0bysFNUSmhp17P/Wi7783KLsYgyPddVQS7TddIXuCb0C4UAUsFOVqSw== ZF0ARZQ4uW8C3I9tOatOkV6PZRk8RwTWOD8QzIBBWhbw9f1IuoQltiIR9F5pvCTlsw2x2RFHOUnfVvAZlkdWqw== fwdBcGwadDkg/NFIOEKaRiUhEJj2QhF3ojT8aar5S2QQgkDZAIvk0qMLRve0QWDUHzMcYQaVeiCRkESLEubqpQ== 79 
41172 1552429225060 7b45faa779cd7926556b6e24f36cf66e7a932c766e1e7a0c3399c6de4b2aeb4f 0d1abacb7bc0a94fa0e74e7f561483bc1d184b619afa494655b785a541fa71b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a217432d6e58a6b54d438fa2d47ffc02cb924bd217ba30ec5478103c50a94ef 0205df557f2b85a6c47f4825f658a973fc0c4b0686dcb8455abbeec9c5b72aa562 gBJ1QXIjQ61bL2wtN38fDrsZawtjKic7M+14zo5rmQJyPglJ6bqBJS3X7cnTvG4IwGB3uIagoUcU+9m3MKPwFg== kV5V5RVyMd3p8OfoyAX5GBst1gBQ7Me2Pgm3I6/mIL7qbhaO7tlcALPHQHFbh+uL19169TXTR4wpC0IrmRKOqA== 5toCqO/hOMK00h5tgkTEteQrWXvDO34pSN5GrnSMwFB8rmDXUV34+ukfIKa4xuQi6zQMCLnjoM9ghz4vktul9A== 4mG3e3wQ5ghObobu2ibPe5ntfIMWm1bPvS5/KOHH45azcsgiWaxOlBhfmwcvH2ApS2gRR/YZMK76HA3m9uCdsg== 79 
