Block: 50
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27293 1552421183028 21085af5b323569aec43f9ac2ea24c47e76824204f477b912db9108b3eec5f6f 21085af5b323569aec43f9ac2ea24c47e76824204f477b912db9108b3eec5f6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7bff65335c3c2586fed5d111a41e986074c8546ee109bf11e783a36039eefce 03a2872b4c69f322eed5579638409bddd2f192c471e23a9fc11cadbe39d16f5cdb CiXYhcUfAAMbXMoMg6R4Yfi9owuvQpOTskhdyht6OLnRsY0km9IToMr3I6NrZ1ez2vKvkvlkpFEvzuTfhgTXYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Og75WOanekpPt6DPY9EG4CXl4guRw2cFtvmJaJoMZqKo7/l5+/FrbkVQcAIQmh2SYPypoKDnp4lNWnKfOl97xQ== V6TDaWqpNLSNtM3KCarqEnLkb6vn5hV3gs7NeNQkukpaeksUQGSwmVWR8/keu0vc3p/kwF/AHp1vi5nwC+xArg== 50 
27294 1552421183074 3365eeefa1c1e9522410cfa9e1122fa1c7a9e8023f46ad3f6266eb4170982cc5 3365eeefa1c1e9522410cfa9e1122fa1c7a9e8023f46ad3f6266eb4170982cc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03457fadd6588d70b68e183c0b093c2f79ac8540543cdc69a809a298f73fa9268e 021039ddc0a354a0f23debda09e4100c3c28c92a90198dae41391fbe8f54f4990e YNWtRJSHtGhSzVwhw2+Lo7pefF3VAw/vZgE5/MueaXYBUPEzAZTCy0s0MP4bxKZutOEyvv2ssWUBTgtUgKPnRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G5sAgUkBylXuHlC27d/5zGktQLhGSbJNTygHF/7n4eYrLQvQPcqd4XlCCYFREmoYgvdxbXJy23v0y9+9g4pftQ== SuWlKMILRDi7fKvwk7+4627gzAa7vYm7xK+BskJLpdhDFwr/Q+4BuExrIZkyh1ShgjBh9yE0i1yjw2SWbRm7OA== 50 
27295 1552421183131 f5d161b3fd6432f91789ef8d894b63c64b01379cad7875552fea0d2fccd6c1d3 f5d161b3fd6432f91789ef8d894b63c64b01379cad7875552fea0d2fccd6c1d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fcd82e0b408da2bf1d5158b5712f642059ebcdeb3f787d9ff6f169eb45cc612b 039ad5c8243f8343b59fcd52a080c503c83ac76f3489840b62b58b77fefe7f5d98 eHaPg1gb2wASfDUCoSUj4etNfQlk1ZZL6ZBtDDtBJ7K+NM1FKvCsZgaTggv4u4JeRQjen08HROO7Rotge5Cdog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEMpfCiY0uOO3A9W70cTMGNZX3kSlBIzkWsvloZ9hWVisUpJ1VFox8xszSzx5xfyWsl+TUbJbWQL/LCRLSKrFw== RTrmn14gjhOqlEXF8nw43iz4vWt4Xlj4JUr7q3B13dfvHV5foJEs5QI44rdCAL7Fc1LpcKGZeUava0aX2HtHaw== 50 
27296 1552421183177 28c878dffa8eda820c425529f5d184496c5aea3dea90dc6cf65c7a5d2278d331 28c878dffa8eda820c425529f5d184496c5aea3dea90dc6cf65c7a5d2278d331 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e7b1d7c8a9d0250aa3908038fc49de1813587406f46365ee8f627bda4e1f6e3 033caf15ccb2e19be1bedcef20c7e8b33dc2825be411158dbc356a1cc8e53dfcaa CPj8PTntuvhV1leXconNWsV3eP6ZtBCEnU4SG5zRdSMlSt3JKnNbn5wNrbaN21iMcYNTDO7lk7sfhUinF6v1FQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IF3A7uvrM0FHGMHpB2mXpgqD0li5iexaNlFgpqGHP4HwpGxNb2Y3SdXLjJUZw4ePSy8/pxd+yA9T+9u+G82/OA== 60RmjbkQ9LicPUbcTHzbiKWi7gCAkeAZsg9FvJBWyKnK6Z4lScrcjkXv9UBsVqrltWacFhH+KS2UhirTp1KS0g== 50 
27297 1552421183230 0ee1fc4de0f2359ec1d5b74cd5e2a1f4eb0d6ef23881645d495290898252d24b 0ee1fc4de0f2359ec1d5b74cd5e2a1f4eb0d6ef23881645d495290898252d24b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02283cc8be189d73932f94ed597015fb91883c88f94a4246658e35e46e4a540fd2 026f3c476d33c46486a205e9b3c0a53bf5369bf4524f198faff86cfc1ab6ea4ebb FRGC+l1EVidq93u7vZvha7BJM2jdW/e1qujmZfHLnkxBOjtQCEp8hTNTXPxfdyS7Xmhyr5A80R0WdYGUQbGh1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSWx5ohIic6N/In5+r7m2MN4QwTZlNJDnJGL8tEmIz0HZEjR5L1ykQxvDJabr5kS75iE3sGJPc0y8rtoF1tnNw== dC9sRBBbbJLKy1dGTyniQzXBAg6Ib/+3oHW99oNcX/+N6drHgrE+ixf9JQQGHi5a1m9gzD5Naq8JbTnnKZ1+fw== 50 
27298 1552421183284 7febd58af11b76e76e84200f7a31391e677c3bda40b4fffdc356c39e4b9bcef7 7febd58af11b76e76e84200f7a31391e677c3bda40b4fffdc356c39e4b9bcef7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f73d701e09e51c2444ec574f78741359598109cdb370f2dd0e374f73be7704f 02f1dd66f211ba6acc4b1d666dd158a281b3b60ddb265ca288ba9c48f0e94989ec jOBjtD+iSVKJdutuWdMO9yiDO3H7Tgj9PujaCf9L+s9oO3oD1WCTsNcc6qM52PrH8bn9E0lCn0C51KaV5Dsw6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xePXGOqe7LEqxAQWEk1bsJ4v+zvdHBiKeC9ewuJHDKo0+S4akG6SOA504MXPqDg+kTZ9xvFswpy+i/pS8XggQ== K+anijv6hoXrVDEJUPc+FJuFaYHFb2Hqd62Wiuqy/8ratSujoDiNSv+NpMMUMVt2EWX625/fU0ytzsImVwtFTw== 50 
27299 1552421183340 9eb64688ddb455c25f25971b17e72fe8a5b71f1e84536b7b3faa633004134ddd 9eb64688ddb455c25f25971b17e72fe8a5b71f1e84536b7b3faa633004134ddd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03884ff0f31c5222b1c1a1b6a5f85a2789db8e3cf7e238453c454cdb3c2ccbac3e 0233437d8f6530ea418d00c5cdec471e815ea9aba99cf92d664850271c799c4178 /V94x18SaiU+vTjC1cL2M46WoS7B8mXMnJMDgp1w68SWAmkoDWH8MZdnZPV4gIIvRvVoYLi2r4TOTRumzatuyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wqf9RQvu7iCNzz7xrYPMgTdORpS4LjVD0EhoS3cA4SI4wGaXoNoYAMMDfdVhZfjjRoIc1hqAoHfflPwwUzwNw== sHWdjb0uDos4t3lSvkDR9/einlhh5ageU/f5bh5r5sVlczJ0qprTbGt0GtmXjCflZoI+PuQOEIK4A3PHhKK2Ug== 50 
27300 1552421183385 cf6a8ce3216146e477d0b0c438072d7fd97769cfa4c7487e65d4ef438d22cad4 cf6a8ce3216146e477d0b0c438072d7fd97769cfa4c7487e65d4ef438d22cad4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03088a4dca4e964e3e595f198a417d6ddbbb67d24848dcc2df0a6bb46fb3bee168 035825099230828937740698963185cf196e22b65abf4d7db3ef176314fa1c8d9c yWDWjy+gTvot33mK+NZIA9IHKSUBx17gKU7FUVxf15SE3XoIWu6qlgbwAb4Yb5nXvjEi2MFpnF5SaDkWlMjrAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nvXy5QmSLuMQmDmjkHMYOgvYpcT5CfQ87pnQiXn5wk0c1+HtR5T/a/mv7rumnUQ1YYd+OzZK491h2+CnznV01A== UeNU/0OlBu+lemkt7o/RRE43pZKTP/f7hNgfOpnxtvdF2zgCZwJtclrNqi4JldapM38e8ZXExxC0aJ2Jae133A== 50 
27301 1552421183460 9eb64688ddb455c25f25971b17e72fe8a5b71f1e84536b7b3faa633004134ddd e9a990cc9fc0369a1ed8251ac9761fd06febe4eca6dc0cba0f0005aa8ae14fa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03884ff0f31c5222b1c1a1b6a5f85a2789db8e3cf7e238453c454cdb3c2ccbac3e 02f5538e1428fe7b3f0bdbf200f61321eb8ecf39b9fbe6e8337b7c7686d8de1978 kPp42WhSuHdVkV1Ek5oKaNtunSuk8LQjpPfuKDXcvAcWEgd+HcY1qy19srtaMna1kPio7xnrEpbzOHmRN7pIVg== MA3wZeCgzaiVs/pVZEKU9YsR4BX8iw/2bBBt7JSO8TLJkob2/t+9Ezy1h0buT3BLfu4BvIpyRvOL3idvYJNdKQ== 6Iy7XlKEgOtOwCfmcEVwJhxpUkkW1bdSqJcevpAkaQZ/ekENt2v403Avl9ymY9Wm0UcmLuCU3+8ewPcjidZP1g== i3TLQIih2sNAEcVRGzdfGBAvPMzN7e2jANPvvLAQ5OQ+Qv4FUeAgqwuXEtow7xeXEp4ZCzgIFA21xb1LvRT6cQ== 50 
27302 1552421183565 7febd58af11b76e76e84200f7a31391e677c3bda40b4fffdc356c39e4b9bcef7 4f38ff14a711821b07828c0254492896ee8a2a978ab29b8c49bc8d9352ae376b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f73d701e09e51c2444ec574f78741359598109cdb370f2dd0e374f73be7704f 02fbed77522ae32434816072788f01ec8241555c7f132e7d0fa8c63f1e6c7762f3 hGf8iJM6QbxDMWTKso3Lh8JpZmanVw8u1PIbzNk++FaylnMFwHHJoEh/WKfnij6dlZtd1cDRSNV2Cu+rSZppNg== Vu6qReZ1vb4i4RFQbG8ki/7gVQu8BzEYB3EWPn/pNhNWeTY4bUnGg8lKXqEDC5gMBZ/LkHLoR0HppT95bETxDw== cbMHgV2gw0g8fZW0roiVu+hwe/RA1A8kIE4T8HAC7ID5MNTsnluMp9DKi7JtthmiZjrXEeI6gUzOQ/q1mzI7+g== LePg4jixnaFPhSFBA+wrAWa4rrqwuKpI/og2OOcp2xUNLz2CN2xKx/pPnjxb9COaNisQleZJ5Wp/W6J9KjZj0w== 50 
27303 1552421183681 0ee1fc4de0f2359ec1d5b74cd5e2a1f4eb0d6ef23881645d495290898252d24b 1c8cd07ee34eb421f492ff8735c33a1e40fd1f3a12d9fef8bf2b8fe9b389be52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02283cc8be189d73932f94ed597015fb91883c88f94a4246658e35e46e4a540fd2 0209beaa62f1bb9bd51fc2a4029382b19da5be0c8a142190d0bd2981dcdf4f0b86 R0CzBn2fpiquQJTNWVMSGM/RoW2j+z7Sx7Xz7bJEhKdPb6tSDX+f34gsCNqV5REXV+ag/YrswZovouRI8zrIAg== zfMeMhTq3MGZMOg+LLApqXSGMrohiic/hcChFRPu3sgW5AYh+jEMjbKszMGjIVjXIViyppfDqudP3FVlGmtcWQ== vTJE9mcdhBwBLjeeADXzidLMOX+BK7es0pbLDmJdbkS98X8wtxpxs5LyLCyMbCtwAdBnohcw/Mm0596meW8Apw== hHo9A8PpOiXWY1IHNNJ1bzG1TCZPM0dg2REBO+ilH6IpUufNMqV/6BMzuLUplyF7gTe9/D1egT9lrwO1iRy+5w== 50 
27304 1552421183796 28c878dffa8eda820c425529f5d184496c5aea3dea90dc6cf65c7a5d2278d331 43bb81643295e70d6f911a33d578ad129f3769fdcbdc1abcf25b13d0621deb20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e7b1d7c8a9d0250aa3908038fc49de1813587406f46365ee8f627bda4e1f6e3 02cae2a1f1cbaad58f943b3a27bd5a58c07e5253cbff4bd3d853b2d5ecb20680f6 dF8RRA+2uvBF6xlVNXYs3Jh8q6Z1bEA7qiG94MHdfbMNJiNMd11uUHnqkla0aADIOEShpO++5ovMqtmNyoLBtw== 9yciWxFiAQr1npQMtAyIoEJW+6+w638dWgeUeXE1MpYL56qAC8S+AqCg8vDLIT3qSN2s8xYei9wndTuI7i9prw== MbJIJOrZ2P96nOowWR29yofMuPw6fkIIqf7BRr1Kc12eQkzSWmuc8Hb7rIgQ4+pOFAQEWWf27D3zDN2S4ZABog== xNb6jPDnVF63Dr9fs4+iFby/1YCHPRTv9Yh6BBAYZhDR7XXkjnLwbU+CN61//QmIgHU9J/+x8tRRKvKI9XNVNw== 50 
27305 1552421183910 f5d161b3fd6432f91789ef8d894b63c64b01379cad7875552fea0d2fccd6c1d3 64ebf60ede337fc622fba91c8416415e9e98f2c34b5ab755f547a28de59282ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fcd82e0b408da2bf1d5158b5712f642059ebcdeb3f787d9ff6f169eb45cc612b 021327ba151079af1cec3440ae9656c04b65472df9173b2b40bc98316637aac22a C5KRlQG0jXkXJGsolnnNclHNkbLo6r4UTEKXreMsyyxitK4QwBgs7STilIsVYx17idMe6ZHWv22Wv5525n+X2w== A1wyHd3KOyRGn+c0upH5xGI7SILfcvxH9MM9cTY61lTAs9morpZyjgLk5FyccGHNZMB5DGu3FrDXbKJAO4E97A== 4PmZLO/411QWASIkYOcjHLc3N8YK8e6H6Kbu6N8LMYf75DkfD93b9mOcYA/Kf3r6TcJmiHVt4J88594P/FGVIQ== 1pH08rK0Rtn384Yr699RlejduNRLfyAiA8NqaqHkLi4k44TpiSh5D86YpjSkdQiAqhwaF8xUUgHCQ15gZMA16w== 50 
27306 1552421184029 3365eeefa1c1e9522410cfa9e1122fa1c7a9e8023f46ad3f6266eb4170982cc5 223a5c3951e7055f94039464a644e7a234d00a10df761c72eee0b9034a65942a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03457fadd6588d70b68e183c0b093c2f79ac8540543cdc69a809a298f73fa9268e 02ac41e2d2c7a8ff05500bd36a7cad2824e46b7fe594755320d3c0d39a9300c552 XKLQpe39Wo175HtnTHXcVZIAHbVMA6d0XDcUrx+Sz/qWuRqhUcNUzrqlE+KKY9TmOjM7gq47RaOnYwj8Rz7TbA== 4GUdA843ue9o0QcLDVwPc/0XqS01Bm/vaMc6xBKFzMGccislnYCmKI1zPIdSA3PDZK2hnfax0Nwuj4iBhgsDmg== ep5Q1L9ajJSTEvRQcD50tExt/zII3tQcn/2dK1tItt8Fd2eWeeytcJVWYvqfk93kBU9gmWHgi19x0VBE9jMKoQ== qj42wI8H8wYZnWtg+P/XNQt5t+ZJ2p1SPfauLXUBisqhlEOGuRTh/pSrS6ALlL9tqiFRfHw0tc3tK6ZCJq8qCA== 50 
27307 1552421184154 21085af5b323569aec43f9ac2ea24c47e76824204f477b912db9108b3eec5f6f 92ecf10a666bc70d5134da3cc4895f84d3c528e769b3848d1e054f5b85da4620 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7bff65335c3c2586fed5d111a41e986074c8546ee109bf11e783a36039eefce 02a779ff34dc727aeb3d56fdac58737035bc1aadf9fb58e18dcfcbc63008ddafaa hAsUA3Sq06a0ylUz0ICpIDUe0viWH+16BRZLD2OIJFPqP6P7tJa4XxasWG7G9omdGULtHw8RRI8ar2ThX0V/eQ== cOnPrhrGbyRTkeevQzgcGxpUIc1S8btCpJP0E7p32bSrDt7fB+Z0uaRPsJ8tE8QjoG4SaEBor+7ThQTR1zYSHA== X6i8MH4mMF0ZtI4jt4qO1rz32DEj+7mxL+VWiBnBP/nOxoz/kb9OOSM0WM4RGJJSV7JQCxhyBcO1GUThsZLogw== bRJSa+WJgybkdvmy4+Gttk5hy0AEnycuvn1weEfChCdT8iVdVkIjMgt2TgegMWqHuV8akpxORlPpX2OYEBVPBw== 50 
27308 1552421184302 a65b528e2a682b67ed742bd6f395ce44df722c5f6186e584d4ecf4736e7680c3 86ee80bc0af306a4c6cf53509369f230f1501c42d2143adbe45b65645404accf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021438404564f9c8652cb3c129c3afa2b938709ef6c69d0b69c7c4a58a2df23791 029ea79d12279d5bb4c17f88e1e7bec47e6455e101ed27d18f56b4e91884aa4963 m8vU7zGqnFeY/fqm9j6LCsqjHBWEUOobTtDZvlS3W99jvX6xUbNoT/gJGBHcqzAfmALkBO2qrTqw+SLZa+kHLQ== ny6/oHQrCgKU2JKTdTpQsWMCEGaBWGcTTi8+ilISbXj51tRM0d6R/u2PFq2x2uaBQkZgnTLdd7gKs15M1fL2Nw== Vvfcq+Vqmn0ITfqzzfmy1gHB18Hb73R8QSw0ggz/lwmfFdLO6DDNaWyzXRqZeeLGuGblMDJO0ueOu4lNWNNBLA== qQ/oaqoJ+ivhRsaMHalCfRXwpGsHJYF7PE5e/vwpWIgFfhxRSUUOVNHtN/By1s7omncshD/pxEL7/m2He1lM1A== 50 
27309 1552421184390 c398660226c1e3db15ff2f76adf786c7212c00ed00943ab47eb4b83223c2af4b c398660226c1e3db15ff2f76adf786c7212c00ed00943ab47eb4b83223c2af4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026c9e677c5660bae31e0e35f9a96632404015d509792dc08a6d0039ea86d0eaea 03bf33b8f0c2f3bfd2b1c3782d9e40c2e78f321f9031e644af3a15a6747637dfbe O9u+kNMZJMjX+kfQ6f3wHi8LccimNX6lxGz9hlvzakMtB4+G0ELAQPfFOmnRzU+iR+0scXdKbmt6Cnp1WmHg5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9/gnimclAsuKkDbzjxIdvD3oSTO7FWFRPMPzNPZcdxz2sKKfzW6Qs9H3woUCmd8p+EcsBui0nnKUNW9JCrRx6w== veQS6aoIMaZhHjU+W1sGkqFapjWAHXVtdmL7CMQepK0+EJvf/Ia9KWfgVUZbysCX++pz2Gk+FRNZTqanavls4w== 50 
27310 1552421184437 29805008162d34a1a2064eb3e247aee0c363959af71560788d9a5962a203d8af 29805008162d34a1a2064eb3e247aee0c363959af71560788d9a5962a203d8af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03abd5ad9c38d499f4290e92174280168da83c06137b220db6ea3b32f78b2cac19 02446c5b08b93d9525d3b7e3660e751ea43bf7ebf63bd9e3acce5e97827d5a5a7a UG3paECJO2+NdMvolRaTpImSZNDKaX0ne3mhVwG5SMlp2GwQ90F5kd5pEE2WZWz3bg7CUaAha8dZQI1oEERASw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOFaZVtMAl9FJForUPdKWoPK6IQBHb/AHSQ7/OBDX1+UpUSnyoOmao40ewx0L0dy16XsfDeQUpeMn9/7cyXWPQ== egR6g7IYcP9aFXuLqVOa6sKA4KyJMF/kJ9oqQC1VeYQTzZoCsiOb8HEKbNt6Z7p2K3Gcs+UONKPSFM8419Tpug== 50 
27311 1552421184490 bd3933034954d3c6fae402f9625493c01a462ef14bf64b3e6772750a131b4fa9 bd3933034954d3c6fae402f9625493c01a462ef14bf64b3e6772750a131b4fa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb6ba17f4b148ba15c071d375d7c474c4633c80b4a7b31e855508ca55d0b8182 0311099e95ebccde478b0b70eaadddb1aa0f359afbcab32c345fcf218e8cae27ce 2LvGlpWYIbmy6Zv4rCPFyAItgSZ2iV6F9URzEtEb56sXxlp+q99aBqROegRpQe4A2VFaBkiiZxf8EzkQXTZp3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LTY5ROZfVHTsDUTSnb7bGTRI4QEW4MEPc/Fn58L41hpQgMyOnh7AzntTyxXj/BmqBWX7Q2ZcChLAiD7DKLuRkg== 0uFRM5d1UXpSLkT3Or+uu3hHHQUmltNNIgrZtE5/oJHsotB7C0NdwbpY84XQABS3AEjDQ87imdWn2WfFaV0/5g== 50 
27312 1552421184541 bfb30547205a8de0da96d44ca9009f63a87b84ea0e3e8eec9a36434a184bf1a3 bfb30547205a8de0da96d44ca9009f63a87b84ea0e3e8eec9a36434a184bf1a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0378bf80d691c23ed248a3347adc67b2bc79459344ded46778e19f577299dc0f7e 03184f4f5785b8bc6434135426673c1a209624817e41a01a4e7d87466147991323 60A846+2O6HTd1fngZPWiycUkd68p9FMmZgPS1DqtvOZ8qlQVOeAv6P0u5wMHvACNBAk3Sa9+uNudT7Lqw1Q7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9o6a5bNiyfACxfmNXO6vct9o+8c91kddNnQHHFl4eJ59OAq5VW4BBygQvUaH6GVjGUN7gdnRqO8ccUh3g2KmqQ== TgjA06kF4MczQ/iFOwTsfuJgqiWzMrWUepQqMFr64D6uaMKpN0dgNuEAn349y5kAIIBkDyPpUYHRDMQ6spw8oQ== 50 
27313 1552421184588 b3c26f4a875541fde32212ac6b07ab48bcbe0b45a0a689c1fb6f19d9864692d2 b3c26f4a875541fde32212ac6b07ab48bcbe0b45a0a689c1fb6f19d9864692d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398024bce324386fa615783096a60f306d4e6bd6a821a23fc8e80a66a39faf0ea 03fd60064ad5023243596c26c403e862c3a1f19c0df0e2175feef58006768fd61c f/PyUfYKsjuSHt7f9/b3wAg7hERnfn7UsZCw8ataxF3tbMwY/sm8SARmWors1ZuCRaOd2iQpE+PK2IdjpRD3ug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXatm7jWtwAxwV3hYZGMGIsZatOY52LQ6VCP0a61oWLp5U/lFQFAEKQlrWk0HBtLSmULSRZtBuFEIJkGXXKISg== IqXpaXfMT0o+d7+IrJmk7lOJXxYa3fkdw8b0WbYTJ6iU/3DQ++f9/L68PlRkBC+bI7R4ntvWJFi/hwdjQoS/yA== 50 
27314 1552421184639 ef7c1db2bdb8b1c6efa07d816032ff53671491cd9e7f34c6b1dc831ba240412e ef7c1db2bdb8b1c6efa07d816032ff53671491cd9e7f34c6b1dc831ba240412e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038dc6a4ddfdf6d3875949ba7666c9d9c19dc5a48684c8336eed701c54e66525a6 031cbb0f858d31609952d303d651cca029cd2f77b9a9ac567a5c047b7988b2ea70 rDXvZPJlvdtNI57YctwP9vfDuVE8cKPWz0A3EqusyFZCJZ5lUKyWgkra+6a0hFAeiCkpUplrSfpeK+cFBkFoIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CeS87mhF1o3ntX0M6o7sV3IBNzu7sXvw+G8FrIg5a+nKXrZ3W58bnKe/qEVhSHbtVmU4QcEse2qVcxHf5hHTfA== 6zvcVg4vHvZWihPu/Vn9ePFsK8krNwo9C5wjJAuZufL9aqMP8FMwyNbRqX/FTjp6XseKS73d3/K0PLnKHqcslw== 50 
27315 1552421184690 7a19a1e99bd40f1f67b82a1fcbb14b4e2b52d79cc2b6b57394b8bc1a891b3926 7a19a1e99bd40f1f67b82a1fcbb14b4e2b52d79cc2b6b57394b8bc1a891b3926 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c26d80f2491a5b4cb207f1e4d1da3e173d75cd6f7057862940dcd38744c1378c 0244b006386053b82ae614ab41a426a4b77bbe5b8afcb86d921752f8e58975a70d QPihP8nxFxOAzrvrLtm8ITRBlzyB7THP4KHiFYF7/TILxaqAaIiQo7eIenemAWfDVxot9ACXT9V6Uj7bkIovSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4YzUL32ZMc7UQnYj6Mit6VIQJ7egXGEEGW8H2YxzHAIESqOAftUaNyMzvtMSE6M76AaIrmR8+74xzfWmrwF8EQ== ZB3AKigLFQP2rfizdEuvWqheEjSkXV7ksgpGA37Ou12H1orBQWqLgHz64LifHSNC/ILMC9mBfCNEbZOOuU4sDw== 50 
27316 1552421184741 af19244d0c3a5712635b1bb749c6f018a42e7784452e5e246aae7f54022bc0a7 af19244d0c3a5712635b1bb749c6f018a42e7784452e5e246aae7f54022bc0a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cf90952bc25a8ec026643aa3e7b9fff721c6c9b437d8b26366eea29ae6c6b71 02717720c01c1090aac7c5356d13b027b38bf65e4430ce9a0525bd86669450bca9 5XicPrKBy+tkvclhaN2dXs0AQdzeSeQ19kADw/LcVJIL0uuQveQKCO0TwT7W7IYtSzHBf46Qt85dJiTJ+IyfoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fIwCxh3sT3PbkBWgvpBzlhPXaaEyCwLqJ+NgVj+TUxk5duT6yiIJp51ZN/EOq2UP73sI5oZGTkmM5P0DDZXiIA== ihYMINnDbsYPOogaWVlykpjN+XssFL7N27kcaojl/D7bNmJ4faXGQ3Fxln/C8sNYVRV/2z4yfbTRp4aqd4SH3w== 50 
27317 1552421184797 07e9e7d5a09b692494f48400f89ae5befd89320d13bfd5be47a657806a006040 07e9e7d5a09b692494f48400f89ae5befd89320d13bfd5be47a657806a006040 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03775e522e5b0f0ecd95adc1aee4b83f1fb6ed9da7ad75fa70e00510de4829ff8e 033d6ef2c9446ad14abf488acc7797af69a2ca346313a9f931e6adf62c9a491241 gWGnpKyl5fBV/Qevn4sbvlXAOu6a4r0nKCKVXPZcAu28hmJZt9yP3RRy9Pn8hIa5GR8QluXyogRliODQWaSOjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vf2i+HdHshSBwAktNlCxydQ+S/iF4c/d9VRWI9EH+MYFfx1Hx+sIOBOksKGm/qZAVfsBr55uK/ufpwYyuKrKQ== K0NOB8DfB463Uoc/zM5XTvabIy0PuMnMCQgaAicu1YemP/l/HxqL5GPE4nME+ukl4KtAAlO7QRuxqPRHdFpcMw== 50 
27318 1552421184889 cf6a8ce3216146e477d0b0c438072d7fd97769cfa4c7487e65d4ef438d22cad4 5ef00261f86a9ac8e908a819035457844f801ad48cb0953e4a2e02c0e4555c5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03088a4dca4e964e3e595f198a417d6ddbbb67d24848dcc2df0a6bb46fb3bee168 024609464c96205475597d2ccf765a3cf07480a61f04a52dbe6fb9cefc57352d11 kSb0sWMptgn/jSEGBJVOz/orLhSV6gREzmcNaplBP/rMCTLzNsSZnWzV1ZCyDALbs2YT+kRBEiwT92Zm6xne+w== jskdssUIUKcQ1J7iCnlSJGFtzfQZ2SCqw51PEaP4cYm9lIETzInkUwrmRu+ECN5auxiRpyCwssmghFtRvrFDtw== pvKztoMvQ3LzXIi2iwozdt7BJ2GQzW0Bnu5WUqsvZZ2hXI9oNq8FhoLbIeO4d69mTkkQ4LlFdAKKbs9ZPG5NQQ== T7dmtPM/5ToeN9XVQPsh69oPlaXhQaJbT5KMK+1SZouypxXrSDiN0yvjjd2xDnS6GRCgpdMxh0NwN/ciXW31ZQ== 50 
