Block: 54
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29772 1552421413864 0100513db8cb0b02bbdc6883255e40790325e838c1a79cd4ee55d0d5574809dc ad9b21d238fb13b515dd6bd38b266b8181884f3cc0957c1fe0b8513054917741 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02250f827a0471a269ce1ad43dab7dc6613bb6db396738e78e7379b2c8ee2bccb7 038de671093dbff32aa0bf56307b79aa1162a48526dc297ac3ac8bafef2d93cca4 fJpKXqCsIp8IRsxioT6Weo0wv/hNyjEUm3dfgu3TKl3vkLjnoZ7NGQ5jyBPDIXiWzkqlNWc+8/uYFp/0xkMD4w== BN91VGrPCw96PJReGWSstIbi25iyrJFVSUB1fea2d2nv8T8IZo0402cYljBwyLjk9d2UiGE0oTLNOryB4huPCQ== rEoXR1efWWWhdhjqPuV/gPt1oqDPkqN9wQXa2OeQ/65JhTBk8Pnk6Ll2cPkhsuGUGOS4ajuV/jh7xyoKNoUW+Q== PDO01HStxoBN0JU1TgPyM7DxegffrTrNxmQiSNPN2OcFRbHrNJ5aOMWvxW9255SWCKvp/FIHYVMq7HXqslOWOQ== 54 
29773 1552421413990 5a49a6548aa91464df8124505f0009f2bed7d608a632b40b8893423b9a20a829 1dfa554808e4a3707da16b2594cb8348c70ad4bd6063c4c847f12ced364d5b44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02509e8dfa7f92e789f61c115af1acca357b6ef3913ca65a40f0ab7a07302099e8 0322ae54ad5f599aa98e6e0842479aa8e8471620405ee3f8bc1d0494b312a5be20 2TxA7GGVXIfRDG/23L7JrT9GR4bUxaQibB69FvG210WbN7PzIBiymsm0jaTuFxlF/BQRc/qYqPx58vRfptQheQ== 60tdDnaTK9ngtbiDm+oRb3RvD6unw+Yq9+Fn5kLQ/h9lnOXD2PM8GqWxISVbjr6UWEnZnCzVJFJOy9zOTHAf1A== S22lmNiH1YwLBPRoqNMwQ/rIWvpC1MyZMVzRTOBrQ9tUtoE1+y/N1hOq2FYOhtQ4s0hTngsnYpaHGbX8znWeDg== Mg/KBZRwOK54k9Dy3jgzn4B87unkUNn9TvXLC4bg+F8VDwTTd5qpkr8PowasHqWa4vxZjaPg1TC3RTRIimb3Fg== 54 
29774 1552421414111 db00e3871d01bb98418ef4d53030bac6a8ec8e779c6a1622271e525e596af271 8f519cc8f1c6954b61c7637594b37d38abb578b9d6946145588f99e3df2fb531 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a6a1866148d446a75aaf11daa752fba93157d07c25500044975a49d3f95db1cc 029070e076b22a5d35e0ad311ef39ec00baa242064f4c24c03caef156c8aad73db YOKleEiQIVoyfLRx/qZzYf6L3Wi6+mCEsHkYz2cvzeE+TT7QEE/EaZKh5rD92fp9YHZLvSLFINE/ViHw71ovYQ== +IVr6X7dIp2UpSjFWZooshu4N744g+FVAfxdiU7kT2wQAFDYJZUmrOqo0IkF72HgRdnyhZTwN86ZYFGSdGzLhg== Mm84L55x3CaeatC4XfjFBhG/kKHfeR6R41nEVT49YcPT42WBFemCeNU2P8iv6H3mGri/dGwUfBkDe4lqHUPwbg== 6sVixS8skAo5Oe7n63djJoXkodcePlVMzGAYCN1ER/NdEn06eBepZ3MPHn1meUhnij0Gq9gCdkWPwSu/G2B2Ow== 54 
29775 1552421414230 ba8d5438ce0202b6556b06a904bc8938437637fc26469611fbdee9b06560de19 b7cf9b49e8a54721e29589998ccd873ed949d7463831b94cd7e63c0673923311 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f6778d4ae26b58aee250e17bd2b8c13765710e5cc2d777aad3b9aba5b99516c2 03ddf83d5c877f72dbd87ee68d40c007281fc93df7b7d080b20a10a1fb1ed1adfc bNV/hAzYnuXTjMxBtsMdLe1XYq9qvcY0620m7i9lWyi0sxzz2pijA3Y+uVMXe1YkxQpXRMFND+ySLX6XjrRh0w== mObfwYsW72UJPL4B8nVE6MN7dD1mdzSpJzIgtNvbMs/yG7GndlvzwEgNRSRb10C0jpoFSKDez3DLNd+Yw0uBsg== UgVD+0nyYIpQTRYXFNprPRsE4XTKIAcvwwmD6pw0LCF0LoIKfxTNj0VX/fXN3UUrAFcPBgGBhlsIDmuqqwHYeA== 6QiiPVpta/O68c1N3j4fg0kahFpzU17MRkyikhR7McYEnQHd3F2YIHkLRlyQq1lKrZNTKSVDRrPaugOJS/+MDQ== 54 
29776 1552421414317 9df3bd7681a10d55867eb4726baaefb8066910e6ed41322d6367c0d523e8155b 9df3bd7681a10d55867eb4726baaefb8066910e6ed41322d6367c0d523e8155b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027f0a3322645e3363832714a90aa9cac7066674eb85961c5bd1521e5b836f86ba 02c9260b06e91a6c07bc56c537e6eff282c2156bb808bdadaf7839f8a9dbd05127 GQ8TUHZZJxVKz/UuFVcPp7+NACGT0DehXN7sjYV154yKlPbWRXisnkCAl1sps8zQi8j9m99kQ0jnotjlQupPiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SkgZ8SJ0MzEpvMzLwUuulHP4GuIEWn8M3mI+p5+/ndYb9MycDlC4zNSj5G7nAtmeWarvkPeoNwCnqsofUyn/A== n4N099GQhTWuoHcuvxNTQ/MtqmwtEpCJRDswA1O/Gl3tCX9A412sEhi2EzOI1ckG41Nco6WZdxnH15i8XAT2Ng== 54 
29777 1552421414370 886238a24a5178284b3fb8f52047619ab2e4901668acfc07209dc585fd575cca 886238a24a5178284b3fb8f52047619ab2e4901668acfc07209dc585fd575cca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02303a78857ba23a6daf2004234478a702546900ad57780c7ef4e63a126e897fe3 03709292e662cdd83c83361e9378a4dbdc9e6fc349fb7b3a049b6b66c21d6ba35d PPog0Jl/vYeBhSZi30VStp3W3HkqBOEGkAli6A2JV58Wuc6xlYOXhFSP9FnjBsQgTSrRBYcu7igTV7huyF01MA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qds5u+3+aP8lpAF8hRvscD17a42UzWosnf8XDoNtjxLcYzwsv5x4Gb71kSpZHtd6dk+9NzZeTF4snrUSTEarVw== N1q14CzHXIHEU2ku39yX6c7kTzw3wa0X6KvK9qEojsOikm76+o5dCKzSBEMuKoPsWEYq9FxvW/RpIb+crCwfxQ== 54 
29778 1552421414427 a9ba9cb5eca69df072452f3e1f8ffe487c57e1472384655f6e4ca05df43218a9 a9ba9cb5eca69df072452f3e1f8ffe487c57e1472384655f6e4ca05df43218a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03861e21a230c786704e7df723ebffa62f7b8f0bf15426cf96bd325aa5ad0c70a5 03caccab1f360284fde349a7e1e9c5ba2391542e5bba41121ca83f2ecae97b37ea 5/ZqMM53blWelGSlk8PMsbtJh7ZCKz7Li/lPb2s1UQR4C7pmdztKvFcs7gmLjDOe860hIkz6XQpH2kt4/d5HUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFJEIVFO8y246mKlrkXYZ5FIkW6NCzev8XBLSJ6GdCEZkTDKhT2xxNzwU4NelDl7XoHuGqrXpqToaTb4MA3jfQ== 51X9l2i2B4pO4vsJTCBblwAfUw1g8UygiqAjlP6oR1no5vHMoSQrtAzy9AMEE3Cb1cmem2JfOLuc6DjaAwwhPQ== 54 
29779 1552421414490 e41263972cd1b59a47efd6a4dcc09dfda863b068bb83c2335cfca1353493e61e e41263972cd1b59a47efd6a4dcc09dfda863b068bb83c2335cfca1353493e61e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03858bb7dd11528de6b281ad332cd7c7d69697a45667bf9187389f69485b917d66 0369226df0e84ede6304a789a7ae820acef98bed3e650907ad5cdcb0131b9805ab lrquOGjYhtdVUf7rrsbEt6foarH/YXxaTHb0YVDyKp7yDqPoPc9nOwC+nxOgdRTmYqTrgiD9nPuxStO/13A7Rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6TPWjtVS4kQsbHzSRHURGHErSst5K2Aib0GGydMp9hBbX0WgA/rY/6/LiZL4hXqk79zVnk1y4KqVDa27NvjKig== FAHXWtdHre/Pu6dkJRkhtUb9WggVYkzQyn0668dp3pdAvW14EF1qWGQSENaExpwPcMssXlkJvTkiumVV9UPCDw== 54 
29780 1552421414541 cd5f354ffaa58dcecf6b59930f57d13be077f25d5afdd684dc502182bc55a28c cd5f354ffaa58dcecf6b59930f57d13be077f25d5afdd684dc502182bc55a28c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d013290b7aa2463aa077fc7ca7d0aef0182d27158511b5f40308660cf828a50 02687c4967fa17cf3749d11dbe07a724db7c14e8bf6ca2ede98c64ae42ec936826 MrPXX2Ch9mILdY52Bh2xVyNIIvEHpLTATIkjJUW+lAR+dzao75O8xOwRp+Xjk0IkGPATDwy2aB3TXw+Tgt7ZdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dzmmbhc7Z2xALlLdgiZiXOQVs4vi1ZmMABVKEoKtNBuCxFPBsGEYDypNgpaWNsj5FLUPOcsuBkk7ggdmgOve2w== xLS3l364WyVe3ZWeirw1g9cxt7Fet2/hz4FbDQBrEjOL0iH5Bmdu2+3E0eWvCfefnLdjuUoRloO8QXGXOT/5hg== 54 
29781 1552421414599 56dc698c864a1772bf5023a8348d13e2f1785592d4c8ed8231a338bec673991a 56dc698c864a1772bf5023a8348d13e2f1785592d4c8ed8231a338bec673991a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b42d98ac9c50540fb616ed443caa88d82b95ceeb095c971296758373e21c2e0 020f4df68593d1cc8bbd95d0abe612b4f0994aedd860fdfe173a4c916dbbdca7db cYP2gmHT1Q0oBf+/5ndAoFeqJjUGF0849JUY/tBXd3mt52GYefDJD0BOej4p0jIjwryltlMH1yzvL8oSgXSMoQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zkrUwvclcLEtu/HvojBiYKKnDhBacZjMeWr3VUKhTo5Cbxu0P0aHkhszEsdev49Ai5MEEEU+pBm+3iL49CH73A== 1nK70VFvrVEKKC0nM6GUwy7+zKMmiOOITQGKTOQr2V9XpVaN48ySvJNjONAzbSrjqxj86vGB/jkukVKY5P4kVA== 54 
29782 1552421414653 3a220e735d93bc5521abc0cb3cc9b90d6503d3cbc5d2b74abcfdbb1acddde8a6 3a220e735d93bc5521abc0cb3cc9b90d6503d3cbc5d2b74abcfdbb1acddde8a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eff2bde2db1a1ba2c88e5eff7c68a733748306b86731f7c6368a03ee484e8bfb 02e2b61144cb21a1d8d40e87daec5e0159370e96aea09cbe9babe188fa8bd5fa43 R13BmkWmM/B0lhCxoKIqnHmdmuw3peqpm2PHfQnRSmv3ayP+OPCPNtY3uRyUAZVHeSpHgrsWMnYdCOPOVPZ/0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u2T4cNj8uJ/vQkrNGwIiknXKh8km68rOlDepd9Rsj2A58LN3PODvCGzM/BM7nlve0ggLmO8MGO8KI2dCRU0tqw== jUwRBHo9mQf5ElOwYX2HNViFNG3zPOtPICTqticoLnET82uuWMlF9JZGwxkhxaIEzrkqfZt7yYybrn6d78ngbw== 54 
29783 1552421414703 f213055eba285ac7a0037bbf9abe87ef6c1f7bfd620db9e209974800dbefe76c f213055eba285ac7a0037bbf9abe87ef6c1f7bfd620db9e209974800dbefe76c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee1ca5f1cf6dcd9cfa1c4ed696fbe7965613ab2041595db88afe0f2417d25f40 03ca723a4d23bdc2e1ad7815ef64d7851ab4a32a418805671221ab6332dda809b2 7gEFabNhd2Sa+boht7GftF3WpgAopX8Dd0lp82d9SpkIRE/PoRcEKAX8bt5/zt/zx6mWt//qZzVvzMEXPzczOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yi69zb67DSHl+nizUBZJGJ9rn39/T6qx3uw8R1suHeJSdvwaGSfc5veUA9hK8poS1k7uY4hdi1warQ4sWd99SA== PReQPwGtMTsBU+azEIjeKZJ2zmvqy3a5Cf6EXpErrEXDv3s2xHFjIGuPCuf1fZlXY+FbemWK8k3K8C8MwZkpbQ== 54 
29784 1552421414754 325e81b5ed5a3eb9b53837eaea74754a34de9704cabd06379a54c927791365dc 325e81b5ed5a3eb9b53837eaea74754a34de9704cabd06379a54c927791365dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03163eb87337326e6d576702e61ac42ed1fd79827d96f8856a2d76dc840f4ba2dc 025af4c4f76d796ec77737e4a3c63b1031221851170b1aa866af5d9621561d117d IJQIxoY7hCTAGCHxYv4qDyHnp+BxBLPG6wNjnZ0DKBoQXR49rnPf73L7mntmiOXrlZsivXtDq/gM74SQnbPDYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KsW9Xv5RcH8Jy7yV0gAm1wT1k7DojXOsMedz/E96ZcG+mOI1hdM6N/pMsIZ741t7NNHQB9PMm/8+JAu4Wm+pCg== s5YhvbJOZywDJtXW9lWrExqiKMylk9Zmlc3mBtovrZDg6sRnfYGS/PcFJELAMEbphTaPwZxzwUSyT8yK/a4Unw== 54 
29785 1552421414843 f213055eba285ac7a0037bbf9abe87ef6c1f7bfd620db9e209974800dbefe76c a2e6ba0bd8ab9508a05b95014c2b4a5adaaf000b87b00731ea207eb979e29808 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee1ca5f1cf6dcd9cfa1c4ed696fbe7965613ab2041595db88afe0f2417d25f40 0334aefac26a17d98cd70928809f42ad2fe9eb620df81f9c137db040030af453a3 zL2isvccTRP3RNtrD7i4JX31CQjVgl+/J6BRExI37ZOTlTrfcTUjPV6us6bZpKgbut7AlN4A9surmHve7oy6nw== TUR3Pd0Zob+U6uk/m3NiolZf3GARI6BNfj0C9/89Ftq/SJaJHF5fGpvUujE26/C0jT17u6zw9rtvMy686IMSnQ== clDhuW8v+SICw8d7h4bpnzku5r1dkz/F5PQW2U+iD1SxHFAujKtyWIrFhdzxP4Ekr0Nm8LtRE0CcEyNuMzPbMQ== fs7knK0xPAUNwbk3MvZPM19HB4cI8npSbOtWIM+j5IrqVnk0JgIPtQpkfv56lxuUKwYVN9H7QuCm+GtvowdYxg== 54 
29786 1552421414963 3a220e735d93bc5521abc0cb3cc9b90d6503d3cbc5d2b74abcfdbb1acddde8a6 c04fa25b0925f3bf1e797621ad076471de99ec42751ed49e0f504b30200fe91d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eff2bde2db1a1ba2c88e5eff7c68a733748306b86731f7c6368a03ee484e8bfb 03d94d076194e0c5d9eceb8cf177923f1b4a5f39f1b964db6b0bf14f670326f0b2 iexxPHsxYxuo/K6eVNBtaAFEO5eE+o8l0OECIdMVSNhFI2XlBYOZdO57eC56zBwpkRMCU6IF6sX6/uHT4PTIsQ== /dzZV1YNCFgD+tiFuqPX0sw504o0HPj+kRqsKzRiXpss0Yv1nERVS05v6EaQ0d53DfK6zPfQXBJrY1QtNakGgg== Vdw50HRHIVUCXIhrqgBqwu2WhpCMvKh0UnCM6DEDwRegEPBhnuZjh/72EnN+By30ADQO1dby+AMT2rUBGteJ5Q== 8rqI5WG22Mg8toZuQKRazBY+UknZ7Rt4Gq9vCMWYls/BtxjcAK4AQ0icQjDfenGo5vkSmUw5fEtBlo83ot8mqQ== 54 
29787 1552421415100 56dc698c864a1772bf5023a8348d13e2f1785592d4c8ed8231a338bec673991a 0a3bf010fd64477ac710b5f7898370ec61fc68784ad258c4fbabd729e16f926c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b42d98ac9c50540fb616ed443caa88d82b95ceeb095c971296758373e21c2e0 0292b5946cd1e9803e164a990d1fbabb0fa54da547786b9e0e02d15ca6f3f8ca20 Snww3z5qxyt9XaXt5CKD7jCRoMaDsBI7RopLPyTWhLddy46HJN0j7YlkQvB+h54Z6gk2SV+lKdKByLx7mygZEw== BzaqZJTWOvZvluUOj/bh3p/WqkMN6SdmCqqYNp9DLH2DzaRFlvj7VPKauaUPQugwvtbTHVPvhe98HwV0WnD44g== RwCmePsIA4Vqao0mQlLVHZ6Nz2oh4r8Ds2GNIzgYiX75nlxHJAtPv92s/Z/AtCaTu6+I6rkxQrh+jjmaltO9aQ== myuxWpu7eMCTYF7zwVgJtTdzYrFrWLk+pZnevKj9GFVZ8LIh2O2J7wk331loeyTo74wVB4rJnBOVR1UREf6z7w== 54 
29788 1552421415229 cd5f354ffaa58dcecf6b59930f57d13be077f25d5afdd684dc502182bc55a28c ebbf744e699b499287924e4f38109627e4a75ce5976d236cc6089fbeda664e7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039d013290b7aa2463aa077fc7ca7d0aef0182d27158511b5f40308660cf828a50 028de1f42d14287c48e7fec04d556a2e18b3419fba5cc6adf31997f6e0d1d768f2 d7R+8BR1d7figNXvipZETAjZZix7Xd874wVG8WqSvALL4JP9M+fOiBjvUJFjLwGJxMuOrXiLaVq9JRxC7qGnKA== LMtAKHHNSlJQHLAKshGP+Gnc2zSafyGUymaTvHnavRKD+JnhPw4YX7r8jvkJfvJscJZX+MdUs63SbQhSe3UOvg== mZ0wDg6AI64tb5+kvmuSXO02eLrsfGl+6/umye9RF0nxzEEUY8H3L9MDUi03U6LNKRPH/meo3Hoe8lUC7GJ9qw== SSklu8F4vj4zIXW2uLYT0HOm+RVVnrGl8RdI/b4mXi2hGbPxiqB0ct4AU63pI21omRECzsCXXDbCDOlklPze6Q== 54 
29789 1552421415363 e41263972cd1b59a47efd6a4dcc09dfda863b068bb83c2335cfca1353493e61e ed903d0f5aec4f7f9b447d0716476cb999fea0027b74607012691c160214a6a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03858bb7dd11528de6b281ad332cd7c7d69697a45667bf9187389f69485b917d66 03889c009ff038513ba28a2a9adb48486fe162bb3f95c64f62a292b08dbcfe3366 J5p5bEFRzw3ySOz+oq+ZCg41TnGqAHkfHHQDpl1G720TMoTtz2HVeuoHU3VWALCA1iSFMXXb2e4dq3BnVPdC4A== nb0aW9/TbRyFqYmKVDLsBbGNm7Rwfu7nt6iOv5W7zMdkAcYfyIpNyXsz4BF4a/MsRBcXnhE5YPrUGUWFGt1g4g== lVWdvMd6XxbpVox8Xy2krm0av7XPkuGeCb7rNuj+jPm6cYJiB6ZQiXjEm28WQ+1dn/FCm3Wj/7g7/hUEJsvBOw== HKC1OmToqVZZs+Dd4acYpr+/EUcqPn1m418DuR8WHW+iBulRhZtMjKWr3yhpnJO1YWHB7ySUUB5v5pWEFxlUew== 54 
29790 1552421415510 a9ba9cb5eca69df072452f3e1f8ffe487c57e1472384655f6e4ca05df43218a9 be0412d753b7874bd227cb7eeaa52981ebff0535890349dd25f1543ee0c8ba54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03861e21a230c786704e7df723ebffa62f7b8f0bf15426cf96bd325aa5ad0c70a5 031cd75afb643fa6e67e53e704670adc52bcdbb1783050989fb907d7bf93adc5e4 27AFZqmtZaIf0MTjRkoSBuoDqjgV81AxuDNlDZ7vGLsehDiexAwlAT89OZIbpCHBQu0nBKZ0C44VhvweBWSzhA== NZbPn5V+x1dUuJ9oPBtonXEZvP9ROLs9bbBZg6a9eePubCQmtRCfLBIDe2tdnA1+2k2DUHKVtPq1CnrgfT58fQ== gYP4MuAsi6FlzMQLYOaQzgdpTFdk53RXQBcH+C2k4sVkq+PAp2MprcvPPIL+PrVI2TY+24QsjiJOzV5PgQ3izw== 13zAJmFR49quWX6XcFIsgrNr8022GuNmLeTNueniKJ3UD/aeeyVGWFpQg2LsMwEPfZBp59D8Gd3DUzNa+XPUtA== 54 
29791 1552421415649 886238a24a5178284b3fb8f52047619ab2e4901668acfc07209dc585fd575cca ea1fcc7cc709165ce02068623d10b6318af7f02ef21802c6c00cf0936f348aa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02303a78857ba23a6daf2004234478a702546900ad57780c7ef4e63a126e897fe3 0240a8a30fc0c0f705da0ebff374c75e2f50b90ce3dfbbb40de94faa103a09768f UkJV1A4tx8VTfHrtAr2Bb6PPtQP852BIHsB/YKljMCUur8k1L7WUFUa0Lnq5oGJ089RekYI1A7f++pgi7Zb8rA== CTar+3PSWdIcFFINcLXrI7MRY5dQqXtpBfP8lyh2nInDjw851Ju4q1e2p2YY45amejtNRh3+EtDP3MaMtHhE1g== USD1WT0A3VwX5N1O0TA/2AQQDBkoje75VV0nEssE9R/A7vVale8ZRczAfUHx9LO8ivfXqnR6S+7l2GXCxbBnRQ== TaxKnRqy4UI1paQnHgeI5OXdal0jTTXOt2HTM90MIW2dvI4H4FfQsWFRC7+3pv6ryke6Tnvt1lD9o7gbdU+l5w== 54 
29792 1552421415783 9df3bd7681a10d55867eb4726baaefb8066910e6ed41322d6367c0d523e8155b 984b966f308cdbbf023faacac4371694a0fb579d8df5c1770c06dd5236286e67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027f0a3322645e3363832714a90aa9cac7066674eb85961c5bd1521e5b836f86ba 02c16ea2d5b84cdc30903d67f1da428e57f18928b849ef22dfe70cb85b2b64632c Dwwm5k8DhkFc43fge027QdWVx1+5dh7LRjLvg1E4B1l539pth6ddc0tgnZYUNw+RG0M6b2cA5KvzhECMa//TdA== EdgMgr5QVR6LiaJ7uIiyiFGiRtl7Ap1RViByAsjWHKBdJI2QlmsLYljiQy+2ttD85VD9xw+5ZVMC8vtcQNCsGA== HNUBWerqIVC7Wyi1a+Mm7DT7XuQak53aWypCOGcoa9YoaUA8xmhDY4c0uzyLX0HS/q7XAAnO3PiEgX+aixlEHw== PpE6bg2sFmuC+EG0efxpMSfo0hDWhi/GvpCUzhgUY/Cwz0lj3BFS3vbGIWm+jtrX9dSJq3YwXn/ViiUnbMNaNA== 54 
29793 1552421415873 b9ee1358131557ec28d1c2dd86f66b4a76420e06b987e02da9c57fbdc7ea266c b9ee1358131557ec28d1c2dd86f66b4a76420e06b987e02da9c57fbdc7ea266c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de515a8cd3131f36532141fd00647daa325c4043f3a038ee4404746b72326f66 0316cf9b9aed99c154e26d0092dd89c9d2656c58fbb406d5b16bfeae541717cfdc sSLFW0FYnOchBjk71NehtcLwP/4w+qqtAZGE2jrvQdyyBrbfZvbElU9xjaFR6QCawaZOWYmeoOK2oXFduuqPGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kP1TgmObZpZpm/1VX7sCCyy9x/X1/sYtk+NjcrIFeiDdfAZsVNhlZiiELhj3MTMYg/PlTQ4DrRGbztYkkYYq8Q== eXUc67yE/2OUbrKbTxloL1sdJ5ISB8EsuykpBGBOvz/Fe3QEQwxRrDIQ78ODSNhnbK3I8gYjrimhL8uD1kRhLA== 54 
29794 1552421415941 c609edaa948133f1a8ef7bdb6aa8943a4577bf894ad1f6c35ffca2fd01052308 c609edaa948133f1a8ef7bdb6aa8943a4577bf894ad1f6c35ffca2fd01052308 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2c91c6515e031149a05484d3fded7d093659ad59558302773815f67b53730d7 026cb7b37b2110dab9e50048d73c91e00f2a52f1b6bbca175ef48f9f833cad7276 WT1JCpcOn4ngzYllEwEfW3Fw5Prd46o90MOqxqnlib/ZctSrOWUkDcwcvxK8xTVCrn0J1tsZ/febcf0TEcP7vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 40gsE/1N/DaXb+NvgXFfy+shlS0m14tvdZQznQkm2AUF1i76RZwX3HR3w6NgctG8sT2gUHp351l+exjsGnfbgA== JsjTCyi09G5CTuy6nn1/7XMoO3NRwPFa1w2Xc61pDQ7N4/ALfRDLxwOtXyrDkIJgEMsF1O8MxaNwUfOZeGpgoA== 54 
29795 1552421416000 063183d23a169392c29920b4d3738fb02c0b3949656356ce45bdae8885aa3e10 063183d23a169392c29920b4d3738fb02c0b3949656356ce45bdae8885aa3e10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7fcace2d5928d71fe057c16ed8c3a492b7879538fffe2b385846e24ac3de8ea 02eabe3cc657256a4c3873c6292f143460d41b7b1fa249c2b6b85b18cc6985f54a sQw+jUD92qaPGQBMaDcseT4jkvj/vP+wgLboQPXypm63PfIElI9f0Fu+KaFpGRsM7DNUsDS9GyzizbU+srY74Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+ZolJxVnA+vlNvA6IqNRGHY6qaZui6Cps0vifZQfBMz+BApwMqQUeYvjHDiUe2F4DGZJxexIyaLUb7AdjKjTA== Lr9yZCDgE1AZHMshTzQOrtR1raZV0bMgSVMr7IXeg7UEuwiVkSEG0noLdvCKXRX0/AtQHS9xe5JkQZEx+sTWDg== 54 
29796 1552421416057 c3907b49415b5114106e6ae5360f289793301977b5429f22420eaf7d68e1490b c3907b49415b5114106e6ae5360f289793301977b5429f22420eaf7d68e1490b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ca032f480bc8597b4f26d0d0fbeddb8a823e86e614cced73247ababea146c2c9 027994f481ce2449916c15e68ecf3a3faa65aaf34804eee81295ef01ac64c1ad9b oK3plqo6iX6LJq2jk4BUZ5GZ2l3mhnDR4kZJ0rc2XEZqY7DgP9xi3V0Qi8rHNLwu5WHe1nc7Er89TPWUZaKI5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEhBYjVKVgdx7t0iJYRolQy3tPSNVBG18Cb5a48IJe88H2sAsmSYFz5TSle4QF1iJ/8XyPSMv2xGE1i1YVcKrw== Kj7IjejrqJ75zr7vJzaNbYko5zVl8L7u1CCxoDGZRb7PE+nkyC3oD0Sw2D9JHENMIadZiuwnPyE+FCfKV4Q5nQ== 54 
29797 1552421416110 3b90b90acc39e914678d9e40020f1f58d938992c4c07af73464943edd36961f0 3b90b90acc39e914678d9e40020f1f58d938992c4c07af73464943edd36961f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f9dd4d04e842e32b3c55a6744424f84a14f092b145671b091f8ec60b5f45366 02d7281eede7a9f473f7592152d9eb03e6da61ca8afdb978934ae69ae5ab0bc4c4 rUDds/1VnOSspgxTPmg5CsHWEK4jqGQnPQtGFOU8fPuKL0GvDwjGZ+s5GuMy3KahkDl8eX073KBPR+A99S+HIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBpiak+DaBtWv62aaTVu8bxKTm+X7qiN0G+RP9qpq2TZi3IjW6JZ+PdLVIJbbcrm7X8CFLXbFuiGtu5WY9pONg== nTs8acpO8hh4PrII/7GQ8E0IX/BDwlczvoITTSFgMetjSzD0VsVq4d3DzWmVzu2y3W9RVC3O+12AOdEYbrAg+Q== 54 
