Block: 61
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33966 1552421833445 7726c3f55bafc9e44f969dc3669d60205169192771281d8127a661a0fc787933 32a31e463008fcc1a1e7a9aaef56a7968af8ef253e15b86ff9691acc4b3d448c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f8006f8d37131ce56083aaf4e461531128eab25f6b3da4c16d1c3b4afa65c51c 0333327a335dd300393a1813b8cedbef90a09389fe08d4893f5cf10b506fd79619 4H1UC3J6TrjvgK93BlCoHf3GzekbhJZQSR16SfgBV6rHgjvqs3vmOQ4e9A/hG2OdTzxLYQ/pZ2I/wkq5dpVujA== RrKbN5eSb/H4Y9AVw8BTPVk6DDq39qDOppKfmTwuaN6Vw3eClGQavQ2V+ghDnDpTy29gsn9NRgq8LCo5Peh26w== nNpULzM/ucGT4lIUADiJVOSpNXS44a37gfg+OcLBtyhklEv8NgCiu3VFUhCyAd9Ekt0h70fNb/syOHjy0n9fmw== JysHZZnMvNVKiQ013XIK0+OVS11pI5dah5H5QKrJRLgJpBJN0AAuSAyNEPG4Wy5dh39xyYb3VNfkokxjrPKgZg== 61 
33967 1552421833571 51614be845b269d89b8391849919b7765a359ab1fadab49c36a332150a8dfa52 8b952a4460312cbd3875263fd9f7f912559cbd8cfe52856bff341f9a41db9f55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0303973848ed6af735561b5ae2eba33414fd5a6119a02479594d181c10f23c083b 0293833bf4285b3048bb6a0a7c2dbea15fb586ce1fe688d3c92c1d8bcdf05b210b 7ii1WVv27d9U6g/M4i0N3zK2j+WTT3+0JMAqQSpekmdaM83S1/7UfvLCZh3v9XIlVEbMKviEcn8rDJqOUyqKQQ== ME2BYRA7VCclrb6Tqjjih24lVFam6G7vPvtic8+64WhGKcMNQn1JfqWKUkaN4VeGqPi+q71NehAhWKdxKwJxJg== Q5BaptZlYBMacgTywIlusDTEHv2oLqZM3ff85zrmxej4htsAMMs4qizGA+tdZ9brB/MJ8OWIFoNhiAYEQSSC+Q== UvSOt30TKVarnygWioIJbnw0Xd9gUt5adqJtjHlqKQdZJCbv4sYscxP7p+RdAhsfbNAKeK2mG/iPWNzhJceE5w== 61 
33968 1552421833703 137352a29ecaed3ffe1605b13a7717bd8c40225060665b38d44193f27afb13e1 e775012b23e875890fe46181be471e8de35f9a8b4f618095745c445bf6dca28a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0296e7987c1572eca54d9c419bfb80197e3c37ecc78d5d87012d8e6a525389831c 033fcd222bcac19022515c53c6276f322d8002bf1e783c4c5811a691575b58dcff FOuqc0hZ4WkVk2ynYxtxg5rqyhPcwITcArDr9ZAkbynpgZ37yrmZgN9y2hCPGHMToRy/c9p07qYBFgQ6XpemTw== 1kskI2Gigf37Na0SnwqfiNCkLhIZrhvvhWITHbx1Cy5TBkMEZE3i/XyZUZdO+ERmSli+1XL5Xob0G4n8SOC9BQ== 2UxZSnSH9ezvlXRhOM4MmkAYv8QGQ1hwSS7b6mffKkQhxzmmdjcqyKYpfOIeEbgv6boyY5b5qU16KZhJnSHwJw== fC26bkMriakk8r2jyryh3yDWEIOxr3lzH4BaXMvGPARWEx480pPuPxhOSK6+XpQZ96dBZb2q7YcYhT+iwXxiwQ== 61 
33969 1552421833793 223495d822cdf3fee6ef9848a18da2a93708ba3d4f5afaded5c4f6be65b86f44 223495d822cdf3fee6ef9848a18da2a93708ba3d4f5afaded5c4f6be65b86f44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038808e755e4b58a875a4f8c13cdd4a10cd024bbc5d5002cb9ab3959d14c9cfff1 0324c9c71230f64adfe1743a9b03bb11d2c39380ea00d60b666cf2c336628b130d vCdTNN0H2d2MFd+QrZogj5i8b5p7tCGIi+gMAjqdD8Qhi8eWggKSYU3LooQ3GZuLSgkz86OYECq5/W4zlFNCuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOMK7SF+R1vWp00TMs1t4Ban1031pl4POX6BUGo03Mjte2QGSftaOV1wPX6Kvr8gLWqbGoAIpB6BlI00x4373g== XGnhsw51Jq62394yOJiF67X2zyV26lIb+YAKuZ/VBNfzyf+s9OEkVNTA39CSRDfjuJYg80tOYn1Nv+q3bzHbOw== 61 
33970 1552421833843 1c9a88008bab40f5833793eca544af082da91b3d38e52ba2b28b2b90011489b1 1c9a88008bab40f5833793eca544af082da91b3d38e52ba2b28b2b90011489b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298a5199a7bde83f6e037fc2aa1c3ba7a28f540338117a7c79b65f39c822f788d 0374da850aef10035de1c58904f82b2558b925e01bb43d1a21398a5500a21a5c8a jwbW90HY2oQUWiquxRQf09alVp7h0gDsHne03nDhqpFQEUx9DCwnI2ai0VqNd+/4Eoio1mtZqixBc0UB06wAQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlBJC4wjB1tmeEaQZm6M2t4qN5qnYt5QMLT0l0TlhDkWTa4oES6MeS8mzG313LatOLD+lvIvasgA1E0b+GeYzw== 6St9RWLojNTmcuvf9kEmp9Hwm8z8ykZPhfOZeqHhdvKsbNzhAqcNz7FYH91uCcxiaHpxW2xd/eiGMJxnZiR58Q== 61 
33971 1552421833901 6da967c9a7e7c40b5606d87e9cc8fc31cd501ccee48a3627d799adef87fde83d 6da967c9a7e7c40b5606d87e9cc8fc31cd501ccee48a3627d799adef87fde83d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ce35b3bf829cbc74e8594f1f57ff259e2d2d86010709665b00b1a6bf77ca2bd4 021a2821a505d2ad8b619dd98c537f7fda646f5fc4bfdb1a6e985c54a6c1cfaaa0 xaf2xEzxnauramQ07GqCQde5N2rpWKIlGmsXWbLYsiHCAr8iw1+e3uxrmmxFP+E/y2v8kWSFCmCtRg5CQqjk6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBxQjS47jj7OisucSmkoehS2vogid+nA+QylpyJc9pENgM0sXjt9xz5mEmwo62Xqp6f0OxwUB0UXtxDgc4cdSQ== /GugTL6p6UmXxFSb2E/GeJB6FXkx6fXHT4Da66trBZOGZv8gLpVZcxhOnfgD/3cNui68vQyiY2ppnB7lXPeRfg== 61 
33972 1552421833958 64d85cb859f60028744e0c2db82c4e5917270ed8cc971dff0282783feb8f20ed 64d85cb859f60028744e0c2db82c4e5917270ed8cc971dff0282783feb8f20ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0358fe95e3ed242ca1bd817904f58608d8897f6780b2af492da7e9a035629ed94d 020b73b46ea6dfb8c1cb8e2473b1020029b91b87cbd1bec029706827e3b233f417 nONKU9c7ZlNnhRmQ0xDB98JneSbanBM2DkaJezPQclYWKWiq8htgMPnTPS+GCtpARDLXbRgyhS4fdKLyT8J/FA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EhtNg+vzpRkTGpN2Qer7aN81Lrl+KwzEPBLEX/tl99TkgyWqGljK1EXwhk58mt8EZ/x0++dtdymNBwICboF4Uw== 4QLyHfvOE0LFedsfGjn/D1BVv74N4S2v7oVbfW4mNVhZZstYhxzL4XrTWdyrco1a0C2sOdU2ibsHE4hbrdqqjw== 61 
33973 1552421834017 302cb0934487d19a5693dc65548e468962dbfa3fe17672fdd703bb296deec91d 302cb0934487d19a5693dc65548e468962dbfa3fe17672fdd703bb296deec91d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c6ca9cc6cb2494917e20baed4152c3cefb6f761dca537ad4f219c2aaf488562 031119c1694246711e7480b79bd10d0f2ec6ac660de39773bbfae7010b731ff5ab RkQshoPR1734T5+awaeftNkO+X8vNPdDolKGvu0uXbkI/c0dnoc2p+tnfEnQnZI8MvNz5xPDEQnOqWkDY2DCZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gL2sgzn5hHeBg+Glj9JfAEWViQ9zPybd5T+kGMig5igUgNKZYXArZ35KpJs1z84cTYzV6XiVDArF6JH/Wbe5wQ== 68t3DQgtCBi65D4k65R6oiEQODsvwCd8mMGwqWrW/RlPFrCoWwnfq13MXUHY5ZxXOn7mNN8WZWxaRk2Uf+VfVQ== 61 
33974 1552421834073 772e631542f82afe76a6e2ceb301961c4b669c85e3df110da32e4a595b270da5 772e631542f82afe76a6e2ceb301961c4b669c85e3df110da32e4a595b270da5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027dd845822e9595331b7baf1ce8f4bbf97349af779e877aca012729b28af7714a 026448f4793ffd009a8bda730b2d52d9f2fb088a752c714adeaa8ee50cee510849 9x4c3PFgsQCFcFvBIYoV5obeAO8495JOzQzI4YiOJsUpM7x+R307KQ0tOu+QKKzxHCA7swsKAGzNprFFjSULdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vpmdfo8+Lb6PhtkgAnxRMg3HIju7EqbEHTlJAk49D8RBeVgM+ysf36KHbXqkOADedyQ4pMPAJbcP16Qmxk9Oag== 0+bnlYiJrr8X8IGQ3r33DGA102RB32JCmDngr9wlSku+1Bb2LGxz3xVITZ19hyNpJL8kBBbuzbcAvbypvrZTvw== 61 
33975 1552421834134 7a0eb0f326d94b2b475740dc9ebaf7cf6493cf9f3c626d28b05e6e5a3faf5c32 7a0eb0f326d94b2b475740dc9ebaf7cf6493cf9f3c626d28b05e6e5a3faf5c32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c037565ac8ab15c1544af0ab1aed73eea798409be2aac29ce65b366ffc223d27 035291ad10da0ff2ed9a4160724a684326a824a9b99f6b235af0abc93763e042b6 3wpsg2ZP7cOMiYjsPS4TCCQ2xvATYEbCN15rYdPeWeOMPifipLvZs83+G6bK2XzHb5R4A/dhb+aJsVYUDKz9bQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DaBTMjdm18iNky1jy4VXq/4oEqkOZqCfWVIl/WUisJ90pca/mVMaJKw8HMFXWFdsBuN3NWfAXpo3dDUde3NXGw== 1LH1D/MIjYh4l5XKiVONcTan83S+HczvPz585H/5J90mbeKeAZv8P0nTUt8s0FZ+ybmdCdhyAZ0USQqVzY8NnA== 61 
33976 1552421834194 ea7762c69e65344c35789df430c13ee098fc1a55bb1ad49f220191098d5b885a ea7762c69e65344c35789df430c13ee098fc1a55bb1ad49f220191098d5b885a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0395652f0915b99e73c66c3c50bbb8b9ed27014eee73c50c1c1270638b2db64ccd 021d6b050c918cd39f32d5086d3acef182f4078a68d9490e09d6a1758d581ae1bc quRo4Sa40sdOdV4Rl6UZAMYvpGcTf+FSvX2B64A7JXuA8EUVmL+Sm5mqYmvyNfudJA6qX1hbaJ3EABPSUdDb7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/jdtSKtxC+8LNRZbaKwmHxvAnFge4OgYBuqFFV83gYXggTy0k0gpup2q5AgiOKunxekFdWHizNyBVAyAnQ7bg== HSjDJbmOzfziLJJLKWbXLcqUpqYlWYvR18D+rpvbaDsE5ofjVMVvSZGaN6HatQWumRqCeOFGrDFLkWDxXMFU4g== 61 
33977 1552421834249 ea7d931c116f4b6d2ce8552dc2e616f1f6b1335f71c5f6719bae738ae09739b2 ea7d931c116f4b6d2ce8552dc2e616f1f6b1335f71c5f6719bae738ae09739b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023eafece81fadbb17f7a9f40fdfaab6b94bdac846660a17d826bd8430b6f0dc9d 02bda2bc5707b8448905adca1aa7769d44bb556204339df3e97fe7ff8aff7916ac Fb6FHweJRSP7xAjsJlV41TCfP2B57MoBLMrFu0EwisLinF6kq2oR9nXR/sIhgJEz2agruoSwkQ39vw2Q4sMJ2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TTiJRkeImexlfprj/4fZSmzdLUsEF+Q8AXl9aA+LKM9j3cvFqEv47tdnc8qPWTN9/VyiVIJ3tOBNu3EoyMnhsg== /DDQ/QBeQiJ0JSIK0zAPCUzxibY9DkAplUBH8FoT2rLwHdOYJOc39M0CwOIZYNhcBajQmANdhBVP7cWxCBe15A== 61 
33978 1552421834352 9b05d50d7f8d9488e93b485f3e65074aa02d5d3bea215b963d7cb9be1727c51a c7606215bf55241f8afdfd3edc7011a8178f50f19e72808b79cf481abcf03b3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035716175002aa60594fd29df7d6279be719a512b8b343d987fb634e13e8c2a2a7 02da838671c81c9857d32fc1b5bf2738d7c520a9ee27e14d35aabbb9d524964e9d KyA56hvpdCuSqamvkKPGvpKcfPfFI49y9ASV+dI+X2SHssPLQl0jXDpCyw9ue53vLdglvmfGD3pL0OAx+wLlbw== 8kEumZqnO00qPC/+EqvGRRZHEH+G2seEemT2Fvn5RMLzZksHrHt8b/03EZhh08T6KflEP/WympCwiHOQJ88rEQ== a4CE71L8U5FZZBnyxc7AWw+hH1w6hEx5Upugc+C+MOAV637S/qOzy1qZRuwAoTcUR9s8pcVHZh4n9fxmhJ854A== unIYH214lK2icdIAvNgcQX+cGg+nIPPS0Bp8gTHHXuo2GyyZT5ijbcK06P125P6WILn8/3OJTzcdDHXCl4Mk6A== 61 
33979 1552421834490 ea7d931c116f4b6d2ce8552dc2e616f1f6b1335f71c5f6719bae738ae09739b2 e3885aa7a837f82966832b74174e3982cb1b4bd44d4a3f7301843ddc601b1106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023eafece81fadbb17f7a9f40fdfaab6b94bdac846660a17d826bd8430b6f0dc9d 02e7c7d8291a063fe3e882a08ac319654ea5e77b086a0af3f1943b096db1d26f11 ACH5F96oL0Zs+3tA0FThgC0z47nJvvWyFanEDyos8DUHMXE7gDQc/5VRttSd1sfknTeL/dFP+rgEKscPd256Ww== MumetOBObgl8X8Siu6aPY8sEEjmJtMcT6ICTXCuUviNkTijJgyoC+ixBs/Gk5baPlMjTaaXGrAtb2E5KIvr0fw== c9LE1XHg69PMs0I+7NhFaAjZOh5jw7Q9t0/mIGd+8xG6NA78KcJgzDLTX2bpQQnmByAjiLyaBsXSXart/o0fEQ== Ccx5L/IvMddWhTvM/qSUjvu4kj134vTblxOQPqfp0xJW3TUzZGLOowQyulTTsVn1R8SwUlmQ64BLIhUIZqTNpQ== 61 
33980 1552421834634 ea7762c69e65344c35789df430c13ee098fc1a55bb1ad49f220191098d5b885a 2779f350fa0151d733bc7698257f4c3fd6dab758a431119984fb1f39cb12f2cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0395652f0915b99e73c66c3c50bbb8b9ed27014eee73c50c1c1270638b2db64ccd 03e2aa49cd180579eb5ac5cb24443e467db5fdaf2e4c642beaac476c564281dcec qiLXvSRB7p/NaOA8dzyxDi1Qb05JCvqAyVY99viRfptnEBZDWGOReyYqilEH7Q0oH3aiHKAM1tMhYv8Y/T6nzA== G3LEokNvT5NniSriLKX+IYEazP5JmtxWWuvFid5EbHC/6njkOk/WkSYJLPfcNgmMLW6P54+HAgu5Ue5qE/v5vg== a5bRlsMxu2L2gECUu3th76zEggxPt3Ubo9tx5q38xNNYy65v06tpWPRRTkpzvm8f52vvAbS9Vyq+8nlkuqY7wg== OgxJxM+B+3kJcd+ythFYiLZD+yMeP1WDqoqXkSJCAcJJRL8BQZ5742M4xDCqS6FTOJuD4N1Aqflpyqfub/y1zw== 61 
33981 1552421834779 7a0eb0f326d94b2b475740dc9ebaf7cf6493cf9f3c626d28b05e6e5a3faf5c32 c087908244d221b15e03b66681bdf4871cb3a8a7fdf25c3b3c2b49f15637d3b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c037565ac8ab15c1544af0ab1aed73eea798409be2aac29ce65b366ffc223d27 0334f5ee122ee6fda4604f40a732bd90d405f1f070fb83a858ef9f0cb473e5b718 4FMWgZGtwY1O/wyTgcIOaWwTUeyWDPvO1OjkJ8VcnQdbpBOY3PNWNFJvY7Uz6MJ+B9cBICxCWHaR7ZrCZehkhw== xtQ8wwQqfTqOrH3la+DZQzrfbPymsOdDqhC7DwXUOejWdYD5NvyP8AGZ5Pv152hY4JIKbvm1YDWTQEispuL8Fg== uDSbPamy8oP65l82QLbhfsVObuCuy1nyFoFRgdGYqOzhX7jaoZAcxczx02382E+FHIIsSHqx8YYCP98847CXZw== HCCY5f/DDORM5D+IgtjfTlD/txIb3EwFGMUx/1zqpRsZlxckMRQnYFwcm6qfOyv5T8WJx6WWZ2tZ7XraPx2vlg== 61 
33982 1552421834906 772e631542f82afe76a6e2ceb301961c4b669c85e3df110da32e4a595b270da5 868e2d92ffd44cb6bb5e7564715ab8eabf45a6ecd4a4cf8b0fdaefb8071f62e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027dd845822e9595331b7baf1ce8f4bbf97349af779e877aca012729b28af7714a 021054a95f41af63c136cacd490639f8097bddafaa9fe22f08ea41a72cce9626a4 6Ry8e2XbNlfVC1EzRdQrqTiD5Btgzl+Le1kCvPyFMZQAaa8iDzuGOwUsijPYk061DfdlPoThpe7SBMVX8yCe+w== xh+lS/X36wo4AEaeb7MjzF33hBU2xfzxvKdOT1zIDT/BO+KhMwpnr462x9SM1u0ovltLMsAHJxWykM52btUmaA== +fl0YEIMbysEIDEyz56OxKjZ844tdR9bHrkj8K+jo6Aj3izkynBlQhswpNuiv2A0ZShY53wTw+jw8xquC5CFnQ== Ovf9Jcb/OXsiOiBRyf5BmljqpctToYq4PU8PC6aWc3CWFNVUuV7UixUlCvPQURbgnFZD7x59dcNV5kVmuOsJww== 61 
