Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7485 1552410841950 26de8cb8f87c335cae7d2a261a6a9ed481586a46989c7769465e834d76137af8 26de8cb8f87c335cae7d2a261a6a9ed481586a46989c7769465e834d76137af8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02098a42a7c0a0f2fce243880d04e739a45e475fbeb25a940ed4cdd1df8cd74989 038d7e83e5ff0f60578950d92529b3d8c7c55e26f49cc1914a707b4f4c8f4041ec Hydrx8kGkjoUjAMFPR6fu3euTwPTsGC0Au0lsylQ/6ZKsMCVc3YtKTf2fKXrygJfioxXbC+nNLCwhkW5HdAl6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kujeCYBzcStWiZ8fTg1+ex+2gUzuxRHMy1BsZL6RrpqS1rBVvCBClQAHXGN4EmpnMTHWEIpRZQ9/mugBGGA5bA== 7gMS+NuEtpihtEB3T9gyAHFVAGa3MVPFU/LqP+grRzsPdwj6j9G/Iymxjc/atCvxIk2UDPGwvHmypploD3dlew== 23 
7486 1552410842005 1d965d2b872a5053877a1d121354a0132d8428b22c025af62e427cc93d440b50 81e32167e9cacbb8e974479cae0db76328ccd50dcf6bcd8cee53088fd309e6ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7eae3af4d24e2ab2072057821015a9c4a42da041ec323b45749d56a3aa3d394 0318da4d4c77a665a2015eb8e5c51a6bd284bba578b22283a580c79e23acbd4295 m+XhzMP9t57izuaJbzqjz9UmWeJk1dtp/C7/Iv1+TaBAVIVxTj0RBpdgQ0zbGCalUNnBaKE0tRnZlyZIr41EvA== SH/o7cV2thzwt2wO08zxqEWKq6Bl2E4Nbb8SwFzhx8y2d2NsCFOvHGEn3lA3D+8H8C0ypcNhGc2F/guvQPcyTw== peEvQAF4x5an8sGZt6T8RYV/lCb9TdM6BKVAc+ll+auFuuq+NHP4YTCcib7d+5aSANFYOFvv1bYWcsiBhzPCBw== /x+2trYV9JFFZz47rNV64jKhvjswtz+DAG15jKP1Q2/R400lkhbojzO06Ti+REan3aSr9BO/EVF5rKdQaLY1AQ== 23 
7487 1552410842086 0c8365569243ed45334b73eac98c05bb5a541a6eb2ec54d65972072d3d72231e 08f7ee32867d7442636e6029200d41499a7faef6afafe9c2ad4eaebcc1381cba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7b6b4caeba1454e0bb27d0f03009d6554aa5d11ed97b06a43257bce06e9273a 03dcbba7c6a7acc90d9bfde528160ed96ce6883e4f52fde652427b7fd8d73a58b7 e/KW7C2buCLV81YhLKjw575qHTRWQYJv7pAhNschnrnn5TiMnvE2f+J2BGZB6/HNR2g1DzA0UoGe1mTCTzBZ8g== baEPkaWxj69x6zGmf1BO53Bh2R8e76PWBUAyM4WETPcz4F5tOCv54aVZzNTSySTMK6oJ2DbMHTZPb71vhQIYtw== mYfTZyXICwe0DbJ+SJxU5ZR3HrG6Zf89qGKUBddtJ65fvG3sMf7urHTe8yDhlRk7orPP7ZIz+SFWhhZdkJWusg== 57K3phQNxVzETeUA/79meUrMmWyOPm0AtyboA6t3L+YEr6a3XnqM9EspTVrYRozZdyipr7fqzRk7NNGl7RD61w== 23 
7488 1552410842190 31f194e875b204b09dba05df7749b41e87515fe3e3a830821dd44c982bd3804d fc94faecf653c157a4e8fabbd6e962766b7b7e257f9c4b658787fbb177372649 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02825d47e78f442b95d7ed175bae94a3fe73023f5a58db1992415cd3289ff29dc8 039a6c7e7e103928b084ad5d0d5e73e0fc8f458a4e09712933ff8d755d385fa0ad ZE3bViwSvWGzNc3upaQNlfED7Os5WBy7OwEw1yneXUiI9afNJn29TvusH+805YKacHMkqsQYv+4ezmLI75+LMQ== EYgCBMgufMwnP9RjOXhRn5D+OLtd+hw/ovu3vq3J0aqMtx4DkaqW+k5mCMyFDYqMuK3HhD9eZGbrgjYMDWL+xg== dsiW6IBlEmISZqA/vfclQNYJ+wqtSYPwRIhwSTQQNgoAIXR2PCRQqWc+92fje+3sHlVxp9iFOaWpaMtC6rjr8A== bHP2ExIaJtmfpgmgwXZKPzjALRnGjLKXSY2MhIEfe261WEUmbrNQK8fHozlmdv5WgZckSH9THVr8J79uSYSKSQ== 23 
7489 1552410842261 a4072af77e0d52119d662968d8b2fb1e149a0cb0773f0907ea040fdd95528ade c8f042d53c73b8e1cb5861757dea80f6a5a4eea961f6994f123811da7128d305 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf3bc7dab1b4c95fe1429e0b42e11cfe6511d5ce0e2cd502939c1c0c58cbcb3c 0302132ba4a95bc0616808ff68bb2e2b96446311724496d4d011b845f6b12e9ad0 9F+6duU2WZey/Fwdbm/vP35V4XoNOTZjKcflUqQbTf+i/RK64RNN3TcAhHuP3BYGdGLBO1AwWOt8xlYamCUo7g== 2oT83FJRphKgLxAkMO0kxqupcsQP2c5OPwaOiYXRfQlEThOoxVeH7EeV4rO7iMfZjiqfXsuBWR7EToJ5MrkIeA== EuY/fSnvH5Ga/imosSJoLMUzdmp9HKtrDH3zQMM8bXnKbUfVLgBXj5GUoUuC+qecmXQiYWwbikzBU89qorzuwA== OapsbiDpq0pseteDnntd6Zg6HOIrSJc0Xp7G8/xc5O+UmR0sW4inDWS1WfqFCGZteObOkYSIdq/9X/OxY3gp/g== 23 
7490 1552410842319 226ab59a335cdcc41090ba49d868e646c7007376ab9bf0d9d85180085d2a7aa7 226ab59a335cdcc41090ba49d868e646c7007376ab9bf0d9d85180085d2a7aa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bd8c7ce315d9dc0da5a290a92a65956f4c2142a09fbf22953e05a884cb2df6a2 024587b07986202c86d19cf5faf4ff94c27d0f1100f6e298906893ef423f00b049 357nf6uhl88F6sEwRLSgi8ti7GyCpTy62vEAJYc/PzbrId2mmYLehekNhxiIm5brhTJiGTMqsvygdKLewf8Lsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2qqB8PpwIQspXB3ohARgbLipmCr4WkgMJHa3OCY+kFa+Qu7lboUeTykmCCbfRALXB0a3/T6y/oNibUkLYUBkxA== gK9mzO+S3RudMYj4phGHtYBQCfKDwcNQpkWrR85jWjIcHLiI6/ZcPmM8jM5xAfs/JeZyfIWHVcJOMIP76akNBA== 23 
7491 1552410842358 64275468d4361624be7f0cc315405b99e7e8aae3adfe7aba92b29fdc289bd51d 64275468d4361624be7f0cc315405b99e7e8aae3adfe7aba92b29fdc289bd51d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367ed831178d23bf597aac77ca7b680ff53d3cf2a2d71caf7da0c8bee078542c0 02e2ea770ad87c173e2b1780f1c184efc9ec730419d1f2700eaeb900b342445446 BjLvaNISQ9vbFdGr1OVUqoS3l0MJewNqY4Na5SOcM6dclvG+lDgrYaBR077dngmhlACafPVcIDnJJPgo8j02pQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IgItPWRBJU7gutVQ0HunvBx+NeJ5ctATzJ5+nZiJtJJuufuRgBBFc78+wWpgMj12m8fMzlXg4na0ng2MtGl1EQ== HHyRCMA3Rzje/U9RI2rxMWVMI21PzFrkBc6al9RisUj6KA1Rlnkes1M5owko0WLcS7wQXnsNsyGwiaiBsnUjhg== 23 
7492 1552410842406 5c0a416884d77a00c00edcc9183f6c1ad052e461c7dbfcb4281c4e5ce7b3f65a 5c0a416884d77a00c00edcc9183f6c1ad052e461c7dbfcb4281c4e5ce7b3f65a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5fca947a6d5a2314085c6bf8315e3585e7c48f30d835b22f561068acb195d66 034b439d1c4c34110df3a2eaf8671b80b0f520dd0cd38bb531d2b5f648b48bf16b mvVxi028aQCgDjZi//72ZXZQHGi45fW7sHmSbdLgO0y5lTqMr2d1bhu0pLojOLzbJ6IJN1zNxIL7pE4dgiy11g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oa6Ef+qEn5BTPzcRiEY/T+7AvO65lsJrnMNbY6n3kX5dEjGJd338IL1zq2SpotKu/SFiFJ7tWkp/R74JNLA37w== MkO4gPqaXjMDh70lTKsAgiF8XOBEAE0ch6C8szLpQfldcxks/M+4+k/Z/vLzX4Xk4bJxF1o1/za60UMU/xmEVw== 23 
7493 1552410842488 26de8cb8f87c335cae7d2a261a6a9ed481586a46989c7769465e834d76137af8 db47fdbe4d5957ccff1f44513ad0b1d86e0d9da544d7b4daf8af1d1ff028077c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02098a42a7c0a0f2fce243880d04e739a45e475fbeb25a940ed4cdd1df8cd74989 0267a08bfd3e0aecfa1b762e31ce30d52ee7e2fca54ecda22121c148eecf97a370 CRBf29tEbHSYSh7fKVA90I52z8iOnPXxx8tlOio7U8UnqIUXt/girwPLGGOt0SL+c2rCWkMjihNJ3PpEMhxX4A== ob8k8z2zDPo5Z8oeEPajHFH81pC0bsL51BBNyYykYlj1JoFZxqFB7kLfVl/UTskd6OiGqxnqps49ihsWIEAdVg== yFvq0XSSI8xU4odJ8qWAgIjViTZy9WbP2anDMGVPkjvWEpChb3vtj2AMpYuClRp/FmvUXk3NItuiSg+GzuqfcQ== J6ATr4lM625d+/UdBUV4m5rNycvH8yL0pwnIshb8Lgyh3jGGVRl4OAaenhwjN/lLrtyi/DPkvFvMlfCEjB1vJg== 23 
7494 1552410842541 42b0b2b38e081c8c97894de900148c0269449c6f3c339fca46bcbfc7cc63f70b 42b0b2b38e081c8c97894de900148c0269449c6f3c339fca46bcbfc7cc63f70b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6f4fb82099dc98a706b6350c49f5fd31ed2f3881a415c563bbb7d9041aab4c8 0359d600d75e8b7fbe55942b6152e1c4dd5bb70e3cc130e8db579b3ef845e4e11f lsSQwJX9nQMn69RK16WcYgLM9TfuM4EAEiXsZYHJ1wbHMWpVj1P8GU69JGYy6wQ3+NT27rUvVnyC01gXNtkU+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5JoGeqha2Vid2ypTE8xovxHPXDATdms9Es/kAdh2s1zHmD8ALtgfID7g2q5fso1w3p+NMXiqgWLw24IGMCYvw== 9YN/fY5vS/+cLwZikXr8cMlOREFv/6xJrf381I4i9dCNgIf6U7K3DVpuV+FZ/bBpWt2qLhWQqECvXIxOIM6r/A== 23 
7495 1552410842619 de0f1145f42a3c80f703097fcc3d1ef2e868fa2cc9429999a0ff90ce4faaabdf 527b40054182d1aa9662aa70682b3b6f35af8e4c93587b19b703d1ce3519f4b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fcb54066921debee6485997c7d09bc52090c9aa97c6d487099f3874162f2ee77 0338ff4ba5806475c021c28556862831d6bded3794fb05fddd1da67a35d47e4a41 3TXHORgnVYk7XU2qM9TRGUhVVORJWCmnSuxUZOb71Ut9GpoEkJy+jeOCMvreXFJMeplgPGi1s5bCTHSrw0Ylcw== FqYDnH8Gc0luidSjqPxxs4ijGEHDm492PGRQVCi2n55zEykk3brIK1NZ9p59bv2bFw3Pp4ZlysczX6ILoEgTHA== 8ssYM7IpDLCnln4XE/MJcUJ9mExfckcdVXL6noDHQy+EFEHc6O5KfDZVYnlryY2voVLKcFY+CpXqN9HV+q3ypQ== wuKLc8J0DqNoVeq8Hw+ZMhshrxUfm9uCqf6y7PJcfMglupWNvzXniat4Pyo135BzhqdXtDOAo/ZXJdAviYD4xw== 23 
7496 1552410842687 93e0af35c8c1d9363863d40cf81749370e159eba32423f29f3ef112a34d63e12 62aedee767abc741c8db87e5f6734973febfd8f47838fecb1e8e050af857e183 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02332a166936a996318a006e36ec0f1fb169cebf7a38bf2cd51a1f8c0c80c8745e 02b3debc24aec41f6d1d240879ecbbf137b950206c9d4e809326e6b2aa20eb9e37 ZuFdQZQ1/FhPzSkjtthqjyhuLZlXgOCTdPdxekYcrqC/9RKbU//QcC/EVUqMc0PWG2kX1SqmcstWGKN2QZ756Q== VVj9r2TNxg9rYhxY/q31JUl7Q6Q5NRn7l9TkKxh+AMfzr7QVbc/ESZynJuyGIm3qZXqZ6erOu8VHlpXo5K9PDA== JXSv+nmG1p9a01DWiXvz8h8BdCTx+62p+TslW4+Co0MQxqzMHKi+GcKuWAWiBjHvM5mg6tgJZXZLitKtsWndyg== 1iREDmP7T19MVw0L0Occit3MogaC3diO/au+1rCsXiE2J4U+d+lPckRxuNiCXB+P/tAKeZWLiIdAuiLwcb5Nuw== 23 
7497 1552410842790 81b033f9aa43cb71039f547f45b2822df3139672fc8f38aceac824cd149911c0 4bb4b42b4567d5de929eb7b91a21a006ea9e135a692d9fe1b0226550de184969 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02684af8b48ca9bfd23a2e60eaf9ee31043af903d28bbb0b262a79eeeacc70266c 032e684d165238e94e8f21be15b226da53fe2d3b757584204c2bf3dde0ab19452a eBg/d0lHfLcu8s6ahivos2cqZQqFEy1gzdrW9tELl2p1hI17bhjHRffRkjEVkUl75cUXZCSLsHwORZkWH7Nghg== Y5nc8O2FppCVmClQL9tq7qmticvjYOqu4iAmZQGDh5UV8adm5i6XDQbjehHKCh0mt7RA07ZHGQciKbnx30RfQw== +o3LjpGId8ZrvEuX6VB7vKJGUpNektX6TdBA7jgyhNreMAAh3LNc+wEKfCXjuP8/r/V4INI15eJNT1LGWI0JRQ== +KPOEtQ+Ze4DlUNlNp7GY+v7XgSTZyAdzfuFcuXKmeNo3NujqabOVC1zsX8hJ6DupAV+gYMfbhhM2ku9I61P2g== 23 
7498 1552410842862 d6c6b83e7876cb8cec0cc73774d1933098cfe8db91e87eaed0768c7f12e8a224 2e29aa76a6a2d3be24351c9991bd6c09f5b96973b1017a31dc35727b0038b606 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e57824c89753310205f500c8a8fae87d2fb68f7aebd7954fc874ba496e315139 03ec163c5d99776995dc5c91b41f5a109ee07fc84d3fa40f6e2dfe5a8d85fd4e10 OlrRpDtTFUqlRRHQSq5goDQbKEfkN01oALMo6gvIl4o7csKkFxdTvUlNnzrKNq34OJx19ycVZuY6SxWUeW9k1A== JqkaA9/VoRAvR60BlcK7h6hsHI+Mx/lImvvdapgk4F+NtWN4c1TnJWoAG64XroiAB8+0R/u7DzpnD6xKljpgHA== DKKWW0qi7PpWg50fmxMPTkNg87M3qjLjAsIUfeQCoMfmNIGZsXtByosYFzyRkQ83uETlH0OgCHQg2xkTqa41xQ== Ol0OtegNONMh0DlRkQADsqNI2uhqKkV+5FxJIRQH3NrXbjvz5hBxMRn/bBwcnyJwiuQmw/w+ikRRBe5tqgOMUQ== 23 
7499 1552410842912 2cd8825e16a1da8cc124763dcd983e9c38ee380579a8c12b3dc54418468bc9af 2cd8825e16a1da8cc124763dcd983e9c38ee380579a8c12b3dc54418468bc9af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a764411f13fd4a41612bc03765c756eb26c66ddf2a241395637a042e5d644bc0 037c751701dffe59673e1340df96852cafd2c2dbb812fceafffc44c376464d418b nAdMp4As8K5t7pZGbVkAu1HvgS5sqhdPf+E94X5bHI7LKnGbNgy6qvkcsaBj41Gw3u//mqYfkAo0aYZ9lc+VoQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZz1sYJQi8wx7pABv9+zTw7C07WuZ+nheFgOr5rhonCGynPObz3WfIv4wrp4iKtpaJKq66+pU/QUc9ySD6r9ug== nahYUmb67Yzi26UhO1qstHSr83E74iZnQj8pnxsLszbpSAHJvqYUD7YsDfjtj9AC9uosIQ9SEAoFTDFE18GUTg== 23 
7500 1552410842970 9e559029b78f6798341ee53b9a833b05c68e4771d8c2d11103f01b0819f70272 9e559029b78f6798341ee53b9a833b05c68e4771d8c2d11103f01b0819f70272 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3aaaf005b26115bb74c3493066f184c87217e1cfbd370f78a751663740283ec 02c054017f8e423c8c8b791224dd719a1fde70194cf7975a8ac56b7f1305554289 qCBd+dgq+oq9Q37L4vIxq9RmH1h5ZxO7C/2mUE9uiegDEsdBj2JH0+XmBV+ZV/DP/6fXZMY3N7JB7Yt8PjOfCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLHfX/76gl0krxCAoQdRQ8H1Bw0+EHSR4ycOOLSNHUJWgBviZ9CHTrzmw+HY3LqS5qYieE95QlOH4TNFOgZ9kA== fkZ9rGPXB6FpcMFKo5JR3Td//0GgMB2Dvk2vuymGPlnIrb93J5z1GmQTIVGZWHRvS0lI9GYa2ehO7wtl3GhO0w== 23 
7501 1552410843017 dc629609f0466aa916429d4e47abdf70e2810bce07b96ddf8c6d3cb774f9ff15 dc629609f0466aa916429d4e47abdf70e2810bce07b96ddf8c6d3cb774f9ff15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0243a20ef7d561bb819ebac78439fd119603f95a2a267e22dddb6a7d30f37cd7ca 03c910fd7cbe738ee2614b6a6bddeb9a189185cdee13ef638d7ca6f0f1c8c15608 hVUaoVtC7tIfGjrqs27yPCbQC9sEUFDuyHsUdBiMb1El/2ni/eOJ6dL3LVqZ+iu5mIo61IIcaB+oaCFWjNbHWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndYC6oRTmVsRE9YEFMCZBKUbe1jomPNBX0Uk7cTQEsh1qEn3NzcMVv6pS554EJE3jZ/NcVghWXD9Y6bchCHCUA== nC3FvhT3LyzZlCwEPFN4z8xKPp6yCvUWk4gAaLmtfkQP87z0cyL5C6PTY7RWSnWGWAkxg1YnvSoIsciq43ZE8w== 23 
7502 1552410843075 42b0b2b38e081c8c97894de900148c0269449c6f3c339fca46bcbfc7cc63f70b cb3c7e3ffbbfe43bf1a905818c3f62519cc0eb918789361ad3d727c3d6f5582d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6f4fb82099dc98a706b6350c49f5fd31ed2f3881a415c563bbb7d9041aab4c8 03069fc105333a1dca0d6ef10b1dbdbd7269a4320ce417fdd9b92a3bb7d7fde383 PTMAoAcA5v/rvhMqDbHySni3Waev8gFXSVBJ4UbdpKrWsyMLr44pO9SnSw3Ui+6enI6XiB3TuXVTN1sbXDgB5w== OQzoY3dln98cgI0l8pL+CgBR9vcUlU+dCfk1RYQ2OWM4UMSIGoAwpM5Z9TST+eknfDwU+eKAQqCMviNE360O/g== 6+91t2YdXdnM8bJQh/M2zITB+WmR3IbIUhJULJZi5UR4Su6z7cISHOfZ03pl+Wf0kED78aQ7ssjR8T8Pu+/VWw== 9/BBcSJwIqM6bL1HKDROMjANILfJu5I1tB58F8wOmRJBC+wEHA+zGUhU+zBKiHl5A5LJgmbd0M+fUQnGQULV+Q== 23 
7503 1552410843126 1d532d98fdfbe48f28cc09604cbc6f37a662366c91a05575b729d4d0fac3f972 1d532d98fdfbe48f28cc09604cbc6f37a662366c91a05575b729d4d0fac3f972 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a5f6816996ec92cfc9a1d9ce753856c45388ea0b7c1018f78c502d2f0b43b0a 0386f92c28a9c67fa915f62e49b97d2f3cdb5ebe8ac26cb415190708740ebc6c63 TV+ujPVaOjrYxdhcDaasQDBSKMpEJ/mi/mxb6FmVlqywZv8SHEYi0i0rlNTYnoHxYQCR2lJniWKzUBCpuDvdbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPsDmNkl1fSiIsmf4efi7DfMQQXUPIhfTppxsnu+/w1Y+kf91YdI3esSH3aw1pqxKeZvm+VMM1kAPITIoJGQ+A== ercdmq+oYBaQwNWOIGr/y7yM7E3r2yelShW2fIXN4cZ/N5MKxCuAJ5I2Ivafi1ylur6PDU1uA54lwnIxzRSS+w== 23 
7504 1552410843179 5c0a416884d77a00c00edcc9183f6c1ad052e461c7dbfcb4281c4e5ce7b3f65a fc90561bc0e80fc2150d2a5f8be71b5cf1799a8272e1743bc6d4ce9b79d62469 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c5fca947a6d5a2314085c6bf8315e3585e7c48f30d835b22f561068acb195d66 02529bd9b4544924f10ce88b8b93457068345d0e83eaa16e699d4a5ad5426a7f57 0uqS5qoOqZtyfIjpM0Aa7b/y/d88JNKBzM9KFnJsfUrT1sP7Ad+udKebTb7+7lBTVyOdjihh27bON5PQSwKd+g== OaOaQu1XSEku7Imnjk6BQ+tvfRyf6z7DYwHoKirjIjbzQWdaDnI5Ah6SGyzlH0a3KrSkseeSUy+/tw6RXDyt+A== fVJxSV0B4La6zZegoBGwTdQNZWK8fkpzsbVmwzYOKGFN5ssxEYkESZo574qbdzzwFMEHcKTCeek4s9hN850x0Q== /FyqMPmqAx+Y7AL5tF7vjtJvBbdKgLDXydlTRKr+uPyzgT8gVATovSa9MzfbMIH61ot4NIcNdhDd2EF0zrlCEg== 23 
7505 1552410843242 64275468d4361624be7f0cc315405b99e7e8aae3adfe7aba92b29fdc289bd51d a88f4cc9d9f935f1ceea1716fa9a7b521cfa0f906791e682ba03bcddace9f72f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0367ed831178d23bf597aac77ca7b680ff53d3cf2a2d71caf7da0c8bee078542c0 02ec08d53aeb54faf8f434dab45fa94873e804e8abb9b19482431952db24de693a kDl8O62XPBiRTUEcAZnraDI1X3aqOTbDlZZINVJIqi334xmUpL49Lvcu/ZBOe8SKdJSVlR1yvmdDfO888dihjg== 8JrLT6kL8l9ksupVFYdt1HQO562Tz95w5Fij+/s8ah597ikWvRmFuM/ccWu4PId5NjqAKWrr2l9yBmYyqQiJTQ== 2WrfMy4vHbn9QfU/m9Sr6I5HChANzQJZ/uuEQMntelnBE9rHWxho0OC6QMWGk0WGvu7vsrejKh5Azt/MIh8gkQ== BSY7p3BRpNGEtl8lX3AfXDdBy3sOmR0/bRZwP2rh4RqEf/h35yTdmxGXii9qXIhVDPRlg6VpDvNHf9+WkM/tgQ== 23 
7506 1552410843305 226ab59a335cdcc41090ba49d868e646c7007376ab9bf0d9d85180085d2a7aa7 13fd10d55e1cdee31c891d06577d16b6d0a5e3d55360be5c4390b57e01b4b5e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd8c7ce315d9dc0da5a290a92a65956f4c2142a09fbf22953e05a884cb2df6a2 022f0ba9bd6514c832abedb8dc0637ee1bd827eb77dedfab993dd676750cac55ee d7p+TYU7Khoxc5fATVLGbCYd2N8ogP7iXoyELilOeoq43R03uRrY8z1dgl+PGjG8mRlYxYd4wfLl8y4nMFBF+Q== tEP2lgv/M4elaMTPTHGAhJl2ITqd/Ar6a/YqifD/YildI72J0Jms0nk2gWMJbPTfcyhOegQHp/wc2NiYOV6jcg== dZmmit/1SPwcvIfz1bycakTKqZHcW6ib0iWGqcjioT29lJ9bF062p7UYKRyt4MBIAdma37ZvBmDBmgaMUN7IVw== ab9vCw4fJQxYMJEBhUeLupH2zV+UvD8v31BzZZ3trcwdYnQSOhVZ4BXUp3J8ri4LZqHWuGwdJk257oO4+T0WCw== 23 
7507 1552410843350 4d283a03b3fcca689a0c2269f1b662c1c7598085cc27afecac5fc6b6d3064e79 4d283a03b3fcca689a0c2269f1b662c1c7598085cc27afecac5fc6b6d3064e79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0226cd1aa15f02d44b7862d42ab07b88bbc20fea30125bdfee4255cfc3101056c5 039b53fae640ee74dd26d0a1efa9210a7d8676cb8f8740c113b33fe4d20936bcf7 /YDkKcLpHM43WbYRYSBrbDH0WHBGfRE6ENzle4kDwQ3OcQUA5G08j4aL4DaOPUfsJyiNiUWrdAq1FicIW5AKQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qCzdo42tH8+04XpvgaNpz/o1nAofZ8xamHzZAHdxnxlSndk6ghuE+xy3Y/1Y/iDZ8zENT3uXBZDnRgc3vhFS4A== MJ76G4guV7D9YppwKzO7Kr8xZBeRlHA0grdbj2Nvz0szu9ZZUZ9PHop6KdRo5LiIj4JrHTm5QHkIydhEOFpYfw== 23 
7508 1552410843387 54ec2bd3805210f1f19ff0afeaf17760b146c06baf6f92c8b59aed25e774d1c4 54ec2bd3805210f1f19ff0afeaf17760b146c06baf6f92c8b59aed25e774d1c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036ef6d502fd505635f6d0d5595448667a7ec3c48f18a994fb875aa0b5e3e10361 02fbb1acec80d3444521cba122406d6eb8a7af8e53c423151c3d91acdf66118b28 yL30qU8cHJlHXWRRDrZ+WDjKJq8uJrtCnCDY7RS96uHaMUyrweA5MQxFdEt/DcE6wSMx5SKdVmiB7TvgalA9xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EQdx3oC2PNiAWxl4IwffLODsYQVAoFEQN9gGLUV6ibAAJDnzSQtWwf/0jn+XNwypw9OIRWF9kqbC3+QTl9LQg== 9y+P77/BSmaSmQxlYpMEPFGxwLj8/Da/R5t0ljJWOnpxMRkUMtn3UvyyNfPfskGSNTcfjcsBRxvGwUIL4dZpPw== 23 
7509 1552410843424 fda24b6be920af60355fd68ae3802ac657df698e50e4620332b5f1e8692e5177 fda24b6be920af60355fd68ae3802ac657df698e50e4620332b5f1e8692e5177 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0321984778757ad91209f011e421b9c7ea5daac257bd81fcdc6746131ca3dc2ccc 0233ee5cd54580443206089d502fa908ee5b189ef06c4b088751ec748ce57b294c DLtSF9a8Ur8sw9eIyAve0kqX17JknKwlJX7fgffd61mSHay/aZ5qhETdZZ0IczjmOyZRhLpPOwgeuUZciB+PWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSqiUlZExZKv1vZo5IloC5DSMef41tPb2GiLryUaXA4tnasAtKKd345xlPbwhU56RqDwhLoHuA+XofKpFdU82Q== 0BsOFMHicuNRsKdC0bthwuYhhqe+7eH4Xhm8kvvzC9vzHVExqm/XyaYbdx+x/Vw9vP7VPw/7pE/ccOaI9RV1gg== 23 
