Block: 36
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
16793 1552420327517 cced3bf3275d7099f3862d778c86bfccdcd6d217c46b0a4b06673b922c169e3e e51ac23cf92ca2a092aec54a77ad11b9df61d7dc15d7d31f721c292a7fc0bcb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026db06200ea5b5d78c945e2d0082ed3a93851929b4365de2bc5c36280a634a59e 024ed27f26fbfe80bcc50cd91d52258e396f9f54969fcd4b219523ea6a88c34a2b m0PCzgXfykucjbDB7SgvVzoWhCH90hJoh0JR+zb2dLQu4kDamFk5pkb2unI5wwEeeNB6fXzwYwTCqwQ5rJbZNA== e0lmwkjG4seOzYqPo5ZCFknOU97S7pfa+f1vArLDjFjBQMr9G9AuWKJeFXZnqWxVC2sFkvg2Q93TyD26iRv+cg== SQs0Fi4IQxNBFX32uhnEVq2AX9lXJfX3h5rduZNuEHnNy/sIUT874Ql4yLGhRbRLFYPDs7TBN0zRIK40GF6jlg== nkhCTvXSPAdkMedz8XDZQaY0mBubRc7RnMvp2gnrVaExUtCppb8qqLLxL0Hu5J9UvnAuPi3rsQeWKzoNHgyZzw== 36 
16794 1552420327609 723b1e7f4f5c7a1da7b0233c9a4e0be94bd89e2f3519df650a6517dcce92270b 26fe6fff4ae542e0a3b2f791ed9d5989421f92d0bc19b78413b241d9351ffa81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a3d9d151a7771625fc049aa04e52a114cf35e1a3b402e832c8a52b9ef53f8040 0231baa72b6df1546988d1854a27fcb8ed9bed2511c39f30b8149b250dcd909295 krZAGc8opUdgWhPYRcY/l13PnaQh4a6vXDQMXiN9kvpHsQoMfhla9he1blWVFq661xDBSxM53tn8kztrv0LTNA== CXgaEDomE4MtdMn2goAyip5r5d98yXwtTcLgiA4wyvNNNbc0drcbbCJZGuukFMLdNWJUPQSfrvOZx5GSD2gqZA== iqWIhT3vsPKkqfwOKLs09JUrpYQrB2NiVmDHemoYr6UUhEYEZeafezdN9o0KAOcm+TsmlGS8Q3y410lZpA9zig== RS6ECld/k0gdL9Ak+VU9mUEOKnUwDcDvcpcN6g4IIUadUuqR/sbjVl3Hb0k5q/6rDcqAPlw3uxce3R0g4UOQoQ== 36 
16795 1552420327712 97528e0480d73834f7d857c50be48561138b8e623fdd6d402bccc1896c70b2d9 7e3f640410039aa174315840fa05617f06fe4d7519035db87b2981f5275b21c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391e5a83d97db832153244bf074905de7a8a56ddfff3cbd71f1ed15e324a4c67b 039c29af5e548829adcf7f4a885b0875a36c8ff628178c9fa1f048b643948b05dd j4WA93kanG6LfeFO98xiJTEPMsAw3ijrfuvzLZz86t8nz2SfW4j//XqthL4o79w5mSmglEsuBwbfGa+B+7+qYw== 45TpuYJUDZghBghek4Ahd3bQnb9S055vMd1gKj7aIFl95N3KSWbTb1aa3Qf6htoFzx/Ftkb3FMq7VuQ/8PIECQ== eXaeHe2ADt4akBuymCfSwDXJpj8ZgUjQaiT5QNkaebTJGC2tUJaiqFdaXj2zVWkUqqnbxpp6JQQteHlzxWmGZQ== 4Fv0qQJh+TxXcM1pyrEr4MHahWqbQyaazMIImBlGlb9mWsXveunh/gectlXILMQ+EKoUFh9rhEaK0q0SgqtXFA== 36 
16796 1552420327818 69c37593b91407669371a22c3fd2c45d90f31a2041ecdb9ce4094da13db80b45 65207fda52a478e9b872209a60af107fa2f90e201895793f6f5755ea64849050 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026cd6344981a40acb15fd94f70ddf526a979bed874a67c140cc2c633cbffdadef 038e96f944ece2c0b3bb887cd10b5babbc768ad320180159557e18e4ba4371795c R8GsX7y8r/szhziHWmKAQAgPr3z1YvljynaBT8i90+BTsFwAU9+xXLaLo9Y2OWsi2pN0+8rkgJUYF0zxPN7eZg== GPn/DbN9kj5zhVFeD4oOgohdZIGCvC+1/5Y8AcajkzbmF0D/QegBYatzt74kXhE3yXMdRiSTjmt0+YZFvdxOsg== 49K5DYHAZ2WiK66JHdDo5BGsvnjqy1+gcBj3F0TuqWU1oum12lBB0fPu90aCQlCaHR3n4v+AxQz9jEUZsiQmAA== vuL0p8R/P6WXDRbiwzW8XLJTUhxEbaF746J8fPPFKCZ8hEcyCaUf6nYeZS4Z2oelFARMGVnczXlp0ynZ98V00Q== 36 
16797 1552420327913 ab4557ed773937b97f7ee6c11764626c2b060042d47538850bd52ab89aa62a74 2e473745decf4b1561a80e83694c6ee1d844c881d56e1c00b9b8bc7eac4a0310 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d2d81fa9dfb2cccae4a014861c0bc5c7faf0d38e571cf4f899cba286d107688c 0273205659a279a8184418872bade5b0356bda57d97242cae6e120d0a7462a0119 vxz/Ph7Irtqx6q9+3AiYQ9GmJ3GbvTTHsVL392Cm3yTgS93JyvsBl8pUiOIqSTQuQoBvifLQpWfDfiw1sIrmDw== IcNagiFerKgXFSdZnT+jAz3ajb08xWd85JgAXsNC9+/I+PIx3YACDsulUn+eZKVP5wxCu5beyb6ssmAfnE6APQ== K4CDyyRL5mCRU+oJu5vdxIXB0cf1S6pMyGbybzyJhQ0G5TaOYeR3wWX15A1YD5mHNbRJrXbWqt3WPmnXM/Zr/A== BIErX6K1hqnYi22TeWPqhsIXMJyNW0N0MV4EVGgX8dfHLmoQXfKWM/EVEEI3gNplyIvbU1YMB2jBZQN6/cApJA== 36 
16798 1552420327977 259b7736435bd44615e10d3c2de6afd6d41d6beb046a7452918157473b734ad8 259b7736435bd44615e10d3c2de6afd6d41d6beb046a7452918157473b734ad8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271b94222ab324c3b4718c7702b19fb664bcc2f95a5b117ce2142de637066ea3f 03760c2ad1e5dc3a31d7875448941285aca78d2738456a9f260f18f4021cca6ce1 bumNjuuCBkP96esE7/gJZw6RUxsBuZRKuAZMMqXUX+TXN9bEDwYBkS0jrJXniVsBC7H7WEIMYVhIt+3Hg5QUew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L7DZj7wRZTxjbYfCLA5EoR2TuTzW0+EbeP0p6JtuzHtIZxhBKaVZinCqVKrVze93f7oheCU18MHdjK5YE9c62g== F7gzGAAY8irqwf2QjijKhz386zWak6FhUMP3VVafCh60oqwI87QwMhB+gebuNwvcbCl6JJuPO1L3cSRc5l6Fjg== 36 
16799 1552420328018 28d7cf36610032a44de1b3bc7b030a7188544b4ece7c26b005133b56873918ba 28d7cf36610032a44de1b3bc7b030a7188544b4ece7c26b005133b56873918ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0233c84aa89e799a86f5caf792af6c833e2212f6cdff4c46f129d1b7538d4261f6 02fc44904216b66e65443d554a9bd5e5ed91cdc8288ea025aedc997e501f7e7e1d 8bx1nJyLiqEaVJZ9L+uoQfTp0n8JuUbMqkM7C/2ZL9h8cTzaiDOwcSTGEyx2HR7oxYx8yypNxsSZD+NWmd+rMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qu7KQV/z7Eb9EdS2h5Ct5r+GFOemmTj00w4tibDl5Yuak85UofQwWD1iDDmF4WW58AvMOoPPE98KIZPPtBbyxA== VHkrz/MCVKtj7ufLSLlTCHl0iFRJX9U0V1W4RAUYX7af/le5MXpCNe72MgK4Gms5604HMm4WjPJzx98gd5KzIQ== 36 
16800 1552420328057 77301e45cea2b8e1df5c45cfa3fac11bbfd9410f085ef335fda54f8b725844ce 77301e45cea2b8e1df5c45cfa3fac11bbfd9410f085ef335fda54f8b725844ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03da617337b38709430b9b835b6d6e9dd0be97b75e44338eeec6358e92f6d8eea1 029d0b5fcfa0a12901691ea0abf2b68390943010986b574ae0b385b40ea689931e 5NqNPVnHlPJqCc25ztCP4uiBq/DxuiF3MINqU/q4wYAH1QUtJJPsBkqs3785ZXaaqCAE/PRMwlBk8/kuVAsZRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sI3tiDJwYMAA1xOZnQ7YBHATMmDKRqP/UicqOKf5rMULb4NSmqCzCAKJImTdrP5hF5fOIpFTPF9RfC5ULv8VQ== MVNy4ZvpzCBD1H/eGJ/xjcG8f/pksX6VOCmvVkbgglx2pWGRnldmhYKKspx8gPONDDl4xn0ATPWC2BtqkHKVsg== 36 
16801 1552420328101 9884bd97ced5da98dda17a24dd4ac3a18a31418bc146c44421e5b7687b265f47 9884bd97ced5da98dda17a24dd4ac3a18a31418bc146c44421e5b7687b265f47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0228deaa88a4a7eb7e71079d8ea053c0ce3c6df54dc950af937547f32a27b2fd70 02f200dcc42662740b51d5cc5735bf064ce455313e426d408c7b4df8139def07b5 +mO1uoKWv+Vo2hDiz2EgzagglQcpnE2SD7yD2ZKefRK16BvWZYJIDetm5i/2TXMHPm1ZznZ+n7wdI1Pt9SIjFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZDUR6PM/84zxHwpUp97P111Pf7aVAbaMbG65TspWNqunSwCC+vcuLtCFh7SR2GLvTJMZniLaSblhXgFp3ZQYg== 8/yv2PmP7Ct27EfmGd2lDw0EXDGlDjR4Av2Uf08+ytu6eVPBKyO3xZFzJ8UiAaY5fTNrbKVQYA/LxFW9IkkLrA== 36 
16802 1552420328142 c214ccbe349971df38860005b454ec93091b5783c9fc9a667bedbed12acb08f1 c214ccbe349971df38860005b454ec93091b5783c9fc9a667bedbed12acb08f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f9a1df2748c4100ff6dac8e7d9feb52c8789279455a8be0f76558a06552b5f30 0291f93878bab54fe896938807df0a4aeb0f043a4debe21fc62c392298dfa38a0b dg5hEUg8RkdSdlheZEX8fJhzYruk6vDzDsFqKjsx71BHQ7zWOgPWTlGuyMPn/Ce3MMSnuRdzz3Wk+HIQZLc+Xw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENK2ZbWhd2r+AWPx3NkCU5z1Z1qQudMTW00Q1VAO3Gcz6++U89fdxNxHkEgK31ojpqZZ5d6cgxps07x2ADUTUg== z851MLD885vvcVTEFme+RH1dtFZflR4hlaP+aA1YG1ofpBfdbkwR67RkUHZxm3nlBiJq8u8VO6oRBKmYVYk0ww== 36 
16803 1552420328184 f2fc1cb37e19ea9f38fa0e1dfa4c5051675c6c007e8f8fbdb81ffc164d3114c4 f2fc1cb37e19ea9f38fa0e1dfa4c5051675c6c007e8f8fbdb81ffc164d3114c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02614cc788ba849e5f08bc3bd9097a2f70ce947b330ff422789573b80aa1025785 03f5c1e07850d78752af0c14daa80c9eb8892dc9dc4ca4cb714dd7821676a16574 BVBjC4g5FmZ+qHpsIdWWBXzI0RD5nv7Z4gR1CUWBmhZerwROve9pZvj6RBuKu2C2hdiDR8Snq0rRBvExAZE1Lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WDyw59BQoKspIlMDhr2ntYCo+DnvaA78k6TGquYmCTvaYIyyyGy2ArznzdYY9xW32T41eg6ykLeSBiTeOzB0Q== mUPbcNaWlSFyS2xlrIkF5Hw4tw7ukoYw7vajJ4XRVYzMSmQNYmL+fta6s0uXDVVR3eqPQTuwnffpdFpr0030Rw== 36 
16804 1552420328229 cff7382e6c2420864014bccb423f0686e9e3cbe49c287c3802127f270b36352a cff7382e6c2420864014bccb423f0686e9e3cbe49c287c3802127f270b36352a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ba54f4316b7324de3de9304ff7bea8353f1498e5f30c20d72758bb2f2d11c00 033509588c5eff632232db64fe526b336dbc657e2d7c0535b4838d939aa3e2e294 yTfAEKgCVHhSve2AToss1lFeGPREBvlvYDYgPc56zH/uWlXO+tvddgsbqyDv64X/VGpgKZK3jmLCpJsd/yD/dw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b7q2j/A+w7wWFjltUhb9Xxh7JdNDnZIpqAzT1fkBTp0dCiwyqBfqRro0fSrYiilTDKBqhrrFbOHxMQshTYXNTQ== yFQuUeOTYrjOzf8CAs3NvGspBCxbGYQMm1o0gYqBC6yxHv8FSz0AZb9S+bNkZdqWz2yJzAhkGebPXF1zA5csBg== 36 
16805 1552420328271 9cdc50c143d28edb9b24e60e2ffea4b9eacc091ea1772d805d35a0e47277cb76 9cdc50c143d28edb9b24e60e2ffea4b9eacc091ea1772d805d35a0e47277cb76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0226863d309cc9e2740550ae0520ae1b70263552afad783744542313ea61460e4a 0272debf269f85d70f811aae86577339c5adb08d4a31d9eade61ee77b7e5aa16ba OTNwtEzswBU/DdHJjPW9d4J+LGuNhX6VHih5oogW/OOeiWGNK1uEJ3Pv0VNE6J/gKGTwjtwHqshrF/1RxES8mA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naQS4FT27oRINHEGn87pbSl8Nx18qWRZ5ZQZjLLD1c0hiCpEsKFr0YLO29VCucXsjsr1lAY7msBUlQSkg+UEPA== 3Q1NObwl0OM1HYTktM/1vENYMO+n2beHKz+mIvb1te0AErIRWhOfPbeHR4hukPw7Ck6SvH+TaERAUcf1EXeGrg== 36 
16806 1552420328314 10bcae82353e60d7704eef065ebb81b8e38c9bcd36e4b091703d26e450b34948 10bcae82353e60d7704eef065ebb81b8e38c9bcd36e4b091703d26e450b34948 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02650dc4f577a61c14f0785876beade140bf7901622ff62de7a9fccdd78b6d910e 02a553da77859440bcb089f653f9a277152fb7b7c26eb9c39ac531788361b5635e vQ+0b2JRZiJENChLueOPvTOYMyJro1sQuVoCZR1rMuFJg6VBHfN08kNADCGNW56vdB2uVxEgKSlqIsp+M2x++w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQgyCurZB9Ij4nUhM5DM8nFPA5uu7ukGFYynGObK2E98nyNCUQKVK5EqYg1udej8fPVlZEeEd4AIUECJjCwwtQ== jELDLbM8w+5Yf6hI7NiSzPhxfFJX1GOBo8tI3JKsZVT/q6hQDNWXw6J/4VSmfNlJ1U28ySL/CaDvMGq0alYoCA== 36 
16807 1552420328384 dc0c09d77da2f1ac6ff7b96104e848cbd2836d9cf769240d3df89439c69c00af 0033a1baac164dc5b3e79a0e6c771c1f283004ed157b33eafcbe7a95f175165c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b61ef3d3e6a877da6347e1488500387bb7fa0bed4cf362c30e9cdfdf68797df5 03fe4441d9da8a4c04641bfa2544778819c32e75007af47b5e2a6d84bcd01cbc23 ZsV7TpJebOcM3zJdnYJG9QvdcY6iFhRL/89++og6jXvEchuzxEDWOtw2E2geMvw/wWlhFHiLPe54OlSWinYjlg== 7QqYIKJpqiurXtTVxxXMPLEgRD7kxkegEFUs6s50dz3ym0K2VDwiptynRz0yEICVGss67aan7lOLOhl1jjzl7w== 7/jwGOW9LBbtZdnk67WtNayIYlvF+Q9wEcu3bIRjD0lgV8E+xB5kWNqgjDxjj0m63Kn84vuAJkrIpxBBa9Ni3A== BP3Vjr8/kbVVRUmI02EXiqOvtAvQ4r8lye+XWTFJ2QsqNXNuE4kKUmeqloMtvs3vqr/xUJx4vupsYBuYzq0AKw== 36 
16808 1552420328472 10bcae82353e60d7704eef065ebb81b8e38c9bcd36e4b091703d26e450b34948 5c7bffecda974c6ec9fe71712110437958e4f195f97c7d42b188fb2eff1ffc04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02650dc4f577a61c14f0785876beade140bf7901622ff62de7a9fccdd78b6d910e 02fe725491778cf4539f4e2314a84c46b7838363edff9970ac59c277e4d9017d12 zVsWMq0Wo2+wNhe+udlsvaU01EWFWTvHxUqxzQfiKT+A+x255P51Yi7GaP/ZMpW0ycNTtAb4IsEQzMOLVR9yPg== x09jPowmMNJlzagMl4QjLLKi3Shf3KQbbxkfLoU7H0bf7Rf/Klfu5/9qZ65OksQqzvUBjmeEOvxYQivyK9FgeQ== L8+3rGaoZvp1VLMJ9SZPAjOUSGKy88AquCT6KIUWSY1Ha0kDlQx3oh3OJDH4Na2AOVGe2Y4RT6LARrYecVtozA== 4VdxUpQDLHcRS8BeyYO8DJXqIAUOZ58AObqRjgGAl2ndU978coPNYfkya1eiRAz6HF0G1gEzZZSFx2VU5cNbPw== 36 
16809 1552420328568 9cdc50c143d28edb9b24e60e2ffea4b9eacc091ea1772d805d35a0e47277cb76 9265ff5adb74508004c93c75595063cea4c0b4bdc7bcf3ddd3686bc27cd639c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0226863d309cc9e2740550ae0520ae1b70263552afad783744542313ea61460e4a 028333bee85db4fb0d94bea636adf2aa1c200bd0a0c9b8be77903c4b8b75a92086 IOyEZ5Hwca9P5d/HvEeEfPzHaF0SsyMGzX0nBCohL1fa/eZ04BQR3uioRJ+ZoQoRpLDywXw9e90irHLdB8a0YA== lMxsbdM+LvRaLs46Mqz5WA1+TM4UbTCY30llbsIqSOvZDfZPUaOg1DEQBgUVyEs/J7iH9dxxNn0AgQXUnDb66Q== G+AOi7LLB0tYuDQawxzbvpq7OR7wtuANTQgLpwlvjUs4F78QDUCnBgY3xN6cehYEmBWlKcqd54KhrNs5n5N8rA== H5iHge0lkgfIIHMxFo01aDs7Kbys9TMMUu54mqMBB+r2vsqJIPjG9mjdNLT3OJKVOqNZTMHm3Jx998IF1YAOcg== 36 
16810 1552420328657 cff7382e6c2420864014bccb423f0686e9e3cbe49c287c3802127f270b36352a b1079a291884929eada69fdc66cc7dd003cf56ea865d50daa7b311029a45d8a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ba54f4316b7324de3de9304ff7bea8353f1498e5f30c20d72758bb2f2d11c00 03b0ea966c6896607fe67f3fb5165a93b272d45ce870ebfda1ca04a8f3d39d2f1f imoXFXhhWH1TzzNrUeX+ibSmQXMioCO976EFLKzeBUaZe2nuXPZn5xYWpcOAdDc12P1ILZmrAZKyLNcQJuoE+g== 6S8gZlsYPyH2IPr5v1krp5js467sYvs9NykGbgwmvbMQG9c9UTUAPEJpKF9t0OKUe86fiNBzi3eDKC66Nci87A== 553yG2Nk3zRrM/RVkulzFjFqiLOIK49ykhPMeyLvBLb7St9mn3JzRPxM2JXmq9Wpe09u0740DpvGDRMNMiRsJw== db0C7fWUeKP7FyMjzETIEI+qa7ct+U4y3J2Y2f2A1WDJ01vIW8ADpDXvgr9L4G89gmIwWZFi14qtlT9HNZWMuQ== 36 
16811 1552420328755 f2fc1cb37e19ea9f38fa0e1dfa4c5051675c6c007e8f8fbdb81ffc164d3114c4 f0be8a80081fff32c1ceda0ef7d7dbf8b09761913ed96edf408580c79a5f4bd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02614cc788ba849e5f08bc3bd9097a2f70ce947b330ff422789573b80aa1025785 03f57214ef0f7a5eea5e6d34cd42566228e7068b2c3e6180503e52175dfa2b2028 GsEW9O+1VAZenosgGDqG59W1VmFN6xBanIcZEV35WcuB5GpoY7Sou2kFuyOfqaVT/w0azNZF0ORT1jKX/bYqVQ== GxTi1p/XcaPuaDvGI+PXaMYaGBM9FqsuBrOwowGQCENT64B1Upqeo/5STnK3MVOJF+WZ8pmJRWOmqyHvxN/xsg== zcavGV0+jWomHNb12vbkF9Jz9f+ZXktm4k5ybydk4NStTFtc1KpGeYKQJ5dYap8KUsPUNkdXStk6UoMkU3mNhg== Irdx0KPD3cZhiAatDC4vPrMSdGZnGtV6+4LFKuRQqGDvT7Usv4qXMyEnDLHAAh9Gf+baSSQUfcx9gLSfcqsW+g== 36 
16812 1552420328854 c214ccbe349971df38860005b454ec93091b5783c9fc9a667bedbed12acb08f1 9b235c2e24dd72c1f63ea214cc3e219dc9bdb60391d4df439f7d4c972b106eb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f9a1df2748c4100ff6dac8e7d9feb52c8789279455a8be0f76558a06552b5f30 03eee5f501d42a4980667581fdcf4d329400e1ac269efeeb2ef6f8b85e05bad2d4 yqMXBQ7cj+w+y3Qmeh4RECiPDcMlCQsmUki2SsSy18FXVsOo5y4seHs51oCQt2/WeNFwupva8qip9UuQ5xR8FA== 7MsIWQwr5vuSrH+Z1pUv1zW+cvYUJNVYVXf6fFOSI59fqyVjsf33sFhRwR0xij9PwRX17MMkNrKCY91M8DYwZQ== v5C67F/ZOZKA3CQWhWuFHLnwojDHOkv0ggYEYt9MkGmQ/w+hmp+zpNLmJZeWSgrS/leX+ukiVODq7ivSsczepQ== WNJLUb392QkZBtARy43i/X9oxkfETrEg9VTYoFNnSupu3z36vfqvBFn0vJ1sePiFwI8GsKayBB/zFvFRw95+XQ== 36 
16813 1552420328953 9884bd97ced5da98dda17a24dd4ac3a18a31418bc146c44421e5b7687b265f47 88c6d2745cb2441bc4c4d571b8dc72512cafb1fa19e141b6e23b34b06fb62c88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0228deaa88a4a7eb7e71079d8ea053c0ce3c6df54dc950af937547f32a27b2fd70 03c21f030d26a1febaa444877e44976564cfa904ff0023802f32ac56cb1dee3ff9 JfKiVHZ2CowvxlC9akAtiAZNshNKoHExb6BaZ9RZ8wxrFVucXFSdnMPBqQab+umBQfgau14hXdxQ4QHPfDRNSA== K7HxFlFLL01VaDu7wtofF1Fycn/Zgh8Z+nSCP+5NhcwRUsOziIIH68Q735LCMhPJ4itDvftrVoGTvZwSe+3FeQ== aV985A9URRydX6FRC9sljSQIguXilBr1qbxB0lmQOXWHvcaKYfL7JOAeW+SXkgdcH7yDLd/+DwAjf27NueSeSg== EBlfPFuydNp2WnPEvUxqkoEDSeWGx35/OiGS4jlmOJQudb8rGfze+smolyVF+9M/tPhlMjikNicwr9jbq1/Kpg== 36 
16814 1552420329050 77301e45cea2b8e1df5c45cfa3fac11bbfd9410f085ef335fda54f8b725844ce 08b12ef40989e2f3bc2e77f353ee63326c41ac48932c9935109ccc59967bbf0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03da617337b38709430b9b835b6d6e9dd0be97b75e44338eeec6358e92f6d8eea1 03de201af5c4c503308cf263d4c4005dbe3af3a178b591c29a59f015ea24e81431 ykV+DyNVYNxR7PDMfDI4RaYUPjDu4xQuosGZ63BUFr21VVmdYEQDfypQdv1C5lVr8yrInJvyAjGsJQcb0kAKjQ== 72wgJse5oG2k2eTZMoEobIr4cM/0xSiGW54PTMlq32L6v03nvYyUvZvP2ukzKAKL21dTJ7yEM0g3sNnbDtVLJQ== ZzEt4F8jjeCFbUsI9jpCG9+uFURzgc1dlo8nkjEHrrA3K2cA/PYsJtU842DD2JtSOVcruQamNqLe4dm5W8cdnA== 3JdwWPbpnHZDO92ZsJJPgtrCf5XSk+IfDtFl2bNN9RMCb+hWePzUhkX3iNhiTbCdUa2cmeEO3ZDnqaUWhxXJQQ== 36 
16815 1552420329142 28d7cf36610032a44de1b3bc7b030a7188544b4ece7c26b005133b56873918ba 63601d2d06632ba4130f8a7e09a4a4ffec904f5d05b86693072fd7fb1f32f96a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0233c84aa89e799a86f5caf792af6c833e2212f6cdff4c46f129d1b7538d4261f6 0225b957a0d747fb74166c5e1a8d90baefb5937399df146173f18a79f8e5d4ca06 pMPEkMRxz401/vTSMlu2IpBv89s3TwnU9AB+z0PgbUtE8vQKPPOi4hqunmDQBNJ+5CSYtDXlwwUI6potvqJfaA== IxExKjXxrovuHsP8PWRxMV//LnRkdyM/1jR4UFV02L3RQ4Fqzb+bk8HM0clDXWCNggHvhNpqYnNz36TQGV86Lw== pEmDcAOF30ezfE4dPks5WNOfog6WBFrzKqx1hY8w0x/oo6OmUYfgHxn7u5tzPjkjYFI9dqSQGF+HdNnrlQOE0w== uT0zHjuaNU685clvFmWvX3z5/RkezfI0tiEMkoKXNrYJ0iyHI61D8oiXE9sD6SdJwLb3DjWnWF4GQj3cOQcr5A== 36 
16816 1552420329231 259b7736435bd44615e10d3c2de6afd6d41d6beb046a7452918157473b734ad8 fbc66b6f2dfc92f3d260d5dd18e4ae9ef630abc6953305856478427f1a6f564a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271b94222ab324c3b4718c7702b19fb664bcc2f95a5b117ce2142de637066ea3f 02339b38464f1f4f3bdbbe74449b0f32fd921d0415a865e743d62f3a20f931aa6d pWC/+s5Wa61se/1Uknuy5z2l5CXBzJxDIF5COxA/oF3oOjAngJrXshoPDpSQXJ6bAiHrTuiSZUfrSe1/hZOIBA== 7cuC6WrtjHKlzIPQ1Q/cLTdER2WcfN4oDAGAiGDv8F2bg/qJXLVHJpYzodz38jR2loy1DdECJyG1nRLu2sL4bg== IeSlmuzUSzy/gb5HrDBCRQl++TfuaNqWlK5p0OMyylrGruXIJO55LRvdMV2Ne1kGwrrkhnZLi4u9Nb0FQamYbg== ztTrovI88Xj0828nYEDAnGq7o5HsWfvYB4HiNJ/yT+2Rqx78MnmeahsJd4FIdIvJYqaUaINIBe/ZKct63xFnjw== 36 
16817 1552420329294 9b88266e03ea4691ef5bf9c9497d929f6d29004c2684ba36d1aa94d313f8bfce 9b88266e03ea4691ef5bf9c9497d929f6d29004c2684ba36d1aa94d313f8bfce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b0fb08ec4f58f66f4d258f04b459754fd847f018e9447f783b9cce688b3137d8 029f68f48fa16fc1dc36f6a32972035ff65743a1b6f02ec844c68873d21e80d0e3 V//MPujlrK4jpWaSyy4/NNjXChUjof3kRDTanPl58NRdfXKaomtxnCS4zpuUJKG8w8gfosrcXFpkt3CcLmRv1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tq5U3PDSkur25wo+ee79C4Jnmy0THlNMYyhLscGy3TMi3A0QZp6iCOZ1IovD+b+a1ifKKcu2ktxQ9nHiW8Z6A== KkhzN24gzSHR9LD0vQZT63lc08gK7sZJYmMCvaoAd5JAZIwxBJN4mWHdIrqA58XeuVLJ5+xXrXSQv6ep4xqVUw== 36 
