Block: 32
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
13496 1552420092840 a80dba718b9b8c38da8cb7ac8c7b77981a9119a5dd0bbee67b1fc9f6a66f9c36 a80dba718b9b8c38da8cb7ac8c7b77981a9119a5dd0bbee67b1fc9f6a66f9c36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025bb95c63db25a436b7e0d2dc940658f0e5f9147b37b206fa64163920a34d1ee1 034712751a4bb4862bc8d4cf9ada582759a492253a00d0718fd65f59fd490dcad6 SZ6vkGP0srfXZlxkJhqFuz59Xs4zep2qTZq8zDDhlEtqf0nseTnb/Wqk9pk2erUC03GhVGdUDiHM5Otyb8MPsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oTeotz6ROl1PNDjQLvOaFtcu9t4fU6N/3Nsqo1OOzKdHl09EwtBJoD+NFzCzcxPSzwZZQ7NTnh+6yoQhiV5/eg== +GC8X/t0OZc6C76/di1sWnivdYADI3lnVSBxcmqPM/W6Vp5wbmJgiWKaDKrzSvLEIwOalehysvTYEOSxvV/DyQ== 32 
13497 1552420092886 3a799be39d809730441d592a220a279bdcd14b71bf9d8eeda278720115dc6ea7 3a799be39d809730441d592a220a279bdcd14b71bf9d8eeda278720115dc6ea7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b401f777a238aa9e1436f4e34e96f0a20caa6b3c553f464ef7c7f6b24e526fd 02ba2676dfa5287bbc5406675f2acc114820694f846c2923985dbaa17c287bee59 eQKAuxo+e6p6uNlFnZUrTS16V2oH4QFx6EZ4BXHXF/iKK7Lo9yUSv/26g61M7cKHm/EKbte4dK1sX9it/ydvjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKUw1Qe4Y48JvMK6ESD1tPwpHdlCvRbzLgF3In0o/KKLO0+y2Kp3DOGEiq811lnlaLiIiSrWkKOVWpksMkimLw== vxdqDy036uregaleazXiLc0kO+NKVItLqBORP+oE5/S97xcxkOG9N5qBx9urNJtuSTzzywEuskmwkauW+b71Xw== 32 
13498 1552420092958 ce94a989f744f05366612b58a1e7d495fce51e30a8eda7c35c99cacb6a5794e5 4646bbde8dfb6fd9eda63423cca84064fa0d4f56a80be81a28cef1135d40797e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8eef84319d23b0d05a3140fa2f2521a6ef869385a041afbf62d6cbfddd790de 024f659fbd38c774b2cab11d1672a207171cdf2021a14ded241cb3b2eaae952fdb 7U3CTAeMIAeOXLJ0Axgc+OZBDQJrTE6vnqltWF0dzJTPP3u9BIk2/Hzdqj+jPQv3j+twf+ILWhHeT3Zq0O62pg== +4Qrnr5feHfBWZCJFLbhShs2oj57WzD8dGqMCDs2U44PtZbyQEV8tLKtOHpCTi2Ut84bD58+OlUhJkmZ19OuWg== wioMWdi4R0R+dde6JrGA/I43knkapofQe50g5oKz3QpEu2LtRbV/cFN3a9Tro6cQyKoiP6crvqLlsk8pDL43/g== YZwVrLJEcqKaw3crEy75CeI14V5r+EimJ+5T0KtQ0muJHNnGWFd8J00rK6jDQ1G3M86kWBysuNJ41w3cQf59nw== 32 
13499 1552420093034 3a799be39d809730441d592a220a279bdcd14b71bf9d8eeda278720115dc6ea7 0ce1a1cc7dd6b9d8729368c0af0627bf259a0e0e6be611fada8fc38a0fd5fb8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b401f777a238aa9e1436f4e34e96f0a20caa6b3c553f464ef7c7f6b24e526fd 039966ce27629351ac9330a3441a18e5bebef3b504a597d6093145ebd5c75095a4 Vd0IVGQI9eF+tgzzA5rZ1D5jGVQP9IyOZkLscupVDPiIabgjlG8ObNxD+KEntWGLFdTFyzVV8pVKGq7FLKRdpw== OPcs69s8vRhc9M4mWoO/IaGsebSg4RObmRVe4fGYzUIOhvppAhoNlOil1nmRJdU7D9ouhbzUjsb1EWmTNaavKw== BxKxPX1MfUWvsA64PiuhPMGMNuzkOoqkyRNFpfZwAKihYorYoG0PNn/+cS6BjZodpBEDEedVG0szq3mvTzCNIg== Njir8iiQTywuUq/NunKuclkMSYP6NRldywN6jsCWuX424/pKhzDE+t/HzBv8oOkgmse3TE3Ya7qfJqYBzEdT8g== 32 
13500 1552420093112 a80dba718b9b8c38da8cb7ac8c7b77981a9119a5dd0bbee67b1fc9f6a66f9c36 d31f5c042e2e514e935e9b2a6a341de7ba5357bb9df22f892b326f883329a225 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025bb95c63db25a436b7e0d2dc940658f0e5f9147b37b206fa64163920a34d1ee1 020778f0b4215f28c463fdadcce059660e3aa90d505e7ecf579b0d3dbbb758f192 d56+0uXzsiNbfwQgunra8iU01k825oK6CmO9wtXXQt0Ei30g5iDn7Q4pZtL7CkfxOBGFtTJGxQgRTObQ57Ctmg== I20yRkWiUyVqgZCtexRIytSjs29UwNqBY1F0Yu4blf37yhhnXYF8nvzeR6h08Z1XEqIIHIJ4sNALaG7wDZO2Yg== oNzqtB8FcEbYNWCRuMCOnXTuhxIo9N8hw1z2Kdgw1p7bOwpvU0ql3Na9Fi5j2Ni1a9OOedvij1WiH26tt9lgkg== eCMbINFY46OpVk26U7GWmSKZZQ3jc0OEkOmjglLp1UIsiYeGMQBCvguygQbvpbLg7LJBSf98aVGJI5V6T4KaUw== 32 
13501 1552420093188 6e9d518421ba6c722f774e9e4126f84adab134dcb97afe395b81c895b99443ce 46757131c6a4cc3dc9aa6881ef0246162d303158b205d6393c22993c78e1e076 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0359da789a64a1cea7daf31c7fccfda2edd15bd7611469702a9c617a5835efb3dd 03f25a29b52d5276e78cca53db2fb30c33090767b1715223439b78f5a20aeda261 6B9TyxSbCAg5CF5Qdb37gk3B5Phl+CDPyQ3HNPRbqVZNhUs5Y2SbdtLf2eHxkPwTkdwc9l0+sRR9Wdics2ApvQ== im/UWyT+DIY6TlgtwYtrQ5XLAj5ALhJWyCbuz8wM6qzzJEzY8Ryc7tHMS/KGEs97bMWBjFOW9i7JL5ooS1vbTA== 2nGhAxJmJN9st6BOOBhx1dv2A39BO5VVcj/aJ+00KquoJpZOmUxW6aDz/tWJXvCyuAgtG88A12e7Vv70BlU85g== 6wGm+Z0fqxn8wvGVMTUwqjSXutOsmFHDMwNdZ0lCtiuOS6FTejbSa6BUmmX4QwjMxQTEe8Pi5rTCjHO7L2DkDg== 32 
13502 1552420093271 ae393647b5360e13dac0fffc7c12faa84c323523da85ef8d310e31e9b433630f 00d27f55a1451dbcfb286b9bfb4d4fb1737e088c91d67b60a50d87edc5bc2cf4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb0edf15181c74b3fa5412d4b3cf00175a67cf82136f3a5d5453f4f299d0ca6e 026407533a7415871cbdbba927bb30535b185651c45ffc4ba3743e950647f6931e VOvQyUIVw+0gyopr7l2myIsUeNFnFJ//mLXqChWO+4glIXNwGBHymbVcJXTUCGbRYeUx8kXaiFY2HB0NzFJ27w== kEN7aSdZuTybmKtTnRPRNf/5QFOY3aRy9Te+kuPTq9NX3oxcmIcjEoBHA+btP9BYzu1vxWOI6mW9QGmD0OBBUg== xd6cnbxFDnoiUXpkZHR0j0JCLR/ZJ+PdUIucYhqSI/k9EfvECsWH/4AqYz+vOCvOuhLdQxO1QmD5fEAxCxG7jw== s91ibQcJsLJXIaU8GLL6mMrCJR11RMzMmbzNs3HAHOkK1mjBfGZ6Py17lr/tOmbckicwB5Piu/PqYYFU2P40ZQ== 32 
13503 1552420093345 6d55a00f47c5cd8c19961133e809d2403f02e4ffb7745a0ac07e25e6d527bbc9 560cd8a5b59556471e126cda290dce17bfa561552365c6d2ed699c8e3bb74e62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0378d0ee71d11a2407ab1c5e901fe9b76677fd322ce6dbcee171e524ca73b14215 021d9d27c11324ee20a38f8d13491cd78ac7ee762b4fd08d00834713879b26e426 7/OR26UWnUPDirYdR+72tjMYjPcWifnOY89azUlXDHQqQSuueGn8I+8zC/g6iuv/p/FFzdYy1jnBOgtRI5gjkQ== PrNYnfa33SwlTzDnCb9yZnuZq+/lGG79X0sE889V5+d+ZMeBUlN2P+2nzXeojk/sUduFq5KSmE8kqIQitlVWqw== aotJotb8LEehiXLwRgLi7OW0hvVA1b9RMrLCci31vNS+0BzyFF5iARYBwEOgB0vdhAXaM/jIv1LXM9Gulom6sw== REjxGVQDArN7dGGDpM1XQcaSwPj1+aIYAXgZhWOBmBYSxH6M1f+13u/Y8Ct1+PvQoIUweP13IeFo5HoQ0qAsxQ== 32 
13504 1552420093421 ed128128c666b545cefd991ba2a5da0c2d76a09b27fcbd40977b0acf2b0e8f28 c80097f6e79f436ef9ecfcb3c8465ec19db7488262e3f5c768ea84d8ffc3b540 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246cdc344583eabd5edeab7c2a1bdf1e2974d84ec8a4f15fe064c7a0a1e5c7cf1 03d6f1543dfe3eaad4793ee46a8f231de7170c227835af0554bc1e645ea71cfe10 aclVSeOBOw3pAlJ6cxkcNDe9KA7xCA41/fpef8k3JZZ3g3dQFvvfXOj0hxUu6MN+aZZDQaiBr2mWk3U6tyGaXQ== tFIm+b+D3Xr5LV0u/nBlXJu/HBbYJZ5bwvp/SPCbhJDQbMUMLKZmRiCjQvwfhC2mkjW5q1pa/w/fCKnzO5IqsA== /YdiVzi8qTymvd9jE0xuiDJ4TYwJ1Cqm9Bh4EuZICLLnKcBPOz+ABh/1Rn5zyd9F0EhoX4UOg9qOKxjjxil/hQ== Rw2NFom2FW0cXrRUwymlV/b0F4C3zzxtn3kG8YBwQtDwI+JDpFOTRK1bhRDAnh/1WIQ+WSV/TLJTiRjXlVesrw== 32 
13505 1552420093497 83f7f663309854b9d9090c986ee49e1a779c3fef5b98f94fde2f30fdb87b8704 75311b98384789e3d6ce79dea73a45072dd8b2d9649a4672126fe51f8e8f737d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035e465fe3b3001f9d99de66a631750ad57e1030d3d69c4be440aac32bace29e7b 02c30838e0a341eaf0b60ce96e2450d6c8ad2d551520573f706aaff9a0c27324cf v+hbYkluPv5chXnfDsDaVdifCmgQHUU7nbzNf9yVzFiNtkERpZ/zQEYmdYeKg8uTUsRufGlBq2xOAi5pqC7wcw== 72ZNwL8L8cA4kaU6TsSzkyRWhi0qU77KtZuqcbKhKhCzwKMSReEOqmyJmF0e0ouUSccOYuMvok3enVA+7yNQ8w== SSux5v2+egbfPUlrOoWdzKakxxyrcBZsm70RB8ohHuMi1/0BYCo1mg0dYnpBSZO2Lw/QRAMR1KJXq8cdY95hLg== wswhh//JQF4JSsg/p4y4AS3r1Y7/EIl3qcTwzpQuv81iayAznS69OMjD04a4iDbyDQC7AV9EnXw4c2SYq5Pc6Q== 32 
13506 1552420093553 91c15984ed77793f7b3d8577d35f88cb25e3e2efcb35009000c3d6e2eb5b3b14 91c15984ed77793f7b3d8577d35f88cb25e3e2efcb35009000c3d6e2eb5b3b14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02548025b1451e09613deee5c3dff30aa446fde3a228ad9a24578e07be64a4b887 03e4e710b329df38ac5c9444efc4f39aa69bbb4f247b0fc42ccbad518fb156f874 +iepNiZx/XmuVThMcBxPP64GvpSdlJ1zr5e0ahoyDXGn2hksy9/IsxJcnfyYuKJY6zy5vaCQkkDzYED6qOIVQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9oOe+6pxMTMJSJloiT2koeoNT7xaV9kS619P5hdwgbUffKLB+hNOBVornQYa7pS/HDeWMxAynIuLBjtY7kZi7g== H7TU23XZ92oUn9uyxcT4eC3ClOgkIRr8Y8FLsxE8F+Oz8TH/4N/GB0XgHYir+iSHHD3V5YyxSYvFO+ScHRu+LQ== 32 
13507 1552420093586 bf60af2e8b5b9108dd3729d7af818455009dc678e5f4f29cc41fb52c8a648f88 bf60af2e8b5b9108dd3729d7af818455009dc678e5f4f29cc41fb52c8a648f88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021dabf0184ba318d53b867dca9ee2aedda39fb6bd50d8108efa0d897fef687d70 03fec7589e8678f4a8fd93265cbd83f68a26dfd544bf02f4c9bc9b56243737ad71 03rpioEImZgimL3mgbs8kVhJxDgpiVibdeCk30wO80gvi0ehS+B/+PSgUmed8zA7HMr1ExCDtdc+sQp/gdFn7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6CIFEHDgRXmSkxYyAM3i2xcUGVze/SBb7KDoHg5ZkzBDgaCrNniHoetiCQSSZLGkttkgjFLkAFcElsu9cPrbvw== Xc6KFg1qKNqJ1daksFo/PMf7pOdhYfzL+V1w4PAxT9JdwHxfxLZ9lBqJOheVejZ4grh3YnP/6JO0sIhJnaQegw== 32 
13508 1552420093620 8eb00ddcecf3a1073b28ef72775a3e13511d92955e8b17d99c57aa08464049b0 8eb00ddcecf3a1073b28ef72775a3e13511d92955e8b17d99c57aa08464049b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0389c4c6c1729fd8298209ab527cc260338b232e2070887a6c60d687d625176836 034594a7a920c6abe2288d4ccbf1ac8f84365c3464c4fc2fee4cd97dc6f04c50e2 Q9ZGukZcKTnHRpwonj1FFV4Ugy6joMZFnL9wNVa1ApmIO+ybnEu5f8JkqAzaY76ksfV0TOontd/kmbBFaDC1qQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IsBVOdMXwmIUe9NZlxOXCFVkPzyhIhLlwMaCavteJKaVJf/gk3kZdTs24Y4MZSiGDDgRb+DMcsnw+5reDWFw7w== JT+Lqb/17pXGCygfT+wR3lVwbhIgeG6cp2zhSIHKmXW1VIpdEcqSeRrbBDAmDwZgAlr2Zq+++T1+ig9HNA5+3w== 32 
13509 1552420093657 ee8126758ea92d801fcb1a3984dd25a81226c1594e74d59c0f1647ee79a37d30 ee8126758ea92d801fcb1a3984dd25a81226c1594e74d59c0f1647ee79a37d30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b0413395f27f640142309ce9da849fbed9d5f3825c2b0b189c93a6b3fd0e6ff3 023e571d44cf8af54c33a2bc1614a34747726cd9e027770d3c4102db1e959d6ebf JyJGXmxjIh5XxWtWxBD0hujl737xlXegex9yqNMbhDL3Q/5E/lWx5oySYzrd2IcjosAQHNOrEQBMsi6yTVzLiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 88ktUs0Z7sZBysDg4JgGU0GAbDqTewVUcoTo9Wx6apqh9aDsaqRfCsqFu/N+fLjumfCwRMhEn6HI1WgYQ1CVkQ== 2Ljo6k9MUs6WEbXGEcVke8VD1ZLShbXAO5mbxOpo/wnZL5sZrwHtp/ed2aj6i96ivq6ZJi5JchPgEg3eXNO6Yg== 32 
13510 1552420093693 25860db57c516777a1840a71366ff4a144bbed03afd7c6c7af11612a28e71040 25860db57c516777a1840a71366ff4a144bbed03afd7c6c7af11612a28e71040 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0297c46ca000aafdb106a26dd3a44b73f7ccbe96edf7ed7859e0f67ee81001a259 026f7c8a01ddd6940c785b7c506e21174c12f615d3cfe38d92a2eb1c7465fbbc92 t7GwmBp0Dq/qEBbOvFD/KnaTGItkK0j01IcOeW9iGTUPR5OXGWcLiEZSV+xhbkXmganHPMb6UEElcAwDXMoo5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASBmxd671puJov3I2wJiUhYvEnW99YZeLWpvHKCayfbXwlc7h7sg1uE4jtpX+I0MocO6Y8WJ9Rno3VIhlsOh1Q== s/bboYHaA8WEryNgywDvPEbLvJ3+Dc6E4gjw62ueh6llgSNK7KrVcAXvCgC0Nxh18VVr6NHni0dQYY53oGS3Uw== 32 
13511 1552420093731 9b10005124ba0aab1dc6c71304ee942b369e71b16c3937e030a81eff51a2303a 9b10005124ba0aab1dc6c71304ee942b369e71b16c3937e030a81eff51a2303a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d243f88d1c8ef505d7ade558d90262e7b269810d5d8f4acb663aa646bbc17afb 03c896e46f3f1301f2734f45b4b073c1356f4077c262649d569dc447f9aa4ffff5 vtty1+sef3x8qJ+cSz/iAN8vRokFHo8CRQR9LOWzA6VOZ2OwDAMCXfZvmlNZjNj0J4PTqee9dQSWRjZQPPBjOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySF8cUWiXGgBigFvKYgYQgjGVPLGfNffBEYgjfmOefhEwwbTCqs/qoGSgwVpLfaH0WpoGuLPzWOkjjLjl3g3Vw== icSoP6ySfwSE8nLBVa+VTPx6ZiUsrBl13Ygs6LYKpbYst4rM/96dCG4FxXUn2jyYn4+pohRRl0W5tiavpL7qQQ== 32 
13512 1552420093769 09ffa577d52d97d103ae5c2662f43ab4afbd320b0db95ec98cf7d64f3fd798dd 09ffa577d52d97d103ae5c2662f43ab4afbd320b0db95ec98cf7d64f3fd798dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4952f98248d760c6ee2b67a0fca02d9cc9dd78ecbafabc50807b3c019ba6761 03bf17a451fd475c4b4c63be396257b13704b640d9f3b100464e4008e1ca4d7eb3 smkH99pq1iTkmw9/JhQjMXYSWyrc58BA91nRCD3Qp/l2JmAmYVKPV+/AoihiEDewPkuKghy/JefRlTB3STPRzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5DceLMblfjcUSLl73FhVl0TfzMLQApsVuO/tipvqQISAME9FxkhX//4TWs54koEsjaTQtXe5zDQtfya4Zv0+ZQ== VB5hB2XEnQKmq8y6oS8d4GjYY8pc1RTrFntjD8D1n/E1uYJWZtplu9iahEBu/5+albUsGOeJlOHTtvPuRaT9Cw== 32 
13513 1552420093825 9b10005124ba0aab1dc6c71304ee942b369e71b16c3937e030a81eff51a2303a f1701cb8c4dccea75e40a115f5a12e4d1ea5116a00ee93bd818ecf97fba125a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d243f88d1c8ef505d7ade558d90262e7b269810d5d8f4acb663aa646bbc17afb 037ea166c553ae254670296d8f3fabffe835895a0c3e984837bd9ce90e5672fdf8 CZfCWp1h4S3+CPpUvaFNd8sdU7MOYBihiyflZTpyq+HRaEbAPSStIQhN6HFazm/AW/+JesXNw0eArgcjRfungw== FcujL32whiJQzO+DAkiejHrVZ2eNZSGZVwQr1BvvZmG9vn8zAO3PBsQvgXfwJZMGUvuzzFvAgnezSYSd8vGQrQ== 1jI6laMRm/1/li8pP7gpkRd7z7FxXH9B4yg3bmQIin4cAcFjchzv96XNqTeSdBvOX42WBCqXDUL1SnEZ5WbH4A== 0k/7W1rT8LMlrCBfC5WSIeNE6mHoqL5mpz8PEJ/cUOW/+mIL03aatgiPWDMfX02eBVLTomHsjDgHDvibAngDtw== 32 
13514 1552420093904 25860db57c516777a1840a71366ff4a144bbed03afd7c6c7af11612a28e71040 a09564c9435b81f36367a631e9febdfa95ecc999d30c0dba2b6f5a6f17c42c8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0297c46ca000aafdb106a26dd3a44b73f7ccbe96edf7ed7859e0f67ee81001a259 02c3215a4dd22a27b012674f5bde7ee1de2a6f7fce47dc7590400a1a64dec7c2b7 QxJbCd+jN4VK+s8aRzeAQ9sz7RBIQ2WUvWPLCHSISJLd/ZYXcZH1ESBVzGTHuK2doCQpX24w+V3zKeyehIiugA== roYbgqgpu44guEDl/nXHxZj9UJ2wxBRkCyBn6jA2Hj7AJj7pi2h7GdwiqThaFqQJASBbWvW1lpG0tRW4t/lNUw== RRrJvk2C+GGNHriseB95MX5AitOVN4aPka694RGtqYoRBzTXmhTdydyPFTh0TQlv9nRMS8P+2NuS9+1ssJtqCA== 1iqPatnEK2e+fKs4rqeTb7c3cJGm7BXByXLvHBhR9sCiyjnJ532KxI6g/bZKIt2D8ceevN9qFpzNoTjBRP/PBA== 32 
13515 1552420093977 ee8126758ea92d801fcb1a3984dd25a81226c1594e74d59c0f1647ee79a37d30 6fe10a281a69ac840c9ed57ce6fc29f027e870f8cfc28f693b92a7021c5dda53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b0413395f27f640142309ce9da849fbed9d5f3825c2b0b189c93a6b3fd0e6ff3 02ddb5b9995cfd0b7208fe4224ff0749319b7024f40feb8ea6b3d6beb6b95b87a9 D7mhEpZsrtJIMBS9fTPkmppHNAuELdqW5TM0ESnmgoZOSJkmOqvxCIZRtyE4OjNNvfe1mgwtb5ebbNqeYIBSYA== mnsniIAZUAxT85Cp3wt42k+AwAlgThLqgVqPLJ3mE4Cskub7H/VEdJTdNldqL3+CCo0IH3Gcx1/a+Ygx5HAXrw== XVu3azEeDEd0YsPXzURh3p5pymG28Pdi7boNm3PdCG9BAd8H93Os9q/CO7PNbSylYw1GuSiujMBA4DWGxP8Lhg== H+Hurgp8E2dbSGYSecQCMZNE6lQQ2CpF4R7XikCIfKzJHI7cQVLmf5RBvkvdIrwNT/Yzvq8dVHN8++PWzXLGxA== 32 
13516 1552420094050 8eb00ddcecf3a1073b28ef72775a3e13511d92955e8b17d99c57aa08464049b0 1c1d6d620e49741529e1aabfbe67c9c09e11e1cfd02fbf7a09d0e495f94f97bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0389c4c6c1729fd8298209ab527cc260338b232e2070887a6c60d687d625176836 0323915f71de4bd449c0ff9a3b7020de9833cf6da688afa6100e0a36095a431513 nMP+aG/njkgw2o9JSvv2E9s4qgRZGi6L4CoTJ+YDnYT4NPgC6Wy9KktlJ+ZIBEyvMTLp1aFHfqnsRvv4oSJFlQ== B3ouD9y12Hg1wNfbt+QNydvMUOVaKfFOnAQSZg7gdhkxj+24mX2wlm01DtYfoOYldCenXYOZM0WyqRoWjvt7bg== jaWirCssqxIYcKh22WrHpnrOtZMAZ+uKRaQ9GTRQ9z1+0SfOP0qlTpl9BJUenZR0r2TQ3F1LdjF48YZvbUxdwg== 66OQOyBUDpLU4ZWVvoK95fOJ3MN9EL/F1uHyyLk5lMaThEHmV3wOw3KTVqO3x6cJSaxOBMztcORM8ewuNjWs1w== 32 
13517 1552420094124 bf60af2e8b5b9108dd3729d7af818455009dc678e5f4f29cc41fb52c8a648f88 2496ab1fb9792c1471c88ab3c39ae0ef38a47e319f2bd2463b5826a1ef9e56d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021dabf0184ba318d53b867dca9ee2aedda39fb6bd50d8108efa0d897fef687d70 03cdc90848917c2730200a075419c4418b25dcc9f67b18dab372f71a840d3c0fad ChQU6DwQ921kEiBVw3L7WcRe0OOS+oTQU7omfYyD9oYjzibGcSbIHTmVv4+jgBoFUm5YveuzHLdYQxUWVHHAmg== AJbzYdv686mG79ERE+dB0DPr/acwABhuJIZr7ASLHS4wjNBE29V3DhRjSrz9ZLSBcRFcNjgVIk7VYmR4D4VhgA== l3GT04nE4CNwYvXQ9zLJFoExwXb4cEZwBdKZOWf0x23G3jfWyW8gxjMxrXgx5vmPT5CIh872sWQYP4TpNd/ASA== 0RVw+4TefOVyEx+tdERbv6s5x3xQ2xujgKRTxm0iH9QCoWJcARfk9aLWbFNhmYWRC8OC6n/oLbkwB+Ac4ZOBaQ== 32 
13518 1552420094206 91c15984ed77793f7b3d8577d35f88cb25e3e2efcb35009000c3d6e2eb5b3b14 c81182ff62fe4d0263a822fe04653aa5196e407b12619695c54f58bd69671005 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02548025b1451e09613deee5c3dff30aa446fde3a228ad9a24578e07be64a4b887 03e149003d0a92ef56d2a3b4681de35700811f70542c5274f781d85b0b6bb497fd Ws0ckEGH1hXaMUuw4aXFuelEEGOoZ+7kPvv+HDIxyclq1RNccNRh0d6Se77TikPzqRjeQbEv61YSTaQbAjd5Ng== pfLzn9Rch//YkLTx/N5GCdCpq3glKK2AWRmyAohXIb8jsomN1yJrPm/dx0wrlHPSPALxY0OBanIvDH35Hfv2GQ== OvlssJybWfBqKorasUfpzQ2yJSTPB9qG/ZUMxDQ5Eqdsaokqu93/rBe1HSBc9EKvxI5vajmxdysNmg6ZjIAbjA== MHLt+xxKrR7QsJ7aWs63HbftPq1lnDD4/s+sd6oOETsjrmqoSWwoU9CzsxDVavIvWGm5/X8QJh5yVd2p1HtgIQ== 32 
13519 1552420094256 28556b070e7bcda2c28a0fb694f966fcd44c288bd85209125f0df78080b80b1f 28556b070e7bcda2c28a0fb694f966fcd44c288bd85209125f0df78080b80b1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025441ee48720cec3906937fde12f780a4c9d80c0493d50d087a6480c35ad7afa4 024b735cc321d4d325587f40d37c8f2b28925eed1d240e886e3c41cef37ae7f576 1OaetoHzaaxFjGazSPyI3jjbjIVQHSFlsg0Ke8O30oVe844KbvpCS+LYi0IKjuEDJ4AAd7JnY+OdnOzeQ/LhSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V3b+pSqsIHeKOU+/6En8EzitZ7xktO9GM9V8sKFLEc0ehI2OIGue9QaTcfdP+lUyUkYBm8AEpAaCr7hUPxxOFw== jbt6sGZ7meqII4yaDYom2NP81cYjNurQEdSXLYETDkXfez1EsmRVtktHpMnqiGkX5M+rV648rILwMdQ9nALoDA== 32 
13520 1552420094292 b1c84d5e8229bd1ac5a8df4a94dfc8ace2f649dd0ce68461a8e14bece6aab1c0 b1c84d5e8229bd1ac5a8df4a94dfc8ace2f649dd0ce68461a8e14bece6aab1c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d4a183ce93ecf09759022b006b8cd219001412396d3aba8b285b51f778463ac3 0344edddfa42e3bbcd69ba2bb08c83f24aca1ccaba120022acd99e6cdc78c3d9e0 2QJMoJSuKjbap/N/f/dELAR5FKveg+WgGaEwGl3MGlvC7pBKuyx2zcg/6/uv6t14Z9FKtxYQ8Y+hIM2PiX8k8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 srmeXMfIi65c5zrRXrCorXA0szvTm8zkeK9Jj684lTZi4BioJUDAYN42xej9DBTr4oONkwd7jCt2JsvX9sB7Bw== 9uGn9lCzsO32JoV37xnYZJcw5TUGKrNsIIvjVckfIWAeF0dehxAI3xa5idU0gPJz5dzrTk/Mvm9/dEL5ymAgUw== 32 
