Block: 46
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
24737 1552420940164 789ec6dc1e9b670fc5d82de36fd261a220971b1e9178338e24b4d193cb674098 789ec6dc1e9b670fc5d82de36fd261a220971b1e9178338e24b4d193cb674098 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c69fa1d934e46ea0f0e070362335420bdac69f4d17e1c8b67b0c80e2de793c00 03fde61bcec381a91cddced43b5c8c5c70311ded2ab9d115af40bcc554687956fe 1QiFmtkBdDMYNMXmbXDVey8+SD2lFcaV2lFauRmJht/AW7aFaC32IZ+NmpETpdr9W75AgmWuBr3E1fKriMYbzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IvDugSMooQl8K48A2AIBbCbW2q4nh9NRw2Nj0aXUliwFv1dvcijGIGyGcmehsf8KEbh8zBfKZqi43+sFD3vgfg== pEG31CwHIRjmex7wkynowrfv3yaiaHdFdwu3HM5c/x6kdTgdR4HwfaL0rFPQ3Swl915rw7DBLyqYNhXG7V9w0Q== 46 
24738 1552420940209 de6ea6b761f28aa8a7ff15d71b8fc3b4e49939b83f0d47d7019ba9021e185300 de6ea6b761f28aa8a7ff15d71b8fc3b4e49939b83f0d47d7019ba9021e185300 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ffab400a2f0bb972036c525b97cf1e099d7f1a8db10cd7d69a21c82d8905b9d8 02a6724e9a8af8f68270e0336ca2ebd3bcda9c0bb705360c9454e48e1826327664 ce5Tx0JJFjgCt+Cc/424FpdZOETN7nf7dMMyYm05rnzhsFtj0tJRox+0Iv1ZdbF7fYHcJLdSks+rzOkaIZm+kQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLkZG2gxdIHPFC/aFa0R/E/ZIhp5Mcq0GfEcME7LmtCxEFxmqg9IGUBBuCgvf7QWHPGYLGNLa0AyqYK6XKKzHQ== MCMsVAwuI0RDAnrpqvsvRdZ8hWyeHmvcQDT9frKcQX45b12wjxx7rI67l9VyeAA7fGW+BFef1t6DMVSiwW5ZsQ== 46 
24739 1552420940258 69ba85614cd8c630b7fdff58ea6a402464573e366d2450b9cc100bf5ca4462ed 69ba85614cd8c630b7fdff58ea6a402464573e366d2450b9cc100bf5ca4462ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a322ab167c63495998cfef89f315459a9a69001f3a9af7fd72b49128c37e338e 03b509b189a4e141cd6e57e81199732642be110cd76c304879287bfe6090a9a1a1 JAPjr9woDRDj+7n0OLX9nnStMBz++xxDW4TQk4lkBnaWDcGdbIpRFnMyAy+aDFnxjynAxrO2jcfyhvZtn6t4fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xRtBCHrKBSvi5UDhtOnBBhTqTXy35UXyMYugkCEaVbx0SMoPOd2nfc77dE/96my7pDYJxlgH+lY0GNKw1Sgv2Q== FbNb2dk+tF+VxX/4Z1KTj07ZUFkCV7nR7ZdoUIA7uLZowmLQTLWElXR4cdnQiQxzrGTrc8S4kVZdqQW90EhlnA== 46 
24740 1552420940303 603354d9de3b259092dafd72dd93ba40e7e538b4789c754b303a58992a4a419f 603354d9de3b259092dafd72dd93ba40e7e538b4789c754b303a58992a4a419f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b53946be46e6ebfb6656828a662177bbdf19db52f97dd393aaab5599aeb6c99 02a6a8b761e5993547073369bcc3734c33e0b4708e7fabc10e3b425f056a84ea16 nptiTxohgDkPzL6HpSR7Hv1qOBXIlfpJnZoOVgHS7YTdy7NkBgdRdGwYPBC7t2pqPzy9qcmTOETav4Up5boRVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e9pgjeKv4rieBMEln6H3Me0lrT1PUyKhyTa7WRymIap8uS38tS4oG4H0e2HmPSNR3UYjplCWun04+8SsmXdgjw== 2dTw6Z7mCPi030EYgcYmVWVKFvYAapcoenx7riT++Gqr9LrnV59yl7e0gwOnX8/D7JW8g45ZfhG+MStT0htNmA== 46 
24741 1552420940352 89020dee21870919b11fcedb53c361a161f7ce2be4ddcdbfaf0077f1bf6ca0ca 89020dee21870919b11fcedb53c361a161f7ce2be4ddcdbfaf0077f1bf6ca0ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03549b0cafdeea24709b5d1b6bd7eb2a80088cd1df9f7b5d77d59e06f5526928fb 03734910e7ca209454036b53666f2f5753a93d3b94c915551fa159014a90b13843 Z2/168VwxgrM6F5nzUvDAf0bJmgU49Xf3atAqlOQI52V0BF1OuUxRaDdWNWrJt3cJ05fj48ddspKbW+2ma0+yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LzXvM/QyrEEc0oBvhxw9N0LGpuUBsuXCHT9KjbmHT6mOqkx9CIGRwVQG+8EL1DZH+ao9VqEow84826v5BMd1Mg== +L5HcfT0uB/H9MQcDXJy/ExO/zPu68NExSzJmEXCOqYQ8OxeXo9ZjWPpUxRPOehTCLpiygMVw94d4+Qgx+l/pg== 46 
24742 1552420940397 474969c1cf479a7c7381ad6d7856b578dea536e01744dfa3a09798dcdc66b871 474969c1cf479a7c7381ad6d7856b578dea536e01744dfa3a09798dcdc66b871 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f6243e202fce77ccea5b43d8cc3c4fdfc098a02dc70657eddb3e21ad4869431 026de761ef288af4aab0bf2ca91fba5c5b6e6288125dd94794c662f6df673e5312 Z0SnWHdxQe+Nmhv+f30FSCWU6x7x6v/skpQqMmzxpaqJYUpz/wejMu6xPHuEUlghQ6/PbpM9PMRfDI6Sz5FdMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWTHsg1hnXpfBK083omUEVvjiFtMe49euOUIHJ6T2Vylnb4cjwm94H/RorCV4v2gjvw7GpMuwsCrnVQzWrtX5A== esBw/ZhN4RR4VG7GzMwsucCVlXiJj3vy5ATGCbXk8ydiv5u8/XgT5G6tZId6m8tvFfbsE8j/gP3b1UGaD6N1KA== 46 
24743 1552420940441 c505d1f1374c1295aa5509027e61038e34dab7f601ba473ebe396135b3aa1cd6 c505d1f1374c1295aa5509027e61038e34dab7f601ba473ebe396135b3aa1cd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7e88fe49f7a3bb14a54f92d9abc0532183cf1e037978db37e9b2034e439fe78 02a9d417bb434f764691ed733e40fdcbe93f277fbaf05bc4973cae281b758a388a w4GUfwfX04EN7urnIEfZLfxIXUiJ2LV0pcQaZy370+3f8HuLzr9E6RzFPhtlUP+THvsokzWAhWT+kvoogDO5aw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NLJZtw+30IIuWMbPRnab4bcBIlA+os9QeY21I7qO7+ygw4XG55kvabntXntFYq6l3NntIPF63N0nJagx+Skm6g== w40IeTFjRx2qKqK7xjCTHbYLvsf+78VzDDSK0O3Vd0SnPtRRKpwy41nUTe5myj0lAIIEymM6jB0XR4g60jzJPg== 46 
24744 1552420940489 ac428c88b04c90e13f4e4e7b17e5bf981fd69b6f5e127e2230bf795552eccc2c ac428c88b04c90e13f4e4e7b17e5bf981fd69b6f5e127e2230bf795552eccc2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9b5e838aa99f30b644158995ef9456e115b021f6614e0ccd8b97b672f55b8b9 02b7b29e69bbb7ec27b46a1c799aeb5d4cbc296dd51ff2b6e8e187fb9a337034bf 5UqlL6eYIJAXo7Ct8YC/f9G394uLOS+76ViJxnj3oDkbsqzOdcI9XK4KmtEcNQz+0ycHN6j107f4YBnN5C6zDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ++VJStyXuFegynesByWJAKA8UImfF0iQYpxMOGiUXw7Yq4USA/ccQemoP88+bWxRzrBkfhenQn1wmRJLgZAsHw== 9qmw1bDKd1UYpbM2J2+p7aHx7Ith/0n7vRm4w8VRm0r6ON6wtBwxrP1Flu8IxJqLWoc5jjixPFnQjVECR6aWZw== 46 
24745 1552420940562 c505d1f1374c1295aa5509027e61038e34dab7f601ba473ebe396135b3aa1cd6 c3f64585cc48ed9f420033c563dfd67b92c0319912a2b99ba9ab1826cf91a53e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7e88fe49f7a3bb14a54f92d9abc0532183cf1e037978db37e9b2034e439fe78 03e661472a42b639d48d42a41d9e619da2142d09ef416b91ba5602b07044032396 MeDxH/1mD5/NGhy7pYv9tz8Hk0yxvec0OXTB4q5Bg9T/gaPX/4Zv84tZC3aQPXvysAqyCp0TEvgASiAgLGQFCQ== DFVCUkqI7Kq7HNG39F3Icx7wet1DT8G2OiEGU8OL+OeDXkxM2odyxLSt8JaejwYQZpha7xkJmerJcrh7rxH2Qg== HWPRIr9TREpvGX7JGQsaKgH4gW3kUXNFHpKl6ogqPu+o4KrF6VVR2DIjIov37+t4TuM7SZACHAeh6D7XXEIsjw== 3Y+PvsdxPGorRM25CJHJpm0IeahwHi85pxW0SozAq+fncQGGzGbqs3X09ToFb/U/gRyvK7T+Sxc/EESk2bWrgQ== 46 
24746 1552420940669 474969c1cf479a7c7381ad6d7856b578dea536e01744dfa3a09798dcdc66b871 aa063890dcf0c1e95754a1714c22cf5d2a5d2975c9b2e0662f2f593f623b4df2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f6243e202fce77ccea5b43d8cc3c4fdfc098a02dc70657eddb3e21ad4869431 02b96cdb797d2f09b7f13da753fa95aa343a5b9b318b6e7dd4913797c06908eba1 4RiLHJaXveTB/SHpwjhJBn9wxiFMecZ7okAqNCGuMrvQYhY9rJeuiCXmZuRSGaafnRXVRxbNfmKJwKLv8AcgoQ== w3eDrdJlaprDzt6iLiIW8gNbbqCb19Gp3TVkaezfntE4cNMjVA7dL5iDRg0OysNNYzLNB+T9Cd0RbdxLEDnwug== ImdbJGjwTBy+UzQ0gaH72YibNQPs+nIQ160K7o62NbH0GaiVi6nI3XRSi0s9cPA+B6rus0H5kSGcayqOZWJUpA== ZcBVyeHIpBPrB9ivh6btSRnylO9EQzCwU/TVSmXkSQFvR+u9JqxqDyPou1Z772SmbxFay6w0PGejvxy4vRV5HQ== 46 
24747 1552420940769 89020dee21870919b11fcedb53c361a161f7ce2be4ddcdbfaf0077f1bf6ca0ca 43d2b557d7674a399c141ca687a353d14659cb2287940cf89ad3bb8fcaa29512 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03549b0cafdeea24709b5d1b6bd7eb2a80088cd1df9f7b5d77d59e06f5526928fb 02741c6ab45aae8f46fd1858ce960b5cb2cfa17f6d21dfe820338ad7490a9c4b36 Rloe1TDfDSmA6wGq9mw0Jn+oBq8mikmibDlfZug5ZnpKuajUShe2mUEqT2dEPrIpC5p4v+h0vspj/PFQHxBcrg== dIj3mbjMGQ2+M/NijvY1FQc3EqrGkIafIcsk2bvECMfVkQogr0DLMBpNOqXohxjkcZ9nTXGCBWtI/hnsRboLgw== H6RG+d0hn4HscluJSrF1KHQATi1pom3vNrH7+S06fkUI8OFSSkW0fdWma4BhKmiVLDAVMa4x5B61lpfLioX0VQ== kyvWWLJZy5iJ46IFzRyy2rCjXpp7W1TctpYEhrhk4dZoKVIG6bIO4k6E263tV03oSmaKURlyrAZSxNlxU+pmIg== 46 
24748 1552420940872 603354d9de3b259092dafd72dd93ba40e7e538b4789c754b303a58992a4a419f 000bac9c1da2b2ba6e3a4f8ade820b2e9b8847164fb150c43622fa86fdb8cb58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b53946be46e6ebfb6656828a662177bbdf19db52f97dd393aaab5599aeb6c99 039a3984407bbeaa1e82f2c17d4a09e62940e48511fa43a87890d582357c8fe0c9 /HRcMc6RKzo1lwDQmKebPj522XEKuXJLjmcwbBP+hdnmCO9THGPgpi3FM126Wyp/ggzxuCvNvg1zR/s/orZq2g== BtnxWCoVWcqjOouz1SnuuV0Bzy1PHLAhWYRTcj8LKE1lM35NAII3WaiqWcr0Wp8ZtxLiJkn5KWhbeLrrD2uJTA== R2fDz7DHwjvL6Vu86gNUYgBatgcgqp7FOMZNpJbwVQ5JgEGsw7tfGnL5ibtzbiqrtNASwvaf6y01kR2sZRB1WQ== 9o5lB87FAF8Mp3lKZsXYw+UyL+Wqu6FFL+wdKUg+GavbBpjtaFI4VcKHQPqlVR1ZIzUzyCC1IhstgFRgZTqTVg== 46 
24749 1552420940972 69ba85614cd8c630b7fdff58ea6a402464573e366d2450b9cc100bf5ca4462ed 98bfbb877feffe7f2f426610a3c38a33b47fdcecf612f52bd64d5c8814745786 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a322ab167c63495998cfef89f315459a9a69001f3a9af7fd72b49128c37e338e 03e449cbdd3c37cd8802b287fb5328415107023fa3e7bdc8521c5dae18ca46af8b QbH7lfHWy7vXuNv4wHiWFAkS1Qxvf2a4VoiUWHN+Qq+SgjQSA0lgw2rFlkhjK5bPRHvMU+0PN10cKOua0/1k+g== DRiUTKC08HOOPJFvJFWZdWeYZDRY+e4nItmCcLuvSHsfUjR4tfGVeHCxQBSfsQ4F0b4ret5VBIX5shzRfuwu+g== OAJxehcYD1/45dzKD7dlcKX6oNK2aQQRZhsR8Emadcc8HZupLc0Bh3O2BDj6MSYfjN7z+28fN5hk8BSP/7qv5w== hW6WtFSqb7GKa+c5D8LbS5kiW7g6v4EtqNR3zMuGJfcLq1rDTs24B0XWcuKGvW1S8logjhv/oEdyeYesK+HPzw== 46 
24750 1552420941072 de6ea6b761f28aa8a7ff15d71b8fc3b4e49939b83f0d47d7019ba9021e185300 8cf4335291e9eaee5dc2545733706e0e40edb8639cd89e7f15b09eeba94cfea4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ffab400a2f0bb972036c525b97cf1e099d7f1a8db10cd7d69a21c82d8905b9d8 02a4346dacc8d114060c3a1ab9dd2f9c07e91a667ab5e755f3243cfe1f87f69354 RedIRFs3G3ItA10l0NHcDIKmqO6HBuzTxlLtF2HByZ836tWvOjtVlVekqApCWV5ePI1jVKEsSAdbf9dGY8aE3A== wsmQvfNQdQ6vlIykFCHeXyZUtB4LuT6IOydUGGqNqdyPd3aNmU3rQtzBVUbG5BKJfp1vS3c85HPLYnV0yFsLBA== NUtEsBtYnNu5LDl06YCNA33+KHb+TcMn3izDY5Yf5YIqIo3UQk00PLnjGKPVnqakL+WFMBF+GER/JPV8KWDNPw== 58Hs7GHDHJ6cmB1ouFOWr0vYkY8dZmqYzCU12lH8HjOLsJ2c4QcIH7cORd8P0zFWN221fjBG8kW6XFm/m7rUrQ== 46 
24751 1552420941184 789ec6dc1e9b670fc5d82de36fd261a220971b1e9178338e24b4d193cb674098 1804a7b2bd90087474a09277a10b9896dda59332fffc9cb101853ed84aaa2676 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c69fa1d934e46ea0f0e070362335420bdac69f4d17e1c8b67b0c80e2de793c00 03f749b2430c680061a371f6e0bea17417e4720200ab42a36af86ad05feb8840d3 HmxuewRhRJp6MnsiRZ8BEafdYTz1FXqPIbaGKTWLvpRIU8ib+ZmdkSp0M4jTV7QsHiGaEO9Buq3AwinQfwMWAg== wYnWiWfC/ilygX6IDOTtjdXsvCowp5EFdGT12MqffGCx/repq/X+f9Rt1HLh5EK0lbCADAy/pmEdOXN1a0S1Bg== dX2ouzqO60o6nPzf1IWKz8RIzdHHthzaOwbYZQKhv2xuRuI4+/YdyF1ZBjjQfbaYJW7CCkxcIE9RE3CiBcfskw== lbwdnXuAPFtov8L3Bzg9NNVnbYmCNr1FuqVA0WyGJkwivoqF3LyOkLIXl+7zS7epGMc7Wuc+ZgdVIgWsMp/2dw== 46 
24752 1552420941281 1746b253b579e58e2582f203a68da4ce85bc22f98d2a9c69e8a1b8b568bccf94 9e139ebcdced148638656a44c565c01ecb9b483097e68897b6b2cad791084428 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217cdd6bd600cf8ec343839b6894abc0ea91d69464e4cf2ba13b14776190e8fa0 020b7e8d800f31767a7e38210af407cb876bbdd0640cab33ff3d284a66a9e0a45a HLtS7aMxPtb4SImyv5T8pOI03SL9S9v2aL5KdT5nF/WcSOYpeQ2au4UrCkjnkgxpopDPoereQP/9KeEDEn2o+A== elg/Y0Vld9dskQL6xozhz71PdZNzDm9wAvA4SAxPI2ZDKtPNk91LMKs4fPMlRsprfbfcT/BBi131oanoIi+glg== Vh/1awfCkTF7nyU9yaQaWkbaPlPRh6yAdvUpfw3DPa3vA+cg326bf8zB7wWTvEdn85LMgrvMoHbSLloLtcwfOQ== sfSpnrqQDpNjQsaeWgRTdkICX+tNVLXnG4H56WNsBfIhcASUG6sqNXS7cnTL7QXto8ji1ZysCnV3xMD9doY82A== 46 
24753 1552420941350 9421c1928ce7e7848b11ca1f38070ad193fa7090132e4775c73df3c4a13e7261 9421c1928ce7e7848b11ca1f38070ad193fa7090132e4775c73df3c4a13e7261 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025509efc2449ab49768ab0e6e216a4787c74c94fad847d6b9f6fbe8873814a848 02566457fbe0e03935cccce5b4a39f5c0ea522a09aca30664ce159f061f553dc1c yN8rUOpj/UWHCCvistON03mkJ1vuyUbjLoc3bMmr7SO3emLoP4i0REkPQC4z19lQH2kbU59gKdZuPJojn/oaNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7miGgfkDJY9KaabL6sTldWeUgnuESuWvkP2t0xbe/jd2Z/9TK8VjmzODXNmhjJgPiayeIQFIUSyh9DkVtTEMqQ== NgYFRUdYGnPz2EW4QLEg0UIdWtY8ejNjGuJwPviXOQq8mccVelPXYx4WmSuf2P28RR99GsrZou2FhC163HbhAQ== 46 
24754 1552420941396 e8503accf46738f53e739a2be5c2ab6d0456f88b58687b5f38388535202093a5 e8503accf46738f53e739a2be5c2ab6d0456f88b58687b5f38388535202093a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03282364a3b9902095be1e28f809b086494f439752b895a39c35425530bcf13abe 03263ba5bb643aa719a8a1cb2525a95b4e87f30df53b5fea231d67d2ac58d4a423 hpTXjPCH1Symf1B9em91JS/1g9M9vGVZBNz/zCdJAAq3PG9XM+35Zt+nf8CtAqCjILyH90mkNTWQPiaVQCWoGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWGJlW6V+EhLdxHbRVDL4cE3ZhOGWpg5SPsNKhded5HeTB6ZCdi4UkM7kzSPSuZ5VlFAf3pa8NC+Lpzl4i+Okg== XG4QDsUi86sDo6SCvqxC3Qfio7R8BwLpJA3icuIYMqqknPfXVxjka3jMiOuxqoaoQUCYkxI4EiTUZ4ntFS4Lxg== 46 
24755 1552420941440 5760e27246a7a9ae204ad291ec716b42a49a98950af19c2b53a4985cf9efcc69 5760e27246a7a9ae204ad291ec716b42a49a98950af19c2b53a4985cf9efcc69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e795c3c71f792ec4f97b831116f0dc041a9e2fd02b8511dfbd2e9a72e274d084 023b306bc1b42389dfe58ce74b6e69d8e300be83a631d83e0f3c672d7d2d1858f8 v+Pr/kp3ej1W7HDjK6bdUyY2UMU9etJQqaCgNczSxGaXwMDA9G9K6nYKiUXQKBIR+rPemr4FLSQJBZrYYZ0rvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OKyxedRGnRkKCFJsfI177YKK/B4Ps14N72lS7MvhcNlX0OiXVTKPmKsD6BiT8h5vdGRiIFyA8AT2SiZkh6E8BA== vX1fECEkDgKqZiP/oiJIOhkJr9wAFtkf665BOrX2e9ktfKKABodJ4bhPqAKPyQmQPVyRWYI1PLLUVQr4hHmOzw== 46 
24756 1552420941489 b5a8fbdd5fd084f293037c6468bb9a59a499e28591163a85ed574f85e18e5005 b5a8fbdd5fd084f293037c6468bb9a59a499e28591163a85ed574f85e18e5005 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0282aa3f69d5a3d0ce55fe4f9240ff1621fc66e6b74a24d530ca1138f9fbb16d32 02dddee891818caaf2f2a1faf7c1a5a87f621781e06306332aed1fafcf4311908e WPGGWPTK1fQMtymUqUvE9V84HusEn0A+qZPzS2/Sx+wAddtRjxCm1/AeD+LNFeMBMLKV6b6qHeM0Hx/xT/M7Xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mB7f4RHL9eq04Od2JwaURartaLBhFRLvmlBTOk6UhdYNeKzPfBWviOkJ4YM5X0djN9pf39rI7hI+Z3M4oqfrhg== Ukgt4c12CCGoFtsGiHyXZEVM4RYpTYLQtZ7dm53fHp2elL6Ru7ntBYNJAGXtGMMVdRU+t8XVZx+odeomHEZjJA== 46 
24757 1552420941533 fc930c804a040f6d1075000ea945f526f1495514ed4b57be0506688a2582a621 fc930c804a040f6d1075000ea945f526f1495514ed4b57be0506688a2582a621 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03513185da2564e1c83ae760b27206081788c00ce509c1707d663c689621e3d5ca 03fbaba28e68efeee524998bdef7d09ca6545360dbdaa99d187e5021eea192ad1b eTBnB6/UeNBWE83S4pSLdSaCimXUgRksIw1uBCGSRKmmgFXlHFY5yQuiMQzknPTXsWBjSpNlqEIwMA7K1tW6aw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qS+xJtsesSn4OfcY0QpIQzQihzhTwLkVKc0EmA+Png4RW070pe/9TnCoyRqXfq6O1rTRkty7UtfTZjLPV7mo8Q== 8RZDCl0MXyxi+Q9hosjmHXyF0keakrRrDDkI1crtqZy4eaPKgtWXcryPRkjetZno/lJ/oaFx3vSSrBmo7dasQA== 46 
24758 1552420941581 29fb70a146132c45ef5eca069547a208a6133d238dcb60dc9d1ddd5d20c7ca3e 29fb70a146132c45ef5eca069547a208a6133d238dcb60dc9d1ddd5d20c7ca3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204bb2b4510942cafd286c7d12939772554b6a27d2bbf41fcf627621b3f539b68 039ae43a5d06015f9f058e6b1f41e83135a12537056ac0f1e278f27bc74c49ccc9 9iQ6ltgipWz3IX4IOOlCoewtxqTp2UEGtZpRaLWSosJcPRtAV1x9QOJJsCwLnMhTk52tdTdR14nDPNUzYRjUbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4qahbM94f0QPsXc6wMg1g4p6VMrj2Gw8h9AEJgaDwAvL/h67S7LmRwfA24jo8+U5R4w1AYYHsdHndPPVECm2w== KJsGtymYEltM9IVbyH+/ubxMcwxbnoBb3hxihS5JsGtpUBNJ27a6sV4iy169DC0DZHHj8xOMkehDaR8FMbduRQ== 46 
24759 1552420941620 dabc1fbab5baa29efd7dd8aa2a77797e8939122899e67a89b162204091b4edef dabc1fbab5baa29efd7dd8aa2a77797e8939122899e67a89b162204091b4edef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02272a056b9e1eb8545878e25d1a7721fb47ceb5b9b64fac8675656b8d0ba50825 0263a7eed19699f1a8025045dbe9ed58e5e8fdf9c3861cc55299ac1c7d1673e373 IxOB+ED5oSh+f9OJBa3v6KaAHeA8UHRT1djd60tpDTqO3V6q2qFZtXeZwuqK0R+0LM9wBFpcWwOCv1rQpVnnOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7txyxOYsQER6+16nBbi/emepXPthMvnzEopf+giBeBP3qIJIDIy185pdsxihHiob0Zinh7LUrgJSR65nZw2rfw== RfUxieNfjnomMkoetPd6QfH/rWyNUbEtmcBKLhCYTpLRtHK27+A4rZy6KEk/NhMjiIluy8VfonsdCuPtftt8Ww== 46 
24760 1552420941661 72a9ccd6f1b6a57e33a328a1343645493f5bb3a0a1c8d8448ae4ef1922e505cd 72a9ccd6f1b6a57e33a328a1343645493f5bb3a0a1c8d8448ae4ef1922e505cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360d1143f460493f4693bf2f257a08c1e3062986be63e86094437174b9df4ec1a 036007ab7c33539f0c40941b8c629e90e7f55bcaaeb4f66f5f90050924d4595180 0bkvo+EFFk+wLS2GAMZVux/j9K+kPr90ERSgcX1EngUBYe6Lr+T1p45t4MiQh16Q7P1a8dbvVe3hbiM/aQid7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjjFcjl7mK28/qEZ7vGA2H7VwUr0e8Z+sNwSpLXY8MPBJims6GRlZMdAyDDzn3t6C8xxyjXlvGPndTrYq6Y9nA== LAEYLeVzs2BRM+Likl+7zicy/u6mlXgKa65OTTnt6Pwn51lttFpilceMjZGGYWLwkrcuv43PiPLM/xNUlF3Jfw== 46 
24761 1552420942283 ae3d51c81f9bea45f12c5f279a686d04704f3e226b59d6cde6e3dcdea02f41b1 ae3d51c81f9bea45f12c5f279a686d04704f3e226b59d6cde6e3dcdea02f41b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c1fd6fde43cc7d4ec53c90fca16c0c8a15663eb178c0a8b01fb90691ca272ad4 0353afa5aa078348b941c8b4bb9bdd85af50efe1a11824b71b5bc1731d156e0ebe FcLYKkKgCOTDmdH++H1LpRkXwaQdr8H+VTZftP4YijNT+F5Wbdalph5eVirX/cCR9pdRBt5AkN6voUabSfI79g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZRL+zu9QBqq/iwtNCD9bQQmGBjX0GlBIzMfJxaDztMFYRT8ZHS/TWvqsLCdeVWZtGBflrY/Uo4SMxZ/D+LJXsQ== jK1Q3XdaV5BE9BQZl/tSR2Y1XO2G5RxDIGm1q4SKZRXoBB4qY49Oyn8Rrv5z4t/2XgBW8cUurNCLegYeiQtzTA== 46 
24762 1552420942365 ac428c88b04c90e13f4e4e7b17e5bf981fd69b6f5e127e2230bf795552eccc2c 51eae67a289f2c09e9e498d98ac5147720b91dfb84bdceaf0711f378bf97dc27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e9b5e838aa99f30b644158995ef9456e115b021f6614e0ccd8b97b672f55b8b9 031e3597a5fab2163d075a3115187b78d684fcdbd88a269faa89904dda31305607 Zpv68kCEdW7AgEzTpxDNBd8j1Ov7C29IDZrfKvPvZ50b8WOg6qawLvky4wXBjPN1GDnnf8IgvAI0bz1uXAg+kg== Pgl1VD5EnG3dcoD28cw+eVm21FjPzvyn3WPK5tZpVowaiDZ61b1G3mOVAMsaV55tjtAilJaEq57uHnHmKRuqhA== IZs7C5x8Z9iuG2/ZsMLkWky+PhiH0oHF5XKB+oZE2YwBJ/LpmcPAUOSgr2dj08st9x10RkOld3TOBAC0WNIG5A== THEoSz0LMrfIzMW7vZI04X2eH06QZ4uFjwHPyodfIpYIVRHBCCoND+o5tVHvD+yIydX79Ej+2MvpCKI8+tk4BA== 46 
