Block: 39
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
19297 1552420508989 5216fc84a4c0d60d2dc9089693abab9b3f82131d73351cca4f420d80b2f25eaf 99ecb67e19f840dff75fa64902f4fef72114e24f43caae5c73f1a33a232b93de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02588f4292584c8de31bba079020970593e00d9edb5e00147a4dca1b873fc86152 03de93ff001b31a507efc9570882abe26aee2e2ecf4a1a11e7787841578109c674 FKHxB42oWvXmJuDoU0oJ1oKUriAtoppHxL0fOVAUwJT09pSzBUtLHg7rxo5iMgPcAGPrfIIZnvwzisOOm9URFg== hP6hGkaCtBOedYULMYEbsws/kEjR6pi6Xk6UzhlW4LmPHU9GyQlfVmnFgZistXFDoMI5SE514s7RQwJGlHacxQ== Lbgawe5mdD/y7WtnZ5uuosIIG2hvm0qSjFvArDO97aM+vP5psSiBKgTXuerNclAbIJDRMdKP9uKJFJkSHL79aA== fOXE9DI/TiLGi9vUtgIVthKnSwjBlUYGbO2bcjJQPRT0GEYpAW1uMBvaLHovtWRRKfqePMgm+Nm9KzZ6XKmZfg== 39 
19298 1552420509082 174e83d8239e9b79e613ad1d53c724453b4635e0bb600ebe65bafa5b2616516b b03de5905b7429e759fa8a9e9ac0e385be09dc571e5942602c13150434bf095b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03126075e5616e68292731b051f9fea23ee7140ebb92438b5b9537618758f0e1cf 0215685c4cdcf9e28424dc90d5bbf36eb1a69bcc0cc93300b8b62dc74d1557672f LPz/nq1C2ATxPPSFwoGR49pTKXYRBTI5qU8j4M/6mIk6Hb9HOPhjw6AbAzrHZdQXiKqtFEfgs39b0+KtlXAVdg== m62zpISj+BGLsKOlPz/3KDu4/GSx9N9mQzSUNLuRM+D2q3/B9NtxStenqqBIU68kmE4tJo/V2YZXcuuMPtDtiQ== GzJXHLmJpD+ctKCNU/s5gcjs8J016lNuTZGRQnRHTQzq0dHEP71NvrvM8u3bslshf+6CEQP6Amb7eKp5KvdmVw== VRKKSq72zweqZBmtxiEGBkGWLfKWk+UpL7Z7EYaEAxQwPr3jB1qzjcQa4lE2ZTpzTya595cAKr83ic2n0+MgYw== 39 
19299 1552420509210 1fa90366e3c98e7b04da9785fd3de853ba4e73e885e06c21950ce3d0c1a183a6 82c6a9318acb24294d02d04970a3cf58aaf2f9f2cbd39adb70a386103d57e12a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7a585f7fc8742ef0d0c67855adfdc7eed1f2e69019dabafce0f4da19b2d645d 03385312ed1eeee2293886d569f11205aea25795865b4d7e1c77b43b0132e98335 FrV/7YD1/0UNxeb9V7+k4UC42fSmRsD2XsWoRL5LsdY0RxSAG28mgW9qcFeeZ2reZ6pl4ZSszeQSQYf3kuen4A== redxUVDjgFLkEelildiCDwaCb9iYV4xhpw5zTtVufLUNwTw4aFsS4II4eENVKGiyUFV7zczB2XHQc0r7PMaLZg== XkwhlKLbLPYmBdn9VIaYoJ9KiPQYjDJXDCnVK1uPo0lK1RjxQCvNomPjI+TefTxW9fxFBAKkYVFYL6tQkFFAvA== bhDMGuMXk/1TTfKR9mD8MkhJfWqlmxQi7V0/zfCQJdytl0bdRrgc3km/pNPhVW6LkwusUkGoyMSudT/w+mp2MA== 39 
19300 1552420509332 1ba9b4b6821fcce6184617e10f12d4fabca2ae7569a0e9aa6d274c87786f701f 8f29f837717c1c9f2cd88e2ffdf5a2135fa90c9466c1f6db91965c2356894aa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391e13283bda778ed7579357f4ba1aa909ac58285c1b6f4e81a1b280ae9067c84 02bf166d775f3bbee21c03a415db5e8161f6e928c04672ccdb250e206652007941 qbG7vuS04/BBkc6tMKmRqvVOS7JQefIfVHtJAJgqaD5fYiIQ8DtGccdNGm2I12p5y2RxZrSz1J2x7QirpAamMQ== V0t1CLj/KDduqmRlzYpfdlrXTBi+JUr0aGi98kaOcl4nm627aa5CKrrtM2A+KnunBTFz7fIZY7G5Sy0opiCfhg== K4mHcBmbRMHpKqOHHn62EQtPKVh+S1hIJfK6pOAXB5fagYFvHccyG2imejoaT3TtsENDiUN1Ck3av8o7uydK7w== ME7pe1evgydCQpJDQkPC1Pft0++j4HRdNz6dUT105Lp1y9D45NqRN68wPThwONGxppF5rk7o1URTp7pteRhWJw== 39 
19301 1552420509411 4c65db7d1c2f5f624d4c41271c4b481c3732d60eeb313c41d0384f6882bc20ca 4c65db7d1c2f5f624d4c41271c4b481c3732d60eeb313c41d0384f6882bc20ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260213ad71875671aca43f5b923e14c29bf88390cca6ba99f1abaca90f791321d 033388ee06874f62c633a8366dcd885bf1a38a9b4675c7101f6a3b6d1394ce868a ASySYRmp3e6J28osV1Jupv7sb9ZE3s9zN1pWH8GXA1n42Imtg24SvjE7UyVQZlQ7Mg9bVnT2XQfLeBkGs/VAdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bp2FPMMtXqkZEYWSEeHeQFr5IkjE33xD/P5w+6xFAd6goQ5Co0t2qPmrfl2DJYQt2yXcExAozO9+h7cSJkhKkg== b9XcThO19y/S7zhkpADbg/yqCPW6iySLW/g6ieg5uKnLlm1GKqtWD4Ho3jK/vO8dwX4kK1UB4BSjrFxymbbxzQ== 39 
19302 1552420509455 d76fcd8381ab52ee49e7262ddc0cb9e09968a21039c39aa52e849805ab7b5cbb d76fcd8381ab52ee49e7262ddc0cb9e09968a21039c39aa52e849805ab7b5cbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc6d97cd7e88e2dd1568cd5f958b61b789449f869f7692e0d26ea770bbb8c267 037ff6a74bdfb89fa3abe1b6e2ec757be5b04d91b3b2d9653cef0bb740fca962ae ztojsGGn19Avo7l0d3ZjNoWQfQe0njYpYQTIZdSub9l4r5+26ljDmU3/PuyDmQecq6aVae3snNugoT/HtvYk0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eS0bMtQ8T2vUM9V6TzFxNnkJ00Yj6+iZNCmnEAL2MEhqgjLdmQR2yZo7JuHGjTX8dlA8NDA+8ig1LcjtwBv6GQ== 8P3De5CoetZJpoZ4ALtnzwvtmUIGf6tHy/OvJCNefrwM9ATUWnxROyGqMlAPYUMN9A6LoerTIMDJPla2OAd5RA== 39 
19303 1552420509503 3153c6aee64ae688a1750640fd918cd4660925f3b567ae62838a479f0b75f866 3153c6aee64ae688a1750640fd918cd4660925f3b567ae62838a479f0b75f866 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03776d825e8619b9c449dc06c4cdb3621de1f5ce574dd7db332d88a052046b732e 02bdd780b54952f307437dd3fa175b3d709034dc0f93f1982663cfb656d82a6a14 uVTMlwKTidj7M2UgU7qtEl94GlD71ojFRgvK75Q8FXGxLj7UWHNB0jHS3MrMYrS37kPwwwTQuTGFs2N0YlBc1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJtNGUsjKK/knBc/PQG8Z6HqKnxR5gXQwEVmI46xk3ollZZlKjo47ONpNfMJpqsb2DLg/UFtJwpwfs6Cxgk2iA== u6U8HFKHBZ5yo4UgIzVgGKiKq9sfG6r0LI3fAZ1c2PV+pVNQCsO3vDE3sqjT9h592madD/TbQHNZxKGuzy7VLA== 39 
19304 1552420509550 1065980ff30f7766c3dfde9afa114eac4d5f32d96d56ffc8bce3cb1b3cb5be8b 1065980ff30f7766c3dfde9afa114eac4d5f32d96d56ffc8bce3cb1b3cb5be8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be42feb00cd03c61af1209ca4e10dde174383f7479828065f3a605e043f26297 025cb530ba5df6b61023b3aee6df98b7b13176127d1baf3ab44816d48644c261ba SufoQUfZRYa89FUoEu5xwLBT2KjYSj+2g3mWe5w3tmwOc41Cs6UBjpLnd/tpv93i/rs9UmhFuvT2N/mmo81LEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zKvqHgVIvKdE5Z5YaOPp1qWKooM9BL2Z+RZ3WCYdusSU0tVCE0TOQ4aalDzI+w2V/jxVO1AwM0aV9uTwQCkRUw== 8zRJ4+E9JYc5LeBYEbmQj2YQirrKLeFyQfK5VNrAe41DQ3PEIbLLnu2ejat70oigvbh1CfHnboWQG7IlxMYUrg== 39 
19305 1552420509598 e657e2719d9c543d05b0464771cc5d4e2153f7ee777f7bc18b0b8637bbb508f7 e657e2719d9c543d05b0464771cc5d4e2153f7ee777f7bc18b0b8637bbb508f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dbb32f67020cc7797f3804cc4135f19f0e4a5ad62079487850842f94b11f90b3 03fca3faadc6026774b0d0ec213bf5d613e9221fa5b540db2a803d2c9df7ef546d WCBQUUFtDnsC6zlEPVGsPVCxk0UMzmPISwP5GSe2XRCqHUUuTtXfJrAnZuMEenqhwrARNNZS0eARWYQBUolNYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1XvhvAQYUk9XRUaegcVE5VfHQ/DuD2n2Lq+WUCgZvlqis3q+eHR8n/Dnk8sMg2ESQ4OJq3t2UyLoorYFdAwUA== XelqPMmuw6MYrLjGP6K0bxuTq6Haz4epKa1OTcdNik4kFK71od6DM0swzR6MajvTiDUq+wUfcs0D69HuDqxxcg== 39 
19306 1552420509645 8f759ceeed64a2636f95b5b6c5008bd1ba7bcc336f194fefdc354df1c0c2097c 8f759ceeed64a2636f95b5b6c5008bd1ba7bcc336f194fefdc354df1c0c2097c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026eb2b024e77448797001ec5960f2a63200f4cdb3d559a59aa773596cb871a181 0331bb1f14643b0dba35690bc241aa9aa66162867db8e2ac16348765f7fc2d406a scBVkfk1QuSvyLwhjeUiq2dw3k82VCfQVZWIPf7DYxSf3nmT2C8pjpZlC7vCTue7Diy+Be/D5852kqRNeIyF2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbewjGPEBmchc6lZv6R+EgS+qw8h0pumssp5vEDLAhdgp8SaAogsJY8RcX05hpwnPc7qnnQOeqesi3e1FaNWgw== 28M6VgiZjg3pEb8CjmGteYUbIPqJ4NcJHbJm6eS3sAb3Oiz/Pz2NwsyNXp9zjWIlYy2MFuzRomWEwtGypJMDsw== 39 
19307 1552420509695 09edc779e0078ecdc0368f1bfc71449daf927d0b28808c203190d0fa55093957 09edc779e0078ecdc0368f1bfc71449daf927d0b28808c203190d0fa55093957 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f991ba69a81320ebeed46f5e0df14f624ee6b55735e36d5c413090fc16c2e73 0208b0c97386bbfaf4c8078a8adad97dbd0c69d53493af23c19024c616b1b9f4a5 TVraFLoqVVEnr0t/P/lN1yumLqDu1nyWPj7MmCmpCzr0ls1lyCr0/iiqCspmECAevSF3QNBG423x71RHWG6TFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DoWRao9yyDiZTUbZ3IAckGzsee6UD9qnxJcJfvu7IOFcEA/c1W43bmslGcRXpOL+x36kddRXxs90MFvgHjLxVg== 5WqCD+rTJDtviqY+WKPBVr3fx8I4ozKVp/RcTwfBdFRlFeJboSnqRsGdOyn3rNp6M+UWhdqvxZ0I/rORjXkSFw== 39 
19308 1552420509737 780d807a259b113a7996a14cb082d97cc54498df83ecd8faa756c44c3a004035 780d807a259b113a7996a14cb082d97cc54498df83ecd8faa756c44c3a004035 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b1b27be826e3eb1b74a840b8633b57173109da18d539c4f4e8ff4e289ef4d092 038e530017ade0949ad4f8314d8ace0c01fea987aabb2ad38a2dfe89520dbea532 r7lDqugMwxHrQU83gsqGmZoTX8kKVi52jY0JePtF37vyYdkHaXkeB48kC8eDRQ4DmK3ZXVs8Kg3BZeR6b1HlSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ektbIfdl6JF1bCBp9Gear/LUVz3jUtoiq/8pfUndUpvLFNFszf+mfhS6YTT4kRePNg0mWOV5JdEEUMt0uW91Fg== ha6w5ABxxYw9JBIyVZVOKc7+e4nb0AjVkghQulKxi61ga/yjzdOu1dT3CJSuvfw9UnVkMUhWC4KiVD17y8XsDw== 39 
19309 1552420509781 aa5c2192c0b3959b9fed1e0cf3a80acca890e2fa47415a453e321cb9cad4b4ff aa5c2192c0b3959b9fed1e0cf3a80acca890e2fa47415a453e321cb9cad4b4ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02845e7149845524b9dc8c4f8f225ef205e9be298129c78dd9c2fa3e1ec177c685 0280afc5dc2a7b22a0b98d2134ac55a376c026ff22424ec51a40ecf5e22001f307 Ym/ifnBxG8eGxsuYoCYAXLvUjPA29fvKa5/QKuN0IJxnmhv9gcclnPDPRgk8Y2F++pFp2kfUO5LssbqegivCZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 blHrKA9TpdmaxZUsuULLWZO5z7RX6h3XcUn4LT8dzWk0zZqocLMTH6YhG5D5DCIzysoM7k5Miyyvxsn1kGDxVg== Ngw7S/JNm8y0dbCyq4RAAP3J+qdKUlduUacG3S1GFdujlmFt+W7WNrcmYD4qRf1pkvyrGrixieoXbIWCSugBBw== 39 
19310 1552420509855 780d807a259b113a7996a14cb082d97cc54498df83ecd8faa756c44c3a004035 f49f362ec335dc0bc20227856e434b306b501c901243e0f82d0e4fd8c4da0be1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b1b27be826e3eb1b74a840b8633b57173109da18d539c4f4e8ff4e289ef4d092 030d39cb487e33af69cc0f7d0354e965d34e48f68ee72e7508496f851a6e99e159 6oh7CpN0QpL8kf/7q5dTXEJyEnQBrVN2Sd9WrBGtSyqezYzdUDps6ZS3LTPDz/QJaFBLBRrpT+QiTIFwVThX0g== ehO2DdhW+64FiNVjynBRNIbXHSt9CE9zkjFUA+3jcKeCB4McXE6gFlJFGG2Th9Rt3+R9jeXgBP/isxrZ7ILkEg== fznfkfqyvzweX3sk+4kx7TTWosyzstew2EVbwAOaylEwrIVabb9LdpLnITkyq1bjbRDehXtL3g1A78JDgfrNhw== 2WShY5QXyM5hFDfJEgyJIpsCTnclsxJuMPBJI4YHLdldMHVps1YMwJ/EYcF3sV/Wa2GLuWOwSDE5++dzEiP3mg== 39 
19311 1552420509962 09edc779e0078ecdc0368f1bfc71449daf927d0b28808c203190d0fa55093957 469cbe3c9a62805e4db6ad8e15da38c642f0366733d67171943a512020b909f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f991ba69a81320ebeed46f5e0df14f624ee6b55735e36d5c413090fc16c2e73 03e002b7ec9fe30d0e0e26f4d45537311676ff4480a16801b1616ae273b10c4361 4kpy5T2ZBp8lwfxF6vIRiPZpQfg4EZSYU/qp5DcHzN/kVpSZUZJzo3KFyw/mwS5zAPLM+rTBhyfhl+EuDdgSvA== dmXXB48Lj9CChKOeTggHeH6Mt2O0yConeiN4n5JMXu1HhyPicPxQJRjzpN4UyM/Ml0lwtR+XofTBAWpk+bfcNA== LgWgRFtlGLJ2qHoiVv03rT6T/FpCEFmMcHlVY0aLWn0k6e42NxM9WYwOtdOLagm95cLlQs3hWeC0DnEPtly4SQ== WJMiydJkBOz9cx7rt3pGcsvdyNaRHJGzXDM7IGWawcrtmKOVZZXeYS+Jh1rxn9OVHCnaWGtbfW/60sQ14h8J1A== 39 
19312 1552420510075 8f759ceeed64a2636f95b5b6c5008bd1ba7bcc336f194fefdc354df1c0c2097c 8cbf768141dd06cc2de9ea73e08c622c7acb4052b7f1c548645608a844754edd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026eb2b024e77448797001ec5960f2a63200f4cdb3d559a59aa773596cb871a181 029e0e6ca4f68e7b8c201aebd1c33774bc7b6834b69253c333779100230338896a qSXf9vGBSGhf4KC18ygZnrTHpp4MA2bT5MNtULGbuvcLkXwkewlG95ylxNxRk+jVWwCvcOc5fj+97T/Bwr6ngw== hnsnY4Jw+WyTFt7hS5VUSvwCB8ClQg3gGuyfv/FBvLkGtbob8qZpJxx5ObV54hzzisphxOHOaEUvwu1x8QYVag== +Y34vyNvUAmBi1ZAhHJNcrv9aA9YzQd8tP0b/E1P5r7mWB2Ikb91R0SSz86Bq3GO5gCTxW+Ed+oynet4wckevQ== GmWguW+HLd66IlLKS48zHGyc7kADUoJsI1lPrH36oSKj/pcIab4NZZpPyR0wj+qMB4qK6lmXCMk7hcDvoL/tzA== 39 
19313 1552420510203 e657e2719d9c543d05b0464771cc5d4e2153f7ee777f7bc18b0b8637bbb508f7 0e2b72d7039289371ba8c83b3fd4c64e68e215b48915809666f765a869690a83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbb32f67020cc7797f3804cc4135f19f0e4a5ad62079487850842f94b11f90b3 027d5e46f6f0b757076fec32848e55a2e01a848b456380ebe0c34752f271b6800d qz+kYE8BQHnjLKtcpRHCYwQz7dvuy27lF3x3eIeR2tYaW+HNytqq4UCVuYcP+KDnsg3mmi+/Vf+zjwyNpbmDcw== fZax343gLLNg++4B7yrpwx9eS7w6QYIcEzz4rkX0cqBeszfGfd+dXRv0S6kNROLau8sTnLoqim91tAzh5U7O2g== P+qRL9qMxeqdzEQWk3mF86yrcuKqzwhlSnV/FTMDBcGsKKe8/60kgYTvlCMjnGttM5uWmFto3MMXxLQExMoeAw== RtbG7mu7qB6GjIYIzCx1ErqRxJhW4Y7+kR0bOK2dzzsCTPtiQsdr1jHtcvTd9JqShGijYfNJop3MTerVCYQMTQ== 39 
19314 1552420510321 1065980ff30f7766c3dfde9afa114eac4d5f32d96d56ffc8bce3cb1b3cb5be8b 576810e3824a03b44290c764d0ff65c4218b102c321fad7ec9d8cb732a57cdc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be42feb00cd03c61af1209ca4e10dde174383f7479828065f3a605e043f26297 026499f3de0180baaf06092987940c46ec1ba07b46216af404414d0d1bef2f9a92 BzdGUXoPMF/YzJRb9t/CTPlsHqo8Fxl3kzJoZwIDat+cVZIdsBUEGGEeRI/Uwbo15gqRJAoGSzue3mAc4NtVPQ== WU51hbe3Y5MwR4OdelIarg8BZEbOfPQnVq1mGQiJVokIydEKInvF3s0Ir26cXzxwNSrohrxyagYytFA2kkZdzw== 9xPdTMCy9TA3pTB7TTRvAksa7MFllMJ0vhiiUXjVxmr+sRfix7wXBFF37ZeEZKnFdomd4AUtRhTByaCY/k+xfQ== 4SLyeTJyumzf+cUQNmvRMwO51L4f780HbpDMi8+X34+L7YnMR8pgZrClWeg4sKxl2pPw7UMCxp0aJd1Wyi8Ytw== 39 
19315 1552420510487 3153c6aee64ae688a1750640fd918cd4660925f3b567ae62838a479f0b75f866 2140c487ff3367945eca186752ddb87a781ed13c49e98b08478dcec160284a4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03776d825e8619b9c449dc06c4cdb3621de1f5ce574dd7db332d88a052046b732e 03b4fcbf82020e566c4074a523577030b6f9c44d983615cf52c2677ecb7f55855b Qui5GkB+e0s1EPfrFGsf+F6Lm5wOqzBf41HfoOAzw/BLnaN6Ohjx//n7IlBDgvRej6sf08P+IKNwdPEQFOCa5Q== U//yjcsYBrV2j0iUSP8KASubK01YeyyNIw+Nthlar0fyPWQglBxcEiaDD+ngkeV2VyvOO2qQrLg4OjklJgYtqw== 4vpTR0M6sjxP4IeLqwEccpUAviP47w3Am04XIDlRewivDjJU3Z3Sakap5+ILEnZuVn2jLBwyrSUS0D/oK5g5bA== vtKz80asGmDIDbx2n71m18eoRrbCazVumiSY0B2c2637MHa91IWLQu1g8X2AvkzOht2S75QKF0FJ2VvmxtNhfQ== 39 
19316 1552420510606 d76fcd8381ab52ee49e7262ddc0cb9e09968a21039c39aa52e849805ab7b5cbb 95c4181a32efdaf5f02abbd8cdfe47ec0167c4a71514387f61274de3c2c9147b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc6d97cd7e88e2dd1568cd5f958b61b789449f869f7692e0d26ea770bbb8c267 031977bcc6ea2dbd0bfba55639f6637ab216fe30842e4bdfc2e754e05e98b1b420 ecUI/wZwtu0am1p8HoCy3EGZlKfyIVy3ZwG6ykTZsE1Z23jKWRQUSU/Kz738ZH8SoPXQ72n9narsHB7+ct2bWQ== gW3ArdoIGWN9ItGZgfqCu7JgcbqwXNgiXSb4FFRo4gIJYR2GHKee/KLwF6MftYhuIVzVBFwGwXdcqIw8Syh1Zg== fpVCZUGAH/jtxNWaNq0CXIH2WBMWmKSVRM7bvqPxjUCiqHzqZr0tPhAQDCAVolsVe/erXjayQw1EEvocDT/u1A== KX69LW5SHFJcXBH9/oAUjUgPNPwISeC1i1FYrKlR8Mv6+3/IXxP6oSn/htalqr2F6EsJhjpUHXJ8sWawVf606Q== 39 
19317 1552420510722 4c65db7d1c2f5f624d4c41271c4b481c3732d60eeb313c41d0384f6882bc20ca c3b378959744a145e0532dcd26732126a138a8a1013d911b599651300b5130e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0260213ad71875671aca43f5b923e14c29bf88390cca6ba99f1abaca90f791321d 02f8be5ce543779afa13057797358097605acc640589bfe31f80099bfb2a0c96a7 S9emCNzNro+2dNfxM3WHU9DJ09hBzjfV894uEKunb6kwCy9+CJFUMf2IgdxNqjwCMLaW/YXX0vIo3hvyAtNhRg== arlXxYUta6hjCct+BcwO8z/h9hAUm5372KrmYo790x9PxUzkGl/Z6HnNb6l9PPL3/Q5EBe2q642/nxmD6g8CQA== Deeadu9pFRUa0AEadchaIryNzuw2oURf7dK+G559KMzAyoyxk+tTy2HrYDpzG7NIRUScB1PXzIwj50qjRpMItQ== 2mKnh0mAHreYDwfTtjrlSGxRIlwdSK6nDP6Wjbl3yyFuz6nJt0MM/M/Dg5c6yhEVt8sNaMnlO9iZ5ta08+o7Dw== 39 
19318 1552420510800 d48626a85106a365640957062fee4271eca9cb2b11d7aea28c5db9789e1b37c7 d48626a85106a365640957062fee4271eca9cb2b11d7aea28c5db9789e1b37c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398ea302d7dba112e7d5d56e338b2c9611f035edccde139df87a5883616dea81e 03b26df6a2294d1a97f285df7caecb34bafb496d1bf31631fa5448a5a47622d0d5 +cwvtbNFHH0XtySTO/X5brbV2kwz3LiGj/vVse6K+UiZ1e/jLCx6Gl1kJN3CTeQUSZU2rlNodcyTT48VXC9avA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kl0khAE5oW8ZQ/kzFGAgAwK9pcKjRNWIO1p+tjQLyB1MttVV6RHhjxK5Hn8zau+RxK5lD1vCXQMD7LViPyH4/g== JaX94frj0eHIFavuELYN0HZR2ifjlABTxzsTza8I5MLI1/xJLtdBcP0JiTopnDHgPhBLSmJcDR/9RYo8EDNr1w== 39 
19319 1552420510850 1b70da61e2936c59dc4a3b8fd2301256405ded43b0a065eb064b341ba95b479b 1b70da61e2936c59dc4a3b8fd2301256405ded43b0a065eb064b341ba95b479b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0248bf9b4dee91db2a208055b8962e0d08f53c7707fc9e76e27509042a6b2457a2 02ce88df508fc9fed7cec42eba5c1eb15528a358747392bfcff2e5881fc6482593 +b3OkDUC06IOpCl5Lg0ko1zXi12P6Gt/Um7OTnb/TI3+7O6K07sVZ8EksKIeb8zbUpOiJx54yv5H2dYKpTFPUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TU7YdOVUl9LyQ6frxn3d9gu+WqfL+a+lKOdRKmfclzmUzzaVJ6Gs9T9bHIayT9bDts+PVdUPOnr+vWvKmQs3uA== VsrYG/2Hl4lz9tEJbGr8i1QN1Gx4dmGa5uAE7M/2yqzo1ISXuMRxXRpSfYtIZOIyD8P12z+zLZIOmyTKhE8lKQ== 39 
19320 1552420510900 d040acd0f99b25b8f259beff201bfea19cd3b3ee2622bea983262b1fc206bc24 d040acd0f99b25b8f259beff201bfea19cd3b3ee2622bea983262b1fc206bc24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0218ba4b99620ab1f3cac47067d6a4fd3e4a98c2265731329cbc9c43ba3f0d57de 0217954e9777efe9c80b7454b131e3cb9195a9eed2b9d631a873d66804fa0b0bec 82uTbnGs50OwOBSrFj/rhXfZKSV1pK3B7FDkwTF1C8vBP5Lk+XJTNZOKRFl7ed5B5uEpEIlLGSmzqhZvmPiP5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcfqq8NOu/6YYhhMG/r+Fy9wEAMXvVU013HFjUb2BFflZxuue/q8H1Pr1DdgnB/fMwDfDci7ITbl971Qz775jQ== cKKi4CdadIlYHHnYbzacH05RMJZJ20vOObqm4kMPNCMUXixMWLIUUBZQIh1eBpaUxUF8gjgry6br151fBwLVWA== 39 
19321 1552420510947 64b6c016ad758cff3beab44637859a6fe1d92dbe7b40b263e4c201c1dc8b9a09 64b6c016ad758cff3beab44637859a6fe1d92dbe7b40b263e4c201c1dc8b9a09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ec47c68b1c7156b49625569b4864edd8f4724f0708e163e0c4d4d768e36af5a 038bc53335aa3d299acecdca8a74e9003507e770763b147bd2a4b36d46df932e24 OwNYLOG3ngpHjkI73+anmRBZ3fr++rSwBP/b/0zT7pcjtnY4bC1cJqjAQElAnIEF0CPkeiwXny3CfMoLp5eoXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UnaOUcCPuzwzTtjVoOkSAK7Xm8SdqCtZWD2oNT4I8SLVv9AvAWFVzdxTST0/LbESyPe3K5OkCtxMqw2ybd+2ag== S3DKkg1jk7HVV7McClQ8rlzOnU+ePBMsNoH156AL5IqqvJyCzVFb/WNlebQyBxAA3e0TA22yiAGzoUJ4BvKbJg== 39 
