Block: 28
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
10757 1552411382101 05fa13a951daef1d009adc48b5a0f914576fc0316305abba7067f0550a59ff93 05fa13a951daef1d009adc48b5a0f914576fc0316305abba7067f0550a59ff93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a1348a372575b00f72b46385daad7f3944dc347095324c462fa914dc71e4c445 0371e83c695c9d2ac8c462597629cc0b70b15555c08f45684d917ef6769d61cf9c 3vwQOE5CGc5NkFR8+YS9CtHHa3mbmZ47MY0jhFL10q4YDUBHY9OHyBGupHL//iNcgPFkeM0tjd7Lw5cJpVpSzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bJa/26n8wCBttbbrLakfdD4fJO7iiEXJhr1s81EFRZsvrXLXhgdGUmHkjkBCzDZTHReDskwVrBOvbfCxQa7cQ== yMlO1qtiVNkunUpYd2w6HNquRoKQx38HDiUHgf5M8oIREUFQ9LlhUwNjZhRXILhFxhy/Y74FVQdl3fgnO1w+Jg== 28 
10758 1552411382139 127bcf7ab0e2c833bb502a24ec1823f4e838b1f4e5e28e65bea74dabb6636891 127bcf7ab0e2c833bb502a24ec1823f4e838b1f4e5e28e65bea74dabb6636891 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02287d02438dc4ba022593b8b0c2c7582c5d47abf4ada709fe3bdb524c8c9d4945 02c3b326521e5a88395144e76d842c971dbf03c2e5efaa3ec0b9b7fc300322f3a0 P/Grd3eQl758shSWsg1BjB31pioh+kcwXtdgMtQ/JSJbXsCNV0GfdP4ng8uy6JBLekARSVe6yTiJuEAmMs3yPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MzP1DyErXzYZyzoxHnlKZEg6IHUS2ofPwMRuWA7uv9gyZTLHCoXROJ5rqgWHK7Qp/jDnTU3Z44cAIKq3udCPOg== wFF8PMiOXv+5LiL+sJx9OXA3ThLuosWSBvNxrBngbMtIxxW/vOn/w/iar9R1Sj/no9w+0to+FHWHiWCuKWs9FA== 28 
10759 1552411382223 8745e8a81808b68ee22f84349ee142da4aa255ed49041d85fc39c87be0f05a02 5c69e32c482fbdcf31e6c8a98f0d3643cc85a5743f1ef57ef5dfa205eba42552 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024cecb1b0219529058292c8396fc0307590b45356ecc9a549ba6ed98d8c8a0cbe 028f2f6a8aedf67fa51bf4ffba426fe391ce76e6e868e1a53a21b52c2fe67fd934 ZkOlK0qZ7FAAGaeYsv1ejj3+ro+Ut7eTKmqpqgWeXPV+s/qPrHN/EByRSZPTJT4PZQAhWnJJ11Y9ClguwQnO2g== 85FumGlsC2iFnUzKqX3PArM0kfbYbPuQKsASzDUCu5uUy51FZ02EblkcJdXkHbIsfvlNWedn2V7Ml+hamkNzKw== 1Aw5Pb26SUdPNjf5LyONSV09n7jVaeMk1h2bR3lThimYvo9K878BY/bWAQy5mSD9PxQwktNCRk1tqDweAEoW9g== Tnfy1hKxZ4vswkmorgJRXX5egKlSoDG5LqmxFk1UV093kmnnKDvKM+CSzTDtcxhekK/tMGEdLWHOp2gRgePfSw== 28 
10760 1552411382279 2a8ba4b1b59a4154ea3eb68693efe23c47596998a091e7632592d8853a3c0b13 2a8ba4b1b59a4154ea3eb68693efe23c47596998a091e7632592d8853a3c0b13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fbaf2a9b92025a695f4f77c4d1c310438511a982c8c2406297c8f26b7c5ef429 022e1751e63da91e43fa33ea689956e475dc24b4676d12d9a4c78217c8dd063324 hW/JuR8hD3PE6qrqOg8CumfEZZb495cOHp+I0UrlEgSJhyrBVE0J1weNcCqzk41TdggDYkfCBuUX73FRHp8fgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzYV4Gi5yGKcNHmYkbY36m9uR1qjrUzw2cTnGM6y185sz9Lgc00aS5BTm6f2WCN7SAT2ezT3HWwS73UObfxu/Q== M+JqZsor7tMCZArHzP5Gaq8Qvd39FtY9/0FtFO9IfmjebiwV8IWXN4FLd9dS7SmNyNtETavKBGUGL4Ei+SaYuw== 28 
10761 1552411382353 726e44740ef1848b408a7830815a3fd9bf657661efe9af8a1526c0dbbd862b90 2190b3231057e2883d42674c7da607e9568ef0b20563b6d9982034a7c4e71349 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e452f159b85e237bef1f52309c704daf3d36b5a80b7626e7c949b7fce706bc85 02f668a8bb70078512e01850e3fefbdf791585f1402e75211024ab00757b1009a4 9Jg9uzqDaHTMRxOFPOmaW6rpEZZQY2aboJdXlfc5PdFPYL4BmQq7Eh6coKCxiSdQBo3mHAlJy3dqvvQSpz1nGw== GaGYse3c0v1EIAom7fl5RQrzNfeJlbpcVRIkQ2Xwo8ltYK9sT72Bgz3mf/21xYNd0y7acH2DUwV417Ge2LwrwQ== 95HUmbB6nX8lz97pXF6KOZW6p+iQVXtS2oeydHANTz+w+2qUWD8IdkwuGrp40qc79sUIF2eHLiZH08VquO9VeA== 60s6fqLIO3YgcBe6SB4B3rQx+vZhxNZ5cjgu54bJvMA16iNBCfMNaLmA8y46t7nWzEEFhE+S75PfZUvWN/uJhw== 28 
10762 1552411382425 606301a1f928cfe33ad0540543b60967247e03bc2f38fb07e2a033f10c5b05bf 59a3755657e01f8f605e510afe3d4be48fd4de10d755231d67dd85f67fa9c3a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023998433934f5e7c0f8eb28f15df0dc6a0f512186062649b043f3d38231b50628 029d569f4c71d9e14af299c4053c8b6d2245fb3b6fa77c5f23fbfd216a1eab97c5 QXqxdub6knxHoToVGNSxOZj0WJNfhiHCAaDplOWfy52SvhTpYf5w/vAxCu8cwkTn35m6Z6oeLzoT51UjeO3z/Q== JFdHwnoOok7pGcoF89PiRzyTMtJjDSswLMSIGX4A6X0XjCiz4eWwxgD5Hu8VoLjFd4J91mhv9zC+2UVuLus1Ug== mQsiy4j19VAL7F2JOtJGZgHuqULpMEaOZrYMJkVFUKkuAAUt/mTifsHm2268Tk46lvaiBqvFzXS0jwpoev2mSg== X53QAo0uisEhGnAOn3DJRr+KFoWIYtlsEX/GplFYeQnrK7ve1RUb0n8ek/5VguT04FKeNIMX0qXRqsBCvhrkSg== 28 
10763 1552411382511 8571e53e0631558102950d3c7d22a7353435a58008ecfd968d623d412d811057 f31b40fd1fe105a501180edf274493df3730da6a034a5c0f3b6aaefcdbdcb45c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0310a8a53c0880c35f538ed81297fcaf6812d9b0112bc84d64a20e4442914e31f9 02127bddb6621a15a0da762bd505d46ea7cce877101d509cac67ee15e5b2c4a085 89mAoYfOOnCG3lgcoIs0JKezzBxbvGLq++byVetq9jtysrTODMk9NbTruUcw1fDvR/i7w7bWwa+zv86qHPynSw== M5g0kseeIe1+1TwmJYUcK/gowAe0VJZkwyVGifD4oMMRusTWlWC55JX4fPAM9mJ6wtVaZVJqoZhdmxTmsRYINg== qiyExbOyRFiDmdzkfcYsLJIs9yNeJEM9vmuqotYa8ZiIeWg+hDQXt5aXxMc8pESm1TIpPyaM63GAHXYQvT1h+A== q2yCHcYTf4aT8hGp007J1R3gTG5eyWxcVMH/zueE3zw4fGDFpMHP99gvf3/E49G2tShNrgTwOJS/86i056LmsQ== 28 
10764 1552411382592 d019a2389d5c5b305ffea6e077a107b73d29bb96d35481fe198329e11a2c682d bc092fc906c03318e0c8cbc431338f69a8908a2f9708944ca02b087a0c3f7b1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0396a2ccd0bc88f4f72ddff110518a569e7158412e87fa21d15f69a2bc6b4de4f5 0338c8ae5dec0d462e6c33bb65ce4e852abc64354b3b718b588af4f7fba4d9238b 0WxDBMW+Ucce9HrgedZt9sGRtrDt045Ki4EfBF728pS9z6Z/w9tED2UO4EUrWD7w3viUv0Lh2LC5HnLLmFR+bQ== WhWM1P0nvhaSyi2J9z/gc8wCu9HI7sEf0MqgHT6cDogNiR9ROO/N79Cw+YkZ3jNZnz5AWO2OUgx9pvpwmmR2lQ== BFMR2hP821YB7Tb9xYS5ZWvxNenhX3FUrYQ4wnp+uBYzbXVOSlNfKLoueCVIHXp9Jrfde2rBwzI/6MtP9XXiqA== oTM8TtW8WJyeeAOUqk1dekDDNZgibg0DCkjkqlxFuH0JkTdDf66rwqHfaVwWaFsqedSZ4/DYVGetb2vgHHNm+Q== 28 
10765 1552411382649 4115c942178bf8612aa0c3b15bdf33282590aa71a6c6426e834cf5a12a574471 4115c942178bf8612aa0c3b15bdf33282590aa71a6c6426e834cf5a12a574471 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0336f822a59381dd12b2e681c00651fa2e17ac0150688802ead4d3c311fbf263eb 0353b66a5da89db615c4ef1869c57cf63f7e4e580b0d94dfc730c06ad0dcffa8e5 +FzDWWvoGszM0wQ/r75w+NB1sbAdyEuJSMk9e+PHflfiqAArv8uFnoTR6iGLdKMVwRlwPZDpJZH3bHUxFMZVVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xT3TqS7NJVIe/tgwep3WKk0m/HaWshTWDNklnaqzIwHruwp8c6yBu0zjOmcW8KYuvlgIMfA9ZBhF2N+uQoV2Tg== VCDIjHcWvREw0o8AYlBqbxiyAhf/efhHWvgHB6quD8vLXN7LQGJvkTSBBc8llnajnHSfRNbGlUyDLBp5epsq6Q== 28 
10766 1552411382692 141b2f87c7c2c9827c445f71943265f99cc1789af426d33fbf78cc685225241d 141b2f87c7c2c9827c445f71943265f99cc1789af426d33fbf78cc685225241d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03693f7b4eb3c4ad0135542d8f2077ec3b35ecc2818efbe57d9fed8a84fb49a12e 0281d2607e4c164778d41eaed471c97364dbf0820abd3ff5b093c86612b7da04b5 LqPr4ndfR46SCZ7q99dlkqSNeXPTePyxxhtXy4tssbDc9BTMAySAkCgSgO5lJK//D6Qet8OTJDv+icHxPX74Jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJ4pvPqQG27L8Su9KEOzF//YXygNH6TlhtIeEaP8+V9cn7QTkwGJn4xeji7CmOtlym8sgn4XRf509c3PTYg8AQ== ePlMdZtKUmHCZn8HgN4oIDrtLzVc/3qhXJnGLRjUWuFgkL2cM7p05oLgWdyX9bYVJ0jtWKpgzOmUbdpSr6vukw== 28 
10767 1552411382736 f7f603210867eae1ae82ac4beaee20008bbe34b6969829371390d550b51ae60f f7f603210867eae1ae82ac4beaee20008bbe34b6969829371390d550b51ae60f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed89fb60f8fe17ebb5050215542dbaf3157246129094e1ceda392ca2dd1cb061 02ee30ad8570156ab833e36dacc98c0f3a5acec84b2532c6544a338e7b57d83aec tHgUv1lgB+nIB+mI7Uu3fJXuDs7tm5o4/auqA+sswb7KLEpHiV10J2pCdnTFyHYq6r6iDP/7KToKar9g+ynNPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NA+2kxwa2rVXYdNYftyoz/jgdI51hkNaETObI2PVJrerPLyMpW3PTWTJxw+k4UilBECvcbRcdN01H0LIAPRJlQ== Ws4ja8SoJXG356SJcv5PZOga2wiHqbS+mqPPSBqfuF95hpSduiGRkSyLuo/KeYwNi+N1DH+k5KwHAZ1C+jAR4w== 28 
10768 1552411382821 2a8ba4b1b59a4154ea3eb68693efe23c47596998a091e7632592d8853a3c0b13 7d18b8e4efd523c0a72a58d6535779f4157363466039f18c24d968d4013bb537 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fbaf2a9b92025a695f4f77c4d1c310438511a982c8c2406297c8f26b7c5ef429 03e5755c5c5a1c8ea4a18b1b45527ae3e19c07d697fb89de89db237cc6dda20c8c VjPHcLorU6AfCTEgjMmcii7UoURNJmfxwTjveXcaukO5meVlY4Ii2r0PX2D89s56llMXoIh68bWreRen4DcQHg== J4hFgCGBekvyigQm8wMohTV80WtvMqvkWIbZ9A1C4AD1tWGHvCwOoS+oToz3VI6HHp3kj2klzBiwoXUBmqV0vw== 9MSSJcn/3FmUdfSGwkHl4lBV0pvsk6F1qhLoGerFewzPdEyLCuXI9k7EwlQdUMcRY7hvCPU90UBUdAlq11nlkw== s9d4jVIGS4LKve2H7gCsiNWBl1uYRNbfPUjreCkb05a4Fa0hYL4wzmXOYJzaJlTvwGYNJt4oaoZY5mtCL1KCeQ== 28 
10769 1552411382888 17826516891e9d43d02b38c36128d7dc35c4a6b314cc91d291719ae5fb959d94 17826516891e9d43d02b38c36128d7dc35c4a6b314cc91d291719ae5fb959d94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e58580664d53a6a9308601a8dcab38fd4fc21f449b8e82fc1b190aa65007fc3a 023d6d6bebf259b6b9c1ca67b15eae30a1d81bedd953082c380f9cecd9596f4c05 rtEHcxMJqqSeSJH72v782i301U6AHtLXgtJX8nIh29QoVYxsHq+9Bpp/hlYyTXqwg2Gwnah+h4h/+FeEJUP4lA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bKvg/buxnjAAqhFFEUJcrzD2MjnpCGw0VC9sFzjRNszLTXXYbn1rPUOul01++jKgDH3A8ShK5KCH2n4qCeSCVA== u4Mc8gi3WAlx391Vuia1mwPnBlj6vgS2XDubpur5w86UQjpOoFkPWEFHKjI++57pu140LB7pBT4Lja+e01/C+Q== 28 
10770 1552411382973 127bcf7ab0e2c833bb502a24ec1823f4e838b1f4e5e28e65bea74dabb6636891 fdfd5f12700000129738fdd780d1915aa5f85ef8ec576c9119cb1330bb6b4099 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02287d02438dc4ba022593b8b0c2c7582c5d47abf4ada709fe3bdb524c8c9d4945 02fd299de69aa498497e38a6bfd59c8c3961440d81feaef9b218925db434ec2d36 S8E5GB8cFeJHQtOs/pDFzpH7WYXmumJ/A82cuIgpIHcwQA1CAEQy+Sk2+a/A81Vx8rehQRQqke0CSg+jQDNyvg== RShYtzX+WSBafHygJ8oqiFWaDP2Jv6Q30+ZDh3jdF2aDNLP8UehMDnAXCVe3fHcfsQWyqI4zjltxpPhErFpuIQ== 6Q2vJ4F4Vazp1s2CwN5p395TySvm/ym8geQvygFjfza3SCoz5spsAHx5fHeVQGDYjSxdKiWr+fj9wSGvYU9tNw== TUU7dYHRXNu8cBVh8aH2xYLYK+tr/CxrhP9JgvRATL4jMqK2j1GKw43VtlXyB0qP0ibBYIOldKkgUCjqCzImWw== 28 
10771 1552411383083 05fa13a951daef1d009adc48b5a0f914576fc0316305abba7067f0550a59ff93 b2f133214603bea279ce94d164b00bacd93e636c45d4da95c1827fd8b54b1097 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a1348a372575b00f72b46385daad7f3944dc347095324c462fa914dc71e4c445 0249f1598c11862b3d0c814e5091c260be16dbbe7be4bc5049f442669ed571f635 qTcYL4PVZBPM2+D/57oiDMBHEYsR+LXxegoV1l6ZbCaZgYMbSxkRB2t9WqemXEoYKm49M1UgkqJFLlY+nBIuMg== ZdC6SiOn+TjlbiSKgncKBtPigm8uvihTRQw8/8zomTuZAbtTn3/uszxkC/idYKwlrDsOHTOo5QReL3wqyysiaw== IEx3RMzzIPKSle46bICZNvd6WswQ5pDH1qgUgbYokaOs9QREKrpXj9ri6uWSH5clyT9NzpQBR5NoGZljKP8V9A== pFXenPovIqmFqnRPOAEVqWyp9vrdYTyreulZO8RQp9OecvOsJW6rSM3hahOH5PwptXSeytkQtfygZcwuPn3OAA== 28 
10772 1552411383163 7d64dd5cef0ff711e4375a461725cf6c518b2146198c6401f7cd0a7366e6155d 7d64dd5cef0ff711e4375a461725cf6c518b2146198c6401f7cd0a7366e6155d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02275e4aca925acf4e682bd98c2676b897fb79eda0f1ea6a715f10497daf2c3610 031e934743a0d552322dd4a919d1a4207dbd4ca0ba9910a7f79f6f3c7106a0cb22 kOQOWRevAJP/fF5E1EnHXYibsUlhhSPIr52yv9SIYjoVqe4biNXQq1Qu1ZKW6Y1dBWRy9hFugkTNgMyBgCCPaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P84SZsDBdWnAd2c+5G5iYmJHMJYoQiRSmXJBTJcJURgGN+/FnVxy3ZllMdXkC/4Q122bfR7c5ygSMdBJgSZdFA== 2A4akBY1aXa+FTghps6tlEdgynA4ScbHJQYi9vU9cPo91anxWu0VSpRSrRHViCfOspkwt0cjDZvzyDo43dE0Og== 28 
10773 1552411383234 48303d0e30443aa63eb87b99d51f92ea0c4f8b6033eb860fb3cf38f1afdbd970 15babf767c826a9aef9d20615e316e941fd9cacd8f5d71346a8b5f0bae622c90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e036845c4e6b72ad7e7e35013f95a6aa418afde23864ce9531b066935e38dcc5 03ccf8fff7b337fa871f49d2667b19bb1e078c88d429e8b5e92cb288233a1a2bb2 qlPgOmAttZBXEX4OWQdMZ8z+T7wDH3jQstPM8aUHHLubzkrZQCM32huus1L8nfiSdgbfqNaG6a5eX7O9sOAfkg== WYrQHZd/xjJX8b/tOpfE10eyffyTZRjQnNz83sFO5o2f+CYkf+UEDCILCtNqv/hu7EWeoqtZLO/+d7+SVjxeSA== /2jAiv5IuVXGTL5TaCIruLLBslL6N5vP9OJzGXGBsv03+LgzH0N9GPksRLRx4kpyPvrJ4HgX6m63sOr0tncegg== PNZo83gapNheYAncMxeJXXPsB/Udhe5cJ3erXmT5ebry2KIquC7X/lUaMRwJ6TMQMrFvJqvlxZOjqjmG+1jgGQ== 28 
10774 1552411383332 7d64dd5cef0ff711e4375a461725cf6c518b2146198c6401f7cd0a7366e6155d 178212543aea3f343a907555b8008a782294a407d2b7c507cf3eb05bfb7f1e5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02275e4aca925acf4e682bd98c2676b897fb79eda0f1ea6a715f10497daf2c3610 0338855d762e87f6f9812c3b89e30264d97cc2cb89b1f1162b5f986e117fd50b96 2VahQI5WlT7yyIiQVyb1RR3ieeJY4ZAG300Fp6pjF4EnyC0i/nglpfMtheGQYWTni6umfomxMgESEHYK7Sjv2w== tFfaCEZ948t0vcVq9GlHG9CrcvkGY4V1YOzzUkl+O2G7wD/FRuyljBc1gs1kxW0ekMEQthDmqQWbbdQmgK+0zQ== eezM6VpDG6l3fpsqyjT1uby4M2Qr6lCLcZbQ2+mQdMZ+3qBO7kfi5RTPhXpA8C17zgfYCSyjCSyi2om3zB/tmA== jun1f7JaIfvEShdw8xQYmjJznffzGcEClFpQaoKsiIk6nT9LejHS8PDPDZIBmFb//13wipUrY9Z+DbMQlZOTxQ== 28 
10775 1552411383398 e70c4174e01f2ccde14c6dd7fddb4703085476def68e2dc5872ac3d57bc66190 e70c4174e01f2ccde14c6dd7fddb4703085476def68e2dc5872ac3d57bc66190 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03274f98b366281a4aefa7b9a848bea3d67e3d534856ad3a06d7c9b45a073ec150 03f8500e53f375ee070e2a6c9d804adfb54a5defcd6f536ca84a4a06841575b734 jO0AO36VF5aGQHiuw2gzFBMcdRAFfWZGjOlum2fnIC88yOACVfOyXFoDNd0Hi2fPrdb6L2QkOfBLYtI9dL6wmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZ0p29lGNs+3HMa+RlhHFRzdRKAUBvUG/4jFzUCX+9b+889IoPgbguERH9kcbe1FzqQXKfa3/REpHTexG2Ikxg== Nyp5IUYLl/eAci0oV3oh7WjfcunAKGbsPRmwHQGCC3hunQjX2fngj39MtiwRviJXG+qJwahY9u60NMa/RLnzHQ== 28 
10776 1552411383441 8c102a0e8ccd30025bf35f0e7f6a99150e10feb6ee383331823d04f6984813f4 8c102a0e8ccd30025bf35f0e7f6a99150e10feb6ee383331823d04f6984813f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d86d0ec6d13a5e602fd567b647aee7622a07a41ec307b5704f21aeb9f5ce5b8 033c66aba696add4de5d9997e0ccffcee2517427e4f8d630b4418eec24a3e1d9e8 Slhwxbp9YhfAh1XZ2GLgunw0yq2Mx3fbiLfcOgFr9z7DSPKvX8nXVQns8yf17PAJ0sLQMJilw+sEDHI23qZ+1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9LAmAe+v7EZgjcmAgjHiilZ2mL4SJLrQjRzogI6fI0H//vn5Ch/lyOV6ZKV2HeWZurF/HkcFxVP+yB2/uE+0WA== zal2lW9hLPNU99JiEVvsJWxJJSpV4UZBFb7CuvYPUiil/a0eCZLmRGMscGoyDjfGOswFXqrfvcTRXOcI4pIzUw== 28 
10777 1552411383537 17826516891e9d43d02b38c36128d7dc35c4a6b314cc91d291719ae5fb959d94 c3aca8dd8e87bcc92b4206884db31e730fa16db2ab33d3215971a88cf4d8801f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e58580664d53a6a9308601a8dcab38fd4fc21f449b8e82fc1b190aa65007fc3a 0270b68a847304963a2f8c58193942da4e02198efde3fa4667e9acf32ba8995e5d uxBWhXjvEr+0CNP8gBxXCnlOlhvQTGlShNsc9Z/2vTAkrFeAI2oMNxq5hdttYX2XFirVkXsuzBPbIkzjuRpvcQ== FBv0To+sywDF5wJKJRAkYb5W0L4NaDGcndscLaK4c73LxmNF9IOsj5/aJnVKENXFMAqEE3nr2FE46pXcTasrXQ== 7gxs/NFCr3h8DIwC+MdAohgGTqvhA6+gMPELFuAtA+ZU4tBJ31hBJ7XhGiGbivwFPmWfoP/DnoEVj78WgsuO6Q== ZuRzjIkMYjo2NXmLJvIM/ONJBT1J9VdRwnTDMGU4CZ5yLPzqFvXd0RlWCtpsPIM3lpumZTDubb6pKCtb/I4jZQ== 28 
10778 1552411383664 fc96fcd147caacd20932f7152d080d897a78def3289eb57237c88eafb863c55b fc96fcd147caacd20932f7152d080d897a78def3289eb57237c88eafb863c55b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c60dc1ef13b4fce94712f7b6ed9d099682eb100e838f62bbe1ff78275f1ad54b 0206942420a118b7a37b27e4b5d6c524ddbcdc505bfcf4bbbec053676536fbacf2 enzLA0kg6ykqUQ5/6JzZzia9JxDoo21WATn+NXNmU+h9so4Mpzh5i7jcy0zgBXBAdiOe6LnJVTW3wdOQgwTPdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0x6lf/gVPxFmcueDQyTqhMaRqvEA/4DRDj5QYR1PuSTSpVe8WKZXqRpnIZPFOUt23ZKePJQYv0qkbs+VSUqhw== rzVEGo+sCVXpz132mRyAfhD1dso0F9M2ArTnWeT7ynqCEintsE3jDtoPxPf7AByKDPHoXkWfZsPXBDxzSeQUWw== 28 
10779 1552411383764 f7f603210867eae1ae82ac4beaee20008bbe34b6969829371390d550b51ae60f 2484502d2dcf23fc9c4f60fee6c8bddb5f99bf0425a3e146863d314b353c9710 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed89fb60f8fe17ebb5050215542dbaf3157246129094e1ceda392ca2dd1cb061 020318a414e28c5535c5232c20b7080d9f681af9c3a789e46113ead57d4dc1cb2f dzBCN4W10LbsVDnTQxwV3fIrWPg95E5Let64+yxhrVWFtB99gmoBmmJy1f97N9s9ryHDuSpzgs4W7vGIGLGLgA== J0QWAc+Ip/DbBfFRFnh0KZ29mGBn1H/0D6zA0MC83q3d4toDSjFJeBeO8AK+a8df7EDJB4oP+5lLv89y243XbQ== r+PmEXbsIrINKYBILfRi9ZQ0N/LgX+97HSARhBLe4b44eNTD7VLN1Yugq8wxkomF4a8cd3q1SP07fOgFJbPbgQ== vQHqOjZ4tFcuXWrCGB1sDjvTJbiwQqzb6fr593nK/8b40/Fk7S7APSvuZCodKWygvI+upg+eV5Qy3XsObQ47fw== 28 
10780 1552411383895 141b2f87c7c2c9827c445f71943265f99cc1789af426d33fbf78cc685225241d 6ead8af471325391e5d325642ade9a8cfa33126f2014a2b5337abeeab0727d16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03693f7b4eb3c4ad0135542d8f2077ec3b35ecc2818efbe57d9fed8a84fb49a12e 0211f7221ed728b23ab8f0f80df052a38039afd3684ecfbdfb9303cb4f041926c9 1hhBnzlsfVP+M+JoWLGRhhqoDvxQygXBemoic3iiEFF10rw4zQPUbPoXyg/DO1ygznrzMf6AyrvqLKhLVwQ1DQ== HKOXSJfZ2tSBoAme6WMfAGlpLqGfHwyNkvxVscGIVRzn8o6O3EGMJVVCxw4/4C3AgHfse8VHfhiHjDjor5EmXA== yDhLcczkL7XUSC2VRRnrGMkEhx6SK07OaJ0R1xoJxOnE6OYrbJMRtVH9WZXlOGlDdpWOxKbUZ3JZEhY3b4+8Jw== 5gSu6g2iYnl8vFXe9/9eix8DMJOEhWluSiHK7LEJYMrt4vm/UJwbx30/Ry+gMlLC88giXXf5E+/BYFUrRogZNg== 28 
10781 1552411383998 4115c942178bf8612aa0c3b15bdf33282590aa71a6c6426e834cf5a12a574471 315e380776e5011a7ae328aa20f7d3930bd1c63801acb7b53b1d14fdd821ed71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0336f822a59381dd12b2e681c00651fa2e17ac0150688802ead4d3c311fbf263eb 02fa0c4e5d62391d613b28e50af4a9e9643b40982c08213287d5b438ea63bf3985 CHEX8yhR7gNDTZ7XSZb9cfGt70LF56WuzbMhfRS9oB4nqq9sAcmicHDe+TBQVAp1NJHlt/esMc8xxFIzzcf4tA== Cdx5si6UozufCcW2q3hgiEHJ9puA5ycdgd8sS3EhNhGFgLcQG6vbArGDAMxuICE0dLk69G6qD1aGx1Aq02/nNA== CAM/xIaYVdMY/BWyfpvQCtWyYkvfv4gautNOP1OOVd1C601qZLvRZQG7Ays4q+c9OuvtwhqB33ZnQTU1DdgSXw== 7hQgAlBzQDC33XsBYk/36Bz15XBOTAf6U4cbymj6BjCkrKrpriKT+xhsNUT9xlv19/n7GEOJmRcpLLobdfToDQ== 28 
