Block: 74
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39020 1552428903910 f530cfefb2125b5f5b979f85899a414635d56fd7b8d3d9376ec70399bec06ee2 a50570a4178ab16cde7491af6f0de522f23d61d904946ebed39a02d61e15a89a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034276dac2722fe298f9c048ef3acbfa081946ef935370b0494316f88e37b67396 02f815e91986d055cc3d009e397dbc89ccbd61c1392a2bbc46c3c6da9fdd8f5dea 6Paaa4fJq7PAHccDg6QH7hlaFEK+xrMVNwCDxVgcBO0hZtK4IE13n2gDgH8c4UMnT40nIeDEiXTloVTd6jRIWg== SenEJ0ttA4lrapcp78YMNaLx5V758VQ15lpMiTmX2Om67cW4Ntm2IwWT82k64YWDOMqHgZRXXVVbMOSKxCZqsA== aQ0ZypguirQJUQAz/gqlWivj8rOMBPVmqIdDUa/ERcqvoj6TVTq2bJrXpvkyozcxizovbilcJeCJQ9/WZ/JnWQ== cosDY9YrEcJEvtAvVZ+lvLJ6rDeJafuRAyM13kZZc6cNI6U3qLAu8BJSXkdh+U9Rpn5qryPfYvPIpuacSYbHxA== 74 
39021 1552428904032 c52c7336f458fb2706c183020a62fab142b0d527ea1d6abd0fd830f397a3a99e c52c7336f458fb2706c183020a62fab142b0d527ea1d6abd0fd830f397a3a99e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d4267585e57dd7a5b5cd7b93162fd659d30f96f729c25d0a33081abd427c26fc 029cfccce0a6eb17b3b03667ee4177197ba2f9378a43067ae311dd9fe0b750e5de yr1n0TfYJHo/ZVpj/6FqMU5grA7BrohFkfrhy6oFBDqeJnX0j15ADn0qZ+Vv95tbI1EIMg7OHvsWivycpPRXjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rn1JJdX0yZxS+1tP6uCOmsNkO5FnWjR8sB+6/m9HhX9l7vwCy/lMUqeZwgJLbIEmB7Irga+xnQEVl/HuNBP1iQ== 1UBtPYn5sWHLQ9yyMTI7hR+IVBdVZnIqtDUbrYZMrDBjvf85tLLVB5VjmZzwlfz/SWQbfMcYx/CKJNHJBvJdRg== 74 
39022 1552428904101 22ad1aaeedf126d9e8b829607bdf610065037e0026d81aa7b42518c35c9320e0 22ad1aaeedf126d9e8b829607bdf610065037e0026d81aa7b42518c35c9320e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032144c78ebb27dd2d66639c38ac1dce06250348cd38c6b74937038bb0a4b1cfb7 03e2270d010c7e466df3430aa6089712ae9d9d9ec19f89dee3e7c73217fc218367 Gf7yZLhZ7AlRS0WedFOGfFv9RVcuAcNkCLYAfZ0wihpNoND/86TAIjWtPiiGOJYZ9itiT7+g40WKUu/Hkf9TVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Tc6g/A9n6wBmzcpi8P5EMinhTM130XTT4Y6AnY7GPacLUfgbkrS6P3ci4My1Qx8nqxJTl401ZAnhkQYBzSzYw== N9hgNaCZJcPsVXOhvh/NrXR6VP045TCovYcm5akKt6MG8KsoDvf2jzearnUUfc9lEPfnNaVMo8d2c8Zb6eHthA== 74 
39023 1552428904232 cee86d3b732e3021a867e613d8d901a5316e422040a57cb778030461b0f44e04 e2f997dd63654b77ea560ce812234c3abd6e5d3f027aec0b5206311cf748d970 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02941ec50c7960a8d22ee30ba778c949d9929740de857d9b6066d12532cfe3a078 0218d81b49b5e9242694f3c0a3a32f184f01899a7c6b5ef083119ea504ea2ca19e 1W1Tf86DIdY9hCVHLB6K+zHHd6IgkNCuyfacZW35zYiPF+Ke0yjPbAZNbhgB6GCrrIdbNm2mHXkUyYvU3D3gag== RJCJ8r++/hcVrYe74nLw7wghY4yrC3QTUVppjjBMdKgciM5WhwnZzPHkipgQT7aa4D0umN+J15W2/Yl6bIBEcQ== thRHRlimrraxAr0P+K45fcz067NRJpHnkWib/ydx4EM5CVnhZP7LRyZPSB1VQ0WPFVVp3crP+KCqeht7HFRWqg== rzGRA10qfLcQheSVco2H1Ug1jL8ECvMw9lb9cfABqPXm75hkrm1dp/BTpytXF3uL6Fi9ppGtfzyzVJTLTcAWnA== 74 
39024 1552428904374 9cb4f7c0f5e48155b2a590f771193b5e42c98c7cc12d03ba4fca2e015e9748f4 9cb4f7c0f5e48155b2a590f771193b5e42c98c7cc12d03ba4fca2e015e9748f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d5400f9140e6e618a51ffc7ea1216cf22cd2bf239791dbd3dfa6fc68e8df010 0296f9f4ac97fce5f7a9d8a1a6638fd743735ab656214d1a28be8de341a1e0edf3 oewThdquZaW2m6nxKej1zJxYJXK26PhcQmoNwzP7ot4+PniKFroJph0Ecy0wxFo6cnDUWIFMF4YbuT+naQr9Ug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oL9jwh5w2ViF++xztVNQnVK5cgotNTsWl6jnSuADZcFiknEA2Y7zSAHSdRF/Lk2+bP2WDsQpV2UaeJP9LEkNeA== OhroBVVMO+Psb7WY1coD6IIv2jvbvxd3JyfplWMDkj0xQmw3Fg64TgPLf25saKE2/9fZGfBI4vHvq/XCzgXC6A== 74 
39025 1552428904450 3eb1a73eacd18e005d4d7243d596fa2d61d1f85b3fed3e6d106b38c76f34eb7f 3eb1a73eacd18e005d4d7243d596fa2d61d1f85b3fed3e6d106b38c76f34eb7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03121170067052daa615c88959d342987a3f5fe367a5c469e333c72d094c0a710e 032e4b040c1ea88910ffec1a7ac62d3cf0a809fb5da883fa20ca1c05468ec39f1e VoeXpb5gNJOvHlYagicLYvb/fnlGJWA/MqWm+SWBgHYbQ7HGiq3WnLYSiFCL1dRe0Nm2v2vkwR2mYQOUTYH1gA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pLmbsfopTxuKkxqKmtc6wFmXohVXUAeQDsrgmgorDSDxoxTK+QAqAEP1ZvC/cAUrwVeg2L4t+GxoWH+YxwWXoA== 2Z8K2L3gAcfelv3OdrlMv5It6DzgtC9VJXft1/P2A0GVKmdJU9hsqGBBjOIqnwhPxpBLvep9ySKiGUtjhaJUGw== 74 
39026 1552428904618 90cfbaafaecddef10a7d853094b127b76380cfed5616b22b8f0ebc0eacc44b43 9f334222ad3e425bb20c103891d30cf3c906f3cdcfaa955cd4d539cd953825d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ef2c114c59227a2c73344cea0d21bd9d58201a0877973bff602a664a3df5a11 03135001884fdb69485c0d7fdab5deb8d55f6c8ed9abcde64d54374c1336c34ddc 5Bbxn0YIfspWmkdIiHCdm7HGYBLyddl1Orf2NFNwfIh5TbIIjGYLQkK41fHTjqpRvSjUAeJ7jlF9MZqQKi7BjA== 1pTkcFpIM3ljE3xEAez8+WkzzvTHLA2rIUMvU7qLQVAOleuZd2SKLd5cEdd1LzYKBj+0HgcvLFSMHbI9QozVEg== lx8cAnqVVLu0PucIHPnXznYSVop3Q1rr0Q7VNQjwEyhxNXK8xrkQITlZ9UfUaO0DLY9A4ktOcz2UIN5pvx0NmQ== oSdml9EqFTBvp8P7Gt5tgh+c09K3q6Cmasz6hQMgdc2JDShMNNZXPB0RDx35Tycg2/YuMYWH7NA//BjousRSXw== 74 
39027 1552428904766 17e17b7b710442b5cadebd68fa5b37db2f0978c7606b2a39264b3a416a8662b1 17e17b7b710442b5cadebd68fa5b37db2f0978c7606b2a39264b3a416a8662b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02041c7bd28f194f38edc0944067650282187b49065cbe260f42ae41bd7313ce08 0274159ebd1a9aac864bc0d9fc1e136b4f3cfc83ba44a8cce8e7d4e56c0302c0e2 3TQel7OMJzTwEsUZyvno+qgbaeiPQK5I18PyXAlsea5mHy3vuQoNek0arm4hoperEquyF49OSsl5umzRZkKwZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ixsEIQP1UHmEV91AXO9lEFbvriS1fsQQwnGKUjloVVRkiURH8PpsbMAxkchRWbsyKwapwkN75CmT0DxhKJrWQ== 8yB4RhzZOgGFwKaAgkkwqHzgl16jfJfwF/MJhvQlU36HmC0P/H0XSNl2QfVph0OtGTCCEnv1drJsmrIgFjjZKQ== 74 
39028 1552428904898 06ccc7c3ad3a169daae2bb44a7f59f0a89a27b271631fce0f9a5616fc9596ecd 2f462478a9dda6a3eeb2011ed96364e261ad2379f608ef5523f4934b80fdd340 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ff28da75b2ee2c0ada2fffb30457986ee0e0333d6a50cff9d42e775235e3abf6 03d1a0dfaf78a0b75e80b63c4d690e420a926674d74c7bc4d59ba32cc2e77add94 DnkRNj9aafIDH/9AbyIoj6ENvQjak3PH2Wvn7Q5h+2hV6DO/qZ+JLiLy+hOLTGOu+H9F1lXW7C3jncsd3lkIjA== TYqrqdpOkO5LkuJ2h8v6i61W2PUX4YKIhCdeUyMhemA829HHr5W5bfFXHa6T3Zb1g72qWpmcyFcJUZvJkY2Krg== mdG1aIqR4tyWK8gJ1Vdi3uvYlMuLro5megbCihIO5i/7Ji2n9UQUBKYn7HOFjwYj2X38V6ft8Ti7klO2SkaV4g== N7xx7JBpL+Y2ZVrLs7eYAt1ZfYGAVdNuVES4XKcKkNK5ob25WRFJzdsEywA1wOaNQDQvYfyMr18/SRoxi3eo3g== 74 
39029 1552428905094 55d1d475d4b4a938d78109fa813fd3435b9131f1a6f279aac078d7cb5df1e9a0 adf9d55f7c778a8ef55d28b5e5c399ea549e588a02d2bdb25b942a4f3acd566c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e0e00266452bb08abf9ddb56801f05be95a040e2e6fb532a0691c09fd50a5f0 03b4d04e61ccda9968a651f0c49d49c042d73838312513d4765b46f7b508871307 D0jrT0VdpipfyQxNRUQLmtpk7zDC1xizLIMNj5esbDHPhWsb5NLe7vsiHUio8lWfp/7Z1kArLaJYvhSQ9tAB9Q== uuA0qaNG7jKTYdc67InfkHzJv+gLWF6a+sqL37HgOEatw+P6rxJ8r6uqSEJ+2rb0oMovbDMDcJEzTwUC2rIx0A== wHPmdDq7bC03VUSP19hOeLdYxQynurBZwfy8wiAuM8MxMFi4gkgP9hMXtHcmRIvx04CefH0SqGA2o+ySICOBOg== dXaJNo88NhE7VaC51iKkehT5OvF6At2OtAlSUxCM4w9nx0AHmHdZhttvDbzST3YZLgW+Jdf3IocTHTp+1Arkaw== 74 
39030 1552428905247 b1a835b905462ce103b171a99262aea3f6dc40441a42ea0fc1bf57023d034003 b1a835b905462ce103b171a99262aea3f6dc40441a42ea0fc1bf57023d034003 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e45f97483e22f8d59f81a0217de229f239af05d07df3fa1ecd6efb1679c55b73 027da79222b704b97929d9a585e91c6a3f8f247c865e9cfb4536c504f9b55612d2 vD8g+JiTqVxiABHPAl68daMoRqKtG7n5MJdNKItViazXGOUqJdqmdGuSsmDrR8JQl0eEsYz6dMVjx/WtQp5v4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cpVNA/RGVIhNn2/3+0hOBDRPLsLnSAePCMoUkMiRfpHYQh5sYrnxw2DL/gIb0+qIg8iCunRYOpOeBq7yt2V6Tg== CmrubQxkvI7oUDthd3pqiiKEkKaTAf7R0K+qFHud9hDDgwBXRwbfE6GoWiQ4yNW9GHqhUJFrWvWo9LrBEUNBFg== 74 
39031 1552428905323 114429be1c06730d89819d79805a70b3e96403cd8242e511114de809c573530c 114429be1c06730d89819d79805a70b3e96403cd8242e511114de809c573530c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03139a66c36b138f4f418bf6133126b32579363df03366688215c8595a1012b83d 0218e669de4860f6346209f6c8ef83f3d14bee5929cd4b99512dfd9edba74c7089 fkQelSYgZhwYDA097s6LKVmvqyg7Jze3tMS/OcUitO/BR7ikLbXoW3+FaZm4ZBaViZuVx+m+7GkD0rjNXpHD+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /WK0wj3cleMW+7cmlpo/DgmPymLbtbe7mrS36NF0G4CpzcAF5/lfOSkMOS2TBP1L6CGsImrNQwvWi6c5dm4pRg== uhtXYJqNVPUMYCrQMF7EfPai2ZgbsX2csPLMvnNQxfrRFvzwalOdmJtvp9rQXsjI4CFfih6CD9FwblDuyy8F0w== 74 
39032 1552428905396 101811b1ba196b18e800a8a1dc6a341b8b7bb66e59e1972cfd45e24112bab0fa 101811b1ba196b18e800a8a1dc6a341b8b7bb66e59e1972cfd45e24112bab0fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b47a65e3d419eeb99c17baac97bbf7cca2a54a2888d5190cb8af6efddbd4ee91 02a1224579a5ea2d3662837b5c484ed1c8f5727fee181dbdc9f68e4e1ae3844612 Qv4lpQXbnGXo8qHN9sq713XiNqCnaqpDpkM2WRPkOcUWhlZKoJB2x67mnVzM+u+NRHJaI4IgzEyfr4VcZM+Ilw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VFZpgSQSHrISWg/+KULLH/nWUiJ8lZVqRb3t33L9qey7K/SWw7pXbCZLb6dSYQl1NjpWi6wpKofU3ZyO7+tYcw== s20i5/TBN1L4HQTEn/J7ln9xQ3h325zyoe6we4wkl0YDy8m2Ei9lAuy2hrMa+31BxROk3UeKVaEwp9oroiFJTw== 74 
39033 1552428905528 17e17b7b710442b5cadebd68fa5b37db2f0978c7606b2a39264b3a416a8662b1 21c3512ce4dbd7b8257d2c83adf6d9f200daf595448ad5bc18c063661d9d51b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02041c7bd28f194f38edc0944067650282187b49065cbe260f42ae41bd7313ce08 02ee3633b5b0ee9afbf9a77af2b8a7dc56d6629c7eba72cb240bf3691fbd74439f QjespgMUUp05YPRZ7F/gbbBzzdsWWAG9VlxZgryCegJoyrLRXaKjGBKl+xuTUjYwwvaM4c55bTccGcFLNXSNuQ== m97gOQlqW16Kcm7mZfzVkGWRPm1he+OnMQsDcjAPANTFSUJOpnnWZl3VwBx2J6pbhofzmCm59fKqVOm9P5cZmA== VZJMwzuDzSpoMvHQYZVTCVUy6dKYWar73BhyvquvOte3F44eZ8ApVDMZnJ8JXApMvY/+eYsER/gYdxNcpVHoJA== 2kB2/fq1GSwezDQQzuhXSTyWtmDhFQmr1Svqnlinzs1GGVkpwJmNXFjd+X6gEwAO8swOKJ6KlNHK3QRFBVYmeA== 74 
39034 1552428905664 eebeece57e17fb1a49ec06bccaae4996891a5c737f98a74576c519893bcb74ff eebeece57e17fb1a49ec06bccaae4996891a5c737f98a74576c519893bcb74ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b5822fe11c0b3bf2558afe37c64f80df08d2c08aee7895e93088205272a7c47 039780ba1fe8df14d67315d41e394fb13245cca43b36011b090fe5d89940529826 dXePPBMVqOMB1d/MZyamwgxyGVwaAgXx8RFS8QddEnm4BWCnMqQLRGZmuKs3Wf8dcK9EjNhrgPpuErJlPgWoRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bU1/j2V196VCg7FvciZqYJVKQ/8fsYpBGuiOARW0C7ogKU/m/q5nUfDQ0XM6gjQl2VOiwy4LYkWd2xzgkhEpEA== 3RNMOSVpAVALgC2Sjowrebm/FqbhrHJjL95SGLIRWdq1klNlu7h0WNulJa/VGZ2x0wg+u/qKl/WcMibFud3xBg== 74 
39035 1552428905793 3eb1a73eacd18e005d4d7243d596fa2d61d1f85b3fed3e6d106b38c76f34eb7f ca6f1ba4932fe987e5d6d2dcf75fc225d31d1c68b0225c2785205bbaf1edb3dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03121170067052daa615c88959d342987a3f5fe367a5c469e333c72d094c0a710e 02e365807ec9c9c959c572e0c81669fb7bb1a9764589d397eed41e2a58ca8306a8 OWvtzfjnOblengbt1Sjzp4KDErsKshB/PovGhBF2PBeYN2YWykniHmPBqSYJd5ZU2nlRVEowWL1gxF/FGo5JPw== X9GReI7dAoFBg8aGC6V8GXNc2oe4r5rc3Ya8q6ZtzSndE6O3j5f+bFp410RqYRLWem4Yj4i1XPQRTIQ4Kv42eA== gTUPdQ0PR2gs8LOvvh1wZS9xvuSRdN+dkYEFFiOrUTCII+P4GMZhy5EW+MutIkQyL7BZmwy8us5Vk/5TUkTrcw== F4hqRKpPAGiiZadr5CVQLLfDQiA5lZO5dyCUCoVfPaj+xL9yJbOuibQ0Sx4QJ6Q6jhneBBh6AW9lyru/zK2YnQ== 74 
39036 1552428905997 9cb4f7c0f5e48155b2a590f771193b5e42c98c7cc12d03ba4fca2e015e9748f4 9d5b81468e065f4fbb7e96ad00267fd6bc9f75f30c6e45425a0302ad5c62b1ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d5400f9140e6e618a51ffc7ea1216cf22cd2bf239791dbd3dfa6fc68e8df010 026fec1ff36656c3a06da1e597deeb3b674b966b17e05bc95e00adddf6763848cc BXEECxBkdYzLvDgv7zPo3L5l4Uu3EBD6BVj8KfT/5g/K4+3EaB+MZybug6dJvuxPTN9ZykNfVlmZfSE9/tKB7w== Eo76hUQjG1MWxVABZQ1fmbhETDx4yrUuYaMEPa1TQFuSheB6HsrZ2B40hjG6pTvxT3zlW3AMsBxvt4qsH2UaXw== vjOCxWHWgqd4FQQT0nz13tfrwn6p8VrG2sogMIGzFH5b2lQH+nNIhxAaUWpshU+LHhbV1zfufJ8PVxHHWABH0Q== Vx39Vi/CUD5PI7xV5PzZcFU9SeV1CsHADAVSITToYpn3mVwhb1tLt9dq7vN70M6DldEIiED6a3wqiuveCMk7kA== 74 
39037 1552428906121 9241a8ad985fef9312757ef2d3691d1289e5daaa63666d3d51840b8290a2b4b0 9241a8ad985fef9312757ef2d3691d1289e5daaa63666d3d51840b8290a2b4b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024cbc947f42ef97352ac748631b5df15673ffa71cbba1de3a5fc528a1ef3f5b4a 02a322d6b624962822abfc7a0bf2c1725708d66e875ce50e650b2c9c9357293749 8m4rcIwV7iRBRhpKQ+Ynnb2b7VioUeN9BJH9Dgz/SllkIK/JGwQVLFQksdukaGYMtB21+hwNvREjeXNkg90nVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LS2yPntwpN8pEumQg1ySaZPKWEHb5BIL5K2D76n3VvhehKK2Svh7Mx/S51LLT6xNkXmMY/oLdWpoRNEUvJbr5w== DTZFr3l+P3QxgiMamIb9a0ibpkIGabU/w4WBVrIfTbEPFxDS3oBLoZm7WCIfwRJPopmAutdbB+xTrAoryrstSg== 74 
39038 1552428906254 22ad1aaeedf126d9e8b829607bdf610065037e0026d81aa7b42518c35c9320e0 f00ba63a391929002ec529622705ab6ffa124924f57fc7b2ded7696f2766b486 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032144c78ebb27dd2d66639c38ac1dce06250348cd38c6b74937038bb0a4b1cfb7 03542b76a69a1ba1a8e351b7e65b0da7ac3100f1ebd1318955879a5685fb0b8f77 7t4E8THqHAmopcOyEu8jJ5QTtV6jfZz1BhT8F0zbWQbxA01Fe26EkPzvpscvtu/M5RLZDUiBSsOR3jwiGNN+UQ== hCiGbv2scMslKhH48uZenFrojt9mF17ueMELOze97zxFcsTiNzXpNm/VPPeNj8GSuzwEm8PbZrhaZHBjHzXzjw== UE3f2tEK+h/l2riEL2IXCxJCEf3mIEDztBnPkqjv6wBN4mbDGdfVKpEaB/3EhHm01TX9TVj28/jVkhtkEik8Fg== sA1qsV6mZmOg3spmi47pB4R5KfnjHzvY5LgEZ/qa0kfhJr+WMcCkyaHcyZXSrFHagkPnamFwqJx2EPLsXFYUXw== 74 
39039 1552428906450 c52c7336f458fb2706c183020a62fab142b0d527ea1d6abd0fd830f397a3a99e acfa7aedfa5daa30a935a26f989e40904f5a66aad3d84716156ea6de324bbc74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d4267585e57dd7a5b5cd7b93162fd659d30f96f729c25d0a33081abd427c26fc 02b30611d60e725828db9ef9389ae7bf32540efcc256e9db633649ed78a23767d4 XvbIRDmWA/w0W/LQewOoArL2xPS8P/lr1BKqdECCdj9YrJJL0O8pBBvHXVBI/9NjbcPLT1okIj7ZZU0VUpWKqA== loZZeoIDBYaipjcDF1uVafZEsPHIrGZhKfeyzTHyrI1DgCtR/BOu7yAOSq8VB2vDis64mi32ICw2Ihmw10R5Fw== D3u+Xyev7g9HXteNa9ehWNcFHIPnOxQt2IQ4sU3GDdLfo5jhR1iqVCdASfeqCGhwZbiOdojbPZXMKI57xoa1rg== YTVjhGADvaNZ5s/JVuvxVPEtzMrgQckXADWZK6WasSaWtk5RLsCZYDWm1qbsD8KCBJl4n/WzpKiT3zNe7YXSdg== 74 
39040 1552428906566 89f08acc60849068b19643ff87f0a01ffaae0412260ba8e1da1965fc438bdaa2 89f08acc60849068b19643ff87f0a01ffaae0412260ba8e1da1965fc438bdaa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc401bc9db3260d2bcf1a0655292d315b1d3a86c5e5370b89af3a22fca215b0a 02c07dbbf3694f1b6d4268c82eeebba5296bbec40d1f0c0844679600274d73fedd 5muQFQVNB/3IjCTjkrfltd4XKz4dfBh4Q620kpJ2+NGeLynco/jKLWoQ3O6YVCTru0lByX7pNhoGpgxaQzp5Sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+Rnuqh9ag2YRpbsC2EGF4pCqrxK/+fGf75eDm+4Fi2RtVzC6vKQjbkFULiMQI6C6zCgIQL9ltbtkgl+2kCI2g== XfSJ5lvLq5iAlpGAI7QM7E8cl9g3vN0TpKp7Y8ob+qonLsaOr1j/3zELfKdu488jYVoAu6CCeEpQqw5DIFfz4Q== 74 
39041 1552428906697 9241a8ad985fef9312757ef2d3691d1289e5daaa63666d3d51840b8290a2b4b0 c147ce32b319973eb489bc12af5efe8530c06b8efa7215bff2dbd786ec5f418d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024cbc947f42ef97352ac748631b5df15673ffa71cbba1de3a5fc528a1ef3f5b4a 023de006dc9b349b5d5a94ac8953072fdf7777a7ee966d0697eb0e76e0ada6ed86 Y6Bp//GVPcGDvoQpEemB45KMtcrbYqxmNfF8FkxK4rdJ6gKoDndc9s7X3UPbBVcyL8vJwjGCDeK7CmZXVwO32A== 4F0bZsKVF/wAkUUfSLs2RbBxu77kBByl7Gjj373W4q7wNkoZewUA4RfzYAesuaB9mMAbISqYENEjsj29R0/hRg== p+oFMYL4vAKzqKwJyqIzzHV+H4cp98jDeNCmQp4miMAN2Enfb4fIE2wCgWxFhFjcjNLI3ScGX1OjEmMxNkP9JA== NBwScp7+9bACW1xcaXdKlKByMAO/P8mcRtsSxSbPZk6fAFditIFPPkU55eOlY79CC23cHyu00tV5OmrM9jNaDw== 74 
39042 1552428906880 21d8b5fe9b2747d688e9d80e80376da84f927bd9e0d9b7bf55c3895c42b8e223 21d8b5fe9b2747d688e9d80e80376da84f927bd9e0d9b7bf55c3895c42b8e223 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cb5ade6e14e4460bd450816290a7852bc531ddb39bcd9eafa3c282c0b5f99c87 03205799d261f8cb35b9e292d93e2f871b970b484bba6acd4cedb3ed6c88a56fb3 D+k+pMhr9sUC5kBSpGZQOtNhSY/chdtMKOSITer8WNpH1pi/EVAcLr9dyekM88oi0n3YJjj3QMjZZOsXLsZLNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqCQe5zoz31nMyIwR4wAJkbfDglcMcXS5UFuO3YjuMwZRTraVUH2j/THX31u7XoLrfImbUVbqayUdjd3gfIPWw== ClLlvXEfaKpFYZnA8MGF8Jv+cyjJVegGaYRhvKSHyH2CjlebvCLTsLr5KpWlKYkje+EJGgTQGvrxUqdMlr052Q== 74 
39043 1552428906955 e859787459a1371eaf49507641e797f75058ccee069a4a5c24474137d015cd66 e859787459a1371eaf49507641e797f75058ccee069a4a5c24474137d015cd66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03287f9c3528940d0f80f90e23a532d121ad75aeb58fcc13d0eaca793ac83d63b1 02cdbe446b274319695506929cce7c641585398215b40a866cdca25ca76d50fb66 1eLTolCIsAOt1BxPkdewqTgyO2klJ6Sr1Y1ZmRW4OY0FGFYxLYv8OVuGgH+kYFBgOr3rNMLxjd05RsJBNMtqjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKDeAQcwOHPSxRcSSbfs4n1C7ZTNsyxVKDi+MwIFMtXlWm1WtqRPim6sdMkuTwdu480mNY747ereZLyYOydqeA== mWhYyKZBGEGxmwrDrOCdD/DNDn4r3dox5aYwakbobzCgema0iqqsYOE/Ryf4ZIdSyht0NbdNLtvpeAk1bEhg7Q== 74 
39044 1552428907128 eebeece57e17fb1a49ec06bccaae4996891a5c737f98a74576c519893bcb74ff bcec9b1d8753ab3852153c2bc541c7ac03e6257710438fc2044c61988c22ad9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b5822fe11c0b3bf2558afe37c64f80df08d2c08aee7895e93088205272a7c47 0362cbee92493d3c782f29f7576cc0b50d1dc1166da67acd58ac340986b0463ad9 Qwr/pTqq5Gm6ZESSq7zw+th/DXoViLXZw6y+Ax7n8I0UeNc52tHFD3VYbAAEX2FySeGXeJ4sqqtiYyUp8y4WwQ== V7xMZ5j+zxrHlV0CronbXiBj3kY35ZcRD9W9LgJtayTndIObX4PYRd7gH5YNUnSMJzbAy9Uh3gZfdck4vjCdCw== WeKM3q6i16Ch0G7ITtFlB0P008hKZxBjiyrJ0uJ0EWtylUJcUqhd5vXhYTDRQa8g9EsnyWRjEe0MDORmpcawNA== hI60wyIUWz2UQ9jsvvU+rKagPplyqqpfUwZBj2/NUEKrO+u2/eqkX/7EgyqMTkdGO4CFT3OriXppOHdP0fRcZw== 74 
