Block: 69
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36505 1552428615326 1d8684731cebf2e2debb1ccaed213a261e4383fa7080b14fe8c1de2805c9b95b 1d8684731cebf2e2debb1ccaed213a261e4383fa7080b14fe8c1de2805c9b95b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0214ee2771a2106d90beecb4a0ccf653689d5e589a9bccf8bef01f99a36898f2a9 0300554b670043406535f629eefd42714aab2987bcd319cc7dc7d0a8f355b077fd Wdbfgy3jA+zpgNamqky30kFrbZfQc2hfVMO3UXDsZXy3gyWOG6dX5lRIssXCmG5oifmMTqD4kS6PSVRGcl97dg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 snl5xKH01UVwCSQwk8hUfTt4l7Qn2KIC+p227uM01PnpkA00gCuQuSmulPihDGCq8tQ1xGj7dyL+nEy3rn5kSw== ZBh9d6GcRCcpH6XyZ2mALdjfH8iwqKznJ32d2qUfFErfqaUcBKCIhOjiIK2eMsHfvl+s53Oz3DD+rNs+kc4X4w== 69 
36506 1552428615456 19b8a8a788d8ad24941ff1b20aaca381428d5b47d1eec6b7d125f0f0bf3423fd 9ab39ab1f3e4bd67bf0dce256dc5c6dd07269b62b96a146d8b534690be7e3a9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0274c07c2a12e68cefc2869df6fbf632d4fae3d3ea4fd9aa4d248f66a7ecf949e1 038ff973c6e64a298c9a772b2cc320026cf5d60abe6978871851f0acba796295e0 1ddUX3cT1pnZ4qNRu1fhPvO5BbidIxEM1zrXdkTjPJZwpsMo/nx74WSJGnXtKeLdj3nDjZ0IZ0SiPZvEdslRlw== rs+eYi0kKpGzNkpy5917Cj1wU151gzlaKbkyblGcl20M8KT0hz4fDeH5q7JYvp7QQUeY5jG3K209jcoLVwGukg== slwUpLKYPvIYD6V6+c5cv2rbPWbdbtK2PJOz6rTkkTbrg/792JIpDHLq8Hvdt3iF44bRpUEH/lTbWZ2H3Oqk6Q== 6PlY3r48LWn+GNzQmetTraIvYFPnrXwk2HjJXS+ILANMgs94/X4EK6S34R+XXT/ILwninOVAwBhGHBMO8jq62g== 69 
36507 1552428615579 b02eaaeb7e44452179ba7d65d25ee27e2fac0b8132560a3c05e6f223907dac17 b02eaaeb7e44452179ba7d65d25ee27e2fac0b8132560a3c05e6f223907dac17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d973bebf40e070e167247ce53145a00dfb37ebcaacde9a18dedb50d7ec6aa0a 03d04320d3c905a02f4caa2ddf2e1859231ce54bbad04abfdd7b26a815ae4511b9 iRCsVfSbzOyyYoQGyMbIYjSqfxRjUArzYZVTmeXCxttYhAfFfu2Pc9zV+iKy1wzy3FDsJASndfQq6EixtYipgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Zf4NB5+MVYQtWZvwbZVOhRcZ9oOkTwMQ+jfki4wQ6YrTW/YNVy/zgaZ0/B2zXxHbnM2tQmAJU6WEAEHZdJkdw== PdVxxn3VR6mTj8jsDpoJRBrQzgOQzCJTutBNAfqXxjMH3Gg0dUfSlqxyohfbr2bszlXQR8vW/oShZUqyq0b7QQ== 69 
36508 1552428615708 a00bb953359f33091e6de105417100be0dd5d33ec9702d76ee37f15e29cd5ca9 5e0e8f304b57991f6549352315b30f8975a3267ded0a4658712f90aa050c43a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d0710c6d925de20600bb4cef15625dbb16082024e64d26eef21baddd5a2e7a16 02f8d9d7a2a66dedcb76e4210df9e28d52ddc2fe4d129af35fb0198f3e74a12b47 eFqZl3AILNw9siUU1OQWkMJp144P+a7NVyaxNHd0G0jZ+T8ZjBBbiBX28mEtI95WVaL46X42KXmMpd1Yj7YMeg== rc0GpNk3zRF2oaKtp/ODrhQEttZ9RF3QUXchJuUjNAmH1aZKx/RdOx38802YiQD80fK1jg29Iyx2sggBJYq5og== CIKz9ZLy/TPuy0j33fRIrDHLuc/CcL99BocC2WYroRr3KXcDI1sa+EVp2nX7XtI1qMt7kco9K8H+rhdMRpm1pw== 30JG/XdmK49MFlc0HTLdRiEI1qhAt23VwLL7Oj+Rhkw7qjban9N5cRFYQrgnHbGd+EvLae65nwZsuharUQm1UQ== 69 
36509 1552428615879 cc5ff3a2dd4c04f7bd738cb6848acb08b7e0d1a8d06a941c58d90952a88faa27 b8c6c6c233a19da63b47af786e4adaa95782b5f805a6ec072be67bcba98c3b8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03da507b32c427d5ee8df4d1b0894cf1c6c76bc9da3b8e8f15b2de4f1ee5f17da1 02d274325a473a3f6bfc170e62a7d0c56a7e5d1b31b08f1da87e62f916591b59e4 Qkz/dj59FG5hq/ewojObeyZO1Ub6gkZSxG3qT8+z4+hgNxbLOfbqBLkAADjYHif63eXnVOL+HIULK7VK6GVT3g== YTPsIK8PNYTnkN6txR/kZaI3GkEfh2/KgUbYpbB8fcp+OnEMOWjWpNVkAExL0meXuy/mvdu1nbqQNfGko6kkiQ== aByRRHHEGjp+NT4BJ/x9AVGw0OFo0QTxy8DYv14wNO+wDuriXY9gOX/C9xjx3uyVnb69F84m49GBlpRsVa3uwg== TqN+5t57cA/WbJ1rY4ofsObBXO51a0wEENew2kpKemCYHUC0HNqtni0NCLkFtTlD6TZhKTny1qNH5OAN8VEh4w== 69 
36510 1552428615995 3baa1c1c2b12b5c5e2f612bae00aea01470c540be652001ef5d5514035eff6b9 3baa1c1c2b12b5c5e2f612bae00aea01470c540be652001ef5d5514035eff6b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034bfaa9688df60bd6175effb68fd4c232fdaa9bfa1507bfda37313702ea85fc4c 032822b99a4db4345bce42a5e7a024672788fddbf118637facc98e67b8ab9d9865 bvQgtz/J25suke34OYW5BtttnMnem8ZPr8gg5FAly19SkKvZl0SEadbwx3uJdsGRMBlPxZxGGsWB02OYo8gntg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKRx1qeNiYE7cAK01CzVWzR9k1noRkC8P3yOj+xB/zgx0hgNs2dZDfDj95W22AuebT/Ql/rwpoMESzHmxoCqng== w3WGq1KovPkWaU3c9Use5B3tUKi0LwAVju1S2K+aVE9sF94LjFPhhrR8x/AQvAfFF6GX0wYtoT0VwSftjVriNA== 69 
36511 1552428616076 049f45e7f1394acb49726be5f0674e662fbda056625d374efb7fd341d31a2bc3 049f45e7f1394acb49726be5f0674e662fbda056625d374efb7fd341d31a2bc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f25bbbdf038cda3ee14e0b69bae10920a29457a94424297395195e040e292bf4 02d24050aad3c70d3fd3c19d61f4825788ac85e2bb6455861af9b655e68c0caa84 DGiLvxAe+LqFBI+wmSkBBmdQKssqOVZTdTINr/xBplU9WanWDZCZ77Gl19C5Hzh2w+fgx5NGVNNQSonTaT4bvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GWm5CWC97PYf29sSIbfQaSOXlfBG/strTpy4L30w74bgkIe744/3C1MdNWWZ6CIXv4+BV3kdh3Fr2PzyPHZlOQ== dXuV05zao7ajVlRqOdxtc2AnWeWH0miIrgZsYz4P7cePdGXgvSt6Vvk/n/EQMjygrcEyzonu60Bo7yIkrxt68A== 69 
36512 1552428616143 63813c2c1ab00ce78c2f7a26b234a0fc27e657250e08880e2cd88e2c5ea83ec9 63813c2c1ab00ce78c2f7a26b234a0fc27e657250e08880e2cd88e2c5ea83ec9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c656b782485a9e2092fbb7d25f9ac1a0b8b6345f579cf7c768a99c608e916d4 02818e17042e58979c38f269f97f98f2740ced59bda97deccec15febb7310aec01 6E6rpV6AXaUdIqUXnrarXGsP/OYytmq97G9eQIe8YXwF0aU8idswZUItQzXnpmu7KzNiCU1fDOWvf4KCuct73w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13UZd9IaMakEydZ5bViYoy+If6TvAYzfcHEIayubhp82JZhwlEC5UKwtT/DDHTEVpR3zNeCnSoICH0SqMQZ8rQ== g48A5GHWEv8YRjeCjtjJdymF+PRqrhNAOv9EBQ1qsif7OQE9Ea3sofo2GSLFmqbxSj1uTaZ8I/uD7J2HguwmKA== 69 
36513 1552428616262 b02eaaeb7e44452179ba7d65d25ee27e2fac0b8132560a3c05e6f223907dac17 601d3df532e536e456f303f7092eb9ea38699d291f47f1aadfbdcdf78c188593 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d973bebf40e070e167247ce53145a00dfb37ebcaacde9a18dedb50d7ec6aa0a 0219bac93d4423554f6e42fbf88b198b4dd0ed0c50dce6b7ce75957dc24bf6231b 0Ms9eshvoFIE1vfyAUUengTD1159CCUe9ZVof/cbGNSBywEtQbFE/vfYNSIqNnH6ZPwdX0nXFRGSJcg23JeS2A== Wx/qEgLc8I95s/8px6+K6lb7FUaRGTXfyGBIuHvDjTtiRUq26/uSocnRlEMDSNcXBIQfdzu1B5cKhG0ggoooOw== ewTw+SBqBzN7QMqAMxuapo019FWp7UrnrVp1zFSNVpkt0qB+wY0XcpWBnj/5wwcEasW+xuoogu08GusTj9NU5w== QbU+X6sqb4KdD0t7jiZ3qYwhmAQhM6/N9YqhFn3Nd6zTc+mi3UMiXOBYDGZRtfUMem03Umg9kYpxeo1cge4Uog== 69 
36514 1552428616382 c6b6b59e5ddfff8223fcdc764642441e29615f0b0c4ff19bb4b1b32d59b905a7 c6b6b59e5ddfff8223fcdc764642441e29615f0b0c4ff19bb4b1b32d59b905a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03527bc64f43a379bdca0b36a52ef661283e0663c759de1c180db4bb13ab588e84 03511eb10032bd1e47376888e8cbc3af3d61a55e795710088ad5a0c309d92c7dfc RCZHc9KMZHmRYNxLX+YcegQHPL5nQig3Ztyd3LnAYlCISLfYdlckZLA84Gk+RMvUkiWSmqzLBTLv8C7Ht2D/Sw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzqmV7wj4QUe62hbHQ+/nKiCJQuEN0ivvosi+sq3HniPxn70oHIvVK3X7sGTz9qaIrceIpLO1ARQ9x6QeHUACA== 1q2T2vBJHx+7tQkXY01wUuu/HT+O3lGLKQrQmfEmREiyTYUBukdRMVZIQrBW1YHabuTTKn7bjKAIIu2QtylklA== 69 
36515 1552428616721 1d8684731cebf2e2debb1ccaed213a261e4383fa7080b14fe8c1de2805c9b95b bec58afb5f37ef6dae8f077896b4bfc53b432d2c3f7e7fc8245605c754c3faba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0214ee2771a2106d90beecb4a0ccf653689d5e589a9bccf8bef01f99a36898f2a9 02479bb7861ed996d83e6271e13dc73902450f7d36423c36a29dcbe259f0b6e573 SSqBivWvi/rfm5VgUq0K+mFsEHp2llbYBTEpwJTPiu86J10QgQnqPhtLvjIsdDu45W9mIId2c2iHUDJCXpRAXw== HHI2uUkpx4/DfZJqoy+NLmxSubpsTMB8hiqGBM/8CyGS0mviBg8HUXy0WrIvjjM3RV5CmDVnaICzzJAOIdtouA== cSNiOuB1bn2CazesiwR+3dk2rVn7JugDGr8wfFAGxciGV6kWykYXaGs/hCA4zs6+D6DU8REFAsmTihJFifmY0A== s0IkTsOynLkjx8Qitsn13c//UT6EJNLDutmbF8mtNPiTEzZPzGPiU6wLfkBc3q//D+D7DbOBl4VYKJoMcsOSEQ== 69 
36516 1552428616924 8f28954c05c4efe2ea327fa0194ae87f0562c9192cd37b479956b5d130fce8d6 06b13828c725fb66ed7884c07219d9d29ce15a311840560a59440df14ec9e5df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f2933547b51a24db29d94a39ba44911ec5308837429d72039080b23d1afa6c0f 03a2f7bc7154ad3ec2ce8963890ca7023c8322e213e038ce61bba87886bbf54f73 /OBZs/p3EPXKRgkrT6pNZ3XhMY9FAVLrtV9e6Ghda1u3eDofVGq5bCICeKeHErmci2KZkfESkJlUZlRjAFL+RQ== ItT4V8dwNC8a3txU3bIpK3yVeKoN7BJwIIF6CYn0fnSiS/RayFBPZQnkD9s3NbjaXVBmu6+oHs/yEzgYDHFtEA== FmTO3k9qslEEiJNgywuZoZ5YWhgwBqDzBgRB8ODxRGtsFJ2m4gfczUZZvcYrBDDL22daelDNJwwnPnd9jmk8ZA== OY+Bj2sO4FlU1nTexHcOwfEx7NgSJ8YeJAaBeabo9vpfOueOkLRXmUn7O8m+nHZdMrlktS769TuLQXJ4uuzoQQ== 69 
36517 1552428617043 b05975d641545812f67ed3145ee2e4dfeb9567de40d4c19a5399ded90bd97336 b05975d641545812f67ed3145ee2e4dfeb9567de40d4c19a5399ded90bd97336 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fcbe8d2df4e638f9f84a95813e43e0f951089797154fef83e96f33e6420e055e 02b5deed6e1e36305487202bbfbf8679861a68c8574263e3c1e538645b1e606fcf 5Eqj22GJdFYK/fZbb0MdJ6O/b1QtADMdh2r+rjT6rkThQTCCzXCvwvKJXD6S8obJIlESnpxQ0G7XNO/P03y1XQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9P/WmENswGEPVIg5cgdN9cgJsn9YPsEv4nEvwDeADA6D8eATEHN1kClU6Gy47lixIxbbzyu21DnP8gqYqVOvZA== w1QCCrcqbaioiJRdnwq5TOEX7oQ383CfbtOT7lO8O1HjiGY3bZUrqA8m18TdSFhDULV6LGkVE18qeN9XtF4kdA== 69 
36518 1552428617172 a16d097a619f62010b1f013a05705328f2fdd5724a10084ad3d76719cee4cb7f 4f4236173c9c259693327902d03e51a222cc680e7e9952423040a8ff3c62f0e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b7b233761152e6c04279b16895b09a587ff4339b7df0dcbd7d99919930264990 02b8bf6c1dc64ffdec42217e1be642854286cf964c18f12fc068c911de34de9fbf n+sPyXOFlB8aU+vnbHRaT4gkUAbJQqhtajLkcTHg+06LBcR+aTCxZK9OIjHrddpp6G6sGiKX+oqcO3UghQsnRA== dRPd6z48sZhOlOg1AVfQ6Oi6mq3Lip23sso10coL3bUhHQSrfardtdsExk0QtKvysQem7EaPzDT8AJKcDPEZWA== dcniC8nIspWmPoM7MF76O+ahe4yW+bfZODV8kloBuH309FMNk9Zwk16AgsQ6nltg4SDZQREJR26Xcnf1hQvVyA== 3Td9EVasKfnsrXMp/ppVXTIIX7qaLOUU+TuobcOU0szLk9kbva1PClYEuhlsMgVoagXtS7vJvlKNPOSJe2qdPg== 69 
36519 1552428617329 87e3e157fcfca55ee97848054c98e42163ae2d86de20a1dfe9ef7e9a463c4cd3 107ff71a130099811068ec634956ba45f3b9d91280a1c15843dfe3d5c476e692 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f2eee8ef79a96af4b882a33ba4fe00883419bd3d5dd57685920d1a32b791072 038ecdee555fdf7f77810242d5bed6ded1f4e6cf8d6d4d17097cb3a7114f42c862 v+RBVKMtX5MXDMLfFaG0JJ1UPJ8ls/c35TQ4ZByMVeNG4IuGaeXXDJNKLR6ZNeJZDHZu7dUKSUqeB9b/OxfLOw== nrP/aeJrKD/ObvaOgE73GKB2YqxyEyKzQxVQRZnIgu1Mjg6B1qxc7vjNDdXRnyGHRsuP/AuQJ9d4NFRQqqYHkA== cNmPcCxJSfBUf6qR++suYWyQ1gWkWFD1l7BXUwg/iaOdzDYbarrtTHh+iZypbrfH9lZ7nl/NaZW0fcqWoY0hAg== 5SLdquGWNAcDO6rAO3wBhNHHk3OOiuMzScwkNOhd/t8hcIWMXOhipzC8awsKHRKMmQ2rSuo2gxim9Wj89PvpWQ== 69 
36520 1552428617434 4a79aa17be1879fd25b4626b4108aad929e7229fc1a89bd066760098eaaa9cd9 4a79aa17be1879fd25b4626b4108aad929e7229fc1a89bd066760098eaaa9cd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ef5857347daea5b1ff7933ddfb724d286226fdec3d7ae43ff10cd070f73171e 038a4ff0416266d282cb6445fa152cff15749726b6a74794a26215c53565063588 tPyLt4gX9JvSfOyD+fuGKRHAh2Uq/iGSnHVi+a7EQgSsLW1iJJZ3aMkA+jc+m7381YzlTRJu+optwYH7H7CT0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUTYPcxez1JULLPweH4lxq/mRQS3QRDzSNIfsY3+F/p8M/D704OmL/POgGBwsnO/oVWSouqas0MgwspyJmXQOA== ueD74b5dB3ed7apw+/CYi3N7JglqmQ1oE1iYw1PJ4RVZZfFCS2vNW86sP/+1MfYeZ7NNkZO+VlSKFOrOdXroKw== 69 
36521 1552428617547 b05975d641545812f67ed3145ee2e4dfeb9567de40d4c19a5399ded90bd97336 cdc6be4f73969cbf3326e70ab0e7bf6d238120dccf89a71445fff9ddb986d784 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fcbe8d2df4e638f9f84a95813e43e0f951089797154fef83e96f33e6420e055e 03d8eebd4dedca1ac7a47a7413dd6ec5bf5aa49a6669b4db736a8d82f4b507dd4a 2m8Ad8SQDleoVNlEvhiTSG/Epc5QBlUqAGvrarw+4BDxNb+WL+nzJFctmGZ2nsVC7vXmyFUjfClCVHS6i2KGfw== 85Ks7LfJ5ubaCvVPzTR3s706ODbH7YLAkmq46Psly3mM0cXnc10vIYl56LUFXbYS7OS4lt+SBJuq8cbCKcTimw== zq1BRRMi2wPP62EpHBUocflFjrH3UePxvjP8Ke260hdsgjz1OAJiYhEh137X/kNx801+eO3TqfYokvPg7dsa5A== z2X3kZxkyXPGX318kwobFnBd5AM2g6rog7Emo40CRsntGiwJqHbYUX75Xr4fpbYSsnmLIjGAg89/mCZnh/Rytg== 69 
36522 1552428617655 074eb8bb0e6300d732f427dc6d0cd938b655bbe15e7a428150f99d376005390a 074eb8bb0e6300d732f427dc6d0cd938b655bbe15e7a428150f99d376005390a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2df4b8a84e3180af98c2174a3aab6e397b32345173916df6408f41278ece1f7 02ae2a763abfd2198d80f13bf5de36b5bb41fed1652363ffc4291eff9537f4e1e3 SUTCqSUPVA0tbY3Fp6cTbTis0t23eM/O2Z15UT1uMq5mWMOCyIEH1WQUzibZxrJ/X+7eRQo0BjY9yrgiSot1mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgR77Sjc1/mrQRPVilyXTo/Td4xRJ4q7mr0qIpVwZBtyCsSoulUHiZtvbWRVTEOgzW0zNqd6y0+GHvdcW36GJQ== qTwn8MgGkBr/3gGAuJlKab41rpAIaoj2N3Tw1sGjHlrssJYSXpF7E2fDoC+ZAmAiNdxt/K4zzG4pG4vDN9Tptw== 69 
36523 1552428617717 01c0c0aad8ec41b95204b57636caca8e59d8e2245d568f9ede735bc7b96b4dba 01c0c0aad8ec41b95204b57636caca8e59d8e2245d568f9ede735bc7b96b4dba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0320a050563961bb8a11f2f1f69164d23001b2baaf4bb5e4e71c052c44c755f218 03b010a6027d03b012674ebcb9dd06596c8e045b40c528390e9e707f1c12d9e0b3 OI7jFlLY6kvzWvT7HfgD4iEdzGpzTlYazmRCxZjLxwFXJPfNY2yHBMQMVTV3XBYC7r1ezSR0neLxlMQAvgiI8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nr9GsY2jG2iH6OE2IBRkKMVp2eKsqcHT+7qN1S2bNSzncr8UYZhNWcmD7X6PRa1yoPzw5EO7+fOrqt7derfyYA== ggwE1ieqou0w5Y7hATw1dILB6RTBJPoMvs6kx0yghhk5NFEehF6lo/OpwPKrb16b7N2WVyo12e1KIH1FqQlCkQ== 69 
36524 1552428617825 c6b6b59e5ddfff8223fcdc764642441e29615f0b0c4ff19bb4b1b32d59b905a7 44315c2464311ec415ba6411eb11daa83c46bbd4fd5c24467da7a5526a66f502 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03527bc64f43a379bdca0b36a52ef661283e0663c759de1c180db4bb13ab588e84 020ed44892c2fafdb6d7361cdd8b85ef0ff395be6f50a6b93dcafafb0f41a01e0e Rt4y66LG7bYL97bHLM/7iw709XkHzpw6ceC6cbUAq5Ch88mcxzF1z4sh43FuUKqxvSkTNyVvEEt65SoB9LPw0g== WVYm8wsNXBfFtwlA+SxQzfnr9oMswP2Tr3QndyRBBR9kvAfhl2rvfsV9Nv5vQopv/y7oZVIunYFSvzgH3SSn1Q== Y3e4kjLq6HjejFBajSfdyTQJswCymCQmdAH7H2nL6406/zduQcG11b+FFQ+8OLje0UqaSQtXOHXlmt9QKdWhcA== sk/vv+Ffbo9WHtqKmnvB+XEFuzj+J7T7p9VdTr86P4XLzuoHDtdQ1kbZGR8cTnt85I7lqBPQbNuEWjb/L59Tow== 69 
36525 1552428617947 416348faacc4245a72a98ed7e188c5bf87e6eb7e00a24810df3b87c95fd9aa70 416348faacc4245a72a98ed7e188c5bf87e6eb7e00a24810df3b87c95fd9aa70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03796c26aa96d2b86d947ddb781bfbf95f9bdcd48ed0207aa25cd3dfc4757e3a48 032a05222747c844abeebb3fca26f37367eafe319b6c9e37d9091af84d23524149 NT3KM15/wj8vswZrJkWFEoA2VD8pRs6v0CuDdUb3OSa33adYXu8dlDmIWaIQvfnilpA3ZCEPLzJmfo6pvAjLhg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F8yIIjTVZnw37/B8TJEoKPq6iI7kb1Z0k4P5BVCM8v5CthTrnh8SzgAQElJlwX0PtxKAjmRf2C5Dgj5/FgKyWg== PvRmLLQ2eV/PfHdpWDMLS0EARTh4WAm7aR6lgRwogFEm3cGquaVTtRAaAi/d/UdH8+ou0HHNJVcIClXiCk5NbA== 69 
36526 1552428618063 63813c2c1ab00ce78c2f7a26b234a0fc27e657250e08880e2cd88e2c5ea83ec9 f83539141d532fb2f3b33ae01666ea6fcc8fa2e43c5528b37b4aad114dce15cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c656b782485a9e2092fbb7d25f9ac1a0b8b6345f579cf7c768a99c608e916d4 0255f3336ad99963db7c36f256db8eb0640774c199c88436858fb505d278835e71 0P9O7IbFb/ux3e6jNBlnrUY7ZJNe1A0wL7mII9mB5+PRIjbVlgD6t2oC0/gvgGLcrRO381xg9awW80tq/lzxow== XTbl3J3iz6FYK/d7W6mZBxjIvzBaDTBlTDk7yNtrlQhQsqKenpwMCgyfnoCDD9WT3JIxztLEQCnCXouRsnq3RA== xpcYPveWPygprGX/RNRfOXDt0ICrhFhFIep9gQfaANEVOQ6NaANKAvxyPQFYWV96t7OxnIzruydOgwmxxD1TKg== shP9HmcDK+z/CNp+Zp4YBYnT8nK9PlWY1ipYSzCBUMn1vybzK05Td5YS7Gr6S1KwaeEs3wnRDdwT6+OyhqCbLQ== 69 
36527 1552428618224 049f45e7f1394acb49726be5f0674e662fbda056625d374efb7fd341d31a2bc3 a5f91eae78fd9636e8571aeaf4f7b792337e67cb92bd1121acddff55d6106083 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f25bbbdf038cda3ee14e0b69bae10920a29457a94424297395195e040e292bf4 03c7d94502ba3626ac572a63eb2a334db009a80d0e8ad8cbf972ac586b07aabfc9 F2X5KLK0FqKOPSFQB6/NXdC34DgJ6NC+2+6T6QhTNcGtVth+eARm089vQy/0w08QfB+civQl9ZmUxOHGP2BVAg== uOP/qgwv/l32kZpzgWCyAx2I6wlRVilLMu5Z0eG4v/hNn6tfAhW0lUV529Pf8KsUboTbRDtfTpIyUVBDYlVCgw== GTERqSde60QlM7i9KebVZos5NMbLF+kZxEr0p9Aagr+D78mbvCrHPBH3NizxLgW/J3GakwJUjkzdiE6hk225Ww== q7BfWR44zOZm3WTXo7osHcqSI2h5UzImSvECpGxN+Z4kzykkx0bOTLMtLIKznTCVLJYOTEPRHWOfvtnfBGEMbg== 69 
36528 1552428618374 3baa1c1c2b12b5c5e2f612bae00aea01470c540be652001ef5d5514035eff6b9 302e2f60ddbac3615fb063aeb6ae0c87368dbbfd055c2f960623e15cd04b3403 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034bfaa9688df60bd6175effb68fd4c232fdaa9bfa1507bfda37313702ea85fc4c 03481d5bb1698333499029aff41ebee8e50dd01c8beeed1c313b39e10d6f9b18a0 E4ds7c/1Kt7wp8FFp/C6YkKd9rq92mRJ6YtYFAUNTJHV1AZkw1yomk6CYeuAKEg9PCbdEhujLB83JsrNqvDsXA== Y/V2pSQp72Dez9T2x2wdJA+3kqhyK3SEvbgeyzdlPpMsF24m1NSUpAMLu25aODYK2BZzWNPSbD/fazamnsa52A== +b3OtSYdUsE+mVHerb0Bex5XGj6AKz/XrjVgisBu09sNQSRQ2vXAMBtSNk8BJlClMTQLWKucYqtaNeeKk1kjmQ== ciNMPRAxnPRcmHbdiWMW85Ab60W/YThlrAW/wM1V1juZ8r8UMHTnKHEor/SWREjPC883lA/bZMhTB4hBQi3kGw== 69 
36529 1552428618474 00b232b0e0f8cb673ddafc383eedca272c611b7efb8fbbaf2b80d3d75f116498 00b232b0e0f8cb673ddafc383eedca272c611b7efb8fbbaf2b80d3d75f116498 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bfc53b9c59ddcdd0cfe4c8e74e6c3e6fbe7fdd1f8ef3155cd2a17690c2906355 02dcdde8507ae0d091f465aaa191af6d3304c6f2ccfe9e7fd589dc2ab08e873066 /HjuVQS0nX2kdw7xisGo8Bl3VV1oXpG5w8K48BM2vnZg9VwCYnw5oHOKxyvWV5urSVN1sgmC1dTrYiZj5Ix+Gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kujSdhzSWVuvtq2nxnIOVBUNGBVscQPNDsvcGF2hoi4b12e0GE7iNO09IGECPt6g7LD5Fe2aN7z0NTflxK13Q== dSbYiPlLsSY3IC1yQVeZTw8HjsafdyQqgDUdMYOaP0Ld65TFAiqXix8jPYKYZaKzWACoOgZC8JmTZkbxMocTKA== 69 
