Block: 73
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
38560 1552428851799 8e0139d8f4578ba05996ce9e5f56f20dc9e48c6a66a4c320669fe784d3a8c4c7 1ba542689e9f7c35f1b615c6c350df6110a25d52bd618b35795e9a146bfd2e58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e73f4ec0ba163a07c2ebf44b59c80e671af766889ca36b886c3d71a22c2901f 03cc73ce5a1b265f2425b65727b24cb751096430521d18a0d1f2b74fdb782c664e oM0xzvtqXcejbyRx8EByLmMJZx8meYBacz5N1kB0lyBXSjALCQq8XODT80+Y0ICFArNdG7cUC258ZPifVHgGlw== 68s/oOaAqzmT5NhRrnWoNxOvdIX+KWO/EkHkkNGqoWLI8wpxWjf1kjf3Kbmubg6NEw4CwpMDcdwRDcZSLKck5Q== Qmc/7DrLYWFl4B7pV9XOmTG9ZXrUk4qmEIqj1mtkrIToQODfQ3cLqxaEon5LkRiw3vKUkDbGbdLXLegwH7SF7A== aUWc0WG+jsl9q8kz3szspC+5uEs95zAt1cotLXfHeacVLJgHScv5XRBjTxWLgsy2Zfc2VSt/d9RglwIbkScFQQ== 73 
38561 1552428851962 8d11dc2adbbb041b4a51e832280a3fef067f01dbef6ddfa395888b06bffbde56 bb80672417f976563f4f59746730c31460090ae7eeb16857d70fe609406d0f38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0299fcabf3cf916f8e42a7cd1c2ccac45a81bf2b0170fd91ff36214202fe15e9b9 030c583b432b3b87a249ef2add0c9eb90b0e742fa5517c84627a7b5a8590429b1a NWMNSkHoo85jst69iG1BBPacQPieEddR5VSnT7GrAMpnKICqAU+fxX91jO1ILsEWy0m6vHeIf6B44jQVT9OqBA== qt/FtQX+QnwT9o01oSLhHcsg3/CXrMe4qnbKRIWtBBbWn4o1TDuJ7s4oCzLDup2zRfqdnIj/PuKprO+LNRcJCQ== JD8v/XT83wfRbQ1gE4Ujy6BzngW8BfhTwILl1WqcFbYVgq0YUrkWVOmDFX1hvncctZ5TFsQ4wwvRHdDwNwSkoQ== GcWVSDlwC+AjrThsvfJa0FVovbmJO9ivrowMn6m3iVliBG1NJnCtE08kL27YAstiiY3nxlgLqnO+9+R1c6U7/A== 73 
38562 1552428852059 66c7ec2e04d8ef9490d00d19cb7aa779994709fbec025bb701f02cf027b7e767 66c7ec2e04d8ef9490d00d19cb7aa779994709fbec025bb701f02cf027b7e767 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028cdca8bb034da9c3f4d0a3325fa5c5994113781d34c13d1520ff4ea2201a8f00 03e5bf927f69cf45e1b19686bfd11bbad956d28d16a2e9708373fb8a783c94732e 2hgqbEuLT5zNyY3QGEXntrOgOk0csARWEQys20blGsz+8i+7gvIalZe7hR6F7S3FdQltN3vB0RTmsDjpoF7EJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZfLeg3PJCnPxs250eBuqQ/qchIDM0bIfNGMaH02AiqWZyawWVHvx+w3iJ+R6Odgzm80Nlv1zfPR8jbgzo7wYXg== 5OUaZm3FYzYfABxguJEIZwhZJRF7To6lH+Ns1kEPkNQVVpKUL1gShAoZ2NV+QVWO0eQOgXrt6HnF5fIaysYprw== 73 
38563 1552428852119 2dd37357d5f5b7b0d07d0e2b45288c37a34e4b2e8f74149565db20639aa7cd31 2dd37357d5f5b7b0d07d0e2b45288c37a34e4b2e8f74149565db20639aa7cd31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e97e45bdeeb693f56599d07819f2137f3faf199249d096095e705b9b5643a36c 02c2cf1bc7c6e2705dd44ed9cc113a04c35c310191fedfee887a64719f1e37c920 +8hCpChGUtHDc5/+9QWsOd8Wo2Lgn1mkUCHd9685czd8/BkUs0flC2cUhag3xbhTx7VwvX1BpMR9gvgZBzIIdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pd6IQoR22hHTp7DU2+Yb0lpnkAgnfZMjNkjqoc7CVF56szikJC7v1U1XKD6I8+KmMzvHupCX3vAYZeflM2lS1w== uZ077oUdenhs2mZz1ZLUDz2puzQOiwJYO5NOuBiFppkY2DRhR9TvXUQJDb+9gulgT88eZQTCcTejbhQwLEE08g== 73 
38564 1552428852178 e8280dea234e7156cf5e6908ab6a3499eeab58c3c9ef6a58027e32722b832757 e8280dea234e7156cf5e6908ab6a3499eeab58c3c9ef6a58027e32722b832757 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021482b1fbb4c3d67c030bcc3b14cc72ae15037fa26ecb6268f777a9a4363c77cc 02a0aa33c7b7ccc9300bdf1e029a060532041acdd7e54f5205ad8d108545f2f20d 8vQ4yd85KYmav5VTxBGvwnHMS9Aule9fSiw2OE4/LWoI8/3nVGoKiqMaQ1mgVX1G9U0UJFCB0SamQ97pKialuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUl7sJwoGa+RLY3H1m2S1dbhnKeXxmR5X8+3wRC3aU9I/MC913DYGtRGBpGN1r4z0ghP9Lj+cBkS4csV52RYNw== AeXTxC/tVIJap2Trwd6jb1dVcuKaNneBjJkFeTrKcHhBZs70NDSRCoBIyT1oSE6+VBdZAhghUuZoBhpyz5BF1g== 73 
38565 1552428852284 22c4def8324158cadc2c6b8e43362302d41493149a60df9092cd6fde4c1f3ea4 ace871c349b93279104b3d8270ac7c95f79053fc53a8e88d97107e12282b11ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ffceeb5adc7c5dcb63f02aa0fe32ab6deff1c7d8eac54709b8f6eb758a112339 0331c809ddedb6356fe4b9d6c043705d045472aebc8881c3cdf28ec5d284f7660b 7jC5ZNeQbX5CJvgHBMnSVlJ9YT7zKCZni/cbt0QpjINrUaWDKpKzWqrnw7zKevvszwJiEe4mfHiy66J0TnuuTg== nATwt66cWkzRIVbCQtbXA6HCOQPrWrVw0ds0OTAoc+AQWliMwAxEEMVEu+qGePc5xC4RzBIhUZ0BRh99V7mbqQ== QkEFfaY35587Wrp2/NXakswooAI1vZpxOSdD5puQpyn+2Vt38a+BTmHXLXYQv+eRB7p5F2+ZT5D+dyBS0huctA== upPF+BREYZd/9kRKjOHrwOpH2bvBKYZmucRTTqCGxSK9fDCoP5bxQ2x5iooE9ueOJkfQN3qLDG6r+X3KGIUE9g== 73 
38566 1552428852379 b3cb8a254490a8720fb424f453b35928c4c83f9d2fe3c039c9c779306458f3b5 b3cb8a254490a8720fb424f453b35928c4c83f9d2fe3c039c9c779306458f3b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b5d29f4a27f4aef4d2fde3ea0a2293b10686a4e28b5be92f98eb212e6a764239 03aaa59bfcc91ef29324767e88e3cbbc157dd07ee5e281bcbc530cdef0b7cdb1ba UX8wIqM20F7Yk8PUuOXm57j+I4AD7dCeS/9rJnweE7yCaD2OgtvMnIP7M1JSHj3NYSOK7W/3c9S38UqLwJgdDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xebLnh/7B5To7E/5ADJkUVyFGa6kdYqopsTs012dLEHI9fQjxGMLPrIlDlsSghVFp89xKhjv8g6+aQNgiUPxNg== AFnEzEI723ngqU+pq46vij2rLhOekKaOix6cH3RkfF5nKDH/xkuwbsyAwJXDIjGiTy3ad8USULgu8A7Row4L6w== 73 
38567 1552428852483 fe6b602880a678d16ff23e8b57748905445a5c40c8b2a9c05a8a16dfd1b8dbcb 92dafa903c44b1664a4340ee641124fe6c642192dc3c8b9a436948dff8d90b30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03480761e610df9c57a3fe0f69d4226010e0112099356b78b531c31bc43c638ad4 027cb86d20c82436099dd308854dd99224ef5a45491450bd1037a7df4ae4a65135 uxkH9kyFuB0KSFNlTrdhrwfzzlgtujDBDFxUXAdaz1p/q9mKCf+rfeelOUt5GQuk0+iob6ZpL/8rm9aTFex/zQ== BIDYe2Q/LiKC7fvF1VpaBy6TxvmhvMpHUGNwjQeCe6nYvKxp9aZYZ0z6+v4RyGY6C3kYi/t5oGj7BzLuNBiU9w== vhn3mJBi+Z5j2LupYEtfvCmcnZWI1YdhjMUQhqtAV+RFq52ALt1yPIo/Lo23GYGgny1xgDCNFJL5iPNGAYE0Mg== FyZ1OHKgqQwdhPrF2xr6HL93Mk7rSlfLy5WEK3awkyu1t+apwYkPmjsNDQjv6F/3KQG3CAmizjFwF8pW2yAuhA== 73 
38568 1552428852626 5c9b9889a17ff7233ce486e3f2e30b663b0a4ebb2c85b259fd0c946f418fc78b f0f38da99e287741f4e2cea488c14d8ed23218320bea041e498d4b1186ea01fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa6dd7066bdf6185cdb5240bdf9902c6054cb5019c7e6669b9bec10469949595 024ad9245ea961a529966674bc5aa4b260f504b7e7a58d1d05b7809388ddd52572 gMX+K6LDwX9O7gZHE168eY3KliASWge2mLG8XpZN5xKsk3iSKhOryOM8RnavGZxia/oSR84mSEQeEbjuKWOp9Q== DB/uwImxL48OoiOKBoQBw/L1TtlAmLAEYhXRAI1LxVBbhdSrSzOTALGGTust59MRQyprpjGASjikoVtb+4KG8g== +vuLRvrjalksWATJF4eAgSnsu6YIvK/H1hwqWZZGqpmBqx82z4saC35Mxg3WMGgRPDWXhFcvOvboqUAMNNhGqw== SMRGgFe+xXFwGqlb+t+pJ5ruR9b0Q4iUXeO/S2plVUUjwAR3j7xXd2kjOIgxShfx+5dRaVIl0WT5vEzmPYPA8Q== 73 
38569 1552428852734 f0d159e72f0a72c95c4c1b042ddd18ad2d605dc00c254baec768a59bab96223c f0d159e72f0a72c95c4c1b042ddd18ad2d605dc00c254baec768a59bab96223c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271ec71870b7c19e9e917ec4f6f696368cee9ba9527c503a2148891a9b6ded74c 021b464dcee3d7d19b54f1138dc17e5e241085239df4c29918ed4d8278d722ac85 MViDDdVxzHJAK1Ej1m4q0p6mEagVGi7lIYAYdjhx0VzeYYc4+c9GenjpybUe9lc98wYZwO3Dus7g2TrJ7xCt1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fyZSbjDQ+VDaAApa3lwC6pWCCatwadasxDw6hQNXpjCD8tuf/vOoGUJxCnUi7U7rLMH1JLcAQaJqSuWOZyMp3Q== wEL2Gy/s+aGl9qNMeCSUxtwkCL7juJigLDaq12bjEwSBTBLUwz8DENwqaNB4mRbCuVDRY6LabG8XfT1077ufjQ== 73 
38570 1552428852834 2162f2322e1a236ff644759d906cc65b44f909b4719e82771c95d1182eedf97f 3e6cfd12ff9de721cab91a0ce370a8ce13440d4255f683ac73089b749b77cb6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0274928c9b669b850ccb55dca0e1351795c6d78e11da61ee19d07eebb869134fad 03a89c7c1daaa8b8739c896d21e006e1bc18695b65a71172fdaf189001bf3a84bb F09vELg/eRwD7tVewSHIOT8FjaKdVWng1nNVfPiB7smDbLchQ4hTBAkAA4znsvW4Tt7q1OSPgly8eiCOHja1eQ== 9XeQR6BE0/EidRc4EhNFHukFe00deWKs4cnLhFEPqs6hjk/sQiAyJVx5LsIjc4qyIalOg4SXeuiytMawQxnG0w== S25NsEAT2Rgp5hGQj/dxxBtB7qtLbbue/UwHivR+kQ2kT5YQS6k5i5A43bSNl7S1PTHkpNV9irrgfJ6bWZLCXA== UK9Kc91o2UVjOwVMZ5qv9hJ3u95A38Xb/M+ZlHE1wkF1P5bWf0vrPO8R6LjAiXbAe0nKocnR7Z9WSpUYuwOxQg== 73 
38571 1552428852983 83fee0bba46d46106d117e4946e61a0a1e439a21b3f067099acac1a294fe177c 964cba5d3144360631c5a6b601d249c28fa7e9e7598e516004ecceccea70ee8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed8978a56262f6217d26b374094a2f2655c52d99b3f23c987d96a239219c9d6b 039acfb5ec35e6168fc923ca1b8d7a4d572c79f0eb567ff8cb8cd3d0a3cbce5a86 vmKWhrbnEXSgRVnY4c7EaJ1P5yUGwReuwDYAb/xzk4huVU6thQqbFGR9zb+rCKE7YE3klT2D0o83KJCKyZIvsA== cPxW4vjuDKEowLSmJMNFYe1I8aQsXM1ivACG9IEMEm51bbSRaxRohSLMFRNBc2C+Ci+pOCUscNdMeJ+qa9ktrQ== lO2XI9FZO3lVSsHakjDf+NER9JaniSoSIGLktNnXjM6nHVfGtS9vQ1xtQaImkK3ycJ7nSw9YVwTfNRf42fIQZA== pUA3Heuln43wriL1GFsFNOP9x7q1SDjhiSmzKVS0BtN5poro8tyhBAitEIHSG+9vNSDNn9fTs70PpqYYZO0kMg== 73 
38572 1552428853084 03ea927fc7e0b86b25b8eb87c2705371f865a2f20000bea90514dfbc5517d7b5 03ea927fc7e0b86b25b8eb87c2705371f865a2f20000bea90514dfbc5517d7b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025903acd420a140bcb067d16e8f0e80ba2f2acb4d0f48dc91d20cbeae29d097bf 02bbf0554bf1ad8fb72b4840868677d203a102efcf1a2c043986b548eecf0c8144 Mu8/cs800KRoHYWy8RFlw+Rnihiir8MY6/CWTTL7C+CuJ/JiUhOUK5vJ8eArQOPc2dvEhPPjZjVBkk4JN+Pp5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g1Itp1/dLX6URmC84PPwJreTYyd9XR3mRif7XQLLv1KwiATxLGp84l0ihVKIbBiSVKMxKe2Ipl6/BXrfyf7AeA== Ngq6TMb0HGLbuyPKgP6ExK/AFgnqTsv4045ehh3KWkCkaRaJgc9pzBhOls3+szKLint8svEHXNvpD9W2jY/SXg== 73 
38573 1552428853190 f0d159e72f0a72c95c4c1b042ddd18ad2d605dc00c254baec768a59bab96223c 13d0a87bd5a989dfcc1f0b8346ffa8bcf794db73a72b8ed958bb6ae97acafc73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271ec71870b7c19e9e917ec4f6f696368cee9ba9527c503a2148891a9b6ded74c 03158f85db47c6d7a3decab4e4687c19068e4a0bb6dbdcaf48ee56e9b178b2126a hG/A1bj/B1YdSBGctKxI1ChG5FZ8VhB0aDDoW+8mYF9DPa+JcacIlPkdfpp+zmcAJkmry1H7SDgzTtKPvjyPnA== 9r3jCgSv+0F1t2vEI3cyKfD9UFXqQMRmR3zlBzKHJiUArbVp3C/WCCEJwOflDgyMVjT6YzyDJZpzUTXHTZZtwA== qjZnLoilWtB98I8f+hoghmmsuJWvCRPqE2OppusXH/HHjeNMs00R2kNJz5MGNx+NfhNVTC3TQ8ZHpVe+/Z7mLQ== k4gwDYemE5l7G4lFFwWmIvNzDlhLIHuiz349GIb1TVMgqkp4pGsUnK8nrDsSo+yv2PBRQIlc1TAhXCqPKgL6UA== 73 
38574 1552428853283 73d458f42736d4e3478206973d5d5e07f0687f154b3a2c2c4b36c1d72de7907f 73d458f42736d4e3478206973d5d5e07f0687f154b3a2c2c4b36c1d72de7907f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b19f5baa2eb996c05d1eec58d6826fcfa78d7991335773e01021a7c9ccc82dc4 027578a070af2fc6df1c662b4e7bacc1575b9af38bfdadc2f69e5af6fc6a088286 HhxFcscHxiD+uy1JmPyW9bbQhimgW05PgHBImyROcWbbrouXABVFvupzEg2wRc3zCajRxzIiCKceanIqnGjUkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83buxA/MG8e/5ya1z/2hL/3xXYTNs2Xvmgx6J6QMEX86fDHvvlk0Ex+wOanIEyYTL+P02t2Iu2TNVGRKtp4fZA== ySNL936heIZhXa/ZcJYSYrB4jE9K14z6woAg0SrsNgJqh/nxGDy+FdzJHk789AeY+mWnywLcxOh6n6ApqHZQ6A== 73 
38575 1552428853351 7d11d9ccbf3f074a8a2b4f1bd51e963568b48bc23025407bfa3aad5954ff37c5 7d11d9ccbf3f074a8a2b4f1bd51e963568b48bc23025407bfa3aad5954ff37c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2452cbf8c9bf704c5ed6c2929ba99cc907bcbf47e27eb1416e8ae518d5ae437 02bd9bef5ea54f8f153323b7a54ed1be73b232093d197d9c70d5d465ff4b0d79e0 xMSCHXR3pD4he5avfFzzgOfhD38AeODqts8lIJNUcjZ1OJ5XMjKSrTcZt2Ar7HlHU7UHiBygN4Kh8Z33d7vb9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1PLl/h9WWYSlBnoAn0rvesjDIRLJpQ9wxeRUyJZ2rqTLlEmwgk2cSGgzMw6zAmUoiEKL/f8YIVn8wK7i97aSyQ== Mpb10F8FXy/CC1P20qKNp6HqKO1RjMlsYiZ3eGyePSUUjpOOoPl2HuC3WG8SvQuLA87nsAKRkt2o1puKwvJOIQ== 73 
38576 1552428853458 b3cb8a254490a8720fb424f453b35928c4c83f9d2fe3c039c9c779306458f3b5 56227e9c0a0083864dc99a78f2c337c820f7e6e80d7f0165c2fdf39bcacabc0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b5d29f4a27f4aef4d2fde3ea0a2293b10686a4e28b5be92f98eb212e6a764239 02238d248010815f74c57c6330470f69801f1372aae9d31b40f1cb3bddeb049a6f SskK3flRRXyxqP1impv9v6u5vY0TabsmAucNx3zVIze/QNp/5Y3FblD4RMVTR8i0DBjEOVR3x87+PArh6kOGtQ== EnmVlWaWguCheIV9KIXpQgnd2ZfbcbQD+UOdZVtYZYk0vzN7RKuHkKcBTwBfnEXo3YrFehdj/lC1K6Wgmn3+1w== 9qWHKvCMhxBEUKxRJz77gnXgaoklrVu8niSJ8nbv5nOZHsitcG7ZTcyp/Jh8AYc4vTjwR7TIuL7gf2Nz2Vax5A== fgEM80JZXDXMpDTj76W/iPjwUWhH2Kn0KM5datjSemecziHb8A+xm3LzA6vR1kbs+VNXKYxQmvr6kQgd03N87w== 73 
38577 1552428853562 ee192b7d142a5c7c60b06c464f67b2080c34b5ad4abaa4468c97226c26b2430d ee192b7d142a5c7c60b06c464f67b2080c34b5ad4abaa4468c97226c26b2430d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026c7c5aadcedaa8debb7fabb2b59463bb93494d5e72ddcff90f94f642dc20ba4c 03d33a3159d243cea520ed9d261fbe003faa48a102833f9e36bb5120dc7d842bdf cgbH5bgr1M/wIUggsHv8Bkb+01/3A3k3b/6ZJXVbPD3knhz2F32NEygAkj2DG6PYyXCkkjDm1BlZZDd4iiFkOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xlVwrGtXna+BSvYVV+CinovbV8zgYryGTX5i7RmiIJzQmhYEl8opzyVDEWtwwBnONQiR/bj+7EAnr/Is9jYHgQ== rS1ypilfFH9UAzMDqGkDWvlsLoUampiMvKAbmR0PIefRdYXkdZXJc1coXWNOyETzpHF7eFMy9ObzoWiOZj9akw== 73 
38578 1552428853664 e8280dea234e7156cf5e6908ab6a3499eeab58c3c9ef6a58027e32722b832757 6a5fa525bf2df9342cac0b326925f870e3657700c35b534f661cf7d10fd638ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021482b1fbb4c3d67c030bcc3b14cc72ae15037fa26ecb6268f777a9a4363c77cc 02bbf7ab9a22ef95082319c8fd53bd2521e0e827c761318ccf52195b8d0634a49a /2ReS9Xt63+AH3sK7nOX7dmxwe4y59dM7DCbWUwmj9K4hvbOENfeN0E/AV0qDlMglv33+uJXKbMbV6axqyj0ow== T0V4BVblJmKC7gA8K3nzx6q/ZEDI7exyvXdGHMzq3nu3qfcLF5GB8tFlUK6qX2YEK64YchaBJrsIOxwDa26Qtw== NPQ9MkGcg5INlsaTbQ/PSZACIIQHZYt9K7roP/pkIol5h+amKfHLZaTeC7cJKiKPijDi62ffPo4WD4bZP5HKzQ== dJh5/AbzlUsiRtXUbnVPQE1Wst94Tr5TjMqPlJe/QEno77jJiR4odfMEgy9fAILpKi49gKnMvYdu5bEsTRQteQ== 73 
38579 1552428853804 2dd37357d5f5b7b0d07d0e2b45288c37a34e4b2e8f74149565db20639aa7cd31 9593c559e1d4a0f0946e063fbcb9e3365cf33bcf07f12a279dd5c66fa160b746 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e97e45bdeeb693f56599d07819f2137f3faf199249d096095e705b9b5643a36c 0227b790942a4882873d504642bd5d62dc8f2dbe0773989097efc2ae066bdfad44 Vy58P/4UBr4TmH8/kNhrJSe9srlb5Bc6iCRb8Lw1YC68Dicg35NTZIUla7VbRvEb6pYB1jC4BKS2GfQX9b2O+w== LNehzP+Sznh22xTPqOvjSIJj0xos7K8EOVxGdUz5xATc9xKsPXf/hVCjGl+BWkqYQI8BAP3ljDU2CUVQFAM+yA== v+RWA+Uz52utmRH5lFLHeq5YeDDte8OtL+LIqDjXBZ6dRXo0TEAUEkNlleuEDavFeHpWDL+lpKwvtPwta8+wsg== OTwJ8oTCCT6zDNzFNzF2bYdtg+1q1f6WwZjnaDii/rdaLiG2Ma5B4ryOnHBZxX0VxL/yFCh6OBOLwx08GTCE/Q== 73 
38580 1552428853973 66c7ec2e04d8ef9490d00d19cb7aa779994709fbec025bb701f02cf027b7e767 3f38ccd6689216d46260aea4baa873e6b4fcdba5bbe440ee7743681044b65694 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028cdca8bb034da9c3f4d0a3325fa5c5994113781d34c13d1520ff4ea2201a8f00 0226727ea374881d1da2a4ce1cf8e01b5d98f5147d554bc1841fbdf540ee824ef2 S65r2anu0FRiVRgHhcwpNMg6RBIlQqqBNILbyO88q4HGTwQ2Cd5M4xzLrImFyY32rChSAtdW39lHcWY76l96JA== JnW+7WhuG4p5ftu1TSn7lFw7hGvb4ENc+Ororqie91+4NTbrU0XRBUVMCf2aHIaPYtf/ntYZ1plfQVjM90/Jfg== ex8XEDoVXho1T5LTRqqPx0npyzu/iPiPbFkvBhBSqdNK2SY4vrLT7Pdi8ClSqgpDlj8lxHtDOnuLCPUa0ToYGw== FNdLRTE2n5YcHlvDCRdPX2Qs+zFzWfoB+SC1Efkh/D5lI28QJ9qUkoUZ80paVK8gi3vvz88CFP3RVSWbp8AbaQ== 73 
38581 1552428854097 d969853b3c736d00d600ac4b646075c9f16ac66e41ba689db93654d8de6deff4 d969853b3c736d00d600ac4b646075c9f16ac66e41ba689db93654d8de6deff4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039389c22093bd7cbadd441ffe44155174f33244822b51a2401aaaec83c4891482 030001bf8a58093baf14ea0f672f95d1c2f2073ba9193558b2faf6d7ed5283559d V58OnDnLkJEPIyhKhXKtrtWHgoa790YRMauQN2Kgm6CXdbw/8lvg6NmGVYc57X+5pZJfpy1ZwE5apMUCGp9N0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ETQMnoyEnx68uStBBLwK/5s3FSF7JHACjHXI0yvaB32koeMogy1fnoASrSFBmrY9vxaIRcDtpsFsXN2Eb0UnsQ== BDoqDA2hqSjn8hY79DdQ1bo64+QbUM9v13FEAEGg1AmJDyQ/J74zNaSDjZWcGqjsNJGcwzfyLsu9KYhpen1GmQ== 73 
38582 1552428854165 24954c8beaf82257338f9601b52c0c29160a01da35f5356e2474e0eedeae3988 24954c8beaf82257338f9601b52c0c29160a01da35f5356e2474e0eedeae3988 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213088c06405247455fccf078fb770c7a72f305f8cb1f3b61e7157df29d6e4384 0245077950b99c631c4fedea820716c902785dde6b3e6d0b48cda8d31da49184b9 sbo9Z3Vwbajs1MHpzHhBCccTdQlE0QtwFqC0N96/oHYQ9vXVbF35yBw1uvUAc7Vz553NJEbD6laqUYkMPOAdBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGLAuoJ7Y6PzGbkgCk2mIZ5Iu8GQjeDZ7XUl1W9r8dt6KLnotedefEprEZcPG+Qrt7p/pj+9IsO+TgbOFm9cmQ== H5/Wk/XdnAOo0RsWqmN1cft1t/+2Ldedz7jqZ76EV6owd5V9XbKxiDxsYozWgk6GVQv6lk8B9HtJ9bLoe3Ma/w== 73 
38583 1552428854291 ee192b7d142a5c7c60b06c464f67b2080c34b5ad4abaa4468c97226c26b2430d 10adb264b9d5df3f774367408bd946a30bd5b4f5725b7c9bc40fd4672b3cd079 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026c7c5aadcedaa8debb7fabb2b59463bb93494d5e72ddcff90f94f642dc20ba4c 03b7b6524b732296f77ead9ef9a506859dfda6e16f0603b320ac8313b767712ab1 1jqsgLoW1X0cBjZjGgEyIBXl4RGb3Mo2rm52mxfW7Z/Q/zIZ5ehlUpjm9wi5eazhunEtUmXej4i9mjP74WkgrA== xnshttX8x6Z3hkv6bJdUg/QDNVKIh5mQHlcgtv39JHnTFq3cYOz/nqum+rcg5SBRY0H7YTS9uuzySEiwe1hBFQ== 9C84sK15UdxrfPbK7sAs/7I1GysATOjd9vK27HYtvzZifO4oqIvB24Pr1yRuprvFUTDRR2IVO6zLYVdtFpiSdw== rIXXtzktt2AAt5VSRFlCwd9h9Fs8yDhhVI4zpC+0iM21fT31oNJr5J8TdHpXus6I7VUREH/+cSB5WkcisMy+nQ== 73 
38584 1552428854388 1c4d7158d8b216e7682cd912bdd058612d169229163fd63734e3472b577bd13c 1c4d7158d8b216e7682cd912bdd058612d169229163fd63734e3472b577bd13c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a8dd59a4048411f8bf70d1f3b819c56a8590dce2985cd6841d779c8c7af7e91 036354498ac52d92eb12c787077f329475597519d1fda584f983d52056bbdfd57c tWLDC/k+vzZ4Qqf27Px3myR0mIIXUR0YPPpN4APBDceFjoj9eKNrUVCi2VOU8C+Me7aFkQEbFfAaWZprc94kMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkkIPD3vvYLaV5bSa47p77xf/HHTcMUhQnTaD6w0jBRrbt3xkZSxfffTP5HcdjebF97U/mROR1b8sjUYOpt+HQ== g24lrobe2QEjHFybN7iCM8A+bO7PwSjc/Nug5Jdk2IHiU8Tx2TQLWTkNbPcIei4UMg6cphYOAjRW5RKUmut25A== 73 
