Block: 42
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21541 1552420682419 6e8f57634b5b875b1c3ed10ebc74760cfe0fe532aaf4108faf7087f3dc5e5762 7f51a995a0eb9c0e27b6c0bf594d19c73a57b1329067ff6a61848ae5c22b02ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021d887d00b5db9090918e9d130c5b4e95cff726dc52c12829fc40e94fb121a5b0 024d2a48d4fc3022e03d150de853ca54cae1c29b1ee63dcd8ba18850f6a92ee0c1 P6t1gqk0dDcFx2N+ioDzA/Cwx6Y4DFEuY5FOOUeeanupExRxgWxj2g5WiSZLyT7NGC5mHa7xPEeI0PaZrbGqxw== CAAeqxiC4XcR0LgrK+vHTpxrjHAcf8QEkvHjy3EoSj8xBsopyRgwsPlg9bjtM/CgC6daPqFgk0bT2e7ylauKkA== gTWbdjaqaonZcth0LcJhJzqt2kjaaFJeG6BAoxk+FZ86c57OAoGOUev52rGtqIwKVqRYdbRHQ+Q5zAlOsd3Lyw== VU5rAZp7QL7bL8fnRfJ6HsLEfL80x2E4qiGpDM7qT+27wUCdaonOuxVANt/SHwYThWN5MX4kxfLnn3pEMdwEzQ== 42 
21542 1552420682552 a1e10afbebaed4033149be0c4da85c0d7126884a49052de62a46134566e83a93 7a28998310ae62892d72f37dc8e8de24f6593affb8e6c14e61513e1c3a508a25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd811f70bc47c9a86892c139a7f131bae6989120774df0763a512fd6a2d99916 022ff4287d9c0f460b84a40715aa96e66d334638d74ff5d418765a1e7d25a1da42 koS9/IMY7gQm2rEfZ277zNwTJ1lI24AzpBerRuaejekAutmxw1fL+JbOpQ9M/dK6l9U07v8B7hzSlcmA48t3zA== iZRGTA/u6/ptvS7/b2GAQwCczoasd4wRiKxH8U0r3ck/aQK9ASOQqzj04ATq+JRxu70YFP5EnBcspG1JGxMl6w== AXYvKYuDGL9oh81lAhqnuuNqPVVjV7/LVvMNWbH7QjwBzC+hRS3Umphp6JABmkbA8bx3SdDbi4tKFSrS//A69A== P2NcHY54PWT6ODgigz6+i+DOu6zrQ1ors8CEd4T+KZxKZqKICZWGOi1yR4mOvVZpocYvc97Sqj0v1eeV9ZJPlA== 42 
21543 1552420682660 4a4163991af9857c8530a2520b0c1cdf73496071cb3101cb1703301ffb880d61 f1c67a355cc34f5245a4cf0a844fea710bf78adf55a5088ff922459ffb1ff9c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a580abecaedbeb4672f7594b1a29d1539a2cb0f26ccf7ed3f1656172b768fd37 0385bbaf4c86c443d5654e52b394f23419ef9256b55af00fa8bc033733a95f80f0 a7REqLnTVRcXhuHMBbv74eY25sFvaLd0Q7O2QAXAEGDw3fOzm9Uhya9P3USc2GZfNYbZ5vSH1J+vd2wRpD0qsw== qd0Y9d1vQtbSe+ba031JYT8mizpXMkXvIJLxr8KbhNHdbj2BMsxjO7aa6BtxA5KsIIrMOxYxsFe1xftxupyK+w== vJeP7W3gekrlL3Z+T28l7TsWkViSx9Q97PfLVpebFEzM9zi2wlcY0w6sNUurIBvhJuY7g2l0GrsZfibXLAMEyA== E/LTTv+nlH1RA7qjRwv2pumKI39cM2txhE3T465AoJ2jK047JyBcRtHUpbv94hlHrJkEbL0am6q3PEgCg45aTA== 42 
21544 1552420682777 26b8bdab4886122a0673d0ef392f260a61ead3d381faf7e3d6922ced3d99b2dc b2de7225e9c2e3740ff8bb11b1a97288cdd58b1ec0e955362bbbfd9b7ca9d08b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025785f75c5d4c65624e741ab488a7b3ce19996fb37d721c43eb8f7cbf3b3f5f6e 021951f245e6eee89f8c69b35b03d44df25c0f60c33b44d2ba1531d48825b61969 tSwveEm0ontGxpPvVzEcliGX+En0wQVLtk4DqKF6NFXMZzC7dvoz6lbvm4aIKAE1MqJaPuVKvcxS1IouKtiSTg== bTIzdp0H1CJNDe+0YF+4Zf9ATiU++nR0DwFUUYA/rZQ0U7nr4s0Zgh+bxR0nknZd4AdOBB8VzCkkLwXwYvrZMQ== Ual/gnBJlVY0MHp3YvtNSN2lpM76FQ7n3Kjk8P6cvRR3RXtxjjj+T/BYMU2O9JoroahQFvKkQJYPjqiI7YRwhg== 7iYCPHzp4iYkPrMiVWm4OxBt0bYpJLIs37Nq20ubk7x8TbqUm73OzwrCLSvEm8FyNZxXNxtgMG4FgJ1pMn+/BQ== 42 
21545 1552420682902 35955151462882474252138eaa642d4cb227fe45a6b3e0be63b869c222d0c108 7be3d66d83d18fb4834e0d1450b78ef12faa54b46293f4ed2108007ab0908ba5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02db7619315472dd85f3c1c5ed62eeff2356cf5ac7b84b4d04d8627c3d63ebefbc 0323c3b8a9bca2e0f301892db587649d8411979053c33a516efaf0727c4f835676 9Cz/FABLJRlKqd9GPUkTXwEzNKVfOeWu/MkV/E4cigqLsw35AQ58OjlzMmdjwIMYUZWexaLY62nu806RIr1K5g== mBmMDrSPQZLIppxcFn21tA8jQBRSqP6ZG2/PGoq5HKqFgqNFPIyPUwSubW0bC0DjUJjhCCiOjtStPyqNBRkWxw== nlEsPzb42Ju76G49G0XRKyAJWd6A+QJOcLFXQNEn5kz0weiURALYUW8Hw2aVSDGd63k/qvlEnbJbKY8BONFBJg== Vj5LpJHvn5Oxho5z+0poOVU/24mq4nBc7V1+CYj90ONIOVMPI1Yi9Wq77x/3fk+GfFNekU/mVCFa/xzD1a/mmA== 42 
21546 1552420683042 344dbac19ccf281418318efc4a8ff2197bd75e71582d46ba48f3684b6a4c408c 459af52f3d1a2bf9f6de9a26c8145292ced5a48a60e806622756c3630c08c64c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0247cb98e7c199c3af339faf7b03675d4e4c7c32b44f11d06acc87946ec9ac5bc1 0339a1e0cc7c6f0c50585bf9f06352d8644c7ba1a62eaf52375279ec41378691c1 DQ0HHAgRrFvybESv/pQL4TDRpx5EXR5utDXJTTbqjYs2S5W6sWhEmQpH4sM7Tbpr+3YJpkdRSzx01ur82EjWBQ== GsPXJUD76vj1FBtWl9Ozkks5IRmGdIIRnxOaa49q9scRofbzj7NFoq5/gmmB1xRWgo0jD9LF/LHkdk8m7B7qBg== qTflcfW0/DASSuDBN1i7SR1pJZ6XbX33YyBnx/ojSXvsn9K/vsq70oCiliRSBF86bkPtvUxDYN0drTDbrOFEXQ== qIp42XU1i1bbroXpRhgCni0ZGMUttp0QWQx3l6cj7jzWIzaWe3YNDAj413BNKIVut3G479218YFI2S2ZJuvE+Q== 42 
21547 1552420683148 e56484c87d6164e6bc9f34b8432e61745ae82f00f23e378bf31179b524e83e69 3499a5561898237d02f73f30866c268db8365d0ef9b7a6e6528c153242423412 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024bdc3dc346143d31e8c8341ae7ff451354e652b1250bf658b37141dd472b87fb 03d103972f858c427d57262d1c32419d2118f8a226177088a28b6af1b4c93e8037 sj7tkQ0mB5GvDy8F4qjVN5wuzz/dFu/K9RNg43Z7SOwYFN/5RN4Y5LCjmIlaalQKVn07pNqe9EyMmdIzLD+fkw== hpvaJneuUGLQczNGWUzWRDuD2eLEm1Fo/as8gD72VYcO3twx/7ivChjaP3kygxTcApPj5FEg0jGGDIHPJ4mBfA== xjEMS5kOW4GBbc/Fr+e0KKD81F5mpGav5Ashx0tI7aomm1xBMu49PCdAk5eJvJIKBGp8AQD9gplZvJLFK+/iZg== XQ+5mAhIJOlfKq0YJjg0FI8si9TS2xNsDqRTqEHX7iQ2aOqhsTzQWjZ7SuDHGQvgE073gB/NTT8aCvyRvWC2Mg== 42 
21548 1552420683259 f3d64958639ea772519073ebab825de9ece322856542fe5564c70c0c5d599708 e673b992ac218aa11d7a61349b14119f3316d0a89a4315a9ca7f3827b271740a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0270c7b090492d551368de6db23c29719664f0138c7a2b7f350a236e149dea0617 02e897fa5e19201dc7d9f5a2c1fd560efc80b156539ea765dc76e481fac5836db9 PPKMJ36984LbjrtCva15+NsJFD0mvpwqTI8Z0Simv1ZfmgZ3ksOa26D16hO1QBmLrEXKbQ9yrE/eleKWvb5+6g== Og+B0bLiV8vIX2VOeRC5h3kltfzSnb3U+2H65XXSWWyU5/8QVsYIGJbU/oomUjkOdjAgAUu6H48HxACepc9gWw== +PdBMJVM720pHJKSAPnpTbJNjrbpkyrQkUtKrTrMCy+ckg5qgJWKbTznxejYekqxR+Z/L2LP3dMXYD4A0Tw1jA== PUEK/jp1kOPTtGok2V6DajVR8w1Oeoh0KYvgUDL6O/YMkGaWg5PwCEwdvykpVIwSJ4nauzw1lOhquD138MQEZA== 42 
21549 1552420683357 c7f1e885299cbe547bc400132fb36389339e91e296bf52589102554a8dfac90b c7f1e885299cbe547bc400132fb36389339e91e296bf52589102554a8dfac90b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a0ce8bf7e75bdc0d5fac9c2702b097c544cb01e489130f99c469e0ffde8f2dff 03ad5eb7e8e68b9490f001358e592d3773a7383b61974cfbccd34b7cf2a773d598 UHVVrotplF5q9jgPEeyZEMRwh1wMP7XccXXI1/tjOFBWyMTiNcvuBMXLD3a2h9lygJ5ZGLaN6CKuwZVTQ8MNQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tRma/VmYOdgpE5c0S66U0FC+ZUiuOiIwYKpk7tNVuUtAIPhf3TL1ORvBC2b3aftQj3/PKT1PjAGVumP3FeWmA== msS5t1V5XLHsOjwpQMIclfs7JcMSVU+CpAyTF0JUkhO4izqTFSkp7zcELZZxEDsO2XMN4BfLhjTosp+mlfM72Q== 42 
21550 1552420683411 d8c190b53afd4ca43d9ab8b80ba048cc4b0c69d316fd733684e4327ddda617fa d8c190b53afd4ca43d9ab8b80ba048cc4b0c69d316fd733684e4327ddda617fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03867c787ca8b58a2be32bfc5d74fb130997f31e7ac8402fa53e857bc5ed88d102 036273d2862b34185b315b7f7c34c2889fad4e94651ad80dfe92e55a172bf0fb4f A3E+gxu9klkKLmbOsNK/1s8pYftOy7gy3pUGVBgjAY98xUfHv9v9RyIWjkHPkaeb8V1qevh+PK07lMHd5LPS3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gmrvduhfx1DLSUHr4sgdqcSefpAeUvvFy/W83WU+NTMzB3IVEAVSQ0OXW2fe/w5b3croAAW/t471jL7z/oa++g== SW+Sy6uK3Oge7twV+Mn0Zl6rZLgPbxO1jzbOPtnxwru/vYSq4ASgzCaZJp1H/2nRhamJP8ZqfkfVuFWeV1SDPw== 42 
21551 1552420683456 e7d353bb13679c6b45b8d3bf41300d077c5389039c0bd139958e9b68f609ba10 e7d353bb13679c6b45b8d3bf41300d077c5389039c0bd139958e9b68f609ba10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d548e6ab4b82aa2e156f41af766f5c9539392f37965bb7264dcd5a4fb8d4169d 03ec5b487594da20f4aeb96e25f8ba2ff5e210aa3924da7dc1731bd20558befc96 RZH04TDNVhVPva6Pf3snI8hhXH1ypH3bEY2jUrqcLdZW0soZ1ApRzazSSsk66UGfYYqr+0bwse56ExTbnm8WXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kciI9vaZLz7lRoo4Iuq2rawN+4M2Ly1/lcN3d3gDB5hvfJr8U6exzg4qVVkE6N4r22q4vAKl6or8Sj+tqWMREQ== uFfluwV6khBUCSOcYnTHPblMGtLRyhTuhAP5OfpEpdh162G6OMCKGQXX3ZqZn8f5eakRTKhqIKVcFOJe8PNGLw== 42 
21552 1552420683522 e49f5eb57587f98f82f04bef617d805bd7772ef9378222379fe6985a6defe0cc e49f5eb57587f98f82f04bef617d805bd7772ef9378222379fe6985a6defe0cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed18ac2cf521a93934d82dd4139bda13c9fdf61ca226d10fe475506234adacc5 027babca681f94ec050b78b0860f465a9108caae9424f9393abab6668033c8b073 +L+6qOlgu+oMYTa7m9Bhh9TxTAuekDaQPT16HDqTXGqQjB5pjkgfMhd1nPSkpWWShShevp+Gt00fQnG9oZaVGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OBTK/F4RuNyw4InVYkV73fFoq9zLMIYUaXFGInJ0ejc2PFm7UlFfC5qXPjyUsJjHFtGHramCFLzO6rrbg6A08w== +4qFu3ymbOkUUEhS7s2pPCC2uVXcmo27GWD7aiCulcMHUqiMIRVFWcPKYR+aRgTdsoVlx44qEsiUsVsTJQs4vQ== 42 
21553 1552420683575 35138e16d5be00714002eab80911a50b76743335ff2b7537e6c7d512e5d39988 35138e16d5be00714002eab80911a50b76743335ff2b7537e6c7d512e5d39988 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c553f32a1f80cd4506feb34c46ad9e4ca7de07488b9274f7b8340ece501e6ec9 02f9409323c9ae1dc2601c27b5c79531ca4ed3a720fc47c07b35e78584c8c67aab MQfpsObvG1/sGjMzCT0DKPhHCuhJsLCuTfDrEX/QH1qD5fkOfUdww3hNGrZVh1HTeK2sygSzA0z2h0a2WYZzpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y0qdLJmeAen7L6L4qFY0e3iL0RfGe5090yxmQwrK6BNVWq+HFlbuJAYYvqDQ+zQHsQhSp2aYEbIY2Eae2PBicw== 981VUmxipJcEg9njOhK56TyRC1FwDAyvmvWLwNcXRS14EO7pind35RcEZmzwrBy+JH/fwpJmc240sGiQdT/NyA== 42 
21554 1552420683621 4e031026bd6fab0b9bb1a6d6b59ad2e39a8f3a469ef5d7ddebd8f62f12fd3f4e 4e031026bd6fab0b9bb1a6d6b59ad2e39a8f3a469ef5d7ddebd8f62f12fd3f4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6752e1bbfb53085e2a7793148fcc77ad776fdb054b1be08599d40b59d3a5d17 0388f3af4473c8e81b657913e64148625ca988865e9c25a8a67ba9c33cbbc12533 BvLQRiIb+hZyz5WDtU+p+BrRqxmoBD6X40o2WR0fc1yHbxPs3Pup37v/zdxO8qPTtnuvuplz2fL1i4Ipl5GILA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7H+Gf5KHK/RmH+V0GDe+XQbjClChIQ0rz34eGGWRdui9R6cqiY/r3xpv4g13XLK5X3KoG3Twkp+gXxM926Hf0Q== smdJsZ2eb5Op7lV4Alkw8ExAL9c6GpopFYkrcdEd/TvkMcgu1TMA36nd/n+WqwKMCXTqGT8qKn+KmQHdRO5SRQ== 42 
21555 1552420683668 2b9c2000eda9a22280c97d7995cf0f906b5ddec0b1a0f02ddd6a5979a4072c02 2b9c2000eda9a22280c97d7995cf0f906b5ddec0b1a0f02ddd6a5979a4072c02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038d3207dd416ba916640603e4b5431cea631325910cf984c608b876726e1379cc 03e0f9bae04ca538d69e80806bec4ecd970b2910ec77c6980818266eaa04388f0c a+S0FLy3/geJrQWV6AwsGzpy0WFFyLnSuLNE+g+0t8mDjVSIPfZq7Jv74KrQ7q+rRtV30pLNrcN6DQdfUqsJ3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ur0CszXKffEcdoYgfmzDT9otCw6uGxi/542rR8wNxPP/B+0C05L58G2Dz2Q8rI8e/1O1HeQJpR5+XgLnMbEjrg== jG1Me6DK19OzDo/1+UnAq7ltB2KzGaJFbaHa4cgvasoruDK+nVd184tBvfhtmZH/+K49ClKLCbGxmXOGWkn/JQ== 42 
21556 1552420683727 d0ca6bb17d2b0e6ed3ba1e1fa9244ae66392916a59f71b58e402f5af49033ecf d0ca6bb17d2b0e6ed3ba1e1fa9244ae66392916a59f71b58e402f5af49033ecf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b422a3a108332eeff469ab8b48bcc6155d8b92729391b897749767d0570a588 03d04759d238993d86bebd539f6fdb6ba652a59ccd7f40c61f23aa10f52e1c5ddf SxSsgRxEtqeE586IvWAoPxRfRfdQ6IGc9WbWS/qFDhQuVRlb6XYylNZnynuZn4dqQpDdszX0m/asnkrvsVuVBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cPusnLmPXW4IAx635zR1p3xWzOa4gfJK+Of+ueYjv90mQHS5lbc3ZFUq1AIhaRiLK1dKBLW7RC0TVFZDmHvwQ== 1EqutoE7FidH4yFEBYAC+T0BI/agnzyhnr7I5fqFQFd9y+s+QhK+ZC9qQlYFZA/2SX1LjU9BWK/kLVz6OQS15g== 42 
21557 1552420683791 d8ce0b019f5767226bb3d093119a2e0c4f513249dcded441c26f20e8aa12f7ff d8ce0b019f5767226bb3d093119a2e0c4f513249dcded441c26f20e8aa12f7ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b3228310fb6d4394a4688e0d3f4ed1437052d55b70b38e6bb58b2358228481e 03bf25c9ce4fb4bfaa51aa1f465f5dd765dd0bc953e8418e9cc16fce8d865cac26 225eml/k/uN6r/Hn/JMNd8lvNeO+2d7r0JgA7BMsoa8TjmqbJEop5BI2unK747rgBzBxSJIH6z1IAz5MNbUCNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 64J8eJzxtxplt1sGTmUc11EBX8O3VyN8bmIxutdqJG3QGRJfwC2HvUbvT7WsqjF6XPMHdphxQA0nzAuWdAuoLw== HDheYGQeeSdwBcoGFvm79j57mrKGur6vRoRapAGphGAdWLc/oBGfRa939sKKR6smgkAAD9CwCHoq3Sn66eRXLg== 42 
21558 1552420683887 277d3461970b536ca58e16ca4fd51b74d26d86ca3b38cc54396b33135810bc62 b9baeb11ed75d512a1567029eb5ff66718358c3cd476b0f28492e5c2d49cf7d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dfae80321a6db2f3293df5138641dc0bee59ac7a807ec49123b0a65203f2967a 032a4eac73a1f2c00162297a5af6b217149f8d56782e01109e716e6ba3ae5689bc i+2siPmKeELfBt27ZwPlI1dJ9nzvVwOOfbGhsPCRN9GV8FOmHi7MhrYSd3V1zPKWyuSH4BCOjWDRbnkwFpPZMQ== xG9yNjpihgL7oUk0KHXGXt55fKPyvg1NCkFuorYsE0wNzd5xPuqctBu5a38PKyPY3r9tIdM6d20PdsjwmuDVsw== Iu8N/DEeyAjvooY1hPnIxJv5kClbYHkuELmPcM3bRc1eXRDNFK73Mt3mjLBm2lXruf+6IjtqNFFFCFwc0h0+AA== Q7tL4PqobD8gGVCsOv/5oKqaaHPZG8O3RNeuYyI+2W/Iz9wq1WKQ9sYGC16PLuDtO+RD/kbyUKm/+/lGVp4JAA== 42 
21559 1552420684024 d8ce0b019f5767226bb3d093119a2e0c4f513249dcded441c26f20e8aa12f7ff 01ed41bef471b3eeb7314e5aca2ea7781b8d5c0f96a3a6e8e462d375a79d40d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b3228310fb6d4394a4688e0d3f4ed1437052d55b70b38e6bb58b2358228481e 037f80076157be7436d0e481e84ce21af9b813f6ef4d77018e36b9f5cab8b3e0dd 3BznsFspSCPHfpVP8Iu+GzMsq8Ecyy7t83B3Xnp6envNxEuUs/S0tNppI2d3T4uPIzfMBlLpGuplk1RBnArJUQ== xDyYViI1cSvGVAuUlaxqT745QK+xitKHkuepDReGsAYLUCFJ8kEW1qBtkAye8AQW3BTf1zE9+xvysV5L8cOyTA== djmcO7/lefUbhIXki80LgFpulNOgxFnift1OaFp2rUnG350GVZ5H6GH20RNG9q2GyYVIEmf332DVRosTThpZaQ== 367w6YgmhQNGfSzn7o5pJVm+TSSO5ZYWm9jX8imCVGPGrCgwqN4aGFJ44cy3GTmuhFVAcGprYrUmlg2phIgc2g== 42 
21560 1552420684142 d0ca6bb17d2b0e6ed3ba1e1fa9244ae66392916a59f71b58e402f5af49033ecf 6668c4fa375f64d56800c41283abd7c43debb498b53d0495cff64bd119531ea4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b422a3a108332eeff469ab8b48bcc6155d8b92729391b897749767d0570a588 03108e56ffa8d965590a39266946c92d16a6a3a5d3b2287c51a03b20cbeed9fc83 PjcDsreZNCyVS8d7s+mYQKhs3MnWNLPtGv59/THpdI4zXH15z4ravaZyEwQQByoccgx/QexH8/IU6UyHcGdl3Q== QGp70nQND+fdX8GnmoAIdMBnucCbjkarIGGr/GqK5EZ9D7PZrk2MvbZgCKEEmsI1wnH5oGQMRFI2J72QsUBprw== lFeh637z7Y0c2vKgl5+ria4evTjgv3Y7PBsOCaZKWo2GtYA7W9On4Gxn5mU+mJvVd2vugl4oH/KvUyOSTl8Krw== zT/BEXQe7PDJjMSbXz9qVag6gKrT5PqZVSwiYJKwZhbTiNCzp/EFAdcZV33uULc2MlMf1Hu4tg4FP938FCzCiw== 42 
21561 1552420684241 2b9c2000eda9a22280c97d7995cf0f906b5ddec0b1a0f02ddd6a5979a4072c02 cf50484a480267bf8b5f939b97eac1f3dc1955233658e742b46d830bad71e7d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d3207dd416ba916640603e4b5431cea631325910cf984c608b876726e1379cc 0235b24ac8899ad2b038e4b5c729a4aaa8ede47c99f478513bd5949dcc8802bce8 vLI9stOP96FN7jVDLNL21Piw/PaqdxS3jydrL6Dra2ycuefN/KlW2byWyluaJTol7BSYaQTi/JeUWwDyKsU9mQ== N1kQ5/7fnOO6cDVx+1sXV5oF+Tpj5b0YTspn51DQWuvolUTfYUUSWBLEQrJAPB4pqY2tDChSSEX/XVZxkolDgg== vR9OQMG6vy5g7kTni7uz+FsePpMm5gwT9RqFVheSRfxo9fWhar/buujT3QTo4pkYi6N+9g+VE98nyU3KQP101g== wJRgK3dHCyoS18qMKf9UnOrpy4ZrqoTDN6Et0r3+yRqAPI3dYBgFPeDJg9iu8oc2RE2gasmINqSTyCb+DpzzaQ== 42 
21562 1552420684354 4e031026bd6fab0b9bb1a6d6b59ad2e39a8f3a469ef5d7ddebd8f62f12fd3f4e e35c07ba7e8ffa11db92742a7d74136091e56b789cdf16773621aa9140b2a8c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6752e1bbfb53085e2a7793148fcc77ad776fdb054b1be08599d40b59d3a5d17 02caae17f8f3cc93a317eb42eea2166f4057f8ab14cea968b6dd66eb0f8401974b /6FGok3IXP28WmdIpz1tbsgjHoeVPTX/atXRYvJFwTp/pPf+oNLHRBvvU2vFCPEht3nR+Jyk8kwypTbLqF1Ayg== 3zCC2DeMq2JLXwqih0qKJ9jb9tDz/oQeEvLKnLeowKh7n3d59HSQIFxzNDhglB/h7kHk4hbni59rSloSX97B0A== F9lf8yKghRRnu4zpSTu/zkQjCGsmAlSrYp01KuK8P08a7DKEB/H9Fpwh4nHnzN1YVIs8sp6k2KueZw7zj6KUBg== Zoy95jZsmBuVrBl2SAQ3arhaFjbP4ICWL2Q2gZneTHplEODpvtxuHR7HdfdGVbHnk1x8hvxjFkVAtvXY8QAvjg== 42 
21563 1552420684467 35138e16d5be00714002eab80911a50b76743335ff2b7537e6c7d512e5d39988 8e8d9f31af0776958edb4b9d3901bc3f3dadecff01002b03c6f2cd3c20294ea0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c553f32a1f80cd4506feb34c46ad9e4ca7de07488b9274f7b8340ece501e6ec9 021ccf1ac86bac2b152ab138c0b92b9280d6792de9276cfd535fa5cc0459fc8372 M9+6FgRnJq0MxsvrXU/GekgWc4xoI2OuC4eHyZ9+KCZSdjoYpWqAOFLVDPK/5tdZo9SX6z2LAZWLkjVwHIwphQ== yze7mD89hfryJfff/KmZuDWUzIcvHQjhc7MoYMFe4iPHH0q9A6MzTfrTGlhGMdn2WgICpBYLnZYa5Aqo57Y8CA== Na3Uyi+NqXYg+LZ+cKmj5Fze2wjMrhJHk89AZZm7dtfN9KtQ3+R+CBY5UguJMZ7D/upCK2aMF/7itcLDeH0jqQ== e4qW3y/6OQO056M4+/ElqH1rXV+qEeGg4VW3l5mxynQ9uGsjHNBqXV4aRRhh1wUlcBi8jJ3jdvSr53dwPvo87A== 42 
21564 1552420684574 e49f5eb57587f98f82f04bef617d805bd7772ef9378222379fe6985a6defe0cc e53c157014266d4ce18782f08badbf859c0d96d4f22f2df188ddcff99c7849a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed18ac2cf521a93934d82dd4139bda13c9fdf61ca226d10fe475506234adacc5 038afab915607cb96447fe584f7b8dc39ce255e102cb8e351c3caf4b8c60779fd7 6xcyZD+TZ87qeIhXvDtwitwOyikYOA+t18/RuXJMpDYU6LV8YSYsIru9jGMAmvDsTi/7oBPdJPiGig5zcXh6Wg== ER0nGb7efZpvLM0IUYOsBvylVnl2ynv7XrVG5qgyT1jHbfUeiXM57nj01n4RD0pAGElTFyFamE6YZlAJBYU1Gw== PGTRRFZXK1W4rTb4ix1acN4IlM30pfSqF3Bk48oe7Oq7MuXuI4x8Ii9Lbn6Y6nTRzQudEeFvbMLXNDGsEkuENA== S7ACQtT8J21DnrfDvWHD9fxI1uKGGvxGnV3J6cukqrDHsJNhVOBwnRInLVttswKRv+mvFcNwJ/LIEVVNUJbJWQ== 42 
21565 1552420684690 e7d353bb13679c6b45b8d3bf41300d077c5389039c0bd139958e9b68f609ba10 208b71e0801e8a64adac6d9c6cf47773cbe608b1587342104b5670fc3e852bd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d548e6ab4b82aa2e156f41af766f5c9539392f37965bb7264dcd5a4fb8d4169d 03295306aa241adfabe402ca7ab83e9fff89322b1c58a49838e88124248bd22ebb 0lmJXY6hGBhQnLpbDhT2Job9tEVrExcSQcMjz73dOwVLE7nqERmKhzQkBt98PyTs8xUcg/AXwhJows4Nk2X3Hw== 4fBad88Q5nz6qhcK2qiVG92zt7SKjWE3OTADCwjVYjtRZwcuYOPDGVZUpQYrXaAMwRamfDOTWmUDN3phXiQ6bA== QuKsid1qjyCnMZrDkaDmwazjmygR7+LdOmyyHCQKNvUJbFfGtGUWp1VwUrAUrqZkmgUxaz57iYrRTUFE68z1bQ== sE86lUVR9tjrMpddOSnc0R/9+dbKN/MjfoAebTeo1/FYNOrhjoX2U80fJver9I2cKZ2AHCP1zGIFsQeJHrbtpQ== 42 
