Block: 59
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
32712 1552421703522 3f034e5064635abd063d3b3bb692a22474c74f2e23fa6c465a93d8ee5b4d2dd9 3f034e5064635abd063d3b3bb692a22474c74f2e23fa6c465a93d8ee5b4d2dd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d46f25f2edd965aa3d18899f30a8980ccd7aef3a1d0ae9435d2d388d8819767 022500367f0c9547c0bede5e06d59f63485b8e754f36a0937484589ee81df3d7f6 1beEYA0LHD58yHkkglEBupPZjzsk8RDjINLyd/KSr7ij9Vv2EMX7leo8F3WqmVkiJSfHXbplCGUUpPnLy1ll9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hfsSxDys8YHLqd4ppiLZj8Ywu4VziP1RCrAFe5N/VpppQ35KFs3Ax7sDfoixUQQvCuS3NGFMjvU+u9HHYSPe2w== gtE6QzxgjbTPAbGxJPz4QzhX+zDGzXonLzqeRSdJy7dxFSUsTKQuPfhF7xN3OnZFyytyNvdcxud3QmGTBwIH+A== 59 
32713 1552421703625 4c5f81c93f97e7764e16b9742e6f3babf33ed61e23dab6ed9ac4fc10f777acbc 4c5f81c93f97e7764e16b9742e6f3babf33ed61e23dab6ed9ac4fc10f777acbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6230f5dbca4a1ebdadb055d66738f62907c6a959285e33ae0b65ed58e82fdc2 0369394fd12100879c0198bbcc07e1b90b5ab836bf57ec0ab0f88bb040153ea955 KHxcA408pxZ+xi20cxcLQDodx5js+ObuoFG7iBrU37L/GPNGbbZfeweROv9NkZBtZtFto1i0EOeB7fhq8eJ9QA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbOROq8ZAkHtwQZwKLIsIofzX24f4IVHEvbevNjJ+1oPvFxFt8RuHRT/p2iuKyyVpmuRTf/GDr+D09UmY7bKaw== QsF3AlNsRD2pPuU3KclBRJ7UYVjBxsJSGfGbRbwXw1eY3oayHrxuTB46+0uQO86zHEpYIM74y7Iac5yBaBYZNw== 59 
32714 1552421703721 8722a9bdb96f685ab323924107ebd8aa3d4ab6546dc2b8bbcf75f3acead89093 8722a9bdb96f685ab323924107ebd8aa3d4ab6546dc2b8bbcf75f3acead89093 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d31e694e2a2bcd0a481f20c37fa3eebefc912c26c36fbb7acbb632885dddf971 03e343aea740ff622132c35145fe709d049293546832c227999195181b59604730 dMEMjZjgmjNBKt6Ot2R4bjFUUss2OCzPZk2p4+cFft8RB/r6HO1Tqjld/1ZZnPz3z6oT2B+Qn/1QR2piwvhsUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ufmarz0pILMl+SR1H9AoAFdfrk+ZpAUlIHHUT3LQcnild7oBcYsRqcnOcjbjzdvdhz/R1k/tGoLrTUk9/cJyoA== 7/dwruaibIK8FQXu8+Ba8XQK0yLd3SMTpat6oYFVmOiJjrLbWjDfGgCDLCTKONH6l/dgz6zLX1cxrBaryZl39g== 59 
32715 1552421703814 a199dd5aea781dbe4323c1b73bde180f90e212795a2070da270b91467227bc93 a199dd5aea781dbe4323c1b73bde180f90e212795a2070da270b91467227bc93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e137cb25b7d6d66b6b06ba75143647eccd8f01932c13e1feab9f34c3d644ecd 03adcd567fd8e9260fbe9bb52f6d3e52c46b786ccc9a6337f93b7486606dd50460 YfQfNHM79yYC+XqUCtl8ewRaNmtgt35lg5PaR43zJIfNdCgaalkalvbXm4lddkhKUdIzPiNTKyQS84RL+79Kow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9OSIXlFnXJaMo3OSeaAQ7OB2HevMR9Tnk+oEhvY4frQpGUv3MsG8ZLea+KTX6jk6zk6p8k4oEz1kTkInL73Kw== 9XHSNC1SIxNWCU5OOIK2Ysz1zfuY2uqjnLmwOoVIBIgX//ejzt2zjOnH/FJZeE5JM5plVU1FuYFvO5aqxkFhug== 59 
32716 1552421703887 bbc04de28e77efd92772e66b8b8ada56cbd3346da286914655f972eb561650fb bbc04de28e77efd92772e66b8b8ada56cbd3346da286914655f972eb561650fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245d0fc69f78bda209ca39f0c306e45dbc1f5416c9a380f9437e48dafd5a106c1 034bf8b0cc78e7f90be708d3b295f206dbe9e1263e0b9119b99948b15bf56fd7ce nPKrUV5a3JKknLSIVWpkX89avdPX/dYOW6ZyhE4vnCBGMFTh/6pRCqsokodSMXnl5KBvna3i9RnUxQknSFHT6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3O6dBbcwfpsfzZg27qfA8G3fm8SA7Ol9Aa6+Rknm9FlCzV3ny8XYfV96SQm7ypjxINGxoy5Bu3Q8wLdIulAUNQ== lN+g8ngnlrU1KHJfXQERSvJ0aR82kZOnRDszJe52rCfU9Hf9UykB+AJx9DpC1GIpNKXJacTDZaiYzeQ1ACcoSw== 59 
32717 1552421703956 cac8cca30f66bb5b5168370b6aad55c575b6b36c6375710339f1b82cf78507f9 cac8cca30f66bb5b5168370b6aad55c575b6b36c6375710339f1b82cf78507f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0253ca63ea44620b432668e49ef4a4330302607ee23afbfef1050b8b4f5742a73c 034471e175c98089d4efed0fe1d8e7387785558cf60b3891f722cf6f3444d02ed6 7xoEFmUu5ivKrtuOZwDxsdt4hgwvWoYH7l03MFjHk8lqHg7Ipn0KWn0Hp7W0X3dcuKdX5r9o5Pev2aIsDWA3cA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mFQ6Xof9Cdo89Miu7OFaodT/iySJKiMPGuvIUXEAyhpCbXr/fJnSmfLDkZU2wiFzGKu+xYOXe+xAEq1yckVWHg== /s7Hv/76drL9J8aKH9+2qYVtLMq96MfpJWLUqMBN4/v2cSbeIuK97lvwzoLFFtTuM8A2vEPEElhWLcYhxdGXTw== 59 
32718 1552421704074 c029bd51a7721486e083ad1ecc98f93488c47d5b93dc7159329894e522568635 ef4a8eb925cbe3a8ee09ba390df2308fe94e829723536a36e2cc2575d285a4dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02048c221b5f197805c7a065d697246aa7ddcfc77d90cc9361196efdd827bd99bd 02d953e946279dd907c5124eae8e08a6204af2ed8ee35407ccb8430d8795a5d0e7 jeJWkQZETe1ZSLS2Mi2QWwsbvQY+Dk953IvySKEJQu08a2YgZNuNGwgzOTAFIyWcWcMMiijxUDM3kh1KWJtJYQ== Y9R/Hq1Y/tPxi7Ats0H1mEplGAPuJxz8asvkIe12CW5fTAZEUoMBBnXyhVbMO6gVvHwVJi8jWrU0oSOCAbbH/Q== auA86ta9YMg/bC4ms9+8P1tgm1tj5EC5F7h6ONc4NiZpetnFY4+Ic7ywiKCBeigI/YsZ1h14ZigFVPIheMI8zQ== +o4cZFdhrCtRYe985JlT66jlX6xy29wXKOfV9joKragNIgx1HfatsLSAiFOAH7ivkgFvogmpPP15HZ7z/5zIQA== 59 
32719 1552421704233 cac8cca30f66bb5b5168370b6aad55c575b6b36c6375710339f1b82cf78507f9 c2adc5e600a9a4fff3d7429a67aaa628271e01e37702e8261a1226e2bea0dedc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0253ca63ea44620b432668e49ef4a4330302607ee23afbfef1050b8b4f5742a73c 03fd239c228632df3e06492e1c00baeb2a69c67a960969989d11699841e4f09825 oDel+GUVWSKzDf8BrrFLx006TjlcQPDyFOHR2MO+lR6IodJ0HlNdLM+WCWvgPfFmvgfWK+FmVm+nV67Fez/Pyg== hpu8c92QdUxHXdQuHfzMu/VFcPz/zZ+peWdprTZceI9cZZSs8hjwhXRnJb4IWU05JcL7c2xTcicayxtUNL7RxA== BMse5WaVYiSYaiXrmh8UKiF3G8GaKv77O4GlZZx1VVzdFWcEcJ5oqceO+CtKOG6FpAwXh0HW90PtGTldfLZKtw== 0tcNxCRXQOQ/gquH9W6drd62HebDgofRMfDvJIiCCyWrkhM+XNsD7B2c92Fj39lHnGeE4cVTBRVjmPAl9VJqNw== 59 
32720 1552421704396 bbc04de28e77efd92772e66b8b8ada56cbd3346da286914655f972eb561650fb 58e106d001c10f90a5039b985328c8838c902916f995b5c5abc74fe24d6f702f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245d0fc69f78bda209ca39f0c306e45dbc1f5416c9a380f9437e48dafd5a106c1 03693c39edd5616f67cd84bfe98a98955dec75e408bd9a134bcddd833cde7cf0f8 nM5v8VjyFucctKS0z3SbRdZ3uUtdniCT71FD7XWNHB/HKykBQQspoOnVm20cnR7Z1alX4KMkIoWlTAUEnhfXWw== LPzpQmRjA5WIq2tcEP045t/1aECnXz7lNPKkULDL6rqGdIRv5SyHpY4oFHEe4hX2fMKxipa5FSDPUqlkcKcmVg== 9C9Kv5b5VnWZcMREhKoTH9EUcf3/I//s2vnYgkH4dA/wugRoz1LE+LxHVAr7zswr7FJcRUYF1eSkscxnT0nEOg== jBitsfluPf9NJq4zA0nXzYlQ0W5NeVpGdW0qZyztYg3rbCY00IyD06D687tiYV58lNDboMasZiIcAzb48k6Wog== 59 
32721 1552421704561 a199dd5aea781dbe4323c1b73bde180f90e212795a2070da270b91467227bc93 d3950d40233c6435e66f6853f6fd9433d0421e626d4b3a53a5f9adf88ba770d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e137cb25b7d6d66b6b06ba75143647eccd8f01932c13e1feab9f34c3d644ecd 02771bfebcb3903dbf0389c83c17946c53821a6dc4205a385c74554000e24f57e2 mqoL6LMki4pfxHHFdX2ez0DnF/WVRhTEbZayhWFVyoNYy0GmlOxhogyTNHkaWXbGkHh5K21qJghrPv5El8wxnw== di8ug7kMcKwLHHr6BEdPEQeWG80qJgXLIHTajLx/ORVZTy3JsiGz+YnA2J8KGCBR0dh4mrGjXqhcW9gVnXej1A== ri9nAjnqfnfmTZReFSfZMjobT/FktSVxo1JJudemPNYLHlWsyjJOgn9lvY14yHbVN/XXbzsiOVImq4zcfpP4BQ== SqnAh+i//aaTsYiS8MeWSyRSylghtBTwpmTD5uk66DnHQCqyjiwQPXEDEh+U9/gtf97SENKO9+neIB+OaxT+zg== 59 
32722 1552421704729 8722a9bdb96f685ab323924107ebd8aa3d4ab6546dc2b8bbcf75f3acead89093 fcfa689c19983650d1477cecef20e93826303f419373b95b97d46e8b1dbc1f65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d31e694e2a2bcd0a481f20c37fa3eebefc912c26c36fbb7acbb632885dddf971 03270b3ef5aaaaeabec61c29a139d08e2f3cdb875b88ab5067d638887d1f6c324e MEwoTeuoj7wRSKM7ufs5x7zoZVehjDl3XBOxV0mg7gsa+Oj2Avio+PrGuMfk26SKjoUFQ26a7nBvAb8ErO7czw== NHBAXlOBCslMMI7zCiyYHnVPDmKJ1/DPyaoDk0FLOTxy6SVv67pNAoeNiaQnvdn1fPRnDvWMiJf75D5jxMpdIA== xZQEKO8/10Pz7Ff+yWJGrVgIF+58gwCqcQHRbwSTbxDR/jflsjW0wu+DWI+T6q1GQXtb1pALhAafCBHOq/TrpQ== oVzTpjxpQbDbzjQGojHW449aH9u6pAHT3OVJHD60YwoGvqrSxNpEPMklqdzSim926WFHWubrwFIm2o4obm6oHw== 59 
32723 1552421704901 4c5f81c93f97e7764e16b9742e6f3babf33ed61e23dab6ed9ac4fc10f777acbc 37e7737e6a6cda6d55aa53eedd380c29fec7e079a4c06e04e1d40751dc1da90b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6230f5dbca4a1ebdadb055d66738f62907c6a959285e33ae0b65ed58e82fdc2 026b1b104c317752ea24ceef09350745cef35903cfb35d0a62e63de11db56b086c I8a+lhC0d/0C3orOXBmRlOz1tw658BrHS9CTtDbSvmvc8cQ/TSFzQPgHnl1YqH2qRXYoDoFt0phcdOAv5c7zMA== rHz/murqX+yJ0Ge+XxBIrA1t3sY8IqCC9DQ8sxL4JVllt241D3jPw6uDABufWMYEdKBjDSrurmzJ70W6BFN62Q== mBBxn1TDT5NI9qay/Zl3phOqCGfZErPs3NcV6Ky4ypW6kSMPiQ7Nhi0CXpLyPHVZfuRzA6eFAxLTndGuYE+r9g== hEdQY5leFJ+UprBqIyIEIRSE9e0ZZ7zT5+Il7NIjP+3lWxh/YAuPCd9uyVK5T7ITxHYPZQpr793buChSpzqVag== 59 
32724 1552421705072 3f034e5064635abd063d3b3bb692a22474c74f2e23fa6c465a93d8ee5b4d2dd9 a7c3d8b8538e01a6325124b9dfd51768b1c1b4056a9fa8f2a2785b4cc11b283c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028d46f25f2edd965aa3d18899f30a8980ccd7aef3a1d0ae9435d2d388d8819767 0306571f34311b17cf4446bec0d9a945215ca5db7cfd9a4d5474e5a9e8dca5988e M2Tb6xJwJP6Z3Xqn9dtdyNr0nWCHnQe595ItRDYmQICm9p8Y5T4XT02ezXDJUUhcxUFHmPfvx49d1rOApoczIg== DbpmipMk4x/JIuWhZ4QQYStJ0+tAZ/24NiDl5kQrpubheQHB/krWkmuDX68/R+edjjAykEu5Xi2V2uleQ03p8g== 60U8Rdnlg0hLPXRL5Y3bfy9ro3c4Si4c4i+UZ7tkYu3Y2uoDiE987NkD/Y7tOdVeET5kBtdWXynHLjcIbDYh1Q== rRcYq31ztCOES5ikZQ9uKki7rjKhoMrW+Eu/MJ48/hGwry8mbJqBihhHdIOHVNltvIYxUMGbDkycO7uhPORMpg== 59 
32725 1552421705309 50129d6557b4b5edd1f72c84e159d94e2c56aab3352e37f8e8aeae917b6c4f5a d4d4cc4ec4287c09c4f87dd4f9f3a8c502c0941bd4a07fc4132d013fa75ade40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03370069bab95697934cc1b2f86e2f2ab42ee5c78df31c76741bf31728526057d0 038cd7790d052814d7a26ee45cb2671d5a2d6ce0f9bc9c31dc648f633493c9da5a mbQO0PyNbH9TMc/F25MSTDtA3Vyi9IOEYqYvfzxOxHwe4jKFcH/qi8xlyMc9s0LyQe2kGlu0CCckAc9gc4qUVg== jLylk6V1J6XWwQjpRF3dfjTXtEzwvKd+Bn/w6hNGY/Zthe2dUF+iJ3wC279I2KV3u0kQTGTGenqOlpO69jV+Yg== UyUmGDMhP8oS2lWtnpVCRHDPm0Pr5BjrMCZI3cXuZR9vJYLMiL9YfBrFmN2FyN5zIvDkOzJkgyihiyoALgFuIw== OnK9KPhGJxWwqsaD+LKo4GBHgqQdo58OBilRAzmBZJenxjAl/UKk99CoaZGF5yfLp/tDKPk0gRpwRqQbLtCP1A== 59 
32726 1552421705513 b74ac562c95f91b8c033d1747b5074df062e7f575fc6a420a0d4c46a6f9dc458 141cd0c010ba274decd77ac145f881fa6d47dc5a17d53b33a74bb83fd390b45e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02da559e989180fdb043aa226d6f63e88e554f606fa74ea141fefadf98192292e6 0278f4325df870eb09b0ff83d858cbcca9fdf2d05bd619da33fb3baf8c2ecbef87 mqgV4D8h6cPLpmkBufFj5lqPRHKIpooQqiuHrXYO97HmMNmQoXdcYKuk2GGGsD/VPujU9r0F9DmS02SXbs0zSA== GXJnUqK/7VdNg/NJj0GQYJ03xkWn+6kwjWW9dVPDOao4Yff4USOu4sevrSGZAJ7s3sX8U3kEH1lGcu5/1ZcEcg== ywnI9fT01wtFdAjJdA0RfGi4JpP/eO3Tf3xXGD9p8o4ImcRjSEo73D21NQfOIbhq3c+SewMuhnL4xDuo8jEvWA== xpZaMytSH8Evst/GbiYTzPianEy04P+9bSueXwo7vgF8brxixlnnxD/q1K5vrZI3xoWSwcIssVrbfFkGXUAHBA== 59 
32727 1552421705726 d4458a42773c84dd5a173c4c211911c8f5b3ebdd5cebee6c4a67145099c6449c 81ae6ca8ed2b1915f78a796a8ff095cb15bfe29f1eae3e525934a61ea7b4d33f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035bba99552380260cfde09e3eee004c4957cfab532ec87d1656b5e5e36da156a7 02c8dcfdea888d89262dcd4c3181ed1b9fce24a8b841df3c103dbe6bf13e334289 xSQgPtSIRgG+AjfpvIH2hSilzfl4eIzWhcEizkXD1pZdK+T1CIv33u1WDKBy0WV/mYiJuxZOGz5GtIjzewJlkQ== bEZqumCxacB7UtoLeaJ1cpjjRM0Cp8ReFFrZ3mrXPCsNOV04hy43bJVgRNJrcsiIaNhiwuZPN0/Gh+OJ3lplLA== ThZOmmEZIZ5bV9peAhzLhZ8Curjvd2reZd/mBGwJJfjKL7lwQO/T1YISkXYQ1djfZwDCRmmFYk3YoWKO2RcsXw== 4eTBA/+9un2btku/LFDFBZZbKRAMcp9bOZ+HXPF2RtXaR29YSZiUAlMulLqyoS+/vnJ/clZuoX/WbYWG8bQFRg== 59 
32728 1552421705851 96d013b525dd4125af6d3bbbea79c6f399ca8a696c985bdc88ab565eadcc07a2 96d013b525dd4125af6d3bbbea79c6f399ca8a696c985bdc88ab565eadcc07a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03053e9f3dc1c719dbee9213a75f2946fe77731ca1e22cad97bca1cf9c2f9393c8 031ffddf7b2c34156ca1dbb2848da41c9ad114c13c8343fe87ccf3ca2e5b3fdab3 vlMmNxPiLz2EtvFv4vdftGhGgNfEZsdqRj9h5n9LJHsUBMV1dQ01wThmFtxZemn4c+FJbaVhJTZ7sPZWTcRAHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ILc0TJwq9clj6ZwYFwA8/3jRWtCn2NAy5pBOgsx+Kw7RcQ7uuylikLo/d0Qedsss3CAf0JzLhx4AsW8DhzF3sg== PcgDH0gsqQ/0U20kijp/inEfEcg8yitpx1SP+Zm5T8DrTJWwCzpsPjVnWIlTscJg7N3/sBrPEEQ2dD3gJxsnag== 59 
32729 1552421705914 9466a456e115539ca8049e25a9c2d7743aed455d87aac33b1adac3b6c6929e24 9466a456e115539ca8049e25a9c2d7743aed455d87aac33b1adac3b6c6929e24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f6994bb5dd2e79d3eab954b50be435eae34bbe9370f2a6cfef8b57c916aec44 0218411a9ef434b3945f80f14615588a49287fc15c6a29110b55cf056e2244aa2c rNTQQUxrqBVzcZK8IOnNhW7KiLOOM6yKNQnWcJALufWACx1tWXUJe5ifbXPhmhHfUTUKOCAIBLQExASwmQzVaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /pmDO10FJl2KakvZysgtjcpDud6wE1egDHn5kU8pMoV9FuD1z3+PIRswFLsfagsMwZ7nW1rdg6/UbictkEkTHg== 6ynG61ixqRVysnGXLwV0WSMV1pr2/DXo7O5frbLZzwQZq7MkaLmmYDCjRVR88C/Ssh6cAkSJJ01VtJ66DNBN2A== 59 
32730 1552421705987 1101418abc00dcc7d50dd584720aec2a6ba9cf3fb7dc02b3337840cd98d21227 1101418abc00dcc7d50dd584720aec2a6ba9cf3fb7dc02b3337840cd98d21227 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7ef39dc831d9746570421fdc47837ade710591d17b5aa8655ef6132df4f222f 0248bcbc2fdfd61529f176cfc1394a4ea25762ca54528f6e90b27acdf6455fd4f9 proL4DqimXrfWibgMywuaIVaiDHcr44kte1t6umr9+FGRyeOd4zTklqZakczwLn6S1VUzMD+bXcK1+jKAGOOiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UIf8Gtf1hUtrW29VuuWevdONJJN9gqRnIiUVPw2YKYhPndUNmmoZszqdTxg4DF/ziM7qWkmvnub/aK9/E2Lxnw== Puvtx2N/Ns4UdSbXyjEN7mie4geAej/qp87hEZX9sd0n4a57wor1sVLmv1erDs9OcibghH2bmQdEYY72+AxwuQ== 59 
32731 1552421706096 bda1c710817d8d227b4010f470fa61a3b30d761aee0a41f8d1bb09514228195b bda1c710817d8d227b4010f470fa61a3b30d761aee0a41f8d1bb09514228195b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02562761cb98d3e095d1f68a3ff3aa00bed96aae15c2f1de0073dcac759e2c019a 02c6d710479470afccf580cc8f685d799edb653c90a11c9f23fc6084fa18adae49 bYs8ZOfUhJpobRAp/bRbx2tDpOkVK90yD2k1EEnVzCFhuNchuCyZvdBzHbdxMOmw0teNVyHDKRLCp5FXyGgCLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7SExiBwj5AHzjyVNZ0NsgEUkVW1IUa1l8iMfcIOu/OMEqilpFhC9tmHnME7Ya8iqWAksJoQxqv3bsBIIlHVugw== jY3fh2KDkec/+KneQcUdYXd4XygCRUa+lDItNLM6w4CTvOKsqks0UwENXJagPrJMaJaBm2CWJYySc/H0mjf8Qw== 59 
32732 1552421706170 b8523a066635eda0f368deb1b064cbf515fd06549239dfcd090083a29e861ee6 b8523a066635eda0f368deb1b064cbf515fd06549239dfcd090083a29e861ee6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d4f7f962307a97c3adc3fde729fa1f04fc356478c13ceed981ba05c5521ca1a7 03d075c7d9bdddee5946f2c891b8ecf6ba372ce848aa778748761142d8783afd2d J1KU1Y3YMxVL1rfxqHAYMBCHDsT5QptTIcHJDrUCjt+QGq3DFJkJvCaZkIMwlDLCM43qFxDvOoztNAfhrxZZPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGvpkNWJ2soxblqbx7cLDwtDfgI3XU0Ht3dpYcNOTdiXljyRNx+Vk7Y29gBmA57ZjEQ2hPRxbYKjt7XHwDwSRQ== YbaPJPk/hmDPx+TyzAtSwNia0DztRO4Y4Uu9UyfrSxNCI8y+TNrpte/tvtf/gRgKic4qOpe95JBvHN5Dz6CA2w== 59 
32733 1552421706241 463d69aac7e1f92f65f9b7bc58a8df9f76d422041d67ad0a491fe4ba42cef9d8 463d69aac7e1f92f65f9b7bc58a8df9f76d422041d67ad0a491fe4ba42cef9d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ef074be999a9ba1de5164e89b15d75089afe36911b495fc2695f651c328cba52 022476a96bd7d5385ed0b13638b2bd4a455b7d4d8cb967f2aa8f074e8137a413f8 nF3BdTgQ4li3eKKl1Z5oMJC5MHmBhQs7fBBibziBWzVouT4aWJ1tKF8gkT6pFPWrbuiuoJKQEbkBr5qerU1yDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aObDt4VPUEjwzBlLgmxVtaAe6Fh5B7eKmO4dZa3/REpyiH2TMgWJ7u4zfAX8plX7TzMafZQ3bmKHySInlBV1GQ== DgFogRQhjttzbuFnB+dv8B0jf10OGgOXMEX9hOGMvQtug+W1tb0bUwVX80Emu/5RwQHNdBNUarzVkx6cTm5erg== 59 
32734 1552421706311 9ce810c9cec9592ae91c56d3811763b566a26fa57209ca6cc8f31cd3a054202a 9ce810c9cec9592ae91c56d3811763b566a26fa57209ca6cc8f31cd3a054202a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5448b95a3be850a39e2fe59402952455b1a954b39a2c0b560b6d130616c6314 03550bd87762c10a668523ff9ea05e8b6bd68a7b8293d9961a7875a2220516411c swWUUu1oN+bY2ndBpODU1PUMtQ7X+xyQ61tp0kvz4apFyUw86njWEO4+p7GcCvEHepo4McnqN+dSzg9vuY/4yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h715LKR7bVkpHPn3Ujl69jrDUhMIaOZBEZVmhukHDtfq5PfIYzURNA9RnW/lbWWW5ejoCF247JWgtQKPCg6lmw== wVOzfcddJtwMMrbyc1ScvSuhbzcQ95vv87elkx0Xq48SK/kKoOSR9wYdYN6PFPlbpDUdr+3XF74x9/Sq5jgBHg== 59 
32735 1552421706376 2bfcb7881d4545aed4ff5802c988b412719396d2d29579579df23fecc978cbda 2bfcb7881d4545aed4ff5802c988b412719396d2d29579579df23fecc978cbda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03518f64b2562047fb1310f3b85552f628fcacbbcb52bf7e49831589c51579b10f 021fd81a3c7f787e040bc4e2852ef49e1be9b2642844a13fc41007f8540f784507 5e6j34n+7qmRQg/Tghf1PqzIwArcQtdUJvgxJUYOoxrYWGSEQntj9mVWoXKkkCRJ6VuAYPrTBhowiQoAZbv1uQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RgzgdzgPFTNcIqBItK1uEDXGb9qXIBvTcFW7u/HUAHScUfom6fK8ve691hSuqtl3riY110xn9/n5E2XsF9vElw== 8EQ9JdW5Kqo5KP8cZuyalSM2yBx5HxWXZqBomUZz3UG6kCRwjNCglK1fEC3XTrV1hTVIXxrStBPIfMmKrRoVJQ== 59 
32736 1552421706445 f135e02355141908f314a5176301823a170992c331ab77c90720d232e7e803ff f135e02355141908f314a5176301823a170992c331ab77c90720d232e7e803ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023db3f9930f7d79cc054572c6e86fc0762341b3e08870a60e41fbc126e0b6653e 02b123338437f6ad95f961098dd2a405202cc0ab55bff2bd514ce244690d864ca3 42+c/GW9f6zwHxvWnLMRkulpw7FFXcdgipPLfkl6BwSFg6iPb4iPJiuw74gqCIEUa4Bousm8CsCzqAEjPLItiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aH3eJZmLBm8w4+4eY4BSFpHMGeSXW4gd/CRq9uM3e5FtoZyEky3iWFy/oewlmDCpR6oLUYFWyBsDzHpn+FD4bw== r9tE3U44+5LNV0yltVx8E+1oJgQbPuL7KuLEuKJfJ+OB6ERz7wyXl+B8/LUty9dAKFdWXsvwTJoI0ufldtXqLg== 59 
32737 1552421706572 2bfcb7881d4545aed4ff5802c988b412719396d2d29579579df23fecc978cbda 9e25c35a40f1eea25477f0c1ba7cc878fc2715b3e5158e0e59374fb05f90a045 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03518f64b2562047fb1310f3b85552f628fcacbbcb52bf7e49831589c51579b10f 03c842547c7d9c9430edfb3edd08d48c0db617ac05b5755da45c8a4f81d3e62b2f 8oEzB8Dd1ZBiVNkaox3r8/froQUeCXe9+Rpu6tShSPh1A4h2+oDZuJ5ZMBcM8vD1Y7XOektKSDCizSprK6Dgwg== HZE93bEEMZKP4rbBiLKiJfPksF6fewoUg8VmDrsugC/lShq4/QdENP4ybL+DNtZgbVHp1pLUOCWzZaOW2RGIjA== BuJ9JrpbtdchSJ741+Jzy2Prw7ZB75/0XITklIl3LLxQ5+iVR1Nj2y65PweLa01+bl/UyDR89YnSdx7ZqJcrfQ== wcmasfd6ZRJHUMcakDHbNSTlAtLahuHS7dxCQAjhn8lrlLyhuFSkFbXAcIjvBugET56eFVp1q0lXRSMhPp77Ow== 59 
