Block: 55
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
30279 1552421464194 722f6b586e7f26972a7c44c98353b35a6b0bb80bf629b99babcf816952cc2c66 feec1b3171eeed6b1a01213252428f13ad85382b5c22005cac3eb1182518430e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f0ea771de048afe3374bf9242f0ae61b1b09dbfded80b6ad80ddf0b1e023e9c 03b367a5c30027cf09f737f8ff68ed75739165015592d9fb6d19e099f69d320d2f 6hNlhYZFRIVdhA/KGP/Bf9p9fFeQJwSCw8pYWwpgi40lkT7RHNBHU4ZgxS9Q8+8ckQL4BgfuSz2bFgCIz0FA2Q== nG6pY+nyVBehgfILVtH+6gF1cynANhRor9umqb3eputPrrKtVDg+WgG1gY+ZQZ0S2UUjbKnXRkSineAY5NKQvw== 1rZPMZRR831wxZ0M8VXGbarSyo+/ygCTaV5EW0p1DLCe7vVQpo79ybd60Nl7ptvJCEvvOhLudQyHgLWDrxBWWA== cupXkEoHRM5feztNoerGaq2z95jFzuvdw3ogGgwJQD3/Ys5JCspM8o8CuN4lnQDPQegI9LOVLrajm4obB4i3sA== 55 
30280 1552421464280 9cc35300e55322b99fdaadf1a20feac39c17f331a575032a76503dd066931bee 9cc35300e55322b99fdaadf1a20feac39c17f331a575032a76503dd066931bee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c1a587fcdd3c74042f71ab73ec1d4125a08f1799c460d9cbdbdcd4f2f804d0ec 028db0fccd17d9abfd8b1fef339b98cd800e9d8ccef86a4ff250237acfba00f0cc VRThlPsUtYWQQ4PUwmlSXXqbx6aogus4km8gV2/Ohkk7HEn9aImcLedook3gp4n7S0sW1h+dRA3QZ1/hVSSxWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXYng4Sjgjav7GJPTrWJQNjAJvAf2qDObPm6NQhBYZTfUcbdfGuVw2EVklQUOZ9bcNlrn1iSYal4UuQbEHjalQ== zV83k38cgO11CmxvqDIyMHUrzOKT1bqFxi18+PFzlZ4Re9I6AveNSrnVsShU2+t50gli86yEGv8LNNZ9Ek72qQ== 55 
30281 1552421464334 293cbde78f9f048cfcd03deeb1ebeaa6c0710990c880a9810c2b51bfd1f1278d 293cbde78f9f048cfcd03deeb1ebeaa6c0710990c880a9810c2b51bfd1f1278d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0306dc2690d3c61f30f1368236115298ea8e668b5caf6c85a42a0fb48971dd45d6 03e9f3eb76fc0986e90daca3260593e4aa47ae5ac1341e1a2a75a6eb03f99ef673 wOkMxNm47lID6xF1Ajkf6tgaTnCIXBgcvVOCUFlufm/oshJ5D2yhMrIoSA6u2HEDWsBWjC+Ob/iGPR3UyLKV5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EV7SPf/cczJ/lOHklTBg3Ye8cJiMipkUR+XOcILaQKF7OOUjWkYmCOqBWgxutSgz5AEMmHap7NcDCirwYP8olw== 7EZIfDrmjpUqxkmK3iktCzra9sfrYL352uI33pmaOjw2pAmeUsHQoVtqGaAz+zm4l//p7iUGBXphhfJVXTGE3g== 55 
30282 1552421464387 43d4b90b5c4b954d492143b3b955af0731b99c94767483e63e5e3f8441b3cff3 43d4b90b5c4b954d492143b3b955af0731b99c94767483e63e5e3f8441b3cff3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b1dea40c2a0b1c6d26911d66483e618e284001b2feec3fe14167dc66197ea53d 03ebe0f9ae3d433bdc16eeb121b33b8db2e0a10e063bda9519086070a08b9449b4 /85FKwjSPxeGtBbbPz4DB/DQjaYZpJtCrFosf3uNyXLOuS/BdfO07xK8c0O2B+NuR+osyAi3AjWYzQ9cfCcPbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/h4K7Em+xc59WfEjxY6Kz0Sn2rjpxSsVaPjLbxuKvt6JSbKGB8CUT/u2TWR04E1yFG/fFfEM86aE+/opiLmdg== 1g7ghSM7yM5KtSZUfY8HlsZpcWU1g7t6YW5LtZm2vyD81sSA8iiRYwKpMRxCoTgmdxgfnwxr1Dc2IcNT7lqGwg== 55 
30283 1552421464441 7664d43f64e746dc2b977bef91c8bc20e3ec217f6f5caa8ff6f859ca75d1a950 7664d43f64e746dc2b977bef91c8bc20e3ec217f6f5caa8ff6f859ca75d1a950 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038d62adc526dae304b3cc9f60b58e3b3ddbd6f10917fc7e22f085616578dd25d7 0392b88b2ab9c3a7da028eff3abef66ffa800a669fd84ab081db8dd590f10803d7 fTKSIMqeclMdBAjY3WhfLhbBb5kN3UGXRM8wMos9joEPqHD/GSdHWlBYe7ZM8B3/54VDDVIfkhsCSo1PwgB9hQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ONAVnxLkmj+TbUvDRmgxM97GJFpHeu/YNpboVIx4BkDJYOXWAnEoNlkPLk6ycs/Bnw97h9kF18lYulRIz7+GLA== fW72+l6lG/M8xQR7E5xqpNOZdbudqjReuAajKalmcUR/2lVYmf99DwA5vh4959SMrWFZQvNNHtXLjO3qUfrLLw== 55 
30284 1552421464503 a80c17639e438644203a2567f91f1b661dbb7c16b38c27a88bfd538e2695f917 a80c17639e438644203a2567f91f1b661dbb7c16b38c27a88bfd538e2695f917 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0333db177d98073d4df5015abca4bde90071cb30c8f45644fa12cd52e7e4702687 03a6c2c8a299c1a7e528e1813eac870a17acd7483c88240321ddfdb7a9a33bf796 E/Cr3j6rOuPBh7tG176vcW7Iugk2Kg82PETiIhO9Ul0y+hd8CleRElSIoMuuyuIUjUXFSQe/CUlPAoDlneFoFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EDXNE2aHZDD7KJrb6fbeGTYT/ZR9bFVOKR/cJqZJb/tvHsCU1IIyjH4w1dbVvuvy9c61C4N5CY8pRav5vqK1Vw== WfInv2riAnRPexUKc8Q2Ud3apYSsEx2KdvdNwyAS0MotcLgW21X9LiEk0vrXIYhF2+k9P2AecvhM8Tz72Mvbyg== 55 
30285 1552421464556 77e1c3ef65834a74718f961b59ae42dbb3e8e873dd4b6b0ea00a49cf997f2dcf 77e1c3ef65834a74718f961b59ae42dbb3e8e873dd4b6b0ea00a49cf997f2dcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc2d6b4c11fb43bf0a8db6deae7e663eb4763600eb621bd2e8cb670981c28917 0360fbb1923d8be307608b06da3269105fd6a15771bdf69997a10560cc38a1d6ad fygQKjrfx1T9T1W4caa7w+niOssUQcWt9y8TjZ3Wa2VwrF3B6n8MEVw7IfaJyPT11pgcIEGZ+X8jkvHBxtE1gg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nn1tkFwOgl4K4+UVmgDiOshsGmAum0C9PwqcGRbo3SdcKfN6Z4lXZ563Xj3mltvrGww1ry2wRgCrbWqueXRlmg== vUqtq1S96NlmH+7xdhob9o1lGCCUsQxpE86l+0wehqZMpFcFWE0nZQ/1bMmWcD1tPKkCxP3Zhm5ZPRXx4KCtKg== 55 
30286 1552421464608 20eb08a661c6d7a1d66bd81ce213ccd12f43e793408cf58f9a267570e4ab2b2b 20eb08a661c6d7a1d66bd81ce213ccd12f43e793408cf58f9a267570e4ab2b2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ef66fad55215c40b219ede880ddd3ec35a9d3fc31d96555d02b1a7860e5962eb 021a9bc2ded643bfc4c051686fcf24ac6ad3c665634518280de100142a9629581c dYWmPONZ15exFKIE/Ly7il6V8ZajyF01jdxnJB22YnJ/65TO2HzjI8Vc1Crq+qqW1vXTdV/szXUSUlgvR4Xo5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bgzEJ1BFsJCTfPAsMbXmHby4T1cKlU+pYcDSjJUTGYopC1Gq/zqNmCnV9tjoZXuLXAP+YhP+/3NvfJzbDmLBgw== EIf/lS3SkkYE0/7FcuWKHF3ooRsqpeY34gC2vRnQjXYEOt+KX3tADUumlKnDAToQJmxtYFn4JKjHr4wfDQV3iw== 55 
30287 1552421464662 5da594794a4b28cdb0ea4e9850d45ad93d8fea41271d45f64213becab218f62e 5da594794a4b28cdb0ea4e9850d45ad93d8fea41271d45f64213becab218f62e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8df920b65bb832480f057064931596c16bd0047b2b33df25f078de9a18dc396 034fbdcf80abe9e5b1c6c06d682a2f8d8fef03f82c33b36452a0bca6de091fa612 QVSSgBZA69AfxfWqqPl8aJKn1FNN2e5GtH+7noKdC5GaPFDqeA1QeRBBhvMyBSl4JROxFlKbFiBlu4ova4n0HQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +a0N6Brp9VWseZ872X1XUgPKGzrT3KATqN0Dj8PJEYrM1TJ4cxMb6cbRKHLD/b2nEjyZi2zCiFFFjfDPaRAJPQ== 77xYlDS1xt5M4K6cV8tvBI5HnV2q7H+IHSgtHVwuuhb2/+teFV1V4JRKLePIxdbVphFRNK8Vy2cK3LFa5yUfhQ== 55 
30288 1552421464728 feaa6cdb506aaded60fb2d3680f97a36ba547a9e7beff2c3c887b06dc128dfd2 feaa6cdb506aaded60fb2d3680f97a36ba547a9e7beff2c3c887b06dc128dfd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d15cf1b8b1c9d11a8670506b3a11ee89b4fb2290b11b4ccf2cb1673fdc1723e0 031edb37b7918dd88e773bdf3258b81fccc324ac77cda294c2c2973d7b1404e60a VZPcJbaK1rdR5PysF9kP6GvEu3qwf5mQdNuZUwZUbjRibivLxLgcLt/QZKnKN3+VR+JGR8H4hMTWmMdCjMRfSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sWAwKttoyTZ25VkQ/vr/60MfFkzSSWQonb1os3smWSRMVBY435JnEdqLsAmzE4EoyrnnNaQqttd3t7HCLipwg== PrOw8UOCLkcsZrmcSPctOcbfnOBONRmDaXW8FwGMmaB8G54bKxG+K1jNGu9IgxtimSaANP6Lkzb9ovn1OXaDUA== 55 
30289 1552421464842 5da594794a4b28cdb0ea4e9850d45ad93d8fea41271d45f64213becab218f62e 01cbeb955a22bccc8ed159cb90eacc5a912a4a65e45a29fefd977bb5b9949b1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a8df920b65bb832480f057064931596c16bd0047b2b33df25f078de9a18dc396 021946b3c7981c02daeaa2ae0cf571a0d0423846a72a99c5bf28d679fef7e24c0c tgGC8s5dBYdxWZwkAqeAUEwKyztjjhHfgA9ZyGzdhdVZgPCSYsQp0M1UIW8Cgfizm4P9T/XowmDIFphsKHtKNw== 2hc27sE/Lj20Ux6PZDcBlKQXnNEB5bKr5zHH2Zed21NkLvEr5ZrvqvQAC8nLs8j6ijhm3NPRKE97A/Cqas/hrw== H3VX8S4dzLACbqR3eb7kBtexER/4607Z1Fm9udnrLG1uX19i9ynuW0Sc10qXaXnDR/XyeyZ6vPHgZR/KA8OIuA== ap4EjC00iKzIFY3xaub7bleHp7V96uyPm91YRoj3wD0Nv5JMRkS/1Q7mo/BwphCyRI2BfDYrURIGN5zpDR/ouQ== 55 
30290 1552421464981 20eb08a661c6d7a1d66bd81ce213ccd12f43e793408cf58f9a267570e4ab2b2b bdfd1367b202fd85b0e5ddf22dae42e4a8f2b0a05b69dd5b178020e4e866e443 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ef66fad55215c40b219ede880ddd3ec35a9d3fc31d96555d02b1a7860e5962eb 034e912acd9bf37cb97dfbb31a4955fe623f0fca35f812bb1c35792ed9eddf06b9 +CmKbqwOh6RfEijzIg2D3stRqaqXIDLIUDWBDnWleBS6tKg6zSEybwe5RCsVUdtxf0xsqPVzSQ7QkN9kXQb/kw== 40ODEyrklP2zzCVvH0Mf50MQXdA/T2vwTdVwAlXw4gRURdyxxLHWzZHjOpyPaGdNfdMYV4wXkd/Be5Vy2IpzSw== 6gXNst0TWM6s2kdJ3XvfoknnXefBmvlYOeo5tldv4U6Dmkd1+I+iEWYbvmTfWyZJ2WDmu7XCQySaqOoFS0F9cg== iJgNergWQR3F+LH1aY8NC6bBu4qJrGS5pT0RC/aUCr1xWSxjYMvQFKLBPh/y/6gpIn7w30ejrk8z683gt4/ORQ== 55 
30291 1552421465106 77e1c3ef65834a74718f961b59ae42dbb3e8e873dd4b6b0ea00a49cf997f2dcf 923f3530cc82e035853aa5f0b5112b719b732d4f1baa1700cc977a9f321be3fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc2d6b4c11fb43bf0a8db6deae7e663eb4763600eb621bd2e8cb670981c28917 0334b3347b35275bf662a032a3e562cdab63eae67c73b8ca7279a26b8368d4d083 Af9d3UmjW1rGK0O38vweeC/kwYDlizHs5UCCXOl+9zcNmZaiVQJTCA9eIn2JbYX2LjtWxmG+xthBdP1qcTl2vQ== ANhfuNgA39vngM4YHNRhex2ItvV8Q22EM8LaqX2S0z5x3XWwYnVM+IibUbfJDdBTVllONNgxIpohY2OzGXgRxg== IooXv2SHW21FdV9JbxCNbkOtwWPngzS1zS/67k/9W2KCl4TacJznMtNf/cCgR9kQH7wQPQekbyzYF26+bWInIw== 3t/icC3aFXczFv9Ydilbk33bEZmtS1r+DevfVO2JsuLHbi0RitBGspFsf+dMpSXDGCUn7TpqdYjVNH4L9kxkBQ== 55 
30292 1552421465230 a80c17639e438644203a2567f91f1b661dbb7c16b38c27a88bfd538e2695f917 1ee01af3f0d3aaeb5e6299f0ec96ae0180a0644370fdfdc60c372889b7d1dea0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0333db177d98073d4df5015abca4bde90071cb30c8f45644fa12cd52e7e4702687 0375bd5997898bdc63239761889d9aa85f1c7810cace81cad79dce47c5e72d9aab Ef2mYFvb5pS2uu4rcLUW3DoZue66JmnAtamyx+0eXUiYTloYWvtFaz33OlSeMB1gQkos0bUfGLdf8DzZQiu2kA== URyXob1p3LnM5yBCXdv6V2TaO4AQjOE7pIgY4moLXQE2wmyeP5ke0vaWMa6HXFbc2yJkl577x0pnljv3IgW8Vg== 5CpBGt8FG5x1Oxot61ZMvU7EiNJcZrT0l5oVdx2YPwEwJwZOnrKbbLxLCPKb0hRFyC4qUex/Wywqb6sKMvax3Q== YgUHo1eyusI4N3GSY1lmLfOPVtk8JQCucPjGTAgZaUxog4JWQblgmRTHZn+iGIBu+mlH+qqUtBwmgxz2O4DYwA== 55 
30293 1552421465369 7664d43f64e746dc2b977bef91c8bc20e3ec217f6f5caa8ff6f859ca75d1a950 9d0f0bfd4e93c581d10c0f152231857c87671f9a22d127a10ff091140df5a9c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d62adc526dae304b3cc9f60b58e3b3ddbd6f10917fc7e22f085616578dd25d7 037f92e1a928661ee1a7a88117c477194c809672aedaafc719376167fa72bdb761 YBP9Twb3uPUNJJEyNQ/YoxUR0jMqgrcwu9QbruVgvg6r8fY1zRJkuY3ITf5cz/VopWZlcyh6I2zvB1iPg+U3lg== FQhKjn66foNUsUrFymhEa+y+xzS6FSmj9zg0mlsJHjQ9jWvgJSLcnLMchiwLX0ULsE8ObkjsJijNnYKKngfYUw== R1lQXFPf13PTAhkRiM1fTVnf+UqvaoDxTzrvfFBTGhSi9IpZ5oE4IVnm0h6rz6/RffA6j3yYDoMTl88kejrTeA== /FC5f7Kc2FruhjAL14TVWHWu2nhfniN5Lg7gJAjlRuWaH3WRosw+aGQ7NoCAXkloYsJUvYJjkuh8iOS1lFPeIg== 55 
30294 1552421465499 43d4b90b5c4b954d492143b3b955af0731b99c94767483e63e5e3f8441b3cff3 b7e8566a94c5c6b7c8bbffe96922340fe0c8bfa1ca9b0983e8a70abba0ac76d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b1dea40c2a0b1c6d26911d66483e618e284001b2feec3fe14167dc66197ea53d 0352f8e36cdd2d53d7eb1369d6a09ba784c3cc4db4aee70e28147b51de2c020589 H8Ug6PFCWsscA2asDm9v68odZYNYnOSVoXP19gMsR/O5nMWc/oW8bg6WJo32eW/rnk1Ev8ztQHKeoSHwKUoU9w== S6poRCfz9UdkrmPQenynDrC2T7ULWxt9GGA3ZyxVAtZ0nVQ8Jrx1PHth+Q4fi6NIxYSyCOGFFuMYBItiE4v9ZQ== DRjyDDFPz0mduNYKpABYM/NmLOaOAcomKyqjPG3WHt7vgyWUZBccjGJHnJr7DUVnvlh4mWQ61dcpX/dL2Pfvqw== jfqRpxLrIRWFPWZkbm5fh5N1WKUW23gZnX0sekId0btdgtXg9+4xxqlSCYEjHi4DDbSVCrzp8/1JWRMyUVq5Bg== 55 
30295 1552421465629 293cbde78f9f048cfcd03deeb1ebeaa6c0710990c880a9810c2b51bfd1f1278d cbb71abb765d36aa787aa4d90514b5581fb85917fdbe726bccf2789aa1f1e653 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0306dc2690d3c61f30f1368236115298ea8e668b5caf6c85a42a0fb48971dd45d6 0332fe2bbd4761a6b548c48e75976023e77980457dd6e2e2a62a7ccd046e12c647 Bwt8NzEYy4unFH+jW6Q9KJVBygW6ZGZ9V8E+7ZybsQOh1x4//6UtkCw0xKl5oEtFCMktHsMixsGW9tnXTKmHkg== /kiWkFnL6+fltaWWweyZWNeVWXfdz/EX3avwqCynD0ZDONcZZvosSBmSCVYs5AF86/Sy/5dZPaJ5dYsAZi8wMA== Fxs7BcLEA18GOvJvcooQXHtSYSe/LMVkT/HY2408bks17tDwXdmmM7O9M/Ob6AeXjWjnGZ2ShWOsgo6a1PXucA== ZJxFIwYmAEL6K6TNhCRKrUgROwAj/zC4tWmDHqMmXJEb439U7fMiRAI6XndXqgeMPa2uwMkkvWXcnhEL47IW0w== 55 
30296 1552421465751 9cc35300e55322b99fdaadf1a20feac39c17f331a575032a76503dd066931bee e4196309ac79207981be95e65170a698bbc7f126d30c615a0cfd87e5a24dd43e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1a587fcdd3c74042f71ab73ec1d4125a08f1799c460d9cbdbdcd4f2f804d0ec 02c55221c0ba64577fcb622fd634f1417f694046c58a1b1f1d0d5ea491df98b99c hEEGde8sUzHyhv2SVEQ96zB3RUACuCvYU0U+vrRZcSfefzmXaQNL/OmdlQbpV0d2Pn4N5TV5br92nMuUuM0Wig== 0afXX7NgYnTeQyadUANG3XS+sCwF8ko+OQwInjCtNy2usq5/ck0QXpuH7SI10m7ooyTELWPgdYTg9WPN8mn0cw== 5Fpr/0xoISa1vpBeYfPIEkgHeGSN/ntD5zkprjhM3fbRBwSIC2gp3LFZuFxKHnPhE19PnsC5jSEIWft8GZx4oA== 9rrOffP2OYLceXn3/qHS+AZhJGzFwHeo3HkkNI/Hs2emVXXPM5tTUrj61bukLqkGvqThvpZ78/xR+msHgRatjQ== 55 
30297 1552421465839 458990d41743cc440c1de42cd8fb6d47a3f38d503934cad3a9f4ae94dd100d91 458990d41743cc440c1de42cd8fb6d47a3f38d503934cad3a9f4ae94dd100d91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d4296cca423b736736b6c079efdfeba43da6b283d527a451b7c4fe6bf67936cf 02e5c1b309caa24ed04a810b6e8ea10dc0256fab1862f735683fa3d6e78585f093 vSXOmOA8ad4D256QwMhuTs8+Lftk7BVLn/9YHSFl4WRMHc7Xw+TOLnmTLL48oPGs7SVinBfcCkjZLWQn1UkkDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3MZ6HqlzePlMWZOEY2gmv7YGEwP+qBQzpMCfeuJO79Vgn8OAqxOKxC6vP8r00y2dagSU5ghTalRFn35udzbbkQ== tT3Z8mLG63lFX4J6c1tDYCo0m7SSI/oW29IYfLXaXHUq2I/8sj8llfCL99ZlURNSLYSTQdyN7tWu8f5A6zrEmg== 55 
30298 1552421465900 762b06cfb713db95f46f17b035dff0688b59721cf848080e9e9d12455bac2b3a 762b06cfb713db95f46f17b035dff0688b59721cf848080e9e9d12455bac2b3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0368d02300e5fc286b9ba2b74bd26d07fa596c9b06ca6e9d3b0f1d414b16a2d6a3 02e5ad3e7568d97ffe39075e5533c63094387a01314aa8e3ace1922953a524c0a7 W/sbZDzYs1iOFO2xJcPIH4/k4OzCI40Qa4lgm1hkxDA46yrw9mJJXbyh4V0qqezhbLiyNVZl8S1CG7yJxI92ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWSr4lYOeD4xMfDrvFCs3i9INfw+ARcAvy7XivyW9su1+KIbD4suHiKuxdPn/suV/62pDGKn/wxsQ+IqTYn9+g== EPloEGE39fKxPWe7Ub6YvBiyFJjF2yTEqzLhj1pMMQrUpJavq/dBH0bYlRbw+/BN9fVQ4qkcPY8s3BD4bQGBnQ== 55 
30299 1552421465960 f1419e2bd4db44a57c4953671cdb0e1d007a9f66dcf7790bd7e866e63204cc7c f1419e2bd4db44a57c4953671cdb0e1d007a9f66dcf7790bd7e866e63204cc7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020e3bb2fe3f32b4966839cc62f1b10c9126e29c2994ee65c099c664a431813137 0225e92bf6a0d64ba3d2c09e4f4df6268e7091b80eaf29cbab3fd399b243d1943b f4gZsSrJhgblcR/K9xLXE2vEZPqpcd5WIYu3goDTZM0b0lBBAfap6vu2Bb22qL0XKCypT1BRpwR6IE8IVg5IwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sEXaC1nCKwDueEvm6PbPFodYRJtD24WJsyXW5fOC/FRe1BbUBfLJNI86IzwQZ5gxj73tA25SWL8p5UlkgmvIPQ== dNIwQxRB4nlH8Q10a0ZmNSuUn2xN+naUbSSrGiQ1O3Sgjzoo+IAtMYgFCfQg4sdOavvUnm2XbRCcKbO8e/SlIg== 55 
30300 1552421466014 1e391107171959f7f2ebca5103fd40264144ea801bccbb010aec3821a45ee22c 1e391107171959f7f2ebca5103fd40264144ea801bccbb010aec3821a45ee22c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039adede7ee08fdf3d19ef4ed0bf90c3bf005c439e51b73b9f4d051cd452c86e5b 02c68ff656470ed34796a14efcfd3f8233810a79256ab45b2ad1bf1d82a2d8ecba 8gXByhVgncwyWpxFKlyBF7xhde1qFDMfWjnppQxGlQShPD5g/FihhEPulM/fpF/4mAgxzOPg+Zomt6CM/eINug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N7c2DJZxKAxHNKfTNV23h2mnKHbr/gA3AKL7CjEDrwCucZaYXXPZPa/6QhRIsMlylQamJVEqsEmSsXSibBAIYA== 6nO8kw0SKSVLWPHxN//mU+4GJ33IVD5VXA+UXI8hZSN+OqffWKLmUH3SGJqOAaA2vfq27rOKCwzjbam7Y06n2A== 55 
30301 1552421466070 959676d2e378d187a3d4222719e10cfbb9cabdcc353a5d6a7842cb7a7648d805 959676d2e378d187a3d4222719e10cfbb9cabdcc353a5d6a7842cb7a7648d805 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290f1f5ae98f12e18d784ab4b1403ecc393c96fd34229df6a2ce3f5b0c856640c 03b55060339ac19d7f99b4950a90030dbfb72bf27c7616ee84473381fea925e654 GkDMJqnHAi0iBjzDVF2NrnSOCu/DOSNDUyyRDX4wsly3a71yej0Jxxq59xmhq8ulgWXL70ECn5FoijdVFLXyug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +PlpMnibuZ4OUhcbf4olHKBpCromZxzpuNuzF9VzWtW6tXuLm6Jk11zKBMpW7ktz58rz3bb2eTH2MS1Bhd63Ig== md8wlZHGMifFB+iGlLVvB3WUARGDiUZuiTIq6OutGhERR7XORNaYGJ1+N3PKv/a5AXkNkHUVD1CiJTzKY+IWoQ== 55 
30302 1552421466123 2376aef4b289c71d6ca3534ae22e4ef6d5dffe1cbfff5a482a182ef939f1b6ec 2376aef4b289c71d6ca3534ae22e4ef6d5dffe1cbfff5a482a182ef939f1b6ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03babb05482ad618f65727d89afddc77b222cf427d7549ca1e8a72543e7b5b0264 03d31d14b26a0365438b87cdecd673a0ec24dd3a3961ce936a858b209c691b0dfd Gzt6FO6Dv3PlaV7hEK+Vb4XVBuOVppzaDMN+lwZEEfcBTuyn02vfDPNS+HZtGyS9Eli1bxdaVN4bcmPBDt1mmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5N4LyWWowO9zcOsiUstAt2KFrdKbPwXXnSA/3MUkSMFnkf+v2UeYAYrSXeGakv5N6aGi4V0tjbnsFD1B2C3IMg== k6V2TJWLf0yRJWFZddi2JDgu6/mEZR2dmlv5Bk8ph5XWyRY762jzWZvCkCzr9NtGrC8mlE4TckFrBBMoTvWvOg== 55 
30303 1552421466173 fafd4318f2712b1dfcf066e1bf7e1ebdbfb60a1b9a06e0f53d27fbd8b5911a7d fafd4318f2712b1dfcf066e1bf7e1ebdbfb60a1b9a06e0f53d27fbd8b5911a7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033fc89b49070749f311c3cc06f48d4b688f1a676592dd02481011ad0575da87fc 03b04e560f725405da58ebcec847abaf13f74521a3f571bd7958324952aa96e768 nJuV7Eys6+rB/Bu3SETTiCWuRoc94DYUuAZJsEtdymyEu5EL9hnYLwWhraJgHXZ62fKYzU+dlxvWcmiRH+x4hw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kldscSduHL3XHgup6pUrcScMiNHmW7OQdVbttfMNzkmtHsiFDNjVBrU8yV+sOp52zNsB1VjtR6edzf+QI7Mw0Q== BSi7RmLzLYa+6rwawz8TAO7y0EwiPE5ijTRrk33AnkNAdyo+V0Tyoi9Ql3RctCkc2Xzdx/t6/aDQZeHmjCoP6g== 55 
