Block: 34
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
15183 1552420202557 8180ebebf33b74a79bfaea9da0256516ae7766f6cb756d98041a272a78535e15 8180ebebf33b74a79bfaea9da0256516ae7766f6cb756d98041a272a78535e15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028bd68afa9b9a4d869b6d4e47ea79c6abd4355e7d432b2d41512403e527f41d19 03497a9c7a11ddb69efdd7fa37805147b0d80e7122789bd1bc6747264cdc1f1219 G5puF4dFeQi0hI4rv1mp2UiQnAZpBQqNegPeIHu1xtglZQCcp8wvaxQFaBDKzs4rVf16ro/7E0tlSD+TUgozmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 09/1IYS2z4eAUBBrMuj6FGU9Nx8/ffZtkv7XKDCBpJLzlAoKlQC9IuSOd8Ia6m5qD5kRvlZSasYbKpX2ok4uNw== rg6CsCBsKQPO5RWlVfC90Vv3SzK1WlTyFJT+ymx83BDkGhXG4vGPVafxXFJG+MHYdjwDzxplqdqszsmyl9Lbtg== 34 
15184 1552420202610 61c60102a7b21b36eaebebab979d3651e9e359ea4f5bacfcc5b22fa42bff0e2d 61c60102a7b21b36eaebebab979d3651e9e359ea4f5bacfcc5b22fa42bff0e2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03835ed5da43c31f2d6eaf8ecc7f57f86ec703ce3c00e9a22eb42b420915612d4e 022c3dd42581114a3bb9132c04ad8318b87456e21ef1dd321ebd367cf4742b2721 F7coBsBWTRBZ0Utx8pB4sot0qX/vjiPN5E522c5dz5UZCjk636UXSh7MQa3L6kXFNZwi70dfLsGLeb164H482Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VygV64An8dTFmEH3tRLm78L3YLR2OB1ZHjNzYcEr3A+qQWperb4xiflmIQmkNTx5Ix6stUxH9XeuRM992HE+KA== G4ueDMfU8k0Y5wzxXqQmdX+J81NfJYJgNtKvP5lr+HwidmWzzyv5Trt0SV2NFTIJg/WrXAfd1QTHIi4oIFKjcA== 34 
15185 1552420202669 300f6f3af06b5d358ace9fb973680c6f690c37abe5758bfa6b06af4a0d78df7b 300f6f3af06b5d358ace9fb973680c6f690c37abe5758bfa6b06af4a0d78df7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026ab4f44a939acf9ea1260ad00f4a5c2e20ff6d58d794757e0ce3fa23c19796eb 03232cb85a33d2dcc1679529fc1a5b994262e01cfda87906c54f0ebc429700595c QudxrnlWBtLRVzRGggzSGJXFL0zim8rdF7vcVeAj4/ffymFATSU9RokaUoNTox0YALqpfWpBvUwnYS32Eh4nJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3PsT7GC/D9MwQFyq1fuENSRBo8ErNOqeD4FNrpaWlT/IrzILZSp7bihkiFYE6xXFU+UfecF9tBirx4ye6bMHg== VZMuLd6brS4NEdNugo/rGvHz6h3l10Ih+oW2p4cBPFeb9QNfKa+ycB4BU4cXKrQxt523fBQtCJAD2WgLf1enLQ== 34 
15186 1552420202717 f567e52b425456dfdca3669e09a84ae5fee3efcf47695c70e365ce0a4b5e685f f567e52b425456dfdca3669e09a84ae5fee3efcf47695c70e365ce0a4b5e685f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023dd55acc653545de5d11e77d94f0e73c41221333b6af9a49708b95501ffadffb 021bcba1cd7df7bb219b3d12f10cc0797f4fe914ab4dfa93b0922bc7caa104bc67 0TLsMkKbFds6g4dcmlzW/1kipQlNfU2qMMKlhJXkBLfa8Z2gJkgI3eRBVPpD5XjV7eB0EeD1OsKCX73YIkQGkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eW53TcpR4KcNPBpsSlS3/MHfjSO9rySOu/ekAStZdNa8xZNaaiBgPuWOMcaUj5dmYSJ8mG1qM5KBCUIwIiMuXg== zJVfPKCJ5irzVMNgz1vNlOgcCivsv98bphxD0UUSqzydvlGHa4gpstDfmQfHDPbjv0X+XX5gl/CKDOOatJkQpw== 34 
15187 1552420202805 dacfac518c970828b7f10b1b640fb534168188b1ff229d57eda14d36919f1054 4b5e59d515271311c9a880d1065efe7ae57bd601d71498b4e70e7187fb1df5c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0229dd8afe3ba04dfb4820c1b99362b38e2fab56665ff98ec1e7bd41beda91a75f 025ea87421594439beb61f409bd1f9b3aaa8fc9505099460a678bbda998633f4b4 7gPXV72UW5baClJQz2ZMESo4V6h6zyhuEUVtlzFAIFS1tXhBBnW8yKSYNKOb7nvJFxynw1MEbu593QdcbBvcUQ== v0p/55QaEpYFMczJ5q+2+5zjYtI/5Re1kQEabRSsavnUXFdidyQPzmHtGZ6IyPsqPw9JKsy/qg3pgA02/4wSxQ== 4YaKsQ3/XbXb5E+pdrjrNSDbu2q6u5EtIod7BfeqlE09ZuhDQXrnrfdpA2fiPPGBTgAgYi0oceaW762UKkkAjw== GfcpfL3Tk0zTGVb2RNTEG3wnWBe5Dzw7fJlSn8sJF0evoGhcA+tB1gM6WWdvRsrfd2+Zd3+ugk7nM4ZAxGDpYg== 34 
15188 1552420202898 f567e52b425456dfdca3669e09a84ae5fee3efcf47695c70e365ce0a4b5e685f 33678c5d9a864ea08b859d100b0554ac388234ff50a7e604ca491f25baefe939 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023dd55acc653545de5d11e77d94f0e73c41221333b6af9a49708b95501ffadffb 02c90d1ca23b9d037ace4d7c7aa2f125dc60cff07631fd148be0a7399a9f871f4e ToVuibM+kZ38K1Vi8UAuuHhpITo2JJgUMELOq3Qze06ooGm7tfI7mmgFZKE/pJnMMKeiYwfsHld+e5KhlPme8g== ElVPzyNrGGPXeyCB1sz9zWaBa/yjCdMvNQ8hDgH9l1pyoHoYO1GxGAp1KD0WDiQ4kAcTeWBHtY3ufCweO8dMsQ== K/5zj1isl7qrmXLhC/5o2G6a9OblHU3i/rrUzdq/3G1l3WXau74EK0EnNDyFFCF5r3QJ94nE1q/3uddIlQPvJg== tfSuKPHAVZmlUk2w04/3vSAoagtf3oZ4nhNj67sIipCSloYT1XD60/03XTsSbLKVo7TQ2LZ7gxhwlandfaRtsw== 34 
15189 1552420202992 300f6f3af06b5d358ace9fb973680c6f690c37abe5758bfa6b06af4a0d78df7b 71830bf9249f5b7fa99ef41bf902cf3776bcb6319e2c50a473045bf567114f52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026ab4f44a939acf9ea1260ad00f4a5c2e20ff6d58d794757e0ce3fa23c19796eb 02328a2c5f6f1af3d8d3ffa67ced594f147436b8da3825f0334fc45dcbdb89ab71 SEQeojkIKgH24O85ZpbuhK+cx2ZabjhfOJHu2XRbgArk8TXdYm02hgGzG40FfwWtcH2fTMj1G/iHkgkfN0xyjA== ZYICl/edfnD3Mmd8GTis/DR4pG8BeuCKKljCNzCNdsQnYwBJPtSK74nxRv0NCjZfBICFRDqdl+2ADF1k8w9j8A== t7CxsXyADGT6Vo2WdtXXpKTVLOprBdPIj8r4ZRiKaKjKfZRR8zmaYkrV+kUsPfVAi2/7abIJxj8zkHtEqSFdcg== zYuZaJwleVcpghkWvvlif376eHGtNX7kjTxwDsvxJitERQ7rqWLZDNTqMgyValoQVRuO8c4t5aEryw4D3/v1og== 34 
15190 1552420203097 61c60102a7b21b36eaebebab979d3651e9e359ea4f5bacfcc5b22fa42bff0e2d 1d5ba878b19dae2fa4d391c9edf1c00c48d6979729ba27034306bca234d39b47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03835ed5da43c31f2d6eaf8ecc7f57f86ec703ce3c00e9a22eb42b420915612d4e 02668ad5b3832abf12b688422c8dcb3b5343a685b6eca0ab2cf8795bf48f26bfb8 P6eKByPfhl9j4KJzVedMjHwFW8Dyb0iPG2CS4zlZz7piDk6oJVK+ItmE9pKpLap8vfHzqypTuJx+v4mOH4pDAQ== uJqKihKz1Sedxk45cTr1nxBaaxQPoAYsCYfVJT5XTL9mlmJKCigLxl1htQD4KY6BtIUTWQ6h//4uoMyaZX6I1A== cBu38sE3g2Q/0OMSKyUYMKylL1Pbb//3q5/SO7V+pFGue3dMhUFRzvD1rdpcEeCCWipf4HBZjw4S5jUoHfB6dg== Dnrjbj6oVoaiWgVGWoPonKSJkDjoPXuwPXtFjKlJKwOeigDNlLNJ0pYcLP8rrzQW+5xPWNI+Cz83rhDXZhMSFA== 34 
15191 1552420203213 8180ebebf33b74a79bfaea9da0256516ae7766f6cb756d98041a272a78535e15 b93489ceb814c3d096cbaa9b362cca515e7b34c9c90f4bcf7e65096ad73edad0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028bd68afa9b9a4d869b6d4e47ea79c6abd4355e7d432b2d41512403e527f41d19 03567ec68bb55544c2d72388c6bd9a67bb3e87b3e7464748793b14c3d1f811bcef v9F+IrI1Z0AoKKYrj5NP4Ccfbc3xOHxTCVYG2f+0afr1mLHnRVVznLHtetpx7v1cVRNh8PuKnj/kvjQ5U4tnUQ== 4eLQRZIcszp8jkuY352YpvXUkAh8Tcz2Lyp1SG9OiKlCu0/aK05idvyZHqmkD2Ob51ebXgGt62c1lrQ+ossgZg== Zs20bhg1w8QiFXG6MMMUM02oGkz+OekeBRQsFehDcTGqUMNV9KzRCc6ko8deEaphdBBYzQuxfmcOVyS3o6fA5Q== AexS1mEBZj0qgqfUbnG+FG7JaZ3lwVE49MOZ9IMQxJ/9oWgRJbfQmgzjLf4GcWv4to52qowOfwI9wg3E0jvL5A== 34 
15192 1552420203312 a67e61dce035bc427fb63b8057140b87c51f95a160c0706be946ea2c0cbb4133 b639b85600e6ae01212035a7c27cc5ac6399418d636ab62486abfd7b914a54c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f0b19ff20db18785fed924527dfbbf4c23a312267f16f46421d999aa1778a9f 0342c1f08194830987b2519b156919ef4f3148fffd3cd501f66b35562a3d35b1b7 EGweSYJTVsOlKi/vzdhqrmjNDL6jpHDxoKSeAcSqCkqLnlDCXt6Z+FOBu2Lnhauh3wmrDSGKj3QjlJ6rC54VfA== RaR/gQlbwBIfmbCPzhfbQMzP7A6Mti9SKyA4u6JltTBaMOvFK0jKK3OUu2gzeMPsWUKzVd6UF0VZTe9X23NLZw== cBoFy/DIcGMykR2uNkuiH5yUOhPtpElUyN5/GxsFQSCEyP9/w6OtnW0bvEGaZhvb97bmF+Gh94AXVAv8BDHjAA== q8MfLYtbARHgsZAQT3g7iQVxc0vLnYdqkYXpvXJbWZeiwdjc+5qaTrVZcfTqa7R1fBwVAwY072yGZSS20OZW8Q== 34 
15193 1552420203435 a52d1a62fa6eb8ff38d6fa64a371d09c7aabcba1d2d5a81f8ecb21301a02df3a 428d08260bf88e57c89887f53b7416aa45f14e5d0d773feaf72ea5031038b432 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b36d54b933ebbfd5588d766b86d37d6758c415b32516ff2331d0666677d1e8b5 02cfad40cc6ddc2234fee3bde5bc8c53e8bf7685356ad59c7f0e1dae6bfffdfed7 9NGu7DckhTFmlLry2h/w7jaSM0cu+Y5jknVAfxremiRXyDplhpeRr90tCPkFyR72CRA4Tsqvo9GZ9/a8X0IilA== IOqj+0aSDjWUgYLVav2sDvXx+FOJua1xt38cXjS3xFEkkfKHXzmUgZNb3Y/sdFtij5upw4iQqJbHHYCG/zIyew== 8pZcKaz3aQ3NHQZVgwaO4CNDRU7wHRrHFHoRjjHwJX0G+K8MK2F9ovAa9yyK5752r0VxohXVjt0L3LDkdtfIwQ== fILL/TCJkiSJy6hqJwvB49NVHHqDPj27SzCckLq0Wiiqx0VDRQfrXO+n3DZHlvDCUDjE75XVhVpSW+PDSiEwug== 34 
15194 1552420203538 511a89d0cb2c4b8501c25ab9e78faee929974475b197c67b8f2a7a87401e3a34 99211cd3c032b892afb55443b0d5e63daee6db88f3d47187f4c3a3f4bdba166b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03197d35c1a505590676cc6ea4061e4cf0434da7844ae303544687038660922d7f 03972cc25615477e0c361b5a59373f138f8bed47bdaabfa6b8cccf7f0135ebffbd lw8NyAZRX6xHds5DrriZX9PgNAas7NiZo9e291CvDMtBgU4l8pXCQ0kZtvSW9EQjOahLJqsIQkaWfoTqS/74TQ== Hrg3XEgUbRXmPTP/SbhxwxhUUIkqfLiSLHvdhskDEXjd08Ns1gQz3fltaBWfWWnBT22pjHt9kJkpJ3adF//lZw== 1Pw83nuYGJicwyYtisZ4VlJNVWw6o2eP/hv1W8zs14zmxlLwkZ4Xt4h3/4mG3p9wRzh0M0pjUt1GZoDXgUWO5w== GjMqIhcePzW8tCa4GaLAxgh+ialQZTAgrR9p7SdeJYoKKjSeXUjkxqDd//l7Inr8QKqQl+uQqMlEvIGs3An3kw== 34 
15195 1552420203648 e51bdca2a98166a0bacbafa56f02f9fe8f7b8b55dd3c077297a51b01a3faa522 9460cb09606c46817030d0ecc382b78be9b4481d6cb233e8ad19de144aa5ea32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03854e0bc0b141e1d38fe1b19b4863f366cdd9a46c4dd0c22cf9c5299bb7675ec9 022ef056e8609520856053af8179432e300e0a36bfbb3462c85d312e13f4afa5fa MfMOU7EDWbYpf9nzkuKFjjx9u9pM/3oNJNyZ///PzbX8//S3aWrEHKb20hOnyvTK/bFFeCAVYTh7UzijxInNKA== rG5e/Lyg3T8niNsxtHGt1Dvay6F0aGVfwCWpQlxnphFGzzyztcKw7vRvTQ3kSZA3xVLeHHL66GpB5MCLz7/JJA== ImBez/QpRle0OKqRVRxoiWOJq0VwImwjyT9TVmItCrtrjwqSw/9hAtAFChxEn3vMDJaK2dXMeggJ44poG57vRg== +8Xb1/7ZoJH5HueIxkrvLWjM8/Jfk+Ef6MSUQQz89ngj63IEWMpBDbxoWkhXp2udun4OB1n0YWaig2EUQD1fTg== 34 
15196 1552420203750 60753a0d6682aec14684aad03e879e84830b9efe19f7e73bdaa448382adcbc6b dc70550132dd8839a00abb25d6b318b22bc297205b99c3dce0b32a9c7f82ace1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360d8b05a35df28b080882fb69b96971e2763899345c308fa87fb5989b79a2d81 03966041217fbad0184c238df4e167f7a695c0344f9f502619fc444797c342162d SEw2GqPHoyfOVBACOnvk8Pva4bF4+QKwKqdC33YH8BOcfCaLIMwmHS0R1owZWC/flRJRK23WCidMdxTZEGNbSA== 2esVo1YrzlyKu33U6vjcw5e05h2YykGW+D0TYXXUDfVKu5cEkGrevxJ1R62VQSBIPk6m1gQCOkIeWSjTUH395g== orWO/BRzx+iTtspmE5Dn7dWjsP+TUNIxm7YP8hOl+R0OcsNulf3CW2YS03i+aFyKxTNvojcoF3c7Jm4iR4/adQ== Du+zaYLgsWe2P/NhKPhhmXmZM5UGt/ffwpmKE7Z/xW2bSf9kQWlH0d1alD6FWnk63RlofJRzQxPjzzDedSfQ9Q== 34 
15197 1552420203852 6f65642fa4fd466f19a7cec768626d403222526f154d0de7b82db7f071c2933b 6f65642fa4fd466f19a7cec768626d403222526f154d0de7b82db7f071c2933b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213f511bac079e012babc85a7078bce34b20d70b9689779480029de454934720f 02f467ae40471a456438e5af6946362361376749a4a53211db517f61664ee2af4c 8q2YQVsvdIPLm8mdBLMznyClUTVVcg1/MoRNa+XcmLLs0BwayrJIx79rTL5ZcYDcy8GFCGJvPFlf+jnOOl0w7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEnk2JVI6eDysHjK4qu8REX8/Js4bKewlULdoAWEVyvc/wwp3MZe2jUAm/Kkh9KXbQHkbt+ZQ+TQ/qOxuk/oTA== FCXCt4GHRI7jbmWlJB+BkAcEF2xY85+S/5JLDPkPoP76fb7q7Z+lQV1Ht3JDCZWN+b4sv2MvDXDhDHQgEBgOwA== 34 
15198 1552420203894 21abd43f4a3ff726289412895e9a5b01d86d729c576dddb9cf1228b06bffb977 21abd43f4a3ff726289412895e9a5b01d86d729c576dddb9cf1228b06bffb977 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c7099b2c43976f444be004557ec43eda996ac53f3bb7934116bbc72e658b1e90 02fa158ed2dd20422506f24ca9dea862495fe7f09dcfed9fef8b6204a5a14655de a1JtCzPnnZBlzbeDkfxLHWjZYBkQfG1+YiV3Iu1gkVD6/JZBfMN4oqp2pqjFsUfwQICwmQXlYPjzQwxTVM0bzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NHGSdqsxeqtLyVvnKLBaB4aRxtYJ72229GCFoCKc1+WkybM9Uo5SEajtmXDBNVoNFif/xGhakEvkfSuIAtJU5Q== 5WrW/uihAY2DVDtzLGat5ALunRqUTb6AlI6AiNsWA5UgrfYJUkQvnVCsaYVMtdmnevqs1qQImsz4zBbBEqjWow== 34 
15199 1552420203938 76b75cc3e2e72c469afd79780de60ce9c2a422584c1b4761499ba56ed30a4870 76b75cc3e2e72c469afd79780de60ce9c2a422584c1b4761499ba56ed30a4870 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ed987846b1f316432dde1049b31b926ee51166b1deabed94abdef3f910059e8 03151ddeda06ba61494d20dfdc40017ad73d97ae0a2df7f366cf5c660fa292b549 1r+kJ4PcOAhfH5mw3VS56RGcBTX8VXfWM6vhfEtawKmPLZi/LLUvdujrKRWED5MjLJYKa0aGTUy9/dD43vrzdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2TUGMCojdDepcvVKx1SzzwLQW7xyh5EoBvDv2FlKD5IaXk0YnRStCHKLipeL68K+R7gHfbbcPWM2bjKbHQbfw== 8TjOe7rcN3/B9mtXs0U7oycGDKgBg+R81TtH58Fl6krJZ/atQQOLA8DCnsWsxSuk+unme5xuYTTolscAi1Kaag== 34 
15200 1552420203982 fd8717f1ac5a876025f025035109b7d6e03f48ef6ccc701a6f606e21f97b3382 fd8717f1ac5a876025f025035109b7d6e03f48ef6ccc701a6f606e21f97b3382 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de5c5ddf39dc761307231cf989ad79c0413d3e10ed0637b048fe13dce0814e02 031faf13ca7c09d441d5c95b7f09b7a9a7e1272bca275933cd6bf18bc84a027c43 YHRGtXk8NMOEvPfAnEmIqkVU+b4PD2eXEnAR5FXlzHftuzwxwfCbqafuoeUusB9VHFLUWQGqcVFK7h0/vEyunw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JxVa91CVmbFbRcwArvAyXFkYIb5F2/lrBWIOiSJFM51/wWacO+3rBolaGZnAUFDDbzo1N45RjseUXvMa79+FWw== 6gZuPaXQKdJafdzeyvimMof/AaMEeFOlr/LObItcG2s/sIS45a4y1thaFNriiitYf7G35opPB5PdxmB6YY66oA== 34 
15201 1552420204031 0a7262a2edfc6738b376717aa74db8851b53a4a5265a000c7574c03b1caf1008 0a7262a2edfc6738b376717aa74db8851b53a4a5265a000c7574c03b1caf1008 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e3b1a9ce4c39be404d9cc2c842b09af3ab6a0ecc82b5316fe00c1c27b64f3b7b 0367b580016869576724069d346613e529e1111220cecfcf9f236b88cc989cd399 TImQ+nzbHQeSez8ev4Z+N7xYn1X94Xiesm9qBe+3DMNB0XbDT3qMOBz84qWJSQSIZo69vhVRKEEId9Z4vg/b0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FbG64QagkyQrtg4hIsgcdCRgtB6c9fveuMFJp4rlekUhgfgaP4TGOCpiplbOLV52JG3huvX9POA6M0HEh0xFUA== jl3QwvqV1+hsu0QqL0OUTB3iTJMV2tLQ8iZRr16SfinZ1SfJ+C3BU1kkFuzZ7nEmrKggV5xadoJftLWpP6K9hQ== 34 
15202 1552420204081 d2f6e3fe6796f910f142487a3fbc617a84d0e9b003a6bb8a3e416650b1df4d7f d2f6e3fe6796f910f142487a3fbc617a84d0e9b003a6bb8a3e416650b1df4d7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f651898abf894cfd422d42af7237ff6a155b715981e39ae920e4caed7b76f29 02400cef16513e2ce25fa57a5a81ef2435c157ea9199f84cc597fb054b3d51b06a 1Cmu8fl6pdwQiDmEIEzIjRQHTnMlClHLomsGSDF1t9DMuzhewhab0LARQHtp1ANMGWjzWLC/DmMFkCfOlW00UA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PdUyuym/weENC91oWMQUf5JgcW6cT0rHiECTWcSZTnLOAEVp0Sq/q3Tg+wHfCMIP5Du6TNKBxkwr6XXU+KoQLw== AD2zbgec4+5W/eEWnl3k62UQDtO83gAY/IDoQBkyT+BngaWLo1EBj35yK7oO3cdaR/BpSJOR0t1PExaJp6CKZg== 34 
15203 1552420204167 6c34fc909e292fda466e565b94f3ed2325648e2570c145418acd097f78a2078a 6c34fc909e292fda466e565b94f3ed2325648e2570c145418acd097f78a2078a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e79181d839b4d1ef325f0a454399f3c6b7f3c4bc282e6d09ef7c7787a54daea6 034e51be75745dacf13cea6c3ebdd7ce2435851da80ce348f5a5c08db396f6b672 Uty3TMt02kaJWJAlLFJG8wS7p1XodbvjbKuSXC4SDorGmaZbjW7M9cp7vo/aBZ1y8+VhcRVbW1aMKhm90QxhPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fflWFUZQk1xF8OCEYhQIU7WzFwojnXG/S6o5W964KHa3L3JSVriOQCskA6B/s1LXRmV1fVY79I7NWIDOK5llw== PwUO/u2hdLpbMSPkS4Ftn2oeZ0LNJqt72ozyNHL+ydHVhtMHGLaJrgUP/ZPWIsCLcoHXv3/bd7FII5j2/1Wnhw== 34 
15204 1552420204222 f117088649f6c1adf3da1b2d648fb7d8843e8e3f57fb693840c82adb58ceb671 f117088649f6c1adf3da1b2d648fb7d8843e8e3f57fb693840c82adb58ceb671 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03563bd51f1d34adeb7c28882110d42ff730339713f0b8233b4270a6a82eba5761 0210a020708996fcbb9944c40756cdc6296491e002a4313e25ee56c9253bb89571 2fIeQ70ScJKvdHWbC7mtpJUXOuQYHK7r2oVHi8Fgsxghdxx45gEA4+Fv8bBsOX9yYyR8ILI6Je/8XyFWMo+KxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s7f8TzpF96kZx22ELFdojN50ORy7mpyba+KdLVXmDea1EyRfSgl0nnyLnTKnbR8MkjFK5hvRaB0KvjypM8c3KQ== k095pfbLQUagjND156IVLrI2CrNl6/0EoQANQBDcgwBufWdwvFgb6xIp5k2tMbPU3HUnk4Y1QSpoCXdJX8SyPg== 34 
15205 1552420204267 380ba71f71112fe619c4b71cfb8302552e1b2887a224d73feeceb75a8425db49 380ba71f71112fe619c4b71cfb8302552e1b2887a224d73feeceb75a8425db49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df012d9edde1f91c80e5c8c3172df28a3adef2bef79ce67971950b34d3734692 0319a164ad7bda629006d0a1fefa41a25835dbaedc43c4e60e8b707c95a08fc95a WeyXC+XvqrPmVTdMXHqkBkUbZCCZXlp/qtjmx10Kzmco1QbkRyaSg4AauoPmGFB4nyC3enpLh/rWzeZPGnSRKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtB7sQSu5cEsDoQVSn0dhXWulpBuKuTuHrAvGB4BSiQwkN18p0QMQmrJL8NwJ80zv0WkSh1iLije5MXwXk+h+A== 5NgJ4fjCQpRYOfgTPUE7etruPYoEr3VihDcizC7ENRBRbDaefGkmQ/FFe1A+IUUOIAQa8r9sMKtNS6ahlgtoYA== 34 
15206 1552420204351 f117088649f6c1adf3da1b2d648fb7d8843e8e3f57fb693840c82adb58ceb671 a5d9b41680b5a170967ef052791ef3473d63edcb19d8cd45c68322d80bc16d65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03563bd51f1d34adeb7c28882110d42ff730339713f0b8233b4270a6a82eba5761 033b06438eacc3f7d10715b8ebd9c163610e4ce323fa7276eafccea2e4a10f375a HBvix0+DjxYob2eGDsKgJYL+kX/nt7xUVDdhtKaH1d/Wk/X+ftrsuC5IIhYyCyh7GOWYqny8qU2mK2uHPBsxNA== anPWYim6/he21ZDBLMHx2b1eawkugdi0Hv/5x9gL1FolTP4Akl5gH0JbNj53U67bKDEmKRuRj0SkgvXiJQ66cw== hZ4wa8l2lroYzmYwtE10FgbRwx5m4NReVEf8H4x9GxV5cTxz6wtYJHiZShfiBXscc+k1lkXGQEVPOaQg6QLNPw== XJ7qF0PQsLuJ7Lj+95mP2cIWX6SV37G9/BUiLKm6PptTLlABszfkcH125Vj+PxvVikYhHuGKVlIyqUF6xN5fPw== 34 
15207 1552420204452 6c34fc909e292fda466e565b94f3ed2325648e2570c145418acd097f78a2078a f861e1fb12426ed680585b5af165a959cc09695b6048a2a4b90b18a917f32ae3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e79181d839b4d1ef325f0a454399f3c6b7f3c4bc282e6d09ef7c7787a54daea6 027ce813bad068ccd052ceb2d3fc3a86b669d796c7a0d0424b725cd23011d8020a iE1az93jmikZR+T537DM8PtTci6n+5Inm8O+BslP36JvSUUIxnscwgnNnUCHw+jX6M/t2qfQ6gyTIAFMLqX2xQ== BeoVzmkI8W/YoOuKRo5Wptlda29sWfWvZLjs7CpLdnn11jKJwakIgt1S2vlh1EDuwCz3vjPGvvjd/vtlEuhFgQ== AQTIDHAzF1ziIn2aoGxrv/kcYBN87QBp7wofGBjx/lYeLe7E3r28mO6OwgBt1ZMbwzoTJMX9QwevsmXUUrwqXQ== dCEre/sTIFlI6V+0ElDvoOZAgfitutKvFz/Q+K6wyd9OfieWBdPV43n0hd3u1wfHTzQzC978x2OQ0MWOTq/6ig== 34 
