Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3092 1552410601766 5d41286498b382db987d69cc9d8df9bc2c63f9195ae2b43ed35e599b64515362 ba7c1cdab1655d835c4b276627a2a75f49bf7f7a6e6c598286f5dc73b86e55a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb827bf069471388e0cda6ab1541e7933227c1d1e0f90e2b3657d16df5bbb550 02e57f2179fdc469ff577f601be2941a193e9da9d3602d9484aef98350fac14359 kcnukJGkO4A9cJtKlLdgAhNOcwRds8FOMIzou49PmbsgB+pqDXt0YVU4pYyvTvhPH8lOZuPi3r/9v36Cnkjmlw== mGKxXoDLVjLgwppLAN9rFobUcXFtSPPsQZtKw4aHp642TU1zqivufXunngWpXIzarK3SlxEVXvBiIrIFXksTJw== KwxPYZUpIDGtmC4HGRzueMWiq6KPOCA1aa5WIuwKdv8yBlcK2b8z8cfkWu0zD1q3Pl0jQ3zFvij916faTDnF+A== eTz3YVBp99oYL1Gj25SithhggvGqkML8dmMoYXd1bY5iUl+9vimWDzxIdZ3/1OAaMRYUQasBm5as6bqS0ShlQQ== 19 
3093 1552410601867 1f37e5957e6db218ef14da8ad000e1c3592fe3ab73fed814914394998cd017ec 1f37e5957e6db218ef14da8ad000e1c3592fe3ab73fed814914394998cd017ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d79887c2e8a4056ea9997b109639823774b8a7ff46e78b77f2bbdf27f49f67a7 0221e849c3b9db0b6f3765ea495df5a3d52917fed3f0174dff6657c52fd04d6335 7XTuSFuHQva4jAiITKRwj8yG0I9CP+W6E+HxczGg7wNd+UjgQNt0uin5X1I6OR5Fhyv9GDMHZG9dC9cTDr94wQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/rO+bRipvyXFqk/PLBYkiG5N4cYFDFr2ikVL+ggahtbFttITdeldTMg8KKaO0WksaneoPmS9Eim4bMsGsWYfQ== SCWb2612tfejM6h8xxDySKIO/dfF7phj6SbyW4lTTucj5qT+ivd615lJ63sXCiIAwbm6dfeCxAR968EFdyzX7Q== 19 
3094 1552410601970 ec00bf7876982298d09d1b0597349b892fe31cb1697c7f880135fcd26a82fbd9 e0f7bc71e5cfe7cd0fb8ea2265c305011a0b89b4e79986d78e6e3f7bc97282c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02baaaa234486673905fd1cd8a08bf87539f8feb48ad969c24a4b6cf8df07ee2fb 02f8b8120e89d5817679a9a791d3770c21e07f97b47d6948c44d33a946c5a23c17 RnVMVtOCfYOtZMuYvdFrmtV+Prwtzx5rnGUidgx2SOZEyO07EZG1VhGzf16Y8orVY7ro0Gh84a4/je8VYHThOQ== AWAktLM0xyNL/4pz9Izc6tGBmazW5f+UVEfH2Gvk6s2DRrJY6qFzbcSwbn9LddPoh5/SNGTMy86EqdpU8sba+Q== QhP44YxHrMJqHZzhs4kdv3mYIwUg2M9h791TFXOsbt80NQq/Fx4hPtG7nJqhHtRVazkWjDuQbPpH5aJOWCmkBQ== KsVLqgFr2OsmiFzZp4E7fziMUcy6vFT/KBtJRJGb9O6xSkL9dEw0LGd0xFHcCpaXqN2r+fdiWZhhpuEZfxXrnQ== 19 
3095 1552410602060 7ca40aa0d292a15ca5bcc8dfbf314110d9cf54ace11393fed97c5e40a3d27358 eeb8b8a63fe95f3c9f8f04dc2aaa45199671407bec4435043f3afa8cc5b9a802 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021fe5803564be873f8711322e32911facfe57bb876d9bc9f49461066e952d8343 02db158f9fb4b4e16ef3badd201db192893407e890c88ddc85e07811a10701645d MqB2AT4nvhUQQiMns5KWOKhfBkqmXGk776CCPWcppHO3WOsVhfNN2EN32XoAwiVBpXsJrg9GSzqh6nus6U0FGw== wob8QZM2SOMR50t8mNFRH9yLPu5naNBrWnMYfbMpIBQG1auyZ6L3OIZzImoZ/kvDvKeDleccUp5xlPDWNp2J1w== uzzziEgSNIJQlQSRIchKrX8PpOaEVmtQhjiDlQqnHXmDJ3sdskuafmgnEbt+vg3C15dtAb3UKM7n7gJaNdoiaw== dh00GAHNhQgIP+2NDM+ulouQm+jKs+t7Qf+ctRJ+a/pWT2qqpAcyKUGCsc3nFeN/IiefSfAP4VC1RaQJj5fzKA== 19 
3096 1552410602145 e2af3ae80fab8ff321eb01716f6545f72004b5e77b14e404cf702f1846d95893 d209fb302a58272c5fb966596a9b20560bf28cc81b7f7e0ba11ad113765b148e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307c801d2baeac2ac1ddefc563c366245b56e29b902133238f6b3e95e4b7a8616 0231c3454b62b3532e7b1085fa2c50b5a0c1d8f4b9807a0f3fded60dd8e8dea44a lIFWXmeqflnnF/dRvDDfHAcEhdZYbgpmQysQ7v0XQ9PaoN0fyyB0CUvidY3r0exSYWSGDMMihV/FYNGxmWByGQ== v1I8Cb74BfRrVSmSM5Mh0PoXrqOC9woCCXD56HDvinUC2WObYJ/MQz9+SslPPDbelkAAy9iiym913JN0eUOIqQ== nSbBn3mzsTFjGnM8nWNpjsQVQedYNFtOtUXy8cYVJuY5Sno+m9Gz1H/5odsLSDaKzsarhzvsX6MFIfqRzCYi4A== nCF0INTzEzG6B/HR+Eu5rKXp23/2nn5Rj9E7l1qBxzLPMdvBWsUHfRiph7JsKreLSF8PKChsD9LHmD6pphO6Dg== 19 
3097 1552410602250 560c96951c8efb2265272be747d3bd13937b5fcc34225ceaed7861ecf6b348e6 a35708c65d24f792405768bb86f98b11a2ad16312125463325cd63c072f39082 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9885a01eafe4061a3c0404a77a945a7c075030f0b30f89add6be3c4d9a443d5 038ee3dfe0db3c3409c2eee295c0b419605d3f7e5aae85759ea87d1d3d0ed13e33 O+42g3h69t39bGa5Lo5i15qOnSJJA0qxEtZ7q6E4Oc2xQVhg5J8pFTzkH8lVY69sFqBjD8uWX+UGf9aYgQ64BQ== iF7DRSGyjIKWDJop0eW/UvRzKVWdJkm6kAVcOWm0q2WbAWe+ff/v5cnsZ2f4mU0MdSx4plMP/Ly4tqiMblq1iA== /rxW5V1s8tdu+AJNzLfQ13A4jqZObpC4bzs2ALkF5VZId7zx5180pwz8tHmMihVrq3NhX2V0cyWMPyqWOpS7DA== mUXxkqD+eRPSMv7pjpSiO5zN8tt/3vlSnOcfbl12fjkoBz5LcZGb23mUCr5t3A8GT2FZ25cC2QWao5cqbKumVg== 19 
3098 1552410602359 7d8ee1431f9b58429e24bd817791bd6eac6d3ec7aab799efe1af1f368459fef7 7d8ee1431f9b58429e24bd817791bd6eac6d3ec7aab799efe1af1f368459fef7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02afe4ef2f568595148edbd5bae8e6f9d154a844acaa60b3bac95cdb3f50221669 027138f30bdbc5cd2138e1610ec4617dd472e6414f52e0eea01ca4c516be00efd2 7RbUqBD4XuEVD+PK9GWWjfRM0bkT4xXUzOWFXRe/3F7gxn8QZ3PSVmL5wNYo+EOvUWU8wcXn3y4Jzeab73dLtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5U0Fv4Gir/yGcXaANCMLsV+GNuZKhZ0ES50fI3+nVUcFEPNuw+7muV5f4OKD9ZyHBTt8GO80j7h4A5iOya+UQ== mh+KyBLsVPkncmLQaH0H9VqyNdePqoMa3uQy6oHpD1ZT3jtrJIPhGEDnDZPiDqECEZIb64+I3nXK7igGJyy3hQ== 19 
3099 1552410602401 8080387a65e6e891c720da1a5aa4f2fdd7068ce30656c2eeab3fb41d53ed3c46 8080387a65e6e891c720da1a5aa4f2fdd7068ce30656c2eeab3fb41d53ed3c46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c603ddde25ba39510d1e540fbe61c240edf0fd0f706326a007b2c9e5a31ec12a 027d16de1b8e907f1e73bed989805e2f8961510593ba838582494a6a30a5056e5f Y5YsGPhJw7WoZGAaLk/0+5kdPjJ6VeRCmyrvPvjpZ+yxioO+KxxgdBHdSdN9ILdDTWYKgx+eZD1Oo/NLGY0qkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UnPA9YTHWV9/WwLTdyfMbK5bHmvBXvq+ES86FSdG5g/1BTbrhE24bYrrXFHzaj4z9etnS4+sCs9+cpm2RGm4lA== VZ0iVjrhEV34ejkWIJiRcow/CBePmD9WFMQwoP2BJL8PZ6ZcwoPevSdb73snZqvbU61kLJeoR1Yd++w7PgZDUw== 19 
3100 1552410602444 c52006e01cbf1d5f04dce7ec45ed11ce117bb55399cd3663582ce37c75690691 c52006e01cbf1d5f04dce7ec45ed11ce117bb55399cd3663582ce37c75690691 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03576155e2691b6193998d456363328e3fd8820a7c2316ab356933f1f17201ce82 02accdd4ff23b696379091e12b959b7c66550bfcd80f494d5dac74e8b3b8017ecb gDsPGCXaDdYRCMwvdWUb52gvWebVk1DRujK7oi3XQspf3uHn5opelVSID8mjkbNJWqMulUHO4Kj3xcDxUw9yGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJxAQOAiDczzi9Stid6sSI10P+tpTV4BnVB0d1KkVp51y6AijNmoRlZi/ULVp0abjBvVn/l8YS4eTlnyDfwtWQ== CDkesMu81ZikEK4F3tW0Yckd7HIqwZ2Qe/fcaLQf4Q/3uypB1/LwiH1ldX4i4NrpxzaKchrmKlUlFDxZHNeqyA== 19 
3101 1552410602521 1f37e5957e6db218ef14da8ad000e1c3592fe3ab73fed814914394998cd017ec b40fbec02c9e4a52767c8be0e81ca5ffe3c9b168e5cc4f84b8785eabb0e6cb0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d79887c2e8a4056ea9997b109639823774b8a7ff46e78b77f2bbdf27f49f67a7 0386b0b787a3232c89d6c0fd5ba20295adb14366ddc8dd082914dae4dae6292c5b 4L8yu7yr47vkQRVDprFZxZodPVhJ7ILPWp4CZWC53jKcOcO289OI0UEIHh0ARv5gK/SWqlWRrqjPCPYXAxgkdg== HvqtvWWlkskKoOJZbR4CC/ACb+6/IBnSR/VGncP+NOA8zU5ROCSjs+ddd+xHktvVtTIOg32EILd8lPkvEaWbSA== GP8m/D6ZZDbTl0t3DzbHQLil87+qqy81SqXlwuSUxwu81UXJYx5xDqhxwav2rmuTLtUjDTcHDtmeShl1iiV6MA== 5c5lkVH7k8mLLl4VScAsJ5giyqZ1B+8EQEtHlJ0rTZdfXKXBoZjTJiU9lT8OTDLrQmcLQic3apghGxHm5at75g== 19 
3102 1552410602587 70aa62d8c4d38b79a665b1362f9afe59eb3ab505e22d19cb8021b0b5dcccbdee 70aa62d8c4d38b79a665b1362f9afe59eb3ab505e22d19cb8021b0b5dcccbdee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d653e90d8ee33f25f5069db27281b032ac464e734ac4650ad620536dc34ef2a1 0286ace55825074da3229542fe3abf4e51e91d3d43e79c3a671294d05f02874e5b EVVhPIQ8MU9W0I8PnZcJFwNjAPgncouNpGo1ijHjm4l1dAGE/q5QiNmv+7Fn/JsdcNkIH0jtE4haVr3cQP9JAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2p9Po0SOvEdqTfm39EOnprXl8RWGRF6Pmu6+ZDa487u1PICsxvZvVqLxrkE+Y9l2hRLYBJPw96NPQBP4wIW5Sg== wmS7+7rJyD08KfzviRLvd7vW6FapLUQ3m67uANjrtujN8SrdYsGmmFwYLnCr7h7vKAtB0HJt+a3aALbIeYXK0w== 19 
3103 1552410602657 3d975b5aaf60db31a5acb86ac33dd5d8683b8a5b8afa253d161d15ddc1fc08f2 ee486ebaaf2908ccc23eb02ce8006f0adcbc0ab55886c3401fc1943cb2445b30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be16f04e60396ae83365e542fc9f1bcf7311e873907c754a2d5804b236d51335 03f94159d93d2df240d606ad217adbba041917e148d392510452ad5d68dee06f07 IBJb6KFEOpxmYrbg3yZ0uj8+Uy8JvC99PoSdHNXdN1WoyqAmY5gslGG1fcDVeV8Z1yomkklfTOlwX9ssZ86eCw== 4iTo7ASlDm8zk36cieUFvI7cPAW/5wMNY4+84mjLWBpzUBlDfVJF9APk4As32Yc8a43GOXILooe9eoqlqdDBdA== erucN4U2qtUqSxt8G5VGVKWRswdsOOd5hroeLTyeuOQgNWpZBjYR/WlnGEjzXrOp7VLloyQtVreyoauwz5RncA== 6BS8faQ5g9b3SpNP+XhihDWp6RlZ0HP0XX7F1eQMBZy4SujFZ/EeapGZWDOp9pK+gGBwJF8hgcTdzwMfli6COg== 19 
3104 1552410602761 bfb4b62f9ae55a6bef54c3be4e735cba55b26c6ac9dab612ef5995a0e7f11d19 348d85d8b86a4e6c31994d9b8b58520b94a62837f9322bbcaf40acfcd5ee8b3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0ef0ca77bebcc570f9dc608b78d9004a3b279c323aa7eb1e5f04d96f7eeb379 026833366f770e0f13d1c7c4f501510836c56c5255699a20e54097f1f0b20019b4 KT6LabKos8vlt3KdrIltih3qGeELDE23Arx2HX+Hrm+5IF9iSDniue6aKOGmC4ZrohXm3bH+CqheoV+0ErEI2g== 5EI+cDVCNSyjDbTIg1ep9UDvmyc/0af7n8FO/BIdb34Ufo7+nP+sc9lvy3na6K4DZEgpqD8jUItcLQi2IxQWFg== Sr2rgLtaEGObnlMF4rbXhh0RcIj2+eg5Upnj+hK7721vGoz6mssYqnVlVHCQyMdEsnPyQC5jcvaH+rlrbsamlQ== +HcQ1yn5pqOywVRFmrE82gM6c7nRWlhXsjvZM01DnogQI2+WayBKzDxeiUzaFpjvz8/styzIz6ZpyiEUhY9Hqw== 19 
3105 1552410602836 85efad803ce1628e7578417b34f7920b31da8d69bc7b17e5056dab9d2c6ee1de 7db87983fbb73b7b59a737d00651ec49cfb462787775a0998bbe3387ab9dc063 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03baaee8ef1015b4a0b72e7cad618f97f4ea86cf08820740cb5323c9575ca6f373 0375f74f80b3dd6dc056fb83d175acfc7a3ad83f2d962eb29955972774aa257a63 i4YrOCXSb7n3RzxrTlVMTiBG26BEwkYT6FZGp1nj74CZcq2MoqPy7jtQgPLGM033A5DoJndPa7SV3ij90VxFDw== wO1kAsy8fBo5+gNyv77nFO811rPfmjWmDiWuC20iM9lYG0NhDRNhF/Tkxzsz89eEtKYKr3gHdgor6uG9/8eP4A== FET1NTxftArOhpi32hxTkBf78pbgtfOXXE71dobgfvd7Fk7lxG+PV/pjBiLdNJscaNijvlRafjhLdPtKsnDl4g== odkHuwsjKx35ePwvO8T0dBQ45p+DqmVabxF2KIOb3pbLOhuXNtamDhUYOOCIexcbBaPdBjcYOptNurv7bHdAFA== 19 
3106 1552410602894 93e12656de1037f1b27009640f260cf55bcbe5c4a63e45513a4a3800ff6d454a 8b6804630fe1172eebb830a9147179d82596f19ed459019966ed0093a445ad83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0373aaa62d4a6dbe7ab9118efce643a81726316a47475f20c27020a473fd462752 02374804a9332efd1ee0144befd7167581e0663e75fe53e158ef580bcfd322e44f HmFxNdDzSY1Z3hz+OObfpgm1pKghgyP34V+mIjDrl+FW2iklQCefnYSeJKnRLE+HjY+cgrARopzswT+zXYiUvA== G4GbAJozU4NfTwLChvCMkssB/fL6WdXHx+b29/GkXgDa9/5LRDwskwc80Y+sRBuD2eHNnXnPVhL/IMEHbkHhGA== iFLTnpZGAQOxVMEag2FcaVsm0wJejRb5DF+EjlFw3p9pFF87btwP9wYZdd3vCnBzVrX8BqNqAGRH99uIAyWR5Q== DLpi1RFk02Vuz5c0v1gHptByYi1nRZP09Lfz0RJuGHTYW230+AMHeiabeSA/TW0qbzhUYiyY/D2e4DJoQe+BiQ== 19 
3107 1552410602938 4638367c5cd126d246135fc52e7a80149324f8442457f667ef0a82f5aebecd47 4638367c5cd126d246135fc52e7a80149324f8442457f667ef0a82f5aebecd47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c3964f225b511bea361d6f57d399b8fe43e9ff3f852d3e9469a04702d52e378b 028c8053185d1444e4dc9ca9f7e850b06044d47147ee2871093d772d79d86a8cfe SL33MfUrl/JoadRV9rwupeenh0HitLiiw+JOFTkTbEpSZz2bJYVb18lplnpJWa6jTg8Jmd6CYpV0gtsDcSsDGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/fbtkyT5CCg/2pq3MVxjOvIDb2by/1wBrI0Cl1458UWRavBDgtyAQGd2grdhF4A2UH5Oa7QyLS+Cbt+aMR6vA== SrOPovmfmFX9zAwteIC3mssDFG+291FtZTTAp6ibJbEumOdrg7QRsuGnBK07dlrY7UNHwnr2ZC1aVKYwgunDiA== 19 
3108 1552410602994 3a01ff5959fe06fbcaca0d0d210929c7c8f28778d368fff05da96958b752848e 3a01ff5959fe06fbcaca0d0d210929c7c8f28778d368fff05da96958b752848e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac54c6d8cfe16dc99fb01288c5d8508e165333cb1a3d55f06eecccbc9a6fa3a7 0294789fa2b9a039676926aace9e0a7bc3d13ce039bc4c0b34a260e2cad1cd626f go14wubQsKEGcu9OAERdDrsC1YT0ef3lW/gzc+EVILDizumPqXDdRmIyTbdK0yBRjnOnWIpZXhYXFCKmGeTd8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 um7+W6Zwl9Xo+wNU8Cukbi89sJfttsqCj5NOCe7fWS3lbzgxUxyFVrKzeNYCYjbmAhpdSPxJwCxyseSDC9QCMA== /mgsvJeLMgRmAt/qiLL3IJLHxgDsbaQ09X1vOe0GaSHdDqxt2ACAGRwNYSsCBkvBccnUV1FhDAR/9F4Z68DScQ== 19 
3109 1552410603036 1f9adb08ef22f47fefd481fb332f3b870d3e2c761c1f8490936c8f80abe53fc2 1f9adb08ef22f47fefd481fb332f3b870d3e2c761c1f8490936c8f80abe53fc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5f8a44c8920c89359e075f0fea00c38fe78e916b69c6cdba69252f8eb3082f0 027db4c457b7abb0807fd828ab5ac14aa31dd4c59e66facd00505dabbd4d245dcc jkdl/cgXhZYv5DomGZdPb3U6A86k34GnN2sS/vCNYWCdeZNF+wlyAJSBbsEclVf6m+G6+qlfZy+JX1c/AmlFBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zdk9kmrZdqhgPoY0xUkxiN0PonL6UDt7O6d6E9TdKACQZcc3spsO6JbN4ZlDj7KMve6pc6NLpoQVm1Qvc69PTg== Q653bqCQ1JYa3BbJSwVhuX4qnktcOOTaG6MhHl+js8CNRxJ6EZq4wInCPKFA7LDA/yjRJmaHgFvYt3kr7gqy0w== 19 
3110 1552410603090 70aa62d8c4d38b79a665b1362f9afe59eb3ab505e22d19cb8021b0b5dcccbdee eb8fe15d58026ed94c642c66cf16ceee60428659fb3eed5e31b137757a377de6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d653e90d8ee33f25f5069db27281b032ac464e734ac4650ad620536dc34ef2a1 03d8fe29cee991e18435e0e16ebb1dc273d142e3ce325eee62aa2ce1b1e95dbe64 woS4uRBy3WCg8tiICeRieXsJUJgUTKz14XwblWhDKl4BVA2G2lrQ6m1r9xUfo/OWQP5aCQkWTtzTVBPpOBKbyQ== 4N/YoGGP03tr1ob2JG7y6DwmAoyrArRvqjP40zlQ3cGZxhQOzafq6vvxW4HWZTkXX/ySWosKFvbKfpIq+LoJGg== oWIMvqrbvqxI6ZO/t/qmcLQtuxVpPX1KSVMAceRcJhF3hgfzqBUxFNYZrGDQWoj1EJ123axt5gfXdnKPsaZfEQ== s+v2qgmdWmwVdDEbfsuX7dwHNg/EVDD9lN+kblW+c/qjsx60i2XzoW6lIwVgvpb0kIa7Yha2zK7rnxaP/eV5pg== 19 
3111 1552410603146 1606470e7201b7d5a20125da76f66938374c71f14355e259f1ff3229439bc588 1606470e7201b7d5a20125da76f66938374c71f14355e259f1ff3229439bc588 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027ecc7ef098a3f1752ea7a62fa98c6183659812a22f5e72c3c61312bacfc8816d 02f92a154bebf8175f94bc81f435aa6b1df330f8f31642d8e02fa3bf8195c23385 SqkPYGCjjlEp4djzuiHeFFD72sA5kkl8ZMxLAHpIH3u7SARHoWC2G5UN9guAvixWUOJKt2AEdbrOFg6T7RerWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CvAzg0HoiMyFyecUO+krLC2muwu9hXd39wc6si8M/9b0Is47Y6HXUK32v/SagGSEsshHDZ2N9aQMQVcNYT43tg== HyqTgVMmc3vUef8DDJEvU5Koj3HIQA970Fxb6ZFQeOVZL36vvQjs5T7zrmCfHFduI4UWe/sJyAkw/vEiemcWdw== 19 
3112 1552410603195 c52006e01cbf1d5f04dce7ec45ed11ce117bb55399cd3663582ce37c75690691 3a8bc710d5a2ba01c57f2a2a3fa85f825911f2022b10323f1f15ad8ed282d24e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03576155e2691b6193998d456363328e3fd8820a7c2316ab356933f1f17201ce82 022ab243d0f6a9faa547ba1d953561ad8ab76bcb406af81f755eac7c424122244f wBOS+vpTu5ZpsDhZSFCvbUR8N+LfpiHAY0OsxWsVgU8SgkFV5wFPsLWjGHkq3BSF0nMjn57V6uS3eKLPxLjywg== SdmR64s6GxiOQFRiAYrGjkp+HvCZ3oYM+zHm5jYIxWjgsdYxXJgA+24LVmkdJrlCwtV8YxTTHKIDEXnuDlmVmQ== xkHvS3BFoa3Bex9zxEScW7e5AWBzKtaBTyok/tKFb3/Z28g3+xZm/mDetbWqei4bqd4HZXpPuOuvc3p9X2ze9w== OLOTm1sCpXWLTMQw5TghhC5Cfa3cCJaVJwaptkdOiEIzoebJX1q5HBDJTK5oYj3+t4SkdtVNc5IyjsMwUm1GgA== 19 
3113 1552410603257 8080387a65e6e891c720da1a5aa4f2fdd7068ce30656c2eeab3fb41d53ed3c46 4a8649c17b3f7a18329fd055013d9cec0f11020ab787f186b2068d2162b604ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c603ddde25ba39510d1e540fbe61c240edf0fd0f706326a007b2c9e5a31ec12a 033db6556225ffd7ba5884187427170ba77bf00ed709e01fc9c92cd7ea6bddcd49 6hqi931BvqPGcVfIl0QDYBTmdXWZNj4UY4qDESyj5a7mlcQvinfihxtBuRy93CRoRkBLF1ePwyF+XwJkUKUHmA== L5jdseDpUmCywtWdB4OirJRPOdfRXx8sPcTwo0ZWcL+6/dz4Ick6m9Ul2nQpQFTGreAJ/Mm8GDUiu3SV8f70eA== 4qcPekRZw9rBPh3dyGChR5GlLcVvLqPpRD6qmS/fAcKewcqv+DV5VRMWJpJw9K1Nio//hqARWl9zJ0cDw9CdNg== 2gquAfO0elHAkCgn565cd0772XPzEB3MKHpryaPVYuOOb0590AGI0j0dHM2OWPTXZvxPC6zJQwNBa5bHRvbXBw== 19 
3114 1552410603332 7d8ee1431f9b58429e24bd817791bd6eac6d3ec7aab799efe1af1f368459fef7 f697848dbccbc56554974bab225e7c8566c0c787d803842061aeaddb83a9dfe7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02afe4ef2f568595148edbd5bae8e6f9d154a844acaa60b3bac95cdb3f50221669 0275c03305a05c834f464f6ba53be06f34de6bf637150adf9f2a201a63365f444a 95xiF1XE2aBEK8ekDCswpJvjquhx/2vRenG/sv140LwI35lqTPf9pgSiZjW4kuJgDcVtd65+R5Z9pnQK55zHww== VTlMFUoLUg6m6MwlNbmNMWkFbMLfWj8U2XLVbpzZEg39R7d2H2qAd2hZGCAlRCiybEsHtPTPB7UekRF8Z7OjpQ== +/CfXihxHZfOukwEkISub0stcb8jqhqw6kplWrDTpOfnwkgFmGSzOltrej+A2cgi3SCMPthNxZkDOY3UnWqlnQ== kefxn9k3kdSm/PpBXlggePnqrPQ76elZFHixQyhYrE9WJn4PtJ4IvVATrGv6Z18kwVkNhIYzapF3CUkVV/Hj8w== 19 
3115 1552410603382 3c32bff04f6f389dbbe3690c7e9d35faabfb4efaae0d63913928a21e66c6dfd0 3c32bff04f6f389dbbe3690c7e9d35faabfb4efaae0d63913928a21e66c6dfd0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb72be384fe86b03d9bb33ceb81d799cb2b80112b1c3c5a1c70f02a8dd5489aa 026a0534acd8e7bb80df91acfa6b90ba0b6e4f86335144f774c2b65a66a19b7eee +IcfVwMnoD/rdiJLMv45ZK8E/JLOHWDQeXtC0O89GIoWdrozBdCTP4he8FTEwrYC2br8YZ1IadPyfRS9DPe37A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Ad7+OBD6aLbdB5VdTAUvE1ndYvmiDf0VQlp9MUpdDzhKfStgqRcw0HlUfwfJOJ+OJDyxtfzrbe6bqwLGDMWRA== 0T2bBgYMIgM0/3AzZgIwySD/09asvDW8yEZIDqa+WPW8KZctU8/6s613MBBM014LzKpw3KAeypL3r0zV4Eonmg== 19 
3116 1552410603419 a4ea201296ef1a9fc93bba5b9f82379c002d8dc1fcd9b24667f9d6e42abe2334 a4ea201296ef1a9fc93bba5b9f82379c002d8dc1fcd9b24667f9d6e42abe2334 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03340116bbabda932cedab7e77daaf87129c140b857352b5757f422c9ada68ffbd 02222b65cd5672bf26b30348e06528eca9b0440498a5dc603284737623c6a522ee AiuPmknTpQ7cWTShGvedpJLjdB8xT1cLM2WO7WMBxvYP3XMloGmulteXmRFJ0viNl3gnwvGarp5pKjV7dR5bxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhYvAOmK++UnaLpW1qDul7oUM3VPTiVgA/Srq69umENqqhGM7xuOaKqxzEXA67TL4Hss36AulcZeEaTVHNbdNQ== v3BZzLY9s2NsPsspSS7VEBnDmIa2XvAiRoLvoDaLG9i8iuDBZgBG6hgzJWz7IxrSkoWWhY3GaKvYSlXdxSTfWg== 19 
