Block: 26
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9264 1552411282123 03a808fde9dd51815adbd08a032c5ee6d2b5b705bdec9eef3923828df079a864 03a808fde9dd51815adbd08a032c5ee6d2b5b705bdec9eef3923828df079a864 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02208922b7245bec1451d0edc4b7b986780008da491d4fd9201e30c9a64b128078 0303ea53c9abb7383bbf25c41a9eba96e921804b74895cf865f5d769cf81c9b4c9 urw4stZZy/xxVPo0sqbEsWPpookyF0ytRQ3ZKW2RzEjzTP4KD8SnPgztRYp7B1WlDsIFjwpB595qMglswn12Xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3C7+e+tYzyGWLJJx2ufcWkKuDBEkNo3hqeQ9+xRnzSSe4VSbUJ3zb7hC6DXlOrlXCvKaugaQSXeaM5v25+5Nw== ujOxED/bWgzNMrRERPAlgGLiRQP+pUDMU7ICvEoxA6D0ksnx8Hkm2Il6HivobX36Egxam/loK1aEWCvMkWYLng== 26 
9265 1552411282199 afe8942ac3fd1904f999bba29d26b6c9dbb68b3c2314b035a002da5b9dc6cb67 d2f3872b6a34960a1e4f156b9273db9a86f153c388fd55e824416153b789bd42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c0ed6e907e86189871d607f7f9065be38b669c266e92cb34269e3aef3558cd8 0274604b0140bcea8284c51e1b50df5e831a93844e89ace2cd9cf5603667181cca 4wgfILlioq64uLqTQ9BmWuw/zhFzoBJfyH1i5SPflEly/pK7xl/et7LgXkzeJSbIWo/0K6EehXmaH2ksH1jHrA== INV/C6XGauG9kmcwgDMdSStoma8cz6n8ufOvCNeG5HGW0YY/7DeBGuka7zCLqeRleU3uX4tK7ESQrx9kXrcn4g== Vr1b3ECKOdYRK9MguM//IqMhbsPup3HybjeT7RmUF13hu9WoOnzCNXYyazii8YVlewfxdvI3t8mXoArY43Jv1w== Kao6tz/8YQr2s4wgRY/uJ3oInAsBIkUvG2u+beUsFJ4ikgqTd+fIMb4d42LiGy4RTm/XsG9A1Xx+kwaVahRf4w== 26 
9266 1552411282264 a750028392c0bc90bc598c5bcf16c97228dd06ce255a51676330b3674453d595 a750028392c0bc90bc598c5bcf16c97228dd06ce255a51676330b3674453d595 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc19e5f41b727918239c8770e7ca758884536b314f40f66a6e4048ecb4a72f6c 030034bc825002ee31f9a4bdd4fac9ca448c511626e2e8bf7a9d95aa6e02168ab7 +S+10BPZAHelB4CbjUaDoeuiaxNF9PhXicBj8CyGiDz+oZXdjFNGidBl91N//jrY8sPbheLZUEBmeDuRA8N+Rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAlgaPXVGL+iAiSdYDQazcgEenzhtKJEOBU4sahjhPBTIp/pn4V4zJ1rHIgBQLW5YA85rLAbdAoZiv674ZmBCA== gBcIr0pfXz1PwhTRdPJyCW8/O9gHNHVDCBz9QQmdzh6+OE/4qymEuM/UJJdhOLvZX2bOfbvXHWhUEvR7f4psdw== 26 
9267 1552411282353 7f4c87a7efe76695a2b2ccda8394f6b7a36cee2259723a3d2b23897e7c0b60c2 e9c992005fb95f73e1fd20636745998368b4e5ced075acb1a2c1d90e8e0e5ee3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03781e0b9eeb7379b0f947ef3d303ce65fd70d577f32fb476a12981029690a56b2 028a5b687140d0b51371300194c98b0d9f444f15ef9c10a620f3c151e5c28bc39c rvcxizZXKyfJQ8S2FJX/N1AH9ksI6sEBPbaswib+Prl8Lh1WCU89mu13oCVjYeiPMxBGlDNKX5fxsO1uA0rbWA== BtyI7eZ/eySvnSxVIqTk4WNk1AWUfxWFEI+D+EsPyjzKJRmOU3UmP/JoXe5W1vS/lp029BtIEp2W5mwcZSNw/g== SD6pLmjuUPYE045JOc7SWxLhkt3GlpsW1Zr/rEzQGvLUbeKklQMzwU/+GQSdQ+lh51pZqQHnxjS4sTE1bdf/eQ== 7i33Y1qmqhvj0NSZtixDrfTZ1ppBAxFteXx2ysJewy1u1y+0cDG4iGojh5eUMevsNRvEFEDdwUC4/11WdBIOFA== 26 
9268 1552411282474 f27df1683c164a473a34853a761bb6cceaf6b7f89fca0e98580ba09b035af2cf 8c23fc3629b9f8b2ae20bea8f026760684008b432f3aa2f7969124aa9a928676 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be7a021be08d639d5bf148e0a60d970867a847288645e64fc110105ac31105dd 03e77db67cde52058d3f1356322965825b187456a1590f84ce84452ddf8b415bef lGNIaDrMobAW/c7hrCwfzrIMumdGnhdsdco2DhOyaXoKuTdg6AYQg5+JVKlXQfQaBDkJAfDvtD22cl1vgNRO+A== ZKBs+/RnmC6v8IMNJMlIBI/QuR1LfDfkzm3IDJdTuygn3Jb5JJLtYow5t/gl3n2pgbMtFfqziUH+/WKwDC7BWA== ybf991I/LKFAhbRWag0vnesYkxrMAR8ajHtv4bRMQjH5mJ2jwT4BQsQvcDUwR8AePdQQooaOjs2OZUPnmi8byA== tWFRjqgmReUnoFtfN9sQMyVKQLHoG0uunl0oS8yQbLZ8EEHn/w9UeePdl+4HAoZZMIl9+0AMN/vtGn+3mKz9HQ== 26 
9269 1552411282565 938db7e49f17e79ab15a31ee4bfafb48588ea3d9890101941cbb4a103d69635c 28fa602cc9582bba4bb1b024c878f9385187d79613c1a90bb0c9222c6d0dc4d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022bcb320d5dcb3ada7f904a676ff3db53ddddb75c51d871dfa36286277e3a74e8 03576b02d8c1b09f22d92d073b2fcacf3ed58e9db1456edae7f842fa662b9cf652 AwjEACiJHKkXhPVFmvaBd/tWMMqWoGRiTSvlnpo3OkQwqWO1VM78I5zqKfpgdu6dNibKQ4vO5fukr2iZfWI5sQ== vntzapNwtdpeA5Je30nyOJ0cVHWB2aFGfGdK/NcMx5O6LGhBRci5qBeEUEsSFzaL29n4SebBAA8BC5HELLTMbA== HAU6g3jMnVXL/YeoVFCrcHTcR79pSyBQqvZlb1GTw9abyA2xpHpEGuGrOhz8FNQrDxNEd1OYZV6S+WB4+/9ukA== o8Mj9BF36AhNqDlgn6N5GVmoNxYlG96ejunQ7QJo31sV22RJSIYOQiEVQfRnZTYGluBFX2ZWYSalktAKGkK1lA== 26 
9270 1552411282646 56889259afa809e04baccde71c239b2527d6135f5651bd824757f0cc1a9b63ac 56889259afa809e04baccde71c239b2527d6135f5651bd824757f0cc1a9b63ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021012ada75fe7fcf998908ad93292f11528fccbd90b0db1a500cffff26c56a14e 03805562df8dd4ac0e20d29e488bfb095c4aeb39f0763db302d46817a422593b91 NU89o9vAgZLaPaN3m/RHBOwCWQ9f0jj31bbp1PSUtifhHU7A3ZFOtXtPaSXSyGgXs+ptdsNOLKmJ2QEZwLDnBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRyMWK0N0CNgvH1j/gm3hJ4m5HP/XT6rga3DDh6/fUe+RM1oQyFlI7sPdUgSin+ZePBmZ30T8ladZT6wfBEPLA== BsjfoqAV4zPq6aTa/w8HRlf8/Jkb0WBAmwSr0H82JBTBpGLj7rIMwapbn0BMc3CyuIoko76GBLy2aTHdAfkJeg== 26 
9271 1552411282721 d8161831bde6bbdcc0973c8d9487c305901967542b126496f443e6fcd6ed08b9 d8161831bde6bbdcc0973c8d9487c305901967542b126496f443e6fcd6ed08b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0254ee9ba3aaf83778c89f29e1d8598f5ebc9cff336f08cff1fe96e8527f087e0b 025cf7783f28cbf719f12e8360077299eab7146ac99ebdf107f63408b4c4a96622 RygLQvOO0/wbmpeMuHthBcclVw8fDRMYQ1yscicYg16ZO5EVslh+NY/VckP6INno2ko7Ds35fdIQLygCgaHLJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 50M4kXE79KNXQEVshGCX4a33wx2tY5rqIQaOnnAle/fQy+CG0VM9nKFkyrmi80VZXSCxc/9Zb157+oJ4MZihgQ== dg5fhA9cln9mcT93tDDvrxx6zPWJsuGV3ycqMw0f3qoa9hEJf+CMiW0h6sjSCNaJ6Oerg2dF2UYSp5RDjerXAw== 26 
9272 1552411282784 a70b23699f194220d4564468b36b4383ae8108cc501caad5add634ba8ef6fafc a70b23699f194220d4564468b36b4383ae8108cc501caad5add634ba8ef6fafc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c8abc18cb1b7f770d99f36f144e01300a2ea87ac7e6bf8ddfa8e92665f296ab0 03a7935d8810dbd6d8ba7312e44003baa03baafcbffc6b53d574095222d4698be1 JqiVO6j/U++a2flWKv9Vgx9D/1FSWRRtLUYop4YLfNKBhuVWUvnYbw7IKiSpaWUvcqGYKQKpM6mxtFMZZpmxhg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DeFAEBwEdDR1Rpu3BzD8c/SA9x9uSkc56uI6/4YB2pqvdeljAGTmoHbZ56AMCzr0iY2rivPidkdT5ubRfVIsPw== 6Bi4MuLY2DsjFarBasRTJyowO+dYYFZrlp6LgWPw01zNNAzhHqEGMfSEs6xYjJqEaLZBYraMhP/a3Ltt9MDHEg== 26 
9273 1552411282890 2b7b5d6e57149c0d4e07c35011f1affb2c78ca54397399670668fa173ea5cc81 2b7b5d6e57149c0d4e07c35011f1affb2c78ca54397399670668fa173ea5cc81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038524292f33de1c0e51382a1b07dcf4985a5c53dea6994f8d81262911ed1d2aca 030114be2e65a4024736bcb5a122309e86a0c8f0e862adde1cecfce1d07e900e37 rjnj7eT/IGartZhHyJBVuBuC5hN64CMuN96XdVL3yovvpu0kMEQJMAWydcdJdjW3SHLnSy5yjAoyboVgOnf1JA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sVjGchRhryUy+vqmeqRxRMrql/HDFYdX5cKdSgi4DBO5hmcqxPr0DyMeLs/+1XNHy8K/sIHg/5rHzR0SCN33EQ== qTqkBCOkkLq952CACj6W7txa9Uv9moeHD96o94HeThIZAmbNL76yzUQZ0W1efTlY9JD3KqxCEOzvhDZ1QBDe8g== 26 
9274 1552411283019 a750028392c0bc90bc598c5bcf16c97228dd06ce255a51676330b3674453d595 2a30c9338ea8467d54f77878c821d7b73c5a1b789186b69a9e9027c0e5e3633c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc19e5f41b727918239c8770e7ca758884536b314f40f66a6e4048ecb4a72f6c 03322bd0811f09dfc0827f6ecf85e37a6c50e6e43d24157d847ecbe865c325ab20 VLPE/tfoVt4xGhIJz1T57LYClIKWzWXkxETOFiMkuOZd61WdGCXSWQ2eDVxn1/2oT82OttJEucShdBPdvpgB7Q== 1bjgUmBnYCij3xyHTW7akQTLQ2shg027Ckm1U2YGn/nqImAueSZusLVPWJ9tjCVh25lpvKRbJBaWJ2lLmspV+A== W46p/aRPtUF9hIEKRoKoWL9gzGKhRL09hIlX/PttNnH/t5nJF1U8ixTFGo2arKMlLmKBecNoQopP+l+AC1fDSg== kQb91oa9JbSYyTvqGRIq3NvOB/ypxk7RQNBtIaLCDfkLITbQUcza8y9qVw3twq/SOMN/ar8rtb6mDpzUlL+mKg== 26 
9275 1552411283096 bb9607ae8336afe15038d6f7b32a6c1cca1c4c1062973266323e5b503deaaedb bb9607ae8336afe15038d6f7b32a6c1cca1c4c1062973266323e5b503deaaedb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239269314594e589fed0390b1d96fee0ebcf9aafd7d1db8a447b8504d534ce618 02530ef134b70bdd4133972a2a01a605503814ce7e9191d30f8ebcbcc64b5da44b C2qGpFi5c40BgCHy5Me2NbfCijYZxDh9kKgksV5u9yWtFMuNgmOpaey2dJA5MLOieOSQwQIguVnMnxrtW/Wf/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPIEt8I3QELPpKAoOuL12YoaBaV/UffW0ET6eRhy2QBfnb6UixKFM4Amw8o/P0tIAqvNKgdqr1bIEF9aQLmMLg== HLHP6XAucDpCePBrfyaGC8oy9x00fuEY6JOKz3gFCtgbzy1O+SOP0BjCh5le1ivNl0Q38SP0krO5uqZIwzdBHg== 26 
9276 1552411283174 03a808fde9dd51815adbd08a032c5ee6d2b5b705bdec9eef3923828df079a864 3474f69eed235a4814436e4467733e575db9b05f086224c081e5970710fef43d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02208922b7245bec1451d0edc4b7b986780008da491d4fd9201e30c9a64b128078 03a33baa1fa4a59ea0b98099becee6137f4d1315a3b02a3d6e200e3cb1af82d5e7 e8blj6lk+OB8o1DV6/RzeOFhZoS4iOEiRgM5da0XDq4g16LLQlzyO3otJOdnhU0y8rfi/hqBI1KyMbMaCkMx1A== kMVbMQX3PoAgYhw3nMLOgiZQqj4OOtfIWHTOZ1I/xYElYOQOD65D79FvuF/l+OvsUKK+Z336UKHfHLLkJwmHbA== L8wxa7A1hR31faAbJK+Xk7Kajz460wqXWG8QEqsYZlX03rba1Jcow3VF22mMMgDoWfAr2Lxg8Ae819CMcC6JRQ== mR0J3/Xg6as6jcmtc2RyjTDiRUvDreGP3Ns0WB8ZVTYz/v64jUFMLHKmBUtY8p6WuoIwCBP1ivuPmY7bsU+2Bg== 26 
9277 1552411283279 bbbdd3fc502a4571c8e1c307e0fc80150b463211f85584dc70afea792c9cfc4f aa2bedbe583e43c8a9d3eaafeebd17e68995d616e9a78032b63f4cb009bdcc32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287ee0e05a5083c77ce5a86bd736eaedd8467aeb32b8df65592b2ebad15db1aa1 02607200062f63d377ed175691c3c4fe940823d0ff02bfe7df4293eec5c35ec969 xuHCacDc9TMN3hUCGIIp0oBIoI7kNOCmyzGG8pVqHSFM8y/AtNsh2nbmZhAVrrIGefTXlTotPOeDP0HYoLQfHw== KkeqQttJiSgcTYJE7A0xJ+7+LdmlZpOcWr9EYC6s3EmJVjbqTvR6M3TVGVPKWl3IfONgZfhqfleBwzeQDYvdmg== DSHXgIV4Dn6oJfW1tsl94YQa4rRlT83PfKgl7mKHFVfbUBiPDdBJeJ6QEedsQSUSxKjodWhRmhylJtTkk+yjNA== VJ5GQkmKJ57c7wb//+pwW3MX/Xq7QmnTHRswnH1nmm19ApVsjMoBDNDL0V4s0o5oX8kRqHAKbSF3yYnzRsKgGQ== 26 
9278 1552411283346 8395b78f543b057a5e776a55794bfb934d0b48772612e5db85edb2cd8647ae71 8395b78f543b057a5e776a55794bfb934d0b48772612e5db85edb2cd8647ae71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03beda76dbb6a77f832e8814ca1a5593de8d211f7ead5ea9bcebdb2c04dcb17c1e 03cf52b779c102efa0a249d209a29d1b70de3ac722189b445cbe59406c6fac7f27 SgEgZw1XrkEtvMCTWt/b5Nm2+aIEolYh8BPBj8pUyVW6O2UFnh39yJ1UHB1v11GM1DyAY8PEQc7e2GyV3IxJYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEVZPcBRtDabJ2uUBvFyEZhjKBadGb8rBYNa//CvgBZVZnBqziZKxObdi6Xzx88pudweAtpL8hp0H1baD0NBJg== 7JHKze3oEo2LKiGvHjTJlSIIK+djkdYRkritBhpGqgWp+JbJVr49gV20UY6VDegdbIDep1v1BkwJFCz4th05Aw== 26 
9279 1552411283389 45acbd236ab029b100371041c87d1cff4c99c79453fe2ae8fbd1c301c37d08ad 45acbd236ab029b100371041c87d1cff4c99c79453fe2ae8fbd1c301c37d08ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0242520710854fd15e87ec060e7941ae6ad119f249f5ef15ded84b711c0b9b40a4 0234d751c10a6ead6112af4f3e21ad321c882473149191f4a27a9c9c7d1d530f37 05r8wPcDPguMFGEAfIRCVPWasxemhf1zBKfrezK1+toaJInOKx3ulZAQqsG902tvYpBVSkoT4mzOojQPyHrXww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JCWGMsrWb1ZJJ+TBHzfyaQnSw1oglS6HM3tgFmfmm0XRxpOSKpzm5d2PEmTo+irWuSS/7lku/WmQVJg4SvfHnw== 2sBY15mpJmZ6CQeiSiL5oKEbzU53h4s8Mru8w8mwBVKy3f9AN91xCQ8MxDkTKy8RfzXcdnyUr3lewEfcewQsXQ== 26 
9280 1552411283463 8395b78f543b057a5e776a55794bfb934d0b48772612e5db85edb2cd8647ae71 2599acf4dddcb6072caca7220040d752146b0bd643b2a73f32779ef97875c9bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03beda76dbb6a77f832e8814ca1a5593de8d211f7ead5ea9bcebdb2c04dcb17c1e 038ebd5d9d4ed872f2869b27157dc96150b5483cd154f63b61d64bb340bb1b38ae PrzLV/ICAQ6PUotD2vZJ6OtIrAeJM3OS27O9q2wbvLBK+Qp5xVEte0OJSqn01BiSo9N5UHmmwLL/fEFv97ImCg== jIuJTpSeTbvcQtyqh+TtuL1Lyq/Pz7wNLmtwjSKRYH0JHZAw9NHzeYF+KINMdt1asgReg/rmaY+rpJqUEPZtTg== S1W7yA36tLEGf0vJ6cJUl4BVKtfcKpDXMo45Tb7Tsc2Rc59+dWbXkGe3R9BTzQ/nNov1VvqaJSMd+dFVcJ5z1A== grV/2GTsuISpVmOWPStdQTuN8szpeYqF4E7+093WwmoVnozP7kLZJ9sSJ0vYr8OSNzEZfZ/4WvGdEnpAbfJZxQ== 26 
9281 1552411283526 ebc10fe2f6dd76ca4a75ea9ad08105ce2ed1a919c2fc0bc66c975f853a9334b0 ebc10fe2f6dd76ca4a75ea9ad08105ce2ed1a919c2fc0bc66c975f853a9334b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b143d52e72151cfaa953197b822a07953e0622e121a7c6eb3efe054e63565ad 02730f006bce26e0b17ced77455a4e462a9a38182e2fb62e82f219ad7f0ac9bcf8 JYGCsJzMBPjQRmLl9LXULPlHjsQST1PMdLgav7rWKX1Jp5VR6GJS+qGfmRy50fcfJG2dzziGNKGsCUdFufhNsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsAxVd1Va8YmmnF+qjZwPdJN7LEKtkTqdJevyzj/33oQdHk/SVIxDlea+EekVyHqgsfBQavwyVlaxNCKvAnxBw== E74haVPCJmFDO0zV4+e1UdXIemr8qfQFeWIajGETC8NN9JrZ0vANT1bdVA7psfG7aVziTZFZYrx1In845WW5AQ== 26 
9282 1552411283570 fae627463b377eaf10e5c1e2c411cfb7908e98ef43b9df7817c59b2420d5fb4f fae627463b377eaf10e5c1e2c411cfb7908e98ef43b9df7817c59b2420d5fb4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033590121d1b7d00d6b6415f8ddf14e4f6d4bde97dea23e0081a62e213ab5ade6b 0381ce4be6bf64d0a3c596d6bd93ec5829646b7a230801dc5d7b8fa05960eacfa4 UrBk8JusqCzxpDAOzZbCTB+h0n8XJqGQz+9erxHxLJdtoTgRylcXqFvTk2hfj91uQZwvlJKrmILYD/e7wHORwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aONDDrSW6vmj10Mo8IEOYhV2lbqWRDexfJmdf57KN7vjIlxHvG4bGYGhc8xr1bM9r17zO7FoW5OMz7KcfEMBdQ== laK/QvDw5JtV1wdeUZ/GhflCwotvbHYCl8L1WB0d0jzBoTeqdIJT5BfT4S52m0WfZysq8sTZdBW1c9fX0+2h6g== 26 
9283 1552411283640 bb9607ae8336afe15038d6f7b32a6c1cca1c4c1062973266323e5b503deaaedb 3e5e8f347c20dbc14fd09bf2e04d8fb3a02ccd0c0af1f8d727323d10dc156e1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0239269314594e589fed0390b1d96fee0ebcf9aafd7d1db8a447b8504d534ce618 03ba7ee91aa73268efccfabc65d062b66c87f0aad433acceb9c0e6de55a7f65ac4 ySFYm8jZpiEi9ZAtgMRgjcHH/xseH1blf0GY67TIkzGrw9ZQNa+/ESXdtZ+hNfZFHxOAl6dzvnNY+qb5NTmN2w== ADZXDqFxH2btwNZAHKn9B1cd08RGTJwJUnZqAP2cPazQ3BYSepYbauacku0I5Q8rFviZw2Ek43/x59xz5rdPuw== jhRwT4XDF5IS5wNEdPH0dLLCyBVjOMflPz74Q8N8IwxVc3gVcE3H5dx91E7S2W/M24Kqf4gQnqlv+u/OAqZGyQ== 1E2/38ohil+uMycnT5EGvESGAOKtdH2KGixFLx9Udm9pqV/5rxlGKm3YIJpYb4OxXXIE651nUmyh9jPM3ljk8A== 26 
9284 1552411283696 bb450ca09403c204cc893a1bae98e6f6f2a15b4271d6591bb975b73fc7b21125 bb450ca09403c204cc893a1bae98e6f6f2a15b4271d6591bb975b73fc7b21125 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022b1cab74f2b7a611cf4c22be6ae685759c50a93006e72f305ac38c72e04d4603 03096162fc0713e174aea883fd108b410686a1ef1c453db90c4db8f1096c7cd15a TpSmtuKP5rzuj4zQOIKQjhLa8y+8KU4Md6+FqAykIvdPr2mKejSQJittEQc7NOKSI9SwOaQKTDL7FapB6UUMxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTVCLI0RGpBqbblF30xddbvRTl4nbVKggWT8XUcW06wi7D6fkTUAafHLSi7KymYOKJMPE+qboe6gF/TQ02Rbyw== MwOPsgTn9jxElnBBmuHX6j5mT/dqpOlxg6OKsJSItO2lek8lPdevXPl8VpisHUHz76aHYGmrYxxi+iNbCv88SA== 26 
9285 1552411283773 2b7b5d6e57149c0d4e07c35011f1affb2c78ca54397399670668fa173ea5cc81 283545853751b87bd7c69e4c180453d2f8bbd179fb13278684d399489a4f5400 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038524292f33de1c0e51382a1b07dcf4985a5c53dea6994f8d81262911ed1d2aca 0371465845507ca499bd5c11574f36c07c9573066b65d659f56b7b168f704a1963 08s6m9fk6EZnW/yKwBY9zYKbRH1zxsQyEsbx8mR7lJ/329Rmqe4vZu6d7haimqDMUDLz5E2NpK1qIC09I+foMQ== QqIusP3DGTAFtyhlTJSNSJM+X/O2OAR6euvDf1wybCRmZXpkkck6lD3GtOnR8DkfDqP63mBf64qwnulODFGkaw== FPo1/oSGy53pTEFp+vPHNnIOdOVHrHIg8OhKWHoKKYfuWOKi4V0y5pjMROpZjk0BSWJg1ROaGSdrflFz9000rQ== JUMu3nJOh+x9QxRDIiJMTV3e6n97QhdFnxvFgJVyL0rLMuMI6dsIbQGKPj2tc+JVXk0VDG7bIr1ovYir1KqtLg== 26 
9286 1552411283873 a70b23699f194220d4564468b36b4383ae8108cc501caad5add634ba8ef6fafc e64ef946308e4a5b1e9307e58b498ae605eaae3d24d63dad3f45d02b0f47361c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8abc18cb1b7f770d99f36f144e01300a2ea87ac7e6bf8ddfa8e92665f296ab0 02882c5c05ff2b62e934e54b056d3b6450b71e81c7992bda50b9a3a98aad11a721 EnhhLTVDP0IiezYJzLXVxP9WCLYPmTBxTj7qc7rDeScaU0s02zQd+vp6Ho8yJkKgaGo+1fIrUB/xKhoye4WSCQ== 7WULv7cCpElmk0QNBqmzVgVDVGdtiJcVReQMLvSO47nSWLh8DbelzL5zU/Injb3P29KSGvS34tjdliae+U5m4g== QrDzVQocfCepc68ByirbmoaF/c4FfS7fyf3izh1dr0tbBdGBUkNy1uV74+pIwsQQ+yb0S1HfmVCTJSvidyPPmw== osp/OrrjnIgs8hSg4+gXvhntnhtOziUUHyh7tVYK5zMGCD4KqygK0Yv70WtZJei51LYU7FfU9nEzHJbfK44JoQ== 26 
9287 1552411283963 d8161831bde6bbdcc0973c8d9487c305901967542b126496f443e6fcd6ed08b9 6553aa1b80771db9aff9593e27030dfbcbf3090766e4143c8e7052e588509c17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0254ee9ba3aaf83778c89f29e1d8598f5ebc9cff336f08cff1fe96e8527f087e0b 035c47c3e8d162ebde7457c80e382d74ebe7ee8451bcd0d75f42c6baa08ae46efb TTFhcqrGZEQkgCgkWhICr3XIVguqyWEK7rz1QJ7u87YnFcde6vzb8pTvAZP3GR3kca6vO0ZGqNv5hDQhZXWw+w== 6Qo8hr6Up/tcKTiKvWI3JuXvF0aAYudnQ3fEYmJPCi1Pi2m+kqIIqzKvhIu88YNua+C3/rQPqq95N5ocV7DfEg== PIAymY79OqJvVp79qo34oLJnCJqzwiddKooZkIBeHVD257dr1asmpBsw4k8WeMvKK2r7qvDeu8jO6AtIFAZa2w== 9KVwtWQVKvg1B4L99rFMrWEr+tFYd4xzMWNgFWU7B65ltg6JY7Pbo6oXGnerDAK2YcOU0rGSpnyPf5Ahx0MokQ== 26 
9288 1552411284044 56889259afa809e04baccde71c239b2527d6135f5651bd824757f0cc1a9b63ac 95e3dc8aea114b294c8d4ef72a63cb2268f1135deba82a7a4a662a518c7f41e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021012ada75fe7fcf998908ad93292f11528fccbd90b0db1a500cffff26c56a14e 034a826c8dadf968614ff457df5c40c3f03d648c7e15cea93d708f94620b4fb534 z/Lcg8Y+xYi6EyvlzaCnpZat31yOT6S+CixWOQ8pIoDE9KFQ4hW/tVWgmgLJLNSGnVnyqA+bWkhrr9leqtBN9w== 4rVYvunisUy87yGyRGAejpKxjIT8Aqk9luIZivcUhaM51cTQO0gA/vIBch/ZrbMwIilFXXYuOd4lnwfgOJaU8g== Km2SIdpKcdtajH9iAf79QKbw9S7abhOFLjQ212W0HcRHFLloPnW56dmmhErQTWLfYMcYWmz0JLdLInst3cvEwQ== MkBC/Wi+hjBzxDWgRRGcWzkDSo6J8qO1wwHb3bWH6EWsBuKZI+0kC4ajuN1CxILxC35iFd0+EWK4rXz7RrOyKA== 26 
