Block: 71
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
37435 1552428723691 ff0d626b966776649976f6d152851adef74bb3930d3f6c1cf346d3b78061e8c1 ff0d626b966776649976f6d152851adef74bb3930d3f6c1cf346d3b78061e8c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241cef32f61ee88a7633e3ac022a400a940ca25057254ca8dbc2af00df8d7b485 03fa5faa00a55b509b511d79cfa6c7dc772f5cde4a5b9e5ca4ee6219600cd6f28e oNf4HBHQZ1UrvDVRnWgZVXAMw64zAcvlsBYCfKEPwqLAEIekRmbfjgW4gKCzqvuV1pN4y198gUKOJU1wuOITPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvswGIxH/kxP1mNS1+hvqDuw8glbEcun6DW/Ogvnfx3glT975lTJQe0wqCTVoiJej8W6SDuE7GOkzXfTN12NIw== S3soZssKUDwpZiFEFDtpgE7ly8/qveuwdjm1ml4PIK7/EyxTdBnXpO6IRw6fN9Uh2WzqhdZmxmCHIlmPuRtSiA== 71 
37436 1552428723860 9339681087b14d49034c84e0dbda7586556ae7545b1f11e188ac0d192554a811 171927048562eb55fd9de64c06d7097a7916ab367baad1972d54a2883e75d11a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026b573121477cbd74d3ae31237506eb7d3517def62121776263ad169d1e799061 0369a974cc6bc851e4f4748dc23a2a7b5f5fca5e20c7be9813a0e14116c2db8344 nc0V9XZzPztZscui9D4FrtsLU6HpNG/eeBkTK6g7Xbgmk2oL+H8iMXtmImyt2K0turrfSAFsN+Tz4KnLDzG/7g== Uh+Y5HER6cXX9QROjoWmncSVF87uqMN/95MPF/af6KsG10UaKQlqrN+5tsP54A6bao0hACzaZEk2EP4E51ngSQ== 8Iqx6MaJsNNDNcrR8N3QtWnUFOGbojGJ1n+WJLNtviucvedi83bRw0eZZYXxeblnb9LNe8Fh324BvzHlffblfg== Xv78f9jKiM9/lRSFs3FfIZIEI4kLLrc4iQ1HgPmJ1nXMmhoAGmzP7R+MK7nvFyKVizMVZDvbpDVo/P87cAFjVQ== 71 
37437 1552428724031 74ed5919a9be624700500e727f38ea4f47c59a8531e4014eb8a5ca846766ef29 74ed5919a9be624700500e727f38ea4f47c59a8531e4014eb8a5ca846766ef29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bda22a1b773f7981a934a23b8e308edce797e9123f9dd5290774d887b5cd563b 03909771ee5d18897c162bbba64553275b69fd34d2c38a681be54a54a883152020 IPnbRgZ9GW46T993PzWYHH7fyARnbLVWrCzJVtkUKhEPcOKppBUWZkZDBrStYkkXjOnBoOsmzsiELt/XjW9jug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 soNn35/0pZtigUofT7uTkquq1UpZTEqIKwKVnZkamgmXi6d2Y0qJ4kChcdzkyawgdGLMpysk8nRzbQ8b0rxgxg== +bReQ69hU8CY9pt7NDvQCRhUgpXzCWyRorj5spqbBJIk1tDEZ+rj+qrsWPaTfYfLaIjUNbsmOP1QdbikGG6CoQ== 71 
37438 1552428724102 d182a50913ee6972cd6dd43c62c5e1d30e416c8a6cc809333dbe77a435e4644f d182a50913ee6972cd6dd43c62c5e1d30e416c8a6cc809333dbe77a435e4644f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035f0db3ea8feaaa158146c0829129770a772bddf39301c7ddc976d27063c6a1c6 020ed6909ff83f5c063dad8999179c5535c1b01fb1f2982db93ddc038f282a3275 +N0Bef9Gy+o3PJXmSTks3DawqxGluVaVj4zCHP801QiFeKLEkuM3DBbhrUkeCHGJQBp7mgiFOGgnzSMtAEpeFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWKp3CGUNn7qwxBrR46Cy4HUHWThU/fVwh3za3GlJ1UvcPub3h9wJktgjS07MbujSrKBX0JcoLoC1Jp+LfA5Ug== giRLCAe+AIInPbL1vqDTxxJjyrwlxA1I8FYlHV9So89X2qVsOoRodQZ6H2w4HV+igS68/iQzdeHSZgFWAXMZvg== 71 
37439 1552428724222 ff0d626b966776649976f6d152851adef74bb3930d3f6c1cf346d3b78061e8c1 863fcf3232476bc1e9ae2c27abb9110241285a3d0934b3d6141f62ec25bf9f12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241cef32f61ee88a7633e3ac022a400a940ca25057254ca8dbc2af00df8d7b485 02fa8e08d035d30bdf52694726924fafd7a3012ea6e98b2de236a797cf3ec5ac40 plNRC633ny7qWaSGzuXs8aloDZ3NpfQZKkdMDXOo1zSvfRJIL/YWJf2f/p29Jyy7t5i8hfZvcVC+OgoHdu27qQ== ZurQyxsDg9C66u8HFAlCugkpDAu7MC1S5ZmhWEWWIB4Gj86MHzMEpShX9hQEL0GU4SWYY6IRoCXjp6IbgtXKiQ== ndU5QYcg41R1ydH93i3CPTCNRab74x5e1C9y0Hmass7ysolqNoN/td3KChcFGYcKHfwK3kEuqjd6ssYSk7paSA== dw1JL7MsLt+I1drY4l9enQV0zNCsEu0jb/15pFKYSAYELCNfkErBb8JFD2IWsOhWu0fvINkBVgHmVVBD26Kt5w== 71 
37440 1552428724370 32dba048d4d8ff25436709b1123e2fef7ffa67e95195bd52434fc20fef2efc30 32dba048d4d8ff25436709b1123e2fef7ffa67e95195bd52434fc20fef2efc30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030dd2fe7b9787082ef932baf651fb0c04681b6ce01e09403856540267ce0e2afa 0265d4b8ed87383de4714c70c8bd6ca5ea3ae5e6cc95e7a51df898bf84f568fcad HfLt+jdgTVgAdRlcGX0bQhrE/hIYzV34T1TFLJ2kmG3q+90kbnJ7w//BL/v+v/8AY3Wy60xJP033/ZfHbk0f4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KmeaeqHsgnTYnSya+/oP0sdBOpKqKiG71Aq7dRpBAQH/nEXMSkJRUabqLuXXqhSQUvDaNGQHwPMIBcrwJzpH1g== IVW2See8ol2MaTuSX/02AXZ0VIc4AK6ri11YZm+/uwndC/kPWInb3ngniClOqUKsvRdCkH2lZpXCxsXac99UFQ== 71 
37441 1552428724431 452e2940127d146b821fc2815bfbd012b2e48881b13d3fa00c71fc64a9e73303 452e2940127d146b821fc2815bfbd012b2e48881b13d3fa00c71fc64a9e73303 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5bc04e362f07f97bb4641999cdebaa01dc7ee1abd1e7fb032bb264d3d41cff7 02e7aef7ee6ca7a3cede626e1fca0c10e8d157fda124e6252907068427b1694268 Sjs2+y/TgwgbgHMX0/H86HTbcfUY71NW427IwzVk1TNczWgKvx7cMJijGny6LKmqSw77f3Elvt0nJQ5Y6h1+4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEdmpfG8yzuDsDlwrV8dWZvU+thnWfle64PwpvVm8FWMV6XtKUmoBkTBjREcY8i1bn7CpOQpJndHbIzaJivVbA== bf+w+atwDnDF8qp9c0bXD2MOF+ETmEauJ3+ShVeXZ70I/fw8Lr0gON0Kz18L9zLm/Kt/wuZtqHVLyMFgZXqGOA== 71 
37442 1552428724530 4f38823933924c162f8b0839ede7cdd686e33ab6a41798bf752a30cb6d737238 3681be41b9bca5f4b676cb2d206b63cbabdb41b84b22c79aeb9531c3305ca316 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bb18f96a9b877ba372aac0325aa8a5008465ee8200c72e4591f1b0fba64c432c 03861905a4796bfe285b0e0765580c346fbb5112a9ee2f74d3e870d6c50101df1d sWju77suzHwJp6J5kYprUMU9qpsrMcqWRw/JVtOa0HYnrW6HnD4PSDxNeYOpSBgiBHear6ZxGCjpHTjW8XIZgA== obfTOhGurDRDhbJKkvitcrElVo1HRexWIXoX30OJSuEmg4cNGov/k2lLlE5oe+LY8C20SQ2+waMyHamjyoCV0g== CTQMY0TDSCXAupIklu3/QHxNhVnZ42300veo/INFpCkSg4lZ+uOOdra3FqQhmR9FdtxOAtvT2tzRMQz1p/wXcA== IdbJBqehAn4TtIcgsgxsGJjs2N0jb6cqYenM+BIjvkE7MwjlxHUNRDvB7KeGk+wLtLNCb6H1ys0Snggojayjew== 71 
37443 1552428724634 534ec2cb0400b0f6d76747a982e36f257ff4f040244a699bc0ae0585149247ff 534ec2cb0400b0f6d76747a982e36f257ff4f040244a699bc0ae0585149247ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0334c159b420cfa7aa06d0c6503783397bfcb8ad085a6b2ffbeef5cefce227cc9f 03ea0ecbbca178dea57bedfdc979e5b11c4b31cbc46930ff98a5b9e9f91a0e561f SQJj4+Ys1aLN+7tsbVSWTaIz4T4fE1DpTWL0vgRvAkzPaMyW5GIh7B4+2sCdFvIkuqEXWP6S7c7T4vjmu1WnjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMj5q3Tfi9d1ra1a/9sNZZuAvhNWwFvYIld6DdSvoUuXMWncSaR8k9bjTcSyh0/Fp/6PQM5Sq96jHS4T4Se07g== suUQN2IaD4kkBBFESehII/9u/U/7qJHZdscD30h0KOG6EFNnZ64drS0XFhmYcnnJsYtX6TjgGeDAAHUQE/Y4pw== 71 
37444 1552428724733 46bad32f67bdbd3417c449db3f799bb98951dff0af06dc5a508d49c5f6dadc94 5d3f690b3b3e167304f898eb34a37da3a53d1a075a751995f0712209eecb9ebf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b3005f750598696913e8017b4341b6f94064e692f868d439707a60b2744e9f82 03692f6f902d515bdadb88d579fcd8dc092158af4b978cee9b022356aced1d81df MmV58Ku2ukGXEK+XxfBI08tHznNNlaRnn0sXBQA+uAawAg33cm5JsoqaPgvKsszURX3sT9vodPV2nxS0cs0KGg== 0a2WjsTLoA+46UBKbgnLExseBYeY8uLWxOP9RZh2iCU+8OUsyRGbxGoXZGjFLhQdcOzIKiAG5r1B2Yp+9k+zjQ== SYbGc5XPRt1EzFquzKufdZt83P45FsHYnSkgOYc+Ews56o10Pem/TBGBeWMWvvvCn43+g8GKlNrPLrmDmIMh5g== jE8ZejEFjx7JK3NiCGzwE4GOwBWuEEs1ZKJ7PukV244mpGFkb+6SFPrh1fyVcphRPBRuOVe2q4eTk6GVN8OpHA== 71 
37445 1552428724879 b78abfa2e9bd670a97c6eab8c9eeb7adb4741460d9782b39ffaaf73cf9e071cf dd58c1387264a7108c6fd78c75864b7f8af3df41269d207163dfe6e77191f9e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02793be43901f25261fabd4e752f44c2c3a188815588046df5fcb7d89434956baf 02c20f8d382b8738ac4d0e8661c8ba55542e35e615ea70533b5969ff5ad555c76b vYApiqrfrdQDq871LfFVyz38nUGGnapwb5+c+31LDnf6mOLblTOIAhsrA3dKtkcwAiFvkXT4tq6Jd7XWxDrtLQ== aJdEWng09Su2ra7yPWUOxQVyNxxfwQIGGJCH61Y/53TGZSQghr8kATo5e9QXA7lJkU5wyxTfjwD9JKj+3sNO+Q== E6Y865ZsW5kShpqq9Q/FFALw2OXFh0H8y7W1+bbEKGED9i5tsFfHLgj9tqN/GaS1DpzfvdriwiCS9X4WjhbNjA== miCOYTQNwqbh1aqn3LKly4zkqnhv1yYaCdhsJGfe6yv2L/0tEbq5ncDusPCfmTvKPqFxCm/eGOZOBizrY0W78A== 71 
37446 1552428724981 a89a61383d3d07d351c33c35044d9aa777ab5bdc2cfe7ea3857ba2281343fef0 a89a61383d3d07d351c33c35044d9aa777ab5bdc2cfe7ea3857ba2281343fef0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a01a6f36a68a53e660535e24689da87ad4f2f0889441e64ab2b5642d6b88dc1 02139b6aed3a9563e323f91ca17fc8965473f09bed2e9b038fbad558de828f8503 l4Gbe9V48z83/YPYWfEJ27pbqPeYQjnOfxXMJSBLTIw6CE9EJQdXsiLOqZSJH/I+c0De8pCVVAS76uKIYwX15Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4AxRiOnMOqgdADm/k+LCCroL4gncigMfLHgY5Wq539UgavSybotdqUkUtGdIq23rcXD0aUzVrNvRnm4cOXpBeA== DMppFVBy0VLmNy44p1+EuVKMVE4Yjem0AbnOnKWCsoI69uy8GRIC8O91RrkhTZ6tuO4cBwFEJpUyS6STm9/2tw== 71 
37447 1552428725049 5143ec9437d65f17dd53040319e7948de80044afe958bc0b41c8880ceec351da 5143ec9437d65f17dd53040319e7948de80044afe958bc0b41c8880ceec351da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0273e6e9793cc4bf57e6d433b1a272a034d7d7dd9f927ef2fbf8973825e82596b2 032ad3c6e4ecb33241976e3a8e471b230b6b4637d928436abdbaac2efbe2eccdbc egEPU5AFr3+9oSWScnFEcFI1h2LQozXOPlveI8nQR2u3RgBUReAelDNvgAhxGMjDm7/AK1OXqpqxYdKkZJBpTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WJlSjPoiwO5ra2EcqS5adLyRWnxioI/lP3ok8fTaGraO+RcFQ0yomQJ69ReNkKdOBQv1qT2eQ/32tUqGRDi+zQ== cHVCFBvj1UOn7drqCtecOPyK7i7LHyhktr4F0i0nmjCPwhZpeKf/WMOjxxo8UkNZq+de08zqyCGhdniYQtQjoQ== 71 
37448 1552428725119 b06a3b72a13fbd2f146b6150b0a5c2eded148143edf380c274fbd27a46f7f328 b06a3b72a13fbd2f146b6150b0a5c2eded148143edf380c274fbd27a46f7f328 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0f7036d91cd67a1255da2ebd57854298f7ee435186cfa948b3602fe192f8340 03a148c1a3834ab26ab65f92b648ac2054d580c478cd3d44c016baaa20181766fe d7LXH1a6wisC+7nYV2pFh8CxVJSQG6RBqQQ7nuDQ1bXeUMKNg+pKvBJT+yvEKVhVU2o0TSMgRAI9ECnOqxTy1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ntasf0FA3KD/oQACTa+1nHR0Ibn/qkptYxYkTcynYO0j2OCiMRZ5dQNtBUZyGe0m81wJQ0/uvYNCT+bVIS+Mvg== vIAt5qEUWam+boNM6Uqm+E0IysBdR2OTffx1jBK98AJb0aPkHBUSDcbcUQBOlBZrQNTmJqj/JrIKBssI1lB5Zw== 71 
37449 1552428725246 534ec2cb0400b0f6d76747a982e36f257ff4f040244a699bc0ae0585149247ff a4b3764b3a46f09278a1f23b1329799a58469ed1d3a1e91a95cff3ed52d4c334 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0334c159b420cfa7aa06d0c6503783397bfcb8ad085a6b2ffbeef5cefce227cc9f 0332c4c43b5d9a7b7019603ef0407e9b397316a2edb7180f0e169fed8c8b3e8a8e BeO9MsKQhg9gbuuWp93DGJN6bHSKa+k53cDQ2tqvDYNDSCl91fXVM5sOlWyO2IIIqQtNl6Fla60+DVotX548fQ== K3V4lFHLOWKfPZhgMUJY0rHCC+fP13Yb3rXuTysy7adqW/lkZxw4c/l0V7wVlMLd2uQgW2Y+X1DECjeMZ/C68g== kOJk7hR01fhrcYCXGtagn3Lr8+n793LwD2mZppsEBLXbjPQVC7e2Rh/M9UVQ1ZguUaqLHVYBL5AxvQxa8Kdq+A== G/IDT/IWJjw4oyOcUNcOEpu1QugCW2XywLayiwAZkuRZVa+UYSN0G77FiextZegkmcEHxywJS0E081ftn9uvRw== 71 
37450 1552428725360 85c9b245279d320f81effbea4d7664ddf971f31a7fbe4529018d5ff80ea58ea8 85c9b245279d320f81effbea4d7664ddf971f31a7fbe4529018d5ff80ea58ea8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c96a48ae2916d2aaba73da2fd701b229a64d914a4159c10a97a9a7a1d93a9ea 02f9f1d9000e6b4e5b392fdef8c32e9b75ce6ef3876875eedf4257d40fc53189de sl50oR9xD0RhyUBCB9sJDuMMzNd014B0GUKb3xnkHafdDHnPvX05+uK2TXKQTB3iaqlFKiJQvcWg23qH2M07Tg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hiNQJNoKkc0hgul70jtWX9phXLKSYQYNaJnM4b/A/rbsaYIGSeD3VgGz9UOWUorJmXUQLDLV4NNUo7atwRrk7w== 4kvOPmecEXW7GiL17DhlTA+0NkM5QRdBPQpHBlNAaLWMEIGFGBhoqUtRSJdXNTFbl2OeSr4tr743T0ypuIJavA== 71 
37451 1552428725494 452e2940127d146b821fc2815bfbd012b2e48881b13d3fa00c71fc64a9e73303 8fc27ba42ac4665a9c2fcdc47e4d2439001a7bef9eb4b129e80a5451244baa90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f5bc04e362f07f97bb4641999cdebaa01dc7ee1abd1e7fb032bb264d3d41cff7 0289f48091da9987faa2067b5ef9155a980a4f7c916731f831485cba6986602977 9pO8Xo9TZi4eq8Ajw4mf+FYDfm4AVyk7HMGma8f6jwsiO4EBjRKs+6qWwbFP+ax7npLjmXlwGcuKlRwBSE9L8g== EGyifVZVgNriwtuwJPxjJyS0uMQhCaUKPScDgKE5rjwesZIXV88RL1Qo7dEklTvr7piaIjLePLjR4SPiqZQtSg== 5Lax4x+Y1ADXaLPz0G1HVoeaZXxtFpZAcd6GHhs2mT3wSG1aFQdzq5lrZaIjsQKhw3syWYJWUoYJb3mgERqkVQ== muqY7TGcXMgIb+WyfWNDO8I7PkWYJnK5w0VdiLmuouVrUMvSCQmFBWn16sceuYxychZr6unJqXmWJ+aMoYZ7ng== 71 
37452 1552428725678 32dba048d4d8ff25436709b1123e2fef7ffa67e95195bd52434fc20fef2efc30 69be75a4c4dd53e8c1e4653f59635150815a8d0e5459863dc40cc1b0a69b583c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030dd2fe7b9787082ef932baf651fb0c04681b6ce01e09403856540267ce0e2afa 024d2dc336e07195f48dfa35b3ef42ea13f2a091f1eae81be2c311c4f6c6d28857 rEJegoe8PcRhqA0CLSjwwAIzwBptW8vKs8NjQgnlX/CWw/NYL0vdkmjhDnLJk55xqe1ZtgN/7wQlFjn+CpNnog== 7dtHozpPmiAghRR39K8poN+BpA/uMyUaGFLJRHtSBWxSMyj8gXR4qB1JQtVi/dXMQ4S0R7rfz8BTGqZ9L801oA== OdEO70w7iRNYZCLEJdbDL59gsPx1OL0tPHnGkJ+WNpGpwiPevSjOdcs0dcbNrEk4OrgzRqW1PrzJhV2VjaA6Ug== SkWowE+vxG19JnY3Egq+E2NzQvb2uiJAR021WKKh8NLVhOUeZf7x8qSk+E/VHnsKTbDaIyKQnrFYmIcAUuu67w== 71 
37453 1552428725796 04d01e9f2d3ae7356ac365f6ea8876a495ea5802435070b937c63001d73b7f79 04d01e9f2d3ae7356ac365f6ea8876a495ea5802435070b937c63001d73b7f79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02772de0562eb3fe086df53fc2edb27135ce045430ed2b4b009025e57ce9907fc2 02531f80ff8d28ed443b388b7821ff1ab8bce6e48a5d97a98309a701222288534d KAQqxTxr87C32Ji4/nCuB0onw4j+PrxObMJIIJqGzXwQlX3QtP0q7oaNT+X6cLOrPQt6V5fTfmjQv3dOUi7ZKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CG7UMDJ0Gv+UNLyOr0L8bQavYA+0bmvbgxP/SiPlQxI3PiW23o6Ko7CgnyVIKTgzUrPODXKTkkLtX5AX23WLw== rQhqtkNQTQaK08PdjJco5s6fBlE2O3J11sivTtylmrttbAbedjpyxtzBi8Wf6GK0yzJB/YDfVhARdsRx1V1ZwA== 71 
37454 1552428725928 d182a50913ee6972cd6dd43c62c5e1d30e416c8a6cc809333dbe77a435e4644f e2498a5596109028b9ce95fcd403932971f1e80656799da2da5f8964d05d9646 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035f0db3ea8feaaa158146c0829129770a772bddf39301c7ddc976d27063c6a1c6 029d07f5523bab375336f14349af9efd7f4452d2f73fd3c050a7b055830128eb52 91QGcchh4wZic6fZY6cwpMxqe0DIB4t/OMD22hjPeDi7BZOd7haULpHqqt0aiROaETo84DroeuTMxdfCLVnDzA== q7uHD4eXzHzH2fnNaMNTiVpjrrCJ9h7KUs61U2DENwebmvZoYbAvHtJ2VKzFJ5i7itduiiVmSXNRmcCUlaXynQ== exdckjXkzjewTQGi91P/776Clw/HkoOA3ZgGdfCW2A8Y7ckgVpe8s4mKivgdrhGIcBhQRTy/2Bf7QNASZ3rB0A== eeiL6l/VguVuBNC4ev6QRxiTsIsBuR9QsTOmvn7Um4M47UqiA3vZC6x6JFfMwsOlCnqgNJydmMrGsA9tl+9Lmg== 71 
37455 1552428726104 74ed5919a9be624700500e727f38ea4f47c59a8531e4014eb8a5ca846766ef29 d53fed8056ec9d5d1db5c7270214e73e9e66942d02d85c2f0462373629b5724c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bda22a1b773f7981a934a23b8e308edce797e9123f9dd5290774d887b5cd563b 03f9b12e5e9dcb715457669c2afbfad006baf76756444da451ca87ac4e8519c635 OVJ6b2m+zpp6tD0pNIkHyBqXjHglFlOpuMDlNozaP/xigirSyhmlcXnoszJbxvBzqe2m374pgoXHAc/+v9aJNA== k2BJ/QcYj7aU8oi7euHHz6S5jyggm+Whu0car/yq3PbtnEt90chxfTVVQLFSRVThePMPqBK2Tgo/QGhR+RxuIg== caWIui3CyGl//wjzd+SAHLe5xeCHtcxwIn3T8egl5YoAeqcuGaKXbHJtihzF6Hc+nQw6YFsyPp8LvWxDNEma4Q== KRdmQ6Zez4PVDVSF9o7PM8ZhZAEk0VeYdybGZzc4eoAtZUUALz2+hRcD0saEFXqSwaL77YDXsC1Z1pIuZtPD/w== 71 
37456 1552428726218 1dbeaa3f8b3cbcedd3f1a2cc653ca7f2cffbec2f5823b2eed7823775791ddd09 1dbeaa3f8b3cbcedd3f1a2cc653ca7f2cffbec2f5823b2eed7823775791ddd09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217eec989f1050ab6fce75fce4dea8a1d8bc86549773b286c6d644f172e044842 02cc6c9c6d540d9187709c5c20b67ab95754b141cfb2f62761683e1870ee34a3a1 JfDeB3oJA3vlQqpsWS1rMdZtFz6RGmsLu7Vm2QHyEumTpldSNT9cFxAsF2xzTBMNDCrI0tq3L6IvWYI8+oqoNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oCLDrZrSHwAQraCndkK+MhDATJ4jpZu7asNRjTXaceWFgA7Cf88qqZrUDxKjlM56NY6RUj7HRmTN7CoAHO7h8g== jaot9YrXKBQamXfhKoz+kzuzdZC5u4PzquULBFxoqQB0EQ19ro+gDWzpwgCSeLvW2nboy+D/joE/GlRT7Ya3ug== 71 
37457 1552428726348 04d01e9f2d3ae7356ac365f6ea8876a495ea5802435070b937c63001d73b7f79 6aa6e338533986b22414f5a166890625b1a3003126df1002a5f2ea7eb3062905 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02772de0562eb3fe086df53fc2edb27135ce045430ed2b4b009025e57ce9907fc2 038ec2bee90c04d7578875768e6be504f7e09f992a092a0d825bf1a81cae387d13 u/VoeOSp+A2/7sL42w7FDV1iz50Y93NvMf8x9C2M/BURhes+IBkpi11mMsAf5Dkqr98Ai87gBK56BH9L+zvw3Q== VJpKOawBGkYaiUnH6K1VICrW7D6fwj+eLrGzuClyGSGYmsRGpIVRjMdipQwvYGavDTbBhm3NrKj+thGcE5UUGA== 48N8T/jh1V3ugLvQMLeAg5UdX5efcvHSI9fBIE8YSAN93olTjSguvJQE99AKR88NFO5Z1IKF1cXZI6mZCrHbqA== y68GYpfCDrXXc52FCVWaDqPfXFiMs49oO016B8jF1TYj0b/8lh8JaipaIglYVh05h4JhBf+1GnvyWFOv+XrngA== 71 
37458 1552428726499 253c414d39e65758b78422218569fef560dea7ecf31f040325e190eb4c63d2a0 253c414d39e65758b78422218569fef560dea7ecf31f040325e190eb4c63d2a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03522eb07bb240195bceb2f250d69d83771bb2c58234cbfd49f27787eff605baff 020dc40251145fe95820d8bef7dbb350716c4db1e86c4e3acef1de52a85d91b880 31FH2/av0nDHWOOrhGS1pP/80u9kHVsTMjCGrJQslU15MLTOCBKDSHHmYZmZAmy2B76OHSP74D3RKwETr/1yVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 plxvBtDgkzS328O1DmA8k0byVgxRTnHH0h1j9fnBsOyUyGGFzpe4tLl75W4IrPJ3VVvT4ZGgglA1i3lsu83Oew== qq0FePer147WKL/RAL5yfgdVXgtc+ek3dNbXoER3VIpxBUl/dnXPvu6lv3ixhAgGI5IRRP1ljvYkCml4d4SjqQ== 71 
37459 1552428726584 db1d1deae16fd340e3333d951beff9d8bd2f125557df52e26da73fe7c2415523 db1d1deae16fd340e3333d951beff9d8bd2f125557df52e26da73fe7c2415523 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee912609b929fd3b58f31cfa25544f3d591f8354ba16f0d54ab2cc090a543e59 03d37d162693554cc463e1943f750b6fcab56656ecb53850dc9bd090e872ccdae0 w5xGPNoBE0QuG9Astq7ZfrYTXDRyOnBUmNsKhnd1jUAep3ITJT+zFyi4YirRrB0mgtk/JI/x3OZE696RTUYmpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jSJjPQsV741N/1SPCpe9RprtcKV6dYMnmGrg9DKgdxKFky3FDr+isGyDkWEY4KyFdo0KUPGwTO2jMknVb7it5A== zDJl+BmhLduhcHy+9qsIS84cg1r70JLUEP53bXOwxKU9CbKfV4UIlnnxWmq8uk6AkL0pN48Kw787ah0rZ+R93g== 71 
37460 1552428726726 85c9b245279d320f81effbea4d7664ddf971f31a7fbe4529018d5ff80ea58ea8 de7d4059067eccbf834324a362e47610abae94bb6953029b3d1ba1baf5251ca3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c96a48ae2916d2aaba73da2fd701b229a64d914a4159c10a97a9a7a1d93a9ea 028ff2868a309ea688af9346d0209de37e918d9ac2631088171811a708173343ac 2/7xc6P0YCRQ2qJqbMFSEWyEs1OETlhxcZ8N84lQQjHKT0/i/NwMVbAzm+F3U7PfYb6O7uJGYQnSMHJAPsoF+g== ktacCnV8lWGUzQcsB0J/5ymznQ6MabLM8UYh8BejfxKeaZaAnzjec78DsWZtUDezwLN6RqOiLmIGvrdMVCQHxw== 6LodAOAc41YuHPOuZIzEdR4bZbOEb0Xh4iGVR4nfDlnVfoW0xnrlN7VH5E46FbWrxhjhrGZE7o8mzA2gkkUnAg== W1HSLoCeYu24w3t8lsvssyCpa83SCJk/oGUMjElhsUZbBzP8QXLnY+wghsbhTqHkFw+Ynl51OIcwMIC6otx/Qw== 71 
