Block: 53
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29100 1552421349955 9ae1d3caf6cc24b7d7bd4f053ea8b0dc9d6fe0587b9bea37b34d8a4a574cc005 9ae1d3caf6cc24b7d7bd4f053ea8b0dc9d6fe0587b9bea37b34d8a4a574cc005 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027777b9f0606f0f52b848ebdeeadfbdc07bc80b95ed2d8be1407040dcdf222674 02fc2e6a38667c76ecba19eb6c89f6bac3029a3202d0255221388d1ac2fc92b6df 9XU73BL17yiWAHAzYFuRWYgtXXidXH2CRgXtkZ+gsU76U87lu3jsvc5ygEzwMlNIMeUQ+EEK07j11u8BRDHstw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1UGZr1GMRiuHT12dgQDxWLkQa3GqMNIA85ko8h9yR98RUN/ilN60GrxqBgRDxse7RtPodrzUFl9+q7ivMi9MQ== JJ9u09mW8+rigkxhNY7mCAhhrPJh1geyBhGEdxtMG1GrGzRccXMSXoQsAOkRggdDv6i1RqDEEGM1f9fd0N1MRw== 53 
29101 1552421350044 0b64e770d6d21f84053fbead54f47dc746d7e15e121c9a1e86d5f82407c7c21b 947df83738fe4aa66a8e809a46c152ab7b74a5c754419aea4f831dccd8ef9fa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023190e2324d42a77600b81c321e3d8b92420b802f65576a6a74d0ac8e5536990a 03e943d6784a1be5c7af88ec61c45454131811a181a5904c10684f252416aa650f mdmpkMHNxCAFT+4HHMszSUrWg0AGipVw94BUTAMnyqDuuLixljPLKrGR05gPv1lifh+WxZYR9liY1rLMrulLHQ== ayDg0jDT5RDXniXy9Rne2KUCFmAdZ4PeFOovn5SjJ2xE6TIg07DRZfJwTK+g9+XvJevZWs9CBQrTPwZBj6If2w== +3QWdV3y1HtXFmd78+asogVmAnlNpucDSBGv8/xBrlYgJG9uQyWzP8d74bqujjCjKtluKuUSGMQHND3eQigUTQ== u3ZG4SGOjf5uwtt8L3Cu0t6f1kIn3l6/g5mYnJc1I9lg02Z2HSbczoCKwo88r2VnTx4AluaRurGRbD8OutDZhQ== 53 
29102 1552421350163 47d66b179914e1b16bfb99dffedc0f84e3a63a4599010197e8fd6e9c2196b936 7a6514a8b878e416b4c4ee50c15956c99605045e9ee33786b8d9c90221cd014c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03207b8420db4e0a58ddade1ad11f874314c077c82f1b3b737a665c7a6dbcdf2e5 031498180ae0ed1307e3f097d9d452cca227059355d0e42b105691702c824aca84 vOlcDxETSrWZ8LtLKG4A2dHXxLX0GAkwTb2pzek6s5SN1X52m3TlRlKjv0OcuL6KRAhqvE1rfnWr3MDVmds/AA== lMspIcbU21LOgCld/jc8njJNvN8JRXu+eogvnD8RBmrqQcWpx/qaPLhZBWurb7K1Grpke7cESJXwnRkwlfSVzw== JeZWZr9YebmzuXrtNHbT57in1la+ZgqbABB5zp7umlTnYgE6n1eTIAhpDt6rd1XNps0+AULplPHwqMDcsYjCDQ== YwbOQhOl5Zzhz+dZCe1M9N2hj9PEfKe1z3VX/1tmnHvZnKJW50EbfLd/hAHqrkvflOdZXCrE9reKgsDcC4z2oQ== 53 
29103 1552421350295 bff552b386ed960b20a18169be90d5b06d2c63c5e4cf64b71c33efe71e67854a 08c070eb676d081e1e48211cb4a51748244b6d09b1fc5b6709a30d80d0cff269 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030224b3525d17754a5f7cd7ffba93bb9066894e4cf4c23c001f71cebb70156c73 03fa7f2dd4eecb709a2976e9bbc51fd75317f810fc189bdb9803fbb1c04a7abc4b mKTxzXdU/n1KahEDOxfwxSak14uhPAZToPDSmJXkT/lyHscccewpzBhuX4/laCL37NWnXWkD4EWvzJt10I1RJA== 62xSU1J0V+b7Nx2CZokEuWrOvb4VNnrh5/P/PkeuL7m3MfT5VsmJ+AIWWjmDXrgtXjT8yKTy2hRvzRdcHI8hKg== ep+fCXqMu/rdmTMlTkBYpzAdPQj5uB7C8o1YmXtOnJYDuO6oDpnB7tVU3QegKaKn1CHheMtTMBdSQqqFLvv49g== gcLPxWOX2WEKNP0sgOt6loCNLwJ7Vq62VqU+7YEhgzfL/1C7wZSqMdLPQ2wXKvdS9XGMLuBZMo6RBSqWdtts+Q== 53 
29104 1552421350422 a9e449f39ef6e19c55de20f97e60e444f1317b18e0d75d7fcc942b458dbe5f29 bd56ee5066d2aae1dbd96e330f9112464cc32cdf63cf10be1b56f8140a552809 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025e53b98e32916d7a84249a12f05737ea6462dc5aa6d87e75dca8964f37478fd8 02a750c058542307ba106442fe8e1520dc9b179f85fdb5b33be4f7193ebea7f9e4 rHhJM5k0JSvb6FxqDDhPURujMbkU59mZi1agRH8cMugw5jzlDapRt+glcmCDc3j9HTh3BWTAe7vdwa46hjAOew== pKQGYKtTrT09CiiilxmzFbQ6FjGibtqgQWWPwX1kgj8I8b6MtRQmrCq2pxRB4ZmwPP1IWVTMVuZL1Jvs2+nfQw== ZXYuEmjSIbCCxMOgSTq9PsErCIdOIDjIohpX7njs6uROdcuFvyDXK4vv4SEnaIREiZar08j0XtH8e1ZeWYUHAg== +EfEgf1Ry2CQGEAutcEKafk0/aGPP1g0EBXXD44JOvlO6LV9PqjaIcjR+Gt+o0LQXtdYv+6eCJPEy8U5GbWu3A== 53 
29105 1552421350552 f4e9bd7b1347fe9cde6d234dfcd97f96074dba842c7a1c5aa95e2d13c7f4bcc6 e23e091368f1bdd64c52399170ddb0d2d06be79a485902bd95d1706a26bc30b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039bbb95573bd2c95413ef5e6ede5be3cc89322278740e0aad9038409aaad26446 023f732f520b20804e7b516ae17dfc2bc9493d58067728a8529750249fb04a5e17 gsCpvNkGmqD5oR9zn85adAiu40ZvbelRnIZr1+Odpj76wU3kdsr1ql8w+svzVuUoIgVNC/AIYiCUVrIKolnezQ== XbnYrHpWL8ZlTDgO+OpKB2yCwzHm4ku7MEQbSf+YXauYWPcBJsDZ13963dmxFhqJRbDAvYO1/uwGkPFNo8qiOQ== JmBTqwj4WwTxzQip/7riQmF6KHJhAh92m3HNVuPUv6m8Esbi63HheeSUM0aJvj8lmg31Grmwq+KceqN2E7aqwQ== LVjCWRHsBsJlpKniFvJw2wh4V6Cjsto8Uv2wJA7RqFT5baJpwp4bJkSwY37hzbztgn6ZWIvYj8GeHRturyfGGA== 53 
29106 1552421350681 9f8fa9a229bebade526c816e13e9f0d12bf1c0dbfa3a8363f63be7887a1f3940 cebff2125d20c4970a21a4a6d15c416cd1656ac4333f9cf5ca3c54cb6c5f1f10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e4a1e8b6bde270fdda702435c24c7b408e0cd31c06cf387f5078f44b2f2a278c 03491a3d99e206de4d5495349cbfe45e235f8544ea471b045f49c762072efab805 1ncDw0zqg0QrxGejTlNhER0EjoaWY5c7CO26QEVEftrfKodrH5iwVifkAhseZRB5f3D+1kFvqrnvMJMSXkXgdQ== gr3IK7wbRdbYNrWHcORQiqfV6GSYWBZhDvs6eJVXbOIQygwjVQW7seDYcUbgYt1UtUNgi3muxa/E8GimibYEqA== xRZzsGmeEzfhx5W9sKLvDM1e31OIf15MULeplzLuW9il9+WfgiRqepaqd9YuEakkDXWJAA/pSWiWZG0K1g4zqw== VqBrSw/NIZruV0uYpCd19ak2fAyiVxwXpyHZ3+VYSTjGOe8zvyS4ce6CF2ZoXChixn3ru788PH3OxT0gSTDCvg== 53 
29107 1552421350801 52550b74c63339e9278dd2f9a8a89aa1459455b107c4d89cb3ddb50bf415376d 34db4628b09f16e15012246df5da20664349ab6a2ebf6f40d3bbbdfa6500ed38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375e2adaf681a59cabdbcc27ccfa3e04b86fd417fdad809fc6c7ecaf999ef1b05 03a609500065337fc7591f22961f7e25ebf7cf512a8248461014f72875c56b81a9 eAfwgcG+NBaP7LKxqYn3zy5g8SgNbMFB8nwUIegokxMX4WkOSDeouMzbsA900D32b+gIXvK89WKk0E8A2ScyTQ== CjMRc9OxmVEROM/eI4H4RVVLewyhfC751aA5CZ+MkcyKslTcZZWJ6Geqp64NImA4FYeNJXa+7kuLonnSA57uLQ== GSUdxlfv5NWCH7yPrwlCDqSlQybx9nVSRkSjE+pl6mGNeyqwDcGqp3L5HW8gydd7MXuQXBvu4pm10fQcSZ8Szw== 4cx1Ovd+F4kgoXsrVWc6WGcehVV+f+5b2xlF8XbVWJVlaIQb5OdexHAMMw23NXpRJGcveDDmaYRzUOpR7FX2YA== 53 
29108 1552421350935 37652aa55211aab4d094eabbb563ac55e1f3fcbc0e7d53b30b7e945c2ec62f16 fd63a34276d59787cf8ed4579aa36be415b8b9e4dd9ee53c7dd34bf9e6f192aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d75ebf25655ee65d1bfc14ca216986a2ff6d64eba54e4ca1ca12bcd5888d8321 0319502936000fdabeb11a4a44dcdc053e6a99cb0f550f466ff662ce11fe162fab RzSxBLTQDidnGVeghUBUJWNrp0U0+WkFrYj9UFemzwY4dAhilUg4oHEH4VnaEwv8LCPMS0E4V1l73J9TUZUb8g== 0/Pcls1KqMNOkZJJNeUKYcdieTMoHjY9KrcO0IPhMlX1K9Lh+6p9Z8BRX9AijLlkEEJvIGlCEvxGMob3+9m7iQ== /3w8CUY0eNGyQ9Xh3q01k29wyCiVGbRncS6PvYFoHcqZ636XUfincGr5wF/ufKIUkzG0fodzavdieqzJhMrphw== /X48DqL+kuNDsHdkFP++z28g1zxDqA3kO/MUgdjfILrvVZNau7XZWkdmyGtkm/W/jwDa6gVpFZi2QwOPUOoOgg== 53 
29109 1552421351024 4983edd7342c56e6d7f2066142a38009837d7f329eb4a07818bd8c31c31dcbe9 4983edd7342c56e6d7f2066142a38009837d7f329eb4a07818bd8c31c31dcbe9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5145e9826c2a31a6b1e34b3131412effd2ebd238088ad1a43e40e01d588af2f 03b02eaeb98ebc890fc08ac28cab22ca4f05c55e874e69de9cd0cf26def88d934b rvUUeERkh2l/CkVAmBaa5Dv7CU9ZC3MinlrgHUuAuSavtnoBgWTfe4rYKl6CwibF+FP3+0rgZI8nuyQdtzGanw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 juYHF1xzqOCedeKVc+hOBEREisbyS7Tdfvbba/FUYloJvUVDv+/V9zF1CtZkcfzRRE8jAmEsVqiAHdDx1Q0/yA== Q24i/oI7UEde6AIsnyqYPT1/u7nDC/s9Iy3NN2miFUV+ICaYzKrx6XO4Jiajbnh6j7ffu3Vl4VHxvKAZZORUFQ== 53 
29110 1552421351078 1c6a94e58c8dcabff1d481f50c4254c3f7330fd8c675f1567c1c2eab82805abe 1c6a94e58c8dcabff1d481f50c4254c3f7330fd8c675f1567c1c2eab82805abe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f48a9d6cc1ce392a0dbdcd55f6e8a6087e5bae96222d6121d7d96fbb261bdd07 03ac59f02d8e33b9513e9834d02d0f1ea085f2b507568082a37f3905ed1c62539d V6eN2FyIOkM1Xaae0gNmRH6OU38HbdHYumtWByBoHEsTkBi+RZRn1xn4Wo7Ef3G/s247D37aLwn0Veb3MGyTAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHXTQUOpfEzwTMYYaDVM+zxaAecjGZ5PDBYCq6gr3YeeEWNJltZ4laDrVp4VYNUVULSJluAFPT3tJX20foyGOg== SouPobsyWOqkbjpW3E/W01fCJPoJua1dnSul/EqbO+Xh0E6WaK2Jg6oekG0VZ9j2xCZ3gfS7jATX6nRt+18STQ== 53 
29111 1552421351136 b0d952f5c19505569058cf81b9875fa61e93cf58d4853491868453fa249218c9 b0d952f5c19505569058cf81b9875fa61e93cf58d4853491868453fa249218c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4b4781e51fcc3f86dd1c2a5c08ab8025c640cce6251dc175d1d72fefbb21083 031f7d7c358e3611662e80f638fb2a60651eaafd8b74aadee4d96a9d215320f3fc /HU5wqR+FYWk0K5X1ETT21kSJnVin1b0diGWCGMbbTTLJdFv7h3JUSLUlC5V8urhWqhE0Z8bEISukQSrTyFYkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PyNq4s3KfH5HLcIiXCgKB0/p8Jnh1PeSwr8DwGOlJwM9i6mJIDUACQCUWaWEJ24DCXyrW+v2mAI6vJJ8YaZXQ== a6M8p95dtjg2aNfKAxPF0k5pUiR+sJVLbRuI8tAkwk3kkwLDGUehYmOpuSJsNDD+LX0SY1/mmGrCeIPk8NYqjA== 53 
29112 1552421351187 e3dc2ea50d2f2e740410d3dd839acaccf0f43651f37390846ed5b64356e6252c e3dc2ea50d2f2e740410d3dd839acaccf0f43651f37390846ed5b64356e6252c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8e7cbb0570796c2a144788fef871c44fc65a43f4ee1b57321543c502b1a8f6b 02992e72fff4821c03cafa894ee9f7bdc33432bbb3523d5dc8ba492f3c381ba178 zFL59Nn2tdu8sbBJbW86Tij2OIqvW4Znb6LDHhl9pWAz28Pmxz3I74ZpDTWng2OAvpB4b6Scww0utvRxVUZ1Pg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xU9FtB58UxygrUI9ViXSQ0UFoehGcKgYmsd3dzYFwg0jfZG6qeYudJHduaT/kXlIXUbV7jOor1SUZAgdY0z7nA== 28lbiOAwlvfJ5GzCX/jqETjTF074PBbWpLN2Nv5gn75t73CWwTXHY76G69+pE53JJfMu5/Brft0cI7A9s4W33Q== 53 
29113 1552421351239 86fd5b26ad245e5e01f3739c565c0c1f9cb85e1bd857b814a7aabec915b15896 86fd5b26ad245e5e01f3739c565c0c1f9cb85e1bd857b814a7aabec915b15896 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03282382eb6588c33a4b10832f2841c985f40beae8bc51e564c5e0a697fa1d6772 02192fcd5bf064855a9b54608dd98f5b7e2bb0fa57b083cbbbce41640ce323701f +PKTyCDARTkoQcg7CCRu4lXge5hnnJq7LvmHsaAqkhHYNfnJ2HlAG03qcsj6PTJYTFOBp3Q3qQAu8Oxh7lhR4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzMY7ahC5eB/GKuind4TPph2MC7Y+0oyOvF1ahXtBYjfyIMSaHIQbEpRQqcvPSPZriE/rekueQ44NOnYBsgnrA== FoooH1y0HxHSjG/QAeG8/za/JaFhGLiB/DzqDfNi2sHhL3wZn1lgjsMFlIhADfNwnKVPRIeLvWPHhFfrcg/SBQ== 53 
29114 1552421351293 79d887841451f06442de8128d162f9838f8cc0fd4ca52e4f9842abb8e435c9ee 79d887841451f06442de8128d162f9838f8cc0fd4ca52e4f9842abb8e435c9ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391c7e0e6b33070328ebcae196674754e8f4e6a6bb3b4e5537c999565aae3616d 03c057c391d89b0935691fbe6360e261a1629640bddd11de3e73e42b070b0b5570 cRlD7COACBJqWeB2BdkyiVgdY+AwcXjCyZYJE0m6GuovJMaydjZ85YNDaY2Tg4NdcZTRp8rDnRXHglWOZHpPWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X6ACY4GUjfKFKUIccRgzzMtS4ahW3diH+2epn4qler72O56ItIRWRelb1N4kFRUm1vHrhy35geoE4mfl8A5a1Q== /bN6+8oX7lFD4Rbvm7k+IFqgVIC3aOn0UZQiOjbqBKz7EeLWV6UZEaStINTWll+0D4S9q5SsiOdaJc2/+0K4ZA== 53 
29115 1552421351363 96d767b9432b08a70147ab900bb0c700195c5894ce2f1047b569f807780a2cd0 96d767b9432b08a70147ab900bb0c700195c5894ce2f1047b569f807780a2cd0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e42417fd09a046c1342ca9898e63438fd2f83d6595c93303ce0a7bfaa4ad6e7 02ce6de4ccbfda748dd37dd034ae5f57fa195db8c2359f0a76d6a5dfa5cdce3c8b gdaB3wAG/43rWHwtcnPQULFH+Ve0vHFhD+XWOl5dtQUwOn23c5OCfobcTIPUQ1j+mOhkdpnT2C2i+z+j8cZXOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BapDPKwGFofKRymv36b1k4SODzEEfUJXWqsoSowP3CZKwo3dRwvufjpB9fLgotSvXofSE3M1XIknseX5IWpQyA== 5dGe4vTu0UaPrKzIZthXfpqlhCDvNWTbFkrrq+0GzGABQH4puWP0NIIiwoexKJtcl62uZe07Y9/HRq4tITurJA== 53 
29116 1552421351419 96522f7ef3d3bf83d024ed3e336aefc739ce9a86c1e1fa2591516b1dfd461d01 96522f7ef3d3bf83d024ed3e336aefc739ce9a86c1e1fa2591516b1dfd461d01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023c4acd84269db93d143f8ab7ebc6d6f4d319bcacbf3b3ce8d8fcde0168d11ada 028293855d8284c5f889e466a80372b38b775c1e6fa22c3def86254eddd3fa905c yOZd6RwiZqTiE4g4d29h3q7PTMBItQM7OpRd1bcjfFyXQ7Gjid7bU1dbL0Nq3NFwWIMtkIUJj/3y3xpxsVKssg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /MZj7XfKF+aRsFluLs7PEZsQLEKuqIrmdSJhIWPQ2HmL7+t8chpf/0O1OnafHla6jRTm1HXxMUs7gTs2pOTQiA== 6e7r+rd2wYx0j2UefefjYZZkRTaViNI1t1tulnfrVkWxOWXJ7z2QNM13C91tgnh7vGxaGUJt6SjyQLFKp4ojnQ== 53 
29117 1552421351480 385af60915e18e2905da2b806adc526373dbb80edb00f001f9be85c7a7d631f8 385af60915e18e2905da2b806adc526373dbb80edb00f001f9be85c7a7d631f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b11c11857e278b8f191d36a2fd1d42466815f5e116b5351b69590815d2d9ae66 03eca5bff36e7e7e72d9f265935320e21ab6b49a5a72babc61c668f5586b2ed240 cD3nd2jDMQ9XVSmiFno7Opem2jPKPZmh751LRbaGUIc81AKmJvsNcVaHR5r64cHTk0UjSucxSW6VM2YqxJCROg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1eua7VdagO1pfszPVxMcMc/MdyzGGdYRHcW66MoBNxiyuEQXyzp5dbQ2Ug8AbEHm5o8PHGio0wMq+mUnjsbBsw== TQPI5NN3TuNVuPfOizmbTsRceWvmK8xuvDWkCM+F+Q26efKFJBqUP9D4qcm9eBh50tmLFs/JocSdrBdCe3VZ6Q== 53 
29118 1552421351583 9ae1d3caf6cc24b7d7bd4f053ea8b0dc9d6fe0587b9bea37b34d8a4a574cc005 c36768861ecd051cb284160a1189ffd348666b8ac9d3ba4b1201b4033ac5d9af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027777b9f0606f0f52b848ebdeeadfbdc07bc80b95ed2d8be1407040dcdf222674 03a60f09bde5f8333425d6ddf910b514a119ac31a796bd27799bdaebb913d29526 4tdXj/nO8iUta121kXO+EHxhVlgxPjy1Ixt4DeJftHjRjRKgRYpa0Xv0k0sMUlbTWX+1j4uokJVRtxjr/nugiA== I0xmD3/6g+ZRqdf44fv7cdnNJoTUsGquV8V5Deg2sLxTDVW1EZmfDCao19i+I8HuHUcu5Zn+r6BP9uutLoJZDw== KjlZwa1ym7uf1yTxzCB8M402qyULU0BnOStxYCzolcYtcgZ3rZdqmwT1m2n/vK2uNzmwwaFWD+MNMImc9CDi3w== mS1JRtFzGRqAOVehH9uq/tdQzcjzIRbD4EwiwidygbsTeqKTldTpIWGQIg1W2lPYDlgw5oNT+P/x4KOBtILBZA== 53 
29119 1552421351745 385af60915e18e2905da2b806adc526373dbb80edb00f001f9be85c7a7d631f8 ee27d98de6887f14adf28073940836931765a604baa373c12f5a2e74adb0fed4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b11c11857e278b8f191d36a2fd1d42466815f5e116b5351b69590815d2d9ae66 02d5f010a1fe16debf3be9792f1c35ab2d45b04e1d715b614aa34b655940e43eb2 V0Z5dvanbD4LsNj8y5Zp68Rvfh6uy7YRkV55o9YpkwypUx3CdrGOyf6tJZ6YGYpYcqwII5qQcIhritTj2OxOGw== dz7NQf9Yg79uBBf2NUACxcyW6CS8+zIWQDlc7BcJVX5J8nc50UeJPJ7QMAWqociCE8AoUdNHJnQbpJKC742EmA== BLLw3UUuJhX5mTchJRqWTAxdn8J0KbNu5d13qZyxOk0UEnl8ZKRXbSZvxhIxMppu0rRnv2itr6c9oW4CzAmvzw== mg3rkjb4NH06WEckJNYaSsZdJiQNtqgXCqZCpV4VpvxSDSf0m7jT2JIaGSBFbnGHet3rLsJXTnt9IhsBOl0jeA== 53 
29120 1552421351865 96522f7ef3d3bf83d024ed3e336aefc739ce9a86c1e1fa2591516b1dfd461d01 96313dc8a608b651ba35b56449a69009ef568760e50653c56cf9f1ba0a52d8aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023c4acd84269db93d143f8ab7ebc6d6f4d319bcacbf3b3ce8d8fcde0168d11ada 039af27fb1d602b1d8ac3280551886339c8fb080a50eb9a7525f652b796f938a13 FI9IAqVMCH7CxXC1h75dLjqchS6jaYl+cH8LtSK1tnu2Enk6eYDpLsDfYd5s+ye1WgRkOSHPI3csx78+2tlSEg== qUkNLD9tl9qBLznsLBMNJFOlrXvtLu/+ydpj4A2aNKg74XrigGQb4VLJX2NqRyFK1SxqCA+aKGKAfUJuB1dFMQ== fHZNmpE0OiiOHbS+yAtGPw8fyR8GQjOxVAz2uMbc44s/p6Yu5/2VhjZphH4RQGZeZZY2ZTif4sTG+2IpN46aCg== qtKh3uYW3UYxMcUZvVdF4hvyNysbb2WRjFaiGGyX1dPyU4w069jmF0H4LViLFe6QOpt4QF8af4PFXL8l39Br/Q== 53 
29121 1552421351990 96d767b9432b08a70147ab900bb0c700195c5894ce2f1047b569f807780a2cd0 9f631310908065bd30f3a907c5fb6c9eb6699c30641c934182cc0a242cffc4f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026e42417fd09a046c1342ca9898e63438fd2f83d6595c93303ce0a7bfaa4ad6e7 036639dd73f6a1142fb2fc340f2d16c15afb385b5fbdd924266418b851455e8a15 EHWIHSvyE2mcX+IOPw51eJUgSge3oOkfluXudYTFs0WM9NQNWR8KlXyhNX1P9/RYSLokavhgFimolp/zW2nA7A== zvNN9DFyYwyfXGjPjuIDXA79E9u17J9Lu2Y6Mu3Swy4QhWzBsENsqLGHqg3JoTtfXHeK2JpAe8QANB4hp1mCmw== e2vzLs6TdbkEHH/Z4/ztm5pdtYFxDUalr0/WdeUiPhygH18+SSCXk3tOVcxrpZSm6POHoaJKI+6/Btr1x4DJ/A== a6LfeVGofQew5ImFWZZi2xyQFZvMyxYh5C/XKPUjo7FGZmbdEqEoIA8kOT2Y/oQfuo0WC/IWaLYju70cmcsk2w== 53 
29122 1552421352110 79d887841451f06442de8128d162f9838f8cc0fd4ca52e4f9842abb8e435c9ee 27cc083a9cedf29c85b12776c72ee0fc862bfea3dfa1e737c7e880dc5091bd53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391c7e0e6b33070328ebcae196674754e8f4e6a6bb3b4e5537c999565aae3616d 027a4a977d15e26433de7ecd4631d49eec59f748c939b37c1e49caa321bc89094b CCnWgnEU7wS0xuvAtGbr1R+smRWkXbThmxTyBp0Kc2Uq4o+c0IUpKDraF6rp5HdgslycmjiXByx4G/oes/DeSA== t/sT/E00QbvYycXQ6HLbkfQFtsu7BRDforp9F7bLVRktRvHgKMZv+jn2F44i22x3hTwd5Uc+E/0oUJZXi0va3A== 8ZyDau2GsP9tDm1NT8bdiqeIB2rTDYmNB7ZPnckDlwGQG6UIPLHRk4yvvera4HQOm9acS/1oIz37MBia0a9gPA== x0ytd820UQmN1D3LaKu1afSpQjCiFr0WDIdITOfcKrWZRuhjVi/EXYqTmQrNwgXwk8Obh4Y+Zhap6s5PJk4k/g== 53 
29123 1552421352231 86fd5b26ad245e5e01f3739c565c0c1f9cb85e1bd857b814a7aabec915b15896 22c9cef79cd5a350c3d99234b66458afe96d253f8863f55a7fede522b182822f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03282382eb6588c33a4b10832f2841c985f40beae8bc51e564c5e0a697fa1d6772 03719a293af1ad88634d9760ea603bd97e7784ebd3814cc43c9d070522fef53651 keF515u4wtk9ysngMJDX6ocImGLRRcc8AvEQYr90Mhi58CbEcE3L2ea5W/cWgEUNFBRbP7UC20yEAeTIu6trsw== doJOj5Z2+TUjSJ1WOis83EpkJ6qKokXLUMRRy6cZFDDOy1kVrsgW0g4YAMXXWnMtRKkLLDABu54Nq5wH3bYV1Q== yNkEFhotdPQWT/RdjXP6dg+YgHuTRZCzGXXreiJGff1Xn72sGX6I9sdaSccT6zmdZ8TyZ4+bMr2EYWF04smsIw== MHxAje9bzUgZWajenIXI+ko3cSzjFKT2n+motCq+GFjyWyvLeFKZVCQdFweEwqorf+OdA7T5QrrCd73YJPfgUg== 53 
29124 1552421352344 e3dc2ea50d2f2e740410d3dd839acaccf0f43651f37390846ed5b64356e6252c 8ccd360ae05b3abd029bb5171e5ddd3f966959550cad0f6997909e70c503cd05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8e7cbb0570796c2a144788fef871c44fc65a43f4ee1b57321543c502b1a8f6b 028cd872223b49b2771b3b2454fa9e426c30f362f3dc80c0833e55637fa1b0152d hmcBf++LzSLseH3iiUViKyUAoahlu2vAnIAmI4zHZqXw/Ife361mLwtvNKAEQTsjW9LEShN4i89ZcI64GH3Omw== FobI7h87ouOvOatY9boTRMJfQJyteJD1FYTv6Ta/IAHGRTFMElVt6Cn7VKpyfqLQOx8s42snGa84S83qCUIFOg== DLuZTTMEUOeJ3UsiEWCoQsvQKVpRSX0xFowCncJl2mB6vjY41nnkOOJDs0mjc9ZLlKXNVDoJWctVCC1QCVyvSw== hTcCv9NdpFCUpLCsLCdxgDTrCel75KTEnqmioEU1Ym/8QHiYVlT7QYIKT+Ek2IHTfvyQEXe7gJMaMDSKJcl1zg== 53 
