Block: 67
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35455 1552428497812 a946e2cba0e586a2ea551024867633e6490286274889dc23fa1af17cb45073a1 784a9b9df0dfdb62c9789fc725ff871e607d4f922dc5df39771ddfb52962aa81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f6936f6747a67d79ac19dbdecc1c6393db82cd500a48ce7baa030da1b9aa59a7 0293f6fadf59ca9d1f1c4cf8965e1975a8db2accee2ba74085d4f8a89b8fd11a28 Y67jl66wDd57JjNl7BFSDshqD6u6gjWGhZ4mtVNyggJ8KxnF1oRXhrQ5M07Lel7DkGPdXKAEsBWhA9RV3UTkfA== q8bTiCFKrGyLLRikvzd2lhtXjxmi7Y7MofZ0MuAagxv6XZuzMpz+2VI+3jRCobVeYtnFs9RvF8rfZfIWrXBljQ== DAPqTZzANlEzlMMNLNt2tZvTr/1lSM6X5q1u9SiHXxIYXvSfC8tQko46fiSaug4FjDocsKjnpCjabZbsbWKQdA== hzL8xgkbizfwYVatGZgYUtwC6TTkMGOaEmhJMfcvVUj+vhitRlTDC5GyD4Cgh6DkYC+pJpQUioi3QG25a6apXA== 67 
35456 1552428497950 20a2754ec0eedc687e4350f75f345f732f329a4bcfcdbe66b765344399beb4bf ab131825ff799355facd93cd02f98290e7f2467a3b330d5474fc6be6909086bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290baf9db7cb20ac7ccd1887a44278500069a2a0ae6d9cd621e2139ea4a64b428 0206e51e025800a67badb66bc98c918d021b18f61911952b21d9b26385e4a68c9a uB2HERQLG5mhZeg7KxWJmbgOGwJYLfhTxdp7hUudos/rP0wa0S3+aRfEccs9880YMRZvx+e5j85u4tClz7Pgpg== IsvozMDAySRZRnqhFInYcthjilxccLdwTmeelOurNtD5LfT5XKJhqEWvahfOxNvY0KnnQDTFRMGqBBOO/CFczw== 0Ks6tPLHKmwI4eyJtWrfOQq6k8jYPvF+9W5xVAyP4WgJLBnPauDor4WsXpXhQ0lwT5jTQYnIdA8FCk5oVAib0Q== BoZQk3ZQSCk7dY4IF01/tJz+maYKxvfYepE4nGna2BFwviCtImc/hsYUbeQnmd4O4hAS2kGoJC5I8/wYgqRLVw== 67 
35457 1552428498044 0d16a5eb4961710f9f5465a4d1737643cd2f5c0c2354c2949354823f6fdf0113 0d16a5eb4961710f9f5465a4d1737643cd2f5c0c2354c2949354823f6fdf0113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0202cb17b19ef2ae112f024b3fd2b6dd67e33cc50564714f9be3f664b29abdf019 034a6c5928c9583caf32176d6894823f1693457cd68495f47323adfa8d1be434d1 Upkjo+hARy0o70n0WFpjeziOudZHBhopkhnUPBhKViBDUys5THyWblZRJ3/f2bSmgMY6daJbgBD+abqYxZwiNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hvxqXX+JcJs2CpQyOwBdygECRVMf+z2GA5yAgHx8mkM9fbxBtr2OQHOpEIyV3uA/cBXdml484RtFi1b8Dy5yQ== VHiqyesMW7aaFECbcVcuomSXvcJBE6KiQS1fEf3Y8/WLl6m/7NO0kH4b/SXofUCmAQP6EK6UDPvNkjV5rVPR6g== 67 
35458 1552428498149 8cca054b0237ba55a6413924ef7b3a0666137f051986b4bd8d66d6325ccb3d03 3d5aefc35cf48f098df05f398cf73fe4f5002cf22e093feeda411bbb38e44b0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028045301f77def47703c3d630e703b3dd371647d9ed39962863aa0cb8ac09fcaa 028fd16e716a316fdde7378a2cf0ce150c87b561bd6ecc385474a966682dbfc742 LxFLpRbkh9sHSruyIETkkJTy8/kwh0lYAptKYRS7+LVNXlSCJi4C/pJ7T0G5ioZ8Dmm/lejzIgppXSUGbM51Hg== BN0QK+GdOUtPOvs+/flrXrfY7Rj+a7lAz9ixLsT3XrPb75UlZ44vZNCSPaTnlz8HgFl9w8Dcwrs1Y9IYblFD9Q== b6n5NwozsisV04ADxKgygRl7/fWtmlEZb9t4xMCb3B6aLIRUnor0BtMqHcYPvXe0HSRUs6TSN4S8KrVJRxBwrw== ZjL6ES2iBwCaAkj7IVdnrZGjU1fLpWaM1GTrw0/scY9TCqqg6Q1k//9/WRwrMogJeYx4xXwfATrHajGHAdG3zQ== 67 
35459 1552428498276 93e5d3f3aa3b49a190faa5b13e8745adfbdae739e694ec3c1cef4bc4e8107340 9294bd8ac93a82f784c5c30b85d5de958b149ddc3e9d253f290752e04cab9374 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8cb1f1c6c5b9dbf73038cfa8e61484086780e7ee7ad299ae58bd32014af1946 030af35200652344b2d85c0c2670a121d367c51479457590bb04c1d972d743f773 Y82CoUKkA39oQxWZBSlfjCO8pxV2BxJjZ8UXgrewNqPcIlVIA0WIq/Xd4QtV9HOfRcidWtYzgQukPq3KNyW0tw== aE3LvD0OUz5f8tjfHs/VDpcUziu9qTNvmdy7dMjcx1gmwVIjTtdrArR+jrk17R6G9f6emEDxaWe/eFRUY1Nzfw== kbGqpfnpmwvak8KhkmCZbGBdTMeao4ZcuyVIDmx0fH76JhDbilL8JGA4v2bwskVvCtScHPrenwDK1C0BERZHBA== 9Fe7uePpMoKSjp5LzAPQw+326DVrWCG4WN/zbQH+SkK7EMcgT9y/qdrlSeg0rxsB96GYAhMN/nO/fdYmSvc9uA== 67 
35460 1552428498375 18759ddd8d480b191982d5e80ec29bfe9c2d368c681593d2cd0dde04017d9029 18759ddd8d480b191982d5e80ec29bfe9c2d368c681593d2cd0dde04017d9029 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02329a19d55ec101461231edcc87099ef95c4812d3784d7cf6907769b83cf56bc4 0271d602af67b13655714612b9ef21a4553ecf9c7d14110dd9ec33d9e291597169 M6/c2JbK1RlWDjANRbHSs5FQEERYp8QPBIqwp9qZwmvFGDzbeWXpjQzViPuMv5D4VkiiF+CMn1zhbMt8owAgqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SzLbEFrZ4xCo2+RJZELYCgRYnizRcXAhDDio89o98XXL6tO+wghAyxqn94xOpD9Q78QDz/EhuS4gRg12tTei2Q== 4WnO4KJDlpMnL/XUaCdFaPYgFM/svFHurzTSkpSVO5PzLj48gS/4Uss+TS8/G5iKNWF4xu2ucT+IP6mwDbqbEw== 67 
35461 1552428498427 cb7f96185546e9591c844ed0f5354b9f8cbdb39fe474ea90ce9cc5b7bef57e61 cb7f96185546e9591c844ed0f5354b9f8cbdb39fe474ea90ce9cc5b7bef57e61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024035cd445eeaa9b53b5112896a58b2ba5e60590cb3b18fb379229fc5a7128484 025da2f31f7d3dc8684b92d4b7ac709091e1a53438915f940ba111ae70a6628608 Axeiq4KOnAonsGOqtpVYLEb4jbNRFHTursiRE4Q+D7fmCBnKIdIvv1jW6XKtTCROkJl3NH3lB8HoJ+hx3tAoig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMJXdqXxbEL9PHU9iG51m6nFpo3RAZ652cMPxncgbZIwCSvGqk7OMxQqGXTjeko/FiEGDVyMtkpyV55+wkTUYw== fvOHWdfuYSF9J0P0db2+AFKIkYqtMn1Y81JqtZGkhY9w2YvKDdyYql7SGVSpsxtC3Q5LxIlBnCiMb2N0p+V3yg== 67 
35462 1552428498481 f48de987fec7ddbee1419283ad5cf32b9e40687136189be8e3ae28aa167d3422 f48de987fec7ddbee1419283ad5cf32b9e40687136189be8e3ae28aa167d3422 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03967eaf6011117f9c7baeb5fc067b55b7256a5e0eb27449be07ac7e71d8242208 02b07719d0885f5dccc1d8af5393968f273d7ec157f2c50f049f5f40e8692fc23d 7upF9eIsU+idZMoE6BW8A8ckPrjrEGKyyDXDhMIV0EgZVK+S3O7R7HkwaepQCWfVJ3IamxYFQQVq3k9pUEgXWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fo8UfZunC4cSAasUkKxQIu1B7t1AovwPxvtghoIJKUycjp0DoTgxDDldwvZHI7NMaj11j9/TPk6XAuzl7Vfsw== 9VwcX9pbwfrRyZOiXJxcdUBTDUdILheb4xhdRzfDqrV1YmX4SmDmocctzc2+JzMo6fxHWfiRoWkCCoc1BOpd2g== 67 
35463 1552428498589 0d16a5eb4961710f9f5465a4d1737643cd2f5c0c2354c2949354823f6fdf0113 38eaf664f5f399ef14ffe32679169f3b9d70843f8f49f109d5b7c9615534882a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0202cb17b19ef2ae112f024b3fd2b6dd67e33cc50564714f9be3f664b29abdf019 03a8a74d8ac211ec1a8864e8c31b9a9597900f8d37aa6d41e127de0cf40fa28d4b WvOcn4bm3L21rOQWb+PdU+hvy/5llFFiFLIPE7kwfO4m94mKPL5E0uYp5Cru8CkXssUMTlsFVGJorLhIYyAI3Q== B3Ka8UnE7DjaecrpjoG38u0b/LMGzQp7/Kgene782+Wy4jjJvVrYAHKRUe3tMzI5UMNt2M8chCtIyZ0DGJm1pw== 75RY956cTrInQkVZQtvga54/qmneEiPzqtqLQBPNUTsc0hvjoiPNkBATNRl57NipqjY80BixbHmfC4sdDkvy6Q== N+iFOwrbDXKligDTFzGQ2z9UaXgQu6fGCNZFIFt3JwZCRqbjOLXq0IkRDZShAnZp8qzsMGZCmbaREpRpD7YgOw== 67 
35464 1552428498676 f00ae7750901587725d4d6a60b8e81e235cde6a7835529ec94b4ec1dd3d67cac f00ae7750901587725d4d6a60b8e81e235cde6a7835529ec94b4ec1dd3d67cac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02262f48a4b2887509216ad65a9dd89e5ed9a53fd940ec8972038190cc22796157 0357f955f12eb8d7217a243bd42923e909580d1bf7e4a2e95780f207bfde544bd3 UWyupKGvQZsmCLAKdgZPKtwZD9iAyUHgwibcr2L6I7VVfGqJidFMN7jmRMGaXC67W+EVlGW4B52o7klCESeUnQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9njca0mgXzSt8v2YaRjwoqHLvxoXRLw3WTVHz1sxttZxDaJX8ckwpFImFBVBOn9/fLBSs8lYsYNpgLR1j7diw== A/QEIY9i1kUDu8SFc/vik9cLEV56rzydmSOAwGqOTTZ6ytXxjhyDX5YU3suBo7esjlSng2iv4lqbKO9l0Z3EUw== 67 
35465 1552428498734 d34b593856dfac7eeb2f4df85bcc258b34f3b6d4b9b179eb3777149348168ef9 d34b593856dfac7eeb2f4df85bcc258b34f3b6d4b9b179eb3777149348168ef9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219dec23308165a4b6c9e0eb70ae75e5ea492bb788f0b0b0c28377a2cd43cd889 02be53880f0d5e8ebb85ebac46adbe1f9c6f086becab543ed88fbf4f2a98f54d16 77t7QGfWZQPTNIkNaFE6jK2bs7ThUR7iSCtFhv/n8/jvPxJuVUjqjz6WJaT1m2l+blk7QpRD0vvNAw+hs2avJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yGiGDTNJYVhvzfPE22xzEJZAVau0236FZFFqZuNAtLbwz2YHXkgCl/wip3pYsX5mXesoF26QrVLH6s/QxIjzg== OJlTcVyD9zvLzdmsrgsLJWVq/qHt/F6Alb8lldmD4LqLnj7JkIXwd59rC5o1GsmOY7rZnpct3Ih5CcTzSeTyew== 67 
35466 1552428498850 f48de987fec7ddbee1419283ad5cf32b9e40687136189be8e3ae28aa167d3422 b8bdd782ca5590fd0d19dda9bb93c29fce496642fbf4163414d700b44643cd31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03967eaf6011117f9c7baeb5fc067b55b7256a5e0eb27449be07ac7e71d8242208 034edd775553a08cada8e05317f3199391d8aaced16bd74930508ce80d4f257c94 20YcSjfbeQjOC+S5lW/fLz+e5qt9QZOpLMq8Jj+/aaZIOfrmbLvJ1RMoK9VXg1lGmGRPYNratRog5ZAur82Bhg== SRlVBoGQV9TTMrI8JzY0PgiCOlpyE7kvoKcE2LeRuf8Wc1XgtuCawcm8n6JfIsM/C38XfYtL0KeCaTpweJQZcg== ABsIgdnKToHW2c7ACmjkR2o9+/jk2NQszCm1OoPtb2PowAVTEIjkqetnelJLbD8caQJ8up9LFF1qbz4GvXtL4w== pkUALZFFIhXwEzzIa27aNzZQZamWzMo4yvo101MYoG335dRAFRvDKxWi+zUkg842373x55IENSdlzRfQ07Jbng== 67 
35467 1552428498992 cb7f96185546e9591c844ed0f5354b9f8cbdb39fe474ea90ce9cc5b7bef57e61 e873ba0810d72fb345187316dc25d6f5f2f53f1199efdfbc677b7e6083cbd39f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024035cd445eeaa9b53b5112896a58b2ba5e60590cb3b18fb379229fc5a7128484 032cbdc98226624583541716c41f35d6d7e98c9cdff41e0b3f041938eb13d8fac3 O7KZVXySInQDfi1nq2ZKnC7dLy+nKNZv0KgRMkfxThoSdFhdEmF9xlX8dycmNLVDf5KjCWjIQt6jHuPPjCiXjQ== 0qw53Fw/mXUiibeEPP+3kYfOVx/b9ONPCdySJYJSz7W7MGIcOdNSdTyBUJ5RZsm2lb9zq8BNCIPdLvHlyxI7Pg== Pqoz/WbyG5V/z61jCL8xdHe6krCrrW7o9knvZdRRG0qeSvizc06Fy7NfRLlmfdgOqVO+rpeDgvIroLMnnzCM/g== yzzUpxyZCTfMXu1KWHN6XtyNFnafph5KD5IAR7g9aFHw5y+hoEPMI0uIxdcMdtbCb0ogIIAA33jucra4LZv91Q== 67 
35468 1552428499129 18759ddd8d480b191982d5e80ec29bfe9c2d368c681593d2cd0dde04017d9029 34a11382161b452dd48283638634de2f43fb230e6e9649e17ebf4179a81c3761 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02329a19d55ec101461231edcc87099ef95c4812d3784d7cf6907769b83cf56bc4 03b612096efc9a4b396f5cf3ef63ee6cabe90e5e1504d6df6bd81951ec9d12d506 pNuZUMwZDluT9bDKzGOa4RponYDazXzvHMGgNa9IdZGE6qZ4sHd2O1dnHFn1ntp6qc3XqyldctppsTWtaDTstg== UzQJmeRiZhQaTqlTwaud+NpyMdc9cF5iFKFdETFYQ48k8i+Bl7wEtRNzsIbdoO7o979dSFtxvkj+Ljbjc8fJiQ== u+V/dd6Sn8KJIcCYrcsK/IIHASisApWJSbf5mY69AI8IbCMrkriNRHNsnD7crLEXTKhJRN0catU7KOKfRKLT9Q== LP7J6RInA+RyTGi8yxNrES6SZn2PgWlz9NKeUJAk0334LHD/p2bjOSYAZdyjBa8Vbh+nXLlALUg+w2Jpv7Svyw== 67 
35469 1552428499216 b6b5fd3d54131b5ee07132f02e94eddf17b79b426c65de6f0bd1af4ae2f1ce3f b6b5fd3d54131b5ee07132f02e94eddf17b79b426c65de6f0bd1af4ae2f1ce3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213060361b4e3b9ad4cfb269de4bafac66b07d53ad00658b6ac88c8fd811fdeee 033ba39869c6136edfe3b6b1f0e993eb2c999f0161d7a12bc509c3401dcdc326bc qBVY4onKV58KwlP1RPma97/cP4HwopHoLImBApkkJRoKNkPxShEjO5FcQvl6uU5SMcg+c0c43aaC9J8z1slV5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S2gdd3yFuM8ds726lHbE5/igGfKiFh0P2XwdeapitlpGbl+V8DCV53ErcbrB1ULXtC2xEHom1/Jc9b2gbShqdQ== fyUSb8cyb3GlA0Oy1+J5VdP74heSKZm9424q4Sz7qdvcqUSrZDBnTR8+cQCsCCCgzIDaT5Xl2G7+b+PPDpqztQ== 67 
35470 1552428499275 3e3ab9133b9a81375d3a548dc5137d180a364211f4f96db7569f42cb47bec27c 3e3ab9133b9a81375d3a548dc5137d180a364211f4f96db7569f42cb47bec27c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e929ec250162f38f7129507c97feef28db268dc917994539dec538f9b10a024d 037372c09c1fb6f188ff719f8c30ae4e3317a2418d83861343874a638e10b5587c tC9YUzl8bqzLl7Gr5wK0c861FYPlZO8BlUPE+ESC17/97Zvi92TQksCwtQ/Ufx5DNUAmEuxlTPUp7iRHS7Zv8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jobnEht7x5MfLlNsVM6AvcPHY5Q+F6VQx634ZvGU/CLD6YRns88jBFEEgFAK7OqJnCb9uRlHx693ZiRG/XqUg== bWUEKmnalBrw3PQbWuZI+IFQvMgrR2CrzbhFiODq/RMrM0dOyXXEXk3LU8+O0OqaNYxIqcxHoOkcB/NPSgY8lw== 67 
35471 1552428499454 d34b593856dfac7eeb2f4df85bcc258b34f3b6d4b9b179eb3777149348168ef9 4e10c5443f67b9f0b177accc2885a28b34c9ed3905dc3024abd71c44f03da6a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0219dec23308165a4b6c9e0eb70ae75e5ea492bb788f0b0b0c28377a2cd43cd889 03c851928074351d898456a0f6e8cb10da6ba71293516678baeb592b64552526e1 dyKgG/C4XxTg0aiengx15/lg9YQeII5nugRY60M/hwNC040WK+UNAfehB/s7aCVt2GGjgIEU59sYnzfvHuYAcw== ITvCL0neDZ5QhLUBd6P94QPI1H0PvJSE2WX7PbcuHzm+bxv3Rss2+DLUms7vKV2T2lBlHGwpoVAd/Hoo3wgGEg== jTUaKONuBmvsgnQrzu7DReWxuSCt+xRNn2ddr4vuu3C6uuc3Dl7vXQkHWkbNBH23ssppeXrceaua1kPeeKiVRA== i1SkQbr/1R3fFMzWiw8Iw6nHqHuVW3Cdb/WzE+CEyD5hU8ES0iRWLO849iJgujjTvjlQ29oIimeIxx2M8nYQqg== 67 
35472 1552428499623 f00ae7750901587725d4d6a60b8e81e235cde6a7835529ec94b4ec1dd3d67cac 23b814e5fc318f238ba502f793caf6a1ffaa2cc0e7c1ec3dfee7cb91a3f643f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02262f48a4b2887509216ad65a9dd89e5ed9a53fd940ec8972038190cc22796157 02c43992ebdc8797ed2bb88a10a94d5d27869a76530d7022d5e8ed40c60e97a0c2 AC6Iehbs4r6erYfMLKG553pd/wqiwgqeviFoTCL0ugCu4Ef7VZbj8ACQG0oIZyyAtRcyMio8Kag3AWAqzWT55w== DjbSyW/+F/qvfJjYuQGx8aLOt2KsV9L3qCUNUiO9o8riF0hcGbYf733HOvTfNL/KyVrHzvg8JByCeJAepGaAmQ== 3bfc/ksxKnTLZjBjR2WHsWCQFHM9QYPOehUJMYkZnBg4ZOEJiB8YHwG6HI1Wg/TTkQ4OCVMk3Le6xFCZyz+H4w== p2H+7UDXT5+gb9ngmF0qZcZim3xbuiiW8j4eq51/n2qONrN4hC5I4AaOcqMOLfT33L0mXVyRHZqnwvmAoAl7Mw== 67 
35473 1552428499745 18bb7e2a96d4a2e46165ba863a0a5fb6f45f6fd1545049930ee0a42fe95e6364 18bb7e2a96d4a2e46165ba863a0a5fb6f45f6fd1545049930ee0a42fe95e6364 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03705888bfc1f06fa9a943ad366845066df28ac5191d3cb97d0f0d3ac75fde27a3 0300db7878e7f2865b7ad5a96d4f65b304fb45579cbca0c68bdb31734e6d3bfc5a KOgOP1jEKHPpnt4fSIWMhu4tEo6sUahMc9qrt5iVzFvV4Q1cz2fdRHJxoTmgvWrjhNcblE3HR6KwpJL5wWiCjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0pb/kKZZT61M+S63Go7XEVWfArFpJ2rE3V/lT/T/EWOcTNVykOnOn3q9ZhUoDXhwFepRQCZGAXvBrP2yv/Bgw== cDhjOgYjKgw9JZen+PdA9H2heQ2PG1C51+/OC4XG2Py2pqtDjumMHnCwE+hAtZdSJx8rpea77S74rCa7vw2mXQ== 67 
35474 1552428499806 4573c0f984eef0d3ce7c5f111d243a7b5a4a30a9379d149d44b2339b386e8d62 4573c0f984eef0d3ce7c5f111d243a7b5a4a30a9379d149d44b2339b386e8d62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037c4c475cb2157ea100e316b9fa75d511aaa4fc2f36dfe06a007124a4d653cddb 0301fe70176510a22e575e207463481f9fed7984f7e9a8e8b366c4102656523c60 jb9/kQXQhoAQjU5st6oW3mtc3Kk4ZYfjKQzefeQ2d23A55yGamBfJNF5phiSFpWPhIrQ6Lar+RQVs+OnPbo8zQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AsIYTGJbEmt2B9k8HULuwvmFbDi7o5EZtq/leXfUNKvIjTpuBwqYaPPs1x/qh2+d4m2SUpNoyrx4Zu0L8BuSLw== WMqGDfIizAVZ4kRlkvIYeamwYztZtqPawJEeJmkRJjOCrILn6vo5Z5hKO8FzEaseQbttUdfXW1G1/9qz2Vff+g== 67 
35475 1552428499905 3e3ab9133b9a81375d3a548dc5137d180a364211f4f96db7569f42cb47bec27c 6f3d4e81e48172a8356d06617960b094a2722a2ee6b78b9232f00ed34bc20bf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e929ec250162f38f7129507c97feef28db268dc917994539dec538f9b10a024d 0351828633b179ad3497ef3a04252afec5f67442621a44490e8b3ca4e188cbca69 FsHjwzd78P4d/H3miS1/e4xNxwlKUz1djqNVBd2X+5gj1YHWxHE6S0TSja2SdFDQ37HDqF4fgxi9OfVvCLQu+g== hqCbFm8dMVhvg7K29NmTL4ZdeW20ffwC+IGdVH//1heKC7ARQBSQTwAeyvimVuNfavkAM113GEOb//0frc4Dtg== 5334FbsLW6ZWTjMCKq0gyyoYgITsfXbbowQ/e1j3DvT3hT17fEDNCbyUMXcPK+vuo8f1lN9hl+NvL04yoMW0yA== UYbrVIuz6qlQDimOfIb3IXqf9oZ85Hs0zwfO2v9V2CVIB4d2CztbqkL1hxdoNrBXzn3QGhGM/n//q7nfnjgTqg== 67 
35476 1552428500071 b6b5fd3d54131b5ee07132f02e94eddf17b79b426c65de6f0bd1af4ae2f1ce3f 054371803153dd38186b4ded82426bf6372b15264b5d6c4fda7833ffb71e9633 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213060361b4e3b9ad4cfb269de4bafac66b07d53ad00658b6ac88c8fd811fdeee 035cb9f5ee00156c83867fad157e30659955976ac491fa9e7247974fadce8fb9b4 SC2q0avUZs6ovQ/vvBbpkZ6tkeB1cHFq+Wqr2zDIBx31jpJXq+ClFYgFA5K4TpiJ7JsVv0L6XFaGKwnF2rbSEg== W2zZCYkz2D/nW0eUIUfxiMs3nSF7n3Hu2J2IXXHzjg5Aq/CeRoc8Dbme7xUyl8rgsUaRl2w8J+fW7lv0/GvqQA== poA74TC2k984ICQJmpinksHHn3LGUPIMtFqP2dOcEd7pDZnXmlKIGmu1xTA9ib+gCbWF01Pd/EW6LWh9Sq3bOA== pBGoL4nD5+QLC55bpSgpX2zJLv5ixx5jebtxd3OnnheY72Zl0Try7NOn/MbSJrhCvpba6ZTRDJA2H5iEf7C0Xg== 67 
35477 1552428500192 0c8592c15bb2aacb8e5da7ab43b148d79b160a63f84c04f175b2566adf27b072 0c8592c15bb2aacb8e5da7ab43b148d79b160a63f84c04f175b2566adf27b072 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ef37cfdc198a87fa2ed32d6f968364bcb21718ab826aae2d9bb2e366fc70d17c 02d0696e59b033b4d0e2a20f16702ef676f5c3d75ad15268bba365635a4fb546d3 7PohIg/C3viP9PoFm/Q/9xzn/if99sAbz8GnVwgeccDwIenWV/VvIW15LRC0rkBBjjRotSD3SXyDEYsrs1oQVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H2HgO+KXYLa+qHV3UG79dS38oZty15VR9VlTT4Gkr6UaEGEhZL6Na5sFC9C9jEgLpSakiyFAcEjR8rSXoylrcQ== g0i2uk/Nz7QOSmspTEWyGVOVD6QO0z+WzlhJJsJmKmnETFvoA3wbjggJG5VbPRQicjtsVV4JCfh8/OqdGwo2bQ== 67 
35478 1552428500267 bc2ea2da8b7bdd037f4f420b18dba8c61017cdced250aa0755d729408b195b1b bc2ea2da8b7bdd037f4f420b18dba8c61017cdced250aa0755d729408b195b1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a2ead1aad993335071018f1333752d633024f1fd6d052089e687b249928291cd 020b5dd4d870eba6c89a168d4c324a7f3ddac44b5c870b54c97edcc1f1399b43ee rM5FG+4yKczDGQ4Fo9lfIATHkX0/JXgIDzcjKKrsRSsl1zB1MUtRS6XyKKAYZpJ10HLPJtGi5Ek+6+ASzkHaWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qtVmfh4peu+zrvaYBH8PVjBSVCG9mJuyhU9otEZRW9aD1VJtASLDc7sz/g33YNtJhZegOIVyRGHsadnBSf2tHQ== ipKwXwhEy9QygQRqvODj2Gp9ve3wQSIUiX1+SZ59bstAawHAVwgUOUUVbaQxH4Qz6Yh7d9GP9Dzc6/Y59zNJUg== 67 
35479 1552428500333 c834ab7cae990c77326d15cf41ba58b43f5bd647d9ca2f6889bed01ced87e130 c834ab7cae990c77326d15cf41ba58b43f5bd647d9ca2f6889bed01ced87e130 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03680449a67b83cb06274dc84ee7e078e30736ebe47fa358c3ede088a3ed7aab64 028bd4017ca028998fe69c14ff0040a642be6be263a10cdc42401bf0b83aee3014 cOb9MQ/4pX70FRC17O/2o47NbtZyW+Yfaq11s6uyQllFk3FRUrGmbyP/colgURECBvzIfLOYCd1ygyWMSX3XNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7g03un4wg0WnyFQu+uSL3xa/DaQPPBqMRvP3bzoHuK2HK3zQ1PeMVUXpVx6EpAzNM99QRZ5pGHCwQvC+J3onWw== Cj68Jygjwa6HYFW6CqqpaTrdAa6PYAu/g5aukRzs/tfFYIDgULCEsR6+AF3FLYz5csO9U3S6YNththbRoscd3A== 67 
