Block: 66
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35157 1552428441727 131fa77d6b6cd4dc19ddd3aeda7e56e81c5577c0359415215837d424a154a37d c91dba6262692a8eeffb829fc4e3c48a16fefe91d37b7dbbe6fc142fd73d1d10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0289dcd109f79435bca226cd129beb355e0ee69ee19162c79ed4f6ce2f0393d070 025a40fc28fe21e9f50e894872195bc53d0253ce01878fe964b9127899d56a6c7e QMMDJRMD2hAvo4zXDvhWOqVrfbov/sFtMftKOaLgbahgEfbUjYkjmOgj370gE12Lm+36umzh9fngeL6Y9vRjvg== P9n+qfBCGvTGbEbyc1OPCHs0A855nr0gtYiw2B34pOiRrHTRbpMJOtaNw1jptc0xde329L8wsnCYUI/tIr1XWQ== Dq/W/v76QGgd6tS6onXj01LLgosdgrril5ibHXxSDFQOu4YFkZzb63hz825yvDD011uvFy/JrqJNml+D+lQAgw== tFptYTafC5lKJvzsPh61tMzxwXzstfg98Er0awWqNoSvST8pEF6/6qVMXNv+FNldJ9UIRRGTNlPl6xQ4zbj9XA== 66 
35158 1552428442176 d6a4540d0a15cbb9a9885682d02ddd7815b08ce0c38ee57e88b36f74c8ee9d2a 1f7fef7e3a4844e288ceab859e8bf3e13f235279928405a9d88b6d6061da7d96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038e22f4aa4ef70bbe078ed7b31cd198e8f3ae6f497e9950c5b0bec07035c6d0be 028fb84b8388252c0998531c3e410f1154253b2c39817fe1be3e1c88ea27737283 Tz/5WrkuiT8HmU/MLpysSwGa8AJdWA3DoM3cvh+mMUdxBfUeQJvLk6DIgdqJPJwYCZyGzwFT1sqct2vUDNGRKw== LVsjLBgU2zNsCJQBMJNfIAtV7+7E7W/LhPfrL5phFT4NdJ+n8kPMWjmWD7N5kHRlR9Iphx5VMpHDaE7QS4HJaA== vBz3qLYySrytwiSW1KhlPhYx/5PQS8+XEfSriWLC3Upti6VLiGLtt623qEjqqP+655BLPH6sB+XyBK/UfLYxlw== c0kKGOHezg7WefW/DZvLbarQTU6fZsruWBvle8MhGYIrtzyioUiB6M5zEr4tRL/T6xhWvJuRItUyDDpeCrSigQ== 66 
35159 1552428442509 88ee7640d79f769cf679c5d750ffc1d8e044c7befb48fd6cba83ba3e5229b69f b67f5df18742edae3111f6768ff1394bf1b5704c1a59f972225aac0d0bb44f8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b70b284accaf31b08f7b9e28848dd303a4a6b631faf620bd75fe304ad9253535 024ca35b3f0bcdf73729052f04cf45a44332cb66be4612362a57eb40deda45b6fd ZmPLKsmBtPYB6uD4o9fYuCbeVfyvXAf7CXMCT/09HwwXBKOho2JZ4VVffIMk4mBNyFey96N885ipvzf9ouZQBg== 7RgxEK6PEAfI6QBUeqT7DQQLOk2zPEpUwz6pnK1vHLWPoOC42oA5HAa3Xlsygh2qQEppPbTah4K2v3kcJ+TAcw== hDlduOj/hxP0c6LDdt/bNMCMseMEjVdcbjroDqmJm8xMH7+IOXRoAMhi0AKKRh7YOt+n65ExF85cSaaTMJLBOw== j4LkRpGCzl1HpEX/RkG5xOXSbByhXVrdrr0xUrDuzJRNhCMwUXeeF9oyGuqGzFymMlpf5322v+mM8DTLkXW0Zw== 66 
35160 1552428442880 b19f71ff399ade9501758e8aa3b5aea09f56704ab25e94662be51174d15b1c4a b19f71ff399ade9501758e8aa3b5aea09f56704ab25e94662be51174d15b1c4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03261240833899002d0efbd2ec433c29be98ddb8440d551d768da087ea70b73c1a 03facfe66e4c9d074a488aec10e77a03b42c4079ddb30b1691b49649034dbc0f21 5N04svA6VfdWMWlWzk3Zs65jAHKlRlj+kV+8W4UvQ1GntmA+EvvAfV/vbvSeYRTVuCYDFVrnF7yUvE6RSZ+8GQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZu1baeA2vhr0KJoYf4dROmFRPlZUDXR6kASQ7Toh6efL0KT3akd6zz2fiEEN1MrcYWAdw/vzqXS/DNQ0eOIrA== EPyhrZcjAuuItaBLvT19bBCwvW+f9iacjyrE+jpm8YDLv8yUvRUB9CAaDKtFF50QyxhDuhwGWaJhBT66cLlSFA== 66 
35161 1552428443234 b1c1630ff9fb2a7bfd921874cd1ec1eb7013dbaaa4798a294bf11d1a6a9deebc a897c19cc8962bcc8dea7acb142a587f8bec4920e70ea7d697fa84d31f2ed306 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02875372609bb539adc7daecc365a5e4b135308a6b6b7ceaec1bcfb0260872ce7c 02676cf3e857a830677e3f86109f9b8f803e8fb7dd5eec0cbb23ff88b3696cbaca M6vb+OtLgAFrUvG/4biFN1RM0PvJR2TeLGfQYxYvZZo7Eh/ToXrGsC0X4zXfOOntFFfbDwAiDip7o9s6Cu5t6g== mmrvamtmrs1NkOabdDJ5SkmNcj02ae9NPM9QB11syOlaMbYOzS3IKBsGSklr++r6RZ1nWgl+LVwbQo1XZMoIyg== SQ+4YvnDNRWEzVvr4QFPXbMm8EoTbReIjj7zWwPpq+JTn2SV4i+owep0GCcdwzwdAcjFrIMcWLIHTJ/4DYiWow== m3Q9tQ+6oGLyE8VSmiNOhx2YHB7tHarQlxs3UnGeN6CokMmrcV9zxZiHRK5/LeQWEo/eNPa1ZGqyrnsE5yAlPQ== 66 
35162 1552428443664 b19f71ff399ade9501758e8aa3b5aea09f56704ab25e94662be51174d15b1c4a 67f127e649223989e72e072fa7dbd9928116e37579c6e7d1b12cc40dd3530224 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03261240833899002d0efbd2ec433c29be98ddb8440d551d768da087ea70b73c1a 03f8412c5f62a292fee450ab50429122246de6c9c07fabd60d2f8024b1e9222ed7 hc0dlIvIXCYBigoShxwKTmH4RaT/WGu8ZFMUtNo6v2NFZVCL4RW+mHSeSP1v1FGswQPIX3mKcM3U15Zrer88vQ== xXBqmUwO+uUoKeU78ls9UIBr05QsRbcfngdnmEwZFtr4lrIdXOXz1kyNoGiu6lv7WhhvTHNg/mP1nfl6SAGZ6w== ZxJSS7mhBLDUUYbOlLoEAsS98c8XkZdGNBayrZeJ04C+4iHJoJohwAYzjg+KS86LuN8DLslizEhLn5egnEtjTQ== vqYd23Uh+X2Bxji6ZScUEdWvL2OXmjQ+tLiTd+F9G3nwSzKDQXQ6ABbOCeTMjJvbkdNLwQeMDqEq+LsQLwOQiA== 66 
35163 1552428444040 c090172d8ce8eb8a44229480cada281c47be7b2c1c813e33ec1d9574a75ff492 c090172d8ce8eb8a44229480cada281c47be7b2c1c813e33ec1d9574a75ff492 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038bb28d21ee396231a7280af080d6eaf858be50404feaded7c4bcfea0770dd6c1 02de03ad3da43f2f6f2fa689dc41878571574c8702f728f655e4edd8379f4e71b5 s6I347JfSWO2WHMbexmbOZG80qQJE7gYmi4rolI7/jGbGEBO9uGRDhNyO+e352hpI4EMKiq/YN8dDh6OencfhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1wnzabpUaV3Di+zHg5piP9U+zz7DNPOLd/9V9nPCkYX+ZKtQkCMi7GOWVoEAmrpjFhvTfPhQk2PQGLHDKGFQyQ== Xs3LP+Qs90rz+rOf3wS5KVFYCHEpsSWknxjY+TTKAeoQi9v0BxQFLAHCg98er0u9OPagBalluIXmL59dcbf9dQ== 66 
35164 1552428444196 b95f4c514196f4856c7fc02210aaa1f2f3078acb257618cb515f707b0ff2de96 b95f4c514196f4856c7fc02210aaa1f2f3078acb257618cb515f707b0ff2de96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02431d9834d1b91bae1397f2a042133f7c7c44c6cd3f8031a3d31a5a44041fca9e 03a6020ecc39c381971860172c2f40f96909fc5af3a0c4b10dd2eae231746206f1 vLk+T0WatCzQ5+VqhNVeLcnrnYOFcL+JePcK9TRC2FIpMiNE8mLdw4GxfUen5Tm+svxtcuPX0aUItZX98fF92w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMB8WSFQdHEVRQVez3IYDnycQF93Xw4eoIWQ+zqF7XP7RCOTDwcOP+oNGDW6+lirE9L6bgtWpPk2ge9PBXt7mA== qWTwO7/0OgbePma/Q8ad6/M1nBDoHFH8e97QPSjFf+UE5n7GH2dSJZvCznboHpOlAxCH3tIvZDaR0nPvGpVghw== 66 
35165 1552428444379 0c549c655905c9c742026957d62bbdebcd3b7215dd4c54264ba56342c0965675 0c549c655905c9c742026957d62bbdebcd3b7215dd4c54264ba56342c0965675 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2c0a188fd6e553dbf9e3b99e1e81edabbb27ad2be13dad2ce9219641739bd57 0316175e8a063f6d1d39aa2625551a1163c673f1b04fbbf7214e5f507d8267b27c buVaWhMWySSFGalJyrzpdEcMc9wnkCMHKfam8HSdh5kVZGwOB38uIhkiy5An4xNiK6eWSYU7l11FijfvoSQuJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNu/x3r3k7QxGtKvC3sLiB5lQmqncnC6V63FEjvqAxbysKY4g+zWdsiv3jQTn9DB3PCICtDB1reW7Q4CYQweBQ== l/z1LtZTiGQyibcmMYiSYDTfCMm/VbwrMDn43WFWhLimqOeEz3sfaEHLKGAHLD63Kdd+Fxoai93dxz7XEm91pw== 66 
35166 1552428444519 c50059e23c292ccf0482db350c08586797e08e1d62b7ed68d7e0eb3760ce055b c50059e23c292ccf0482db350c08586797e08e1d62b7ed68d7e0eb3760ce055b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02261fabb00d073919edbda512ee629a7e54301c3d5e3c84d32cc1b420df33d6e7 02fd7c6571716460c4d19bbf505f314377d56bcca0ea8bdf35276e6344c5ff84b3 ld/gC46J5WdUhj+SpNPbQrhMDqZ+BSfX9eWtvPjfummVzn2POWEft9DnONRhliz+mhg2rlH1cjByBZqi8zJN/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bjg3GCohRTJmvORU3kMmd+Qk02iKm1jm4FSrk6I5vB1h9TqFCoD8jBtgOPall+pN++U2qpclmVXXz+aVsYwpdg== UNaZ1n0bMCoxX/ROXLJXZsMGYGTeC00J3EX0yXfH51X3HlfLGAm4zlZSHGda3aCh15gYvH+VTJteXvHB6U8qiA== 66 
35167 1552428444679 d9bf4828b84a304d9c880cbb90f45da713c3ad61fd794c12e58940a57b65b194 d9bf4828b84a304d9c880cbb90f45da713c3ad61fd794c12e58940a57b65b194 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0350eff5e7708c2460d8c42ed023db873a19f764f844d0edfe1b79fc067a363712 026137d3acc488cb3e5888fca2e7b6fb46a29eebd93a7b42f813cf14816253c5b0 MPgcDA3on0/KTbLihux0iBbyROqh3ZuJmDDLdU2Q82XyFJycfHYiISSXi5kgFy2qF25sVcWKkj4/GKgZEo+xaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UpNsaF53aPXEoI1B+tIvWMJX4xRrE4/ZaMUiJKoOFNJi5Nr7T+a+SMu+PIqyWx2oP0iTDzch2pUlTSL10+07DQ== Jcnvwqg899TNW4ceOTbOFL5cXolf6v47gtIL1QwxYexdjrjtgeCkLthyywEa/xoqQ0e3/wH/vn8JcJtF9mBS+g== 66 
35168 1552428444821 99824f0afd302a71a0a39b79c88592bfbd976429a25d9f41ac2105b50a021039 99824f0afd302a71a0a39b79c88592bfbd976429a25d9f41ac2105b50a021039 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b0fb1c179956e73b0eeb7625962877206b1f8e77b410fe599a7edfcd4a79061e 034ad1fd53a6a37b709180fd18564ad954681befea0859a8eab5a0dbd3aac1e9f7 ra4jjiB2kq4B+7m4Adi6nM3xG0JCZO67is2kG/HZnGyyvOUUYaWwgt1JzJ04cpXlhJq7IM25kzQHBlAMWjRc1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 podzF0HRPp1VBlMMZ/CLSR6TyBTPhkDMtvlW0VFvF20A7mXU2F957wOTBfT70JIJ1Wz1m/FIu5lWEn5DD3dKUg== jr45ppzOWSqEJQ7bm609GCfML7KIykkpjtG5oofrEQ55gWD5/PzwArlNETbWvJ8tXK9OnS2N/VeP9O+r237tGA== 66 
35169 1552428444999 d9bf4828b84a304d9c880cbb90f45da713c3ad61fd794c12e58940a57b65b194 81bae4b265c0ad2ce37a71e557e4dac3945d1ff225d692141b800b01d917d013 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0350eff5e7708c2460d8c42ed023db873a19f764f844d0edfe1b79fc067a363712 0285688b9a92285818898a1db7b007bcc2c5ccf3e18350d24c59ee9ac1cbccd53d 6uUDZgxbg4ABvVRajmzlwXxH8joFFpF6LOqKSnvi+OTTzShCbwPi71RiKxRWm5ODPBwxm8Hyraj5JHUvq6gu+w== JA6xUiodJVs8sPnvTJCrZLChzT8pq1nV9RW5hqK1kf32i++2356uCsjpaQ0rx83djtNGVASmzw6ORntplW2bYQ== P+GqBWVhyxCD3SdUFL9MM2XtPFskzvDeSck04aBQnz5pXTRdr7/rd03dPQZsXhdSnuDKRFq0wdapJs/h40RO1g== B1kCTgaxFpjH06GSfhoXYPmAGdQPQYCHbocyZDj8E3gsaO8wCV/iZlcIKDRHsAz1G21jiztqPYhMbUARfWO0Zg== 66 
35170 1552428445364 c50059e23c292ccf0482db350c08586797e08e1d62b7ed68d7e0eb3760ce055b 15c1c961ac3550580f30afb143f2101c9c7df4677b2bc4943fb2ed901d42626b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02261fabb00d073919edbda512ee629a7e54301c3d5e3c84d32cc1b420df33d6e7 03758095e3a7ec533df1f52f0fb7f89d1bf801ccf6bf8f1efd2defbe09f284e61a /Q4qiZYQJYGpkP92/PdCVSKcjrQIUzxnPMLr46fEh06wDUOzfqD24WTzBvtiEJSFbXv6/9TfFzLUGmcDtEPX/Q== garQVRgCB1FBIDGf1fmriwcok4xEYkQ+khdvToRzGEsmttd50tRUhT2eoSGaw0s1weVljZUq9nfnYTiUMRxltw== WUf+j4HW/9cOpzvkiK25KZSByBlcDw7UOlNuHS24IFWiNVlPmoCb0lHmGDRWlt26xzhJAMGGViojqccpL1tWow== +hSezT6BMRbBRtEVNlVJRVqlxcymY/c6glPB6vTHzyafQyWoVa65Dd5cS8rlQVBPf+sna3uKI6+EZsPxHmg6EQ== 66 
35171 1552428445675 0c549c655905c9c742026957d62bbdebcd3b7215dd4c54264ba56342c0965675 57127be744302382ee2110514630a4e808ea2cd8e8961ce5e8a255b1e1b7380a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2c0a188fd6e553dbf9e3b99e1e81edabbb27ad2be13dad2ce9219641739bd57 03de60b18307b08ebce4f4218020add014f86eb83ea757711efa4d9e165bee2c21 no/ngG9TapC439OnVUOlutgSDvPOpxVQEzzjHRTTx+9vwzjE+V4GWhSMwVssXybP0e1Ew/DNk1Be0KCbYT+ZHQ== cFxPg8jyXH6Cq2CJ1QnhDvzsxZn3AZsyPPt3Fno94j26K0giZ3qUKvAwkbvhfYqhJTPQ06gIyZsdO/TTVZk/0g== c3LBZXjece/uVCRRnIanIVY33dln6acuSgC1H1bB9UVeWIfGGY0hY41dwAhKLeFfhMBBXi2mfCc8F22Ce6ZMyA== XwAZb4n60jjNVHRNh4RDcPR25twn8ttfF8c+3sEvnJSXq0+sVTGGbQ26Pp+yso3kgMt7McWC9CTfGFlmF7Fogg== 66 
35172 1552428445871 b95f4c514196f4856c7fc02210aaa1f2f3078acb257618cb515f707b0ff2de96 c47fd315be2bc8f66b07016b923fefd8d2c8c9c2e2d272ffefc43b9507aecae1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02431d9834d1b91bae1397f2a042133f7c7c44c6cd3f8031a3d31a5a44041fca9e 0308df7b4b475ca11fb61d34e88620d6e6e2f5421e605d58c5f3f70a77db2ac0be 7mFxI62RttddceqxeFCzdMs0nQofv6rAngoUwEv6VYO2x5rYhHq5pm6oxoUhGBTG8/t+fDEDf4J+5Zd8dB2qBA== r5SFUS8aZI2Jd7gCaxLNvkxMTeoODw6dawvo1xne1A30KZLeZT4eV922VVJSY+QqnzDNn0t2teddnCmvSvPxEQ== cFEQdANIfVKEod5a3hU40ipnXxQT8dVGK8XJ+3djjrB0TIWtzHuaDJQeJtrC7UCMNLjT4ND9DorDBs+m6lqo6g== +NqZtffmn0LSRS3AKnoz7B7TndADjLkfg3b1tsbWbScoy+x+Nfz/t7S2d717s8wj6pDuE3Ic22pcoRqt2IlPlA== 66 
35173 1552428446096 c090172d8ce8eb8a44229480cada281c47be7b2c1c813e33ec1d9574a75ff492 75bef1ca48ba05c1802d108212903dabb0af8d80ed54e46ebf020992a8c73056 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038bb28d21ee396231a7280af080d6eaf858be50404feaded7c4bcfea0770dd6c1 02720c0621c2d85c0ec9f413d24205d4fe440fe640a9ad44fe629bdd184f80fca2 8yr3OZwUQFFKM4DzTynWLrerl+R+4fWpISIQDLr88rV2OOY0aUVW1JgU0P6JA2LUrrHavbI418LZ3RFogC6lfw== UluRmDAIksz2wf1pZXQtX9DglNO34PwY+1mJFElsMomwH69HFIrwZ6FONmiPMo5Ek7719cIEdObkFGG/kXgkwA== B6jXdYRv2vv4wbeWvMcrfIQdKffm9pptOS8YrxNdlsCQrqxZ8AzO9rWc1Mq7vFzXrOYjLkvhU9Z/hiZ0K5R6iw== 5MlUqtcnsVZFYDuDZxLOcdW7ljOi5xqxjMrI81aelCwUwL9DHRTORbu1yNRQQ59cAXri0znN8ey6lrJIkRshVw== 66 
35174 1552428446208 34cc8adb81a3742fe257bccb77847ded1a04411bab4f6f8db15dbc90f484d823 34cc8adb81a3742fe257bccb77847ded1a04411bab4f6f8db15dbc90f484d823 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b55b249e8c2c34e31e2b15fe1bca36bb96697f1cc96a89d5a05699880e44ee9 023fe8a440fc59fc787029679a29297082cbcb524b102cd74a1d95cbeca36293be o8xGLTTmSUMDGhea+bZn3Hrnr3e224LU+7HzM/8T+KG5PhcPC6g2AQJcliSanZUFivLo0INr96dqijYDb5EBUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +b8BzZy1IhYQ2jB/O1ZmyEfETN+epWNbuLjIyNrBvg/0v/P3nQdcxpiZL6qAZvZ8k13L656y7IeA9T0QLL02LQ== 4pnnPS7MPwIxarT8pSM7ZvQBkGDK0u0LxdZzrKv/cxCeJPePXEtazH/y0kEk32LcAmpb+uPZU60aozVXgCPM3g== 66 
35175 1552428446375 7930b179f748d8e14e7f11fff90fd8fad61916861f37f648346a9b8c55f802ed 7930b179f748d8e14e7f11fff90fd8fad61916861f37f648346a9b8c55f802ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af32c3cbd52001da248044727a54780f0e8751d2479895a32b5781d1e7d201e1 02cf9c54810de1774be2ff0aef013be5cdd933be3c390f43720ff92ef9784f6fef ogqPf9rZxuJM/szBAb36QY3j7RvRJ3A39jUiNKVNKaRdCh7nEgEC2GKwIlIX7zCYtSN5IFUotLD9TS/GQGPqjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qHHctvSjp9doUyL+EFk6EBkEKKWJ7kbK0F+dQojWpssu4s93HSqAXVUWADcMnm1xMizbv2tTj3uOafXKblV8XA== NLU26X0WHDkpKxaHw2Rcs3lkK4kAmOFe2K0+2PrJUACxaOEpphNwLMU4JcFEtriHMjxwiHFBGxGrM530bpENkA== 66 
35176 1552428446494 34cc8adb81a3742fe257bccb77847ded1a04411bab4f6f8db15dbc90f484d823 20457c5de7c6dd513a3334065c2a6900abd62ce82f82b62b6d1765ff99e91914 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b55b249e8c2c34e31e2b15fe1bca36bb96697f1cc96a89d5a05699880e44ee9 037b4c2ba666d851d976e5f22783a93ac98f51f35172d274b15ff1a75418b96077 NunHdoWchi9cCmuxXFVWeGdfFebMmpuoMu9CtS15VpvcCk5eOJ9IVEUKFJruTGQje0H/IQW46MxW/LrXhDjM2A== mhJxo0+EmdnHuLTuRGU8eqOHy2a52a0ElSqPuMZchHUa3xH/s/xBao+f+h8ULyLftldcPYoqI5jqaw+T6Qo64w== 61tiUFwFHziky/tmwgZe+O0ZKXV64SmCXn6j5mhrMwXRNGinDAABstS2D66dosqiwKEO6Ds1/hV22KNcMgKlnA== dntnPawbt5OY7zrDMj6iw5qt+XyhYpcqqkky4RmqpVqu+nF1mTrw5dkSXBUBN8VefbUSnvXmfRgNXVxqgaP87Q== 66 
35177 1552428446616 313befeebebb98b1b0d6d340caf21fe0e413a8cf7afde5c59f0b27750cc9e4f1 313befeebebb98b1b0d6d340caf21fe0e413a8cf7afde5c59f0b27750cc9e4f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a198396e8dbd8b5c08c52607e43de1e78375b7afce519cb39413de2d35904c88 032d37eefe6e54e4d2117af6daa1486082997d7e063fcb6f3554e18bcb1032c48b c+vxirvZKzVBx8F+NfBl+KW37nnCoU3glJ+RTi3RT34GD1YExd92YOAS0FVlNKs1YtaCCdqX8/nsTLKmqRBONA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OHQtthnv//9XyB7GKCD6X16l7ov8yubumRSg+7QHKEyeXGg9pV3Zkn3+fmh6iWfB7EcH09iAm/g+2VQ1irI/mg== 2fGNj5mXwwv0pMUh3MOm2/C2RhJGI7hquOX3Dijh62CXKXZXqMuWRXq9sn2K3/9pZ5mzcVTLS0VzDrgOav19Dw== 66 
35178 1552428446720 4cae1e8eb0aa62ee047870dcfcd4bb2e84fc6ab1fcef21787a745b57bbfedc5d 4cae1e8eb0aa62ee047870dcfcd4bb2e84fc6ab1fcef21787a745b57bbfedc5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b87449d7b3d4ad25744158a8c682e44e4687150a6087e66328a82e17a4b99b3b 02cda1f5ed46f23117082d9a47c69e436ef7230160ca209d345ce6c4cc5d263bb3 YnAYIKm/3TsIo6rlVNKqd8XaqfGEPI+u/3HhVI00eFgjrSUnDeiHcRWLfhVUsL00hR8GaJuxLakrSHcyAaBX4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yaCNDsH8sG6DQn/65Di3ykyvhGQEbz7QhSayHp6U4VagsM9gXAuT8QZXlL2dUoowkoEKwj+Vscfo/GmuMZjrgA== jIFFdTPz0T5Vb7eY0UIhRVDfveCvsVJQTrg63TrOzxxmxE6r5V3HpUn/VnrJJ15HuhG7X7zm8CJ+2pWEkRR0OA== 66 
35179 1552428446811 ca7f031a31a67fbe53d922123bcf3029a52ee20eb0c366fe423786e4d01e4a6b ca7f031a31a67fbe53d922123bcf3029a52ee20eb0c366fe423786e4d01e4a6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ffcb450679a6822c081c7adf25ff0b198d1690ac7d39a63ce9d35151d3a4a20c 0298aa40ac0712df90c19d633fc10a6d2746c8667af81c1d24d45c2363d08fe5da MeYaGuoOxicl2GvvYhJAMcFJ5TfP8hABBKpYxfmwL1Nxmr7UHjOJ5cd4TTIv/Ql6sj0CB8529Nf+5yORbFrMzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62q12V19B05a2PUMiMMQcQlRMhPR4rbXSgqXivubk/mc3x/d2HfbsVPxwB++pFKdsP4/NMQLzghcMZzJR1oreQ== r5iZIYRNY9BBQOSkGwgzVe/TzRGCKoZL31ZzEGeCoXh1fPQsum6B0hHXz+khaS9D5jsvwdi0rLn1RyN23S+wNQ== 66 
35180 1552428447061 6894673f69fc4ce80561fbada3d654988cc7ed2a21cb14b757b550bbf85b091a 6894673f69fc4ce80561fbada3d654988cc7ed2a21cb14b757b550bbf85b091a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aee8b95d556c46ab2fc954005b6d6fd9d118700740b9264bc9f9368574a158b5 02146c25abcf40f54d9cae2a7cc836d74c2c57e23f88c1e73c26f1df3440b5ae7b ZvlGrC2u0DSTgtp/WzuhB/0nJo4tnViorBl0rflaLeIpMXhj4HLo0tSFC+Do2GF90UDUK1hAGxGyXL9AmJDnZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hzh3/fwxiAE3Q4PqYGGRmtdvmJX2RcMp7I3XxYdDxA1Y9Kzy1XKbq0rmioR7tgCM8Dw3AtYGXDc+oaklb8j3JA== gAd3EfRRaYWOoIL+Nz26RQzeYup0gfkxA2D1mhKVmNlIMOkGp1aj3ewtuEzokrQjKDpXtTC6hsFIo7jdIWiCEg== 66 
35181 1552428447563 1e3632bc8b0d4c3f477ee7c382b2ced7ecea339547c85d4f768bb01d471b2a45 1e3632bc8b0d4c3f477ee7c382b2ced7ecea339547c85d4f768bb01d471b2a45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e9662831b98df94b9be4f451c1c213bdb12bcf6d3e5d8fd1efb2af4cb7953ca 03c7934e9ecbc5a15e2fe7bbe10dbf6840deae9808a4858ca5d46124377d99065e V4QYK8bxYKQ7gujIzKHF8EPWf/vFsi7Sg2RL+k1MWwcjzqFm0baZwTyAqCjw8F5bBxTXI0uIS4SFN/kDEJdT/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0epelxJhZeyxnZiDj7vyRKBTpmi7x8H20RTf12p/xv3PuJehrIr7ZBN7JSDQ0bpwLhfDYDFgVUMOq31Zro4qVg== EoZKT/4VFEFoEjcGmFEjTJsmG3/BTU/V5EYDSBxZOAMtUFaW/xl1aeetHsI9YE4kDof+yYOb4Agr46U7PFx5zw== 66 
35182 1552428447681 196e8f71eed42b3db6a809379f83ed0223e26700db7940660d63ffb160bf9c12 196e8f71eed42b3db6a809379f83ed0223e26700db7940660d63ffb160bf9c12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032eacf4d79ef0a8e9ccbec27b3e996d9484ca9ecea285de33aa943a1062cd85c4 02a05b3c2e5125cc3490c1f304aff70f38f1a34f3cda3e537875c296fdbc7bb301 KUM+TnUwkPJXtBxfQUvLzI1fSwWlgHXKeDklcjLMR3Zvfojzud4yWZSsWcJWpXmaUZkjB903L+y3XdpXpZVYsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYwsatd8hRxSc85UD5XHcwVaZwE2AjXp64EvBTXuQ7ryM+BO9D/zcMTaqV2JZw3gioazorR01XEUlbMTB8dUtg== CoX7aquVStkdtAAIaD35ianOW0E9WTAg1IVrK83Wfj22J38k5rXgK61ad2VVVh02mLNTLB4b4RLuieZSw200qg== 66 
