Block: 31
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
13037 1552420063227 0d2218ec44ef9417ff056143ecb79f6ca2ce2c03af4822830a87735703722844 0d2218ec44ef9417ff056143ecb79f6ca2ce2c03af4822830a87735703722844 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028b7acd65bf884e394f34392a8a3d1d3dbe2263f895a8407091dbd2e6ccafb22f 03e22342e345e50d682c91316f6bc21f27448bf8518e9776f6186425f147ef7308 s695y7gnO/iGWQH02ypYMt+oVtUH8UBXnDtBQ4U8t6PsFGIT4zY14/0Yg93gXyVe1BO87ZpZNmbGuwPEvl9IoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4lv7Vh9R+YL0fooN2jMhyN4OuzWk+zSYvdKnF9YkKA5BsWAjnW4SYc4T2piL/ltkeEs65wOIYZSZVgWAXfGJg== GOotI8iJcyRAqCobUyCfXGNPYZWOKp4TiU0jv+PKOyHw84dXA9SJtEqhlc+luL/y+jiVaxSGsx+Vnq88GpBJRQ== 31 
13038 1552420063288 9060b496df94a43829d70dbd722e55b680087da7375e2b799205c7270e0b7e8b 574990d90bc69e583b14789aa7ed10dbaa0d9f7e4c96cf5eacd02967dba9a58a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f211410d05249e34e419503e9e33583331cd10253d923a98e0b342febd95565b 02a74cfd6e904b8a9a212c0dbf431037f49acc6c894c7d38eb7083e158181f8a79 Zr3XnpgLeXA6Ja4IfhFwfn2OnT3ZBefpInOYh+M4mGHIjiy645XWbq7Cp9pCccZAG8/B5aZ+6czvYrz7l8nn0w== 2K6kHWtCBRotf1wxq8s6eVB3aKAdjBPl97hH6NS3917DJzcqkuFtkoYxe9VfjnehGmC2uejtTA0KsthvXWiP3Q== 1tivc2B9d15jYZcdPbkp3OiHgAvIYItsc5V9lkaF4XUU0lif1u/aHJoVsxlq4LGFWJwVc/rml2cXp7q8r9IeJA== UzCh8p3gNFzNuYq5SVpRSWs/k06Xoo1prWlsKBa23pItl+GBUbuAb0G8IxQi+a9qo4tfYXCUJZTKnUtlzM7kIw== 31 
13039 1552420063345 0a3d17a95b9ee330cc9a0f9b11c3401a15a1f2d27d3f53b497861ae7b93bd363 0a3d17a95b9ee330cc9a0f9b11c3401a15a1f2d27d3f53b497861ae7b93bd363 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0371af0b5e5287ad07a3d4cd88308381e59356950359fb01e209bd3cfc58476728 03faaa18f41155ef6d9da9a3a48d1f0e564a5cda28bd89c4da7e38e752b48a5fd0 nHAI4cDKyN++47Ma1z/+uhCt/XGTbGZc2zMUlQaYnKEeOGtoR2DTri5t3Uud8SYMUm4S5ysg0y6hEp7saOLDJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+/vtrs0Iz48Fy/aihwAgg22qxhfnIv4dVoLs6SaXz+OqdOr0D7fotlrE9sNmxdBn75CibdKSH/DvzXNRyKCsA== zs3pqAayIrFVpwMu1RkGzqdRvvyILygmyGlLzyqm/6rjruhGIVC6Jxm1mRdiLek+T/ry6XR5Nq1BK8R7Ga/tMQ== 31 
13040 1552420063383 d17f9356905aaa49480f44b494eae98f227039f7c79cd678eff713f7125c88fa d17f9356905aaa49480f44b494eae98f227039f7c79cd678eff713f7125c88fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d08f2c56189833c4494e00f2b56c84ef1fa677bec5ca972a5efc040d3652a22f 02598946777e92a48dba7667392160405960bfbb2c1e2c2620c3380c798ab44723 qhnDFrQDWqM0zjn2TPzSZX5S8U7VuRd5ff3XXrTXJNxFOmYPzNhcfaibccEHJhiJ7jUmFPEoPEwQ5Y5ZPYvmVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqydGNho91Me4mXGOI1aCalWxbvgnGFMqPYo1aqMnYdE6btE/OOfZxD5faQpR3wZtRjev96zJ67UoromiKH11Q== inE4JoMXUt9RX2RE9rf/yjb0K5ZplKyOrLBi0vpQUCAQcQYqYdvEQaTlasnnlaZshS54s3Ckbg9k4PY0vZtIhA== 31 
13041 1552420063443 0d2218ec44ef9417ff056143ecb79f6ca2ce2c03af4822830a87735703722844 62c3dadcecbe0690da71698d44ce9e9b116cfc478dec43eb993d6f659b507156 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b7acd65bf884e394f34392a8a3d1d3dbe2263f895a8407091dbd2e6ccafb22f 03e3059cc36b1389ff3f6f7a18a818e883b14c6b919c95956dad4af990030f9d2c ihPzxdOF0aRwDrAgQlgnNt/YtGdIE6gxCw+J7+F6jepWyPsvTMoQLBP+3oroluQvl5uTIwE8E/ytjKnrmJUn1A== yp9nrzROkULzl3UrXMtQzFm+fWKeW6bZSw96gSp2eeNjFhTde8ZsPDYdxFyXKIlp/om2Lf+faiLS1+6CifJrJw== fh1WUFnNT2Kl7YmUmB9yASYXCMsP3+4vYsfI8Kkvh9/VVBHf/cAURN77JLW6z/GkUktZbJOGWiXbg11cXeR7lA== xYXHZ7j9m6Z3UugTExr75hYb9XDv2O61a9oTHFBxeqbRiTqn3GtYSCpUwqhaaBfBxhBvM5a3ZJgB6MT/YwT4Jw== 31 
13042 1552420063520 d17f9356905aaa49480f44b494eae98f227039f7c79cd678eff713f7125c88fa b1a5812cf1dfe5ca428400da3b268b4c196744d85cd673b1a0cf1c949e52b5f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d08f2c56189833c4494e00f2b56c84ef1fa677bec5ca972a5efc040d3652a22f 03b4e507ab5907d45a3bdeb01f49b01cadadd2b0eba92871c0a5dffe3f54fa671a 1BWTMraYbpyvBEBE+5rDyF1e0O3fqn5lma+/++jPf9IhC6gMEe5MjVzNnYJcynTBXSjTU5RWvnSROd6IQDAXIQ== wYRHR4QCl3xQ9pe/1XJqi0x0W4F2KAtJ83zp1P+UPK3V9Ke2Gg35BigXTNg7CqItlVzI/CubIyG7P4Ql6MgW6g== 2fwCpP3PtEtJE0RqyqwPNqThzb8qn8GBevFFe/c6q5d9a4fK+mUyAGmKfcHeyS4PohtiXXov1p+Fz++VlMVMRw== s76pfyDkMl/CftkXZBTRQiSo/qtv8+sVw4Si/B0mnhh6vhoed4kNnVctoAsHC4eBFzR0y4XuEA6NpwDIOkNKtw== 31 
13043 1552420063625 0a3d17a95b9ee330cc9a0f9b11c3401a15a1f2d27d3f53b497861ae7b93bd363 3dd6923caeb3b2bed8e955a1f6ff068cd37fd0db8c5e2f4ca67d1e97f6a32c31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371af0b5e5287ad07a3d4cd88308381e59356950359fb01e209bd3cfc58476728 0214e604ba124f3ae9d53350dbd4872da2d74007d403432d86d2e9677c5c80a49d 2wpZlhOTa05N6I8QFSKLvhscijfN/4b6iAMtYtc86AKlBo7WLHzK1WAabP04VNULR9x6lp15i0EoBNKeSWg2yQ== LP3wC01AyZDcJgzjiKEcqISSmsMLj2MzSamALIhpJvi4qdpZdBR1NYgNldV+kyUmx3ku3556NS13RYNSnMZpnQ== uVfaGpoTLjEPUtyFKTn/eJ2vKFUMKd9FQvhUfEAeNCleXpkxh+pQyseneJfa4P3pSmXe2BGLDsGpJ4LfexgPWw== WsnhrVVXSCdi1D25vk5dlD/bxazbD/yC+SVQ0RL5OixxqZMG6eBkiZsk3i55JqpV24s1rjJm65Ar58ibgldS8g== 31 
13044 1552420063682 2924db34ec8565ec4504fd3e20cc680af31a28e281507126da7852b2ca0bf81c 2924db34ec8565ec4504fd3e20cc680af31a28e281507126da7852b2ca0bf81c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d65a6c614af6d23bb5b8b8dd76ae741bac38759a4c1a70ef316fecf693059e6b 030a6bc0893ecd40fb5dcac1196c3f521e93161a6d3c26e63d09cd736d437f8e8d SO6UP/Llla0u43iF6axFGUZtS8Yom4tsLlCSWZYQuLL5otU3ZH/GqXOrCPByARKLBmbNup8btw+4VAQ+Oyg3EQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J8BQmiCcUXdCaUaDirCa3QjYx9bZSQKLpBAXYioHGQJvcE6ddkAqGqP3CSlAnTV31hpvo7Q2kVi1zkduI0gU+Q== u3Bw52Wb2bxBLMI2j9UTbnZ7GHIagheBwudyiJs66jE3qWXDkeBv2nhzH/5JYUOd+wEQHPq3y1cdKe9tmTq0jg== 31 
13045 1552420063718 1bd2d2bdd89b77053cdde3355332a55ef1422e89698ec3a8109dd1ed6445c9f4 1bd2d2bdd89b77053cdde3355332a55ef1422e89698ec3a8109dd1ed6445c9f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0309192c5a876235be04c205dd158a1a70e84d878f2896d021592be168e1ab1e5f 0373eb6e1f370f7fc2f600499e8a12f6a31b2fd764d7cd6bcf2f616f9c958e98ed fp8zs4l7nXmSnIFDWjfxP0NyzaxbJRtEBTikeMHLR02Z3jT/Jln1r3XU2kmQJ5jtwI2jSHQBpO/1QZi+o2tkxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U9JAH+wNnm4r3YMtq9dR0GQqd5R0gx3R7Kxa1P5kfjkQy7oJ8WUPuZZQz4dPoY4wgsUhWdMeoCwOKH1iUjDECw== AjB6+zTuI3glguoO12sxJNt598WLuSjO9gk90pC6TEk8xdtA05TefSkXGAE90lknGqguISZcLv6So5j8rsbE0w== 31 
13046 1552420063783 2924db34ec8565ec4504fd3e20cc680af31a28e281507126da7852b2ca0bf81c ba478f41238711cbd4d64d0b8d8902ab5e356f74b52dc364d4b36956fdaf759a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d65a6c614af6d23bb5b8b8dd76ae741bac38759a4c1a70ef316fecf693059e6b 03ba008d2a3d3df6367cf0f5d35770a2a7c36168b22b8456ab91a231d8415a09c9 bQifsH1YuR49yZCe690nO01ddHDwDr0mZwpuhXnkTjY5vnpcFgI2zq5x/+xGfup9UvY4vMmTnmjBt+flT1C4kg== nvQEBG3Bl1xAewSg6uReJqGrGROQKbIfYoRxSNnuczDKuTTQkX71wapM/dcVirGkQbdqnXye+qLb8c6bqMHasA== xLGwc9r4jTSvNJIOnNQ1Wi1X78avjxDcTJjxZl3TTJKNYeFQapOQNggdflY8TUF2KiDI6YRY7qzonlozVP21Jw== lrLGC2j+KRVO/8ZJcKNxpAReoHDT0b4haw/VK7z45XoaypTz63SkNdaWJ59VFQlPTECqZnEkeJaEpsfxfezdkg== 31 
13047 1552420063834 5b0fe87b69030c2598cb0f317f7a61ae8a3072d26fead174e5dd26f31d579c5f 5b0fe87b69030c2598cb0f317f7a61ae8a3072d26fead174e5dd26f31d579c5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bd7397c8eaa04cd5622cb90285b770ffedc1cafcd76b6a87c864f1baae256780 022178c3de47772d2cf6c39b070f1ee0bd4b8ea754f9c2f07e46065fb1ca8b54a0 68ZtJwG18FD9lGcG3hB8XpeqNdJSgTEt0kkURVGIZAU2PNhmXMyJBoDpPLKX1FvK5tQUtY9yJhoQYo/gCSmlag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocu3NBb2VPit4usjNPT/a3F9BsXL3Mqtmgi6/rSYVqY8me+rq1YP2UG28epu/2l/17NKebSayg60dMtCQROCXg== dV0EzO3Og/9+ZP+xQJcNVKSEpYfSjoHRprzKNfpzG9bymD8kPoNOnZXpxFmnx9lPnD4PlInv3O660i0GIYq+rA== 31 
13048 1552420063868 5f0ed7ed85e610ff750ded4c9de3555fc81eb758288ff79be60553beb47ab850 5f0ed7ed85e610ff750ded4c9de3555fc81eb758288ff79be60553beb47ab850 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034914264f54708dad2374da6ba9a443b5dc0054826664dc0407738e99ece54203 03cae8797e9810ee87c8c8a2bf3252488fd88c400fd628f6b12a3927626774c82c C1SCK861w+wsOLVljlqanJ5nfnD353ckKZOA5BSQf7RjOwR+jVkjmPgyvpIhAqUyxwJzvpb9NOJrUIyFXLyu/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jUUiWlWUSPxhgP3YOOB17EAWpt/BeyT6PhVLO9L+5Jmclp5RnTwGeMg1skmPVFGR1NdQ2VQcFKRAgCwGQqKy8Q== vMGQkybnQIyze6P1X22nMsvIDaYG6BlPUH2c4Z9P9P8q7hWP7mAHSb3mW7IdxJaeP8P06tbo5+Dy4JgjBBOrdQ== 31 
13049 1552420063928 1bd2d2bdd89b77053cdde3355332a55ef1422e89698ec3a8109dd1ed6445c9f4 70ee63c9f2e2c13a2a5ce8d2e843b60e1fb3606f2755dbcd7b6a77587186c00a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0309192c5a876235be04c205dd158a1a70e84d878f2896d021592be168e1ab1e5f 0205bd20129ce03ca695ffe708d446dbe8798aefefea960fc96e8dfacdb1ad68e4 +wPPOMjyniYkKaG5KVbUjfxGNdnU6Qkzn5Ctzj4XI4qIdh4LEC4actbIPDQjO/CLi9SWm+g9LlVvEoISRHd6zw== mpjdlPiyeLNAfco6gp2SNnpI6Rzf2OTRjxg98wsNk9trMjY+nwdhgTzowp5efkYMNfvgpujKM+7q7I6Hp2W7Ww== 23E7DTDBgU5mgME+vMOnIl++aJDnLxHyYuFZ5wgMrdXOPVaH7qjOHiDcn4pKIS2+i5/6L2RSB+vx3wrLO3zoUQ== pd/B7BbswNNg81tZDQwrBTzqeQVtKbfg7mkT/uE+eHa7i347/HU75JEWXrSMWUrz4rw8LE+LEq32OX+8/3TF+Q== 31 
13050 1552420064011 5f0ed7ed85e610ff750ded4c9de3555fc81eb758288ff79be60553beb47ab850 bb10cd578130e6b731b6656315a990f9697330adf0260d1e22bcd951df5cf3a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034914264f54708dad2374da6ba9a443b5dc0054826664dc0407738e99ece54203 03a1487ae09e4c55ab35a1f8918214e09b5ee63d41f2a0eaa045ca9c5afadf2f5f vl3NKutM0NW7yk9RWvRj9959wFrlX+8x5BjKlrXcYBhPWTl9faXei+asv9VwzgG9WMfMg012C3XQCXGxFdvUrQ== HWMnFesIKb2fhGAAo0jKS8TuRFhjL02V0KLZMENEXAZPQv0NgGIqbrzSJzTfsOteVKWjBrv/wLkokquyrsWXQQ== NnBpXpzwy5psUwA2lhF+yyCq/3HqiaT1Yhl0fE2XfIup5hbwzU1T+ccHfjyLxDZwsm8SzqMRnLBLIEZb+xRfjQ== +7t7s6zqayqxqjzNjMoH4kQH0r193DX9Ng1/EA8DPW1s1IP/Pe+AomZPm1vS/uVfHDJ7hUnLootumvfHDP3rJQ== 31 
13051 1552420064085 5b0fe87b69030c2598cb0f317f7a61ae8a3072d26fead174e5dd26f31d579c5f b605c780a7f4fa01648751be56f458886f7b36b5a59c5fc1fd0cea54c516fa54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd7397c8eaa04cd5622cb90285b770ffedc1cafcd76b6a87c864f1baae256780 037cd90103fd62743e0bf4de417bbae4917c71e875e05a1bfd88977b69e5672f29 s1XpgkcyBnmyRCdqDZt7K1r3cJ7rdMk4U1iXxeSvfTXh6hhXuaVrsYKa+VUBDmhCe7sEOggNtZPXxNofibfuJw== DV50ron4d9gTP9B+lJEXqud5juSdgDwK2V7INXa1TceZKp8kvETUV8rDV6vZai4e+wC3CGa4rYeP3bng2R3VDg== KDTJwl2H7q+PqQKQy/RayR5PvKsbK4N3p1lLFgH4AC5QSZI8peqcl3AKGwmozZ0bCTiNeCUngdSalyhf6qBIOA== P42PxPvZu2KkVA6bR5jPbxrxuHBypyLWQgtg6h98Gch76yULsUrYhs50uX/p5a2IkJ9FCek52LFavxI/71Mndg== 31 
13052 1552420064139 f61bc9276b467513cac761cb6b7c2c15bc6f27562415d9d75fbb8e8e689fc1f8 f61bc9276b467513cac761cb6b7c2c15bc6f27562415d9d75fbb8e8e689fc1f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034cfcb60da0a22d2d638be02959362ab01d3c78315381e0302e74f4bf7a5401d7 0309f437999cd6c5a3653d05a4409151e59c81787945bcbcf23a875ea0bb314066 uIRJtdlI95NXslLblxoQ1g7FRrgvIhmqtuC5wLgs3+RPIB/V5kOHhvStjcDiN+agdxy++hbyZa7lxaq4XNgaFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3Erc0xfoyAcNkeVdrpHQaP0cBDo0YspKl/seZdAAJUa/2yh0EsMJrFlwu8fpCM2ZlCd9woTPeEO6t5D7EW8oA== tCOo/2q92MDrXbz4PA5dQ9st+EdUivap/0NQcGeENjZg7xgvxD5OeIsxXV9T6WBXwi/vbVJ4ZVhZK7pNBgoVBA== 31 
13053 1552420064176 ff87c781958167fea2cbb4b53bfdb79722b55e3141beae34ae501227225ea2c9 ff87c781958167fea2cbb4b53bfdb79722b55e3141beae34ae501227225ea2c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5b3be8f4d7165b708d7b32554b7dbd4db10c05de20fef2a164b41b423538f38 03844a0042a46f2d0072c54156acb5eb51786fd158fbf6475d7a6c6210ddf7a3b7 f0HDrMZgxXNBpWA5oZXIzweGQEivxzAmlJsLySK/WSGb7LJmPOPBmeHrfEmCCqYc/RKTQ4mdTRqo43T61ZSYFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3FpYYIYTvprpOrFLA9h+z2rboIQ7hhLC08lB5Qje7Y1zN4aLdp7PzAuZQVoehbshckyKXDugpv7CZiBfXi18dQ== VrSp/M3DXYP1j/NVOcNCCo4ANP/51ELxnYTy9d9GeMK5rYlGwAOOx7IgryOoTl8Ur9FeYRRHSdN3fi/3a1LCuw== 31 
13054 1552420064230 f61bc9276b467513cac761cb6b7c2c15bc6f27562415d9d75fbb8e8e689fc1f8 4709c7cedea2d173af4081e6799ef4da81b999d76fdc9ae1a4d3a369852b0a26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034cfcb60da0a22d2d638be02959362ab01d3c78315381e0302e74f4bf7a5401d7 02ca0a2c44722bbd5f87567604933470be43c15e9231b9058887b2c3fc7ea89f09 uT2ANEJ1R0pYXy2UoenK5pwY6CFtEAUqANgAmbDHsrD4SOXqenlXubKJXRh0DDWN3R5jvu1bd2877WhXSHo9lg== 8YY1oM98NLoX0r4pm9nAroeJqh426sbEVBhuc2mhtdF9ruJFSTFYhr9Mod9lTSkKxwgy+lmG2pxmOQhGnVm3TA== DOQjTU4Q1wQ5xGT4JZW9mmb8Q5n7gZMAxmf1zNJWVwP9hBL6rW81ypOJxXWKVzVVQZr/c0JYlm10zPVVZzw5MQ== 78/7YjzJNpFNeH41FuGFaTvK8orKZY7VNcqrMywQzSlgjZCRAmEaa2cq7vPITo+W3/kXznulXxs8KKdXcBb62g== 31 
13055 1552420064281 eba127735f9c9af68435afda87efd79623e63e21b51a840bb2564c0a78ca5645 eba127735f9c9af68435afda87efd79623e63e21b51a840bb2564c0a78ca5645 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd5a5a6a6373e473a0a42d0d5a56761982620b61d8a33da9e99ce62feaf1a60e 02191205e68a51f74a306c7aa643f2281b5bba7b66c5db1ca918c2760b8c0fb2b9 +mGrnZ6ZmpzNOsVVGGYOiSvpuPEWG5N+qMSPWlOkBSIDjuV3VcC3YSRWvt79QFNAhWu5oTB1nvYlG/otcQMh0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A8bXPrazjBU2E2/lZCNkL9QQ06ubf9gC6yClKHBOW6yKYNotI4qoExhtJB7BQjucq8+DBbm+yKLf8d0UL24S6A== YWBw8Achu6HHZUpAjscOvGQbxXQaJqDjNnGJBzuwdCWWOQGDdEJWu3qjrhocbsUAG8BfYmRbpYgV471Kjnc6mg== 31 
13056 1552420064320 a7b64118f20335c768baf40ebe739b32c9c0858a5b29624e93fe2595682c1fe6 a7b64118f20335c768baf40ebe739b32c9c0858a5b29624e93fe2595682c1fe6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b4f7b755aa2b3e0d401d82418f84d0755fcd386918b5e3e90c4eb91a0c93136 036a0e584d01632286d5af8f3758fc1a9d0058741a5cdd83c2ff8825429db1c971 U5NAQNGwHgnT3i8lnw4ZUsghV+ZzZxCYGFA9njnQpUkj5FCpzhr32snVefkG9TIdB4mjAgMfe594PqFCIQxVRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9DFiOTyXFdSFxYWNWl5+z7tZnNWoCf9SoR9vMAji4zE6hkyGeuHMuKzxRBneOhYAuoURJ+6BwAj/o2hWbGMWPQ== eWaXz4IZc70GUXoQbQps8qm9XkwPV7iUeM4Qye7q0+IW7QEB4CILGV0doicdySbXV+JWouA5pKE/3wkQ/Ita0A== 31 
13057 1552420064380 ff87c781958167fea2cbb4b53bfdb79722b55e3141beae34ae501227225ea2c9 92b58c79dc8a0bf2cf00da572aecd12572adc16f542b3a1e173ea11ce9cd5671 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5b3be8f4d7165b708d7b32554b7dbd4db10c05de20fef2a164b41b423538f38 031756f5b6bf80ba9a81a1c40780f0df8d85d28ba5081176ce62ce8e8354eee5f6 cyBCUdJrdoJVpiHZlArcEmjoOZj/mYAgPsCsJZ9hR386/hPoKJ52sMj3pVogqFkEStRfPjYd/AKA0KNJ9yM7cg== oqvMY3Y4V1CDCXqBqaTembtEMOdb+8WPrOjlp0RGFe7ASOmPuhzjrK3wlg7LEYYQysVpiTHbeW5GbCP4n9P/GA== AXUQQd+rwiepBskcDiRROOWePiqm/7H/EpGQymEFhtoxf9DDjKV6MzC6QEyf1fQ7hgobfp1RK4BjXTHqfuJ8Eg== APf/SlQc/Z4evVBGYmOC541OxieAiF6l5V48WnPz/yeYm4HkiM3NMSSOrPMxX/f/keh2lpDYSi64T61NUGHpEw== 31 
13058 1552420064460 a7b64118f20335c768baf40ebe739b32c9c0858a5b29624e93fe2595682c1fe6 e0cf1e8a8a0e39af5d0adfb1e24b9aacf6231f1198a46ad85313156771155154 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b4f7b755aa2b3e0d401d82418f84d0755fcd386918b5e3e90c4eb91a0c93136 020a66be08adbdf12f412f18de1de726af312da29e032bbd598073fd1659c096aa m1iFrSZhRjVVMtUDzdxIMlY8aB6bV4oOC/T6EMcuvWf3I28EZEECorPXoOgfb66Br7UvTzgszBfLL5ZXn8ibnw== 1aWsDvQ6iNJgFfCODwJ/e3orY3DJ4UQKkdCOUNz3Vze727aMILFtrMeXmYd5Pl7fC9TcwHX9wMM1HSfF0JX+Qw== ovCmHuDn2FOVSzhGd9a8xwrUKRTP4mqII8e1aRgFXRVqhKtf2KuM3HUKL4ckHH+ygN+Ap3IvblZ3GCDwVhtIsQ== VacC9ak0g/H319xg9pS23sBNPJaGvmmesK1tGM8Ivkf8sMEL2gb/ZmMOrqk6Oh2HDimigTM5IKvR4wvp9NHO1A== 31 
13059 1552420064534 eba127735f9c9af68435afda87efd79623e63e21b51a840bb2564c0a78ca5645 788ef875e6dc6b411d617ff3eb6edf1fc977f83cdb23877dbd3c9005f717399d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd5a5a6a6373e473a0a42d0d5a56761982620b61d8a33da9e99ce62feaf1a60e 02bc52eccb7587cc5192ad76bec2c362d57aeab1800ad35c474f6769cde47f188c 7eyBKRK6VZg2U1u+sl5w8MWb2TO89pYClhnb6xPDdaB8MoIxBqO3JSzx/s+u36WE7Ofy9jod+uEmFDPwQS4W9w== OJHx06xUaChLlWmnPk/ak5P7cdRa7gyZrlB7e/qJM5jKNZMRRMTVnSIcP2z/+KPX/w16fI4wSEBxBW9SiqVMkQ== U16GJNGmTTDgdzD3De6bybMscQLUBTmUc+AxITtTnfbtmnMQqBYiDBRpEbVfcbfNcZ9aDAe1Gn8rkgR6CgRyhg== i+4gOzynhcZ5VgKu1jgycGs9aseRB+s4PLi6BcAbNEvGipxulVWhc6fX1PdloLUVR7FKcYrlALPZYl9/JAgHXQ== 31 
13060 1552420064587 61eab681bb433202f2fb2c1203444937621622276fbf2905dc4e761bf53dfaed 61eab681bb433202f2fb2c1203444937621622276fbf2905dc4e761bf53dfaed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2cc0603412719d99ef92239dedf546d7f0e8cf44a7a9b0d8736fe5e331dfb39 034bd3c6b60fa2bd891b1c3bc83cc1770af2ecae1d4dc08f98b3ef0bc15f42876f 2IW4/Wwab2dXWWJPNFOuevi8ceWrJyn+XZ4J5JnIsmY9gp+MYHxY9xwL6MVNJpC3Wzx1RiTLQfVgRprSOb0CVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iD2vnIklsuGmc3dtQmV+R5r9I2noIQL5x6vfM5+/XdLYvyLx6LMFI8uwLpeS0eHc302hkbhNcI2mTTxhLmlKKQ== lHIsOIIAodW52sX+xzF+71fn9QQ0HO7apuHaC+MRp85KIyirH6wI7edFuLPobhYm0qss7q4FXnmBn6uzKx4NBw== 31 
13061 1552420064631 9a94b507a5ca3d66f626f15102118e1afa17d0c9e6e5923dfe944be349984ae7 9a94b507a5ca3d66f626f15102118e1afa17d0c9e6e5923dfe944be349984ae7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c86819c3cb959c2d176b96c0d0db5cbbc6f8b6211743139d2a26154f4f8df48 0342604c188f48eed7a95b1e0c1ecb4687a558c7af04526746987eb4354266dcc8 dl5U8EYCL1XxrA9ScdCQzB0Z5OrdQ8NpUlxMj+R3QxuiGTkNSnQalQlq4c7UvY3DrMy4Li1pls8Xqvij3aMYsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zcpr55owxPl9O6Wa1k7x6Ss8gxqTvIZJiYhEO+jS3YMJFbY4LLAMPaEetCz33pnRPZGnlFkJHavJpQE3LhVwTw== 9OBoTccAFKeU2kFoQNSkaG9f5TkATe/Wpd4f/lbCyXdv2E+DCV3QDos5KGwSFEgHplpcQ7j/7Zt9Z5s6AQpoyA== 31 
