Block: 51
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27742 1552421223342 98ac52dbfb71f258e2b79552e80a07c87490cce7f15d4b18ac8b7c79fbc73f3d 98ac52dbfb71f258e2b79552e80a07c87490cce7f15d4b18ac8b7c79fbc73f3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e9078044dc61e419cd9c3141d4ca5215cb6c22ebdfccede6e551bec6eed261f 0204cecca14401da11bcfda592074deb0e50b56ec32bffb1ace5c21ec0fe9c589c Pu2u0SSRjKjWY0GsvXK9cjW8YkLS694oGz4dZBwzLP5a3gMHunw/umaIZ5vz0U+RScsWHhry2Pi/TFnx5criHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXwyra61wSWO/ZtbHimbaQsbTWvmwJ7KnchlwzR0Hcva2n27vdWt5kQ3XQctYWm48poagHKwK3QoxTz/jY4M7g== xlDJKPvGxvCdJZfp4TgmTEwWs2sGR80IIEHns3bk0tby2K0+GlDYSEFO83hjTPAFH4GX7Rnw4hHV7emczSBuuw== 51 
27743 1552421223399 03724b6e631bd1b794f7ba63fbd91181336ee6070fe106f028024feea6321af1 03724b6e631bd1b794f7ba63fbd91181336ee6070fe106f028024feea6321af1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225e3329acfe48e8146b6d8bfb649eb630d146d9bbf557f8cc0543a2ae7019796 024ef92372cde4f341453303e71a97cedb211d4dd67582643c41ae16d12353f31a qf4TcYQlkYnE6jocwYfHYuK7pOSDld6VPmFFyXJJcI8pCqGDR2/7mJATjQ8bzfrKvw9Vde4lFZtsqjvchCbhxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FcZZnHSsNmK1G6leyfZv28H2YkUVrXci70J5VtnnSGs0RbtxJiluwoHqqEWp83WLUcNY2cKen3NcuQDpm8qmQ== IhWoVlEo8t9KxI7LoI1mA2eUn4kZjpKLRewX9SYlM/me92kY9X7ncxpvCOA9W61iPC5iduvMuWCoJBFTVVVa2w== 51 
27744 1552421223457 4d43874f6ad3242f1569dc1a9eae9b217c2d811beb2ab5340e6ccc35b9a94ca4 4d43874f6ad3242f1569dc1a9eae9b217c2d811beb2ab5340e6ccc35b9a94ca4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227b5858f5d11dbdac56885a38ca4f0ae190714f55e3b2abb21c1b8e5b9a66c4b 03d9e78825a7d976b23d412f1a5ef798de239c3f0ba9af6ede3408ced0ae34cc1e ILOYb7X3lJrZzFbutex6L5tp9zdBByB0zpDJ82QI/jGIIVFVx/k0UVdiANylpMOdj6EVhMuCWHtKVv2HTEEdrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tKgGXbcXjq87ImmvYW2CgPM6n6nkFjl48VWFBOt3wl4fLnrLJZLYngFf4knK1UPIO7+axf96DLuwSWge86vwpQ== V8kzUKQ8ev7NG9VfsxwVmAhqip+pDBZl6ZvfNqcuRpHr5c/A1rfSb2dtmU7FyBI1J50YlDdbsK/kmA1xzdM5ng== 51 
27745 1552421223511 e76cffa80f4cc0c110a6df011caef7d9ba0beb4034c4cf4a20e7ec6e679eb4c2 e76cffa80f4cc0c110a6df011caef7d9ba0beb4034c4cf4a20e7ec6e679eb4c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029355b2d6eefa16d5b4ea0fcf321aebe4532414d05444b6a9efb2cb1880f23a6a 03aab43a57264a58cf3c392fb315fbfe0df0b9af8c418d9c21ebcf018ddf57f860 RW2gq6Qm4ymQNSDiIGE2OeqvB9jYM5fituEbSxTvv6RdipskBOamEOilaXuSYTn1IPFjKiQmkFd7GK8mg0evYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 inIt08lXgJ7YRTvO1fukdcEfIUeNKEbo0dZzv8ahJNjop108kvqzwaeuXVTrZ/HrzHfw3EXN3XZyd+NnJ3eopg== E59qt9ctIf5JB38McwduLaPGQ4Hs1mWZJi2pyqgmWrssUMPtviE8XNuGLELqNkEbhMY0sGKDbLDmVnIyimfx9w== 51 
27746 1552421223573 54de445111e709b4d1719614ac7211874c4faae22f0f5a9127c3f3ff24464dd2 54de445111e709b4d1719614ac7211874c4faae22f0f5a9127c3f3ff24464dd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e99e9e78c2be519019a6aa71a645d69b85db8043579bb79674bb182b9527b74a 03cc6093c7281ba9ee4baacf3aa56124b63d3cae3631335e921748e90e69f75e71 IULyZEHHuVgXH5RPcbQbjbyhiO6mSayKXp6f7HbNuL7xz5EK6Ki+lRAQiqK6OLVDs5K9prtmDY6Ekk4HPG9kWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c8ZdIvMDwdpQemDaRX0UQ7T2Avt/uWPqksUpj75u39QoqCIp/mWoAcX6dxSjqajYHkhlsli2KXy0VWXlXfKcrQ== MoKuv/L9AjIAvX8D8biggiKjWOx43W3w9CwiRAklIhNzY6+AnR0+qN9g7i7MmJChjMowLSeff9TL5yF4IyyzHw== 51 
27747 1552421223630 7d92d7e9be5caebf1c3126d170e2b3ad3fb978a3cef7544c0c82a542bd22ef76 7d92d7e9be5caebf1c3126d170e2b3ad3fb978a3cef7544c0c82a542bd22ef76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a54f75d86fe9afcf9330cd4d1f203f3379118db15693eece15a9c287abedb6b5 02c708dc13613a3838d8169d32b25eb91bfea4524f9730c6f9975f59e83188df67 JCJhv2RTEiQRIp9kZAjZS27/23aiXo3JA6WSC1/Gao6PFHErfTIJV2lNG/wewCSkE0p8cYtUg8fuzkrc0K7qsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lRiPxAxdfjUfH84jFF5kHNAkaUlM0RfI7Iq7sdwCjzDey7VaBt1AQLO5W/sZqXxP0pg4trpjSLwHm/OF7zYXvg== yqsspyR0sO34KTtyWSuQVPCyKZ5hzp0qKe/A/5fJBPyubUnWPLz1VFmpBntKhyyUKZ2s/XcCMgpHo1m4iMXeag== 51 
27748 1552421223683 e74d2d4396f0c20458922a0e9984fc1fb3256227385c4ea59c9c3b1e70be9e99 e74d2d4396f0c20458922a0e9984fc1fb3256227385c4ea59c9c3b1e70be9e99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8ffbf892d53470c21409f8075f2082014b4b288df30d40eb19796a6159b3ae8 020581d6f25c1d96c148e86ebaf49b2b4a01de54fbc040e032d6a25fcad5200b95 3FnYsN7tJ48tq6z0LUXVhloVrtncM5WKEKCBUzS7+bnXQq1Eu9CbWmrk53UjgNvRerRIT65DUMvolWwWp8hoBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqAX32Dgr9Kh91rvX2vVDB0/z30yXQp1FyEY/8/pLCLaEkJ4X99ZWWRrNTmX46thruYq8TnuMUgMx6qwazb2Qw== HhDB/v/xBYIYF3UbzBx/hVKAdtuQYEsRPTHkNDcW4I7G6XSeokCmZ1ALOfPxMAVrl9xFzPlk1b3Q+kmq6eRiUw== 51 
27749 1552421223744 d6e76e1ecd6601093b4d558d544b43b92ce6da59546baec22e497f05a9210215 d6e76e1ecd6601093b4d558d544b43b92ce6da59546baec22e497f05a9210215 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0634a4b3727dd3332a0543865ba7457350d42bff0cd59bcdef209fd963743f5 029a25a25019134d0232ff5f9aa1ba77db891ffc66065cc95223dfddb27c1652fd 2hnHnZBK3hxh1G/MhkZHrZ5Bq/A92WG8usS5ruTWi0brcjkiePDSDT6/jvBOOSrS30/xOuTe37HyjbqfyHk2eA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kRsWFe3KIIDrBmqhnkQZe6Z7tVpg7/Jcs1s9EW5ErWr0OKu7frkUU97qw4pxchtsDWxpS+OXoMqlZlmdg0OOwQ== MFOEOJbNpbcTjzqXaeV5A2z8YcdtyJwWU1/7v9CYU5sbsdUcFmlkcK0VWkwz2gk81wVe1LGqSXqAQ55jYgjHsg== 51 
27750 1552421223842 600dddd2094fe72eb2c102c7ef3412e232a25fafb73a1f72929afca77669bc61 a5e002b9e215f3d0c09b0f524f5c4e7d01dda7a42fddaf92c71ee45fbaaa9148 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad7a14e646bfc73e743c286def6b9804ed5bc744176dff7e1e00b79450966efc 02270aa233ca6a70d0357ac96b68bf66daa0471296b230224a4f783c4af873aff0 c0b+CezojftD/B3osWlKkQSkJXtH9Qrrycq764ak10WZQkRdgrBBTG6UQhhoHaa0o1P7S8ccJHzzl0GbvY0Wow== Y597z57XvRU/VniMfYCTYw6QIIHX4NZQpnXXEs7HOSyfgSGVw53KM/iYgDWFGouDFLjhx2Kx33V16W3W9AizwA== fpF/efSaN4Jbg5uBtXyKjqUiehppB7vlSqb20MPjUh2oQvbsg7C/BRR6hSsCyW24s2TkTXpA0bT3wi99fnfBxA== /Rz7FqIOtxOO6A17+jWVxNIWqNqUNtEF+q5ASQXess4yyDia9ZYc9C1Zt9QYZqJGkJ9Tb5eOar03nNIOjI1kZQ== 51 
27751 1552421223953 d6e76e1ecd6601093b4d558d544b43b92ce6da59546baec22e497f05a9210215 c3d8f8f56ba0f6eae9b12c244e58eb963774255932ffba9c64086766cc715527 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0634a4b3727dd3332a0543865ba7457350d42bff0cd59bcdef209fd963743f5 02c2d5e6ad6fb8cf15f9cdbfedd0cab731cd34a0112e89dec1fdc9950f060f7f03 QJF+hh/6EyGWnnSSSVy76xWr6TeKwS3A8P491BViWQCVHoLmaprSKMrNVQNTAHhytuN5oz8ChtS/HzWOoHSRmg== +yvWfniVSNI1ICvQN16HA9rIXTDI3z+1e61j1asxj50ZI8mWn/M2d//vDJBkk5AOB9eMnx7YSRETQ2y+AYjpAA== 8imSRE6J0teZ3as/xuYFgQj1tizhskE8VQF8zFGHxir4+k2RyA4+Ap2WstxYAKpD3nL6bKVsoQUeQ/Sbb/DbjA== Lnd8cTCi6mEh9ossMWyS+4DgNtmDBxcVKTF/cQL6d9D6eq1HNO/njptnqsHdBQYwhRDTbKaad9WyMPYCcE4yIw== 51 
27752 1552421224076 e74d2d4396f0c20458922a0e9984fc1fb3256227385c4ea59c9c3b1e70be9e99 ad9e410b802348c8d135b1cbd0c2f2dcadcc579b317e95e1e294fbb6310764b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f8ffbf892d53470c21409f8075f2082014b4b288df30d40eb19796a6159b3ae8 0386b5127a97eefe82c542528bb63084ed714902c6daab03986fb2cd41a04980a2 bX0Dh8X+paj+hAsZfJP84XmmnMWGKPIoHyWQQl8vyDruyViwnRgt+jZ4MpqoimP3WXbipVuvAJI8OYyTlj8dqg== Knk/FH2CkC1Pdp4dZIe5CMatGzRN/OsVCv6fuLAfJ5RkL1IGEp9exwVV4UXMltOrJJlBHeZWtX6Bcis9rpJdMg== Als/tXzEUf2fAeLV/LmzObbu8BsciTq4AhRsSKcUYOjH6YPcRZ5x/IUv/PjPaCJYuOSJf5dNLOwjJJ6sqD9dFg== a2R93P7crhmH8e0uidoO+FH5xqKBM7IxN0FEBBcxQ+VpKT44+HQ6uECT+iintsag4+shVf5bsGCOdTVZTJr4ZQ== 51 
27753 1552421224212 7d92d7e9be5caebf1c3126d170e2b3ad3fb978a3cef7544c0c82a542bd22ef76 99514d1942cf3309d9eacec8a152eaaaac02078aec6cb82a2a6fd3a15c85a2e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a54f75d86fe9afcf9330cd4d1f203f3379118db15693eece15a9c287abedb6b5 025e982088994ee752a06d8eb62652c343221ceeec3661bc90b13a2942d2abd2d4 SY1CmdmE0DfknIiDs6BQwxqlfL6rcgIn69Bz3bPw1R5hrLozcHrnxbJWmbsbeQatre4kTr0XxvLC1ftVrqnfFQ== pRUfW6XBf3dpIuoeXNgP3tNYT1NV1rhj9o5bHms1jyZ41/vb4lgsz8IIrypjT/rbKWoJwrf/iTb14uRYjnCfJA== DacK1BXd4MVuzm/YDTCbLr7V/B4U+pFr9qADhGZQ8bZBgMu3R8s2MzOfn9MCyXl5ZlMu3olM3BqUrh6bLLhQSg== dOnouUDWU8/xR75V1kCkcKxUcpS22NPP7YVvY2xBglxD4JFXnKakcr7ZncfMssWK3RfC1A/1P5C2hTzCE6fuew== 51 
27754 1552421224342 54de445111e709b4d1719614ac7211874c4faae22f0f5a9127c3f3ff24464dd2 98e3452b27b88376fd65687285760d031cc81841c07121e91d11d6ad84a0cb76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e99e9e78c2be519019a6aa71a645d69b85db8043579bb79674bb182b9527b74a 029c722be817246f51f5e0e4a0200b45f21e807c173bfbf0d5c4126f0f5e72394b tYV6dZMib7kZDxGQAG6ZPutpwa5G+AAcae09ERq4vmhp7au2ADwZN97OtnmSET7TWDL5K0iiwzAty1qIZswiNQ== PQyVr9+/eiYGRT1sajruFUcGotMWkycXHndl03SnWY/dBGTYOhgmVCZxRC0A0cx+QuzZj22pOqy45arCbKmWqg== gIykFA744x75g98I0/xHT5u1zbbwSJfWS0B7rOmA56gABCXPEZujUfdo50YC5IlGFvLp38mXooLvqeaMJEurSw== 9vrlzVlgRrzu2HhY0qXy6MFeIaCCOpWUYB8Gi2FdsF80/OwiB0eAFyUMHOPbe4+RFdUlx+FrECFxYexBSVWPGw== 51 
27755 1552421224482 e76cffa80f4cc0c110a6df011caef7d9ba0beb4034c4cf4a20e7ec6e679eb4c2 22460c5753e15e93bdc28873c102d14db7ba907e81d8e3381034b1396ece665c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029355b2d6eefa16d5b4ea0fcf321aebe4532414d05444b6a9efb2cb1880f23a6a 03d3cacc2b667e3603c537b2b4355b52730a0680f75ea3042b30b3a01d499eddfa z/DCtDfWRofaV29w7ikB+JgGa1eapb+1JFkuNp6PZLeDQoqrC8H3sSNgxPwxV+10E5Pnz7G9+0PmjCtnkyWL7A== /V8UuPsKdZKrhXU32WsouWZSfB4WwCVt6wqAh2p5Xjfgk1RV71O+noz+rhSsPf+9xZ4db83YV9k4Srxmhfjt1A== XILMy5DJ7d0xNKO+CMcddVymStTXWHukRiVH9ltX1nYKP5nnEuaYBOsxBcIq0q89VxpoFSYV7mpYUsIb0ywUGg== ANuBnC6EtPQwmzwiNNCChwb+Od8/9uqYrs9WYb/f1xnP/gFt80+wFuJZsOpM4B1l9RtaY6L376f0GgW5pct/kA== 51 
27756 1552421224630 4d43874f6ad3242f1569dc1a9eae9b217c2d811beb2ab5340e6ccc35b9a94ca4 178814a2f0d1842eef3a119ac91397e45279e76688136114a7d577a617133675 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0227b5858f5d11dbdac56885a38ca4f0ae190714f55e3b2abb21c1b8e5b9a66c4b 03a0a4d7744b7016899de46a65e18bbc324b67b84efde4fbc62e1795a8cbba6831 jdnM2ndV+n7jRXMUp12f6+cHSYxuuQoeQubKqb0jaiSTJo/UpWC2lFpoSsG+ifvlVtj++5ulS0RJnqdYFbpoFw== LGXKYkTuMe9WsVbd/dyf+JFohD9FTpo/2ZhOb7+GeXz2BszCV1WuqqVkrwKDpWCmjDvaZmFjX+YOYlj1cQ7Bog== SjFwgiNpFBIRpRI/b0mbdNucmdKwQcR97PJnjpS3zRyqupfCaJe922yLvWcd8MiJ3j2d22t+Ee30nj6IQZk9Fg== 7XFYZ03RrhK9QKVEf0LFuhmFchUdrg4OO3kbqDe48ZeuVs0QHEBrf0jpAEGbujCTGD+jgQVt+m1l/VH7nTo9pw== 51 
27757 1552421224772 03724b6e631bd1b794f7ba63fbd91181336ee6070fe106f028024feea6321af1 ce5a4ff122534cee241487e6a9f6cfd6c6576c1ed8bdcc2bb02ffaf50a8e5255 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225e3329acfe48e8146b6d8bfb649eb630d146d9bbf557f8cc0543a2ae7019796 025296699dc8b005ef933d0dc44ab0d012c070c746086c5cc4f5453b0c02b4891f r5rRJhFWVxnKxf3BDk973sOGZcLLKlHCoZ9E6DNYQTKqW14ua4wGcYE8+9YlbFEJ5DYWC0exlmBhYmHDGgOunQ== n3IC1gieSweUwrXVVD2QJi7nUe1QHlfKg63RvHxz18FOwcwyjeoSePkUelyi0Ddnd3XVlX3sDDomkYOmOTXNFA== H2D+wPpwGFxtHeEHI7jeyY4ZiuzAhBnhmuOs93rXpSO7CcdEP8HZPv2iSmspzqL//u5RHcQhl7mCugA/vRXONQ== 08SkmNPxGZjN8Q+jGgMyYKjUZkZBV9VS2iJ/i+iAPHLcq5KJDbzS6T4zrrWHDHoRlOMMwFJ8sUej6y0+wGb5VQ== 51 
27758 1552421224897 98ac52dbfb71f258e2b79552e80a07c87490cce7f15d4b18ac8b7c79fbc73f3d b97e2f672c355fbc5058660dcd656da4d0c9b7f984b40e3f49acdd2197f41412 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039e9078044dc61e419cd9c3141d4ca5215cb6c22ebdfccede6e551bec6eed261f 02a48b9a04241008d0d73e38da0ed6990fd382ccf2f12baab8907fa8d335923f75 oReh87kzVd2E/HkiNkNMRg4YI66DMWdVakCV9svg9AUUJQWKeh2eIZWAeXBUHO74cO9Ag5tDooT9tWLZak/iDA== Ab+y8ntfvGfUqQlg+Py5ZR9Z7saz/eYYD2p947lfGRVYbz1Zw5GEnry5wCzPMaT5mvUh9sQOibU/eV9Rekx6rg== xtupZeWqXKVLxlIodqsBDWa7ADt0aSP5GNnilmHIgqbivr2G4QqYc/c7fl7mpRX3xSOcjb5Gtg8I8OjYWwXSfw== Aiw8q2d2YysPfpaCzVTT7GbMVyOWx3teTl/r0n94MjKoClvK9JYGWWhFr0U3HXbhK/0duEWsr2y/SvYZwCMrfw== 51 
27759 1552421225018 aa91cac82196f8da8a7b409986de596662bcc9c710db78af28a7a70442063117 cb3e317ac8c4736dfb5aef9204818004d99b72e96f8b621467a62274f038a801 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e4e34bd10a38e701de09c59ebc9bfe806ac1e66d7b6485ed9ef1e33cdd1bf9a 03c465e8e7afa87603bf4a29fa843550e1b2ac5ffda2ab87a9b4e916ed8bfd5941 hVMsWw5tnZa1p3Iqks/8COdXrmQuR9T3Z4Ck9D1lc19CwnyEfBJ44+1afe8qGKFeM5Doeidrs9MJ0859XvBbjg== 0sn64uoQEdoeeir8HTJYCPD4fon0gsIEtPYe9Bvt+ttc1Ka/cjQfbMnJtRtJ7v9J/IAEIP+mEz3uFscIOsIZNA== IxndwX0j5l6Ykfnj8egbLqcGPlfVi4vDO1cm6eWrsAT/mYJlwIgb6ATxSrEY1ojdX7EBI9LIyiQ6/grqr5U2Nw== 99Y2y5CLFDVAW10/KnoBoFy61S9TvxnU4beP9BREudkjCtKxN178wTVCbpPsLY3WyPQHgb0D98tDIE1J6/vLAg== 51 
27760 1552421225108 02124b78ede59c208ce56a9076e6b2b6f9eb22334de464a03a66a210c773d778 02124b78ede59c208ce56a9076e6b2b6f9eb22334de464a03a66a210c773d778 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308e6a122439776fdac3e5e30fddc17bdcb493e08ab2243e361317348dd0cddbc 024bfb20d56ce384b562adb3db67645fd1ccd0ae1120ae14a33c0f3013b003a754 EKg6/w/bGtB5/NocI3ykwQdfZxRFvC0l/Pt7ZDnvgjAFcut7RgFsvQYTLgJKqB+v5G9SJefdILKzRS7VUvTIsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HR7466bxB0sS0R9x9ew3HAzkjjZGU/u7fbK1L9uQmSnV2UKxn1WhKTIazdcQMk3V83Vva/8Na4RTaWH0mgV0JQ== qh4Xsddr5vusBftC3Xh4kioOKMz/Af1+AiR/miVbUwXOmYN2I/Kqv2j/RuJNfuXjVTeO8xYVNHCiEaQi31C6Pw== 51 
27761 1552421225169 bd8e3bb5c1b8532276835c77e111b212d758b7074105cec8c5e9ad7a7116840c bd8e3bb5c1b8532276835c77e111b212d758b7074105cec8c5e9ad7a7116840c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03889aa9376326b4e934ffb9eda7e923e42ed8870e82c814e1cc34efc7d4e48342 02a4cd40a1adc32a125d06952a94289a3a818d37020be60b17913104a1ba7216db ANVqWUN1LBLXHhpcWroL8S08alc93b8MpZ+gpjfNf4SgYJ0Ou9q0gs7K9vO4WAuxgdb7V+HWoVk2a2Ga4F3X6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPLy14Nbg4IcmCh6uexsFaX7IZL5M+tLdcHMFAcRqjPElcgXTEeYWYYtqfS8LL2094Dij/w5ju2WYzs5Zt6kbA== xhkh0+37BeAUzBsu+knziESTTavL7RblbXzPGQ2LyX4lbxc0ByBcaRqROPzxnaIgleo72cs7OnPCrja5Cgu1tw== 51 
27762 1552421225224 b637648d4c7b1eb65df89b928ff5b25cfcdeca8695a2baa0926ec1bb72c63950 b637648d4c7b1eb65df89b928ff5b25cfcdeca8695a2baa0926ec1bb72c63950 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024811e71f4559cfef79e3d6ff12202043da7cabe0f72c7af4f0bd40f3fe90c3ff 0369e76032bd38148b6c12a3b9f387a5bdc6a57c90baea71ac14168f375e3b8677 l8NwC0Q/YSvGP+gYLQ67W6WknEnkh7Uk7XMWRkUw6ZKm0SOU+M6iUpqx/3CygrBfTT7bWN46IkhRzjIhp4DXaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VKq+oeYG/+0acVQxevDpU3D1AGUOrwMkiq6wWrx2h4qBmuJI2Un9M+CcPXy7zTawyVR4Ck16xs/9Tc1vMSte0Q== 4uIdcWCG5ebyqE/z0GaleYXcPg3Qvo9B4IX96JDuYK4V+UvKSM9MhpLAnoe8RBfAAojwYyrtIX6qA/QVUZbAeQ== 51 
27763 1552421225285 4b605adf7e0d9a0a4a84fb2c300a3574219eb0918404a64f0ae2da2f20ce4c66 4b605adf7e0d9a0a4a84fb2c300a3574219eb0918404a64f0ae2da2f20ce4c66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257c7adb40dba57bff5d7362da4ee62100177184589ea50d58130a7d9f3fedd54 02491e89123bcd6deb5ea79bf20351b8f44f02a26360efe3e07be3ad638361f0ec MyE5ij9Bjtl3nzduvlgm63liIsKlve+g5z6VWc26yneLzAVJxsYUu1CF9Eltx3l7Ve68rcqagdYV7xGZIU+gWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCwNzsFXKXeelleqWeK8GDQpySIQZ1Y6UYfhwo0UQRCbVTWsfrm+5KwDHu8wZKXllzTykXjx5rfhSw7VaGqkxw== u6UuNzfwyClfxaj81DQlPTkjuxJjDZtIlOdm7eM3fZNJ7/ezWSK/B/0+VS1inwXYd6xRxkPH8w58GSAmkPkmKQ== 51 
27764 1552421225336 def2784f52e7ca6fc6d4bbe607ef338eb43a072ff8cc94e5407e20fef979e102 def2784f52e7ca6fc6d4bbe607ef338eb43a072ff8cc94e5407e20fef979e102 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374c58aed990cb038216d268471bbebf5564f29c26032f31097cf959702a07aff 035df60bddd826fecdcf8a683e7aaefcde72a94c494c9221bab2888c33587deb0b mLBFIuQ73IypjcPruITjlOCSd9rjiEzu33gR64z5l7jOat5ru5ovZyHCeTlxaFya3galXxyLCeZBxmLgtzbyDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I4LiJJlwF+3gVDWemEa56HKzmih88V88ghaaINAdYenahRIQJEy2NBWtphtJXyuZbvqnXgUeZ2grO6CEJJXkbw== 2kSB5HcqHdKTXtq0V9FM1kH6DwLh4cqEpjQJeBMYhUFwjVUuDgbMS9OJ64/SDt20yz/DRLVnN7Bq7ZgfwAkonw== 51 
27765 1552421225392 faa693f40153223a57ff7315b1876671a36ce1601ba7a424da0e920371bfd00d faa693f40153223a57ff7315b1876671a36ce1601ba7a424da0e920371bfd00d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e5ea989aa47e9c3dc65b4ef6d87b749eb798eb7b955245fa4743f69547433d4 0363ffe719617eb1de2ac00f5dcfcd6ea6db280347e20c05660aa5e299f568cfdf M13as3XEPOQPg0Tk/QdjtdHC7oeMZcAbcV7F5mt1YeElz7Fc4+Y74pAQ4DHpzt5AExgUdU5t++Y5ltT7GoU1sQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZfM0M495yxgm/DC4kYhF3WVobC02hK8Pxfd5KIP4YJ6cjL18KGuGwufRMPy8iOQqnjcXzb+XdT+PNZL1Z47lg== XF/7swVksqXBHM4s7B7R93TSvsGoukM7OSWcddTAPPABSd7eYVMbcQTlWEgH6CgR6LWlD7PKjH3FkoJneSkepg== 51 
27766 1552421225446 ff83985c83956446c4cd186a6ab4cefbfd775091780164e5af1cc0fb7454274f ff83985c83956446c4cd186a6ab4cefbfd775091780164e5af1cc0fb7454274f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f58a868042e6c1bdf6d0fe394d39327417d70a274c1f98b16546fc3b1d87c0f3 0257bd2fcc2af6bb04c39ac77dc2d096fc658d30da6a222a0ca301122336ed6076 J01DhkDMiu6Xu/yQZWMRer6qmIZKOZjYPM9ON6Q3m2wUFH8kI5/bX5K5IOeGnK59zBgl9VINEM6GQCzDlR7zLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgr4OU3z/Iw0eMO7QYVw7dR45kBIw2VjQoSYimFwyKimbOURseARD+BlwdBfceWh4eOnkBSNjeKuq2z/m780SQ== XuvVQWEzIGw5+T4fgnKyCSLVhOLonFV/d3TAmh4+Xi8229NRYysb7cS3qYej/RbztVBFYgHJjxaf9ZJok1ja5A== 51 
