Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
31506 1552421582865 836472c5781cc5e870fd7b1a2f6b6df289b1cff10e324291d8f103e32a5b3fa5 836472c5781cc5e870fd7b1a2f6b6df289b1cff10e324291d8f103e32a5b3fa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ff998a7ae4c494d21133b8064bf2d674d8b100135f3825df15ac91564213e13 021e4d95efd759f5e9b25723c29d30551dbfbb7a66cf19276a772b21b1a477d3e6 GgvXd57k4diO/WtZWzRMg3xp5LFf4Sqklcwk87fuuc1NERmFCOv4PfWApIICCUo71LxCSmUyl4lUyzsWFPYrEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 erczSni9I2pKcyMlC+fg+7i+oR9JhZeg73ey50UyYr4hJ8LxihWS64+qrarZFrl8SI5ut40ZgRQJFVlzB9n1tw== uDPw+5BKftrtZVpWX8RfZTemPC7OGBO/9Of7oNHIItPTn8Dkd55gu3YCFjYT934TW0+htsrz6oHMch5a6IdT3w== 57 
31507 1552421582927 fcae33480d413d489d0f51962372c1c41e93e545a1319eba76790c0a8e9d9b1d fcae33480d413d489d0f51962372c1c41e93e545a1319eba76790c0a8e9d9b1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030987f386f85ccc5914f75fe29230b35548948be0e204d04df5677bbe2ff920d2 031cf5449f26013aa92e71ddceea3f90aa840806106c6f5b3d6e45347265154c30 f2/d0djyOpJHpeu54t5irpMsO5b/vdQ/Rm8X8W9YrdOMlSXT5SZlviOi3sJgp1sxij2ibFcwVGC/VCShAt8/fQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nR2eZrqUEd73sJpVBlzt75YHdG8uy8yACYx9I8FIhe3mbYTx66G2bEOo+9Pd3/GUSIpxI1Ti7UnHIQS04r/rUQ== uLkkvDl2+Q0LbkU93BsaCPve8Ja34IfMBjLbAuolSQp9+Fpla/FfzMz9HLEicVgX54lg6gszXWRAlR9UG4iD6w== 57 
31508 1552421583009 3943e98761b8461b299ed40e3afed15985eeccde8861851fa3d9f7272b3f4b66 3943e98761b8461b299ed40e3afed15985eeccde8861851fa3d9f7272b3f4b66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e03437391174d09684478ee89e945a6bc7c0277759acb22bae8a5011a74f59a8 02c4433e588c7a138f8be984b95be6cb1c91c5dedc200cee0ce3afdfe09ea725b1 KHWnqSs5SCkk1z/b4Jm4UFpFYTOrDJ11DIuYaGtRjDJfA2srux73BBBeauLhrcDWcn6QNKcDXQ+eE+ct7QKzEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMBaWCDHz9KMlB1N8BkZ6dQOftM6OexekBB9q9MtgYdMd0L6FJOpMLdSWOxPzpXzAXv9dF7XA8CRBFALBhtx8Q== 3j2Fc5Zk5dqjWdfJEDIKiY+ukRwQeyYY9LGeXBaFCPOboNMeAWZvsX5qbAHuOxj4ASIFs7sAYYMY9cg/gIX9mw== 57 
31509 1552421583087 e3f1d6b143abe6db1ecc11490f046d743baa14c7b2e553cb56e04b696543e3b6 e3f1d6b143abe6db1ecc11490f046d743baa14c7b2e553cb56e04b696543e3b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e2757c2158c4e00189a9d544c038fd2a1a73a323e5ed0ee7102b72acff091057 0357bb86cbfa6e8aebd9afc8c51619aaf3c3d3d8ef824182abcc82bd6cd33b7d63 y3fBVdU0YORbW+ZUt+86eDNsSiiW3AYEYIrnlQ/laVtDjkumSy4qguldFEJMu0YF4txQU90RjV7a4AssuyhSrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6nQSxgn8x97ai1gO7IEi1fokLA85WoQYX8EtDJne62fZlHni4nnAWUciYMj/XIPU7XvKzr512Q4y0gaxG3s71Q== 16DD/4NItaSnQWjUf7U+K7Aazb6a5VQgpMHmMrKPjIjMGekP7cL4h8b4F7cFcnfFNFbxTth0eTe6GSCs49xhXw== 57 
31510 1552421583211 413c9fbdcc5d5cc7a6679b222dbb5e7f6f09ce9bcaec3d9ccb159de94e904bd9 413c9fbdcc5d5cc7a6679b222dbb5e7f6f09ce9bcaec3d9ccb159de94e904bd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c76ee519bf58546c41f18ead649ff6d560a326a4ea48a37835be2cd9e605171b 03e61446d7b45600f2765990a8d9267bb8cff72243def5faf18fffe0be426d3fdd PqpJ+bbAu5pS/sQmWZzPtgJgf1j9aa4X/OBXwm4OZildqQ8N76zHyjNKPEGMPU8YfFqmlsjFrCYA9Z5xp2hS4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsYmQIH90aAq23Nm7aiYiSFWkQsdpPDhAgmqAE/XAsBzKzC7Ayk4D48GxxBZ4JFGNkIM4CrhQBuDFnkfpUnh8Q== 1ZsajwRAoZhorPcnajKj9e8UrLF3JEBLNmmjmK3BOZu1U4RKJ6LdT+XbiUu5saDjvGxODya5ZAGFHYeLKW93Dg== 57 
31511 1552421583269 487f8fc2794bc6460e42d5ec41d49eea20d56567a4fb057911f2d488c1427ba5 487f8fc2794bc6460e42d5ec41d49eea20d56567a4fb057911f2d488c1427ba5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a749b18001a995bbb0a4b71da34d69bcc756d3828d8d9bf39946ab4d5ce34655 029ce7d5fa3ce6f940335f528d072bdf377e901a3ce0b02bbc300a0de5ff4c8eb1 BibVdzYmfkx6y0IW/xxHujYISFLGY0/bNDi7vtBLiiYsxMkARCpPMg1btUV6xTu/dNWYq6E/uolSHiBmqpr93A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZdhJU71Y3T+Q3gKAafXW6KTIuUG/T1zSNqToGiMgPQJiXui4PrPGz+vdvWqciF/8MoJSnH6OY8341xC0Suv0qg== VyHFra9MMv8nZajr6gDKOH8i7C1Q7TSG1ZhzLMVmhuZgbML67LMpXlezmqVSPvlzTalehUQX/BAQ6x5hhligqw== 57 
31512 1552421583335 caeae5b3685bec69b8967275e57f8116767ce2ee52c7456a211ac12f15ef4dfd caeae5b3685bec69b8967275e57f8116767ce2ee52c7456a211ac12f15ef4dfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a58c6852cbf17ca11c02c8f6cbdef4ac92a2ad27100443d65bc7ad6926fc57f6 022eae59bc1ca24f7c378032e6b94713aa89c3e0961dd4319ba6a7dfd3b18d134a gSr9KZFuz16ji0SiqGnzBYGqzbUSaVkrABbsxRLyVwT1joPR1/aZd37YSxo+Fg1ZcsiT4OBlr6m9OsRLzPHmEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKqaE+P7PQTy+ffrl8ofMBnCr9IP7YKD490Y1YpE/mzHmGEH+nSM2GO28Qlv/FoesgtrVGassXoybh7sJyuqXQ== 5zvPg/+lDu9edTB0F/V3rM3jMzx7Tma6kBuhND9y0pZVU4/Ipqt6xF3UB3Ll1CvtgeWYfPLoge0ZUk3F1AqCxg== 57 
31513 1552421583430 487f8fc2794bc6460e42d5ec41d49eea20d56567a4fb057911f2d488c1427ba5 9788d823f13624ff08e8d58826ec26459be7c3c82c6d0b191322a4ef93316e51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a749b18001a995bbb0a4b71da34d69bcc756d3828d8d9bf39946ab4d5ce34655 0255c12d42d08042bb3f3e6bc5ed78ace94e9f60d7de09446639b13165a097c02e vgZey+DeJuxm/RiLX9QFEy+7b6+7B/btgdYNfpy+8PvpvTXg+Ba6S2ASFcxqVH2iBlcrrnbOf57jiXrfLD2vsA== hTFaM1/Dop2YynOkQ2TCywvBYsv1MWIGcVgr91VTQlTcAyZNRfBwiJ6aV4P/d1sKYYh4FYzn1PO+ewwGjItksQ== 9+CZoMdndiVTJiYLS1Vo3QyJfLd3Q8RcIsMHu6y/TqIDo1D7H50+El7gS8UVXhR5TpR6oypRJJFolOpiqZI2Kw== AXGrzOdiG0HKQBna4ixWbje3mO9xtqiJh8m0fkETCagqc0voz5W1b5gyjZ6Z1Fm8R1FzBE4e/Pg52/SMbOQaww== 57 
31514 1552421583569 413c9fbdcc5d5cc7a6679b222dbb5e7f6f09ce9bcaec3d9ccb159de94e904bd9 fa149160b739c276ebd8548b89b5755ad906b3aaa2801e6925fdc9ddcfe095cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c76ee519bf58546c41f18ead649ff6d560a326a4ea48a37835be2cd9e605171b 020a7de6146ffd5e9126d6cc081e14ce16a6521a03502002a5e0613a53ea736a7f PZfhjFK4TnRNpDQ/Zy+vGNJcZe9KJUZzYLRzmr3H0OpWMPjkdmzokgyn+1GVS4PuBCxg0Q3oLGPMkkVddJrMSg== wTdUt7jK1MZcDgq2teoXGgfW36RVdfv3y/DLqsK3ZdB/DxdxqQSAqe6h1JHcz2hXFzCkG9n1Zd7/tXFdSEJIyw== WaaGMq2zbyXUkLSOIYvxX0nHsl9ey3xosxjIwV+kmDtkiJYV7YTBXOqCtUflhCJT74ylPdZGbLqGEMFxsdOD2g== IV4vyR5BAoPndf5LEq0iO/Ru8WSQklyHwF8nrsfrkS4Cr24Y+vYHyZIkNdMLgpRMtD7BYpuN65jeRyjGW/4/pQ== 57 
31515 1552421583705 e3f1d6b143abe6db1ecc11490f046d743baa14c7b2e553cb56e04b696543e3b6 08812e8f6583c84adf0c60e6752aafe8b5459dfb0515c20893881adb8c44bf65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e2757c2158c4e00189a9d544c038fd2a1a73a323e5ed0ee7102b72acff091057 025cab6f6d8220818b527c7f4dd55ec3cc905ce32ca27a097a279e554fbcf42c41 XiQcUxXLQt/ldUTDYBgSbjFs58azL7C2V3D261raoVZ0DMRT3XBIVjgH8Pu5Zio3w6TG2gO9r4aX2m2Y6x7D8g== vlRPeP+Alx4YTboPuge16b1QhxGKPFOH0FkvjgJHRkRjdcz0TyVAOXwvUv0lEOGt2CSfD6t7V/mu1NwB0KzY2A== Ou6Nafeh8lDgOvndZes0B6OtKLN4ODPDZAuX/TogIuC26+4yGMnedLgFUGh/OE+0Iz0sM9x2iHcsR3jiuInkjg== 4cdgbO/+o3WmkZmNhvskEPVI3d/XAUfwXqKFZUxahAx9srbRgJP0CKrQRIQWIIucDlF2CY6P1/0L3UZKE77Eag== 57 
31516 1552421583985 3943e98761b8461b299ed40e3afed15985eeccde8861851fa3d9f7272b3f4b66 e89cb781c199566dd72e2c1e8762dace29d8befbfbab39da68965673b32eb0df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e03437391174d09684478ee89e945a6bc7c0277759acb22bae8a5011a74f59a8 03a911cf2ef2d9aa0b15431b5316265d59adb529383ef77df8e8a213294efb573a bleQBTKMzgOsS0FTLamUGy3p16tao11Yem5oM28Y8fJQw61/D5w7diQKZg31te5DszsPOpXOl5frSJuwdeYZIw== J523H7+MDnIAZWssIGrwrzEewrash6cH6hVWS1v0lwEMyzbyPr33HTWw7z18VFwpComCFbUhDinLtUhg1qTqbw== zAcOSRtxrofNdyGnXy7yCPZLK1N4+C/UdsEmHo38a9JLn2ss4I5H/jhrWJK4SG0WhQBf/P87HokaKtOiV1rDUQ== IH0Xv+ri90TtE3AAd1hR8T3QaXKmcyZSTxC/5bNKvkPBvICCEEpDTBPR0/OOcs+o29RMjnNOtONmhT2RWh8O5g== 57 
31517 1552421584109 fcae33480d413d489d0f51962372c1c41e93e545a1319eba76790c0a8e9d9b1d 994a7cc3338f61ee4e08eba55c205fa1a77316b0518a1c4618154d2ecb7e9502 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030987f386f85ccc5914f75fe29230b35548948be0e204d04df5677bbe2ff920d2 028f3b1e74b0eb762763a10a3657d4600f69e9027f872931f50e8cbb8941e17af1 pAZyF6rUniJcapFlkOm6WuVsaajJJwvovo03RxOcq57NGK9U8ekzyy2Afia1i40ugqURFbXTBFrzDUJwo3Xa+w== Q7B010rHxZ13hWDPVyg09kJ/N1Wt0nVeEqmeCXBDE0xpNKjf9umwZVblHk6POvQnRKctUlEwlHFj13SQepZRFw== MJKL6MjmlMJrM9CZnXxvYan6BLP1uiVWyEVwdCgIB0bpR9/IY08MuRgrzFn+14DHPuFcA3zCWAtx4wyuvF1KuQ== Z8cyaBcjg63rLq9aBtM9ylVbSEE/PMnvLYhLw3Ik4Z7MiQnjtmZRtJj48ffP5QE/BJex3zFl2sty7M7RhhIMqA== 57 
31518 1552421584239 836472c5781cc5e870fd7b1a2f6b6df289b1cff10e324291d8f103e32a5b3fa5 93ba2f58c807fb9cd31d156902879acb208aa2352c785254e76e46190ffb7b73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029ff998a7ae4c494d21133b8064bf2d674d8b100135f3825df15ac91564213e13 031513de685de0ca67031900247ba730a0717d0e026bbfd2a27412771bc2c7ef8f Dm9QmrOI2h3MRaVdr+sDggCVh4DVOSrSJCGzSkiYUbV3onxYm1eb0qYrHa1fG8iRU2j6+3rqyN4v0ZTsXAKSuA== A967fiRy6Mqzt2awXkk+d0YOo4tktE+uvYaiBb15BCKCL3zP/t4R5ER8++N/5HtwC9hCzXUkrGGy8Kb9UlqWHQ== JwZB9VVHLfiLqdey9o6KALJHFH2qlkYV7dbzAFKl0mrk55A18325S50SlIEAH65Njzgo3lsktFRVd9seGQO0/Q== t1tyy7HT14CjcCXBCmlbYZE+Xbp7Bu1lSq9e7VzxuG9xfewZh3JAgK7tlWuLiJUkf2mTTgWGX4Pz4xULAVlUUg== 57 
31519 1552421584367 3418dce252ad12c79a5187bc765fe9d3a17de816e00fcf00ed506d041105ce14 c77013601e0ad35a88725e0ae5c17f1f32b5146a37d7ae7df04630371d0bb56c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0304d7bf8c21e0520c1396d6a0db714228e81b55ceb38a3874f7d6dbaf48245820 0338e2624698b1a4e48246336ae9127df11c0da197c1074597898bbcda34498aaa yJr9+dNHzxZ2paFvp3thybyWGATmAZAtxbjU3xCB8Ij8wO5Lk4btknJ53KpbesVN4G771ZG9ziayRKM1vk43Ag== M6KJbmhmRAQX4+e1639Viz0ntqpCB7JVxAL54yahlpfeWXABhxJ0rmdUlrnGzELQJ23SiG+HA/qjL5h3w5UICw== 7ekrV7bjtoFhVfWweMtTjCyYmTcN7Qk43FLlUFTfzDTNXeQIVZL2g1jWJ83Qxhx+5NOT9BTqqcj1dGGEm7tJ5A== JkA1uZiFsyyVS8jT2Ai+86uv8KPW/ut82uOBq4f0xsg5bk/+zAvpxsPb3izIqG8TlePnwF/LPgAfdoe1ccbF8A== 57 
31520 1552421584504 c0ca8cb4f9ced4aec9724f727d03d538818b5b92bbaa72a2180ae2100de90305 1bd5ca51df37dd7c69db5343a6526cc64bb9916cf1a05caef1906bf677307d5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324c27f56634ebcf29a746b808377022da2df5035ff3051fdc030469316d5dbc5 032ca63d72720759760be8fc4dc4bead0875417f5376d9ec841fab7eab2f031cfb 7kOuegpsEpS0u/inuegZhRx/Z0PoYXmvG4Wao2M4B0bri6UaUlrjqCcOleH7707D8PjXocDSkrKb7q3OjxZjIw== c9QV3oPEIld0hfWU7HqAShrZX5BD1LZ2LO1Az4u6aEydokSw2QDWeON7BnHbbFu368SBFfypxQejcGgdg+G5kw== qpEnp3sqPwzpXYSVZJ6WDgSGqw9xVPHv+Zlvpn5eYVya/Plf2RwT3B5PBdPSOlVA1d2zrUyfzrQ+J1lUc+i2Ww== ZFiOY2ps/PWoa1W00NeBjsO8s+7KOC5hrMXKcxaR5W2M3Tcy99KdQkEKqTJau7FAqpbHJyCRVSOvD1mZBuhxRg== 57 
31521 1552421584590 55c41b3f966a59054cb85d2b2b9986fa1ab541b548d2fdd4c0fb9098788b40c5 55c41b3f966a59054cb85d2b2b9986fa1ab541b548d2fdd4c0fb9098788b40c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0319f793b1de6d12f0481a4a4ac70da4caa627bae94c96609b8ae8a329406ccb6b 03627e11a4bbb3bb3199c94be9c0fba32218cd657de82715ea2b1e06219a649bbf PU3nFLOf4AXxUGOiLlU6EHAYssX/2bM108xmz3MUE0cuZko/YS7/eODiIudgMcUOajZ67fKWTSJf6W1Ni8fN2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y88Pfkz5WT00hM7czqJZr/nuqBTS7M1uzLdTLFO0GgEhmQNnTI8rRvzqYYUx0GCRplvV70lrTf3s2bQQNdIqHw== AMwRx5T3QYnOFvhGzCFX7iK342eQjR9QgqOomWbT6V+8ASBq7hjMpk0ucvSpkKO+OFht1o9NOjfVp4vwAtNzGg== 57 
31522 1552421584651 c307f51aeca4242942b4ddfdc04ef3dfbafd92ce4f13beb686247d100ebd672a c307f51aeca4242942b4ddfdc04ef3dfbafd92ce4f13beb686247d100ebd672a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd107d6119060c8bd47eaf36930fb8473de6744959d2c09fc95f16b9f74d1156 031dd5475ae0551d9ce8a37603207b19c4da2307bd0ed030ca404fdc45776f5714 +T63MOwAYRyr+1UKMTyFUtSfqYk0Td/eur1Z9OEnZfEZ3yTCWekgOwGemQT549kpGaILWvjJznmOfhu1ahE3TA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBbeRbTDIi0sZnKCJQ5+4c83mY9ZNoh0q89YDnIEm/WfkggQdbPklYFs9X+A8+tH7l/rKjuVJgVmueVV8T6Xug== CAg/Vc8UdTXz4+ZpP/HUoLchQvcrtr54neVwCQjyqM0sExbDQMJvvWOF0KJNmnDpjeKHoizfD7R43y5HRJrdOg== 57 
31523 1552421584709 4f241e65ee22cb4c5464ad5bc2362ab7ee945a2145e687c40048a0fb10e529ef 4f241e65ee22cb4c5464ad5bc2362ab7ee945a2145e687c40048a0fb10e529ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e98a549e466ee69c7c66f033b38e073cc3e339f75365662e76a073b75b5f3714 035ddcc20b23ce7972bc0607f34fd763e12175a1a0b6d19925aae2c31309b3d9e6 waYiD5r+i6eSFRlt4m/bG5di7QgkB0DszxSAUvm9ZHfP6FtBo1O95hixheFyLP2PX+4thl6dErMzE6rgXQIv2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l3aEw9ahwndK/fo2tHhOu8yTeSCnNahNnUorb39dK3zH9oy2raZXYGhIxeQBckha2Pxo1PC8VnUGANaQGoC9+A== HLxPMN/J0vbdirIBPUca3tmGCR8AecjdjNg+YyY1FecR8YJ5mtuIXqf/Yieug6vDXDER7v6BuBX1lQ2hNbIHuw== 57 
31524 1552421584764 a87bdbd7bbd79bc9680b6b2a2505346cb4596ab243ee236ec0f7f7beb9d521f7 a87bdbd7bbd79bc9680b6b2a2505346cb4596ab243ee236ec0f7f7beb9d521f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02833324526b834155c18ec5dddeebe64c9669b11986b7e9ad8917086e0f7bb90a 020cb2a4e460dffef411fde6b9167e818774e6b3d2dea0766884e85377a3a34bbf r6ERIckP1QrvIYSNDbZRl31yIHigUqZJhTniGXbtru3QdRwnN2/MsBVaX2IN6gYNC3pE8gDKqq6+eTjK7GBJPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcxA0C851NwetYKpfSIdPuf2xgBLfEfWmN1XV7EWrY7iBv82FlXc2axOY4wt/BRcCnaMBXhH9NhcAEF4Dn14Ng== 0NFrb7ERj5Gk8eIAdzg2e6KEMe6ITA+NEltsboCeoOq6pQE1KNQOcErPFieNxti3k6VVPlHUyPwvzpHGZY+1BQ== 57 
31525 1552421584822 c62be85caa0bfc665267d3201f8a407e916d0cf4fab6b682c21fedfaa5652996 c62be85caa0bfc665267d3201f8a407e916d0cf4fab6b682c21fedfaa5652996 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6569b013bda8a836aa3775dda5c1d3bdaa1f408fb417a1290f0b070401d8701 03b0549318ad701f668ef34ba7fd41622cc2316841346eb27cf07cc04379813e18 oG6VcMMKweWm190+3TjTD+3daxOT7j6WLJDljvlY+KsdvvZgN9GaFBnuRveZfVwYRrbPf3p792Xv8h4NU5MGrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Y5Wq0+dVl4825w4r7WLHn51SDYjbMdboTNS1sj5Rn4QvpGjxqu65s/843pkNDN1ASNrwsJbdoMUNzEAsztEpg== zDuI9eELPIWUmWe7BB8pRsGFk1OyEOeY2vkd46NWTfhr4uobTr830eYzp49wRH2RGFIEZwG4xigjfZgCYoo6Xw== 57 
31526 1552421584878 9e1d82509ebd98a519c33fb0f9a5722bf7081e745405595ff9fb4425b35e7f22 9e1d82509ebd98a519c33fb0f9a5722bf7081e745405595ff9fb4425b35e7f22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9a2d10bc1f8c86fa790f048b88bf2cd149306b1c192c5deef937089afa32c6a 03f3ffdfd853d4605714c42f53d899ba41ec15f35fe0c732ef22026800aa46f1c8 4WC2tw2y73zj6r9Q0C3UFhOHhKMFaRZz7B0K3d5pZgVPVOsafN/azJNDHkNILaLzMGWAszZemsFi7VfKYiE0+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5D68TlVY7FvCthkLVMkq+f/RuD2C6RJYtE+/VP28oGXRibY8a0VxDQQKl7HAuDKdgrn2jRVXyAX+r/SAiFFbqA== mXNG5NuSh/wWhnj0DiGoGGwrs8Xr7TM/eKbLlcxBE47KYZzxziEFSlSTlNJxUa1SPMogIrAlOpP3eYJhpnPhXA== 57 
31527 1552421584949 487dfba7bea17950f89f99e383c4412d4c031e90f66e71af21ef780f2ec971d3 487dfba7bea17950f89f99e383c4412d4c031e90f66e71af21ef780f2ec971d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037adc4602a6d0914a4b9246806baf52049e63e73959cb607565882754e6746b65 034e3f5dbf6d3c4f0b53e97423e57e3c79637152b3f8e2ae7fb92fd5fb7a54fca9 yGjbcTwObmG7yj4ZcN8Pa79UJG+Op+19s32P8G7dh6dMGZGizOR9ygUm/VVvmEWj3SLHjVJUaZNGOoov6gxZSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLxNp7gKgJ1n/D9tLQPJh2t4+BhGRhelD6frb8RMZZvszoeD+uVwv9mUnOl8xVeNyoYHWBSY/fycAGkkyroHPQ== OWtMmhN+GNYwySZEWocyW5UfIUyNCXQwIwpnat5sgB1QS3WOuRNRASJZR5UX7og1lWUqEl87m7wgc2c2PXfEcw== 57 
31528 1552421585011 fd7dc3bcb6f32177d6ecdf9136afb3e3c9dea5eb0ccc45afd130491190313be2 fd7dc3bcb6f32177d6ecdf9136afb3e3c9dea5eb0ccc45afd130491190313be2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287a6e9015d5d0b61f1affec81f61f67c2f6665bf4a7942918e86b1df81d965dd 02766bc8fbcc38dd2aa56914b96c8fb690d13dac2904fdcaa19445ad36f7df4f46 Y55IQhDL53586zQ+/3jyZrojnRszxMZPZw1TDlJGJKEHNmOykFrpAcs+JTFcFzoqhZeMpQ+PkH9xmi3orIhA7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vFsNKyDbu7qN0jcq+P+N0xcq8/ttwshJwKQ8yCObQGJa64SeMNhHwvDzk6hAtqpqk9PsF/S1lx3qDuYf5rSMbg== OXKmgFsBodrgnX1WqL9F3vrMDlsROckzEA0zCmxViUXrUwR3RUJzVZndrzrcqN9kKV7fVbIf7QTddHm8Og5pjw== 57 
31529 1552421585068 36e943655ca14a6278e620887a4584ab054f4a345359e039e5efd3409f2ce0ad 36e943655ca14a6278e620887a4584ab054f4a345359e039e5efd3409f2ce0ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e6d63d24b31e76e319e013afa7d7511e744072102e06300428ddda5230f8724 02d64bf39954765a54c9fa92c35266c8888196f72bd42256000666510f8c500615 yI0KXV/YPoRhuJOnUk/PCY1EEtsD71rRIsSpmvrAkr7Vo9fIojJsOxwXIn/WQg/36VTrq6Q7Pr7qyZ+Wi5Icaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kb5nRt/zOiTkySOlWRIyF7fsYnnrQ0+9bBMOCuVkd/u+xCw1d84Qhl7wvAId0hPN+0JmeLPM5IiktIQ89jebpQ== 22HkBk+sAtFR0FsNGoouE9tnyQMLdDmZ5vq8ccgnFEwWgXBGrsmaB2nu1o0RI1JxaYZ+q/9t90UVXOC8OqyC2g== 57 
31530 1552421585167 caeae5b3685bec69b8967275e57f8116767ce2ee52c7456a211ac12f15ef4dfd 961b57601d925e63bc59438b2810a49c6d24576f0b7c2bfc944156ef9ab06a81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a58c6852cbf17ca11c02c8f6cbdef4ac92a2ad27100443d65bc7ad6926fc57f6 02afa2fbf128c67d619bfe8cf4d7478351659c64c4db0595757d3011edface4265 q3U//W9Rh6TSVWdLhfTsVaQPLX2CI7CEbqZnCibS8JEgLoUCNGgK14aZvywrijUsJkXELUA/MpXb5IGLSlAIPQ== ApjVbymShczJ7+N05A14YCSlErTl7A3NJIexanAfLvPDHPprNx252QAHfja787D8Xvs42Zab39Z32c4hZS8y0Q== mZbCPnzfpsEe8+0o2QrNHfnIozbwHWfMHYJ8RT6Ik+BUlswaL7KB+rZ4JLpgAYM5iFwLyvMIsDDlQjYZJlmxig== 5IXnufmglwsRHnNzU6WmdAQnfbbEUJfhPG55q34hrb16Y4nVXHDrHopJ1ypZ2vKleF2HypwnXZs3E30BMYBRgg== 57 
31531 1552421585344 36e943655ca14a6278e620887a4584ab054f4a345359e039e5efd3409f2ce0ad 3062ba541230c2364d3f932f6e3c1f1a9b9092d9355af3912008bf640c0c2de4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e6d63d24b31e76e319e013afa7d7511e744072102e06300428ddda5230f8724 02a8fb7493da9c1dbcffdcec732dd37b416781adaefc2ff3ec0a3d4604d442f697 6JruNduA9B/jQWkawlNn9np92AAerAVl2TdqzjETu6i0TcZ+ewNSv/QSizAH3VK+yIFNfqAfDfapA4FVzn1yLA== 6EKDkBDFLgzAt+xB+cBTrkK2ZUHSwlffKFqLrM+jYP4kfny/19w9reqoIPkqt7DEkWV8EK32lmvoKKU7CpCsxQ== gjmV+qRo6LUh24TUVG1JvL5I4l5FyD7Dg6HcbweGQeVQd/b5bGKXCFIsg63eI++tNMlWN452RqNDQhMJplxZZQ== Q/773oONsmHHpgzUMB4K4kzrXvDkdYwZuH/9N54NgnbJzjn35onoUM1Vsz3bpw76SqUd7qFlWH7WCJxQqx7jzQ== 57 
