Block: 80
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41568 1552431265166 b8dbf5376d51f824583749219df25964df3a29a1f622277049272556fee28337 177cbc814c1dc050bdd906d7eda7f0e2b64083e9a5ebad53f875ebaebca30ab2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278cd4c9ad5857c57d0a84423de10451f2f84dbf234df2a674a2d7261c4352618 02890a6dc7d791edc3ea0d95073996eefe7f243830d6916657e75af622f76fdd37 HlXu+IeYXPQG7YXdmLU9/HWahefETiX7AI/Qer+n+F/KqMGtd/fHok+gl0mqtKpvCW6XPi9nfWDLI03p1268Ow== 4Dy8id8CW4AATk3KEquVBuPlHnKNMdILOdPr18AkowF5YI+FiJe1OZ/M+43Ww2h7erUlY2uihk/0JsCpqO96+Q== 7REdruntf51x9IllDaHgrJnVIHw0wb/ULeNknnmTJ6WE00EUpQczJQbxwwRq9hlcZcI21FJPVeA7K/knCNZiKQ== TTlz+fcbBZwBRhYVP97XVmNURQscC7NAQcONANXSW6DYNycUUSc0EJo0NSiQvqX9sy8kkvR1J9ZFn17kJEAbZg== 80 
41569 1552431265371 ee22cbaf6734d0774734972fe62fc1ffcdfd11218e1a4f9fe9ec43dd1c664b54 ee22cbaf6734d0774734972fe62fc1ffcdfd11218e1a4f9fe9ec43dd1c664b54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fd5ee8cbbe1efa1fe6c1885293a192ec29d1ce49f6646a0757c6cfa15fddcad 022074c3ce04a383ae10d8902f65eea74e0d16f8a87ee77ce453349b3c008fe4a7 OOiW00/XT1hoiWatuj1WT48rG0CVgQ0Lru0wgX1xtbLOIBNI7BwWU0x5AMT0hdJfA0Mx9rsXOdfVyLT+9133mw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FoGPbliposE6FMiG5w55i+eu+5+qrJBtLT8uum9xd93l/cgOjzCb1flPdZCQS1cPwATppL12e5p6HNN6UCFUDA== sAFoYlEGg7WnZd7i0pueR+RRAQB8K4dumxZYjyYNfgvXMtsOs7QiCLTRoc6oM08sww9UjxoT5lC/nL4heC0sMg== 80 
41570 1552431265472 0431963e94800db5e91b4abcd053bab13d0d2bf1232c65be3c68ce1b27d379d9 0431963e94800db5e91b4abcd053bab13d0d2bf1232c65be3c68ce1b27d379d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d906f6dbc6f6cf3f03754dde7c68c63905f888050c4e9dfb4087c93043a1359 0390691fe510ce1903e0da665c4d028ff1c5ec02d1fe7f7213dcc8c1078ef9b0f8 svD92XI4+MPdYVkmsCAnmTbUOkJ9YlWRhOK/XmbuxP5B98g8OfKKlV8o8NDbkwCr+kSGH69+ycLrcjsCFqsLEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5SX/zfDRB5qYUziWCKJhCzDnIoXj7imPsh8XJzjFZJhLZqjc8s33Cws1RfFOD87kR5iytIkwFFjxBw7exQt8VA== SxzjVkdplXVDTQ3BGcxBvrNFNtZoFp/VM7Jjhfu37Vu3ex+3+y0LdusuF3AGHN7J6tROttJGWpauJXAAydk2eQ== 80 
41571 1552431265646 caa775b6298ef952e90656e9c6d50c92a604c6c6498d1372c64f150be5e16207 9f6bf98f2cb323b56bbba89e5ad85c7b182b431559135c4d9c2c3efe7ef0067d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035bc3b7fdb9505d67aefe1d804a10ef6096db43b9928fa3d27d23b6c085f9691d 02c8e4b978bbb60b9d21e53a203fa2c0ea187f23d326edf5b4a72688bde2f9c96a ZNOl+uY5lRtftmwhqZIYkBYaQQvnRchhPlx/MGrJlasnLY25aDnSqg1Xo/mA4n5BvOxIdh+59ol478vfi23zEA== HYVEW/xVJJkAdpG4et232HNrao1aWMIjJkV8AfjQQjcxHwCqUWK1G1q/kLFLvXOEEJKbKSflkwOV7dIPvCBiiQ== 8Dai52rnlqywKRBCrL9pWM4fAVsaMyPbYfzuBNcUlDRbOdmRV0QxqF+5s91FNCaRZeW2CzVmr853bXPkpqc4ng== chJp768RcePWP+cIDCxAMeYE2ARcg7/5IrOBQT64wEkpJsio0TauUYDNtkdHWg3yZ1g7hZlW6zuymEXQfQROkQ== 80 
41572 1552431265810 707082c9923ecf2ee6ff6f5c61ce3f5316a59cb169d5293ddabd80b07da3e78d 707082c9923ecf2ee6ff6f5c61ce3f5316a59cb169d5293ddabd80b07da3e78d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d117b76f4ba10ea0ae769b4cb49372953c613bc0ef81f65aa6d7d2a0d08db0f 03f54bcf2fedd7f61cc8e9f8a2b36fd797ee1a285a418cb4d1819f4a130c82c035 9UgoH2rFufkte3lD0gpdxEuRg4uO7DNZQHXfz3SbYP11E1Tfjq3G8OY+AInF8KBQb8xei5NXraOkTntV0zg0IA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zk8n/I7jAv8Xfw+QQ1LDBmF7dJCZM/UpbmzN1KTObBSmogvRCbcE7YrStBE4UHQMoyzAj/w1/19BI+FvLhaxZA== U84vGeMJiWZA34jJpyW8XRfkGeHNr4oNJRuNLckxb+nJu1G+QMXZ/12IBb5AGl2gsABMFYMDkHPwASWkkcXMKA== 80 
41573 1552431265980 536ac5b18fbf45c1ba4fcd6ad6fc573310ec959dfff7bbc692896c35e88ad7da 579f67b79019c09e46d808efdd14fbde008cfad02ff5e253a2ee6380a0108bc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df200586e49b3712c35a9fab89bb25824530782ef5caf5577387fb6381b0e2fa 03d0b7bc0ee43c1debc0a5afb6778747770701cfd7e399857534d12fe3d5befe5e tEwaw+jTjIyxCIX+THiiN3C2FET6WfWPYL7HnOLszDY0mNdlzW8oiTw9VeZEUh8NiWGJ8LvBoq0Tv2CIzeo5PA== CL7A1+LPb12juIjElrTXhZ9vVxs/PsvhM7bl2BSYr7n9U4RLZVyOg05VkJ8naWs/Mzrf6aGXSuTWpoploLDHNQ== MQL98Q8JqwRI0cJXd0PVBgf6dXxkv+R4BsTdRi4IyVZVXKxe0oXaiGtpfJd8vgVZZrgzpAt7wrcNnQmjS6RNfw== mI5jqrw/Qf03kANb3VwnWQ1ti+ptixWTvRpLDYOprJ+NYwbKmtxnRPkonXf63joJzHWcbLOc2MnrQWMy5aNfNA== 80 
41574 1552431266228 5059fb886e66e9d572b0d0208e81d03245b8d39d26bd48b7fb4e9517994e555e 391d572a8a4e2ba10f9c22dc39219d3f7397830ecda643e48b8054f40141bdd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03260089485f3d2d17a2b8ddd81a5c9480d706fd390cd036b8256b2e81e019cd7c 028f8d1d954da587aabf1c86180e83bd0034d9b671d64a93bde4193508ae668a80 Hmap0nRU0HLSsSqJ/7d4wkWOVDQXwCBxnM2bOm4EVVSh98wv+mbVv+/V0/PkURWEK2OJsTlte4SzdbzrOnZ3gw== jPo28janqb9zHsLnmDRiDtyy/Pg9YAKe30zetDIO8GOIdrt9netqG43FmpYBXK8LyTROaOb9U9YdWR38bTBpww== yl3bbcRJDCmDvM+SqIV/B9AkS4kqxdRYAYOiW6+z8KvyX5Jqn1Pha5OW2/bSe+1OGnbm9FduyIb5iC2+06u6hA== FJaNHK0LA8ls1HNZ90dlHS1RYRt8e6DRzCxLsr1T1oc8KweWDntUidjjPWUD1aUiajm/Dxc/nzVFVR0h8+TadA== 80 
41575 1552431266398 6e23be826b14e7061cbb9131dabde55fb6e32f20c857ec6ad1e3a0c5ba9a46b0 6e23be826b14e7061cbb9131dabde55fb6e32f20c857ec6ad1e3a0c5ba9a46b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035e24dc99f5b5be1857f98de1a026f57038a38abb993bb7a06a93857fa10afe8d 02a450d97b5b2f165bbf06928b69241a2fa60486fd7fee66cce7fecfa61e811b86 hxulE8ozT48CGHn5wLadbRMrgGNllvt4dYQi8VJ8Mv0H4HZPJN0vcsxalmm0l6Fm5bx/f0jj8q6mLIjdMjb8fQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h7Z2s5fkdRpGtoyfzmpmec7NrAQohhoNhXNR5FQYfzwtNLpPqxcrbxuQ8c7uGsly+smowLb66cfhx/3vj3yGtQ== xaQhgVG924OvxE4+QyiW0zovVXfke8s3xnMWh9Ho0Xvl8a9LIwbyqjOBe5qnoOlH9fmRPhLqyhKFVHUjhooHiw== 80 
41576 1552431266584 a68795bb5fdb69c6fd22416e64c9061f9defe03541dd72fe021a068a5c6eb690 6e058f1fb3550de41e8d1272d30492e5f070deb412c10fb0b690f96d6c0fbb56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa54e661a1513aa9c0664be49f8a2317a82bb00848e4250c75d625250a83323f 0319f1a25d48d9b416d6ab89916256047aefc679dbb78dccf9a6fdce4b3eff8b0e i2qVUkqiQAkjfXDA7fOkDkCzjIHqjv9+B4bdip+KdUarusk1Em5QClZIPp0HMKtQCGXhMdxcOUZ1XZgesnLahQ== R/YHpZbVA8Nc33AiiqzhXAGBjngc6tiePq87zKQr/F+NPThNFdvBfZC10fO9MBTCwQjbSKpir4Fiw/xaHxHZWg== u1psaGiulSGHGdMnwq6/20F86IGDoMDaE0xTZ0pSvPkVVlEG8v3a+ykvU5zuNAp3Sw3ZzEIgBj3fHw4euQL6vA== JcVnDBaKYel3ozpkuUlY+LSuQqT4wbMnWk+4+C3PHhT8NPhIivqiSzt97hGQldO4kqPc7Q/YwFRBWAsG8RwQgg== 80 
41577 1552431266762 5803b08bbc2f9c731f7d465c135c523939945040b967e181139f85b8ac311fc5 5803b08bbc2f9c731f7d465c135c523939945040b967e181139f85b8ac311fc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03987a874d44a52a64fdcf1e18de09960c3142f773aa892128209de538a7cf167c 03c2b5843beaef75e684caea1100626b712262e1fd944ea6f21e2f33799289f592 pOpxw9TqG/hwJO7MGnaXxoBtDcEtUvwsSpNXAwmTj+KcVt6XdIPLsHFSb0RtDbVenrylgPhURpLIpDf1CTi/Fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EmpiqX9FFIIKwFLxOQ6TgOYKRRp2vhYhB256Ismo7qsjgiyLK37pHehig0+Z4eM/MRJNuWGwZGUfBkXR6cx8ag== ZHiATrhmOVN1A/fU6pBDIoTuwve6AoF8KmfFvf29APQHLopDoV8Kpty63TLBpsyBHZ2rmOGj7YyaCpXs/CT6AA== 80 
41578 1552431266860 660b290bcee92068feaae8f361dbdc1cf64dbf408c8f98d680117dd85fb6458e 660b290bcee92068feaae8f361dbdc1cf64dbf408c8f98d680117dd85fb6458e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c99464a76a826555af0f9cfb1024cee118f6f672708f9315f72b2dc1f59d18c0 02109b7cc720c749672f9c7c4ca6bc824e7730caca8d6e8066f36fc3b36ecc942d M6F0RjmUzQYfyTQ9zsdyO7I28p0I0SWns1IRkapLJ5nqAE66UUWhyFiJjq71ml719U0J6cHVeBSIoIat27/D6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v5QI0dhtWKjYbZ97Q5AECDZjgR0SKdSRxmOxM4TZccV35l4NtblulOxKtGODyZItToB0VWrU5MTYiiKJFWr0oA== Hysp6FThuKOBK5gqbirbBiBXLWhJ0ZWztX7Mw7iD7lm4QO9w+xGdT2aMZDifR0H+vJT0dwsNjbojYUIyLEQMiw== 80 
41579 1552431267033 6e23be826b14e7061cbb9131dabde55fb6e32f20c857ec6ad1e3a0c5ba9a46b0 5bedc38e480fd4e9a3ea9369424a2e4383730ccc065b045c8d2305646f9a110a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035e24dc99f5b5be1857f98de1a026f57038a38abb993bb7a06a93857fa10afe8d 0303ea32ce6a55eed9bb7becc12d0d521fac99641da55a13bbd70cbdc9d5c546c4 jWm36ryrrdO+rO8ScDn58olzrdHoASgXMBez7+rZJFWlzVBL6gwuemwlJdWCO8yzUQ1273xt9ASqV6PFw+pIqg== 7gq4mRIbqDoMhSHnwfo3iZh3WsenHYW6y4BNIkwljpCFempMJ5Jol7C589Vk0XqGFBA7PM0p9iJEvhvHYeTCfg== 3SG8I9ezGbv2JJIG08wZFxFo5ETOwyz5H2RkbFf4CNxfp6gBx5Bz/8WKj4dDs0Uqpfoi/WsIrpDc9CRJyqgmmA== O5KqkFF96u7UAhEZB/4kp6eMliWtTYLob283fdOZdVOX/cJGd/8UQqnVr7qz/sHA3NTomYDyrbjdkkrNjaCn8g== 80 
41580 1552431267184 5d7611c43a0691c2ee6db4f26aa40f9bce358c7a468d9a93df40774b124b400f 5d7611c43a0691c2ee6db4f26aa40f9bce358c7a468d9a93df40774b124b400f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d514f41e22cec1a35650e6fa1dec66715a39238c95c98ecc001edf528d6cd4d6 035cb5aa3c6932aca2c0636c739a055b4c1140050d904edc32a6436e71f641d70f xe6dJaaxNYkMAIgw2JN4WxuVHu3WwmLMFapGEJ5UOanOiL2Mpl3MGLS3QdRLKk/BsfksmGw+0aTUw2r9bATJaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCOheqqdQl10maqJFRCN7emV8Pd/kdSuYhJprA8Fhh+GnvBUG6M/KHWCHc0oQfEFEJSwtfOKVAoDLR2LyG7Chw== +bJ4cpwDHdxeHLqkOR+UkXlBBM8hCEwsti6R0+L+Rj7krDSSaHNYCxwz1TFH/wK98SNI3MjcMaeNmAr1BFMqXQ== 80 
41581 1552431267282 ad18a40dc31cb8c2a8d807302a4f7d738defe4cefab7bb2f373a78327329f9d0 ad18a40dc31cb8c2a8d807302a4f7d738defe4cefab7bb2f373a78327329f9d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6df98314ac6381cd314622a2c6eecaf2593d33f1e8f43f3453acef53f04b22d 0344aaf0b0e120169b98b7188402e3fb6084872a0af934c66b1994752680771cef yKkkIrve/jIaVp0FUijzN73KY5xhhop0fwkZNNokme1LXNXyCNax40x9NhKtMu6iatTSxMFWQWUgeVzlLY2E4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 at59oUhKRg2BURBosza2GHLx7pLja7ZbeA18BT6LIoInyt9ocQ4p+PwuOXtrQFr2XpsUcZzzRQnHY7i/5ysnIg== qIcWM3C0pbdYzu0JpzMR8lpnawmh+9cKXV5qgEiyIOScjqb/7aL5EgovIWHs1x/KfyEjpVRJxsCxCBEI/jcGYA== 80 
41582 1552431267472 707082c9923ecf2ee6ff6f5c61ce3f5316a59cb169d5293ddabd80b07da3e78d 07bbf166f5102b9c9353b750ef36d03a46a3f2e537a241913a0ff83fad120700 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d117b76f4ba10ea0ae769b4cb49372953c613bc0ef81f65aa6d7d2a0d08db0f 0336609c191525b664243622b52b029653977d51abb04a3da556bd613321976e4b NqvPrMJdpTXwSA62EgBhTAdHQCHJxg8BLbcnzKy3eQNLe2PRGW8fhYWInKvzIDufxB9arz/eUeDy8IkAbzNK4w== PIg42fkFg7EHSVjW4hS6Qnw6JbRhmzpGBbex0pDciaqznpYtu95d1ftvtD5no10n1OZ3a46DPGUU5l5I9U98hA== 6IOV8ceFWfTGzY59w+o59JEE94hJm8CQt69z09YKLdfEVrZILaHfIByyh7NgmQyqOhuRNK/3piTFBeNkcmyoMg== yfjjLHpbXjmsiJUfM2UxzE6tZ7q0RRH7j3Q8fDB0Gzd8vkcn/wH9uzET0NvBR361AtTLe4k+1DZZfEmKPJU4rg== 80 
41583 1552431267630 4e574928623b88fb7c1561f1da2e69a476fbc898c3a56b70e5caf4666549ddd8 4e574928623b88fb7c1561f1da2e69a476fbc898c3a56b70e5caf4666549ddd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c7eb903f421473eb5b05242fb827035543c9cbf7bae170d02b82d23d67eef31c 02d7da12c6cf19beb34345c42fea3949e4e887598807da5bde956d018e02ab612f +ivsCaaGJVVeSS+nWbepKwW5cFmT8ANZmDNuz1FGWiukrWP2Xi5HWjzVCZ1X2B22WB0mafv2ptgxoekV675mog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aGt4cqdHRG0tCCCP4WvVutyQmI7PnXTcOws/6QxWa5V/iB6S1N0IriJwhF91ZA7/E20tq5kqJs7U9E6u5uTgbA== YgE1QAPHoRbNNxANs+XOVF+GMbFaysfcKU9bYH0Fhgj8tV9j0Viu0ZNplAAnNrUhUh8P6Ft2yaWANIbHIn5LDA== 80 
41584 1552431267800 0431963e94800db5e91b4abcd053bab13d0d2bf1232c65be3c68ce1b27d379d9 4c0a615d0209ccd0fc0e15642be487ef363299f813c6b7128271d7fd7c68796a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d906f6dbc6f6cf3f03754dde7c68c63905f888050c4e9dfb4087c93043a1359 0305e74b1482893232e154141c469639100ea0df1c85844d13f35373c7530ff2fc v7muWMW+Eizz9M2BBg1ieb7zIBcLbpUjvjFKIZR/a+xWRyffKdPWzhNcP0WTZUvDvuhCWieaOJQAYShEg7BQZw== 0MT3l22uwliqdWeUK5qLY26qtf7nOMqHP772QMIpnXsfQZqFhohm5pZe56BjB6tlUJafnuwQ2v+Xk5x5RuTfAw== 0T7Wro0QrkTNjZQ71RL+lWAuGc/IpkWXL8/QNlawqRWJ++arX2laQ4rOTAKg3l/eCOHvMLQBMh9YK43U7zTI2A== nb2/l7f3BtGK5Vtmxudp4kKI2Lca8ZpVIkiTKfP3fr82MmlI2aqmgYqqThXLNoBver5Wg1jZyQhNusVk8117Jw== 80 
41585 1552431268040 ee22cbaf6734d0774734972fe62fc1ffcdfd11218e1a4f9fe9ec43dd1c664b54 078a9a62ab042a73d128798fcf5baf1d24a17cbea3bb79c57450dfa40eb88214 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036fd5ee8cbbe1efa1fe6c1885293a192ec29d1ce49f6646a0757c6cfa15fddcad 02d7a8fef5e1b76ada515503463baaabb2937ccf5a5a8ea7994e043b2980d589da z/pxp/6+SqHPOL6OYtHGMc1uwY76bZ+EuII1zk5uOs9/Jx2E+xklctpHK4YDOxf6UiDPtiXwJqaZmFEzEsXqfA== 1/zWyB4rs4hKfDrHIEW52+lP8d4XTR32KgdXTWPGz+a+WQSXed7ootAYrrwLLCFLBy1AJP5iiTOR1e8U9gLMCA== w0QSykult8nGEgXCr35ex7/+MO2stsh3PPubKqWw+m0qkvX1HzMff2PxodBb3mp28WudlHVTZBR5vTdm/vCIdw== Y57pHiGxqfTHuj4gmS32BeFcVdNq3XhC2RA3oxKjHHMJoNDH0AZ/KimFeIGQQjwCUS+hOTFoVmSfHCue+TG5mA== 80 
41586 1552431268199 529e94238db8a636444c0d10bac2cbed6600fc33898c61599be37184bc74b3b1 529e94238db8a636444c0d10bac2cbed6600fc33898c61599be37184bc74b3b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0362eba297bd32fcc8c7e3bf46e24717967db740ba41dfc949b0325727418c23a4 02f8930b9902a2e58316373053211c8eff061fe9e5086d486c80444d55afeeeae8 i5aKUqAqKDJkjipgr7tddUx4SMv6dvDVyaREF0e+M14dPBsdf70iENR+YpFYrvxdPojQG1rZfGIEk29Mtokklg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dAy1xaGzbgFZwQR6CLnVHRQfJcgDXsKnRbvh/fxfayfsZ27ph7lh+aya3Sb3thW1q2dMuOnBp9wc9TMxEuikLw== Hpx7cJf9dZ/nCMEJFivYtiSjyDACxM4kYvnXz4j/LAUzOBu0TaWkEqT/GvhbTBsn93POSwe5vpUsK1J4ahUcQQ== 80 
41587 1552431268291 ce57498df2669df9e0832d81186663e5809a263866c21bded3570ae43d6219d8 ce57498df2669df9e0832d81186663e5809a263866c21bded3570ae43d6219d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ba750a68b1a3853a1d861846e8fac6ec26022f8860bc486b73e971500888da7 0290742816a243831122d0d176d8b1bffa4496a548a9b019d9c239f76f5056470a Pk+7zFEiV9TJjGy8ALmeEOnNgj6cPMVMZBtSmNzRIJZ8c8lrkyI7GvZcwWGww15VSKwfFlfBBcK+zPFxWFL3kA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l4E4k/yPpIgK0AelAll+7bNG9JpjW4QVj2ROzT8oCKXw52YY/XRfBL2/ee7cdWDAO+D+l1ivQnfJX4fheUFWhA== mtRXozBZcHzX3GTuibkZEuO4lRrUkc/UNGzA2AF6kZRcuNzbdNOlmikSadvuI3kWx1jKdLiP9bZU7kMifkpHHw== 80 
41588 1552431268377 64d861ceb8d7815d53688b3bb8ee018f56771b4779d8db4254f47a8750648044 64d861ceb8d7815d53688b3bb8ee018f56771b4779d8db4254f47a8750648044 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03469ce93975005553d94c51ccdc7a3ef0ac14bc94967ce8835c002c1fbf0939b7 03b274b08a930caad1c4b04ed9704bfd58ab7f35883458121dd8c8630256cb4149 8ugomeW3x9kBRteE4s9LaCC+wC23NMRtMwWWs6faTKGuZU9S7180woHsdBUFaT/9+jGIG3vdmdlylKuDuR2Ghg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1EQfUmMJ+Y0762e1PJXfdf5l5VwQ5z5HY8cAkfd7PeUFIPQZsV8aquLXR89HvyR9c9cuMoolLqzcyacKcKdkQw== H7x0GmutbFk21w+F8HslOShSCTENEhLZ0+K8K7wnhZ6ZpnFTwE+RJjpRktZ4EkZBa1UarKXSNMMBizWjaLOQiQ== 80 
41589 1552431268548 4e574928623b88fb7c1561f1da2e69a476fbc898c3a56b70e5caf4666549ddd8 477a3a39a6b57bd035995c6e82d3807978dc64969495b2c45c29dc57a8d867df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c7eb903f421473eb5b05242fb827035543c9cbf7bae170d02b82d23d67eef31c 037bf6fdc549e66ecc1196815c8b0aaff691f4f19181aa11f3629b619da584c5e6 wI/WuiqQ+Ico8ykoSEqUp2A90BuRmlB+Yer/50JMpviK9NrEbv7G7KHi8oo6KUqkMF53Xq3kPnvjaAHu1mU64Q== 3zFV0g7SIJ4q2pukQcVn22GFSIZGew3GfTqDE/f90MUE79p9fpJ5Gu12q8nk+iJ+jCOFPfMAQr3GQbtnd4MD5Q== UeoaJpC4wq9mlS3neV1oaRqiD/WkELtFIEwnO+by8R9eLJJLiZbl+ycJP/vmL6oue4I0ddeaAKDMOFQIN/nVhg== zc6lZEAWem9FLJtYSOSOIUUOpYUwJn6467rg4B85/aV5C5uXdYdT2yNmlOgldYH+Q0WL62P2hRC0917Ht9M2Hw== 80 
41590 1552431268699 9b4940acd71d2c8dbf03e3a7ce19cc6883cfd6d04d2105d19e4365135c1eede5 9b4940acd71d2c8dbf03e3a7ce19cc6883cfd6d04d2105d19e4365135c1eede5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02adedb2c962e203fc89d074ea1f68c442c32e9b121383f31caef9f85fe5429cf3 030ccb9faaafeb4587875f49ac52a351a9a6eddb27518f08d970cbdcccd9cb2ff4 6IM11HqnB5dz3kXrI1RwslhVE2IkOP0cYvUjZhMRgF6EnxSfwiGLo3nMTSNxLIasbWUjsMVObB+Mu7NUkErwNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wc7yq/LbjZou6kg3jo+cs60qDNFqn3yosP+zMoVT33Ihp6qO9viSCxAKZoX/JQw2W+4UwOPsOQkDxMYSlH/mMw== X84d/OwNWzJMULVk/qV2DISCkEfRilUGNb4QqyWGJsuNlT2yeNtQHybak+QdHzGY0hgeGmwe+wodjrsCoYFVSw== 80 
41591 1552431268859 ad18a40dc31cb8c2a8d807302a4f7d738defe4cefab7bb2f373a78327329f9d0 a1dc81fa7890b5dd6db57ab1c7ff6614b0debbe7f523c659d26564005eaabe68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6df98314ac6381cd314622a2c6eecaf2593d33f1e8f43f3453acef53f04b22d 023f5c9429cdfef1f0951e0cf9b9d21dc309865571b45313d79c012d8270fe1841 7mOgza9bGT+0zeXGIwlKvoa5TXirwbskzU8KRPjvFwaPpLixEBHbv9RASPfL5+RzPk4IC8WXdbgzAls2wOw90w== JduIndJ05HBFcu2CnDN480zGdBj4RA1KSRfoDyQ47+R6+RJcHfFnf397pL8kk3sNkexhI+pzcoVwGeJE3XVvjg== 93d91aeSBI0WXO2Ex2rtBXOABZXn92yKiRjaTpbQoH+nMse20E1WtViepI5mVT1hD+a2KwteiL7dfid9ob7jRw== /yhczEaurTLcfHdf4unEL96h/55lZcAPtDc9deTlpQthcMDIIQtZPEdeQ/mdt/e4yW1MoiCnw0y9qJURz8Y14A== 80 
41592 1552431269089 5d7611c43a0691c2ee6db4f26aa40f9bce358c7a468d9a93df40774b124b400f 0cd3818a94531ced273a573d876f54882025732b241fe281edff13c77345cde0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d514f41e22cec1a35650e6fa1dec66715a39238c95c98ecc001edf528d6cd4d6 02afb8fa10778779d31a40b705484a07074f910b8abfd51092937b826c774b32b5 5zX0QUDB81o3ClDRFPLOkue3PDwL2Hg1KouUFivS1g9GJyY+dgwtTItY/EcSsiSfOS5DH+f8p4YTM1ovgK+wvA== BmDR2mZJU3IELDg/YiHVhzd/BQKwIEO77WSTcXJumI7Vuw24L0kD1jVAnWdvo9tBkd8pTKSU/y1bHgIJqF6pBA== gsEOMsc3zv/TASo5uxWHtESup38iIdebtChhYputMX45ruOFx7Ax+rUzOtsyCUMNiy4fN2gmnGrTz0Tz5Op86w== 9e0j+s1vgOKoZ1ToOAxAs63OkOEEUtiHlByVLxdmPXQ9KPHg6cFpl99V3oHuU2uZJjRfzrCZoxCgk0t8Lds1vQ== 80 
