Block: 68
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35874 1552428544770 41abcadecbae4ffd1c6a8273906222363dd3d1fd33b1ec4b22c8ba063a54fb19 41abcadecbae4ffd1c6a8273906222363dd3d1fd33b1ec4b22c8ba063a54fb19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6bdc26eeee23a45ba5b94c1cbc996d46a6aeac2b0ca4bfbc0350c870a80069f 027e65ded56c2d0511fa036b6fe4c0138312036594c82400475ef9d61cd7ca7c41 JvUDt564MtBEVswMLdRYr8HsBtFLOEyAQIPNpxGAkILYL2y52OXP3VzQ5DHBfzEuY4FEqTnM5XW2JR5+xWPTKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7kM5souiDI/XGPcT5gsvaWNlWdYMEP6JlffTXuAILUv906ufViiibMkw56nADKTYspligeJJUH6Ryy4Sp55hXQ== Gm5l7iQyNcbqeIpwq5s8dndpRqxKmclTs2jfXH7e43H8EgKtgDYt4gZiRgtQnRRrdFytpHj+5GjbhWgMYMxD3A== 68 
35875 1552428544830 021691c688390983815edd3b955bf6393e8b56a8ba90ee33ef29bd1fc6fdc064 021691c688390983815edd3b955bf6393e8b56a8ba90ee33ef29bd1fc6fdc064 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a04185ade1970d2bc70074c297721c122a4836ece97a15f6e828c5ecc0eb948 02c6cfdc7725f30ca0a2507edf34290b3654f84529558aae14b59d555719a19cba tE9+s0tvU5JEAv4fwSyLTlvT+sedDRQ9rkVmwzqrQdPgcjdTua/gMOI7+L5eIvQ/7XF2NPjVZdHGa6EzMFrS7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FReA89s6SoeuLwyigPmVV/LPgXgO8MOrT4/BXwA89ei7wCWdTjPJDbJ1H8TrlVWghSIOTHns8evUdlODGPaXGw== RQon3HYKYGDxCb2TBtqMS6Z0nCZbn8kWCoc/EPmFs0qx7x+Rr0SGgSdzFfahsgnrA5G1WzdzdLN5j1kITJ4ejw== 68 
35876 1552428544940 c9d92051b9222a95b67845cd36142e611b4e361396883bceefdfa33c30ebb881 91f3e432107ec2328739b69898b3c49ffd3a060d4c80fe3a583449f2283737e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0263ab5c366122a932bc3d8c138e1e73961697769e158d324a9ebcc2727fb93e09 03807345953b8fa60b26df8552c5df2b3259d8c25d6cdeed043da27d53f8636d7e VnOdQa+8DlUiRpTc5XYvBkZOrA3YX85e9BSko3vzUJi8Xyoda9jfu+fot8947DJEiQCmk7e04/84eP/3mvK9ng== iZr45FpvcV8VHe7mGbN35gDlrfEdxCbPmrtMPUxDgiN+3e10aqhtV0g05Ac3Ih0mJwdzf2+ny/7AdBCL/fv6Rw== d43ndatBPVOAnZU7itXcgQ8O9kyYROk79jzkeBdnx3nhajoLVoO2RDXtvVkt7ZUNQWtLU8jfWqBEgkW7x4R0pQ== +2sSv0CDlw7yNQYAxq8WrqlIF+up70K1MV8n1WqmRKETAgvUeGWy5VBBdxrgM61xgD7H53UUxRKm6OQHvja28w== 68 
35877 1552428545062 95cef1c4f60b8f7e28aa8e65acfba95dfcc41b41dd9d10a72c3d49686ffabec7 95cef1c4f60b8f7e28aa8e65acfba95dfcc41b41dd9d10a72c3d49686ffabec7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca889e0f4921a41b7a4e4cf00101c655698763080dd6b495ee727f6c52280001 0264c477337fd49494e3b7d50faa1c976eccd3c8fd25b749893a123b7dc8e107f1 KvuD/c4bTC0/Cwvjccx84cujczB68E76NFMZhIoOlH3BXmE6Nabd8rq7ZEeYU29+wFmdtoL6XU+mL4sacCp1iA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MUT1RdY6wMY1sZ3lHnIAcyReKpH1ZZUPlYTQu26aWQej1+1Dk7nPbuKzPkaSZGaN4g3OEZ0X3L1xqHhcom7qgQ== esng0LdZ39XXbPnQOYyEh3oNwExTVceqiiHguzwbwXdHDE6h3HcteF24/2FDVp/jCBAl+gr40z04RiDJ8DLD5Q== 68 
35878 1552428545174 b5b430a697b6c5185a7f21a8f3e3119758fb24253b81bac224779f0df5abe9a2 237c4b7f5ccb700ca012f843d68dfd1eac6c2eb3f6a4d5ce23e68d65b4aefb0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03884918faee5df5c7cfe4eb81e4f298af7a1c8cdeb804658883b09e7708f0748e 03d2b0a6489557e00a56a202f12ff87361fe697869d12e9b06169edc0b2c11b1e0 Av6vuKqrFBYVUIHvmbxLdr632RfTwlEKZdkgxqHv/9X2uA5ojWURK8DbGipsIu481KuXBejkoZhRPo45vIVjEA== 4QsfLpD/gCtdp5rp8rkSnFpPYNVqPRsxxWm9rkn9KPW4eBMPS9Kir2EASkmm8UPodLiVNFhD8HvBmUH4tbhcUQ== moEvL9+650yVfbJatNF6zaoCP0GKTWiYdmg9i/Qdtenei8LoVufT97+L7xV4mJM5G50zAYHZ6+rp5b9WvjESug== tDfnhWbk/rLHvPlIGCouxpG1PvSp8C3XDud4bLt9D7LTMfmoocBy0urMrU9jO1Ox0Tr5mMrsl2r5WJFYSxjNKQ== 68 
35879 1552428545310 28be4613478414277be0c2858d1bbb459e7090e46169e00ad6b6f803f461521d bfefe9facfb2ec2eb86ffc0c7532cd1b46cafc00b86b67c50b60a526d7af6bfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b40d471307373cd66e03d1e23b9d7ffb353daecefa7cbd618c866a3575fd280 03c2951287509770884fea87e5f5684fbff28da70a83e2b711290d4a9114a9b091 X3CJscmSHh/bc1yiD47m9pSuBz5FUsWiv9O0ShTKkmO8t2S9rXHTl5yRE+EAvtKpwoDL/U5eL1XjQpizv7l6JQ== y8K40Bhom21CW8twTuZVC9R45ZjEwxoE77NdtiZWQqG5BfTjUBeNQWjEDbFpqc0p9c5Q5GgxNficwbsHrOCNHA== o5xG2nnGSVSuS0yihj6mhN1kRd8+c+68kOi1bGqIXyjR5gLZ2y1BAqbLoZiHU0xL6ophQokTU0k9myF4f19vHQ== qZ6wRslej98Lj/IT4Rgh9KHk0HIGLZmQ+ULinAzK3oekKb6G65W6WNX03ODGKWbjH2OTxQQiIKs+pl/xjZ2eoQ== 68 
35880 1552428545456 0c04808ee7cf9f4e041993b6ad5c03496cfb5d06c55012ca01f3fe02f05485c1 daf3ca1e1ac123e1fc541fdcfec9879dcd0e14b37927b3028b339fa078039a95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02132065c6cb0fbb63d0908a40885648e98e6e9055e07c0d8212d177cd2d454f6b 0374ad86ddc032b3e56432bd708b2f22864cbbe724b7ef35799682d94ff09bc790 1aFNQ1+6UeyLoP21n/OzgqFzjg5Fmcw8ZYdWmjMiE8HcNRytCVOvBIiv0iNgqZhGhyzD51e4R7KM0rLx1DeEfQ== VXnHvet3c1nzsDhg5biOhm7LUP3IK215TVGZki3c/llyr2XvjWnJYJk4Ee0j2OAnif2oklIUkCYSozFoxMxHnQ== p4phsAXum6Z68ULeZoQhtiFVzy1HIHVF3mtdG6BPucxuQBOMoJb3luQZ9LOkEAorvMaRLoKASkwPIA7UFqRPlw== nMNAgFGzw+/NpRZ4zhA2ZeMDbIOvr3N0P3hI1xW8Rq3YGbtUKr3mSPyqP8/DSLkTRApmsPr0pC9U95hYF5ueSQ== 68 
35881 1552428545551 9f9f7c42fd71bf3c5198625251be510fa469607ba7704d819b194939cdc2655c 9f9f7c42fd71bf3c5198625251be510fa469607ba7704d819b194939cdc2655c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02836f845318bd2dddbd875406ea00561e13fa69d4a442da5d4f92ea55cb55fc43 0225578e7e4e0be6d2aafbba823de7dc73116400f75bd5e2ec1b2ab31f39bd0f3c kGg0jjDzSQZZ3MCkwsU4idokbJT3WDrPySUJ8L4oDzNrdW3xNhflFcTkf5Ovsp/TyTj7pe0N6pwdu8EffPAm7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4EsSZB988IKriYSkSboppqxXI0eWFNSZOCMJKCa9yE1GXxw6zlp48EFy2ADmaX79+1t1kpdoOO38KM3oc9g5YA== Vvg/Vuilj46KI29Og1yxQgCR8vPtbEd5cVDexyXnc8PDSNoeGbLEWILo4NyzRyUq5uxapIZJW3ffVObiajcDJQ== 68 
35882 1552428545611 1341586779399474e6a4b778ad141838d1d53fa738b12b971e7b09c3c936a255 1341586779399474e6a4b778ad141838d1d53fa738b12b971e7b09c3c936a255 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02489818537ce03032f77f6f1359f3658574088602528309d0b5cd9533ecfcbe31 035f874b603c204f9943a359408a0f3550c95a0d45ee155fdf6d2ce802730bb9a4 mrqX/GifKfMN4vGabyJwEtGMlORFvs+LL8/tq50EMrix8RUHwUKobWOKEtfYN9KAwOWaz5VuJelsePVn2tsVFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C25V6JuHqPzhjraRiZCaG8/XI/D/DRt+uCdBGs71B3+2uXSR/RSunGFwI7UI1BZF0Re2e/mjcYYEUy/iWqDDQw== Q30xIg8bIUnNAnXLRQ8KtMqhDc5RhEihwvLinJeXWZvnq6RqJCW8RuvSHbDP9lv8MVh4lN3+LuMt/pDcJC+Bxw== 68 
35883 1552428545711 95cef1c4f60b8f7e28aa8e65acfba95dfcc41b41dd9d10a72c3d49686ffabec7 a66f62a67cf1875fb64546f430dd2462efbd066c5194cbbf31b6bfa8f715d9a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca889e0f4921a41b7a4e4cf00101c655698763080dd6b495ee727f6c52280001 03ad22fcc6c330e31a78661ddfb59781d7fe08d075db8d5feec6e8217b43800df0 wvHRNXmLCvRcp6ATWSeBqfre0FSvy2WUG0bvPgFHfM3CV0BBMOl9VehpAxKLZMci8q5qX6wP5YAaskfCNIFRUA== ByorogcvuVWhUmq2Ugm5nIk9mGoB6xShE2jlApER3AiTvC5BB/vhW9IiBPsch2yrGTnF5M4RNxdHDdpvONDAeQ== MiHqHO9sMu1RDpglmVjswXo9xqG9WYs/O0nKZFECXE+fNaj8NfANAl17ruFtji9JeVJOktRcavHNC+yfC88Avw== otLWUAmdmC8Rz3qsYPDZf+k8MwkAAsSClCTF8tJpQ+bmNba0FLG/FaSvOiHLnaakpfs9eELqAcnLEYNPrfrCsQ== 68 
35884 1552428545807 2ad47d46043379381de93854bfb07ce330a93c137b713cbeff6a5045e0242bff 2ad47d46043379381de93854bfb07ce330a93c137b713cbeff6a5045e0242bff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324eba272e3bb868cc3c3eea3d2cc871b27966898bfb86d60437f92453e444418 02a2cf8f5dca07ae5921a83e68b7de42405d377fb07b69cbed99928dbd57408165 HA7d6pjEeVueJ0vrP7ARnza6I+pQks73Jgu66P1igbGd69IXfYFTC6/ciapD4nU8W9dpkTTxv7YO2nmCAuqg/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PuupQKA77M0oKLhylnmyZ/ae1E6HCJaBxLbBMTSjzcRV1EHablD3R7lyf6RZasK6n70Ch+tdsQuxEUP79atcfw== Bz2nkcE1x8rr5uHIJWbpsAqUH+6LrMOCwXzAcyD3tUeP1iuiRLWZBkmukpKk1yHPdrNdARZ251dxCQPC8FjSLA== 68 
35885 1552428545903 021691c688390983815edd3b955bf6393e8b56a8ba90ee33ef29bd1fc6fdc064 702d66699233db62b964abaf589227eb71157821e263853e8c4abfb66ba29619 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026a04185ade1970d2bc70074c297721c122a4836ece97a15f6e828c5ecc0eb948 03b5ab15788f4c362eccd166733adfbd4ce710df8c5f73fb94b8119d9ea21a850a 5q/LjR3fhQ1hhSAGe6U5ruEW/sYDPY7NHaKPaJnEF6JHZYW9zjCS76BRaCGg905Cv2fyttrae1hCe/Kvdxqg4Q== vo2OqNDUiP6bw/hNvPbubDoL/sIdkpNb+GD88gjSuZz2U0SVqPLg2RFdv+VQ1f6FrSSG/GkqY1UoAtbD22AXig== SCUv15Yz7XCKlPPDga4RyWGtwzIsw2nG2w1KOUXLlAb4kWvE9zIKZRDwE2WZ/jYXoM00vFTpkAjwoHlwUURW2Q== KxInbGw4Gp8Knz0vX1MxDlqUhYGit6t/+AloCF6PYZEXBGdA06TTHiG4EmlUkJbEsHPzU8I8AYdiEBhg5O503w== 68 
35886 1552428546068 41abcadecbae4ffd1c6a8273906222363dd3d1fd33b1ec4b22c8ba063a54fb19 65999340f8e0c0f5313b8712aa8b727c33cbe2c13102ab10eb47e747b7ddb718 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6bdc26eeee23a45ba5b94c1cbc996d46a6aeac2b0ca4bfbc0350c870a80069f 03cbc05312f02fc56bbe8d7804ea9bc3fe110529343a2081c4c35833140f52de13 7uvPCcuHGvc5jcDCrJ83F/4kYRKiKmFFCzbfssR5M+KXvJJEc6+68QBSgHAvRzK8PefW0rVGKfoWxKBDyiPNOg== z0VSlODHcPs3dZ6/r2j8HZboGoKGuz2JeXgUOSq9+HLqPg2bc6afqKpn/w9VzArWecn5LKoAEkvKfTYQzthD6g== GsTcdgI3YSwnnIPrBJRqgm7+GJBxjUSMds7on7BMiPcgllu0xyRg9S3BdOGDoz4X364ifxsNGoalv1k0Vbux6g== vl4iLlD9pp0Tjmozq1nzd13BkuBgVBv0ZGmGXmlk+oUQfxL6W6MN8oqrO89kPtfYNOpOeySjTIibUMCWGkf1VQ== 68 
35887 1552428546185 db08ca60d4b7e6bf57d2c43ee26f12ffc37dbbf134060f39e262aff24aa51ee3 db08ca60d4b7e6bf57d2c43ee26f12ffc37dbbf134060f39e262aff24aa51ee3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c4f8d193ac1f027043a5d3723f1a453dd169cf70f99e4d8db2b644693c59881 02cb3082c1cf6de73b0eb7c7dc2ab8bc1d86b052df740da8b6216c3e4e6492bd37 vUR30Vq1A7oPeGMONrNiN/WI8YBcYP1ORoaRegoM+sNauPryUR2YJM24ZdTpqdhXPwUfU3mkeErXFIYmg+7ruw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ove3oTNL18OLY/OM9208YGp1CH+ZB1HburAdIHfjK4urj21KOsN0tgIX3uqeDs7PDTUJrHBmVHABg0xAZg1KYw== iK75qpjBncswwodXLUrzRQ499rCQSQ/houcP7F3HNhusVoxQuU2ukQ12RkwfF8kGd0Xa7yrqksMwhpqYSbdEZQ== 68 
35888 1552428546346 dd32e5c7dd613a9424de86fdaa6db203a338ec20c2c1f642979618aebb877ef0 54f1c68a7d836d14c7aa09c317597a154feaf0e200c5402e777fc21b2fb0b394 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221af2d597c1d4e8e9adef723d16bb649d1683248f7f30fbfadd1dca46f0ffde8 0317f56b1ce10638198dbb2b0b52f23cca11928fcf9725e7dd445c46dbc375a723 s8m5FFJmxl0qluApFEk93VlKxqJmczrFCs8PeQlnjTclun5wGLbTFvpYc0nGgZID5kLWPM2j6c5FT0EER+Ezzw== E5w6XyRQYljgel43RFK9kM/cKomqJTlUpB/ZM7zkl4ByR2407sqiIxQR5k3mgVJJP6LL913doUE3EviHslToHw== Dgh7pWwkuIg5X80Oxqna6vfNzV+gYPjwhNuG17n9VzdjgqLD1gcs1XRQqOvR8QPBbKego/qgBl3TfdiETx9Bbg== O9+eZpmtlOqw5smiMLt3fD+0FNuCQH5Sv3HglQoxuKx5qy8+HtZLhy38aZK5zbWan9gQ+AtkhxbaXbGm9tORQQ== 68 
35889 1552428546472 88c4427d0253a52606d8bcf5cd1e1fb75b7d819650c12bfc2cf53af2f9a22d18 88c4427d0253a52606d8bcf5cd1e1fb75b7d819650c12bfc2cf53af2f9a22d18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0357d8f2af5ec1a68a786bc16591768edf0fc4cd1c5a7c1f608f245eb36c33d6cb 03b3e67d0a9c3634628922113d07e810ed74eb414f4ac23421dd682dd9f29c9a51 JY49vONFAvnMC4Sr03Ebu3LKTkALrAhObPrZ/xt+TktZxYOex2AOhGDe7Vs1yX4K1cYhBPSFQtRGVuupZckA1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AuzxlhdKqGY0d/K0J7CXxbgG7DXpUee8w2A+pm211N/kOQUcdG83ThD6uVVon+393GVR3QzGufvU1CmfPsiBOw== FeabhXMGazVhsrjplnv+7J2oQGpVS1hZhpHEfNul8rAFAgwMxOGVGRB6xvZB6o9YBOgQJZnonfbR0QPMN/QJFA== 68 
35890 1552428546538 be7519997181a4bfd76d8fb1f39812776ddcc32a19e217d133342be8fc95d091 be7519997181a4bfd76d8fb1f39812776ddcc32a19e217d133342be8fc95d091 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030f1b910101b5b2b41ab6cb24a374361c345adc4481500e361d4aa00138888ae2 032e69c43b5e7d4c7485353468bcb9022a56a77657a78f530a2425d2628bf6a6c7 k1ZJHCzOImRU4zQz++YKXjYKUoKnr2WSw0cDItZ6toTnaMT06jo4Cim1+wYz+qQCcedxVfxu/eMtWIwrL9mHpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ty8bibtclwyAb0pHu/phtJkIRkD9myjqM6oSACqv72sSNtMPXACtBzClgT0z7iXYfU93n853/MLex3UUn7eBTQ== DqUm0zjvMSxrSdONzLp0YvLQ9XhQOkiPraEQNQB46q91tYa+VEfYWWIqCyR7X9bok85fiKeDgOxSgD57dstDtA== 68 
35891 1552428546669 db08ca60d4b7e6bf57d2c43ee26f12ffc37dbbf134060f39e262aff24aa51ee3 b3555ecc458de5c2899155a4e5dfb092ceef830d564b3bd04b7d9f9628d7b16e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020c4f8d193ac1f027043a5d3723f1a453dd169cf70f99e4d8db2b644693c59881 03635e4e9b365e6a96d1c7b7b099b1eeae4a19646401880926607476f9e1847d69 MdPLsNX3AWHGjE9awovK1XelIqbJtNlF/6weHaW7FZ+I3UzkKxzg/qoZ4H/kCZX+KLzyNTz7xNy7WGthWMXYqA== DTh4dJ1R4Cu2HqQinkC48BjbSsIPY3QcnwKyG3XOPOG5AA8a3jV5A8mYckQ5Iu0KQm1Um7w82Ec/NOjbWFvzuA== SDnEBW0BRYGgG/PKpPmMBwAdaA43leAKDyi5iwl5a/QDsW1sCiUh/I0t64c8fDXhtUsbaYWmgqaFTPC1xyWLEw== 6xYN0q5EpiIoPin+GES0F0jScF5ayMLlkcJ+f+OD6z1CkyzXcN45F4B01Po1Cs8aikwV6RYMBvw3j1boi0QjdA== 68 
35892 1552428546774 70ed9469b7f045fc9ce97b6332cd55c909850a3c1a18abf186061e9e06743f34 70ed9469b7f045fc9ce97b6332cd55c909850a3c1a18abf186061e9e06743f34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026ea24ec0a02115a3c00e813ee2cec3ea7e050a90dc392506081dd352dfd5426f 0278e488a50bcbd4707f8ecfc3c4ac5fa23bf08d4262776b5a7273751ac76e4cbc XB1CvvkULScSV9qNexSDV+rm5cCccFpsI7zZEq0Ucpo3UD3iLlKL2ad+HjGRUA78VpQf6/VN22zkeBS8GAMMOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zJJEGBJuBifjtWjLtKOfHTw0J17WLHTJIraMqmhXnAqUxpYUrmntSeNY9mHibIsVsOqMdfVZLx2TYHROX/kXIA== TR/4dESISP8hjrznswRe/fYOn0n3ewS+QxUDB6yOdxXF1vqViMrPeLmBZTZhHsYBqbqqJkF8G206pWpniKPJLw== 68 
35893 1552428546838 11234d1a6db4b2290faa5c56d135cb9e85180df58261b6d9a4768fb8e719c2af 11234d1a6db4b2290faa5c56d135cb9e85180df58261b6d9a4768fb8e719c2af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a6f281b17ba8c6e921c026e9d56215966f16fd8fe85d2a13d769aeb401fad8b7 036d98f1706580d39b44b8a4d821a3d71d059fa701d677e220297acb252a0532a9 O9Vvp0mQLwdqtPkTQTN2U1HCZ7olUWuXF7Ugh6jlC2Qi8AjMuqGa6uDMaeGc+Rb3nW3g/cHphRCQKFO/LkUZ5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1q0GhOdlrzTmoz6AkzDN89GPmRATEzJAsT+hMCcME+HKTfkukq6xbl7HYDWByup39Z7odf0dRjMMUrNW7D/lHA== 2fNoDbpT9cSChdmj8Naum7X+II7nOoam8yh8+MeyZVDwide+GRnib3p0eaZrQzdbWfXfInwFFrZmsQLy9SloCg== 68 
35894 1552428546965 2ad47d46043379381de93854bfb07ce330a93c137b713cbeff6a5045e0242bff 5d01add1f4e08c4f91c3f821ee24ea94b6bccec7d0fd57ad9e3c0d864e54d176 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324eba272e3bb868cc3c3eea3d2cc871b27966898bfb86d60437f92453e444418 030243a9453e2acac88dbb6a67db5789a9ec956c0d78d8e9b5ab9756d4eaf1d758 P74wDz2ieCKEZmR7b7RaXCx0F8l54XSgABsos2lCimteiFAwIjlYkFKpkz8mqjB5siQps9R8FYaCoNG6rswMwA== J3TlYPMVUkg5uFLovk4YAL2Z2sj+R2+FkWhX6ashnUjbAzEbY5q4zF71Gye/uLWJVLsrQdq0h+wTfT7nHsT+Pg== cBsIQ7bxysyse0JyMcsBFgRia+GhMrqlgmVS58N1eMace0IZdKVFi/alVQt3mbG1eTPUv/dW8WRNmCYDgJNYHQ== 0mCzMqVMZhYU9QNPpO9GOIypHKw+WQGp29o/3Cdpw2eq/0WFrUNMFKzh9+f95THk4YByr7fM5zaQo9If12k2VA== 68 
35895 1552428547072 7af5b3997746594c5a22a53b477f8c28e06a8b951c5a8f656303c131b59d09e9 7af5b3997746594c5a22a53b477f8c28e06a8b951c5a8f656303c131b59d09e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb06eed758833916d9b5b7c0b179f51cf0976e3aa9c363e29beca76ebf1c05be 0321e711e6c77e730920e3d284bc0b2ded29c24de1e62aadd2797c4ae44671fb35 Fe7JRjQZsjC12NwTvT2Q2vrPEK3uQ3gwYtdLYUtRZj8l/Ko+5vo8WJEbNW5mcAD4kO1J1MW/nt2dNbpceJkrwg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JiHmmPSfkOB6vKj/6VCm6bOac8/nchLJseBpQwCTOpGPa69b9qEyPP955ctMfvpNKvip/WL5rP2bNJIJ6US3Gg== /sgOD0+X35MzuH6Aw5mZOx9O/Qg4gwvUuORwOIgtWEwH4mp0PfSYWxBfCtYxSfUI0e8uxSrA1P13O9XNBTg47Q== 68 
35896 1552428547202 1341586779399474e6a4b778ad141838d1d53fa738b12b971e7b09c3c936a255 e78935625636d0a871695965f503ef3d684c9ed7a9f06639adc306d17d2bbb73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02489818537ce03032f77f6f1359f3658574088602528309d0b5cd9533ecfcbe31 022f3122def690ace2c733af4ad82b3e5f9fa92d42d3009689da5994ad4d52d178 DXE7zbNl4pxSTJrkcB9DaoT+R/VVSoXZnCSD5nwBl+k886jkPm3He5mRTabX015658VLoxrDh4AvTy88ma8UpA== uvXaqlAB2V9VF/M1GF84QEP0bn6w7FvAmwihMJwmAhjrr+z1cAiJ0OjBoSFtFP+iTAOdpQu0AgEOkBSY5rC1nQ== op7dUnBkT2FLVw+1IIE17Jp/iK1QEGZmoPXoWeuqy623jCBoqGIuHFPg4/dbomInQS76UbyPxJj6qXikTgXVxg== Nze79SXVoOSiIFb6aI/ukAP6NJiohNWrFtgh5RENxlzRSRN/fcbLOei1tcyGHtNFbX/YBitYCwjiRcnvDvlfhQ== 68 
35897 1552428547356 9f9f7c42fd71bf3c5198625251be510fa469607ba7704d819b194939cdc2655c e3fe14d47b36b60352189d0d91940fb855a35f7513ef6f67893f2a9ef4e6fbf4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02836f845318bd2dddbd875406ea00561e13fa69d4a442da5d4f92ea55cb55fc43 036220a323b9cc5981ef83a58f5dbb32e970715feeee478b6dbef588847173cb42 BRWOmTy6CIUx8M8Yr244daOGzCP+z2Phebm7nxCEPOhoMQCZ48mkrYJizF4rCA/KzBdjQnOtBIC5N1jp7YuvkA== MuuWx9f94rG8qrcSpoomQy6DBIIq8WMLex/a4hxEyvRQQ7aqMWa45tMAQM4NoEpC7okso5wsc3xVE7bXjasOLw== YZmRTyxU+r9omJwZMMX5Ew3na1mHxAgaAS6dZgdoI6K16v8y7eS5m2sQLg2+49akVrp6OboiNwP+Bjs6STfaUQ== t54F+6WDfNsgMs9zX8sPuDXTWZk8forbL6u34dCVZ3o0T6DkcQQSfrWsgz8EkOzQ86H58ukVx6tJ8MaDL3fN+g== 68 
35898 1552428547453 de66595564d44b732958d4f15e8a7488188e7c63da41a423d0d80e92d5340941 de66595564d44b732958d4f15e8a7488188e7c63da41a423d0d80e92d5340941 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aaadf4c6d412c163ac96ab1cd8b2c64007f422199962a98d3e88d0f3933480e7 0274e6db89e0aacb836c5ba4eff5ca694ace8da488b49f9ac848218919b7ee2a7f Uegu/juwe3TgQ9D5ebcX5z8lW7AuYtPoqYd2ss2CG9ajmtcg97gyBIGb4Gx+v+j3awz8yV3D5wFZQ19NGHfGXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0SmXKVsq23cBxCr6P7/yqX3aB7Iw3NuTZ0KvDA/E4Z89Tcw+qBDu3xBsvaBujXyc/eHtV+Ql5NUH8VG1dgVKA== 4sWIRkHYN9hzcgnsQWRPQ3OAUIzrbeZ67e4Dg1BMeuNIQfq8l2pyw4As0kuzX9LqPaBG5FN9YZSt1ggY1LWh0w== 68 
