Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1853 1552410541591 b55353a0d3b7f42be880f3569fffe0d3d7d3feaa8eea2de9b21ee9923c83c42d 86b443ef1ec9261ba7e3ac004b94ade37749206c9f244e47488819b86aaf59c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028c5719a215436d2b1cd00519e83cb1d35823a834fa1fe1dcecada0a7ed7ab0a8 03568bc5fc3ea03349561065fd6073f1312409533200734be6d04aae81e15e3ae1 Sf26k0Pf/g37qZCqRtrg98HEmG8QO1LoZcTc/N84LNcdY5h0owP9ItYajlQJOYaDywe4w+7sJnXxQF4kCZNRuQ== mSN0NIej5yDwe7k7JoHeZOGJ3Dcn6CWcBI+iDZy9vEi/Vmp9IB7fI+15zbNb1v9Nah5pdqc41zfGTz+6i3Y5mg== i4ydGnjs0GhCJqkSW/Bxb1emRBKX4NAk03EsGS03FZpYgAgs4VfkTfHgUBxGRUE4SE2JhOehUftZarHtbJ5tIw== 06TF8aiNGe/ea3OSRBSomuHkjXPpK+Kl9w6KmpljrG/Oaav6nnN+dNqMSiJa67/ldlp9ScNWJEQBItdf0bowpw== 18 
1854 1552410541668 40f9e05f8238590e54978f4c7bb19796b068a83644a0226017c5afd07146b137 c661efa87d39b3321eb7e75de93658821385631bc21a58f7580a604b0f74a3b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02657a063f0e6c5564fefefaa3618d20240e15cad19c774bebc0b0cee2d9d74390 02d994aeb41ac02a37c2ccb820e9a23c2ecbca1971b2d3ca043256a5152a3f9dad KYgWLZ2QJCUYr4zCSSYUh6xagWN3jDTU9M+XqNETLgnkL1A8p4CsTcGge2fLVwq7BMoiteO2xVUkjOGW0O7/2A== UohY6wDl7KsfEKB/58klou/rDV0e7+5RaARknXOfSqRuwt7jlXqUsM9zcYuYqLs/F68LLwPC9B9lehTixTfkdQ== Wvz3APmTrAA6KpZNAh8ulTllDuXXoC8OJdO11GjP5Uf9DtFjJSuJO6oeWjsbFSQsWMcCfLqHf9SppqVEOUC5Wg== D0CQ5jWdMLqmGxi7fOImsno93AZk9RX0ZbDCOY+l+GEkU9z5wehBgGOcxvaAzn0gyy/HgVhPz/7nHfZ+ppoDCw== 18 
1855 1552410541715 0310f859c8a725e1a0a632ff31961efef721a7702a547fbc3058af5369ef2ca9 0310f859c8a725e1a0a632ff31961efef721a7702a547fbc3058af5369ef2ca9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027f37b07d6677c51cbf39fa08f392db8d61e37e84a95bff498f4db818a6f42e52 03c635351f1c3125412c03697054d0697265b804a5fd557c09f4513d7edda0b531 dbZY/hlE2ki7/ntSXvqtt0huKnRRvtSotSyAqQ3mD2nto1y3A0ojtU/fqcuD2gsjXq8dHDjz2YZ3zaOAVGbkGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xesOcjEceQZJ09K7Q5oYRh26iQ4SeuL4hQXZhA8n5SoBkNgEC6SMVf4DkmJbbT194kjmN6jpu6keywNd5mmzA== 10BwpxbJvNBkua2UgcQWWY46N2oFX8YaPuOGaCmxnHoEAgTfoNliwia60lGsPvcQp06IStfdOR74+cDotZWR+g== 18 
1856 1552410541748 19af1ef84dcccd7ce939970f1ccfabf6fcae86c62e2758a561beb23e0f139a60 19af1ef84dcccd7ce939970f1ccfabf6fcae86c62e2758a561beb23e0f139a60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227b295e2db0942f168cee558a1a5abb48d36c2c8982f0d078b71b8f1c85331f2 0267b9356b2a92f9ff1c11a159aaea9ecab08088fcb7285fbbefaa3ef506fbc0f8 lI+IOdozHNh3H03BKxcx2SXLsVBSRhwE8lwa5vds2R0cACLZrw82IyldnYdi9K/Zn/pEOVAuWK5Vwxg7WpCgCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fI2Fs4zhGEnqoNnQWAGO5CMPCvFplHcQRObZlzbFoWMYTlNLIqFdz65pwV2paKALIAFkUspuZxBaJcwzuxBcyA== 8znyxZsjz88eL4iTJJgTKGrzwYyM0ueEqotMdzD4ZqIYtUGtTm25O7PFUE2/3BWFe2xHbOgKwdY3Cj5uqlmxbg== 18 
1857 1552410541785 9652550867f1147a5340e4e131c5fb3d2b277a3e0dad18a0ec121b56baada73e 9652550867f1147a5340e4e131c5fb3d2b277a3e0dad18a0ec121b56baada73e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0322a87487bbd319a05226850aae5fb15e65979c1a896afa78c64c7bdbfa24e0dc 02ac2885585b61dd34d748ee2f71fd0a4afa7ad05c801f189833ce6f308d5c2029 jjxmgL9A4W/khaNosTouAat3YBAnHB+2iojKfGVN2Hiy5mbyH357c4OQIrubVhEL1H9IZztM2UE6lkS0tbbfVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k84OwCpCLxyx7qMhbipps291fJND2r9I4N1v6eknBZv1dZOMiQ4eTWozwQwYXIOyQ6nmgPghJ8TFXKE2ixh0Xw== kVdpzTmq0Ua6PZN2CrPszerfxHgnR0S36QjfVrpT8FH8XmphsxnFIuDIzzehZZZUWHphYXKC/g2TYyXGuBuc0A== 18 
1858 1552410541819 37eb2d3e84570b4aa5dad9b7586449bb34f3be92aca3ab4a9cd02663dd720418 37eb2d3e84570b4aa5dad9b7586449bb34f3be92aca3ab4a9cd02663dd720418 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02575ba452b1775550483f7c52fa50241aa1b231a266766eff7ac4e6c4ebff0c56 02c8d28b49a1528a09a8976c0aebd604612af713aa02c125dd0fe47d260077e66c 6KCLco7U/TbsVJoLK/xtcSoWFEJZWk5t23gN0gceztSp2FE2rC62uTVOw8HbGEBGYBVhWAN1H0PDn1B5gk3TzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DP0SocOnRXgjLkV0OoNXfIgKOi1RQ1xuWE4qNqhBcKS0qhh1fGZDfBez05lF0TE94TTpC+OlUbXb5c7JT7O+jQ== U0mXnIhf68NWfgJqKKCdcgnABbED/7V/NwlgM/s6NG0HreVkhhgiNG6+iTbdUS9aQZjO7poMeNRV2bE+BfNwgg== 18 
1859 1552410541872 f569a828a93b25fffa840bc9dd0839988ed3c653e458d8a1f791e2df885c2fc5 8a7ec81067da35305f7cb08d97173168a7bec3589107a73aa1d1a6d95ecc0962 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a0748ed14ea75c6bb041affe3826a92f1e21436e42fd89e9f2b9515332499c6 0238e5e0315630b95c18aa22d774fb5a8cc0abd25280cdb1453617f66761d7b6b7 qq/lq1xyyv+fGW6I7AUAoOEm+9/PxW7Lc/zK2i3JEq3SHDUBzB/LPFUR5tIkdxnGMBdONCv1NAPYPXK/UPr6CQ== uJqYpJIucekp3waWn/oep3fUYrW7loDXMIF794QXItrecDraO478Q6DY4lsFBDSx1Zg6QWxbx9HRR6+sxaUXZg== FwICrU88wGcmM/t02Clb4z7JhugAuHIzNCsk/ByuCbM+k+ya8w3sj3WW69CkyQGWLQ+7WYgTXDw8BNrvug43dg== hYfK4g+4Llv8dLv1N/ffCgVA7SBBzThS9NMGZ5QQTys0CKOcwML6O5vUfanLEHFkQcT/IzzlJ489CrH8Zfn05w== 18 
1860 1552410541920 32412cc42b6d1578cf4c8c9b83b1ed65dd348c56c6e4a62f11f8394494250166 32412cc42b6d1578cf4c8c9b83b1ed65dd348c56c6e4a62f11f8394494250166 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0303f96b7e69c61a0879d9a640c0adddafafba469f3ed565601a4dbe13929a4fcc 033b783f0ccfa40589a075d2570c3797b370e82610c642c6fe60606f4f09ee45f4 XwjDfl6npAOvLyo07e1uqfHyHNyZm+r/nLGEzS2od6ZUiWwg4efJIpJ6jZ3+jW/qROEZNiM+qWmUg1SSEmhKAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DeceBlV3y74sb6zM77x7U7qAgZnAU3QU2nP0Bcl9bA1iXTZUXTl+VIuacn+gKKb7tRnn5dFuWb/YoekRIiIZTQ== WkHn+G/8xLpJcaQe6QbAHuSh+SmweEyRhhmgt7y1JK5UikZkDu/ZOGvTdazlNkDVOUJADDvW35caFErwFTFfhg== 18 
1861 1552410541987 403515dd72658c3bd7a858ccf0233e15dd100104a790d04b3ededdad0235136d 718611ef4c63a29a7bf4e0a4cd4366dba29dbe373f7a74abccb2d96a761b35d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de122deaea0a29a3bbe6ffbdc1690c7387edd5db185d221c5cff2abd8f08fa63 03eafe0dcc92478a2b5fda221d5dc7ae751ddf65d9e96db26a8353db6b9c79ef28 2vKRGO7NHn+fx5GsOVPuiFh1YRlqKfzbwe1olfEh0O/xQjsF+KJbrvBuyosZD828acgPX0K/tEhhwCsWHYcdcQ== 4GNStWUJ6tz0J1RyIb5p2kE0cFeo+DhftY6j4v8/QCmvqvR6gROtAmUYKLbpZfqKbNlO+ta59AIF0G1d58+rSw== uEdNqGDS94qc6SVsZ2k2AjO9jQVjUYE1HX9qPTUIavSun1ru+gm9VmOW4tqCbPwrfWX48CpirjXKx8J1V/kKJA== jEij56Fo9h1clh3vrDnSZT8TtUUDGdYPhjJXrTguF4TMYIPrE9aldDKFp3UWw3hddzwxF2ZRoqcWZPsVJymBwA== 18 
1862 1552410542063 0345d2334dcc5530d7a87a3e1391fb8a8d64d92af3fbc68396a6126d11de136e b77b5aa4b3b17a08fd2018472047e59921352d23f28e10d65ec52bfed444488f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e53585bb74f492e1c766986ff1ccc510a8931c40ef84c7ab71a3f791e704ee14 03e7af2b4cef14af958d8d727cc6c7f97995cc88d5373b4dcf1fdc97563e68f23b MZjZ4Wm74k7mSR2P6HL2Dmf+B+uTxGUAGhCJaxwDlnC+aXUIB8E64p9wsDf11eXE8fe2GemeF0ANhFEg6gPuXA== qNVj1M1mjS87qUav41Lh+whzXhR8DdeKtnKEtzrtXPVzcK5uqk8KGB9Wd6PsTlgf46Yq/tbo52vaDgkLWtn4rQ== ze7nPGPGiDhnEU9Csc4LK5I9Agr1gmXKCe1HPfhkLgC/zzAe5ae4HCH6ovAfyZyqsUUq9tSJZRaGJAusD+GPwg== ljRbfXvjgH7gDjecXrW+uHS88eZ4ZaqeyEl59QpCx2M4dkml7LLQt5BvksrXF0L6CmzXzDxj/J8TkiXVIpbzFg== 18 
1863 1552410542132 3d8eb00163c6cfbebc1e26ec1e0bcff3795dd010f184bc6acaa405ea0097ca33 adffc82becb943335f80bc87b4b43aeab7a8b00c762916e2a2f7d1f82044343f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035689ef913b8333b4577876097c2f9244a22aa81ec540684321b90949a5d6f2aa 03af3f439a85e53bc95b7d1e2d81d5fe8ff65fda555fdcbf981ee7d9fc77f06503 2aV+XZvN71Vn3djiHXYfo9lmHpUcyG39yBD/fidR7DGPAVv61ufX6hv5YwgVz6tynswRPBI33dAes8cyfDT+VA== +ETsb5W/lAfwJGcEK5zc9H2VTTwk3HQJr8hVyBz2D1NQThClu/Khl6l65Ao6QIb3D1XQFvPyt4K2AqcQ7CQcjQ== qmwalChugu/nvfm1hj/2yLMgI9UASHHfCg46R5YMRu320iawYWcXvli+Dp55hu7gAQWpTDGPNWyKcZWzpab1JQ== q1YfeQ2Bh4bHnU0GR5+g0+qyi04OCjXAMPdJ0Jl0G2/aN32XkAmB6Jj+yf2hw/Q7Vbq9ddQK3vUfMRmkL+TrBw== 18 
1864 1552410542214 0d1a5f2706ab0e167facafea6c8205e752c8ec19fc90172131cc4e53dcc2aca3 0d1a5f2706ab0e167facafea6c8205e752c8ec19fc90172131cc4e53dcc2aca3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af4f983e32573e9c5b9fcf540b7e704a7e93fb9058aae1570baaa4f3d4ff681b 03ef371d02772f8beeeae05aa36b8cff69c6d19a3830188b9874a9b55e8139d827 GS9bZDAVUUmLBOP68C9mkoEaeP+NbjjuDHFSqleVtd14jGD8qbQ/ZzZuYu+uz3bte8B/e0XOMiWXnyG/+czwHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mYroue6VdOYTSrk0tY8hWxqx5dDhKTz91KwlA6ldSt/PX5u44JQpgrpvRzxqJOIasvu4aqseh9hCAV/vyw2iw== T5gxmziVDcaP0IkePcafCZ8EHzWOXzFOGijJD+M/prXVgzWVuYHxmI4DDwAhGDmTt31vKZ+Wc0IZLVoephgvzA== 18 
1865 1552410542288 a6ecfb6d4b827b25c12ac6b7a5a5cb4a78326e99354ace2563d94cb18a7c0db3 a6ecfb6d4b827b25c12ac6b7a5a5cb4a78326e99354ace2563d94cb18a7c0db3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b710a9c5f7ba065814c601405420334fb59e66795a2171dd69de51d77cf1997 035e5af45dede95254bb041634447ae0a22dba68a0062a9da331f29124310b4473 wH7WOmLXgutKzMw2k0JEwexEGCOr6RFPEZZgvYFZieyty/zvwrz+8WYEQuaPZGqBok7IZenOklMTAek2FVjrIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dss8lQaQ6mnJbxzQn5yCXLBEUbZfTbuWkgoNeof6QYNb3aNkxPsvlc9sGqhC8nqV5CsLalptbIvIvML200zEdw== eLJAX0R8bXtlmgM6YolcoDvuX+5K0zgfMGDJjmsrVMKZq6RBGyZxmXe2uRGfqGKflkUS/gwFIDz5c60TMT2low== 18 
1866 1552410542338 14a4f32474226ffdd1a98d82cd23552031fe6049c500ee04dfe1864453102338 14a4f32474226ffdd1a98d82cd23552031fe6049c500ee04dfe1864453102338 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e795285950796c6ae81801d155b832a58a36882fec0e73efc28d392337e81d80 02e4576a817aa9a3274028e679ec5721f43d4b3527d0258252766199faa9f68214 LEQTya5ZIvO1AJir87xQf8/7ALkCfOvQmR7qM76O5Vq+BJWUFOn0KcEZVndLl2oKbPh73vrJn6X2lsfgpA86WA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRcQHarauqy+zyfKGtaCiBqHdsXxg98Ig9YREOYLcREJX4ZrBwvXj3ee5Z44rmtyMdKC7yPPoJ6xGV1fElU0eQ== 7NpyoLKaQyKcJutKcESXH2oZKZcgsYVyVlPO9KQBN7644U5wkkI4/DfXE3YfPIpY+uQ9ZWkaTg6k5A0K+iZ8rA== 18 
1867 1552410542391 ab4d7173c1c9260606809084ae164e24b9c961b3c3ec0516da4c639f54af21fc ab4d7173c1c9260606809084ae164e24b9c961b3c3ec0516da4c639f54af21fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038fd65da07398a720da9007cb1638a1154299941f61d2093447f73ced281a851c 03bef89675472cc3ae9953bf3fc226e662cad0472d3f7309badf06d71bbda7b7ff yrFOc3h9zmrGXpuHmiavpXTuLZh7OJ/gnjUf+qGWezdPsn+3wB1w0zZyqquODz2B1AJkhBcL6/FEIfO8a79CZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wKCLLVMxOtEZl/QiT4PIhXxyGmwZtXKMkl7XBSIeDjkco3fQRtWEW9tGFlvoWIqlallpWuuKVU0XUNixu8/mQ== vQwvmgtc9m5aR4ZUgaZrR5nIDkj+yETdx8t+igq03Ph4bdNgGx6Lf22ujDg7leqr815FI6Uvtpl9ZQMx+ptNCg== 18 
1868 1552410542447 32412cc42b6d1578cf4c8c9b83b1ed65dd348c56c6e4a62f11f8394494250166 408661745b0cc2b4bc7613775fb3b88846c9a9ebed2176a026ec4d15d631e82c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0303f96b7e69c61a0879d9a640c0adddafafba469f3ed565601a4dbe13929a4fcc 02a8413110757a6c50c6de29ec42c87e55c39a02ebc8156fceb4597a0d3af7fc15 1UOBeXzisCEH95gyWbhAJ5BNDIjZPg0PpnLhtaflmP/aAO4Adgg0bAdsHGcxD1JemwMheSCtxu9n4dyMIETTSg== YWcmjrusIxE9dHReIJMxm2fX+jrx8wcvjptNn04017MAPp2ME68jqoBbHgPi3Y2jsCTP4LTHYeMAZ7EfHv2qNg== pStyTwwZZs5sNyWWaMlGcKGqxLJvNcwtveopkz8lcpUQ3eg2ZxUg/Rb/qULS1FRP11b2HbRjMiJWHYIzaN0OlA== O1YpgAY+cPO9969NAhZL5uF94XcR6unWFMm0sS4N4RKwBKakA5vqKNWp4bzClVLssplJcRHt01XFxscXVGtcjg== 18 
1869 1552410542492 89ea14c1024b1f8230630e1d76c658a48b391db3271e0c76f15a363f3dc9937b 89ea14c1024b1f8230630e1d76c658a48b391db3271e0c76f15a363f3dc9937b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ba4986943e1b988d244f57d0fd0c58684011d22d092d512e28c218bc6321885 0363513dc40581093e5548b4851ecb6e10be00f619879eb34416a9f7c0ad6441b1 E0YuYMzOjT//ZQeOAh08+H0RJcX5/5AUqTT2NjqZXJoCi9vNqXfx4wEv24E4TExYwU26QhucHIqqWRC3eaUw/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f9JpcXerSJRlChuEUk7AeHeVREGZPfXrHT81WxDO5lIbyYNXClIvBwn9qFpJTXSy8Al3gMxap7jkmIRclPAtWA== sHwVVtPUHDbyHu+TCwhIMCPo6fwp4jVCGYR/5Xjf8UcM/JV+Sm6Jw3A+5iHwFmkjm5fU41yVgn5NhhL57BvuhQ== 18 
1870 1552410542663 37eb2d3e84570b4aa5dad9b7586449bb34f3be92aca3ab4a9cd02663dd720418 26bbb551ab43eb16ce302ae6122a2e052ac34d5c100d085355fc932459bf0a9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02575ba452b1775550483f7c52fa50241aa1b231a266766eff7ac4e6c4ebff0c56 03059f55e2ab2abd5be989ed65e40812c3a941abae5889a4d91ea4191e2fcc42bf GLYwa7x0aNQD7Gm/iqAOZhVS2xsexQIyJR3ouoWagm8mHRGM2etRJzvSubPyDgGpzvfaygzSDlt2Lub7Dr6xRw== gR+NiXj/Z55Fa7NUBTBxAkUc77brgGHnQDreYH0w+rpxrt/N4R9YwFB77IgZKFajB8rlJIx+8lE4P6nrAE3Nkg== HkWCv+yMvrFYnBp6TYPARB+/FEbHelfGxcuie++8FJiEIkxSqav616YansxsqqSBD72jPNgY9obbEsY6y42cZA== kQot/OrwUa8U0koAtcMmawlj227zzI/h3yjBu0hZHTXYDe0WMS+owNl19GU55w9opkAJcSLONXMNGH4JehKmLw== 18 
1871 1552410542746 9652550867f1147a5340e4e131c5fb3d2b277a3e0dad18a0ec121b56baada73e a3c42867c75d0d58410410ce9cf61d42e9a139b923dc1d61460ee9560b70ad5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0322a87487bbd319a05226850aae5fb15e65979c1a896afa78c64c7bdbfa24e0dc 02c7c75e6ddd43df20d5a1ca29db15ff0d9559e8d8d70eb9cd6db24c8b1a869586 jgwGVNjE7RqAPmFZzhNOVVEdY8eLHQDBdQvgox0MMjUd4m1OkPvRn28VGTZrcSRjxdCXQ818G3mv9qrAvi/LYA== ADHOX/iCPdRv9tG+tCB1HnCJDuELB1xzjisC8B23pBK0FnWVaPb7ksey0SxDEii6ujjm+bp08a4Rq5XsWvs00w== 4e/0kp5CT6BIVZZ8M1V8tlQTrs59StfQHsqDcmuJ/1SRTa5MK0jGqVcwZeW83uPsXF1MJsOZIOfSXS0YHv9PcA== v+Yb0G8+MyvXY0YCft1j49iGWIwFFXqE00HU2kES5Vh7p25BomWzK20x7phxjLMssrrO3rwUakCDFu+iQ2n6qw== 18 
1872 1552410542810 19af1ef84dcccd7ce939970f1ccfabf6fcae86c62e2758a561beb23e0f139a60 9c9116168e787b2eb0ef382c547093b60c048b81d2329686ba126748fd61cba3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0227b295e2db0942f168cee558a1a5abb48d36c2c8982f0d078b71b8f1c85331f2 03497231a2bae4e1504f45b5cf9fd3da45b8a8cc04fec54209bf8e4847f6afbff0 Yy9VD8j0mCOrGpg0wunBEgYOKecFqDnHq/XSN4D72X8iJpLzFo93+leApvK0y+RIVNQGfrHwLuHmFv/XVChD+A== aF58Iaiz8RRXjRlkKO5zVWscr0vid1T1+YCPvdu2SCnvGy9jHAM6B5EE0MtOSEANLp6fUKv+MNszExT3UU7RXw== afUEYSxxeRw8cq+W24OvpMZycJZkf2V0VcMvvwB2EYul2PrhoESEP0ZOG1NbzpXWnLOYhLOOmaxEyFTaaZ8iBg== P6jGI3NosR1MuAifYEGcL14ECN0eE/lHl95qoKp3IfBxHM/m5dOVmEMIT2TkHByWhHUCduzQTZQeNvBc3ujMqA== 18 
1873 1552410542887 0310f859c8a725e1a0a632ff31961efef721a7702a547fbc3058af5369ef2ca9 770a71ce54b201f24eeaf7788c12991dd07cba532264e1e8cc631022763afb10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027f37b07d6677c51cbf39fa08f392db8d61e37e84a95bff498f4db818a6f42e52 036264e19d50c9043972d4992f85778183de8f626d8978ee37a8cc42ed7dbe2d14 XdhReMgvRS3dZivyNuLo0csGYjMhEPgvM4KM8DtC8UJSmwO5XnzHzxgW/ixUwtRLC2vvNBpvem+AVKwzqCloXQ== NqlMcOw0A0pUVVc+16z/uc+nTOyuWHwaThi3dbTnEGdP3XCfk0taOVn59emmkqwQpcEJ+jE0yZIHq5EB/RmuyQ== g0tgLaBHE36/3puErtq+p7thnteM7YvzrYMhLN1cyb7D/Lnz5l3v4AboyZgbV2je7E0ySUz+XBQ4BMe+JK0PHg== i/bEhdRovfj6KP2bMSdS4x0LWIzNZO9ulyGvmnmH+3SHvWbd4lelGCCqb1lyq1rWVBddWdJT9L6JY2xbHi3YBQ== 18 
1874 1552410542935 97f92b9fb63ea4482a5b0e8db0afd9fa6cb8aac98c260e96779038858c87c70c 97f92b9fb63ea4482a5b0e8db0afd9fa6cb8aac98c260e96779038858c87c70c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dd0d0a25babc7cd8e44939d1b7000780691c4b615686a855a8c99d1f8d3d44fd 03261faebd3495fb1d1c2546930c12b353fcb708507a81960fa664838c43e9f005 DNou2GmJOJV4nsO8MDV8cjGayUDSJfdXqYJZY/3UhLwx48ksrVQmmNnuriRydgBMN7cSeiYPbMu7fGYL1qNayA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rg51tnmH2XS00PlRTOEOvCldpMmhFjISWjqdECfh5j+CJ3tqK6oGxsJYBsWjLLRLxqudim/448ehYnVftO4UUg== Y8Ct6Xo+vaKtg2L93POWpoiGDKUnmPk70RdHsFRocA7jhtpHbs/MkJRHozS0+PKAuiU1o6GDKvSZtRBkSI/joQ== 18 
1875 1552410542964 dd0815ab65ba83a75ff40f417d74e10cd57e40fb87b7ee0ceac57a6cb75ab693 dd0815ab65ba83a75ff40f417d74e10cd57e40fb87b7ee0ceac57a6cb75ab693 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f7d24f8eabc525ca5fdc9d1895fd93d2bc9e91a404833a2811a39638c103d78 02016ba663407e2b22695bda5f7de75e0a88b9a4693bed87182906eb2bae913d0e Bmip3pzSpHQpUNYK4VMVFcLNPOvWlZodOyBaSxBMv4HulP5yJ+TQRGTFiwz0pVKf1zkFC7QyQtxwpzRUBXfhEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mcL7SbvaUyaeXQkni3RAJFCGlSQlnH4KERQlaPWdb6RvEXbxzwbKbqLp7ZGOR0lGmRscHzQ8/WUirli1qcaC3A== qYSlPg3+ettlavmVn5NrMAcLk7lbdQgTqsJHrSeogVbmLI1dM/MDyGreANGu3Q15HCAAFTfxFJurlZKHzd22qA== 18 
1876 1552410543023 f4808ba6f3f294abd9a0b446025a76b94700238e2aa639eba61cb87ee3959a11 f4808ba6f3f294abd9a0b446025a76b94700238e2aa639eba61cb87ee3959a11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d55d7670c4542059dd6bc3465b94a16f9f56358e2466c84d072201bb3dc957f1 03ff8175b8ac9be15bd9918fa73f7c3b5e455b0b1e46aa9bfe6edb2680eadcd1ce wCxWjRrj6ag5ldJrSDwD5R0vYbFvrbjduEwyrbDg/6HAYbuCsv4iIrssG+9MKMZ15gtHxACm3YyuKc4C39a5kQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9FSsQ0g2vqkpAOIpLmU0q39pa+HDMNOvAzsDhxovcJT6CrgNNjC90q5XOdaeW/1fa86OrSx4eokDdA/xaevY0Q== 1+6WrqFvJG/jCdiOpdVOa/YsZQOIJ1uYawBPsf//UHTjXBimdoPwcEml5K5bajdL0A+YD3q4l6TgYhZfg9sULw== 18 
1877 1552410543076 89ea14c1024b1f8230630e1d76c658a48b391db3271e0c76f15a363f3dc9937b 612a4b794a10c6901d15f300531400029212c510f5cb84f2d74a289e5bd31aa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ba4986943e1b988d244f57d0fd0c58684011d22d092d512e28c218bc6321885 0311b6dcf4d1922e815379cf8adfccfb3a264afc6ecec23e428e7b90405c52ca12 nmJ5HNPCIN2JOY4Ppk6P+ceb5vrIS/ON6S7UxiulmF1ECbujaDwSpnnHlCKJVFmi9lPSRSp240kZPj5dysidSg== A7GnUj0pG5YimcyzIh8zui31+cxknozsHd7Arpg252gJEqiF1CDJ+wQ/abRGCInhwqm3NbBJd4gJIhc3u0g6OQ== W2QAocbOlNkSKiaoznNv7kBB9FqpmloYHKRI3wZSHrf/efrU7+nYc7g36C1nrvOXRNaDgtr9J2r3YHkQuFfgng== 5gI/9ze2mtLSfUOE8C4rIhkhHxVo3eXjNqwTtk73AqM2VjplTUyRAaeF+rjyXuFcNRkDlurS77mLEccnJVlU8w== 18 
