Block: 84
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42229 1552437758592 a8eec64ce38aa05f9fcfbd552036b5396f1181c4dd20d4af35510c4c513831d7 a8eec64ce38aa05f9fcfbd552036b5396f1181c4dd20d4af35510c4c513831d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0315b00bfb2188ee4a1870385939adfc54d4671ae88e6122f5f26065599036ae3d 0266468f4e04dabdd677417df23f672f63b29a8f0790b6a711d1816333ff61d515 nFFh8v99iitNQYHWk7sR/2aFnOBEaRrKzvOx63zDo7SErQPCNu75xSaVREb1UdD8Ahcp1uAEyubSLhWSyYQQuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +HobUiGdge5fF9ijpwznjdb2NVkDIounyKSigJPvArKFJ0pwG+2DO3a3uDWO3olF1RP7HQ9vbORDPn7xIVC+JQ== TG9pdWhj8RSoGDeG9OhcFzoBpbL4EODLxhdltGTOc0Qm9/GHisbxpjqHzh3YYceoNJYIRqLWiSjtsisJa+gWaw== 84 
42230 1552437758710 27e7d62f98d58949474c4cbb04d7752f024c341b4a7dad4898374f591867a6d9 1547479e31bc439bc1ab45eee7df5d23c0a023c328c0865a9e4f06afb964d479 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290da0064bd5059b9372fd4955f8b14e49aa7a5b83bf1c5a8d8c49167e0f51446 03bde4434a427b42d479ed002ad1fd228eed59a3408798916217f30faa9c72c917 +yuNrixGbyQnsLQl7ptKt6xeBwbVpDy0EMM3O7ryT1k5pohHzPA9aOuvPNF6j2IlYxjewZF8GM5lALkmowsvuQ== BlgqJvEQsUKFgI9R4fSAWMngFw+uo1bzkl4VnfCI7zMRObb8418hnXjvf7rRZ2EcZ9wBfViIkkPFL2hufUNrIA== V703WY7BeGOuMafnlqNXwtET8skGQKxQJP7WjnW3lMGYb8HGy0efPQbB5/v5rByhs9Amhw2EXzE8n17W0CU8IA== RdcHd4ImxPh4HdKlQhaO7yO7YNaBhwQDbkQiWmEBa0DXqj57o7bktoGW+Ff8k3ZUizFoMEvqHKH8CyVGEJjapQ== 84 
42231 1552437758839 7ec463a1ba1cd1b3d0f9935e64ee2449881980eaf79dc9850c305442730d6d05 7ec463a1ba1cd1b3d0f9935e64ee2449881980eaf79dc9850c305442730d6d05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02388bcc9e30e179d9bf1388fec582b660bfc2a086eaa49a9ac92dfc02af55a03e 03270c9a55436ce79e815bc0db2c3afabb80b05cb5b3c67476769a1ad3fff86b0b sqby+TjmFnnuB/Fs8zUoNLDn6I/lbiOikqJnkYA4hogOqYTV3o+4sKPBb9pmCCDye2c8wwEmMaO1ApIN/fITCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9i98P18tDHeu4ci5i6q2hd+m4jMVYJBVqvT3sHr8f2E8kYu16Z8qeaRu5Y3/ZQc92nrObt4N76gAipiDB4m/JQ== Fe7MaVmnjSKPD9RZgn+l33X7nagZf9c0zMiPDXyvQ0lsqcDn4wwAOtOqUybwDjMSXr5W3ZFl/03c0OpWimToxg== 84 
42232 1552437758958 e0a203f77b01a33940b5be559171b12b8015ea1186452aa84f6bab24d81fa3aa 14e09df9a8b6a8103024fd4dc0c99857b7683013740d16af172b6e80a39d9a35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a938e2081e202aa91635de08789ed209cc9e4ec20b02e272360a0cc355314872 02d64bba9ebb128ee50ac4f616d9985e871750c7612c724c2d429dff707c714412 LLhD4GldbZKyX71Mew/peQP6OVyMcntfQbFINFCxGTUVZn/LPo2rLk2wwbC1uWkVwPuGaZ9VQgi1EQB5lk48EQ== R2uIw1G49pVdk2UVg4PSqI4vM2cpIWnMH9Ssa/ePgDfqNThDGO8lQRoZBERWjnOPa1Sf7xojvVt5vlgzP6wc7w== yxJdBkz/I4dM9fDZNXC8ZGfGqno8UeTfIUwvzKIQDMj/JUthtYzkUOmqfZbyfbk16q/fE+abaDyHv/Yzy1yXCQ== Uufva8YGNCLIIuBnKuA/7FuOG5Lmovpzhc17fj1TF6fFkldH8tIgikoVrdfWXvfH9IXaBeMv63vbFBT8kSwqMg== 84 
42233 1552437759119 fe851890d540443bc6e3ad3d345ba6d67c08afd3edccdcf8b57904971b49be6d 14a635da0b74142216b5f4b1b45a98cd42680f340e7ca0da32930d31a3fad7ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225fc55f3e852c4db4100aa4582d4f38f66d578023579b7d8f43504717b58c5b0 033b4932db3bf3acef138faf1e05cf4c9e6fb4af76a445ee5e13e69a064a2459d4 q+NfGqbeuJIbQivFROK1+a1lgooK7ObPO6YWYvFkxp5eJkFFZXmS6Njai06q20C3g4CyMC+oud1+q2fj0bzJPg== Bk0+mJ7Dyryot1AnJ/WpvaT0tMKyk+TI29+gmyGsQtKqvHt19QqdbxJDNqUcnaw44GX3t0CUHDTX3Q7ILOoVDA== kPapq7dacrbm6qlFmNR0S0tz7tRhakKfuVWL02yDh9oL8wFZBPA3wIgIOoP5qrzmg3faBGIunsH14kJso5Y8MA== 1opHPI+gQn2sXNXfm9C6BUKOpS71qBZq11XjnO2CBT31dXwTGnHwU0I9rrVizgQc8SUrKAJ0+w9ZzYbAOeQJJA== 84 
42234 1552437759230 103feb4a2705c18ba19f351d1444b83cce2c6d4cbb491df228e2fbd3ecc32e4d 103feb4a2705c18ba19f351d1444b83cce2c6d4cbb491df228e2fbd3ecc32e4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a48d024982b3db1a15ed2115a2c1a4d79fe484039b0a4f445fd954c70335c5b7 02398371e1704ea24171c7d87e6cf895c3f5b29d58948b850b243112f392b4e920 AABp2g524PT/1DTRJEeM4zcCpH3/rg5vETgp38uWzg6IRwUXJt2G4oPEabvjoIqz0FHKPX+bH7a6e84BcWenAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBMlUdxt+TBxRYBDGa5qZtIm3bqkjqdR6HMXHpD3CrJa8qBbWNScuYT3+zMu1q9JQfAjAZZPzCTsS0C6knv6dA== qYEbPutYar3z67ITMFsmwYtcBPMbdd6OHVA3cvM4nsdA5a1xlJ5nYfeT5l5C9YUiGCrqccDfW7Y29cyJ7SZmew== 84 
42235 1552437759298 0a6bcb7b5109a5498d40927393048e2ec97aa4e1e6c27627df621484a94da034 0a6bcb7b5109a5498d40927393048e2ec97aa4e1e6c27627df621484a94da034 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0264e4fb77e06705924e3a5c8c42074ce3ae95b9b74de6d3c81df2490c52e91d62 03a19d31b3759e4023ca0b7750a75e05e4f1a9ceeea7340af92af3e1b672d46db0 iLqnmhnDcTxYr2AomTDGUfwSPZg7PgXyxQfAj38MaBnLErTEz9uqzoXcPtIz7Ovq/6MQgph9PXDCldnv6WKG6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjrrSK3DA98TBM0PepjVZu8jnq0l3DSnTbJxcIFI9cgLQbph5M008SkcROyjWFz7ksT+PkoTQ+Yk99U6rCGk+g== Aylbr0uIULeU5oWZjPhn+veHQcPvLDaiY1bfYaqGz5JkjCurfQL9fLouVs/nfrTvd0B8jziscNCRynmNiRA7Xw== 84 
42236 1552437759364 efee631c5cc528aa8fa48301fcc7187288402662ff3d4f96b3e17e336dc53640 efee631c5cc528aa8fa48301fcc7187288402662ff3d4f96b3e17e336dc53640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03358160378b6d8c7c2dfb080f04104b01af6866a37a2eccf2aa08670651c55c55 03c869dcbca1f6a959f67b81d2bb3186b3feece2227906ed62da8112e1486e5342 N/Y/5Crzob1M09w31PqUGnGinegW0iLI3PMDQuujhIy2oNGmu5W6us3fWCDI5eD365/UB8YBMoWxmmYOzNoEEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 761abUJuz4uwf12nNbJHSdPVSYi6SNR6vJT4+xRR7Z7PxEz9KXcSG8tMMsQuEv7CjexKl/aLDR8a85FRlqqQSQ== eNwz1fi7e5b+V767lbYFGO9mX/eaiiqx14VNC7olw5uKE98zmFZTePGIwHmbN1mXvSM2iXVWnT+rH1Vw7g3IdA== 84 
42237 1552437759483 7ec463a1ba1cd1b3d0f9935e64ee2449881980eaf79dc9850c305442730d6d05 2c385e45848a86a05c3309157dcabeed9732b895fef0caabafef965fb9700f66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02388bcc9e30e179d9bf1388fec582b660bfc2a086eaa49a9ac92dfc02af55a03e 030e9178225224f7ffbf9af5adff9e4a76b620dbc70e200de070b81018de70c4e0 i5N8lubh517KsXUIA//Ud/hYHzTgQc1zBb0vnl6Hwyv1AqLSt6B5FYyVOcEIiTIh7ERjW5A8u7flhXO8QIx1qA== xUcma0PLLzaijHMKEo/cgFG/y5YaUMRqNnZ9aK8EZ9GwOwwDlwqcOpOqr4I3E/bG3OvJ1br07MP/MSS3bod0Lg== cjawTlOwu3iVVCnODiomCVmfjSXnl/W4MdHq+L9RjIsCfQlVOQMtVrtt4IdGo8n/Cor9YckscM/1HBMPYT6eXA== xMbsg0aqs+g79vW9ByaY0gYtjmtrshWRxb8N3m1efUaX10np5AmQFoskfuW7NGuiLcFeqYUGIl0x15uySKNxAw== 84 
42238 1552437759607 56bdd6feb2d538ee73f2b7fab90068f2962293a8b9704669a8ada945ccab0bd0 56bdd6feb2d538ee73f2b7fab90068f2962293a8b9704669a8ada945ccab0bd0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f21deff7e273aa243a527a4d3da09ccd456f1a1d079724ad6cfe0b94e0af772 021e4a271cb25458e2aa95176687d06ad4cae625b8d8e9a5c1c3ca7daa113154d6 sfMpvzkR9aVFEXAdlFN0b5zHrTy21Hpp2WOU0IVHZdPh0uV/SrG37IXD1pv0gMJF+fkNPqlj9Ptw9cuTDMDjgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o4fl5f2BRBtsYr2WPJPRMNinL0pn77coaoJCmAzEBPmRn5wVYmLmKjtRR2LRHzHNtHzuguPNDKNMKXw5CF0a8g== O6SYdH59cYFLUS5DPWNt67U3R8OmCxL++UBoi/aC+Mox1CG39xd2kEhABorpf3JP8zFqtu3Y921Q8u+hE5lYRQ== 84 
42239 1552437759730 a8eec64ce38aa05f9fcfbd552036b5396f1181c4dd20d4af35510c4c513831d7 c49a38a03f2eea5f4dce6d59cbc0e9f170ebe947d0746b8beeb23d3a38f2f9b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0315b00bfb2188ee4a1870385939adfc54d4671ae88e6122f5f26065599036ae3d 02179a02358416496be7f53c747d507f81b4505c78b24d37cb025fcd529638876f mDG/UemAOZ6YFnOlgYmgMtYi8+38rnExVbCtIpcbN2zOhOVbiORgsdk/ISkaP6uwOYUPAJZ9atHJAsKDtZK3Jw== Lk/aTkzdzZKtMW2pIQ3bP/J9piB5u0WO6yFhQ0EKjt0qUiOirEGVHPSTqFssXIbgdcrTP2qiieZq4R6AprqfBA== cq4NsOcNFSsJIOiNQbr17QY1flbV2nApeqhF954LjzzoU+wQ9PwvewYErGcQT/HJGy90FaNvG70BcM0edi7b2w== MkqDsqlar+VB60DLbMNyglRJKPVx1xdEc/Cm6VqyN5h2YOvwAj+RW51hTLsqovCaA8hG2DaQnoyAbSp0ak+2nQ== 84 
42240 1552437759896 7f74dee75cb3267b45ebd7718b126a6fb4cc2fc359983c2740ef3f344977b824 620db045ca4a45284941ba9ce54ca1adfa6bcfc6d473efaadbf387b73693496c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ffd611758efddd0104e51c3ebc11c9e8c612a61e882ac097605b5cfc0a05045b 03cdf05e75986bf3b67393b99d93f747ad6ff637d502c7fdc04801164e11dbe953 lAkomklIvoBZzyErjUafujgDza2lGMohOkglogRmnGJ8ysPs5iP6IRY8LU1vaSUL2NwRfKRLKiOn0siJCTVqOA== Zm6WhVbTr40wUcEQGViI/RTGZZgKuPtsPuAZDnFssO4koveoFzV99T/ABgvDLYFbhrwxArkgb+i8sdhifxHYgQ== k+kZaiB/TQkA3pE7xUmI1KqPHS7W2sbsNUInunu2X2Bo5Ffb5bbhZsqsT9h7UATNKUA7ONEOXHu0lU1DkGf86A== QNn/7HGDcvHR9FZr7p6mxLgp0FAq5QAC94UAa2Q9Ap8g758qMvUF0OZ172m/Fbjt/J9wyUMRmECWj14xprJv4g== 84 
42241 1552437760007 a4217275fb852d5bb5900a25cd519988d38871753c03ee7fd46e08156bcc3da9 a4217275fb852d5bb5900a25cd519988d38871753c03ee7fd46e08156bcc3da9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be291e8f8c9a341a779bed24f3ea0ed99789373d3e55bc0a655282660403c22e 03f6ef0d5b18dc90c2bc258f467a36a5dc9ed292dc9b0da2dc4bb69c8f6583fd57 oyrL+Fx3ZjNBVRseNWB3muyPqHoi3sOeURxlBn+2uPDVpzQcQ+KF4m37ISsFG1lnX3dp8uGIQvvR+C6LTbm7ig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6hcivteolJOpNkW0FPLtq06dmZzUiYIUOB1kZzZDry3Nk2eQ9Wyxcs2KEb/WFlNN1M4vGElk1rlmfzYB5KDBw== j1vC5uMfSganSdXbchDJeKI97zxBUiFjlZxF9dTGhm1b6om7B0pc6EMZmM/gBsS9pQhec9bo2QpzfMPtwhD0eQ== 84 
42242 1552437760146 9bfc36efa90598b94f1f1d95e0960576d4d05684789554b62c021325ce3f05af fd016a69bc73abea13edbd054a21ce76609de7d233ea6ef66f48d9c097a1b701 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b06f7c4a8bfdf57d48402c7b63710b4fe8366d306103df1f073d9e158b302a6f 0245fe452a7d6acc9384790993031eab985fb00f017ef179bbeecf6852f5c214a6 YL2khV43EhZ3K4g1yeTJmo9OEkw3lv38jSQvzUMyQQBN7MKAvoV3U9DQJPZ8Zet0Ehik/zMenaWFArZJRs59aQ== NfwyUSpaNcysoIV1Cy+Omy1P9cra5zaWEVSql4gL3BnYbVRM/1/A5+ekETvt+N+ntA1a9gZXT9YP0G33OUy76w== Lc2asHHohQGF+kko58cqj+GA5aVVUYqhVf8Sz3Q2PUGm+ZJcaDzo9fTvDBQfcNyDdRSHud0AJLCP3QopQa5iDA== Fp9BjZNFlbx1J9LU9tJAbqk2kFiu7tHlDDPGY4g1f0q5fAA1uDtPEz6CzfZsz0uhwxG+739fodAzspVlo7WA0A== 84 
42243 1552437760323 feb2faa8d9b4709032a42384ee437b91d46c4d1563e8c741e6cbe7f48eb9645c 4b6a5cf91ac3604f4761695d0403755d42519bd2ed7fadef3fd32bb55eebe76e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c60ca083c5252c486f3271ac7968472f85e572f039f131232b61bc915552ccf8 0273e6e0d0fe76f846ab6c5e4eed36b6a2c81a48e8893b14c070a58ba9153ebe49 XdOthu02nOujbsiEiA6fbmGhI0yHRwMv8rKaEiRKyh0849xOfEpnwzro3LbNflVd6zZPXHrBvcizN1rbDEcGgw== abG7jCErNK+TDLY3V2iM5RdQoHKAkLWh4UGlB1PBIphfmNmMiemzHCvcBvVfIhys4LMI/HyzwZPQ3Z+pHUqMZw== LHNWI5fvn2KkwgkVIRzIxbgJmJsm0rfdMB3JYMH9/xJseBt17V5luW6H4YLNtQiEnOFu1e5CUCzbs8uywC/A5A== SIthb3wlPRw2FNqLgpUJf5f7KVn5e3diNnvdU1NvC73AhKURo6LBCXZbL6Zzcao6ROZx8gtl5UCDNYJA88oLJA== 84 
42244 1552437760440 a253ecbbd6d8d7f652df31ce5b335081e36fb4e232b63e573feda07e9885034c a253ecbbd6d8d7f652df31ce5b335081e36fb4e232b63e573feda07e9885034c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c34fd99a7b91aa49149db6a260403528e7b8de97fecb8a77b495ebe78b79f52 02d492f516d6afb2a8a4b45532b5c1401ca408c01a69d5fc73c4eabb174a786723 VkCpzS6wP2meMDoM0IrDcHsqP0MTXySdnQ13VKeDHGhX+5p3xJ0d3unsKm61WGKAfqv8WTAAEuVpjd/mRTp4Uw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qJtnUOs03PBvakDlM8gLfH2NXlBZNbOLH1tu2AfqQTj2jS/7jHttt1T3As7k0ko6EDr49TOpL7OTWtJCsgnrA== jWPx1gNh7Gg1Wkd4OtmC6j3JGUq2erDGfX99ClmavyWqhHdPcRWSf/BRUhwbVTTek+M/lDIAhKZQOZJ++UpcNA== 84 
42245 1552437760556 a4217275fb852d5bb5900a25cd519988d38871753c03ee7fd46e08156bcc3da9 6e72921f504a0b764038f5b8ae1ff6c17b6d33c03475e2c60ab8022f2d7eec29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be291e8f8c9a341a779bed24f3ea0ed99789373d3e55bc0a655282660403c22e 0341cd9f8b2d8b5eebd6264a05e6d7ddd829b42460a9efdee3bb7108fc0f991b73 tOk9Lmigt61GE9Gz6GuTkODI0vBXmUeGqnzm2Cz63oVtHR5yKZJOy7M9vU3c/J+zSuBdQ23eAlo4QfmOaM0ILw== CV1r8pbkcTiUYA5aTs9yaI47fqmJuVA/CGNABLEHPr82v2TI1VcRodzJHKmueTZjf7q5AecNVqfTEiko4Z+8Ug== dsVjKhfU+oxCMfSSbpoQvHjwpZqXlsUMGsXmXUqB+4uFEDoR20Hk0J1ouVIHZtOv01BCOyhUsk5gd3OYBoBnUA== yeXbzf2OLkJYP509tYyP2mdaI2NeAmslOiYvG/dFwea0lawhDUBNF/nUwDAL9RzQpLd9gvhWtq3LUlACmAe6+w== 84 
42246 1552437760673 2f6f384278cd76848b800d040f0ff9aca3ba9a37512998925e87de55f03494b1 2f6f384278cd76848b800d040f0ff9aca3ba9a37512998925e87de55f03494b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b7dc5b3eb388aa4bbb017f7c2bba521766cdea138ceeaeac8b802e81a9aee92 039937b4648977d61a22ffd87f3c6763535fe619a5179734628a477890b8e25f4c 2AoAdkikMnurtq1C+wrf4dixCJz0nDB86eCGkdLE3w0kleNbEuMoIW+eUs6ygZXwVWtf/XJzLIW7hzOAxAls2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qgq4KQTyRB0M5zGflp9IBEpmc/hFUdnXKrmPDgUbPC01aumh2maQiWX7/Niss6Vtueuz3D98XnCAZ11Ds6Gfyg== Kgfhszqh28TcQQom/WRGfJhhTIh24kait8TqwHi5SDWYfM5EdcIY45qLAti+NfzFdR+6UNfzdWGdbB8tKT7fdA== 84 
42247 1552437760738 8acc23ec50a609b564967a0690bf27b651c265a05be3c12e81e786fdd39f2233 8acc23ec50a609b564967a0690bf27b651c265a05be3c12e81e786fdd39f2233 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0295ac0c971ffb45a55e4d005b008c3790445d4ce8448708e14b91982e6d24eb96 032446f7b35790b57e629d006165dd807aa2fb057cf682cc1a9fc7c16153cdded9 Qm1rzUBsyhjQhSftybGB4RwShQEjrdIgiISCslaSFVS26AlqYDjPkXmOLUvr8OeMfWAB/8+sfgu31r6QbroPuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0NFQOKR+gt++Rqp/JiiDUDa5E0zDKMZCk67ROnlGJaAKZCm0mg261z8AM+tIk5AnSRMPYuk0Vqls1fl9kuA3qA== hDGogDLAhsmp7VaRZ6uNVcpHG0yUWoHn0xRGhOFhcTIAxyBrDReUqol+UZf7zS7osph+zIUT7aQBYCdyJaQQHQ== 84 
42248 1552437760857 56bdd6feb2d538ee73f2b7fab90068f2962293a8b9704669a8ada945ccab0bd0 76f51c9adf6ab448c568e8fbc4143aa5ad372953ddb6e97137c14f563ef54e68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f21deff7e273aa243a527a4d3da09ccd456f1a1d079724ad6cfe0b94e0af772 03dddb54ccd97e269db69a62294715587356fd5c104e92e8874758a0ac344f5d27 ++zFa7c/nYQyp1ZGvQdPk2amyLK42/p2On5FvaJOtHF5GjozayTzUXk/d7D0FmpcvnE1m8PmWNUp3eYijozb5A== IUe9MfZgTwEj4fa6ImpMS6Gph3vjIenxMuyTVyXOLsl2rqFSX86VNM8dCS8qZkM1ToiMSMrjEpLKEA5q5NUEjg== zTbwM9rThjoF6DupkxA34tjiAZ0Y5KJ7eL5/Se9d8xr85+XoXlbXnLZDBQ4i8EhyT0Tr01p2cDy9HLVcRXMGNA== liUxCvdALYvuk9obLMqwZXYifTwVFxYZutbEuoNfLK4zs21vDjwxVP2io2h2WEdM1eKjz+9Cu8rMC7ak7KVhfQ== 84 
42249 1552437760967 a4a2f90546f1c25c0b2c2b0231425a59d5a03b03101909c2f904cdfb443839ab a4a2f90546f1c25c0b2c2b0231425a59d5a03b03101909c2f904cdfb443839ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2d715ee35fa7215e2954d5ea05e19d57eb935d04c4eb20e13c4a8bcae52e5f2 038922c2714938ad42e98ff3191896816d6dde02e53c696391441284fb139572d3 1mRrZHdxDBh+jjfdBf2C+C81WKMqmKgzDP716FWFkI142LybbX75i8LmQMx8lipJoBJOWEb2O3i0gxGBL9dpPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JVUNRu72jxb53GEhH3Y6vgVOTcoxvLD220fEK4HWuKu9e7UnDxifojJnM+W7iVi0IIMav8Awe/kkQpKOVhaXxA== eULwqr9wZGGvL9YoxwgL7WtMJDlYSPjdpPwYeeWUG7s6lUpaUHJq+1VRH8zzG3aHS4+hpy06nbwZCtVeo+oMHw== 84 
42250 1552437761091 efee631c5cc528aa8fa48301fcc7187288402662ff3d4f96b3e17e336dc53640 b8ca7b18fb291483cbeccf6fb781272532bfa59d4bde902e7eccf9b8cb438c20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03358160378b6d8c7c2dfb080f04104b01af6866a37a2eccf2aa08670651c55c55 034e22bb82886b09c70c03c2992817293c693df3b4f4fb11cca00c0ba74c499715 gVh43PzfOyy9pHQeJk9kkgRUfH3UMkV5UNw6iL8Uxrk4KYscPuM8wCrIK1WsuTOiej3UZUsqfAgQWb8tqQ2olA== NDgMesJ49MQ1SPuQXvuHpYl+7yRJ3lualOV1f5h79gqkPSmt8XlCSsakY3KRnejyvCaHf2JfvXZN4aY8hcvQ8g== y1ofIiSwnGo3xaKhHHNQQuxbrJYRCgXFp5Pyyzg9gCpBMyO/a3mGKkaq5/soCIcEDXI4oPi+/fejTPS2Ha41jw== u8YEr4E812PWegawNmo1O9Bizr/wIauIYBeKio/YvZfHaQvhkZz2uvwNDAzVnMiqZ4GzuM0YH+xVRud9HlbHDA== 84 
42251 1552437761269 0a6bcb7b5109a5498d40927393048e2ec97aa4e1e6c27627df621484a94da034 3e1f573385592fb2c3e87baed6e31a7377a9ca6201fc4810ce0dd29db33c1209 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0264e4fb77e06705924e3a5c8c42074ce3ae95b9b74de6d3c81df2490c52e91d62 022008db7940dd04bc46ed323f0f40003fa37c8a6c654e19ecd5a60be6e8bc2a32 mHiH0o6bX5jIkqGKxUUDQ9AMZ9eS0JiorR/uTmr4UvCy/jIwkBXr8hzodNjKTGxN7qnDcUIue+FRyryhFTlcRA== HhLJCb68g/rTh2f19UGnEMDtQsrOftHMJB+uVQLt3795fNy8GrPA9QtrVOPcaXLrJqxIswjUv8+t3m54ZewX0Q== qwqBG/e8s1WwrW6+oU86svOIFR9007TTXhcg8HtafyqIlUMlnZeXqAYVbH7vN2gFUXcx+pf4oGWJyksGDrFpTg== ChczpiWVr77/y1OecH4Nt6bG0Ft+gV9nsHD+rlpsOrSTpIjyKh0fG0BDkaPLhH75N6kA5oaSPWsIrBPp/nmfag== 84 
42252 1552437761434 103feb4a2705c18ba19f351d1444b83cce2c6d4cbb491df228e2fbd3ecc32e4d e0922dfe99bb4cb71b8570547b063663cd2630c1adefe38b96e615e99d50fb3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a48d024982b3db1a15ed2115a2c1a4d79fe484039b0a4f445fd954c70335c5b7 02a6cc16da7428ae553191ee9b7a80ea7ad263faaa3325ab54ed7bae493b2c35e6 Yk0V1cTUNwIpF8vrkAaEb4joVDGU4r+Tcz6ekDc040JSOLpPAlcyDrPqH9pEJ1qFbiZ084X7gaUhTeI7V5u+hQ== 2fLfSj0kiOgQiQTQLUlvjwzL5+ek6oAocssrw1/yqrdpXXmu99xO2dGyhQzbh2GA3wHNIVPolwZrXgSNN2xGjg== qMCJBcbGeJmHAMARKkfrDmT0KQTrnTT1p/aNh8cuC3OEeX+AF74DPiOpGeqqgWZJQJ2egOv6Wgzzms8pr8SpfA== EEg02sujWIKoRXxRSNJLCpUuXXvyEpIDAURwlF//vzMKqnHMwZFAEbWwJizEemjgsXXAmzmviIGK13DePal8sg== 84 
42253 1552437761546 3920167c6ac47f22a74670a2d69e79eb319fdc8b5ab6d19a28935d13f42a1a15 3920167c6ac47f22a74670a2d69e79eb319fdc8b5ab6d19a28935d13f42a1a15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0256ddd3a8e713da63e12920bbbaf8d68f58b8ef9d77ea1d0922f131f00c16e5c0 0242546052348a3b2f28f248c90e6634f2e3c9580955897e8f93d0bde1da152adb imp7jphK9gXGC8sdvIRHkh+5lTMfXbAhS4yPjin2tgVZmq8+9fExVpgtawoNP8W3ddfCzr9/cKj4B/5lK1dVMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+zeCsr1FhZ5jaST6JgNuuoZlZAhcmyNU9bFQd6JoJ8FMNSWCQn6waKvSs2/dzk+Qq0PscYHHP35Phn9yxaOEA== 5Ejcy6ZpQVjFutcNsIINE+/YkJ7yIxiccQcCmgDD2O4o+kz5hGq7sFnYy0Q5wDVwPxgggro3Ud+Tt1YoqCw9mg== 84 
