Block: 88
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42865 1552444251590 f081e591d379acd6df20e83bf6a4086999c3427c24a296e8a149c0ed19f28239 f081e591d379acd6df20e83bf6a4086999c3427c24a296e8a149c0ed19f28239 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a123b649fa25423e102c88fdf8515a83ec72ef7241caa83146632d09a0dc300 03cae2da6c49dde772782fe4c4eca3be289dd2d7a07afb76581ccfbeccd85dcbc4 bBJksDQ2GlTfKlSIFDrMOdPeASTmghZk3OyOrXBtoMUkDr4nYWBKNpAU58jrwTcLzU4TiVj4h/1DPxPOwR45AA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hoUqKpeXXQyt2Pqh3+x1c0bG8VUSBQz5QXR8+a631obawiGE4BHAEFyJNIQi2LCtAoI5mYGsTdcZU25X10Dgsg== F5higdel/YCrEP5PWDZ+uGuTy9DM6cIrir5cOdSMrk8PPe1S4HPdS8ysn+5WBe0KfZyJkD2dE1SI42FzhhfdOA== 88 
42866 1552444251657 6063b9ad1d646ad296da97bf6db5e8da435874a5642138cb3e7b5906b3906610 6063b9ad1d646ad296da97bf6db5e8da435874a5642138cb3e7b5906b3906610 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ebe226f2c10ff4a6a310ff4909fc69ec2a1f1befe4a27a15077b9ddf90c69f3d 0211b27dca79e5a39ddb809a47af0ce9b574b87c4487949c6d5984fecaa1027449 sALfewBnnnj8royCqFwub/iLBI2UDS9Yb+qeDfH7eQXqD6rs4LHwvkrV8F5uDRiI7UItmp091sF8Jck3F+TTWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OdNFSi2zZe4VoEq7RDEQ1Vh3V6RgzZNU7CBGHyxmpUPlk4RSWQcqR+FqFCOFv6DgqGUlmqkIAIxmE8s9XbXX9g== pDG9wBDn3Kp8I2HG/ReGYq8KO4+Vxm+xwvJJ+0vjXvOg00+arPivOyJorL6jDg4LW0E0ySwV6pQBFT60w5x8RQ== 88 
42867 1552444251770 529f8126c38050148381327cd42bbf033de581b6d04e66ce9a8da4cec4f7bd93 24436c23d8d297a45fa5c9b1663c4ad79544a4097e4f3aa675b24fe953cd1b2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f3809f95a4f406c0ea6bb8ed8c1f347812123c7c12929c7ca0d1e8506711dc22 026ed607083c92abbdb9964579c9f8b2bbc97bf62a7a16b1b0515cbe7b47a871af HyhCjR4xnnXOWeFa+mxmHjJxEDMi3AnxZg5lPR5FaghHiQ/mHCE4Z2QNbIHCCVF0cssFb14nPt5/dmp5Mjxlpg== DrtU7MBySor1oSxZp1c7/4ewoJOa5y0Q5I0jChtKSCLUpjmww7Sfd3V/kgIHakwUqrsazKq/CSz0zzB1cPlc9Q== kaMsxAluYxFPSXDTubBSIpvz7/b6I0lws7nzIpFNOAnwa959hO7Vtuq5LOyAcIbwD/nedHmqW3aLJleIxP+Vkg== joGw94wCxFo7jfPFk8eolgrxUMXPT7s2TwMQHZB5SCUUeE4lQFHyQDIKJ0zgsnKdgK5HSg796ZUhPrrIEiy4/g== 88 
42868 1552444251874 126f4f79531549c8a681a8a27723e69683d984c1c0eaaeeb1a2bf1c47a4324f4 126f4f79531549c8a681a8a27723e69683d984c1c0eaaeeb1a2bf1c47a4324f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039f712c3849f73db9485b89a05418ebc1358a1739e04f8803c936a044f0e60199 033d737abfeafeca006f3ca5edf0864cc511575e75a5340c5682891c88e3d6d640 tDh2h/XpPqEcf9X9D4CCRfE+ADh2XVgGBC+RWw2fNKNI9QQE+dn9HRx4jiOmUwalEW6GX7/P3TZvluoelTnB0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZB6DATynGvB9S2pVyB0nGwihyIkdfE54TsvbnpxYdQQMjuVlLbo29m/erKKQyRg0TH0Jd2Ar9Auxq0Plaul3Q== 3Ffhjx76lVG2eiqlRMoG9ovZAmbp85j7z9DTqmMQiW1G8PNUwcAcE2GDATM134WHqj0xeR37BQBq8XrHjDwZNg== 88 
42869 1552444251985 c7cb423731e7838ebf9fd4b2eb674f4d8cbd75aa6003ceb5ef1d2d1cace8fc97 52855146a018df568f766eb1283cb810763e02cebebf71ed4306327b192d3ae7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e79f05d05c3460b119f078eadb245bcb28af6aa62cd46001b894a2a8de2cd2b8 02c613306cc8109b2a85d54dd56060c1b4162d08ccdb204c048b489a52df94a45a PlqBPS7RyRZHOiQCVrERtnerRBNPwfsrThzq1v1wqnlaKliitz0XytyM86C2QoHHuGecNivYnGGylLLd1vGZRg== vY7hHkFnd3hmvCihs2EGRPFjm0io30hr4tc+GrKf6+Dr/4xgZcZOTMXZu8+sGIGrPFfNoYa0gzSIbfWXKNEhMg== Lodo1GK5/C+EJD3W7J5uDDGwX+toTvABmfq5NVklMA/aKsMJa2a6gT364xthew/KADqKIQ57zhnkm20DeCBtwA== eaDZELg2NWJyq7Af0dODtykZkDRBq2iNL8nKBFyLVwY78GWDe0TPjFIH/WU6qyN4HIReysSHX45NWI8qfGHC7Q== 88 
42870 1552444252136 bb3849573d2b818816d8136933111afd29329f8eba6df54e6d0f39e0d389440d b6921126ee54ee5f43bcdff15bbbe120359725790dd228105276bf6b19bea98f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217c916bd6a752234495e1782089736b53df97afc4845461ed64fb872ab956475 0226bd7830c2ed55a0b9dfdf6160a9c978d7ed0cfd6d263ddf9dfc5b3d0b7a2633 pnSXggiSCAmjEcT5dj+w9hT2SCjogCsl6G8cRqdypax7Eo3hcPXTa4BpnS3N8HE6mTYsIeMAN3rwwGf9ESJNuQ== WRWwpqCWhbnSnJQCKrNt/m8vK4Oeer6wfCdgcuiRgIi7JvymuPJ88LYje30AfaOpdGZbES46JCo641XTPabFBA== 97RBkGZwCGD0m6aGDnmWKOBMO5zySGsnODhdH0thDJKnRz++CeQWFxzNGVwp9QPdVGyCREdAhhYyjPv6AMCSjA== ieW6PH7Q5QQ1993g4p5jnyHt/WgKwz1GBtXpl5KPAIa2rIhmCoiHXwVjesSEw8jiX1b12qEkDpEbAOW1M8TTfA== 88 
42871 1552444252243 c71f0c59668add56ed6b60f68317277bfbb6658a41bb422e67b5c07b534196e1 c71f0c59668add56ed6b60f68317277bfbb6658a41bb422e67b5c07b534196e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239b4640df1b6dd7a319dafb11befd4898494d2164f084e538c6a7f357d5bb19c 025a95fbe233fcd0abb79de45d0a087a3f1e78af3c8f890210e2128d10d5d16b5e SRjn75lhVVIRWCy/9mPqLvuOaRwQpTPjk8cCYVly014x349Wz1tbZddXZndxpPTOIWx1DX3c1rrDxqe9ZAn7Zg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ymgq5V6irHX1OzFMXGy4cwR1B0htR2kUp+RtJg002sIkKcKM8ITNhJJMpg4Are/MLOnN1hHt8YYf0qV1b9pYtw== Oun2TRQCKGoh9GC+WUPcDSt6CdTL4JCkjKyDA6lVybvJPadTdT+b08b5kBsfBOq+Vz1L8HEoT+44D4KFM3FO1A== 88 
42872 1552444252362 b42db0ea4ee4abd460e339a75c76d080323d356f3d2f490f2ae8d47734c0200f 7de515b0b1f745820c65ce6820a7c232925d0ba39e98f912e4b5fc81990b0fd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0333fa4c361429cb53940f85da5b6efaf17c4ed5a2b86c2534c401a8623f22982e 03f3a98945eb3da4a60f02f801ef4b73b779a1e6dcb8f1b73487ca0d6b1d2c356e k163UmDbtRJ3QUtjq39D6gDe5n3Xwuqod/0RMLR8bC/S0NtdwOpgItJIeBHrPPuAsqbMxIrSYK3EaCjrcBUjWA== oS833kM4n47TsNECe3kgPuKtguXY3XG91vqSevcev0AUkRLMYWVBMibWhcuaccjzfD5eKkNDEenmm3mfQVmYyg== gb66adInmOGmejHpU34pGfS9ZIkYq/p65VY+NNz6Z7CHlpoP+HnN01RnOwSUd3xDox1DM9k08Q4y5zOBqO2jcw== cUEWP8pMm7Nv02HiRm12Us1Gh81LtGIQ8hKo2Z2BeX5BGAPsJWJ4seZt3hns3rvOZb6TwJnyMs4JdJ/PA99Shw== 88 
42873 1552444252473 ab829743ca3e175ddfa7ae5e906713076e08074390d356b5908ca8fbb4a0ad9b ab829743ca3e175ddfa7ae5e906713076e08074390d356b5908ca8fbb4a0ad9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eeab05b3983df2c483c8f6e1b3694211cd0a0e9c1a10a06490add5ce1e8eae67 02c46c876bac0825ada9051b691ed458aa680af3c0a95c5cfaae404732556e9a32 mCINVZbwlMpG2MDgSKP10L9JOr0T6iC8+N9LNU+xoOgrB+GCRVLsj13I3Pfc2YQvM3tWRlBtf9zgJTJayOlpRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQPk7vxELcvbJd3eE06DyVmFZvgIHxYip/zRz/479S//4xcTqwKj5IQHuxnfFP299vCaH/4eNpRtx1C3KC7v0g== /AwOpET4VuzTDp/+gf3oP+nB2anrIo41dkyvu3JQfbgfs5zwwkfXSuiWkPCLBxApyUly+NK38pZaIO7/b9Xs4Q== 88 
42874 1552444252541 b9c9baf28020e27169589068d878fab1d56515e8b0cdbccbde0132fab780ab82 b9c9baf28020e27169589068d878fab1d56515e8b0cdbccbde0132fab780ab82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028eab60ebc13b2d23a1b94e83a942f9c742a85b353a029ae9ea6b48f4f30e19d2 02e1af70bb742259fead0afdd9bac2b8f3f8f28f5c8ae20513e6dc45432ecf82b7 /0lgyi8KwFVynh9FPX4eJSYu0r/UUJc9HSze7NvctCdBqreSnHSBZgWNx4XTHCqPpuOsB/X3O3iYFvwJD6sKvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ke5Bp2WBOOJxv+llCg1tmmvYmfI6VIQGD/kkIZmQeS0lt9iLByIimxdEgj/50blwrptl91wunxApdA/6zqh8VA== 2Wvy/gFPlkxFlufi+NjTEoxnv4FDoYpXzibqjkRhZRGHkRU7OArThFBJpFZCRH9h0gH7/dAcvY2Y8TKb3EF/Pw== 88 
42875 1552444252660 c71f0c59668add56ed6b60f68317277bfbb6658a41bb422e67b5c07b534196e1 45a38f7441fba29b20bb8287cd8f8018aa03774f04800875c8ef01f3f470be0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0239b4640df1b6dd7a319dafb11befd4898494d2164f084e538c6a7f357d5bb19c 03fb884c01c83fdbd6db7a98effe3c8c4989dae3bc7123e0ed87f6c0a6fa52356a eTmOOI1pZ0S/9B4EwCSwWrE85xxF+cyVurTcAlzLn/MczNqmyyO4CjbxO2HpYTB7WUkdYVXCw5sGC0VU6J8M5Q== 2Suj606hfha19xws6PhgriKrs2LxE6kyFlwYacaAMQXZpeQpS1/nprWPrFeTwxcyrUQIM3UjOBdWZQBzxVeWcg== t1TV8Il4lv/026ddmyLDtE+kpyuwQyvDTBp3KmjiZ5jXlxzc4vnli8bxS25ogOqy04Ag9UZopBNcPDN3TbRKiQ== Hd2xXUrEWtYWh/4WxZppHo3b/RLfFSpUc/Rwe084UAJoRUDY4hGeAEkk0UZSvsbtjws7VGix41+LXaA+0a0asQ== 88 
42876 1552444252767 62b713f6aee35a31ec0e04d66734d4820ab727d6440f147b33630371214e0ce6 62b713f6aee35a31ec0e04d66734d4820ab727d6440f147b33630371214e0ce6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dee6585fb48eb2f5b39d7938ebdf300b061050f49314d3f96f079fdc5594ce41 02de28940d85a3db107d5f64b005fee3093e08d59bbbd3a81e23c51e62dcc1fa8d EsVABL+o+K43ssIm6E2F5AmI7QY9lmz7QmIGfRRFBb0NzlIcJxyzs1LvzMvhShP3KkTaO/qLgyCOnn0qCwgHVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJkUpw2Bk95PfPQ2R6XhkhzghSTODC3BdkLEylYef5gudGpcA9S1ZrzQGNzlx2Z9f6r/87f/5GTPyRfBnwq6FA== s85SKb2q9urp8kzLsDjPzrLu9JJUxCHa2TnFhKV8sXWoP7+HoCXrjNKawBKtFELq2+9XmRzzcA31S/Q14yKtmQ== 88 
42877 1552444252828 1d56854956433016f3f49fac8201762e2a87e4c47af14b6bc2fd210e95608b0d 1d56854956433016f3f49fac8201762e2a87e4c47af14b6bc2fd210e95608b0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0237a3606549e88002368facfbb935a4b119fdb45cda89461c2d500775898876fd 028cadd74b0376e7003d88a43a8650ff29fef39e7cc7142c8cc50e330566abe42a Fo9fwlUMEzGfTUiGjJalE+z1NH6aeh4G2RhzItNV4AedpSRzWYZalgs1iX73QUdNhY8AjBvW1J2FznEdWfP4Yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZEVJ5pyvHdcPjA1lyTsQjxVua5M8qfKRqOu6QpahMWedZHj9H0uR5q4nN0qdsed4fMIEh5b3zXU8reKJqKQx5A== fT3gKdInADkSU15InJAYTJ1pscKdsG9+t1U4ikUOMNsPhE7PQhnYNeZUElEfu4L5RCvvS8OcHxKRUFyOwm9DWQ== 88 
42878 1552444252945 126f4f79531549c8a681a8a27723e69683d984c1c0eaaeeb1a2bf1c47a4324f4 ca86344dff124f3a1fe2814e75c92d44c18d0a14bac379e96cf90ff633513526 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039f712c3849f73db9485b89a05418ebc1358a1739e04f8803c936a044f0e60199 026150e06c12bfb971d94ab1572902fdaf2afd691439d7cd25ee6831a2caf45e38 vLC+rT8YzCr6mAMUYnzlkG+c7+JrC8yaroeh6TUEL6QBHJEwybUvcsMGrGKqAqsWmxRCe1VaQI196W+FKvxCmQ== HTrXj5L1cVF6QxyDJ/+zQPQSD5EtoICiMYN++/CFBpeFS9lXFenaFpnW/1Ye40jjxJS02G/A7qaffVLHbh2Xwg== vTQTBcoczXAshHhS6jLdPXB3wtj8po1XRL2vnWqQA91XY0ZJHWhQFbEjmzIuL0G3oGZ1Xdungy7m1CtrOnpshA== OXzPanhYJiK6YHaP8N0L9qH5X5y96lS4q6/rRt+zKMjvQybb+DRNcIEdGhS0PbrS59z2sFhLBgOjSwRr2o1gEw== 88 
42879 1552444253054 610260a2ba813f9469c50681fe8104965aeb3027415123752b269a961d2bad99 610260a2ba813f9469c50681fe8104965aeb3027415123752b269a961d2bad99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352c0a2dff0456de0671e3917c8af1d6be88ab84393108d5b4eaee60846316078 02c0886be2d8d0bffadc6e2b1a2cc38845d5b105b20aa974024a783a9e66296434 vWKsZQLrhgZCr8ErIj9lVDFJbqsfJKm7lyIu1n+CTJpBVKsa33I14Vo+NNPHIkK368PaEo3OL64NVVppJyxXbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJlZ/uHDvE0ephmsX7A20K8Qr/GvyhQnzlIKC0WwzWfHy6AqDQoFwMdlqDRN22lUwMM3zj1Fi1XGE2neZ8LK/A== auC8frtXVU2p7v4PsYP0/teNWs2ErxEymIsPj8GV/hD5h3F6Ds/xm8qtjIS/WRJtCF+1N9aUN8UnYtUecE54Mw== 88 
42880 1552444253168 6063b9ad1d646ad296da97bf6db5e8da435874a5642138cb3e7b5906b3906610 e8642dfc51b49cc45bad9016219d621ca634c9e2699da2025a624b94fc87bf94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ebe226f2c10ff4a6a310ff4909fc69ec2a1f1befe4a27a15077b9ddf90c69f3d 0256bb4ff3272bd1b0dfd30b8a33276422169165a07435b53186077f2a0bd38948 7Vq3Hr4T3kxC4HvcOt0aEwbutTdsZkpTopdpNp2PxaYs55EjN4LbMAvQJgbp4ITq4/t6ERKECdSAQFuu8c5niA== lP63qTMw8w3hasXjXfiGuLumbzBhlv3ZCOcss/90tu/GGvq+r1JObjXyOJRQhawOhADIx5bHscaCTIdB/n21oA== E7ilyiOGaEHubMRQAs3p2tmIwDUxvOwdfPHo5KrN5qJMOXHHDOfPg2bkBsUjF9yf/86jQw9gxYtA9ZhswLiqjQ== 7foFb/TpF9Xw0vISmC+JY8/sRm94pIhadh3qt2KjAH4H6hTZKqaWJQjgIefe32xy7VK5Gk07sHIOidkdueXG+g== 88 
42881 1552444253340 f081e591d379acd6df20e83bf6a4086999c3427c24a296e8a149c0ed19f28239 d10e8722cb063dfa19b06a6399d8c913a71ec59660bfa201421df0bfb884f851 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a123b649fa25423e102c88fdf8515a83ec72ef7241caa83146632d09a0dc300 03809e06cc53264df4a928351e933b05969dcb8856086a875e6fcf85333ad83019 zpJSEuvrHQvie/uQmdgx/z/QROkvmqNKM7ZkyoGTRxf4aDT9DUuRS6Q80dWh/8zdX3xXzw+dLI5V3AAkUONwmA== HO6zH0mdQI5DN9HMuGQ+EzynW94+WmSWVHij2CSPDTYyWwRpVU7YVYcOb1UEiBgQW+lasWmazec4R6djwZRLeQ== YpLu8lrvr+zffgjw5QeDoncfrzys+lh09ezxzIImCh9NDvj5xYN7l4kXtiYYR8olMxk6Zk0hgGARvj41CEUcbw== kXdNZXvqhX50vVI6pmbe/qz7fSBn8hdXvo9B2tSyKmn9sK5vUxgpdfposL+HZ4VIKc50JkSrCIPckF31zZtwGA== 88 
42882 1552444253468 05c93c02327067b9e92ed9b59a0459e0ee743fc4a81bbb17fe646d673dd4809e 05c93c02327067b9e92ed9b59a0459e0ee743fc4a81bbb17fe646d673dd4809e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286ac1b0e58b5b0aeefaf97e37874c20a41416c508185f069c5d54c1929fd595a 036be6d0e5abf8f5217fdc184713cca45dcb0832136b3a6e5c39b76dd03737244a Sy5yg4iRSzJTQvekpanJHRzuwpmCZ/lb9btFDgPcPrj1aUgqy5l3NQhdlBfb5B0SaOutybFP6HBlOFtHOwTgrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFirgwScVvjj0/UJbbHHvVlIctBhE0VrHo9252UqL9lAb6xvl5D/SoPe5x4U+EmWZibYxr96SqxpjCS4iNk1Yw== 0H19qfII/VkahW8ebSL3iJjPy5ZbEIqdnikHW6LCGqeY0WU3qnP36KYgXA+Ep1h/iq3aJral+dkOPPPr+H/Ndg== 88 
42883 1552444253536 544a197349b2cf8e3335b77e47ff07c2b2584666b44a10883af22758d8f6c915 544a197349b2cf8e3335b77e47ff07c2b2584666b44a10883af22758d8f6c915 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b8b551f0c01ba95cc93e1cf4036efbf3ad899892966a90b080a6bf17b35abae 03daa2017b9b283a0797f2fb9847d481bb4e47956d96dc8f874b870a71d4d8120b 3sB2kgHCpNp+uwLLuNnnYwWvR6lLqk/xnldJV8e3Mtx/SUiCD4ctVFksSFGYX+OiJK0Lh4So19AOzSMKtlj8Gg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DlA+tKCnzO9eqnBg9+/nGDG+ItV/CMd5Lfut7G7t3Waz3jlTwo0HnsTW2yk2ij3sFpxq5o6Rb9FvTH7k1r/FgA== TopWkZ3HDrWGKx/MytFpxrQDGK0/Ejdpa3Xekzx28fVpnxbCcTflQ1bX5ot5/xh4DV2wyme9SbOZXs+3HbfMyA== 88 
42884 1552444253621 0c282950d3b231a775845504ccc91d637f7c40afb0f9d6e0f2a81c21e13a4a05 0c282950d3b231a775845504ccc91d637f7c40afb0f9d6e0f2a81c21e13a4a05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5d2f9a31ffe1cd773b1745b9dca3b7d18f1907af0d0a74f1ef8a7afd29d5c53 037cd486ba66b7d548d1f54337a7227ae5e407b7ebc012f25d0e00ac08fc37eb4d zXS46mRYPItVn3IK21oLxc9xO1Ym9SG6BsYBTcJY0EKDTJ0dm+9wddfFdTXiFbTlQFxWeIrGfH8NuP5/4CpR5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4QA7Ae2g5MxjVOg+d988RCPv3LKSrRf40LZrhuuJV5P+IjTtWbkI2tP/xn0q0ESVr1nY78OVYH1/PtuSCOG5Q== XcZiY2ztIPMxfMjAaFRTC45P9I6loQYJwHAHsjCAKfzpuzhvm13e2kB8mvMI2eTeE6gmxqR05oSSE/zf93v7Qg== 88 
42885 1552444253736 610260a2ba813f9469c50681fe8104965aeb3027415123752b269a961d2bad99 a323fd6aa6088de8b092e84438929c5e64e6bccdd5c58418d3d10d6884ecc1f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352c0a2dff0456de0671e3917c8af1d6be88ab84393108d5b4eaee60846316078 0209fb814ce2bf305e3be68cda499e513eb9cbed1a90d77bf67e904a3b27717554 it8WHpYzdCPvmXDu6ET8jGBFOTQC6rTwJZ1yWKLDYdjCyJSH6HEsqNJ0Lpy5SOj2k1ouU8lNiQLjuQ/4tDrEjw== INrZz2o7AJxazkWa0dhXCBDJrjkeOcFp9niQjrMJu+MbcCCfN2f6uLpph2lmuTmBhXBDKRJwkkhE7jchTMAIyA== g0dRj6SEBnAZkYpIBT7xoLurXhqF1S+7Lt0DEyMXjNq4Qh34MD05T7XveQImFKH4gPM1647XSDSKOAlpRFBNlA== ZGmdce2GDielivKbUd4z6hrYwGXs2q27FIwebyXPQcI4KoUT1GzNZ0TDuOilx4VmFzys8Z6w+raNZ96Hl25C3A== 88 
42886 1552444253845 5d73bd19bbe6e4779a0ebfab40d7cbe43951567e0c615f765cc865779b5bad15 5d73bd19bbe6e4779a0ebfab40d7cbe43951567e0c615f765cc865779b5bad15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02477efcfa0211529f6c8471b38c034950bbfb7b30a27ea1b590253796743f0d47 03b1c46e03bed9c0a76a930e24e5d29fe617e50e5ffcb1ef5e8907cd8154f1984b zAIwpcbuyJLGpQ5fy+/sIMGcsI685LhcRHJAxyBC7lNN63x9KYXq6LULee2uuNXkDD2meMufv4KQuRgeBqXuDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwm6DmOe1Mcl0UeZI4nSJIlnen0z+UTy6Xbcg2y7gseM0/iGFKVWBd8WA4oqemHdgQmL4wrj5k41SWUtCm1T9Q== DLiTurGWpj8OKI1LMlWWuAUVubO8x8WM4oY8ORLl6v/91ww2MHoiWj3/M0co5gy8oBbvq572IUkorwpknqfiFg== 88 
42887 1552444253961 1d56854956433016f3f49fac8201762e2a87e4c47af14b6bc2fd210e95608b0d 110087b46bb60d1b6f67edf6a49491061a44caf4e93e9b8abb69cbaa615f914b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0237a3606549e88002368facfbb935a4b119fdb45cda89461c2d500775898876fd 02036bb5bd9d6977756f2319724dbb3c1183605a5ec4aaa62399f44e8fd356dc9b StxKbrBGWJXayfJ6rRWoPk0u43i4JixyswmGhkCpPud42b7T3czabpTAOOgRHFisTaR5dfklaTstRMf/lLnnug== DYmQGdnoEJBX/5lwdLcD3dUUjfQqY3ZD2fAWkfdv7pQvw/9shU5NjKx4VfnVklBo1X2/D4g5t1djKW9Wf2S+6g== vrjS4Ey0sYS2HR9huFvqLDh6eZHB92nQYaXHI6fr5Vx/fZGOzoWSnbX56XUrtk/qpRwXPWERvrJEoYvrK2nyKA== KWnT+lQyvbls/+reSGDGHs/3mni5EyO86d32hmDFMCubdnSfRmpFAmKRMkbLvFanvWn7yKX0O4B815KVNTxang== 88 
42888 1552444254132 62b713f6aee35a31ec0e04d66734d4820ab727d6440f147b33630371214e0ce6 157cdd695dbb3fbdfa35e6a8fae35a401c28d3ea2d2a323868836833823fadbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dee6585fb48eb2f5b39d7938ebdf300b061050f49314d3f96f079fdc5594ce41 03e44e428772b50ae428ffe32a64a455db7e0fd882bdc14c59f2cc1731c86a03f7 VHtcBYR1M/9pIXATsaqKllVvdk9J927i9rWnw0l4m52vesbxT7VxlBFy8j46+uRLSeD2IneIz8j3nZ/Kkg0PCw== ZISFQADL6pc55+NI6d4AwCSkRnQ5+YjwvJRJOI0CvfEzCLppbWr7ZJ39Ursz+7p3nI9bSV83iuhjjAwfjvTm7w== fmOxa75RN1DnI84TPo8Rl1zomGCSqFyZC7kFSN9pQ/hf+4xVnIvSA5QD1L0FQ5M3x/2hm3+tbejc8RIDmm5Y6A== qVJp7mjV6wGFka3wXahKLTnX3+pwPGVRR0OyBm+/pu9uoMVu5CqJRvJ+WQJbJJQNrPjG9NNpFIo4xAv6DTGsBA== 88 
42889 1552444254246 34c0be2ac0178255477a27c1f70504f252ee91365c1c45e425570f1e78799272 34c0be2ac0178255477a27c1f70504f252ee91365c1c45e425570f1e78799272 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f772672316bdcba9c11cb5031873f1962ef7a30ba8502497766ed69cd9ce50b 03c49b3e2db227b9c98c3ccd25aea7b33ca31ca7683ca3f1bc0b730efbfd4442c5 klF0BD1Z9HU7VywTLjfKyhaQFAKic1tnf+/8RXz6/wEwRbUtiujXXBQNMfqfwzbI/JR27P8bxKDYSebP9OT4Jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OPCqIfkHQGBUkvL8M5mU6EAKg6oZfaPAkH2iSV9XEXYaybiqtCykjTZx9KghIikLGnQCkXvuhxlVKkK3bKeVZA== 1Xh2Vsl7W+1wkQByvilUVsBFt+WFfw2kCsonrQ0xlnxD5IjArsqiqZ6ISINxJ2s//VHRKt6lhDD2IcD50hBcjg== 88 
