Block: 86
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42531 1552441003288 9144315052afaa6894aa46b7ab5cdd88e4c8ff01b3ec95c6b799022093208f89 4948cbe5ddc82ed49551d482794311c9b4fa70332f80dd8c7d60118ac1de906b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa4ef7fac2f01fdfdb0fb35425d9f150f0c111d9ef8e83c26aad13999d29760c 022616128d10360397acfe5796ffd9d9a4aad9ea624994c2e5757dc84b6a22ddc4 lT+cP5YImtohycr7ssnizaEysLvmQ8zL2VGI57LFqvNxwMddxKbeu0ucS3djgqxsrtM0oD0id5hXDZSRTnaD1g== qtxOOsw+AGIj2dxynZ2taQxdKyJLEozpTyuUAyPGSAxgoUTQbDi2qtLvhOmRsc4x17AhbbWkOixtibl6PjAQkw== jTnbmF2W5WCwDa1oHKA98rxVjCEA6xPIiHH29c4NRVLg7F6475k03h86hrNo3CnF4k0Wo67vEEnGmDqqn5941A== phfrDwOE1W9lFM8URh1cL50AAogYqtoHWv8Y9aCRVXjGDiYCHs+t41uk4JAhpBRqzsErUoFYdAJhGVRBCu5Zkw== 86 
42532 1552441003402 3d65bfa06eed996e6b572a8b7481ebf4cdd8b782d449257949dd6206122c1981 3d65bfa06eed996e6b572a8b7481ebf4cdd8b782d449257949dd6206122c1981 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c7ebb8de23727e69845d8d8b491aab6d6380fec1fb18d26a1d8d28bdc5647b11 029c190f8a7461bbc84b5a4cc5340c7633d56b917a81996e40b7591bf554696b26 lkXxkQ1uFNFD0L39rks/sIjPtrfoKib/G5OOIuy1kdy8ivakEG44Liw+Xg2kq6NIRuQKuFF58z11crIa/FdD7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dKKhB8nzxd4EB2tpNhHAlBBCLwEEEbs+WGRwL/EVumwh5q/eDk4INUIq58/Ccdo1fzVz1t2zTYfGaYFq7pZNRA== mgzsWyesPMxekSsvQ9I5MwpT5RuOUWc8GaUbZnIeNPPVwdsiiTgKJ9L60h9Ws9owJSMMbXJRrB7f19rcI54nwQ== 86 
42533 1552441003521 80724c49c1b55731d11168a78f6a7eabda22d5f4726221512e56926ed74c055a 62f88788688b0c454c5523d6c76d707ae5bef04ca8c27765d389429eb28e4244 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0285adf41919ae43f730c9b17644ba8132ecf837a6e24272531e5b389f7d960edb 0253de8392ce5fa8165e2a04de407281db8dd38151b14f762d5126fee03e4fd872 TzDH6KM6JFFeJ0iy2Is6DcCVz723FZ8HEidcEx/kMkKdKT6YBmStEhlTAQeahjgsc6F/laWtctnH5/o1sK2cUw== E5ozVmJ0lky0sZyGbeQQJY7K2lFG8YK3RbMU0FEX3iynuv01GHU1cZpFuBDThqemYhaJOk9ICuUoFcvltgva7w== qV8cj6KPA2e4Ik/rCojVyvvQan6Gz2AW+dUGwiPtyV/a4N5bxX+Lmi99G2GIZbZjFZwKg9sWwVpoOk9fBLI0cg== ekViui8xq/5jkx1TVbnIazlrum2EwwS76rLQUsMe3WzI0iNKGOsFgUh8TCLkqOs570vHmM2BD54tp/NQ7TcZcQ== 86 
42534 1552441003640 52052deca73e5088b54215d4283a2ba22ea8a8ab7f543bb451d358b27b5cc75a 52052deca73e5088b54215d4283a2ba22ea8a8ab7f543bb451d358b27b5cc75a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c7ceac61e8394b23faf53fa4210d1d43a8acf07330d636696d2890fa81caba4e 0302880ed5b3fbcd3c9de3856fc97f2aaebcb44ccc7e4eaac967cfe709d157f3fa vKvEXDlZWgulL2Mrh0wce1TypIduQ5XQ3y/Q20P4pacK4d3kFzpXhHk+wrso4JElEQ2Pk7m5CABt3mdLW6ltYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c/zRYVtWoDg1FUUZgiwa8hwXlMabYvK8i2kovgZz1/z9GBr9uhcCtxWtm8S2k6vmfpFNhA4TPdGm1c+t8H6ZaQ== 29oXstBXgeZRt4AT/R6/RxhDrgjseuA0DWGfrzW6KehhYQeiWGELD3JmDVjW4XNloE7A4aYY0tGpX7kigQq/6A== 86 
42535 1552441003743 ad9e8f0d9a63a4108c3710a8a05b3a14ef106df38c506d528b44e7ecc12e8e3e ad9e8f0d9a63a4108c3710a8a05b3a14ef106df38c506d528b44e7ecc12e8e3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bee55e7c78dd97e64f9e959368da51ec2d913319c2c075ac64a3109c91c15557 028f05f03d6e0d41cd5e4128356859760569cedd96e5c711072201d89413d6037e Jdvxrw86za/EcYo+JsJINK2Bwb+u0DN/bGH/AGDQFtivPvRE3chZf+RZ0tdxosWNL+4W4OZGP/nTS7OPm+Akhg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7EH6Cb/pgH/gzJWwStYvHpIm7b8GX8ffAIPrvznnSUnPz2jmwR/cS2RiUAE8Oe2qZamtlaZ1N3bvLc7DLSJfsQ== 9ocxnZoHGiAhpuQdhUEjevl4EV7p2tSaO78e5zLOwUKVCrj4njL7PNUGOmnx54HzkmZhrEAPHIjDQE4bSB/Q4g== 86 
42536 1552441003859 ee0b9a8f76f8cb7210acb57bc5987d69c3b7226c88e25b0c518060f12472739d 429bdc3b039884e92d5a0d4c630e8d7fed8090d81786dcebec1ca3040e9ed74b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e1c4c47738e980fbd04dfde8f0d8c4074e45a380d892983051b215ca3c12b69 026c26165f786fd8deb1aa78b1d7e0f24b10fca2ff661cd5e78888069071f10f78 rvM93W2dcTWt7mHJ74VmLrtaBvvbqgvZCHdUycJXt0CcXjCPB1c2rrU8kzQdHDy5Rt4IDtLhOi8Hij7sTyzGUg== sCzMDSQeyKTKlb82eGEHHMYnjYceEDZ0RX1vM0g+V5FXNYaGhXrSur2JMAkK/vipD6/tU/gtgk3F+UwIVh6xRg== yicw/iXoh42zkxAmu4+eQmwdIkpRRb6gpIKQsLuw12auAFyYEnX5Si3UffsKiXO+qsUciCYVWW1La+26RIsWZQ== 5i3vNuyRFIRbM4ffiedfDOzG3RZnglgnGvt/osV37aCiDn1Ybrj69oxi56Hl7X4Nk4Mdn2eRP6YCo3ChIOoacA== 86 
42537 1552441003967 5e66e19aae5d94173d77619cf80cdd3d3fa1504b0de492d3bd87bf610c1548bb 5e66e19aae5d94173d77619cf80cdd3d3fa1504b0de492d3bd87bf610c1548bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa9bf30ef150ff1f99ab9490b172ebe42732c96097a4bd6be54cfa1b46850850 02928198fdf80464bb476f886c88e91f88d7b123fd3ed45e695fb58615320c280e J1iB69eQrIW203IFBCoPfgC1uJs/VHFKrHyfJMhoxl9tVHan41zS1L2S9TwwmXd1QShmPYclkpPsLi+9PD/5XQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVITyKxdrj27T3I5OKQA0rXFvIilRV3PSH8fMvlju61C5CN3C3kf/+kz5JEWJgMpDzJCV1J8nAvjAmVWswJGzQ== sQNGK8xN2PSapxUhqJNT41s91ysN9EmcjRkUO92CRXQBGo+pF6a+ka4qWapGR0NnDWJZLcnHh7uhdO9H8nPnQw== 86 
42538 1552441004087 462c3801f7d1da88de8385c7d030f1cbf72b9948358d3af85a23cabf164d4928 a7ce8645bf9ba89c2568caec9908fe4ccdb7ad9f803bc04d610109e7bfd901c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031fa879536d8ed309232ac02fd1ce5e3d5747a211acb056beca949b6f45714378 034426e91fe98226d7bc33c7f255345c2ea67dbd15dba1bbe257707e201665bb12 7qF92HO6CRZBelNH7G1qUmjTBTdw8KCZzdx/bN5aar9kI/eVjQ2G5M++bpF8o8ESxtcDZHSsW/0bUFIP9QFxSw== yCtec0wIAZFILn/w7jnZe6feEefRrXnMZ9HXwF7GmQ/qHu27ddpBEZb59bffNn9yIc7GE83EI9X/LowsapWZRg== o4vZXgpDV4l4r/WyMR3UhhIjseF96nlQwNkRNHhnMA/t4atXOgU6T1KR2cA+b/j5WrZAQ3JUxZq3bdP6n9Nh0Q== V0GJ9+YQqfEmddAi9WeT6e6g/XdSML6F8HLaPl0t+L/Elh+Q+OM7uTq2kcvbxfReow8kdAykK1aRYjmEY99nFw== 86 
42539 1552441004253 7587510d9888d054306599da27b9fda94d62b2545a1701b2bfe337e353ea9738 336b320604b9257cce5cd11b38f41050bd51c8e583233ecb2b3d7ee03c8e203f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026dbfc1b10ef630da4a6c6d952d687bb9b9fc3df837c220ad5e785bfb8b26c33f 022045007a63c6d31f4f16852e8f9700148330ba6c3b9a2e7ce35a166edaaf3dbe sd1YXwSp3omFLCUJ5/gesA28Ozgoni9kcQjtqpavhUXCMrrY+EW8OZW7ryKOqFK4WiizcNYV/MBrmiGZtudigw== 7Blug9Nlc9/GHjaygjHz2EtroZYiwGkrkN3eiv+KwDXd6BH2dy0UMIXG4YzKEKLdu2AcKjs+p4tOjdjP+9lu/Q== n9ny91xxhh4PxGshjwq2SaaIlxZ3VyGBGyqrT9QPsGjtjKzekZQhVxOK/bVdfwabUJyhMAE+E9W2Mru6jFTMGQ== 2CcHsc1Ca2c6qaX455qpv65DJHb91uM8LPPR4NDUuHOSEoEdToc8D/0BxLIvATpwZe4bDFRpwSvIjAE/uUe2pg== 86 
42540 1552441004424 a94532965096cefaf9eaf35042941cda34aac4d55b6ba5f5096d481236b7101e 92fba9b7a6259fb161627b4b10c92052829d3b08264d8377f5578d12bd5fce24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7476307530625b83eccca84f3ee144003c670e8ebe24e47a973a603a6711696 0266150610507358db204c77cc32fa480e4870a81f3a789afc7b479b00dd102606 hx/EUt2zf+LiZpjawxz5nzvs1rn1boinRaG/uSNciuvIpWgHBGW//VmNSt3tbGWMtQFsNXsf7e7GjGGt6qK2HA== ZYo0bHw2sEWXTkfJpoUAsRo3Ci66slb66Cf9MC1UffNh58QvnNBDN4p0LcPMA5eEgM+XcvygqCkgu9o8hTfQwg== Wr6DzSw/ZNiT/VwCZCbSWd6cPW5aZBkzBkWz0mysUNJS+g9HuUJs0j+EBw7nsDA3Gam4szhMMPjHegN5wPHo3g== IOz+czaGCL/jZda7xDWK98FdATjknJesp4VM62jq0ouqW6nZON9qHcjzqenDcoBsShfQ8sa15QSIueIYoqXXPQ== 86 
42541 1552441004537 fe179732597d3a733ae2dc42a155c53155162afc02950948937d3fce4e2eddaa fe179732597d3a733ae2dc42a155c53155162afc02950948937d3fce4e2eddaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b1ed47565cd34a69bc8aff89f51f2163a5c687c65fe409f66ab2caf9a7a29780 0328a9facfa0d66601ab47aece54ebba257ed2031d192ec3f50dbe417e0fd32320 2SW/ZSTj2nxxT0t4TM6ALqXeziKiVzWWTfz/TIFr54V2ISSJltaHe+bawPUBUsJrjAbNdBMunNd5M4hPWIzNJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrjvPxrzo2e8jx2eHMitzR42wbOJHhsj9DJQMuqRFHS5GWjcTY8QOA02WIKFaKSgNwajt3fJUtmgSr1jrdY9oA== oIf5NScx8W3JmpmT4sJ6TslJks/Ka8SIsimL2FMYTI7I13ai+bNWM6MJ3f6oByX6NGH9HoK2vQvZOr0dfNzabA== 86 
42542 1552441004613 85dbc186a4e55b8a380a00e0ef664b8cc15e73f3335025fdae4471aac269e0c6 85dbc186a4e55b8a380a00e0ef664b8cc15e73f3335025fdae4471aac269e0c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033dcdbe994827867360c553b279a2fee3a56300a7a5c7489ae3e52549120c19e7 025ec12c01d59678a059258804ecd5611845ad03ce3aa490b0075feeece4ade0e8 eYtrofZtp4b+C3nHmkFgHgOEo4FcQxH5w5Nl1ETGOTAaeyiuzqOFwd27pF6jxgL6K2TG9QE9kVvqZ6XJM5ZRzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFTquMz+PAqxc1+Or0qkKfFN6CXpVFUTszkcJZb2iAysQcMmDI7jtxF6UPWDyN69uIla/n++L6AmppoFilDZUg== GZHcZRt6awC2vb5S/tN6qwek0VacenlDmwhMU0fO2hW8SLbfGzaVGnRP1m1QZZ2b9m7Jvf0h1LiD5BwvHCCfhg== 86 
42543 1552441004750 5e66e19aae5d94173d77619cf80cdd3d3fa1504b0de492d3bd87bf610c1548bb bde3f1c168fd5d11714d16cd7e7d33cf64eda20faf3b9a8b2faa1ce843c10fa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa9bf30ef150ff1f99ab9490b172ebe42732c96097a4bd6be54cfa1b46850850 02a1106ce6ffa795d3b13c40354763b8ac98390e1e4980f8011c57d5be19b5793d zFTEG7eDVn4V0PKaoYukrb9vzQ4cCIXtZ3948+YGH+333YfNAlXv5kMPU25l9pJgeLmsFGJH4lRxwP3uVnMOwg== D/lt6HaxMUKxY/aQcmRU2082p3Kg1VmgsUxVRLHn5l8AhXQioI0NGpo54mKwa5lksYpdhn9UJV42crwgGsVwew== apedc9V6ATbcjsI9BWzj5fvHdSL4TupublA8jLt6z3L74J8TiiattWEvHKHRDzlVhDwV62TG3mqljXhGp77q6w== 2UKQQr9NtUyatGTczId+/36dneesV9kOvFs2kFP7DfwYQvHrXxsGvcm8T/4oDjOu0rhY/3b5YYKaigQAgIxWWw== 86 
42544 1552441004858 6998b8e323a909eda1b684d6d8896ca4107675f98b55907ae16e0bc1c09e45ef 6998b8e323a909eda1b684d6d8896ca4107675f98b55907ae16e0bc1c09e45ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035f64a3f5d82f4b6c15b9acbdac63306100372b2dbf8e5d1ca161e9be1160e4e1 029ee0a4681968750dceba346396129920567242c839af17684aa1fec98895d834 aTS/C2x54xaqPETFeCsnsmyBkuL+rQBiu1AEaFq7X0K+MUU/1dsiJBi7wP9IVCaraN7JjTSgLHkfs82izAfrNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yG9IZWaXFD9X8by91RWilXD1R7zwSo7S1TJkVuIQFo8NK1DcgzbZU7fJvpCOReFHANLzXXNf2DtXYyl97ih7Q== WsmWhEvwksKrX4Rvluq+YC2/vRdfkyTkQWBX0sBOr7Wnd8AXkXqo3zih9MsnGJDm+HZbSRSmGRm8gU9B/RtQVw== 86 
42545 1552441004967 ad9e8f0d9a63a4108c3710a8a05b3a14ef106df38c506d528b44e7ecc12e8e3e a8539325e41bb81487ab65b1e6d94ba616af7a676fdfda6845fc7265f684ee77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bee55e7c78dd97e64f9e959368da51ec2d913319c2c075ac64a3109c91c15557 0248501319f5fa86a88db5af20ca4696b5cd11fd4ac4dec627fbcd14cd0deee67a A+dWMBwCvNS5VZbZhyJrUq3BYlpBfYynxDBW/EFe/mM3UiVHmVpMyz3P9wHrYyApqMPYc3Dj879WBI8HQ+RIHw== l1tdL00lN/glm6FD48ugMdXBNytvwcYVchubAGnHjXUMPlH5t7mZrPLCnZf3nKrw4hc98Uf4VLZZDFX/DtRhEg== 04W5ddm+JwK9mfOGA4wQwX/HjeN0GHLVu8EAd+BcHer0fIxWHEZFg03pmcYcEkmiz8Yv78dCf3RLkrBXg4VbjA== 3eZHZqwA3RP6kbupYF3Dx7ODrrui305hJ8fZJD5JJ95+mLJNQslzNjYXEmyV7F7iabDwfTtujqYiEATEStMbfw== 86 
42546 1552441005128 52052deca73e5088b54215d4283a2ba22ea8a8ab7f543bb451d358b27b5cc75a 90c5685485af384b27175d8a4a369a63a424c36b0479a44becb01097ac64e742 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7ceac61e8394b23faf53fa4210d1d43a8acf07330d636696d2890fa81caba4e 0248c8ab51cf851bda5d050fa57ffac2b15e5d60b2779e1b5f2f774ba06584292a SZnnF4SMFiPeTrPTBMQ9P7JXFg5IEAzVMZ9o+NKhpibV1r44MlurDs1D2FzDP/9vFmNpca6wS1Ms5DuHENHBAw== yXSZdvwe4mnnbMTKVBQkxv+uVdV5a7BhhUk1bZ08dmJnkLXUt7dLo6sJnx4OGdL2XKT2rAzVH5MCmKvAQbM2xw== FDPyMe7wpm7YLl6cVgO3U8ENj4Ym0dcSdVS4fR48MyhEgVKSpw6cLFXY6gABwnUEC3He7M+5SL/+dmV9vJUCkA== S6T/CPOOEZre3gCv88nBHTPCIaRAkLMuywHxJyLKp8BhrFCOmusN/1nMIaFVyUsGWLdHJKXFPD1yep+RRQ7ZHQ== 86 
42547 1552441005239 1b7ecae0b0c7cd12a0bab6990b25705988aa4c58b53106c3643441c5188cb542 1b7ecae0b0c7cd12a0bab6990b25705988aa4c58b53106c3643441c5188cb542 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f49c0ebdbde23a337a7f6ae20bbc6a0d7d571e4747e4031210d105f459f1cf6 034041166e3c5fbeb520cfcd3dac5a89f009d0442db47c84aa4d25b84725b914c5 PI2epvH0nSAyg+rwnXq4e6nknL1r2BnnoBsDhBnRMiC6rDgo0WplWpGcFt16gdVKqsEeHIJk64wagh6z+TiFuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15JQv3c3ilVpWY49kKx3PlLyJkcbd8wjbmKzaSMQeOa88epV9ARJ2RbXSSJ05iadAn5W+Fd5hNdowmXsV2yT3w== A+G2OrYdljGr421PZFy4BzpbGiL2iqkqZLCJkmGCm8ot2vaSZjzJa0wEWl9HC9qEu5i4JF+Wbe6dMVLVrZ6Ttw== 86 
42548 1552441005354 3d65bfa06eed996e6b572a8b7481ebf4cdd8b782d449257949dd6206122c1981 7bd9e9cf31d9206f2934328640842acd38574f94039ab0edceb00956df075911 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7ebb8de23727e69845d8d8b491aab6d6380fec1fb18d26a1d8d28bdc5647b11 032b7a7f2e7c34bf5737e0e28ad6974ac6ebc8f0c8edb0c69eedbfeeaa8a82c374 TKFleNBY18XM8uDjcptjkt/EIWeDx6jKhDoktjeaqnXKw88DKpZAa5LaHqXxww0bHPX15bY00BtFGStgVKe5Nw== mjX5DACDXjgPzAdieMR/2p3fAPvaxxuLafFmvWQZLmI7jF0DMnCWrE0Oy2L2wxSFevekvCZBI3KKoKaTPltECQ== BkAZbCXxtEXWIM06cKXrdxUZz4vD9irJ0FGr/4SLxSC45XrvJIFpDRymimGsiFVFfInHl1UqTMKvW3aCeC84qQ== g5VnMivTxyUBjAXOQptsOYJMMCpvva1MSMcu75XFL48JkxwluBLpk37RiNbyAbmwjKr+FZBSGm3MlEHiIejcXw== 86 
42549 1552441005470 0e7cb37f5266dcff75e9e462a95812f3c988d48665e599c5c9f4efdaf80d360b 0e7cb37f5266dcff75e9e462a95812f3c988d48665e599c5c9f4efdaf80d360b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e301bdf439525f9a53df961e0e0766f81d67d06480365080f5925adda8050ae 020710977ec0a985c416fdebc659dc85ccfaa69d458a3f6a4440e0bcbf277ab89a bk1Av5uEj9yWANL2oftVTY+kMqWcxgxtnkToJHn+BV5gm1Y+UZ0R2pnrTDzsfA3jbxsc/0Jj5CW7RDdNJw2+WQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WVYXyJWg3AzDLK7tqUvyJfLz/Be7F4Eg/QUgW+JumkEioMKJVgX1yIrQI8kS5HWhqy7GfvM2pIw9cjmlTNwg6g== voLWbLA2IqO2X8EZF8Y4T+Ddb9bjRmO0VFJfkQW25rcd8KTIjElUMbXBNIzJZyOYr2i7JAFtjvKZcGWTi9D6dw== 86 
42550 1552441005537 60f3d9993ce9ef382de0ce8c621861fdc24c8d41a266b0304cf6fee0ae25a4be 60f3d9993ce9ef382de0ce8c621861fdc24c8d41a266b0304cf6fee0ae25a4be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bca895c5d51c9d815b0843f0518b57f410d5e4626d8d665a9f13fe4b1d7c60f0 03e129488d586ccd760240c80228f81e903f6e294ef6725adac5620cfd1643bf09 ZuL6y3EQQ/PygLrKqpVTnk/VykG+OEk2QvhGm+NipZZcdXK1jGUoVeICx7b/9P5CZXYB9NvsigqJVc1E97PoiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXUoToKjBPRUdAmRCsJclNqR6JH9IfbBgn5aOhNgbL0EYDKCJYGkVk6ANho/Sx1EnG7FHmfrXHMlptW2nKf76Q== XP8NEQgz/QB7YXaAVFv/BRUwhiV+2A8EDSQYkvSdbMzmMAC3PtmChlZI6WXi5PF+vea0wCj2Anz9Ij540aNnog== 86 
42551 1552441005656 1b7ecae0b0c7cd12a0bab6990b25705988aa4c58b53106c3643441c5188cb542 b8dc67f8dc5acae150d587110b733be04938796f04a1343444b0a4fe47781770 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f49c0ebdbde23a337a7f6ae20bbc6a0d7d571e4747e4031210d105f459f1cf6 025aeac9691dd60c09ee7eb33ccbb45d837e1ed0661bdc55a42e1dff2e54fe92df X4kycTGN1g4gufkgIkkm2RjsWRldyX3gMFUkZc9i5ooBahKFyCrUbWMMVvW6dBdV/G3db03jCNk9ys2Hd2Rc1Q== 68KAUBwCAq3Qf78nfN1GH7+lmbR2nsvCoVPuW2E3nUucOATHzcJxgK2UK7tq4mtoimPu0t6FxQem8ufGuplQJw== okiBJVmhipe3zHeJ+hbyEmEObjqcTfXKACCuObLYsfroXUY65eDN9Hobs6Ost62gSDu0+zsJwMSynGZ+co35eQ== jP7jbveOYlCMriNXgVhoiGIRoe5v1ZlFsOyQDqodCjNNb9oKAZr5YeanZf1Rw07v8C5VpaD5aTLDdiq23FXU0A== 86 
42552 1552441005772 37d70fa08c121b917fcbad6f889e5c542c36691a0ca8775aed7fd08420aae929 37d70fa08c121b917fcbad6f889e5c542c36691a0ca8775aed7fd08420aae929 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0250f312aab535e3361605bcc56aeaa0f78f167289368338be5ad3102afc5869b6 03583fe4fb0e85ca755c3d2705a79ae095ac5d3acc49dc2a3d40b767278392bdea cogMLxE8I3+eSKohG7pSBBKBLSLdnToM/+M3x8+NbCCkhPWpacBACPgNBR5wqoMFj+RkuMQsi2BPw5YY2L86XA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOwgxS5vCOE4q4HLwbaBOETohW568ZcGE3deYWeyF3MD3av0xKqcpjy9jTrh0tJZ1x7p3Z7i2tZt6wO2jOVC/Q== 2gtVY7tZCcXlFB9UR2ES5TIIpELb259VEBXCp5P0PCWPAbpHenp2PiWwEKRkGUZsqJyP7JcUv/qmUCbtgEFHuw== 86 
42553 1552441005840 85b6f711b4f5a5ff336d92f760c978f12c17c1bad16de868abb82bb71b3fb58f 85b6f711b4f5a5ff336d92f760c978f12c17c1bad16de868abb82bb71b3fb58f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023824cb761896b2fd80c9254e6340593dd8ff0f7bdb96e207e58d073dc66dfc94 0218da37bc98b0821bc7348431368f4615acce895b5242b77b773714669b7ca9e0 5FtIlNC7+VTuuRoq1FBRO1iIu4CwYWyrgr1pkre8jVlizW4+v9+5R3Jhszhqe3XWkLgWbKPPiLnwL5TKJS+s6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnpzLmjHcLWyVicFrkV6sjP8xhkKzebneE3dye5NNj2ycI4lINk9AiyFJ70Ro+fiUYJD9LqgQiwP7MqTMpah1A== c2K6zN93rX3TSK0zMv+rAjdSdWFxvmQ92eyOQwwbub1Zuy+P+HQFj0/RYftaB9lbBP1yD2nOPL18PUwJvhw98Q== 86 
42554 1552441005964 6998b8e323a909eda1b684d6d8896ca4107675f98b55907ae16e0bc1c09e45ef b3f45c44dfaa9c250b69138b26f8efe79d6268a089f93b933ce105bd7eb1cd23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035f64a3f5d82f4b6c15b9acbdac63306100372b2dbf8e5d1ca161e9be1160e4e1 03429dfa2c6d9569b8a6d3ba7c7372460cbe72749df9fcc640ad23af14c0a04fcf ZJHEIpDUt74dtUpi4MkOHww0Agz2nrfY6rZHpKXBAxd6M2dbiTfkAStc/alpvHCYTeRvLBiMcLv7MhrA17lwwg== P/nWcjQlHaKaT7EGQa3UC8pMMPdxwRafBy4FaNvI3rVo88z9TdvnUySq/O7+LlzN55CO2Bg2XDAfSe1vYG5Kwg== 5LWCUNr6TRzdK3qHSOgA4IkU+LvnsxFWHv2Kp4DiQXVOwA2HtIath75OMGT5PjSz0BWzUGq1UHRUxOOBMJY11Q== 2zczzAF4aH9UaS7YO4NZ3ocre4CEBzeNyOXY61b2nw+HS9GXZQqgJrbWtkT7kqtqcha6FG1T2NSmERTMHKlq5Q== 86 
42555 1552441006081 b9cf3a15015dd3f9e5d39d48ba3b5ff82afe36b817ef772835b572d337dfcdad b9cf3a15015dd3f9e5d39d48ba3b5ff82afe36b817ef772835b572d337dfcdad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324899e14234a3417ad82ab70b77a9fa9264e1022fe5332398cfa13586462ca81 033cb0ef9b95b04c99d1ddc8570b053291c5ff38276cef9f8663af70970c9485e7 xM4YyxxrzKamEbFKVafQ77O1BVl0s1OlkkeXgz9pkPVTZ+uLW1AVmfE3Zwvkl+e0meZxMTklR0mXg1qWIShKlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6NvHqi4uSfEEM83LDhmdVXAjer+9YkrNGy6kYWGCletgj/De7YQ7dlWZznn3JQV13u4TPi4mQBdXwnhC9/R9zg== j5uOSBw6O/kRNv/DW+rAnBO1ogvPgvChsjSEoX0seWMA61jdojDH0DSp0Ifr+eIYSBnukLxdpM4q4gvx0kFCzg== 86 
